Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2585,0.05907,-0.05434,0.02731,-0.12508,-0.14832,0.66514,-0.24875,-0.01063,0.59837,-0.07661,0.13115,0.42347,0.00793,0.27453,0.44897,-0.02208,0.01456,0.16807,0.11285,0.20406,0.20537,-0.08153,-0.35233,0.05663,-0.11825,-0.3444,0.10421,0.06777,-0.10211,-0.00162,0.15343,-0.0102,-0.02791,0.07667,-0.05983,-0.03172,0.11292,0.02163,-0.00883,0.01805,-0.05537,-0.03321,0.03071,-0.00733,-0.0118,0.01136,0.01015,-0.01466,0.00532,0.00955,-0.02549,0.01074,0.00926,-0.01069,0.00525,0.01451,-0.02703
2586,0.05977,-0.04935,0.02745,-0.10819,-0.11868,0.6862,-0.20346,-0.01186,0.59678,-0.07722,0.16914,0.46094,-0.01643,0.26988,0.43638,-0.02865,0.06214,0.18874,0.08892,0.20727,0.21516,-0.06629,-0.32065,0.04834,-0.10849,-0.31204,0.10574,0.0791,-0.0888,-0.00988,0.14035,-0.015,-0.02053,0.0805,-0.06848,-0.02158,0.09954,0.01493,-0.01799,0.02675,-0.06555,-0.02442,0.02456,-0.00916,-0.01513,0.0112,-0.00269,-0.00999,4e-05,-0.008,-0.019,0.01025,-0.00353,-0.009,-5e-05,-0.00473,-0.02071
2587,0.05355,-0.04845,0.02684,-0.09917,-0.08474,0.69797,-0.1791,-0.01194,0.59775,-0.07035,0.19899,0.48611,-0.04279,0.26432,0.43001,-0.02096,0.10334,0.20681,0.05155,0.20439,0.22323,-0.07202,-0.29651,0.04631,-0.11335,-0.28862,0.10599,0.07729,-0.08044,-0.01152,0.12049,-0.02988,-0.02099,0.0854,-0.07717,-0.02012,0.08226,0.00238,-0.02831,0.03266,-0.06833,-0.02055,0.01362,-0.00953,-0.02025,0.00295,-0.00876,-0.00512,-0.0063,-0.02031,-0.01167,0.00123,-0.00986,-0.00753,-0.00632,-0.01924,-0.01206
2588,0.03988,-0.04772,0.02656,-0.10404,-0.06189,0.69121,-0.19785,0.00463,0.60662,-0.06564,0.2063,0.49012,-0.0504,0.27524,0.44796,-0.0095,0.11749,0.21825,0.01933,0.20997,0.23931,-0.09598,-0.28749,0.04447,-0.12437,-0.28125,0.10158,0.0559,-0.07293,-0.00708,0.10252,-0.04545,-0.02841,0.08157,-0.08368,-0.02719,0.06697,-0.00482,-0.03172,0.03221,-0.06244,-0.02213,0.00529,-0.00837,-0.02334,-0.00603,-0.00547,-0.00538,-0.00828,-0.01646,-0.0113,-0.00868,-0.00713,-0.00948,-0.00833,-0.01612,-0.01216
2589,0.02669,-0.04459,0.02841,-0.11058,-0.06626,0.66886,-0.24996,0.03053,0.62123,-0.07,0.18352,0.48269,-0.04343,0.29924,0.48356,-0.00743,0.09061,0.22813,0.00087,0.22161,0.26653,-0.11982,-0.28717,0.03872,-0.1295,-0.2829,0.08855,0.03167,-0.06253,-0.00059,0.09187,-0.04972,-0.03367,0.07023,-0.08493,-0.03693,0.05773,-0.00379,-0.02242,0.0301,-0.05277,-0.02732,0.00351,-0.01065,-0.01852,-0.00893,0.00396,-0.01166,-0.00358,-0.0014,-0.01167,-0.01226,0.00165,-0.01497,-0.00376,-0.00026,-0.0151
2590,0.0194,-0.03874,0.03236,-0.1086,-0.08993,0.64685,-0.30515,0.05077,0.63096,-0.08223,0.15438,0.47654,-0.04781,0.32005,0.51383,-0.019,0.04631,0.23473,-0.01419,0.22386,0.30121,-0.12717,-0.27943,0.03522,-0.1267,-0.27688,0.07167,0.02114,-0.05466,0.00538,0.08488,-0.03621,-0.03112,0.06071,-0.07366,-0.0425,0.0512,0.00054,-0.00636,0.03309,-0.04521,-0.03518,0.00247,-0.01525,-0.00869,-0.00266,0.01292,-0.02215,0.00444,0.01404,-0.0085,-0.00622,0.01021,-0.02356,0.00418,0.01548,-0.01326
2591,0.01426,-0.03112,0.03759,-0.10037,-0.10246,0.63192,-0.33877,0.0769,0.62372,-0.09728,0.15413,0.47276,-0.07464,0.33392,0.52831,-0.0393,0.03,0.22971,-0.03358,0.21628,0.33411,-0.11559,-0.25776,0.03855,-0.12082,-0.25607,0.06155,0.01871,-0.05438,0.01243,0.07497,-0.0126,-0.0219,0.05757,-0.05069,-0.03995,0.04098,0.00231,0.00442,0.03926,-0.04284,-0.04216,-0.00394,-0.01403,-0.00125,0.00702,0.01632,-0.03089,0.0066,0.02106,-0.00536,0.00391,0.01384,-0.03098,0.00636,0.02098,-0.00965
2592,0.00615,-0.02335,0.04381,-0.0893,-0.08115,0.61589,-0.34046,0.11117,0.60805,-0.10459,0.18503,0.46835,-0.10041,0.3416,0.53586,-0.05588,0.05638,0.21616,-0.04884,0.21177,0.35228,-0.09794,-0.23216,0.04092,-0.11661,-0.23031,0.06037,0.0086,-0.0553,0.02061,0.062,0.00448,-0.00885,0.05693,-0.03118,-0.02985,0.02739,0.00076,0.00802,0.04049,-0.04473,-0.04133,-0.01217,-0.0041,0.00399,0.01201,0.01335,-0.0313,-0.00106,0.01807,-0.00346,0.01032,0.01197,-0.03114,-0.00133,0.01611,-0.00835
2593,-0.00386,-0.01777,0.04874,-0.07593,-0.03603,0.59644,-0.30225,0.11714,0.60227,-0.09215,0.21153,0.46746,-0.09232,0.32713,0.54064,-0.05666,0.09427,0.21319,-0.04946,0.21184,0.34339,-0.09563,-0.21639,0.03347,-0.12001,-0.21409,0.06015,-0.01317,-0.04917,0.0238,0.05216,0.00678,0.0036,0.0531,-0.02831,-0.01729,0.01856,0.00067,0.00993,0.0334,-0.04607,-0.02997,-0.01356,0.00765,0.00951,0.01246,0.00772,-0.02258,-0.00772,0.01167,-0.00098,0.01284,0.00805,-0.02291,-0.00809,0.00994,-0.00705
2594,-0.01011,-0.01416,0.04829,-0.07269,-0.00359,0.58749,-0.22609,0.07678,0.60168,-0.06896,0.20382,0.47553,-0.04699,0.28112,0.53338,-0.04568,0.11015,0.23432,-0.03374,0.212,0.30707,-0.1167,-0.21421,0.01896,-0.13322,-0.2119,0.05505,-0.03514,-0.03672,0.01746,0.05242,0.00415,0.00867,0.0475,-0.03387,-0.00998,0.02077,0.00511,0.01022,0.02173,-0.0405,-0.01676,-0.00714,0.01198,0.01082,0.01403,0.00639,-0.01365,-0.00055,0.00961,0.00021,0.01618,0.00825,-0.01494,-0.0008,0.01052,-0.00371
2595,-0.00894,-0.00865,0.04238,-0.10251,-0.0078,0.60288,-0.14519,0.02708,0.5924,-0.06559,0.17391,0.48953,0.0011,0.2323,0.5139,-0.04307,0.10801,0.26866,-0.00757,0.21842,0.26548,-0.14246,-0.21796,0.00647,-0.14679,-0.21606,0.04714,-0.04271,-0.0217,0.00674,0.06245,0.01071,0.00395,0.04744,-0.02911,-0.01394,0.03033,0.00964,0.00788,0.01052,-0.02778,-0.01589,4e-05,0.005,0.00606,0.02037,0.0136,-0.01708,0.01723,0.01249,-0.00052,0.02339,0.01628,-0.01992,0.01728,0.01618,0.0005
2596,-0.00259,0.0001,0.0359,-0.16457,-0.02923,0.63781,-0.10462,0.00555,0.58406,-0.09501,0.16044,0.50337,0.0138,0.21435,0.50071,-0.06064,0.11437,0.29247,0.01366,0.22775,0.24945,-0.15032,-0.21574,0.00248,-0.14885,-0.21436,0.04092,-0.03068,-0.00561,0.00039,0.07066,0.02543,-0.00531,0.05303,-0.01249,-0.02759,0.03742,0.00822,0.0057,0.00326,-0.01763,-0.03115,0.00452,-0.00911,0.00099,0.03065,0.02346,-0.034,0.03102,0.01389,-0.00056,0.03418,0.02664,-0.0384,0.03121,0.01814,0.00294
2597,0.00344,0.00743,0.03223,-0.22096,-0.03203,0.67077,-0.11596,0.00611,0.58985,-0.13309,0.18354,0.51397,-0.01166,0.21895,0.5055,-0.08656,0.13913,0.29301,0.01346,0.21524,0.26654,-0.14088,-0.19886,0.0082,-0.13961,-0.19795,0.03851,-0.00624,0.00776,0.00119,0.06558,0.03478,-0.01369,0.05401,-0.00083,-0.04203,0.03639,0.00176,0.00242,0.00189,-0.01961,-0.05089,0.00743,-0.02145,-0.00327,0.04006,0.0239,-0.0505,0.03252,0.00956,-0.00192,0.04442,0.02768,-0.05481,0.03263,0.012,0.00015
2598,0.005,0.00899,0.03015,-0.23734,-0.01162,0.68344,-0.1509,0.00794,0.5923,-0.14738,0.22738,0.5152,-0.04825,0.21794,0.51104,-0.0984,0.17023,0.27174,-0.00435,0.17474,0.29155,-0.12994,-0.16779,0.01805,-0.12827,-0.16725,0.04062,0.0156,0.01296,0.00554,0.0482,0.03107,-0.02021,0.04358,-0.00533,-0.04971,0.02883,-0.00374,-0.0058,0.00626,-0.03211,-0.06214,0.00748,-0.0258,-0.01081,0.04486,0.0116,-0.05456,0.02481,0.0026,-0.00777,0.05,0.01574,-0.05656,0.02486,0.00266,-0.00685
2599,0.00034,0.0076,0.02788,-0.21686,0.00812,0.67279,-0.17838,0.00661,0.56784,-0.12601,0.26056,0.49921,-0.07387,0.21029,0.49069,-0.0828,0.19185,0.23458,-0.01848,0.1422,0.29461,-0.12525,-0.13502,0.02443,-0.12078,-0.13465,0.0471,0.01966,0.01075,0.00838,0.0265,0.02287,-0.02279,0.02719,-0.0171,-0.04802,0.01738,-0.00382,-0.01614,0.01483,-0.04363,-0.06139,0.00175,-0.02158,-0.01986,0.044,-0.00187,-0.04961,0.01263,-0.00263,-0.01536,0.04943,0.00224,-0.04877,0.0128,-0.00358,-0.01259
2600,-0.00997,0.01031,0.02604,-0.18118,0.01309,0.63804,-0.18902,0.00936,0.52767,-0.08258,0.2551,0.46858,-0.08783,0.21749,0.44545,-0.0476,0.18489,0.19515,-0.01945,0.15301,0.27249,-0.12442,-0.11505,0.02679,-0.11681,-0.11478,0.05543,0.00123,0.00929,0.00642,0.00726,0.02627,-0.01749,0.01518,-0.01741,-0.03631,0.00386,0.0024,-0.02241,0.02315,-0.04247,-0.05075,-0.00897,-0.01231,-0.02511,0.03543,-0.00248,-0.04524,-0.00222,-0.00545,-0.02202,0.04107,0.00165,-0.04328,-0.00188,-0.00578,-0.01607
2601,-0.02247,0.01921,0.02518,-0.14746,0.01083,0.57455,-0.18654,0.01941,0.50408,-0.04799,0.19963,0.43518,-0.09787,0.24454,0.40534,-0.02047,0.13324,0.1759,-0.01743,0.19672,0.24551,-0.128,-0.10661,0.02807,-0.11505,-0.10663,0.0604,-0.02953,0.01494,0.00014,-0.00365,0.04478,-0.00757,0.01073,-0.00099,-0.01994,-0.00648,0.01331,-0.02362,0.02322,-0.02832,-0.03647,-0.01888,-0.00369,-0.02631,0.02223,0.01289,-0.04138,-0.01504,-0.00519,-0.02727,0.02784,0.01703,-0.04079,-0.01461,-0.0045,-0.01925
2602,-0.03286,0.02936,0.02319,-0.12858,0.00628,0.49478,-0.18013,0.02975,0.50401,-0.04442,0.11677,0.40549,-0.10532,0.26654,0.39343,-0.02251,0.056,0.18527,-0.02271,0.22957,0.22998,-0.13756,-0.09425,0.02406,-0.1139,-0.09487,0.05628,-0.05644,0.02546,-0.00716,-0.0049,0.06569,-0.00344,0.00766,0.01846,-0.01171,-0.00915,0.02607,-0.02372,0.01324,-0.01346,-0.02988,-0.02193,0.00012,-0.02662,0.01544,0.03703,-0.03287,-0.02044,-0.00135,-0.02869,0.01987,0.0404,-0.03415,-0.02006,-0.00031,-0.02104
2603,-0.03825,0.03651,0.01815,-0.12626,-0.01213,0.43226,-0.17937,0.03094,0.50461,-0.06082,0.05327,0.37639,-0.1102,0.25872,0.40137,-0.04101,0.00647,0.20143,-0.03736,0.22248,0.22388,-0.14301,-0.07187,0.0076,-0.10942,-0.0732,0.04145,-0.06825,0.03625,-0.01282,-0.00187,0.07846,-0.00897,0.00086,0.02926,-0.01793,-0.0072,0.03722,-0.02478,0.00296,-0.00802,-0.03726,-0.01935,-0.00212,-0.02583,0.01842,0.05783,-0.02394,-0.02181,-0.00157,-0.02316,0.02069,0.05957,-0.02481,-0.0216,-0.00072,-0.0186
2604,-0.03736,0.0419,0.01205,-0.12849,-0.05404,0.41061,-0.17952,0.01568,0.49175,-0.0668,0.0396,0.34322,-0.11642,0.22538,0.40139,-0.04502,0.01919,0.19305,-0.06077,0.18704,0.21486,-0.12945,-0.05146,-0.01735,-0.10048,-0.053,0.02217,-0.06207,0.04762,-0.01561,0.0005,0.08409,-0.01662,-0.00634,0.03459,-0.02989,-0.00618,0.04448,-0.0245,0.00014,-0.00823,-0.05031,-0.01969,-0.00867,-0.02073,0.02228,0.06496,-0.02247,-0.02701,-0.01447,-0.00939,0.02254,0.06504,-0.02097,-0.02694,-0.01346,-0.00779
2605,-0.03194,0.04721,0.00806,-0.12418,-0.10554,0.41913,-0.16594,-0.01781,0.4685,-0.04531,0.07161,0.30461,-0.12148,0.18678,0.37387,-0.02444,0.08085,0.15037,-0.08793,0.15174,0.19375,-0.09786,-0.04572,-0.03582,-0.09283,-0.04658,0.00927,-0.04438,0.0584,-0.01451,-0.00015,0.08598,-0.01914,-0.00889,0.04059,-0.03513,-0.00756,0.04812,-0.02306,0.00188,-0.00324,-0.05488,-0.02664,-0.01275,-0.01391,0.01881,0.05923,-0.02723,-0.03553,-0.03198,0.00738,0.0178,0.05829,-0.0247,-0.03542,-0.02992,0.01046
2606,-0.02714,0.05044,0.00562,-0.11107,-0.12978,0.42312,-0.13501,-0.05131,0.43206,-0.00515,0.12502,0.26415,-0.11602,0.15405,0.32319,0.00221,0.15296,0.09223,-0.10751,0.12495,0.16283,-0.06778,-0.0544,-0.03694,-0.09169,-0.0543,0.00821,-0.02981,0.06216,-0.01082,-0.00627,0.08444,-0.01806,-0.00746,0.04619,-0.03175,-0.00985,0.04921,-0.02583,0.00244,0.00954,-0.0481,-0.03067,-0.00831,-0.01395,0.00544,0.05169,-0.03266,-0.03902,-0.03723,0.01474,0.004,0.05057,-0.0319,-0.03873,-0.03389,0.02251
2607,-0.02643,0.04998,0.00192,-0.09688,-0.09937,0.39379,-0.09758,-0.0559,0.37716,0.02482,0.1673,0.229,-0.10082,0.13042,0.26784,0.01091,0.19549,0.04911,-0.10931,0.09744,0.1332,-0.05894,-0.0684,-0.02313,-0.09619,-0.06799,0.01536,-0.02998,0.05905,-0.00801,-0.01445,0.08047,-0.01954,-0.00602,0.04681,-0.02851,-0.00778,0.04908,-0.03455,-0.00096,0.02129,-0.04049,-0.01787,-0.00015,-0.02317,-0.01351,0.0524,-0.03556,-0.031,-0.02806,0.00729,-0.01469,0.05166,-0.03723,-0.03069,-0.0247,0.01634
2608,-0.02663,0.049,-0.00358,-0.09673,-0.03286,0.3275,-0.06606,-0.03164,0.31239,0.01596,0.16979,0.19903,-0.08881,0.11731,0.21767,-0.00749,0.18392,0.03814,-0.09147,0.0689,0.11248,-0.0758,-0.07821,-0.00391,-0.10464,-0.0782,0.02541,-0.04008,0.05959,-0.00605,-0.0135,0.0788,-0.02755,-0.0064,0.04215,-0.03311,0.00698,0.0532,-0.04579,-0.00665,0.02618,-0.04129,0.01493,0.00109,-0.03538,-0.02541,0.06191,-0.03594,-0.01143,-0.01875,-0.00491,-0.02627,0.06145,-0.03828,-0.01129,-0.01716,-0.00043
2609,-0.02187,0.05331,-0.00924,-0.11218,0.02285,0.2429,-0.04819,-0.01268,0.25309,-0.02791,0.13331,0.16502,-0.08831,0.10823,0.17086,-0.03898,0.13348,0.05126,-0.06304,0.05086,0.09866,-0.10695,-0.07585,0.01285,-0.11627,-0.07646,0.03568,-0.04396,0.07002,-0.00197,0.00176,0.08688,-0.04047,-0.00657,0.04071,-0.0425,0.03423,0.06933,-0.05868,-0.00728,0.02966,-0.04835,0.05397,-0.00513,-0.04625,-0.02026,0.07023,-0.03962,0.01163,-0.02041,-0.00889,-0.02157,0.06939,-0.04132,0.01161,-0.02074,-0.00961
2610,-0.01285,0.06483,-0.01346,-0.12055,0.04371,0.16361,-0.04675,-0.02261,0.20848,-0.07073,0.08806,0.12372,-0.09485,0.09112,0.13083,-0.05827,0.08767,0.06731,-0.041,0.04788,0.08743,-0.1342,-0.05609,0.02083,-0.12524,-0.05726,0.04106,-0.03571,0.08476,0.00258,0.02243,0.10699,-0.0508,-0.00311,0.05278,-0.04691,0.05806,0.09513,-0.0706,-0.00027,0.03724,-0.05391,0.07454,-0.00712,-0.05335,-0.00494,0.06618,-0.05334,0.02395,-0.02761,-0.00314,-0.00744,0.06447,-0.05526,0.02392,-0.02818,-0.00414
2611,-0.00943,0.07718,-0.01468,-0.10986,0.03764,0.0947,-0.05638,-0.04809,0.17688,-0.0932,0.05179,0.07708,-0.09805,0.06098,0.10622,-0.06024,0.06196,0.06937,-0.03969,0.04885,0.07678,-0.1426,-0.02407,0.01596,-0.12301,-0.02567,0.03552,-0.02966,0.09549,0.00217,0.03448,0.12753,-0.04936,0.00238,0.07486,-0.0415,0.05956,0.11373,-0.06858,0.00141,0.04492,-0.05308,0.05936,0.00318,-0.04886,0.00119,0.05158,-0.07088,0.01703,-0.02761,0.00414,-0.00214,0.04936,-0.07463,0.01712,-0.02727,0.00691
2612,-0.02319,0.07953,-0.01052,-0.1025,0.01527,0.02257,-0.06948,-0.06193,0.14291,-0.11307,0.01248,0.02064,-0.09213,0.02454,0.092,-0.06551,0.0311,0.04959,-0.06193,0.04046,0.06386,-0.12758,0.003,0.00412,-0.10908,0.00139,0.02244,-0.04575,0.09903,-0.00218,0.02483,0.12961,-0.03119,-0.00039,0.08829,-0.02944,0.0314,0.10683,-0.04019,-0.01688,0.04528,-0.04468,0.01748,0.01878,-0.02553,-0.01542,0.03959,-0.07326,0.00019,-0.01605,0.00726,-0.0183,0.03777,-0.0787,0.00034,-0.01579,0.01194
2613,-0.05733,0.06709,0.00077,-0.11727,-0.01559,-0.04918,-0.08249,-0.05299,0.09225,-0.13809,-0.03192,-0.04213,-0.08135,-0.00555,0.07131,-0.08493,-0.01211,0.00998,-0.09938,0.02371,0.04887,-0.10057,0.01066,0.00138,-0.09399,0.00967,0.01512,-0.08909,0.09524,-0.00072,-0.01707,0.10687,0.00063,-0.02179,0.08072,-0.01631,-0.02304,0.06922,0.00931,-0.04952,0.03809,-0.03078,-0.02495,0.02335,0.01121,-0.05137,0.03834,-0.05235,-0.00698,0.0014,0.00826,-0.05285,0.03752,-0.05741,-0.00692,-3e-05,0.00928
2614,-0.10108,0.0476,0.01581,-0.1363,-0.03432,-0.09135,-0.08977,-0.02902,0.03648,-0.14135,-0.05302,-0.08837,-0.07565,-0.01971,0.04061,-0.10146,-0.03339,-0.03681,-0.1381,0.01,0.03797,-0.08482,-0.00067,0.01742,-0.08876,-0.00079,0.02249,-0.14344,0.08491,0.0129,-0.08535,0.07536,0.03162,-0.05778,0.06275,-0.00779,-0.09061,0.01779,0.05615,-0.07322,0.03154,-0.01917,-0.05457,0.0095,0.04279,-0.08339,0.04399,-0.02727,2e-05,0.01673,0.00953,-0.0836,0.04401,-0.03057,-9e-05,0.01391,0.00506
2615,-0.13218,0.03582,0.02398,-0.13621,-0.02045,-0.0916,-0.08557,-0.00544,0.00534,-0.10652,-0.03165,-0.10335,-0.0828,-0.01714,0.01428,-0.09593,-0.01018,-0.0746,-0.16441,0.00392,0.03161,-0.09232,-0.01894,0.0403,-0.09232,-0.01881,0.0379,-0.17895,0.07229,0.03058,-0.14624,0.05972,0.04087,-0.09009,0.05553,-0.00921,-0.14129,-0.01219,0.07228,-0.07435,0.03203,-0.02,-0.07194,-0.00708,0.05006,-0.08444,0.04856,-0.02356,0.00542,0.02536,0.0097,-0.08431,0.04878,-0.02599,0.00528,0.02312,0.00492
2616,-0.13225,0.04008,0.01768,-0.12232,0.01681,-0.07472,-0.07542,0.00339,0.00645,-0.05945,0.01393,-0.10197,-0.10179,-0.00752,-0.00018,-0.07361,0.03541,-0.09469,-0.16952,-0.00239,0.01962,-0.10787,-0.02764,0.04714,-0.09342,-0.02818,0.046,-0.17307,0.06374,0.03828,-0.16086,0.06955,0.02231,-0.10202,0.06743,-0.01978,-0.14373,0.00243,0.04972,-0.06396,0.03859,-0.03366,-0.07358,-0.00117,0.03183,-0.05387,0.0503,-0.04149,-0.00087,0.02677,0.01082,-0.05424,0.05016,-0.04454,-0.0008,0.02599,0.01263
2617,-0.10502,0.05493,0.00369,-0.11137,0.04486,-0.07306,-0.072,-0.00646,0.00925,-0.03577,0.0507,-0.10954,-0.11955,-0.00797,-0.0138,-0.05773,0.0674,-0.10079,-0.15298,-0.01595,-0.00247,-0.10958,-0.01483,0.03053,-0.08695,-0.01635,0.03964,-0.13347,0.06278,0.03352,-0.12538,0.09156,-0.00354,-0.0903,0.08738,-0.02818,-0.10158,0.04585,0.01276,-0.05616,0.04688,-0.04527,-0.05933,0.03062,0.00908,-0.0163,0.05206,-0.05838,-0.01059,0.02245,0.01809,-0.01726,0.05152,-0.06247,-0.01026,0.02181,0.02857
2618,-0.07227,0.06748,-0.00516,-0.10731,0.04719,-0.09781,-0.0801,-0.02458,-0.01721,-0.03725,0.06041,-0.13642,-0.11988,-0.02711,-0.0369,-0.05929,0.07234,-0.10553,-0.12472,-0.03022,-0.02295,-0.09781,0.01413,0.00469,-0.08113,0.01211,0.02549,-0.09212,0.07001,0.02472,-0.07234,0.10292,-0.01253,-0.06412,0.09626,-0.02265,-0.05131,0.07974,-0.00867,-0.04756,0.05185,-0.03936,-0.03846,0.06174,0.0004,0.00708,0.05041,-0.05554,-0.01171,0.01379,0.02677,0.00598,0.04976,-0.06005,-0.01131,0.01228,0.04149
2619,-0.05043,0.07041,-0.00616,-0.10376,0.0431,-0.13504,-0.09197,-0.03525,-0.06485,-0.03386,0.05011,-0.17227,-0.09819,-0.05289,-0.06201,-0.06251,0.063,-0.11722,-0.09993,-0.03438,-0.02849,-0.08887,0.03989,-0.01154,-0.08308,0.03797,0.01457,-0.07236,0.08368,0.01717,-0.03341,0.0942,-0.00404,-0.03667,0.08667,-0.00565,-0.02104,0.08269,-0.01114,-0.02781,0.04987,-0.01897,-0.01541,0.06353,0.00139,0.01673,0.03833,-0.03492,-0.0014,0.00307,0.02279,0.0156,0.0376,-0.03869,-0.00116,0.00178,0.03317
2620,-0.04083,0.06749,-0.00567,-0.09216,0.06199,-0.16047,-0.09476,-0.02765,-0.10534,-0.00613,0.0441,-0.1952,-0.06286,-0.06952,-0.07563,-0.04948,0.05771,-0.12902,-0.08665,-0.03012,-0.02347,-0.0884,0.05196,-0.00701,-0.08554,0.05047,0.01332,-0.07159,0.09594,0.01066,-0.01891,0.0812,0.00575,-0.01839,0.07326,0.00931,-0.01373,0.06636,-0.0103,0.00029,0.04219,-0.00287,0.0071,0.03708,-0.00209,0.02481,0.01774,-0.01662,0.01198,-0.00364,0.00327,0.02337,0.0167,-0.01898,0.01197,-0.00379,0.0027
2621,-0.03939,0.06685,-0.00801,-0.07027,0.10437,-0.16709,-0.08086,-0.00247,-0.13,0.02867,0.0571,-0.19568,-0.02864,-0.07601,-0.07901,-0.02748,0.05894,-0.13231,-0.08115,-0.02555,-0.02633,-0.08826,0.05556,0.0179,-0.0779,0.05478,0.02141,-0.07523,0.09714,0.0059,-0.0254,0.08648,0.00662,-0.01507,0.07583,0.01287,-0.02129,0.05698,-0.01547,0.01804,0.03462,-0.00416,0.01728,0.01206,-0.0125,0.03142,-0.00114,-0.01952,0.0145,-0.0003,-0.01607,0.02997,-0.00221,-0.02111,0.01429,-0.00054,-0.02576
2622,-0.04348,0.07205,-0.01255,-0.0486,0.13781,-0.17262,-0.05734,0.02632,-0.1443,0.04159,0.07514,-0.19141,-0.012,-0.07518,-0.08186,-0.01616,0.05464,-0.1353,-0.07739,-0.01944,-0.04424,-0.08557,0.05491,0.04658,-0.06436,0.05479,0.03109,-0.07543,0.08894,0.00442,-0.04319,0.11131,0.00068,-0.02506,0.09643,0.00731,-0.03392,0.06711,-0.02439,0.01086,0.03301,-0.01797,0.0084,0.01236,-0.0224,0.02758,-0.00967,-0.03898,0.0005,0.01074,-0.02104,0.02703,-0.01004,-0.04116,0.00027,0.00908,-0.03112
2623,-0.04901,0.07997,-0.01676,-0.03869,0.13473,-0.18936,-0.04564,0.04664,-0.14391,0.02904,0.07331,-0.20042,-0.02071,-0.06015,-0.08127,-0.01801,0.03814,-0.14776,-0.07372,-0.00598,-0.06179,-0.0872,0.04932,0.05394,-0.05839,0.0491,0.03081,-0.07187,0.08285,0.00446,-0.05894,0.13649,-0.00499,-0.03722,0.12112,0.00158,-0.04304,0.08527,-0.03098,-0.01175,0.0385,-0.02989,-0.00868,0.03021,-0.0261,0.01582,-0.00627,-0.05273,-0.01997,0.01901,-0.01448,0.01635,-0.00579,-0.0562,-0.02007,0.01651,-0.01868
2624,-0.04972,0.08432,-0.01828,-0.03887,0.10717,-0.20432,-0.0569,0.06184,-0.12379,0.01002,0.04897,-0.21125,-0.04441,-0.02731,-0.06814,-0.02083,0.02044,-0.15733,-0.06961,0.01067,-0.06316,-0.09319,0.04498,0.02865,-0.06229,0.04383,0.01508,-0.06378,0.08206,0.00132,-0.06265,0.14527,-0.00431,-0.03926,0.13498,0.00121,-0.04531,0.09241,-0.02791,-0.02479,0.04701,-0.03132,-0.01916,0.04149,-0.0204,0.0065,0.00547,-0.04854,-0.03087,0.01612,-0.00588,0.00721,0.00609,-0.05228,-0.03085,0.01449,-0.00543
2625,-0.04394,0.08226,-0.01683,-0.04252,0.08889,-0.20019,-0.06905,0.07391,-0.09623,-0.00317,0.02567,-0.20277,-0.06364,0.00696,-0.05135,-0.02261,0.02027,-0.14552,-0.06287,0.01812,-0.05379,-0.09307,0.05094,-0.01204,-0.06616,0.04883,-0.00807,-0.05197,0.08018,-0.00769,-0.05452,0.1375,0.0037,-0.03138,0.13071,0.00368,-0.04249,0.08655,-0.01177,-0.01692,0.05275,-0.025,-0.02032,0.03864,-0.00467,0.00287,0.01941,-0.03416,-0.02641,0.00545,0.00132,0.00297,0.01952,-0.03597,-0.02639,0.00588,0.00236
