Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
609,0.19506,-0.22014,-0.0368,0.21835,-0.45019,-0.35811,0.24747,-0.35059,-0.24693,0.24783,-0.58967,-0.33947,0.23132,-0.42305,-0.20206,0.27409,-0.55407,-0.22732,0.22717,-0.36826,-0.12428,0.22743,-0.33979,-0.03238,0.19718,-0.32821,-0.01611,0.26874,-0.28779,-0.03025,0.22828,-0.1543,-0.00575,0.13247,-0.15386,-0.00929,0.16377,-0.09838,-0.00533,0.02407,-0.07222,0.00469,0.03567,-0.04012,-0.02491,0.00166,-0.01157,0.00698,0.02593,-0.01282,-0.03171,0.001,-0.01163,0.00729,0.02621,-0.00968,-0.02916
610,0.19605,-0.22864,-0.04507,0.2397,-0.50256,-0.38301,0.27268,-0.36124,-0.22255,0.24006,-0.64885,-0.3459,0.25159,-0.41907,-0.19103,0.25426,-0.58497,-0.21118,0.22978,-0.35204,-0.13139,0.23927,-0.34282,-0.03524,0.20185,-0.32945,-0.01948,0.25971,-0.28103,-0.03875,0.23143,-0.17942,-0.01951,0.1422,-0.16793,-0.01687,0.16969,-0.12529,-0.01981,0.03451,-0.06462,0.0053,0.04823,-0.0611,-0.04127,0.0003,-0.00099,0.00395,0.0269,-0.00346,-0.04767,-0.00027,-0.00105,0.00335,0.02709,0.00123,-0.0486
611,0.20008,-0.24655,-0.05346,0.25414,-0.54118,-0.38774,0.30925,-0.38185,-0.18324,0.22183,-0.7061,-0.33362,0.25256,-0.40969,-0.18846,0.23108,-0.6448,-0.18969,0.22986,-0.34062,-0.13924,0.23476,-0.34919,-0.03108,0.19946,-0.33765,-0.02171,0.25666,-0.28743,-0.04594,0.23894,-0.20712,-0.03477,0.15726,-0.1885,-0.02704,0.1835,-0.16213,-0.03614,0.04278,-0.07423,-0.00045,0.06194,-0.09071,-0.05992,-0.00139,-0.00023,0.00462,0.02124,0.00227,-0.06476,-0.0026,-0.00035,0.0037,0.02138,0.0072,-0.06675
612,0.20827,-0.26969,-0.05067,0.26571,-0.55202,-0.36891,0.32095,-0.38099,-0.16266,0.20916,-0.72959,-0.3074,0.23435,-0.39222,-0.1919,0.21868,-0.69868,-0.17752,0.23306,-0.32876,-0.13519,0.22412,-0.35556,-0.02596,0.19996,-0.34826,-0.02272,0.26292,-0.30899,-0.03876,0.25361,-0.23638,-0.03661,0.17122,-0.21527,-0.03043,0.20111,-0.19654,-0.03506,0.04687,-0.09598,-0.00163,0.07195,-0.11551,-0.06113,0.00016,-0.01002,0.01424,0.02103,-0.00214,-0.06446,-0.00241,-0.01028,0.01388,0.02125,0.00294,-0.06463
613,0.21799,-0.28574,-0.03599,0.26124,-0.52112,-0.34491,0.29851,-0.34948,-0.17006,0.20713,-0.70831,-0.28417,0.21509,-0.36592,-0.19142,0.21586,-0.70263,-0.17838,0.25053,-0.31052,-0.11703,0.22984,-0.36366,-0.02318,0.21359,-0.35882,-0.02085,0.27371,-0.33311,-0.01893,0.26797,-0.25684,-0.02299,0.18021,-0.23537,-0.02448,0.21359,-0.21426,-0.01283,0.05475,-0.11286,0.00613,0.07676,-0.12529,-0.04035,0.00813,-0.01958,0.02797,0.02871,-0.01223,-0.04581,0.0047,-0.01996,0.02926,0.02901,-0.00671,-0.0445
614,0.22439,-0.28765,-0.02199,0.2247,-0.46154,-0.33556,0.25657,-0.3049,-0.1839,0.20339,-0.66561,-0.27713,0.20578,-0.33359,-0.17744,0.20967,-0.64946,-0.18871,0.27624,-0.29096,-0.0953,0.2538,-0.37175,-0.0209,0.23386,-0.36545,-0.01501,0.28003,-0.34851,-0.00045,0.27494,-0.2612,-0.01057,0.18588,-0.23743,-0.02024,0.21794,-0.21178,0.01079,0.06707,-0.11249,0.01269,0.07865,-0.11957,-0.01636,0.02053,-0.02071,0.03405,0.03801,-0.02078,-0.02614,0.01754,-0.02106,0.0371,0.03826,-0.01534,-0.02554
615,0.22506,-0.27879,-0.01956,0.16254,-0.42082,-0.33019,0.21599,-0.27374,-0.17725,0.18651,-0.63419,-0.27609,0.20203,-0.30312,-0.14934,0.19932,-0.57669,-0.19778,0.28923,-0.28591,-0.07982,0.27037,-0.37267,-0.01373,0.24211,-0.36397,-0.00592,0.27704,-0.35133,0.00769,0.27663,-0.25351,-0.01612,0.1921,-0.22373,-0.03012,0.21908,-0.19687,0.01496,0.07811,-0.09833,0.00523,0.07956,-0.10534,-0.0096,0.03178,-0.01618,0.02293,0.0416,-0.02706,-0.02144,0.02999,-0.01642,0.02683,0.04167,-0.02321,-0.02305
616,0.22257,-0.26653,-0.0257,0.10337,-0.42953,-0.30607,0.19528,-0.26558,-0.14872,0.16098,-0.6259,-0.26141,0.19726,-0.28518,-0.11829,0.19565,-0.52977,-0.18955,0.28044,-0.30308,-0.07125,0.26049,-0.36013,-0.00246,0.23037,-0.35135,0.0036,0.26999,-0.34264,0.00855,0.2786,-0.24361,-0.03597,0.19863,-0.20706,-0.05056,0.22299,-0.1793,0.00227,0.0846,-0.08401,-0.01391,0.07864,-0.08778,-0.01894,0.03672,-0.01333,-0.00165,0.03527,-0.02875,-0.03029,0.03582,-0.01348,0.00231,0.03514,-0.02754,-0.03367
617,0.21968,-0.25757,-0.02958,0.07571,-0.45603,-0.27116,0.19503,-0.27596,-0.12423,0.13823,-0.62806,-0.23385,0.19281,-0.29081,-0.10078,0.20008,-0.52889,-0.15927,0.26024,-0.3331,-0.06694,0.23624,-0.33576,0.00456,0.21099,-0.3285,0.00993,0.26812,-0.32772,0.00805,0.27671,-0.2401,-0.05028,0.1978,-0.20111,-0.06451,0.22834,-0.16962,-0.00712,0.08415,-0.07858,-0.02759,0.07557,-0.07177,-0.02701,0.03751,-0.01182,-0.02003,0.02137,-0.01841,-0.03737,0.03642,-0.01201,-0.01665,0.02126,-0.01883,-0.03914
618,0.21476,-0.25571,-0.02601,0.08114,-0.44829,-0.25038,0.19841,-0.30699,-0.11984,0.12222,-0.62223,-0.20838,0.19371,-0.32442,-0.10339,0.20416,-0.5606,-0.12071,0.23979,-0.36191,-0.06496,0.22096,-0.31327,0.00482,0.20113,-0.30726,0.01197,0.27104,-0.31345,0.00624,0.26113,-0.24483,-0.04606,0.1834,-0.21016,-0.06007,0.22742,-0.17462,-0.00192,0.07608,-0.07981,-0.02211,0.07283,-0.06676,-0.02304,0.03948,-0.00459,-0.01435,0.00707,0.00076,-0.03247,0.03738,-0.00487,-0.01251,0.00727,0.00121,-0.02892
619,0.20636,-0.25795,-0.01933,0.0964,-0.40485,-0.24293,0.19685,-0.35466,-0.12115,0.11512,-0.60271,-0.18843,0.20026,-0.37181,-0.11194,0.20644,-0.5864,-0.09245,0.22242,-0.37877,-0.06128,0.22116,-0.30885,0.00702,0.20512,-0.30399,0.01332,0.26989,-0.30374,-0.00028,0.23523,-0.24941,-0.02997,0.16284,-0.22391,-0.04207,0.21643,-0.18432,0.0085,0.06586,-0.0822,-0.00225,0.07195,-0.07439,-0.01306,0.04049,0.0066,0.00979,-0.00319,0.01148,-0.02065,0.03789,0.0063,0.00962,-0.00274,0.01413,-0.01324
620,0.19816,-0.25752,-0.0159,0.10914,-0.36623,-0.2301,0.19675,-0.38663,-0.11396,0.12584,-0.57579,-0.16745,0.2091,-0.40572,-0.10408,0.21091,-0.57208,-0.0827,0.21255,-0.37595,-0.05279,0.22934,-0.32202,0.01724,0.21407,-0.31813,0.01815,0.26187,-0.30038,-0.01094,0.21542,-0.24426,-0.01695,0.1509,-0.22889,-0.02411,0.20048,-0.18013,0.0091,0.06165,-0.08662,0.01547,0.07162,-0.08046,-0.00876,0.03715,0.00815,0.03105,-0.00858,0.00458,-0.01136,0.03492,0.00792,0.02935,-0.00823,0.00805,-0.0064
621,0.19383,-0.2537,-0.01643,0.12559,-0.35688,-0.20801,0.20359,-0.37467,-0.10486,0.15507,-0.55004,-0.14477,0.21953,-0.40989,-0.0766,0.21197,-0.52171,-0.08353,0.2172,-0.35231,-0.04487,0.23803,-0.33404,0.02895,0.21659,-0.32938,0.02487,0.25204,-0.30539,-0.01984,0.20945,-0.23365,-0.01304,0.15052,-0.22612,-0.01345,0.18817,-0.161,-0.002,0.06607,-0.09669,0.02265,0.07181,-0.07411,-0.01306,0.03623,-0.00597,0.03871,-0.00834,-0.0101,-0.00583,0.03378,-0.00623,0.03602,-0.00835,-0.00844,-0.00737
622,0.19107,-0.25102,-0.01772,0.14213,-0.37006,-0.18255,0.2137,-0.33533,-0.09896,0.18028,-0.52848,-0.1231,0.23179,-0.38478,-0.04996,0.20004,-0.46965,-0.08,0.23696,-0.31143,-0.04718,0.23777,-0.32945,0.0312,0.20637,-0.32265,0.02627,0.24262,-0.31664,-0.02267,0.20988,-0.23052,-0.01462,0.14936,-0.22787,-0.00762,0.18468,-0.14272,-0.01569,0.07362,-0.10819,0.02537,0.07421,-0.06151,-0.02102,0.04624,-0.02213,0.03909,-0.0048,-0.01811,-0.00312,0.04202,-0.02261,0.0353,-0.00513,-0.01933,-0.0093
623,0.18646,-0.24879,-0.01853,0.14454,-0.38521,-0.15181,0.21393,-0.30709,-0.08377,0.17237,-0.50454,-0.09898,0.24156,-0.33599,-0.04098,0.17824,-0.43975,-0.06688,0.26285,-0.25774,-0.05965,0.21851,-0.3126,0.0195,0.18519,-0.30533,0.01599,0.2325,-0.3244,-0.02207,0.21157,-0.23663,-0.01766,0.13859,-0.23653,-0.00139,0.19001,-0.13188,-0.02645,0.07695,-0.11094,0.03246,0.07867,-0.05047,-0.02989,0.05985,-0.02369,0.04059,-0.00232,-0.01426,-0.00944,0.05396,-0.0244,0.03611,-0.00277,-0.01693,-0.01654
624,0.18193,-0.24249,-0.01937,0.12751,-0.38765,-0.11829,0.19494,-0.30845,-0.04701,0.12264,-0.47902,-0.0701,0.24131,-0.2795,-0.04446,0.15428,-0.43606,-0.04925,0.27789,-0.20557,-0.06859,0.1865,-0.29848,-0.0025,0.16383,-0.29369,-0.00518,0.22473,-0.32036,-0.02281,0.21906,-0.24088,-0.02027,0.12668,-0.24011,0.00647,0.20027,-0.12272,-0.03331,0.07574,-0.10248,0.04403,0.08261,-0.04085,-0.0382,0.05899,-0.01348,0.0436,-0.0005,-0.00463,-0.02696,0.05377,-0.01415,0.04057,-0.00091,-0.00661,-0.03345
625,0.18012,-0.23341,-0.01869,0.09481,-0.38642,-0.09765,0.16982,-0.3297,0.00067,0.04615,-0.47255,-0.04461,0.22781,-0.24406,-0.04583,0.12459,-0.45849,-0.03134,0.26532,-0.17842,-0.06092,0.16392,-0.2928,-0.02515,0.15531,-0.29103,-0.02638,0.22344,-0.30884,-0.02381,0.23041,-0.23457,-0.02035,0.12695,-0.22806,0.01299,0.20725,-0.11506,-0.03327,0.07633,-0.09047,0.05297,0.08322,-0.03355,-0.04087,0.0401,-0.00854,0.04428,0.00426,0.00212,-0.04356,0.03753,-0.0089,0.04462,0.00393,0.00159,-0.04919
626,0.17711,-0.22622,-0.01385,0.0505,-0.39233,-0.09565,0.1594,-0.34675,0.03358,-0.02742,-0.49031,-0.03154,0.2084,-0.24361,-0.03854,0.08698,-0.49444,-0.01511,0.22763,-0.18539,-0.04105,0.16284,-0.28953,-0.03667,0.16161,-0.28867,-0.03235,0.22364,-0.30023,-0.01981,0.23057,-0.22008,-0.01649,0.13669,-0.20325,0.01672,0.20099,-0.11331,-0.0252,0.0814,-0.08218,0.05559,0.07758,-0.02949,-0.03502,0.02448,-0.01891,0.04343,0.01082,0.00598,-0.04493,0.02356,-0.01907,0.04586,0.01063,0.00618,-0.04832
627,0.1669,-0.22086,-0.00489,-0.00423,-0.38971,-0.0917,0.16614,-0.34328,0.03873,-0.06607,-0.49774,-0.02914,0.19736,-0.26238,-0.02513,0.05651,-0.51287,-0.00439,0.19092,-0.21413,-0.02591,0.17371,-0.28464,-0.0315,0.1708,-0.2823,-0.01873,0.21427,-0.29415,-0.00978,0.21133,-0.20855,-0.00973,0.14068,-0.18093,0.0208,0.17955,-0.11385,-0.01413,0.08629,-0.07836,0.05778,0.06247,-0.02323,-0.02436,0.03343,-0.03823,0.04946,0.0138,0.0116,-0.02814,0.03081,-0.03861,0.0504,0.01391,0.01198,-0.02659
628,0.15142,-0.21473,0.00447,-0.06094,-0.36589,-0.06449,0.18324,-0.32207,0.02262,-0.05928,-0.46475,-0.02927,0.2006,-0.2797,-0.01207,0.0503,-0.49266,-0.0035,0.17978,-0.24749,-0.02172,0.18165,-0.2813,-0.01712,0.17032,-0.27652,0.00036,0.19372,-0.28173,-4e-05,0.18468,-0.21014,-0.00255,0.13235,-0.17514,0.02875,0.15416,-0.1102,-0.00613,0.08854,-0.07697,0.06746,0.04177,-0.01185,-0.01427,0.05776,-0.05392,0.06566,0.0105,0.01541,-0.0037,0.05092,-0.05491,0.06301,0.01098,0.01697,0.00387
629,0.13896,-0.2084,0.0098,-0.09376,-0.33769,-0.0216,0.20117,-0.29349,-0.00209,-0.02758,-0.40517,-0.02437,0.20282,-0.28501,-0.00855,0.06425,-0.44368,-0.00999,0.19074,-0.26513,-0.02148,0.18185,-0.28241,-0.00632,0.15986,-0.2758,0.00808,0.17296,-0.26488,0.00227,0.16691,-0.22209,0.00325,0.11874,-0.1833,0.0404,0.13904,-0.10359,-0.00359,0.09348,-0.0769,0.08337,0.03139,-0.00104,-0.00842,0.07386,-0.06209,0.07886,0.00379,0.01255,0.00968,0.0631,-0.06374,0.07358,0.00442,0.01679,0.01905
630,0.13297,-0.20298,0.01074,-0.07746,-0.32141,0.01682,0.19501,-0.26298,-0.02275,0.00213,-0.34806,-0.00843,0.17876,-0.26449,-0.02303,0.07667,-0.39081,-0.01171,0.19647,-0.24256,-0.02658,0.18055,-0.28521,0.0,0.15083,-0.27813,0.00612,0.16062,-0.25702,-0.00194,0.15902,-0.22939,0.00776,0.10648,-0.18923,0.05266,0.1358,-0.0973,-0.00506,0.10544,-0.07641,0.09683,0.04188,0.00559,-0.00786,0.08277,-0.06668,0.07588,0.00035,0.01037,0.00214,0.07002,-0.06881,0.06979,0.00071,0.01634,0.00554
631,0.12902,-0.1968,0.01178,-0.02338,-0.30911,0.04607,0.14746,-0.22964,-0.02929,0.02171,-0.29894,0.01688,0.12734,-0.21016,-0.04853,0.07482,-0.34731,-0.00209,0.17979,-0.18314,-0.04268,0.18734,-0.28282,0.01211,0.15422,-0.27632,0.00951,0.15442,-0.26167,-0.00339,0.14943,-0.22321,0.01141,0.09515,-0.18321,0.06188,0.13311,-0.09052,-0.00676,0.12151,-0.07432,0.10267,0.0601,0.01031,-0.0096,0.10494,-0.07204,0.06514,0.0048,0.01686,-0.01205,0.09157,-0.07447,0.05898,0.00462,0.0204,-0.01777
632,0.1234,-0.1891,0.01665,0.01956,-0.28892,0.07261,0.08548,-0.19497,-0.02283,0.03678,-0.24943,0.03883,0.08482,-0.15068,-0.05749,0.07064,-0.30737,0.00859,0.15725,-0.13798,-0.05287,0.20076,-0.26996,0.03206,0.16637,-0.26422,0.02301,0.14917,-0.2662,0.00496,0.13143,-0.21274,0.01278,0.08432,-0.17178,0.06632,0.12241,-0.0841,-0.00667,0.13839,-0.07296,0.10384,0.06469,0.01316,-0.01017,0.14327,-0.08019,0.06513,0.01406,0.02737,-0.01286,0.12958,-0.08288,0.05937,0.01346,0.02507,-0.02274
633,0.11773,-0.18321,0.02398,0.02025,-0.26666,0.09741,0.05585,-0.17202,-0.01646,0.04945,-0.20575,0.04775,0.08639,-0.13543,-0.03178,0.08167,-0.26424,0.01408,0.15584,-0.15673,-0.03084,0.204,-0.24919,0.04844,0.16984,-0.24417,0.03596,0.14397,-0.26225,0.01888,0.11219,-0.21016,0.01099,0.07716,-0.16442,0.06835,0.1073,-0.08236,-0.00658,0.15575,-0.07474,0.10603,0.05252,0.01148,-0.01056,0.17632,-0.0916,0.07623,0.01965,0.03237,-0.00447,0.16209,-0.09458,0.07171,0.01903,0.02586,-0.01181
634,0.11342,-0.18277,0.02992,0.01078,-0.25761,0.1112,0.06912,-0.17801,-0.01647,0.05464,-0.18774,0.05116,0.11972,-0.17487,0.0075,0.10141,-0.23226,0.02795,0.16976,-0.2227,0.01431,0.18535,-0.23026,0.0526,0.15469,-0.22619,0.03967,0.13775,-0.25786,0.02854,0.10329,-0.21385,0.00839,0.07552,-0.16058,0.0709,0.09565,-0.08579,-0.00718,0.17122,-0.07744,0.11033,0.03562,0.00603,-0.01201,0.18908,-0.10678,0.08149,0.01628,0.02812,-0.00413,0.17385,-0.11019,0.07823,0.0159,0.02248,-0.00725
635,0.10753,-0.18619,0.03351,0.04144,-0.2652,0.10725,0.09495,-0.21298,-0.0126,0.04732,-0.20165,0.06496,0.13779,-0.22612,0.02242,0.10474,-0.23448,0.05924,0.16406,-0.26866,0.0415,0.1553,-0.22155,0.04817,0.13181,-0.2187,0.03719,0.12606,-0.26089,0.03157,0.10544,-0.21421,0.00853,0.07647,-0.15573,0.07282,0.08863,-0.08826,-0.00423,0.18076,-0.07855,0.11296,0.02086,0.00087,-0.00984,0.19004,-0.12376,0.07424,0.00522,0.01812,-0.01021,0.17308,-0.12782,0.07113,0.00508,0.01662,-0.01162
636,0.09745,-0.18728,0.03768,0.09886,-0.27636,0.09715,0.10408,-0.24713,0.00045,0.0295,-0.22645,0.0929,0.11923,-0.24441,0.00675,0.08289,-0.26459,0.09162,0.1286,-0.25543,0.03283,0.13208,-0.22407,0.04093,0.11787,-0.22242,0.03421,0.10831,-0.26384,0.03475,0.10895,-0.20616,0.01422,0.07548,-0.15103,0.07397,0.0808,-0.08452,0.00528,0.18277,-0.08189,0.11207,0.00477,-0.00214,2e-05,0.19097,-0.1349,0.06759,-0.00875,0.00925,-0.00636,0.17126,-0.14,0.0637,-0.00876,0.01128,-0.00775
637,0.08606,-0.18245,0.04417,0.12064,-0.27446,0.09954,0.09299,-0.24476,0.00945,0.012,-0.23542,0.12169,0.0876,-0.22448,-0.01182,0.05476,-0.28483,0.10504,0.09471,-0.20722,0.01295,0.11994,-0.23205,0.03034,0.11559,-0.23127,0.03038,0.09249,-0.25587,0.04254,0.10795,-0.19243,0.02552,0.07081,-0.1507,0.07861,0.0687,-0.07801,0.0164,0.17859,-0.09238,0.11042,-0.01582,-0.0047,0.01167,0.18994,-0.13419,0.07126,-0.01909,0.00716,0.00857,0.16683,-0.14069,0.06646,-0.01895,0.01042,0.00893
638,0.0779,-0.17442,0.04936,0.08377,-0.24742,0.10954,0.06602,-0.20112,-0.00686,0.00322,-0.22634,0.13527,0.06137,-0.19174,-0.01961,0.03802,-0.274,0.10338,0.08169,-0.17216,0.00471,0.11319,-0.23698,0.01882,0.117,-0.23681,0.02517,0.08679,-0.238,0.04981,0.10451,-0.17999,0.03686,0.06345,-0.15545,0.08625,0.05509,-0.0759,0.02155,0.17274,-0.10754,0.10956,-0.03671,-0.00906,0.0156,0.1817,-0.12921,0.07632,-0.02089,0.01116,0.01852,0.15569,-0.13721,0.07094,-0.02051,0.01407,0.02332
639,0.07287,-0.16735,0.04827,0.02719,-0.19534,0.09962,0.02723,-0.14571,-0.05798,-0.00328,-0.21927,0.12858,0.03079,-0.1753,-0.03413,0.02728,-0.25463,0.10392,0.06867,-0.17273,0.00016,0.11047,-0.23348,0.0193,0.11654,-0.23386,0.02455,0.08924,-0.21766,0.04922,0.09931,-0.17249,0.04031,0.05504,-0.16123,0.08872,0.04495,-0.078,0.01909,0.1722,-0.12066,0.10685,-0.05,-0.01737,0.01088,0.16791,-0.1342,0.07288,-0.01862,0.01277,0.01501,0.14025,-0.14348,0.06781,-0.01808,0.01461,0.02341
640,0.06912,-0.16146,0.04135,-0.00346,-0.14215,0.06138,0.00122,-0.11676,-0.12109,-0.01687,-0.22671,0.10968,-0.00021,-0.1888,-0.06477,0.01196,-0.25468,0.11133,0.04116,-0.19652,-0.01074,0.1116,-0.22182,0.03846,0.11216,-0.22269,0.03272,0.09185,-0.19951,0.04163,0.09175,-0.16563,0.03394,0.04974,-0.16201,0.08166,0.04134,-0.07673,0.01231,0.1813,-0.12745,0.10002,-0.05191,-0.02932,0.00366,0.15382,-0.1482,0.06578,-0.02331,0.00589,0.00465,0.12533,-0.15856,0.06228,-0.02292,0.0059,0.01166
641,0.06958,-0.15466,0.03299,0.00202,-0.12193,0.02447,0.01761,-0.12907,-0.15389,-0.03055,-0.23875,0.09283,-0.0047,-0.22126,-0.09094,-0.00108,-0.2657,0.11682,0.02248,-0.21913,-0.01628,0.11026,-0.20642,0.05821,0.1027,-0.20733,0.04148,0.09406,-0.18694,0.03452,0.08801,-0.15355,0.02181,0.05493,-0.15517,0.06765,0.04476,-0.0669,0.00338,0.19679,-0.12588,0.08814,-0.04674,-0.03769,-0.00292,0.14633,-0.15118,0.06326,-0.03629,-0.00259,-0.00336,0.11733,-0.16256,0.06161,-0.03627,-0.00477,-0.0017
642,0.07716,-0.14762,0.02355,0.02353,-0.14029,0.02162,0.06184,-0.16035,-0.13893,-0.02886,-0.23571,0.0875,0.01764,-0.24185,-0.09318,0.00298,-0.2616,0.11289,0.03373,-0.22543,-0.00791,0.10352,-0.1966,0.05074,0.09164,-0.19632,0.03746,0.10189,-0.18378,0.03019,0.0942,-0.13761,0.00622,0.06998,-0.14632,0.04675,0.05261,-0.05252,-0.00945,0.20834,-0.11751,0.06756,-0.04134,-0.03543,-0.01221,0.15108,-0.12564,0.0632,-0.04466,-0.00067,-0.00583,0.12228,-0.13782,0.06276,-0.04486,-0.00384,-0.00763
643,0.08447,-0.14432,0.0085,0.04121,-0.1631,0.05025,0.07623,-0.17507,-0.10184,-0.00834,-0.20605,0.09138,0.02741,-0.22221,-0.08338,0.02478,-0.23755,0.09747,0.05678,-0.21081,-0.00509,0.09854,-0.20273,0.01172,0.08541,-0.19949,0.01871,0.11112,-0.19064,0.02167,0.10191,-0.12481,-0.01324,0.07747,-0.14548,0.01654,0.0573,-0.04426,-0.02775,0.20554,-0.11113,0.03435,-0.03876,-0.02877,-0.02824,0.16502,-0.07678,0.0575,-0.03823,0.01122,-0.00688,0.13774,-0.08913,0.05874,-0.03827,0.00923,-0.00639
644,0.07836,-0.14629,-0.0123,0.05376,-0.15857,0.08034,0.03044,-0.16136,-0.07638,0.02058,-0.15848,0.09494,-0.00168,-0.16154,-0.08785,0.04851,-0.21125,0.07285,0.06163,-0.17317,-0.03371,0.09945,-0.22115,-0.03128,0.08361,-0.21449,-0.0018,0.10596,-0.20147,0.00398,0.09338,-0.11982,-0.0335,0.06146,-0.1547,-0.0179,0.04863,-0.04977,-0.0455,0.18723,-0.11442,-0.00666,-0.04023,-0.03147,-0.04678,0.17919,-0.02957,0.04095,-0.02192,0.01919,-0.01345,0.15468,-0.04127,0.04515,-0.02159,0.01959,-0.00722
645,0.05714,-0.14914,-0.03137,0.064,-0.13682,0.08999,-0.03132,-0.1419,-0.06486,0.04438,-0.12035,0.08985,-0.04786,-0.09237,-0.11189,0.05819,-0.20021,0.04694,0.04679,-0.12081,-0.09025,0.09813,-0.23237,-0.04772,0.07838,-0.22431,-0.01077,0.08059,-0.20649,-0.01766,0.06442,-0.12064,-0.04765,0.03158,-0.16469,-0.04548,0.02506,-0.0642,-0.05166,0.16276,-0.12356,-0.04293,-0.04622,-0.04432,-0.05628,0.18528,-0.00631,0.0127,-0.00845,0.01369,-0.02533,0.16419,-0.0169,0.01875,-0.0079,0.01611,-0.01521
646,0.03412,-0.14851,-0.04288,0.06331,-0.12364,0.07616,-0.04153,-0.15024,-0.05221,0.05284,-0.11132,0.07105,-0.07221,-0.06406,-0.13666,0.05142,-0.20461,0.02767,0.02963,-0.08932,-0.13978,0.08493,-0.2245,-0.03737,0.06554,-0.21791,-0.00973,0.04819,-0.20202,-0.03591,0.03336,-0.12012,-0.05173,0.01296,-0.16838,-0.06103,0.00101,-0.07293,-0.04437,0.14275,-0.13232,-0.0678,-0.05123,-0.05205,-0.05139,0.1759,-0.00852,-0.02408,-0.00602,0.00105,-0.0339,0.15811,-0.01795,-0.01952,-0.00548,0.0051,-0.02435
647,0.02279,-0.14506,-0.04867,0.04492,-0.11678,0.04171,0.0064,-0.19185,-0.04359,0.04324,-0.12097,0.03764,-0.06034,-0.1045,-0.14317,0.03734,-0.20586,0.01441,0.01908,-0.11598,-0.14778,0.06176,-0.20655,-0.02528,0.05018,-0.20298,-0.01097,0.02464,-0.19318,-0.04894,0.02182,-0.11296,-0.04858,0.01679,-0.16916,-0.06808,-0.0046,-0.06605,-0.03502,0.13147,-0.14312,-0.08502,-0.04493,-0.04212,-0.04049,0.15074,-0.02226,-0.06054,-0.01383,-0.00625,-0.03545,0.13551,-0.03078,-0.05915,-0.01342,-0.00014,-0.02972
648,0.02601,-0.13916,-0.05216,0.02032,-0.10202,-0.00549,0.05508,-0.22976,-0.05672,0.0246,-0.12641,-0.00343,-0.02402,-0.1796,-0.12839,0.02596,-0.18766,0.00024,0.01963,-0.18076,-0.11481,0.04192,-0.19156,-0.02694,0.04092,-0.19056,-0.0198,0.01698,-0.18197,-0.05485,0.03262,-0.10137,-0.04528,0.03378,-0.1708,-0.07199,0.01248,-0.04702,-0.03401,0.126,-0.15622,-0.09791,-0.02367,-0.01803,-0.03495,0.1228,-0.03264,-0.08325,-0.02354,-0.00405,-0.03614,0.10935,-0.04051,-0.0838,-0.02328,0.00405,-0.03507
649,0.03911,-0.12702,-0.05369,0.00647,-0.08353,-0.05035,0.06034,-0.21886,-0.08722,0.0097,-0.12281,-0.0395,0.01632,-0.21347,-0.10444,0.02168,-0.15872,-0.01716,0.0381,-0.21338,-0.0769,0.04005,-0.18017,-0.03524,0.04356,-0.18005,-0.02938,0.02821,-0.16045,-0.05026,0.05066,-0.09147,-0.0472,0.04898,-0.17082,-0.07771,0.03848,-0.02693,-0.03978,0.1191,-0.16177,-0.10565,0.00456,0.00587,-0.03625,0.106,-0.03044,-0.08307,-0.02316,0.00314,-0.03738,0.0942,-0.03754,-0.08347,-0.02307,0.01164,-0.03999
