Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2814,0.04813,-0.23024,0.05806,0.03373,0.97407,0.70668,-0.73515,0.66721,0.02102,0.08779,0.59401,0.3985,-0.41233,0.35119,-0.05291,0.11867,0.06887,0.19308,-0.06905,-0.07987,-0.05802,0.24484,-0.54558,0.15604,0.24893,-0.55345,0.18075,0.10196,-0.37028,0.06232,0.00132,-0.24693,0.00724,0.03024,-0.15905,0.04937,0.02825,-0.25863,0.00784,-0.07082,-0.03987,0.08925,0.06027,-0.18607,-0.02454,-0.16696,-0.02605,0.04284,0.03147,-0.03145,-0.04382,-0.16276,-0.01448,0.0434,0.03107,-0.02907,-0.04515
2815,0.04079,-0.24006,0.0621,0.05393,0.94158,0.71784,-0.76562,0.68431,0.05109,0.08104,0.56415,0.39775,-0.42406,0.36449,-0.02308,0.0884,0.04523,0.17958,-0.06464,-0.09393,-0.0505,0.22406,-0.57642,0.17201,0.24273,-0.58035,0.18613,0.09099,-0.38096,0.06473,0.00263,-0.25587,0.01606,0.03152,-0.1598,0.04955,0.02426,-0.26767,0.01803,-0.10375,-0.05178,0.07691,0.05812,-0.18718,-0.01447,-0.20365,-0.01483,0.03415,0.02863,-0.05517,-0.03696,-0.19838,-0.00119,0.03408,0.02814,-0.0533,-0.04137
2816,0.03681,-0.25097,0.05877,0.12154,0.93304,0.78151,-0.78853,0.69043,0.08053,0.09678,0.53769,0.43005,-0.44808,0.38815,0.01043,0.06499,0.01275,0.19316,-0.06868,-0.09863,-0.02905,0.20651,-0.6065,0.17586,0.22831,-0.60848,0.18421,0.07841,-0.40149,0.06374,0.02112,-0.25655,0.0081,0.0417,-0.16484,0.03664,0.02477,-0.26399,0.01005,-0.11484,-0.0745,0.04999,0.03878,-0.18433,-0.02045,-0.23697,-0.01199,0.02504,0.02003,-0.06767,-0.04226,-0.23121,0.00371,0.02931,0.01958,-0.06606,-0.04639
2817,0.03463,-0.25926,0.05581,0.181,0.94479,0.87464,-0.82291,0.69158,0.11185,0.12098,0.52835,0.4875,-0.47872,0.40457,0.0439,0.06829,-0.00211,0.23381,-0.07883,-0.09328,0.00435,0.20095,-0.61701,0.16797,0.21156,-0.61959,0.17678,0.0633,-0.42658,0.06576,0.04768,-0.25278,-0.00556,0.05216,-0.17266,0.02016,0.03303,-0.25028,-0.00365,-0.11427,-0.09579,0.02425,0.00941,-0.1753,-0.02889,-0.24414,-0.0116,0.02004,0.00045,-0.07346,-0.04093,-0.23825,0.00481,0.02822,0.00029,-0.07239,-0.04104
2818,0.03132,-0.26375,0.06037,0.19954,0.9454,0.9532,-0.87145,0.68833,0.13725,0.13005,0.51798,0.53999,-0.51128,0.39888,0.05906,0.08864,-0.00929,0.27481,-0.08617,-0.08653,0.02671,0.20218,-0.60508,0.15042,0.20003,-0.61089,0.16753,0.04668,-0.44523,0.07368,0.06467,-0.25289,-0.00513,0.05761,-0.1831,0.01376,0.04144,-0.23593,-0.00308,-0.11277,-0.10655,0.01413,-0.01236,-0.15269,-0.02477,-0.21964,-0.00129,0.02052,-0.01839,-0.07233,-0.02466,-0.21388,0.0135,0.02688,-0.01821,-0.0722,-0.02095
2819,0.02789,-0.26442,0.07167,0.19925,0.91421,1.00177,-0.91705,0.67645,0.15984,0.12494,0.48593,0.57206,-0.53771,0.36636,0.05316,0.1084,-0.03392,0.29859,-0.08433,-0.09571,0.0222,0.20197,-0.58199,0.13039,0.19801,-0.59265,0.16137,0.03451,-0.44925,0.08486,0.06394,-0.25693,0.01288,0.05978,-0.19942,0.01864,0.04115,-0.21919,0.01663,-0.10413,-0.11006,0.01874,-0.01298,-0.11379,-0.00736,-0.19419,0.01646,0.02386,-0.02087,-0.05728,-0.00663,-0.1887,0.02919,0.02711,-0.02067,-0.05786,-0.00443
2820,0.02601,-0.26012,0.08105,0.21878,0.86434,1.04151,-0.9369,0.65918,0.2005,0.12524,0.43946,0.59698,-0.54967,0.32274,0.05141,0.1208,-0.07531,0.31369,-0.08153,-0.12703,-0.00076,0.19511,-0.5603,0.11702,0.20055,-0.57504,0.16012,0.02917,-0.43705,0.09152,0.05177,-0.25847,0.02994,0.06186,-0.22042,0.02107,0.03265,-0.1934,0.03984,-0.08267,-0.11176,0.02456,0.00136,-0.0688,0.01035,-0.19567,0.03147,0.02619,-0.00761,-0.02836,-0.00078,-0.19024,0.04402,0.03126,-0.00775,-0.02872,-0.00455
2821,0.02581,-0.24953,0.081,0.2632,0.82269,1.09332,-0.92444,0.65015,0.26481,0.14449,0.40399,0.6333,-0.54053,0.29664,0.07663,0.13078,-0.10623,0.33561,-0.08896,-0.15933,-0.02028,0.18223,-0.54638,0.11384,0.20034,-0.56255,0.16108,0.0282,-0.40926,0.0872,0.03951,-0.25352,0.02968,0.06337,-0.23767,0.00896,0.02583,-0.1655,0.04956,-0.06275,-0.1172,0.01701,0.01418,-0.03517,0.01682,-0.21336,0.03753,0.02378,0.00736,0.00107,-0.00457,-0.20744,0.05148,0.03346,0.00687,0.00148,-0.01221
2822,0.02801,-0.2351,0.07271,0.30852,0.79749,1.15567,-0.91359,0.66207,0.32666,0.18006,0.3885,0.68171,-0.51254,0.30332,0.12599,0.14505,-0.11086,0.36779,-0.10264,-0.1596,-0.01197,0.17157,-0.54024,0.11965,0.19768,-0.55529,0.16317,0.03157,-0.37034,0.07423,0.03508,-0.24284,0.01521,0.06058,-0.24605,-0.01687,0.03055,-0.1513,0.04437,-0.06527,-0.13717,-0.01207,0.01923,-0.02465,0.01265,-0.21694,0.03045,0.01115,0.01199,0.01576,-0.00872,-0.21027,0.04537,0.02202,0.01155,0.01643,-0.01444
2823,0.03349,-0.22342,0.06369,0.34323,0.77746,1.21502,-0.94715,0.6927,0.37485,0.21646,0.38046,0.72877,-0.48712,0.33221,0.18642,0.15944,-0.10234,0.40139,-0.11359,-0.11984,0.03826,0.16918,-0.53843,0.1339,0.19511,-0.55123,0.17022,0.04193,-0.33564,0.06124,0.04081,-0.22865,-0.00014,0.05151,-0.24971,-0.04594,0.04809,-0.15237,0.03335,-0.08971,-0.17616,-0.05748,0.02328,-0.03385,0.00604,-0.19083,0.00967,-0.01432,0.00475,0.0111,-0.00815,-0.18381,0.02389,-0.00714,0.00466,0.01136,-0.0091
2824,0.04144,-0.21779,0.05948,0.37462,0.75417,1.25999,-1.01572,0.72737,0.44094,0.23484,0.37013,0.76209,-0.4886,0.35959,0.24947,0.16001,-0.09707,0.4239,-0.12438,-0.072,0.10938,0.17207,-0.53716,0.15391,0.1911,-0.54799,0.18379,0.0604,-0.32237,0.05424,0.0515,-0.20978,-0.00803,0.03899,-0.25217,-0.06646,0.06953,-0.14902,0.02283,-0.11081,-0.22099,-0.10136,0.03352,-0.04277,0.00231,-0.14357,-0.01644,-0.04404,-0.00554,-0.00397,-0.00279,-0.13692,-0.00411,-0.0413,-0.00541,-0.00392,-0.00064
2825,0.05093,-0.21321,0.05872,0.40193,0.73452,1.28948,-1.06484,0.75113,0.54343,0.22904,0.3606,0.77515,-0.51251,0.36477,0.30017,0.14141,-0.09054,0.42626,-0.13678,-0.05695,0.15022,0.17756,-0.53286,0.17013,0.18576,-0.54295,0.19702,0.08684,-0.3275,0.05353,0.0571,-0.18387,-0.01009,0.0291,-0.25104,-0.07594,0.08309,-0.12332,0.0133,-0.10401,-0.25422,-0.13068,0.04827,-0.03155,0.00041,-0.0901,-0.03566,-0.06567,-0.00789,-0.01325,0.0056,-0.08449,-0.02577,-0.06473,-0.00777,-0.013,0.00805
2826,0.06179,-0.20306,0.05705,0.41815,0.73373,1.31143,-1.04863,0.7459,0.6408,0.21637,0.36163,0.76666,-0.52677,0.34105,0.32016,0.11736,-0.07096,0.40562,-0.13834,-0.08018,0.13413,0.18758,-0.52174,0.17344,0.18275,-0.53278,0.20182,0.11595,-0.32791,0.05791,0.05395,-0.15617,-0.01302,0.027,-0.24723,-0.08195,0.08459,-0.08197,0.00359,-0.06442,-0.26888,-0.14631,0.05902,-0.0033,-0.00248,-0.03474,-0.03853,-0.07417,-0.00075,-0.01019,0.0154,-0.03106,-0.03214,-0.07324,-0.00071,-0.00972,0.01732
2827,0.07126,-0.18827,0.05532,0.43609,0.75312,1.32911,-0.9716,0.69848,0.67822,0.22547,0.37969,0.74658,-0.5131,0.30338,0.31562,0.10986,-0.0456,0.3688,-0.1208,-0.10941,0.09622,0.19726,-0.50316,0.16683,0.18134,-0.51586,0.19847,0.13253,-0.31013,0.06749,0.04801,-0.13917,-0.01817,0.03272,-0.24746,-0.08679,0.07904,-0.04705,-0.00475,-0.00352,-0.26519,-0.1481,0.06148,0.02343,-0.00647,0.01996,-0.02246,-0.06755,0.00993,-0.00219,0.02222,0.02092,-0.02059,-0.06576,0.00992,-0.00128,0.02432
2828,0.07469,-0.17655,0.0611,0.47759,0.76802,1.34348,-0.89345,0.62854,0.66042,0.26617,0.40213,0.736,-0.49501,0.27957,0.31705,0.12907,-0.03899,0.33497,-0.09912,-0.11465,0.09342,0.1941,-0.48447,0.16312,0.17623,-0.4969,0.19345,0.12485,-0.28664,0.08225,0.04491,-0.14,-0.01639,0.04193,-0.25392,-0.079,0.07302,-0.03153,-0.00524,0.05812,-0.24716,-0.12625,0.06051,0.04045,-0.00691,0.06326,0.00165,-0.04085,0.02033,0.00604,0.02221,0.06203,8e-05,-0.03677,0.02022,0.0077,0.0247
2829,0.07219,-0.17282,0.08009,0.53806,0.74763,1.36697,-0.87145,0.58183,0.65065,0.31518,0.39924,0.74922,-0.5074,0.28502,0.34422,0.1608,-0.06493,0.32445,-0.094,-0.0967,0.13734,0.1752,-0.47427,0.16988,0.16667,-0.48332,0.1919,0.10212,-0.27527,0.09983,0.04632,-0.15257,0.00243,0.0535,-0.25918,-0.04726,0.06841,-0.03111,0.00898,0.09969,-0.22545,-0.07675,0.06095,0.05253,0.00286,0.08779,0.01323,0.00625,0.02844,0.01787,0.01929,0.0864,0.01163,0.01288,0.02818,0.02003,0.02048
2830,0.07009,-0.17387,0.10765,0.58967,0.68352,1.40669,-0.90555,0.58119,0.69589,0.34239,0.35492,0.77838,-0.54804,0.3095,0.39064,0.18045,-0.11073,0.3382,-0.10401,-0.07659,0.19042,0.15259,-0.46804,0.1813,0.15753,-0.47341,0.19483,0.08655,-0.27561,0.1154,0.05415,-0.16478,0.03555,0.07023,-0.2534,0.00275,0.06364,-0.03632,0.03505,0.11466,-0.21059,-0.01438,0.06027,0.06198,0.02265,0.10206,0.00104,0.06029,0.03084,0.03093,0.01936,0.10261,0.00268,0.06713,0.03035,0.03301,0.01638
2831,0.07368,-0.17308,0.13146,0.61072,0.59632,1.44654,-0.95696,0.59897,0.77176,0.34305,0.28513,0.80138,-0.5819,0.32794,0.43967,0.18089,-0.15049,0.35236,-0.11234,-0.07174,0.21955,0.13901,-0.45348,0.1852,0.15317,-0.45886,0.19913,0.09328,-0.27369,0.12508,0.06635,-0.16904,0.06723,0.08685,-0.2323,0.05185,0.05772,-0.04547,0.05732,0.11085,-0.20083,0.03887,0.05396,0.0624,0.04042,0.12271,-0.02415,0.10464,0.0255,0.03438,0.02048,0.12598,-0.01827,0.10917,0.02479,0.03589,0.01242
2832,0.0809,-0.16663,0.1421,0.59712,0.51806,1.47024,-0.992,0.5917,0.82283,0.32985,0.2196,0.80253,-0.58356,0.31986,0.47841,0.1729,-0.16659,0.34131,-0.113,-0.08394,0.22486,0.13876,-0.43277,0.17413,0.155,-0.44258,0.19869,0.12102,-0.25951,0.12933,0.07269,-0.16119,0.08235,0.08821,-0.1975,0.08446,0.04972,-0.0607,0.0591,0.09596,-0.18596,0.07112,0.04153,0.04613,0.04122,0.15604,-0.0403,0.13581,0.01599,0.02413,0.01575,0.16163,-0.03098,0.13794,0.01527,0.02452,0.00579
2833,0.0835,-0.15492,0.13773,0.56331,0.46193,1.48053,-1.00333,0.5499,0.83114,0.30776,0.17458,0.78476,-0.5572,0.28395,0.49544,0.16229,-0.15906,0.31035,-0.11144,-0.09991,0.21926,0.14842,-0.42136,0.14992,0.16013,-0.4371,0.18803,0.15042,-0.23576,0.12865,0.0644,-0.13903,0.07624,0.06781,-0.15591,0.09449,0.03703,-0.07528,0.03838,0.07578,-0.16324,0.07992,0.02491,0.01595,0.02259,0.19266,-0.03752,0.15566,0.00928,0.00841,0.00366,0.19991,-0.02584,0.15747,0.00894,0.00738,-0.00328
2834,0.07478,-0.14178,0.12182,0.54001,0.41422,1.48676,-1.00088,0.49649,0.817,0.2763,0.14596,0.76271,-0.52259,0.23772,0.48365,0.14579,-0.14138,0.29253,-0.10891,-0.10397,0.20731,0.15786,-0.42235,0.12234,0.16189,-0.44161,0.16769,0.15517,-0.21501,0.11911,0.04499,-0.10906,0.05444,0.03828,-0.11995,0.0816,0.01978,-0.07633,0.01004,0.05999,-0.13889,0.0672,0.00706,-0.01118,-0.00214,0.2172,-0.02331,0.15924,0.0088,-0.00271,-0.00938,0.22566,-0.00998,0.16336,0.00897,-0.00468,-0.01117
2835,0.05788,-0.13227,0.10308,0.54878,0.36646,1.49655,-0.98652,0.45439,0.8103,0.24847,0.12798,0.74661,-0.49138,0.20038,0.45475,0.12631,-0.12645,0.30241,-0.10229,-0.09512,0.18894,0.1572,-0.42082,0.10267,0.15729,-0.43956,0.14579,0.12771,-0.20921,0.10112,0.0271,-0.0867,0.03073,0.01844,-0.09834,0.05562,0.0051,-0.06352,-0.00653,0.05506,-0.11496,0.04517,-0.0065,-0.01847,-0.01572,0.22347,-0.00593,0.14632,0.01178,-0.005,-0.01509,0.23274,0.00826,0.15369,0.01223,-0.00724,-0.01359
2836,0.04399,-0.12888,0.09342,0.58509,0.33911,1.51219,-0.95173,0.42891,0.83947,0.25172,0.13354,0.73627,-0.45924,0.17532,0.43505,0.11429,-0.11028,0.31325,-0.08846,-0.08858,0.16896,0.15006,-0.40601,0.09491,0.15179,-0.42231,0.13182,0.08887,-0.21871,0.08667,0.01962,-0.08325,0.0203,0.01528,-0.08698,0.03663,0.00139,-0.05367,-0.00178,0.05537,-0.08806,0.03374,-0.0107,-0.00868,-0.01031,0.21914,0.01258,0.13126,0.01226,-0.00118,-0.0085,0.22853,0.0264,0.13968,0.01271,-0.00319,-0.00653
2837,0.04103,-0.12961,0.09784,0.63442,0.35266,1.52029,-0.8981,0.40451,0.90822,0.2989,0.17633,0.72448,-0.42118,0.14949,0.43785,0.11143,-0.07546,0.2927,-0.06386,-0.09899,0.1577,0.15038,-0.38318,0.09569,0.15141,-0.39838,0.12953,0.06669,-0.23188,0.0876,0.02104,-0.09452,0.02696,0.0207,-0.07709,0.03733,0.0084,-0.06008,0.01732,0.04965,-0.06071,0.04172,-0.00592,-0.00069,0.00765,0.20704,0.0268,0.12665,0.00671,0.00078,0.00676,0.21564,0.03893,0.1329,0.00697,-0.00033,0.00806
2838,0.04694,-0.13043,0.10873,0.67408,0.37895,1.50155,-0.84734,0.36067,0.97793,0.3544,0.22903,0.7035,-0.38314,0.1122,0.45287,0.10538,-0.02334,0.24341,-0.03191,-0.12453,0.16214,0.16011,-0.36238,0.10302,0.15298,-0.37803,0.13701,0.07111,-0.23562,0.10014,0.02629,-0.10661,0.04034,0.02462,-0.06758,0.05089,0.01788,-0.07699,0.03399,0.03334,-0.04224,0.05874,0.00237,-0.00542,0.02309,0.17485,0.02605,0.12528,-0.00063,-0.00446,0.01848,0.18196,0.03571,0.12841,-0.00065,-0.00394,0.01917
2839,0.05243,-0.1287,0.11424,0.67212,0.35604,1.46283,-0.82115,0.30047,1.00365,0.35882,0.23498,0.67791,-0.34997,0.0724,0.46602,0.08825,0.00923,0.20097,-0.00611,-0.14909,0.17564,0.16429,-0.34867,0.11877,0.14824,-0.36356,0.15028,0.08787,-0.22645,0.10803,0.03103,-0.109,0.04752,0.02406,-0.06144,0.06162,0.02149,-0.08763,0.03708,0.01041,-0.03665,0.06872,0.00814,-0.01459,0.0257,0.11708,0.00812,0.11078,-0.00074,-0.01081,0.01899,0.12244,0.0152,0.11157,-0.00102,-0.00883,0.01924
2840,0.04941,-0.12406,0.10994,0.62047,0.26481,1.43816,-0.80524,0.24571,0.98931,0.30719,0.17463,0.66845,-0.31328,0.044,0.47444,0.07242,-0.0128,0.19901,0.00607,-0.16278,0.18192,0.15498,-0.34321,0.1413,0.13665,-0.35439,0.16434,0.09397,-0.21101,0.09992,0.02826,-0.09866,0.04413,0.01824,-0.05781,0.06019,0.01605,-0.08061,0.03012,-0.01194,-0.03782,0.0644,0.00914,-0.01601,0.0189,0.04886,-0.01253,0.0817,0.00892,-0.00796,0.01309,0.05254,-0.00777,0.08094,0.00859,-0.00568,0.01332
2841,0.03906,-0.11804,0.10092,0.55078,0.14959,1.44244,-0.75804,0.20245,0.98464,0.26581,0.08491,0.68695,-0.2655,0.02001,0.47969,0.07587,-0.07919,0.23487,0.01399,-0.17427,0.17126,0.14178,-0.34302,0.16065,0.12648,-0.34911,0.17276,0.0818,-0.19602,0.08125,0.01487,-0.07944,0.03549,0.00591,-0.05668,0.04769,0.00648,-0.05872,0.02552,-0.0272,-0.03826,0.04983,0.00852,-0.00965,0.01503,-0.01259,-0.01754,0.05259,0.019,0.00231,0.00921,-0.01042,-0.01475,0.05206,0.01883,0.0036,0.00952
2842,0.02995,-0.11298,0.09495,0.50603,0.05681,1.45504,-0.68181,0.15894,1.01799,0.29011,0.00864,0.71321,-0.22327,-0.01461,0.48288,0.09756,-0.14444,0.27065,0.02888,-0.19384,0.15073,0.13337,-0.34237,0.16515,0.12296,-0.34494,0.16999,0.06413,-0.1823,0.06811,-0.00015,-0.06009,0.03058,-0.00992,-0.06152,0.0322,0.00244,-0.0358,0.03032,-0.03492,-0.03709,0.03418,0.01095,-0.0038,0.02157,-0.06129,-0.00439,0.03281,0.01637,0.00705,0.01073,-0.06051,-0.00337,0.03486,0.01636,0.00677,0.00993
2843,0.02738,-0.11052,0.09456,0.51649,-0.01059,1.45195,-0.64934,0.1124,1.05899,0.36028,-0.04173,0.71747,-0.22364,-0.05285,0.48785,0.12065,-0.17325,0.27499,0.04638,-0.21398,0.13809,0.12782,-0.34038,0.15309,0.12365,-0.34231,0.1569,0.05459,-0.17115,0.07047,-0.00488,-0.04737,0.03235,-0.02097,-0.06849,0.02047,0.00806,-0.02514,0.0393,-0.04177,-0.03688,0.02149,0.01644,-0.00251,0.03316,-0.09303,0.01052,0.01578,-0.00098,0.00116,0.01591,-0.09357,0.00987,0.01979,-0.00099,-0.00045,0.0125
2844,0.02973,-0.1108,0.09484,0.58662,-0.07237,1.42945,-0.71534,0.07084,1.06755,0.41169,-0.07439,0.69916,-0.28534,-0.0758,0.49376,0.13268,-0.1685,0.25321,0.05242,-0.21986,0.14117,0.12452,-0.34079,0.13498,0.12568,-0.34378,0.14133,0.05407,-0.16831,0.08268,0.00296,-0.04111,0.03272,-0.0191,-0.06486,0.00943,0.0186,-0.02929,0.04268,-0.05162,-0.03662,0.0062,0.02073,-0.00386,0.03834,-0.10123,0.00974,-0.01033,-0.01886,-0.00633,0.0192,-0.10289,0.00763,-0.00863,-0.01896,-0.0087,0.01333
2845,0.0339,-0.11134,0.08781,0.67615,-0.13387,1.3944,-0.83928,0.03534,1.048,0.39991,-0.10058,0.67949,-0.37554,-0.0829,0.48944,0.12976,-0.15979,0.22663,0.04354,-0.20873,0.1455,0.12738,-0.34249,0.12339,0.12934,-0.34595,0.13076,0.0591,-0.17392,0.08857,0.016,-0.03566,0.02091,-0.00513,-0.04384,-0.00914,0.02721,-0.0396,0.03585,-0.06113,-0.02967,-0.01767,0.02233,-0.00812,0.03124,-0.08717,-0.006,-0.04977,-0.0217,-0.00692,0.01408,-0.08941,-0.00895,-0.05429,-0.02189,-0.00937,0.00728
2846,0.03828,-0.10669,0.06974,0.70143,-0.18926,1.3425,-0.94916,0.00043,1.03578,0.32159,-0.12914,0.6615,-0.43273,-0.08695,0.46911,0.10944,-0.1717,0.20163,0.03497,-0.18876,0.13157,0.13412,-0.33875,0.12325,0.13353,-0.34062,0.12712,0.0709,-0.17455,0.07593,0.02492,-0.02488,-0.00416,0.00851,-0.01282,-0.03517,0.03122,-0.04396,0.01909,-0.06769,-0.00915,-0.04509,0.02435,-0.01721,0.01358,-0.06233,-0.02032,-0.09736,-0.01149,-0.00218,-0.00091,-0.06423,-0.02304,-0.1086,-0.01181,-0.00377,-0.00734
2847,0.04121,-0.09204,0.04544,0.60544,-0.24044,1.26735,-1.03514,-0.03184,1.05934,0.20656,-0.1663,0.62621,-0.42809,-0.08892,0.44666,0.07422,-0.20362,0.17585,0.04532,-0.16796,0.09749,0.13798,-0.32588,0.1296,0.13572,-0.32512,0.12786,0.08807,-0.15436,0.04803,0.02531,-0.0068,-0.03244,0.00935,0.01503,-0.05706,0.03222,-0.03348,-0.00602,-0.07035,0.02229,-0.06305,0.02795,-0.02474,-0.00982,-0.03715,-0.02297,-0.1427,-0.00314,0.0021,-0.01892,-0.0377,-0.02436,-0.15797,-0.0036,0.00217,-0.0239
2848,0.04039,-0.06806,0.02464,0.45095,-0.28672,1.17853,-1.11818,-0.0538,1.11478,0.11777,-0.20544,0.56957,-0.38947,-0.07735,0.44063,0.042,-0.22999,0.155,0.07328,-0.14779,0.05608,0.13854,-0.30702,0.13204,0.13604,-0.30485,0.12737,0.09719,-0.11324,0.01971,0.01969,0.01481,-0.05168,-0.00063,0.03394,-0.06384,0.03183,-0.00777,-0.03401,-0.06357,0.05073,-0.06535,0.02963,-0.0176,-0.03224,-0.01497,-0.01906,-0.17364,-0.00198,0.00211,-0.02968,-0.01386,-0.01862,-0.18869,-0.00239,0.00374,-0.03148
2849,0.0352,-0.04191,0.01412,0.38173,-0.30344,1.10639,-1.16536,-0.06625,1.15821,0.12185,-0.21169,0.51855,-0.36042,-0.05182,0.45112,0.03942,-0.21629,0.14527,0.09475,-0.12585,0.02312,0.13936,-0.28876,0.12344,0.13577,-0.2871,0.11974,0.08204,-0.07041,0.00347,0.01347,0.03355,-0.05679,-0.00685,0.04791,-0.05767,0.03028,0.02246,-0.05331,-0.04115,0.06434,-0.05951,0.02768,0.00609,-0.04466,0.00373,-0.01289,-0.17948,0.00017,-0.00274,-0.02704,0.00572,-0.01128,-0.19064,5e-05,-0.00038,-0.02452
2850,0.02922,-0.02247,0.01411,0.45601,-0.25909,1.08382,-1.10905,-0.07926,1.14475,0.22385,-0.14711,0.50171,-0.35076,-0.03464,0.46036,0.07576,-0.14878,0.1422,0.08917,-0.10731,0.01232,0.14106,-0.27524,0.10575,0.13547,-0.27484,0.10456,0.04608,-0.04879,0.00191,0.01018,0.04676,-0.05204,0.00096,0.06127,-0.05069,0.02925,0.0447,-0.05391,-0.00823,0.06549,-0.05654,0.02567,0.03022,-0.04051,0.01691,0.00285,-0.15627,0.0077,-0.00771,-0.01163,0.01829,0.00398,-0.1627,0.00787,-0.00548,-0.00599
2851,0.02872,-0.01306,0.01939,0.59102,-0.17104,1.10116,-0.95273,-0.10522,1.08097,0.35073,-0.03374,0.51646,-0.34057,-0.04846,0.44965,0.12848,-0.05679,0.13776,0.06352,-0.10424,0.02317,0.14397,-0.26422,0.0868,0.13741,-0.26533,0.08868,0.01753,-0.05282,0.00828,0.01016,0.0576,-0.0452,0.01723,0.07246,-0.05088,0.0305,0.05737,-0.03888,0.01924,0.06541,-0.05862,0.02695,0.04073,-0.02382,0.01967,0.03291,-0.11356,0.01465,-0.00509,0.00884,0.01957,0.03244,-0.11658,0.0149,-0.00348,0.01459
2852,0.03485,-0.00923,0.0228,0.68384,-0.11846,1.10819,-0.79075,-0.15157,1.01276,0.41246,0.04196,0.53027,-0.32016,-0.09072,0.41654,0.15941,0.00544,0.12636,0.0401,-0.12023,0.03499,0.149,-0.25126,0.0737,0.14333,-0.25415,0.07938,0.02053,-0.06415,0.01203,0.00927,0.06998,-0.04032,0.02658,0.07853,-0.05475,0.03,0.06844,-0.02373,0.03094,0.07199,-0.05893,0.02951,0.04394,-0.00902,0.01093,0.06712,-0.07148,0.01518,0.00736,0.02148,0.00996,0.0658,-0.07187,0.01533,0.00814,0.02465
2853,0.04,-0.00502,0.022,0.68782,-0.1608,1.07484,-0.69433,-0.21242,0.9761,0.36838,0.01915,0.51161,-0.29773,-0.14319,0.38335,0.14434,0.00688,0.10364,0.03156,-0.14813,0.03036,0.15202,-0.23524,0.06919,0.14854,-0.23929,0.0774,0.04568,-0.06296,0.0092,0.00152,0.08339,-0.03573,0.02108,0.08111,-0.05194,0.0216,0.08321,-0.02004,0.03168,0.08318,-0.04981,0.02912,0.05408,-0.00655,0.00373,0.08701,-0.04458,0.01258,0.02292,0.01856,0.00309,0.08636,-0.043,0.01264,0.02261,0.01861
2854,0.03703,0.00073,0.02233,0.58895,-0.26514,1.0252,-0.64556,-0.27916,0.97487,0.2488,-0.07118,0.46324,-0.27416,-0.19759,0.3753,0.0913,-0.03502,0.07351,0.03999,-0.18063,0.01727,0.14537,-0.21699,0.07004,0.14518,-0.2211,0.07857,0.06246,-0.04779,0.00587,-0.01066,0.09392,-0.02685,0.00964,0.0859,-0.03477,0.00747,0.09815,-0.02265,0.03205,0.08961,-0.02975,0.0238,0.07155,-0.01074,0.01224,0.07838,-0.03337,0.01241,0.03078,0.00561,0.01219,0.07842,-0.03254,0.01256,0.02893,0.00399
2855,0.02842,0.00534,0.0291,0.41801,-0.35233,1.00537,-0.60184,-0.35731,0.98655,0.12859,-0.15378,0.41965,-0.24175,-0.25868,0.38265,0.03306,-0.07614,0.05043,0.06165,-0.21336,0.01411,0.12749,-0.19852,0.07042,0.13236,-0.20288,0.07977,0.05553,-0.03067,0.00815,-0.01523,0.09981,-0.01127,0.00779,0.09604,-0.00632,-0.00372,0.10687,-0.01873,0.03744,0.08463,-0.00587,0.01438,0.08525,-0.00855,0.02919,0.04232,-0.03331,0.01233,0.02645,-0.00557,0.02899,0.04174,-0.03596,0.01263,0.02302,-0.00808
