Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2149,-14.63422,5.67928,-2.08114,5.07768,4.87527,2.13249,-14.346,-2.56114,-1.55693,-2.77664,20.56013,8.58562,-53.47243,30.43624,-7.31341,-3.97858,6.17341,2.51792,-12.06995,38.63362,0.75542,18.26014,-29.87723,7.229,2.94546,5.37417,4.1844,5.60193,-2.38397,-1.02734,2.21782,-2.66957,-0.01765,2.63081,2.03544,-0.04912,0.52201,-0.24595,-0.01712,0.44241,0.36667,-0.11009
2150,-15.08089,5.87911,-2.22283,2.67532,6.52022,2.37324,-12.85858,3.75686,-1.36564,-3.65816,25.41513,8.36026,-54.89343,30.98933,-7.55649,-4.55936,6.0388,2.71167,-9.9718,54.83641,-1.00589,16.36029,-39.78698,10.79499,1.86413,6.79533,5.66386,6.30678,-0.87496,1.37639,3.5707,-4.09857,-0.36438,2.23316,1.23172,0.19854,0.60663,-0.31723,-0.06673,0.5249,0.27676,-0.05581
2151,-15.19065,4.63946,-1.85688,1.33809,4.63507,1.98463,-8.68656,1.23419,0.29472,-8.73817,17.87556,4.12448,-56.02407,31.52439,-7.72003,-4.84454,5.7876,2.7269,-12.00979,42.31001,-2.37607,17.34399,-28.45261,6.04565,4.13866,3.21946,3.18744,7.26415,-0.66584,2.57982,2.7722,-3.51948,-0.31952,1.70871,0.72142,0.06093,0.17115,-0.13071,-0.05172,0.48719,0.1436,-0.04626
2152,-15.94933,2.97807,-1.33359,1.54047,0.04062,1.27893,-8.65354,-6.25532,1.87533,-13.48333,3.76124,0.1116,-56.95739,32.1249,-7.81479,-4.84158,5.48611,2.53629,-18.46783,16.74811,-2.66101,10.96621,-7.84558,-8.84838,10.64093,-4.60892,-2.46498,7.52542,-1.82853,2.04837,-0.34719,-1.14123,0.37053,1.44929,0.49651,-0.1336,-0.34981,0.08101,0.00389,0.31633,-0.04197,-0.04052
2153,-17.149,2.01053,-1.15696,1.90635,-3.49199,0.97753,-13.2749,-11.67618,1.50682,-14.31627,-7.64106,-0.59789,-57.83573,32.87905,-7.90944,-4.76795,5.28267,2.34502,-23.03196,-1.76765,-3.98624,3.46591,10.1985,-24.20448,16.0573,-10.86407,-7.19443,6.45519,-3.13314,0.17449,-2.9087,1.10866,0.85997,1.52425,0.84192,-0.20393,-0.44284,0.13327,-0.00027,0.12589,-0.11502,-0.00541
2154,-17.00891,1.62509,-1.30786,1.04312,-3.00783,1.22513,-14.77834,-12.4243,0.0391,-10.86991,-7.68897,1.07034,-58.65715,33.66639,-8.00915,-4.6846,5.15674,2.29214,-16.31787,0.7511,-5.62908,9.0211,12.10427,-22.47006,14.28121,-8.96,-6.19644,5.20207,-3.41036,-1.16059,-2.26574,0.98569,0.60441,1.45886,1.48539,-0.24434,-0.13952,0.02695,-0.04525,-0.016,0.02503,-0.00125
2155,-15.89735,0.72499,-1.20681,-0.86035,-0.00355,1.53798,-11.98689,-12.87648,-0.14404,-6.76574,2.45397,2.83083,-59.40206,34.35441,-8.0808,-4.51556,4.95354,2.2791,-4.51345,17.11302,-4.40386,21.3114,-9.99649,-1.44169,6.57553,-0.34996,-0.16624,5.47394,-2.60569,-0.12614,0.5732,-1.16327,0.13903,1.30979,1.46939,-0.06354,0.17939,-0.12538,-0.00597,-0.02351,0.1751,-0.02766
2156,-15.78706,-0.97812,-0.62196,-2.36066,1.45889,1.55491,-11.90043,-17.37807,1.24337,-7.78836,10.09679,3.56024,-60.09606,34.98743,-8.10778,-4.14749,4.61428,2.17778,-5.5093,23.28189,-0.18379,25.05667,-35.32414,18.76208,0.49252,6.19974,4.75104,6.59301,-1.69613,2.01219,2.7684,-2.97584,0.00835,1.45484,0.67411,0.34781,0.35069,-0.23651,0.10389,0.11092,0.12221,-0.02366
2157,-16.62131,-1.77646,-0.24482,-2.42441,0.18532,1.39216,-16.04773,-22.36339,2.18804,-13.82621,7.54689,3.35034,-60.75748,35.60099,-8.08909,-3.49748,4.16887,2.03571,-19.30169,13.42488,3.55907,21.4908,-35.92,21.77693,0.84382,5.65365,4.56563,6.84855,-1.74284,2.56938,3.04259,-3.00302,0.04803,1.79631,0.0632,0.61806,0.43148,-0.23655,0.12966,0.26127,-0.06403,0.04246
2158,-16.849,-0.4402,-0.66837,-1.82306,-1.39499,1.33641,-18.38801,-22.06296,1.53086,-18.07115,1.32375,2.81896,-61.41906,36.11093,-8.06185,-2.70315,3.65248,1.97073,-26.75317,5.62712,3.8447,17.07776,-19.5798,13.13733,4.88603,1.67038,1.71387,6.55948,-2.81156,1.05033,1.8003,-1.9717,0.14655,1.9119,0.50889,0.35993,0.37983,-0.16076,0.05528,0.3073,-0.10942,0.0885
2159,-16.52261,1.49798,-1.37392,-1.97692,-1.70137,1.39139,-17.43718,-17.4915,0.51087,-17.04153,-1.03335,2.20264,-62.0881,36.45338,-8.08781,-1.98574,3.0859,1.9585,-22.60822,9.32912,0.46798,11.91381,-10.03445,4.54278,7.32699,-0.36112,0.40619,6.66067,-3.89402,-0.95257,0.26168,-1.5153,0.41082,1.73469,1.72179,-0.33157,0.19382,-0.15872,0.00069,0.25027,0.08711,0.02056
2160,-17.05848,1.70985,-1.44932,-2.76655,-1.64511,1.33475,-19.79742,-14.65721,0.83445,-13.37666,-0.58062,1.46445,-62.70274,36.66987,-8.17618,-1.30925,2.47196,1.8574,-22.14715,15.12212,-4.37309,8.1332,-7.5205,-3.09331,7.22857,-0.16979,0.83266,6.40289,-4.11887,-2.02192,-0.43222,-1.87625,0.60344,1.56251,2.42651,-0.80551,0.02534,-0.22528,-0.00586,0.17964,0.2794,-0.09518
2161,-18.31697,0.21487,-0.91476,-2.95596,-1.71778,1.21969,-26.86375,-16.1473,2.19335,-8.62313,-0.29749,1.18965,-63.26463,36.86539,-8.26055,-0.51639,1.88838,1.66733,-27.65482,16.51958,-7.63222,9.06858,-5.11913,-10.81286,7.1293,0.07849,0.97665,4.88213,-3.68294,-2.11762,-0.28952,-2.08148,0.51255,1.54566,1.96653,-0.66306,-0.04698,-0.21929,-0.01217,0.16337,0.26025,-0.14368
2162,-18.45167,-0.95304,-0.62201,-2.61233,-1.66664,1.267,-28.39795,-17.94966,2.69687,-4.03978,-1.21198,1.56156,-63.89759,37.11708,-8.28366,0.35061,1.45181,1.53572,-22.02662,17.7119,-7.27028,14.41292,-10.10038,-11.77168,7.71917,0.22258,0.78311,3.80579,-3.23301,-1.64572,0.08374,-1.98226,0.34926,1.87026,1.23355,-0.17978,-0.0372,-0.16366,-0.01943,0.24933,0.16408,-0.11885
2163,-17.12049,-0.82927,-0.9346,-2.96468,-2.0038,1.36515,-19.58006,-16.27139,1.64472,-4.0077,-3.65988,1.52336,-64.66252,37.4067,-8.27211,1.15031,1.15395,1.5044,-4.76149,20.83489,-4.44121,21.09002,-21.73998,-2.00181,7.38319,0.75568,0.98084,5.18986,-2.93961,-0.24115,0.62366,-2.02568,0.20968,2.14106,0.95233,0.2481,0.06313,-0.15853,-0.01907,0.29892,0.08908,-0.02611
2164,-16.16929,-0.39233,-1.31929,-3.88722,-3.02296,1.2642,-11.224,-13.9787,0.37555,-9.1124,-6.17103,0.51086,-65.43247,37.71505,-8.26337,1.85831,0.89118,1.484,3.0598,21.02703,-3.02876,25.64153,-22.66128,9.31618,6.07548,0.72899,0.75179,7.57495,-2.80553,1.97095,1.34369,-1.81785,-0.07194,1.5453,0.58001,0.5527,0.20629,-0.12148,-0.0321,0.11847,-0.10698,0.16596
2165,-16.38474,-0.5866,-1.30856,-3.97664,-3.54629,1.11371,-12.54472,-16.26918,0.13671,-13.46203,-5.50286,-0.06435,-66.03002,38.07177,-8.23111,2.52254,0.62888,1.43843,-6.09056,15.94265,-3.88055,25.43448,-11.1896,10.97759,5.59298,-0.53112,-0.64183,8.48071,-2.94918,3.25688,1.59109,-0.75518,-0.3687,0.76249,0.04251,0.74018,0.25141,0.0715,-0.05645,-0.05803,-0.35509,0.35296
2166,-16.53124,-1.2046,-1.11458,-2.74061,-2.95533,1.1456,-18.19815,-21.96757,0.39474,-12.61641,-1.38179,1.30726,-66.42765,38.42191,-8.16418,3.14969,0.37646,1.35441,-16.41156,11.73468,-3.5778,19.85233,-6.46286,4.46946,6.28083,-1.81311,-1.91162,7.88183,-3.00019,2.44996,1.04643,0.3716,-0.31464,1.19299,0.18188,0.64386,0.17341,0.27036,-0.05093,0.12069,-0.31473,0.3039
2167,-16.15102,-1.66865,-1.07148,-1.12002,-2.73999,1.1642,-19.94052,-25.58872,0.19239,-7.86159,1.68393,3.61749,-66.74329,38.65047,-8.11642,3.65488,0.11381,1.18511,-13.96695,13.79776,-1.00432,12.35321,-13.35314,-0.80522,6.46353,-1.74905,-1.51914,6.93935,-2.59033,0.49793,0.59304,0.15752,-0.00052,2.18567,1.11191,0.03739,0.13592,0.20131,-0.00684,0.41998,0.04978,-0.00583
2168,-16.27171,-2.32558,-0.93164,-0.37127,-4.114,0.88845,-18.8413,-27.15365,0.53039,-3.39991,-0.27498,3.99194,-67.07355,38.72186,-8.13793,3.94754,-0.18293,0.98,-4.06061,15.68727,0.34321,7.87622,-18.22351,-2.27066,5.33314,-0.91261,-0.30998,6.11447,-2.11965,-0.82475,0.9278,-1.0231,0.05256,2.3227,1.80351,-0.6555,0.20085,-0.06006,0.0135,0.45573,0.32522,-0.26507
2169,-16.90699,-3.83788,-0.36157,-0.69591,-5.89037,0.49977,-19.13374,-29.84382,2.6705,-2.57482,-6.01635,1.24478,-67.38554,38.66923,-8.20004,4.11324,-0.46625,0.9216,-0.16389,9.15716,-1.83586,4.32515,-15.37925,-4.51742,4.1456,-0.75688,-0.0108,5.3523,-1.98399,-0.82838,1.21852,-1.59621,-0.15989,1.77886,1.62075,-0.71637,0.17265,-0.19336,-0.01034,0.27015,0.27106,-0.24935
2170,-16.62259,-4.95321,0.05003,-1.58508,-5.91482,0.53756,-19.52599,-29.79031,4.47246,-6.7337,-10.11159,-1.72801,-67.56088,38.5519,-8.19804,4.27418,-0.58647,1.11302,-6.33764,2.89817,-4.76109,-1.92808,-13.03352,-5.52292,4.15977,-1.08623,-0.1287,4.80816,-2.15175,0.11725,0.73459,-1.59001,-0.0831,1.20066,0.82885,-0.15266,-0.02295,-0.16819,-0.00735,0.02204,0.03431,-0.06627
2171,-15.50777,-3.99448,-0.44779,-2.36129,-3.75745,1.20164,-18.42447,-23.41804,2.83084,-11.79508,-8.54988,-1.03336,-67.55091,38.45473,-8.09582,4.38381,-0.46453,1.40384,-13.79597,9.63106,-4.9415,-5.39058,-17.39002,1.58523,5.1433,-0.62108,0.66347,5.06271,-2.50755,1.42749,0.24567,-2.01005,0.34448,0.84973,0.01606,0.51011,-0.13722,-0.17618,0.04603,-0.15276,-0.16438,0.09832
2172,-15.49079,-2.42634,-1.23793,-2.82519,-1.32727,1.97394,-18.44436,-19.44281,-0.59384,-11.71718,-3.82528,2.5477,-67.40627,38.42036,-7.9954,4.33476,-0.2589,1.53738,-13.62477,19.50357,-2.18584,-0.68394,-20.36403,11.6986,6.40556,0.40696,1.68085,6.02242,-2.79646,1.93854,0.30602,-2.51237,0.68231,0.86548,-0.0091,0.62901,-0.03845,-0.23147,0.09757,-0.12888,-0.15702,0.12998
2173,-16.7703,-2.35658,-1.25048,-4.06851,-0.96174,2.07756,-20.66916,-23.76932,-1.14459,-9.40704,-1.59017,4.15152,-67.14137,38.35297,-7.94105,4.11161,-0.26107,1.38912,-10.61962,18.32277,1.37264,8.84248,-11.37828,12.0535,7.22524,0.82371,1.6678,6.5841,-2.97198,0.43301,0.31347,-2.21198,0.74513,1.25775,1.14409,-0.1013,0.07637,-0.22036,0.11031,0.05975,0.05561,0.01194
2174,-17.44307,-2.5367,-0.76274,-5.92282,-3.04438,1.31591,-23.02445,-25.88531,1.67218,-10.91886,-2.90274,1.78791,-66.75025,38.14953,-7.81751,3.88078,-0.56748,1.06818,-13.88969,16.99115,2.46791,19.91977,1.54419,2.94592,6.50365,0.72686,1.1512,6.34134,-3.35628,-2.23433,-0.02312,-1.49807,0.66057,1.90231,2.59455,-1.05139,0.05596,-0.15556,0.0905,0.25886,0.24203,-0.13091
2175,-16.53308,-2.08956,-0.50646,-6.73621,-4.89054,0.58542,-23.2884,-20.70934,3.94197,-15.33195,-3.20474,-0.68131,-66.29346,37.90552,-7.58508,3.75088,-0.82867,0.89364,-21.02404,27.00404,0.73084,30.94797,1.98471,-3.80175,4.58799,0.62241,0.98887,6.0129,-3.64185,-2.98738,-0.09554,-1.28349,0.47531,2.32643,2.75372,-1.11209,0.01037,-0.13629,0.05138,0.33239,0.20269,-0.1369
2176,-15.13136,-2.59883,-0.38048,-6.49413,-4.32632,0.71622,-22.17125,-18.95095,3.50285,-18.58983,-1.28407,-0.15563,-65.78257,37.8071,-7.34859,3.57962,-0.70396,1.01778,-25.59542,33.46897,-1.45067,31.28284,-10.31681,-2.96673,3.75377,0.12204,0.5573,6.28056,-3.09715,-0.09297,0.48094,-1.37709,0.0881,1.88846,1.18031,-0.06496,0.07395,-0.14145,-0.01229,0.258,0.00208,0.02149
2177,-14.37037,-4.56916,-0.04208,-5.47843,-2.87352,1.19492,-21.93751,-26.56597,2.08929,-16.19756,-1.32902,1.2601,-65.17124,37.81554,-7.18133,3.38486,-0.39269,1.17481,-22.78914,21.83833,-3.39807,11.30357,-23.78133,1.35373,4.77915,-0.81875,-0.5067,7.12663,-1.97841,4.05491,1.26421,-1.14933,-0.34291,0.91424,-0.64093,1.08777,0.19036,-0.08492,-0.06355,0.17895,-0.1527,0.21281
2178,-13.83007,-6.09538,0.256,-3.39342,-2.82228,1.12325,-21.00547,-34.69357,1.51497,-6.89715,-4.20826,1.31893,-64.52255,37.70309,-7.05605,3.3712,-0.28523,1.04313,-8.64678,6.15926,-4.67693,-14.83077,-31.06991,4.70273,5.80361,-1.29662,-0.88485,7.7765,-1.27723,5.33399,1.51806,-0.95096,-0.2772,0.50525,-0.91986,1.15701,0.21498,-0.0331,-0.0056,0.19413,-0.12415,0.22279
2179,-12.81201,-5.79666,0.15046,-1.17465,-4.25319,0.51129,-17.4727,-33.9019,1.60946,2.7008,-6.87788,0.8068,-63.92256,37.3217,-6.92608,3.51577,-0.42174,0.67634,8.82329,4.98223,-4.14116,-21.61476,-29.09307,4.40749,5.84557,-0.9871,-0.02389,7.38867,-1.59023,2.44399,1.09555,-1.24541,0.31156,1.132,0.49857,0.04841,0.1437,-0.08412,0.13161,0.25007,0.05306,-0.0123
2180,-12.03099,-4.5828,-0.14645,-0.66404,-5.91809,-0.02542,-15.71408,-25.74752,1.72989,4.24393,-8.44076,0.39245,-63.31775,36.72103,-6.78749,3.59494,-0.53529,0.43511,11.26775,14.47096,-3.55771,-5.13607,-18.36539,-0.71522,5.98285,-0.69811,0.39275,5.93889,-2.86285,-1.93955,0.66073,-1.44049,0.53375,2.27495,2.1011,-0.95749,0.11663,-0.13443,0.13983,0.29593,0.17762,-0.22133
2181,-12.05396,-3.99462,-0.20814,-2.05263,-6.98602,-0.25947,-18.24285,-19.16192,1.84816,-1.7544,-9.50664,-0.87311,-62.59941,36.0868,-6.63705,3.545,-0.4742,0.50214,-2.28141,20.52802,-5.53432,17.32191,-7.10542,-6.65795,6.63842,-0.80551,-0.4979,4.59682,-4.09129,-4.00387,0.81864,-1.12182,-0.06754,2.83798,2.54917,-0.90497,0.19652,-0.06849,-0.05134,0.28477,0.16173,-0.18457
2182,-12.16953,-4.66621,0.10233,-3.52622,-6.86075,-0.31469,-20.42272,-22.08947,2.50103,-7.86752,-8.58311,-2.89956,-61.80326,35.54279,-6.4909,3.50188,-0.32689,0.71556,-13.71261,15.50118,-7.53968,29.86564,-3.37784,-6.17578,6.76307,-0.74186,-1.14687,5.12292,-3.85173,-1.83423,1.26293,-0.92957,-0.70056,2.24527,1.73277,-0.13825,0.26724,0.00627,-0.21878,0.21163,0.09629,-0.00882
2183,-11.8945,-5.59331,0.44994,-3.97652,-4.88166,0.01064,-19.58991,-31.10256,3.46899,-9.92887,-4.23321,-3.24283,-61.05989,35.06093,-6.36998,3.51809,-0.15694,0.91548,-14.4227,5.45445,-5.41261,23.97712,-3.97716,1.13178,6.27153,-0.16053,-0.32162,7.3959,-2.20785,2.53385,0.98944,-1.26771,-0.44864,1.11605,0.54568,0.44911,0.17527,-0.03038,-0.17099,0.13779,0.03958,0.10442
2184,-11.29017,-5.03552,0.32569,-3.97997,-1.85387,0.89622,-18.06137,-33.67411,3.37352,-9.04691,0.95997,-0.26527,-60.40395,34.59007,-6.2087,3.48776,0.08866,1.11128,-10.12088,4.90808,-0.35499,2.99517,-2.76161,6.20295,6.44751,0.57112,1.03496,8.57388,-1.02794,4.44831,-0.21951,-1.57181,0.42176,0.55132,0.10258,0.40223,-0.03978,-0.08597,-0.02151,0.08452,-0.01329,0.09962
2185,-10.03594,-3.13213,-0.22444,-4.20279,-0.44391,1.75323,-16.96871,-26.54687,1.89434,-8.25806,1.41689,3.57734,-59.76844,34.12318,-5.91834,3.34407,0.40738,1.3033,-7.00182,14.61554,2.71926,-12.82216,-4.91673,3.14006,7.22042,0.87555,1.5621,7.02134,-1.78826,2.01,-1.0499,-1.58134,0.91327,1.02519,0.65333,0.02969,-0.13771,-0.09893,0.03908,0.08268,-0.03986,0.05074
2186,-8.44217,-2.15347,-0.49362,-4.82968,-1.59014,1.92894,-16.54695,-19.82848,0.70907,-9.81331,-3.76242,4.61495,-59.11482,33.64146,-5.56387,3.08062,0.74672,1.44573,-9.06709,19.75371,1.12738,-7.02529,-17.17004,-2.01736,6.62386,0.54187,1.3314,4.88595,-3.6229,-1.59429,-0.40723,-1.77488,0.66868,1.77715,1.4429,-0.31252,-0.00487,-0.17481,0.02687,0.15618,0.01283,-0.01252
2187,-7.62414,-3.42571,-0.02847,-5.70846,-3.07691,1.54936,-17.82016,-20.24987,1.22299,-12.90976,-7.92168,2.78568,-58.43763,33.11398,-5.30647,2.75137,1.041,1.48204,-16.97402,15.3938,-3.11773,13.72554,-31.86782,-1.61452,4.04448,-0.18241,1.0235,4.7048,-4.15322,-2.33345,0.99748,-2.14514,0.19572,1.94447,1.67355,-0.47589,0.18365,-0.30882,0.05316,0.25669,0.1183,-0.0841
2188,-7.63379,-5.42199,0.69638,-6.0952,-3.02142,1.10545,-19.46449,-23.7503,2.72519,-15.48107,-4.83078,1.31356,-57.69563,32.54456,-5.17369,2.59084,1.20432,1.3667,-26.05617,13.08756,-4.49507,29.99405,-34.81945,2.31559,2.15495,-0.85124,0.73086,6.04342,-2.5636,-0.09547,1.62193,-2.07295,0.06473,1.68307,1.34686,-0.33703,0.2072,-0.31811,0.12067,0.29002,0.17965,-0.10727
2189,-7.63083,-6.21944,0.99167,-5.16453,-1.71052,1.01318,-17.82247,-26.33075,3.42126,-14.7711,2.735,2.38454,-56.88995,31.97174,-5.0732,2.66304,1.33469,1.24694,-25.64687,17.59456,-0.36965,26.15504,-20.83187,4.48763,3.44876,-1.17233,0.20465,7.26972,-0.92874,2.29325,1.14703,-1.4651,0.23882,1.48036,0.88462,0.02025,0.09078,-0.14617,0.14035,0.22159,0.12768,-0.04981
2190,-7.36136,-5.96954,0.84169,-3.88164,-0.81643,1.28681,-12.50161,-28.57256,2.69702,-10.66006,4.15149,3.79144,-56.09911,31.40533,-4.95858,2.55162,1.62411,1.33618,-11.74174,16.17784,3.11981,2.79513,2.26271,4.56344,6.69547,-1.3197,-0.75164,7.89794,-1.6123,3.05318,0.64235,-0.77974,0.18126,1.24138,0.34003,0.35639,0.04481,0.06275,0.0451,0.10526,-0.05317,0.06637
2191,-6.99383,-5.36871,0.56134,-3.76324,-1.31126,1.43984,-8.37151,-28.83482,1.54223,-8.84523,-3.88721,2.1405,-55.3673,30.8014,-4.82434,2.03562,2.02689,1.58077,0.1425,4.07919,-0.55802,-14.55777,16.87862,2.32423,8.80313,-1.59499,-2.02952,7.73766,-3.90008,2.14272,0.81353,-0.16676,-0.35057,1.01508,-0.02999,0.48293,0.14976,0.19979,-0.12605,0.04863,-0.22146,0.16294
2192,-6.26144,-4.32363,0.24186,-4.5069,-1.92293,1.22383,-7.32475,-24.73706,0.85814,-12.46396,-10.43437,-1.38309,-54.6958,30.15217,-4.63784,1.4051,2.35735,1.747,-1.25734,-2.65343,-7.12068,-1.73653,9.93742,-3.44833,8.57709,-1.80332,-2.58974,6.48179,-4.7876,0.13075,1.04736,0.12052,-0.69651,1.34395,0.52404,0.2435,0.22979,0.20565,-0.20143,0.12788,-0.13031,0.12028
2193,-5.02978,-3.53956,0.07645,-4.70579,-0.72744,1.11784,-6.14587,-20.93538,0.86255,-14.56474,-6.00469,-2.38913,-54.04935,29.50287,-4.40045,0.89442,2.57939,1.7708,-3.19247,4.86692,-8.02844,24.5713,-9.64566,-8.38525,7.29052,-1.77175,-1.54487,4.88295,-3.44104,-1.53148,0.55716,-0.42097,-0.13625,2.06315,1.61925,-0.14229,0.10939,0.03385,-0.05148,0.25782,0.14262,-0.02616
2194,-4.14814,-3.93604,0.31945,-3.61665,1.63776,1.47633,-5.7282,-22.68798,1.50134,-8.51945,3.09821,0.0485,-53.28601,28.89164,-4.16334,0.53324,2.77961,1.77859,3.07225,13.24964,-3.63836,29.10277,-20.68521,-5.61238,6.31794,-1.43616,0.30618,4.30568,-2.36598,-1.44008,-0.17024,-1.51228,0.79909,2.1034,1.73989,-0.21939,-0.09303,-0.20743,0.18311,0.2397,0.20938,-0.08615
2195,-4.46772,-4.71329,0.78009,-2.53211,2.81352,1.96844,-11.01024,-26.0336,2.54405,-1.46723,5.91614,2.87689,-52.31144,28.3306,-3.96028,0.32139,3.0015,1.85306,1.83705,12.68027,-0.12292,14.4816,-15.30526,3.6348,5.81606,-0.18076,1.79499,5.08196,-3.11251,-0.32242,-0.06313,-2.36805,1.03684,1.32317,0.90678,-0.10117,-0.10754,-0.33709,0.24527,0.09551,0.01596,-0.01807
2196,-5.38254,-4.84266,1.12125,-3.30632,1.99817,2.04864,-20.41237,-25.33842,3.99609,-4.11817,2.6833,3.55552,-51.2718,27.79572,-3.81427,0.18977,3.15528,1.9104,-17.11877,10.10487,0.13037,10.34577,1.77779,9.42945,6.00028,1.67223,2.52022,6.21525,-4.11197,-0.13478,0.74039,-2.64688,0.56156,0.8853,0.84017,-0.27015,0.07778,-0.30079,0.11206,0.0629,-0.05974,0.03095
2197,-5.36479,-4.86906,1.2915,-4.97002,0.97881,1.75637,-24.11481,-23.24827,5.49136,-13.01768,0.6371,2.16645,-50.37928,27.28169,-3.7457,0.02841,3.2215,1.92407,-34.66936,9.74987,-0.98796,21.76026,19.77884,6.69104,6.72403,2.21149,2.31504,6.65512,-3.87905,-1.0257,1.45114,-2.61544,0.07797,1.50613,1.83576,-0.50807,0.26725,-0.21961,-0.02519,0.23655,0.11716,0.01342
2198,-4.13221,-5.1466,1.22867,-5.19697,1.18402,1.57397,-17.53975,-22.51588,5.36566,-17.72075,0.45171,0.26779,-49.65663,26.90063,-3.69404,-0.19241,3.33989,1.98554,-32.5207,7.11451,-2.69933,30.975,16.34688,2.48924,5.92925,1.00652,1.33688,6.54397,-3.02926,-1.209,2.00117,-2.44592,-0.28099,2.59968,2.28385,-0.19104,0.36367,-0.19734,-0.07314,0.47549,0.2561,0.01906
2199,-3.28113,-5.11612,0.92822,-4.08436,1.60476,1.61754,-9.62739,-20.15116,2.9241,-15.64282,-1.65674,-0.43592,-49.00955,26.71873,-3.57799,-0.44489,3.49677,2.03118,-20.12492,3.39509,-5.59563,26.02046,-17.84596,4.14406,3.25735,-0.05285,0.3485,6.49441,-2.46676,0.13739,2.03582,-1.82097,-0.56562,2.84332,1.41816,0.38189,0.28824,-0.15057,-0.07913,0.50551,0.17756,0.03274
2200,-3.46766,-5.02695,0.71278,-3.7692,1.1232,1.68038,-7.63424,-16.78018,0.2591,-11.32502,-4.81905,0.72612,-48.41512,26.58171,-3.4271,-0.81866,3.54115,1.93046,-10.78547,3.17708,-7.53767,7.54899,-51.00723,7.92608,2.71893,-0.29647,-0.04689,6.64872,-2.33821,1.67475,0.85815,-1.028,-0.29288,1.83439,0.30634,0.40612,0.00151,-0.05149,-0.03638,0.24482,0.02101,-0.02567
2201,-3.61726,-5.53243,0.83098,-4.84513,0.86692,1.80817,-8.53856,-17.33588,-0.21187,-8.4683,-3.74871,2.9595,-47.866,26.28954,-3.33184,-1.28839,3.50608,1.80653,-4.69086,7.64627,-5.41848,-9.51568,-45.87543,6.06523,6.1989,-1.04023,-0.1568,7.21224,-2.66109,1.87998,-0.66799,-0.94766,0.55052,0.76811,0.22965,-0.1775,-0.25672,-0.04582,0.07621,-0.00491,-0.01573,-0.11395
2202,-3.18929,-5.65835,0.99329,-5.03121,1.64156,1.92695,-9.85789,-19.4234,1.28263,-6.74976,2.33833,4.29114,-47.23965,25.85714,-3.26946,-1.42672,3.47598,1.82492,-2.10203,17.50286,-1.72592,-7.70815,-11.24307,-0.72649,9.61822,-2.26104,-0.35069,8.32791,-3.25833,1.20717,-0.90026,-1.51939,1.08154,0.52707,1.02233,-0.72401,-0.19729,-0.15691,0.165,-0.03007,0.06059,-0.12537
2203,-2.82735,-4.75734,0.94803,-3.64621,2.75495,1.93013,-11.66215,-18.93729,2.82337,-6.26778,8.39312,3.95124,-46.52076,25.43157,-3.18493,-1.15197,3.48345,1.95714,-5.51638,26.8815,-0.12142,8.66815,13.42577,-4.51676,9.32968,-2.17775,-0.31696,9.00066,-3.65784,0.89379,0.18068,-1.8214,0.77153,0.77656,1.50548,-0.68172,0.12918,-0.21158,0.12117,0.03912,0.07513,-0.02572
2204,-3.0055,-4.13804,0.89796,-3.07352,3.19892,1.93055,-11.84565,-19.44422,3.36717,-8.42503,9.00512,2.88143,-45.95549,25.09643,-3.1308,-0.99639,3.55617,2.08025,-11.87371,22.77115,-0.02316,19.63795,9.69699,-1.68634,6.26728,-0.31744,0.29085,7.92115,-3.85313,0.4735,1.22313,-1.53349,0.07102,1.13423,1.33451,-0.22766,0.40043,-0.12107,-0.02542,0.06591,-0.01387,0.09224
2205,-3.32121,-4.65343,0.99551,-3.96465,2.12986,1.81178,-9.82597,-23.82959,3.16856,-11.57918,2.84063,1.57608,-45.67223,24.8596,-3.14765,-1.13853,3.62964,2.08851,-16.58915,3.3539,-0.87109,17.36969,-7.79824,2.97069,3.3022,1.87561,1.46192,5.73586,-4.35774,-1.15043,1.29189,-1.33301,-0.23966,1.52875,1.31163,-0.0731,0.35713,-0.02154,-0.11334,0.06087,-0.03537,0.0819
