Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1010,-14.75581,-13.71165,0.9491,-12.35027,4.87521,2.48676,-22.64699,-29.10754,2.78964,-2.84233,11.91432,2.82633,-78.81826,34.30157,-12.44429,-15.56514,7.92505,3.57301,-3.23073,33.25019,-5.12547,-9.27097,-24.02039,7.14131,8.56772,0.51434,0.37704,8.91655,0.00421,8.02577,1.86759,-2.30666,-0.04243,0.00618,-0.40593,0.64364,0.29795,-0.30735,0.0147,0.0503,-0.08714,0.21557
1011,-14.43519,-13.97198,0.48045,-11.51724,3.61237,2.20043,-20.03649,-28.74448,0.66221,3.9865,6.50708,2.10664,-80.77708,35.03429,-12.64921,-15.21477,7.4046,3.27121,11.79192,35.55325,-9.86839,-13.8352,-36.02771,-2.14466,11.22334,-0.51195,0.02797,8.29761,-3.1746,4.93344,1.05334,-2.55527,0.59376,0.65835,-0.04207,0.80611,0.20261,-0.35623,0.10965,0.02962,-0.06999,0.226
1012,-12.6942,-14.87633,0.50545,-10.43313,1.48765,1.89057,-19.0928,-30.57344,0.51832,3.35775,0.66163,2.49958,-82.18716,35.59125,-12.66608,-14.45647,6.8057,2.96945,10.82693,30.16545,-9.90848,-7.56158,-33.30496,-5.14702,9.68896,0.00599,0.7499,6.39715,-5.88815,-1.52954,0.28838,-2.28497,1.03978,2.70758,1.67972,0.26164,0.11482,-0.27954,0.15527,0.2985,0.17444,0.02107
1013,-11.51838,-16.45064,1.13995,-10.19583,-0.49265,1.69157,-20.76558,-33.91115,3.09714,-2.18677,-1.37476,3.70813,-83.2289,36.04226,-12.64115,-13.54576,6.06985,2.75001,-0.70182,23.59068,-3.73144,11.17774,-16.18925,-1.33668,7.53132,0.92036,0.90745,5.19061,-5.45264,-5.54756,0.00624,-1.48558,0.80313,4.29029,3.35047,-0.78484,0.14182,-0.07032,0.00372,0.62283,0.49181,-0.32705
1014,-10.78398,-18.32463,1.87312,-10.62054,-2.05711,1.51735,-17.54882,-38.33088,5.90763,-5.892,-2.19158,3.89188,-84.1321,36.58022,-12.66092,-12.63991,5.23846,2.56547,-0.49085,17.75037,3.96519,23.55425,3.97589,-0.74648,8.84665,0.10964,-0.80509,5.55609,-3.87129,-4.49511,0.09591,-0.60186,0.14787,4.02798,3.34633,-1.17372,0.24128,0.12038,-0.23316,0.6317,0.50903,-0.42853
1015,-10.32293,-19.99557,2.29395,-11.01847,-2.59641,1.31352,-11.60767,-43.58178,6.77363,-5.66998,-2.9572,2.34429,-84.82469,37.17099,-12.69993,-11.56323,4.4338,2.31958,10.86284,13.47575,7.14505,11.05977,16.39495,-4.96418,11.6088,-1.5973,-2.62107,6.73053,-3.57806,-0.45185,0.59103,-0.36743,-0.27992,2.26536,1.76879,-0.57585,0.29727,0.11412,-0.27139,0.32222,0.19007,-0.16797
1016,-10.59208,-20.90378,2.4195,-10.89841,-1.32878,1.193,-14.01662,-47.45319,6.06105,-4.05896,-0.8957,0.61637,-85.05116,37.56847,-12.6623,-10.09375,3.74611,1.98348,11.0888,15.75036,4.37603,-12.26795,11.1998,-5.78579,12.09304,-2.10469,-2.46432,8.00623,-4.56479,2.64351,1.26263,-0.9752,-0.10861,0.64432,0.41556,-0.02307,0.24217,-0.0678,-0.04429,0.06887,-0.09801,0.11385
1017,-11.10584,-20.84978,2.38289,-9.76174,0.77117,1.09707,-25.68967,-47.09304,5.01647,-1.71691,3.03841,-0.1585,-84.78104,37.71075,-12.48541,-8.31177,3.1035,1.56191,-4.20873,25.14366,-1.96282,-16.29757,-14.69371,0.70947,9.82374,-0.8483,-0.72343,9.26958,-5.48951,3.23208,1.92183,-1.78599,0.21606,0.75215,0.32602,0.09187,0.1799,-0.21276,0.17489,0.1848,-0.13841,0.20483
1018,-10.82859,-20.61017,2.32939,-7.78626,1.21717,0.78371,-35.10367,-44.38428,4.12294,1.6542,2.76683,-0.71648,-84.27965,37.71924,-12.21186,-6.59006,2.36371,1.06596,-16.19898,29.29424,-8.61856,4.02571,-43.2448,7.42979,6.60795,1.35359,1.01804,9.62961,-5.68587,1.98507,2.85375,-2.27706,-0.00266,2.35526,0.95397,0.21716,0.29038,-0.21532,0.13763,0.49297,-0.02968,0.16685
1019,-9.65859,-20.7811,2.33842,-6.3969,-0.68183,0.34953,-34.82949,-43.55696,3.50734,3.98885,-2.75988,-1.22773,-83.79817,37.6067,-11.89288,-5.27304,1.53599,0.59599,-12.92597,20.94738,-11.88855,24.2007,-48.11296,6.01272,4.97355,2.80451,1.71939,7.98596,-5.19513,0.42208,3.33756,-2.38386,-0.41784,3.41763,1.20214,0.49824,0.45138,-0.15464,-0.05257,0.54999,0.05219,0.08905
1020,-8.06316,-20.83048,2.28788,-6.50381,-2.72871,0.17321,-28.20657,-43.58094,3.3138,3.26787,-6.72426,-0.82389,-83.31027,37.25349,-11.52723,-4.22835,0.78141,0.30958,-1.16774,13.84297,-9.6754,21.65312,-27.81983,-1.2435,6.68444,1.8215,1.05494,5.72126,-4.00528,0.30191,1.93182,-2.07527,-0.06031,2.64055,0.79661,0.5533,0.3455,-0.11436,-0.1274,0.29053,0.06468,0.00661
1021,-6.52205,-20.12213,1.96261,-1.38074,-1.1949,-0.00226,-21.76849,-40.39971,2.97948,10.3965,-1.704,0.36727,-82.61268,36.62536,-11.15259,0.3887,-0.32582,-0.21333,18.08349,26.25745,-4.762,1.35023,-7.2328,-6.00544,10.09257,-1.07145,-0.51609,5.38664,-2.47653,1.93288,-0.63808,-1.38429,0.90911,1.092,0.38477,0.25132,0.00937,-0.08951,-0.02612,0.07573,0.06123,-0.02621
1022,-6.2243,-19.28844,1.55299,-0.58768,-0.06189,0.13241,-21.31371,-36.98709,2.08071,9.2523,1.6709,0.69303,-81.62404,35.8391,-10.86558,0.81265,-0.22982,-0.06817,14.81721,35.44927,-3.43852,-12.70448,-7.4051,-5.17501,10.95413,-2.90062,-1.5698,6.64572,-1.51735,3.39775,-1.4016,-0.8499,1.21596,0.50961,0.449,-0.01081,-0.12605,-0.07414,0.0873,0.10678,0.05243,0.03277
1023,-7.82481,-19.03969,1.45088,1.19921,0.50827,-0.03937,-27.56383,-38.62962,1.52955,9.77915,3.27544,0.63703,-80.43269,35.0401,-10.66185,1.03484,-0.14359,-0.08912,1.43075,32.2089,-4.74682,-9.46415,-25.30909,-0.91402,8.10823,-1.47712,-0.60641,7.02968,-1.56399,2.83298,0.60201,-1.30895,0.64144,1.15264,0.91327,-0.00206,0.1263,-0.14248,0.12228,0.2199,0.05808,0.09878
1024,-9.59378,-19.00086,1.609,1.29799,-0.24138,-0.35866,-31.49697,-42.65149,2.27873,6.16812,2.95468,0.62102,-79.09788,34.2523,-10.42475,0.74526,-0.18875,-0.2488,-11.1877,21.31729,-3.53096,-2.93308,-37.71209,3.73629,5.24455,1.94735,1.96902,5.60047,-2.14563,0.757,2.68423,-2.64332,0.38794,1.96162,1.34883,0.10204,0.4239,-0.32024,0.15654,0.21324,0.11423,0.05717
1025,-9.1697,-18.60497,1.64198,-0.03666,-0.99587,-0.47054,-24.12853,-43.79978,3.59677,0.75606,2.45411,0.59366,-77.60651,33.42889,-10.07985,0.22919,-0.26519,-0.31217,-5.82665,15.49872,1.08269,-7.5248,-27.48144,5.85415,5.27877,3.98019,3.57256,3.82015,-2.76374,-0.9667,2.51193,-3.40946,0.83527,2.20087,1.40099,0.10124,0.4163,-0.4414,0.20699,0.10907,0.16198,-0.0611
1026,-6.92752,-17.82074,1.44004,-0.50076,-0.81542,-0.30308,-12.23361,-42.63674,4.43714,0.975,1.57135,0.08547,-75.99034,32.59471,-9.66012,-0.16118,-0.23476,-0.15983,13.51947,15.31814,3.50611,-18.49875,-6.68703,4.74611,7.3692,2.68484,2.18497,3.74304,-3.4599,-1.27178,0.89705,-2.56978,1.00444,2.06894,1.22373,-0.08445,0.17235,-0.33442,0.15589,0.07165,0.1288,-0.13483
1027,-5.67189,-17.21894,1.36852,-0.13049,-0.00058,-0.06709,-11.50403,-42.81998,5.33383,4.31977,0.74419,-0.94305,-74.32776,31.78189,-9.28475,-0.29034,-0.12348,0.06355,18.56283,16.11002,0.96295,-19.62391,2.61543,2.60313,9.21685,-0.50347,-1.16943,5.48013,-4.16045,-0.31365,-0.14178,-0.82314,0.26806,1.87114,1.0677,-0.30425,-0.01117,-0.07066,-0.05194,0.17859,0.05877,-0.10087
1028,-6.89463,-17.14895,1.5477,-0.68353,1.39893,0.16374,-22.30638,-44.03439,6.36338,3.2217,3.31232,-1.01516,-72.68224,31.00024,-9.04723,-0.19997,0.019,0.17887,0.51404,20.58966,-1.57784,-1.15998,-0.6889,0.98525,8.70775,-2.50717,-3.22433,6.72586,-4.29924,1.00747,0.20803,0.1393,-0.6778,1.62365,0.77042,-0.18156,0.03058,0.09003,-0.25194,0.33626,0.01247,0.02083
1029,-9.10637,-17.19851,1.53397,-1.65577,3.69327,0.55234,-29.21671,-43.10634,5.64648,0.55535,10.58193,1.49834,-71.04444,30.26262,-8.89999,0.01385,0.23991,0.21213,-13.20659,32.108,0.31201,22.99158,-6.1192,-1.90599,6.31331,-2.05812,-2.13169,6.07548,-3.56317,1.94959,1.03166,-0.45533,-0.62321,1.40546,0.22187,0.37256,0.18027,0.00343,-0.20063,0.39635,-0.01419,0.15138
1030,-10.2607,-17.07353,1.13941,-0.72767,5.74832,1.03117,-25.13942,-40.52946,2.84959,5.20712,16.8069,5.01734,-69.32059,29.48131,-8.72523,0.3586,0.4614,0.2892,-1.15406,42.47157,3.17278,25.05655,-12.3584,-7.84419,5.81481,-0.34197,0.55313,5.04093,-2.58084,2.25521,0.75145,-1.63721,0.71682,1.35737,-0.04535,0.7654,0.16582,-0.17495,0.1117,0.32402,0.00252,0.17129
1031,-10.4767,-16.94497,0.81868,2.80073,5.58799,1.15948,-18.68344,-40.4136,1.01094,17.35948,15.25108,5.79884,-67.46835,28.53002,-8.47878,0.8864,0.45684,0.42273,23.85328,39.48117,2.40952,2.35005,-22.11414,-12.33016,8.0851,1.49785,2.42871,5.35739,-2.54773,1.45827,-0.26099,-2.26987,2.05611,1.67583,0.62652,0.3499,-0.00885,-0.2398,0.39091,0.25838,0.10589,0.03343
1032,-10.96315,-16.42027,0.84778,6.96704,2.96201,0.63901,-18.07914,-43.04293,2.21462,27.20853,7.20969,2.76863,-65.57694,27.50357,-8.14971,1.45584,0.17136,0.47679,35.52917,23.96043,-0.21908,-16.57741,-30.80984,-8.04128,8.83266,3.01349,2.95199,6.26761,-3.58931,-0.4746,0.29848,-2.59248,1.88036,2.30039,1.85451,-0.64403,0.03745,-0.25965,0.36664,0.31377,0.22959,-0.15677
1033,-11.99385,-15.29498,0.9866,1.23087,-1.16471,0.08495,-21.84431,-44.48249,4.4356,14.72931,-2.04578,-0.86427,-63.84589,26.64056,-7.7569,-1.88632,0.1757,0.50821,12.09319,5.06217,-0.86818,-13.79383,-30.27636,3.35604,5.91896,3.12088,2.18644,6.12072,-4.23755,-2.00771,2.47012,-2.70412,0.26953,2.63959,2.43359,-1.27251,0.40429,-0.3125,0.05668,0.40175,0.25746,-0.24734
1034,-12.85848,-14.51748,0.97192,-0.31662,-2.57078,-0.42491,-23.55872,-42.64845,4.46168,11.68746,-4.00002,-2.19626,-62.49903,26.0225,-7.41584,-3.28691,0.29301,0.32315,4.32416,0.95003,-2.09908,-3.23646,-20.99283,11.35278,3.02727,1.24428,0.13074,5.17157,-3.48067,-1.14063,3.2378,-1.80717,-1.17409,2.08872,1.70653,-0.85959,0.61517,-0.24292,-0.27749,0.34297,0.15687,-0.14763
1035,-11.97962,-15.06289,0.88307,-3.43828,-1.93069,-0.30403,-18.86003,-40.02729,2.59402,9.63773,-1.76611,-0.85168,-61.46891,25.47542,-7.1954,-4.96408,0.654,0.22121,12.48299,8.78085,-3.5641,0.76034,-11.3898,9.52884,3.81286,-1.10638,-1.80748,5.18816,-2.18962,1.9497,1.36161,-0.37645,-1.08722,0.88,0.38186,0.21113,0.34354,-0.04334,-0.34016,0.12877,0.0003,0.10114
1036,-9.51759,-16.09445,0.93669,-6.54286,-0.24614,0.17751,-13.39837,-39.07072,2.12268,4.78673,2.62033,1.3109,-60.41422,24.79402,-6.99574,-6.27684,0.99453,0.29982,18.93092,21.31129,-2.37579,7.42491,-4.75613,1.69441,6.92401,-1.9489,-1.73234,6.47572,-1.66505,4.38232,-0.66998,-0.22945,0.21155,0.14213,-0.20325,0.84833,-0.09965,0.02619,-0.08125,-0.02107,-0.0752,0.28815
1037,-8.39435,-15.86505,1.10545,-8.54459,0.99281,0.53699,-17.08841,-37.94801,4.07143,-2.71086,5.78523,2.11836,-59.18597,24.01499,-6.71509,-7.16898,1.13569,0.48802,4.48728,29.70844,-0.29704,18.3193,-1.60308,-4.21197,9.24747,-1.00706,0.26119,7.13608,-2.19982,3.75516,-0.76162,-1.78323,1.47119,0.66699,0.27187,0.60603,-0.26335,-0.14872,0.24358,0.06061,-0.01005,0.23387
1038,-9.3999,-14.66155,1.20025,-9.55196,0.98368,0.63094,-25.41121,-35.92021,5.69954,-5.63656,4.40866,0.98904,-57.89635,23.31837,-6.39411,-8.08492,1.1747,0.68025,-14.0429,27.32584,-1.8206,11.84132,-4.75092,-5.18205,10.20813,0.45517,1.93952,6.1306,-3.15216,0.93893,0.22714,-3.19601,1.89075,1.8985,1.01085,-0.04223,-0.08472,-0.35771,0.35743,0.25434,0.1097,-0.01127
1039,-10.48649,-13.889,1.12403,-10.5556,0.1992,0.68799,-26.72989,-35.33156,4.90158,-2.37936,-0.45625,-0.35706,-56.69479,22.77906,-6.11787,-9.30172,1.25432,0.82861,-13.70351,15.31433,-5.79056,-10.1591,-10.82457,-3.4251,9.49281,1.40457,1.92541,4.83059,-3.43789,-1.16063,1.13866,-3.06203,1.33864,2.74007,1.32014,-0.50826,0.20298,-0.39258,0.24644,0.36141,0.16998,-0.23707
1040,-10.27004,-14.19826,1.08318,-12.16778,0.19216,1.04733,-20.26331,-38.55915,3.21887,-1.08351,-2.20778,0.82409,-55.687,22.33225,-5.9066,-10.69252,1.44132,0.97791,-2.44116,4.72338,-5.20498,-12.47928,-14.1297,0.39982,6.07589,1.73308,1.27521,4.70438,-2.90207,-1.06978,2.26193,-2.26423,0.23499,2.79655,1.17843,-0.56833,0.39925,-0.31266,0.09954,0.35596,0.1539,-0.29574
1041,-8.95044,-14.98633,1.23338,-14.09106,1.50206,1.62755,-13.52844,-43.52275,2.89302,-7.18152,2.99161,4.38214,-54.88621,21.92289,-5.7143,-12.02162,1.76659,1.17944,0.25256,6.72379,1.71042,10.23856,-15.19597,6.35321,2.62207,1.3811,0.8458,5.6328,-3.06089,-0.14921,3.29505,-1.89937,-0.6392,2.50972,1.06189,-0.40945,0.45589,-0.2353,0.01293,0.33276,0.13051,-0.20706
1042,-7.78876,-15.29081,1.44498,-14.79252,2.50579,1.75798,-12.96625,-45.4921,3.93016,-13.55346,9.4096,5.98206,-54.18309,21.49173,-5.52047,-13.14076,2.1591,1.37168,-7.09878,17.35819,6.05979,20.52759,-12.69466,9.54156,3.50645,0.20774,-0.04197,6.72969,-5.05762,-0.36022,2.96651,-1.68377,-0.76735,2.6045,1.42893,-0.31616,0.40038,-0.16269,-0.06956,0.37774,0.15089,-0.06389
1043,-7.77953,-15.22374,1.61962,-12.90577,2.23433,1.199,-17.40631,-44.52995,5.14366,-10.9514,11.23375,3.38271,-53.44624,20.89442,-5.36613,-13.9869,2.48372,1.50903,-10.87,22.26184,2.47572,2.51432,-3.18649,4.73579,7.57456,-1.20916,-1.53991,7.16429,-7.23744,-1.45161,1.408,-1.17176,-0.42081,2.95446,2.02284,-0.3588,0.28196,-0.08592,-0.17025,0.42672,0.18113,0.04833
1044,-8.02614,-15.057,1.66576,-10.08156,1.13059,0.47683,-18.55026,-42.89977,5.64923,-3.41268,9.14338,-0.47471,-52.64995,20.12591,-5.24077,-14.60106,2.61709,1.61,-4.24471,16.65509,-2.94405,-15.89926,7.67617,-4.87206,10.46379,-1.88217,-2.61387,6.65131,-6.77976,-1.37342,0.15109,-0.66572,-0.13707,2.56962,1.99186,-0.37752,0.1861,-0.04811,-0.22159,0.34596,0.13961,0.09927
1045,-7.14301,-14.50982,1.48876,-9.42967,-0.46004,0.09549,-13.13119,-39.97013,5.30438,-1.16711,4.88312,-2.23349,-51.93614,19.48149,-5.09643,-15.13811,2.57181,1.67078,4.19533,8.42424,-4.53874,-11.12179,9.54235,-9.20576,11.04331,-1.53451,-2.4483,6.24192,-4.02264,0.73128,0.06854,-0.74417,0.02873,1.43377,1.09538,-0.17284,0.19155,-0.08683,-0.17174,0.19831,0.01178,0.13316
1046,-5.70714,-13.43805,1.12676,-11.41734,-1.23936,0.35504,-7.79863,-34.83775,4.29468,-5.44982,0.65788,-1.10469,-51.46389,19.25674,-4.95678,-15.74493,2.63225,1.74491,4.24682,6.99602,-3.7599,8.2337,-1.1014,-1.68637,9.78668,-0.47533,-0.9158,7.14753,-2.19749,3.19959,0.88445,-1.63482,0.24296,0.78925,0.19124,0.16981,0.26433,-0.19687,-0.04203,0.17058,-0.08045,0.14926
1047,-5.38319,-12.65453,0.83589,-13.37158,0.11775,1.14869,-8.27941,-31.15479,2.97949,-9.18902,-0.61052,1.28246,-51.16536,19.36931,-4.91302,-16.26511,3.01835,1.89227,-1.74237,11.22605,-3.47232,24.09419,-18.09171,11.62651,6.60107,0.88765,1.26595,8.43245,-2.54505,3.96199,1.73789,-2.67109,0.42459,1.22709,0.01689,0.3435,0.26638,-0.29391,0.09768,0.28221,-0.02477,0.07653
