Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2983,-3.95352,0.74975,-0.38533,37.60986,25.57977,1.01728,-17.70411,4.34675,-4.06264,11.98713,53.08226,7.14537,0.28845,-0.57752,0.01568,19.05877,7.89067,-0.41045,-52.42503,5.3975,-5.56007,40.93272,-20.24757,-2.80168,-1.97609,-0.87408,-0.67653,2.2009,-5.13383,-1.75377,2.13868,-1.45454,-1.42706,2.27022,0.7002,0.11982,-0.07947,-0.12065,-0.03664,0.19888,0.04842,-0.02803
2984,-3.49173,0.31931,0.03992,36.16593,24.95467,0.75158,-11.10358,-1.00973,-0.91899,4.98088,52.13683,5.27453,0.18072,-0.50974,0.04642,20.02874,7.53828,-0.50128,-52.35118,-2.72262,1.33456,53.34639,-0.78048,-7.30195,2.07646,-2.1452,-1.27107,1.18879,-3.83112,-2.98196,1.17318,-0.97967,-0.65108,3.67554,1.15477,-0.06988,0.07087,-0.03123,-0.07875,0.61286,0.13651,-0.11405
2985,-3.27203,-0.26621,0.70369,36.40445,23.74498,0.45477,-5.21036,-8.11566,3.74822,4.73962,49.34031,3.43826,0.04681,-0.3527,0.02928,20.78205,7.18095,-0.60544,-43.99643,-19.70742,7.78614,61.32577,19.94761,-7.16759,6.34544,-2.40642,-1.01163,2.12579,-3.15447,-2.97173,0.20037,-1.07989,0.30662,3.91516,1.60737,-0.35406,0.18339,-0.07355,-0.05663,0.67097,0.16991,-0.11867
2986,-2.6091,-1.01354,1.14417,38.58621,23.88805,0.56069,-3.0425,-11.6285,5.43081,13.26182,48.51433,4.01323,0.05867,-0.20474,0.06051,21.26121,6.92307,-0.634,-28.63644,-27.86185,8.57817,52.33332,24.47053,-2.96248,7.31564,-2.08581,-0.65255,4.37049,-3.09104,-1.25,0.25293,-1.54846,0.43836,2.867,1.51769,-0.30979,0.2229,-0.21311,-0.02303,0.26992,0.11742,-0.04335
2987,-0.95548,-1.09883,0.93781,40.37724,25.90042,1.11273,-4.10164,-9.30764,2.72484,19.66976,50.43986,6.44305,0.33322,-0.10211,0.24967,21.63523,6.83598,-0.52091,-20.87133,-20.83873,4.48581,34.08031,14.08725,-0.24796,5.42732,-2.15868,-0.61093,5.37767,-2.70242,0.65403,1.11465,-2.07013,-0.06804,1.70196,0.87387,0.0598,0.24657,-0.34474,-0.00925,-0.1169,0.04428,0.00494
2988,1.28651,0.02596,0.13089,39.78809,27.7605,1.59516,-4.68204,-2.42406,-1.46214,17.30346,52.07965,8.07211,0.76087,-0.088,0.50252,21.96766,6.83466,-0.37833,-25.68939,-7.15468,-0.01452,25.26761,0.66218,-0.9033,3.2473,-2.33966,-0.69471,4.09332,-1.61868,1.30332,1.86199,-2.24344,-0.53082,1.2364,0.19307,0.40115,0.27599,-0.36088,-0.01766,-0.08818,0.02588,-0.00934
2989,2.72027,1.30027,-0.59018,38.03535,27.81816,1.59928,-2.94729,4.25853,-3.27562,13.31117,52.51013,7.73007,1.02402,-0.2003,0.55596,22.13012,6.83417,-0.34461,-30.499,3.68866,-1.5219,29.9096,-7.19125,-2.42898,2.87125,-1.98008,-0.68236,2.52863,-1.19086,0.68214,1.95616,-1.95601,-0.58871,1.2778,0.10062,0.33369,0.27511,-0.25233,-0.02557,0.18282,0.07108,-0.04034
2990,2.60076,1.438,-0.6722,37.57489,26.47025,1.31635,-0.57235,5.5819,-1.79676,14.65645,50.8967,6.26299,0.98296,-0.39659,0.34567,22.14292,6.86119,-0.38137,-26.95487,2.79921,-0.69777,36.88201,-8.10284,-3.05521,4.31047,-1.2097,-0.56742,2.5505,-2.575,-0.45255,1.55666,-1.54738,-0.33223,1.6086,0.60559,-0.02665,0.20823,-0.11649,-0.00681,0.36594,0.10039,-0.03084
2991,0.85025,1.10672,-0.40765,38.08286,24.85239,1.08579,-0.86216,2.2725,0.76541,16.82426,45.83228,4.55881,0.76118,-0.54856,0.08518,22.18595,6.87069,-0.40569,-24.19967,-10.70874,0.16411,39.92367,-6.91004,-1.31143,4.97921,0.10448,0.03649,3.3849,-4.29145,-1.22342,1.36718,-1.6008,-0.13831,2.11845,1.05509,-0.19675,0.12526,-0.06006,0.02551,0.38438,0.06101,0.02422
2992,-2.43188,1.40371,-0.30427,37.47036,24.02939,1.01441,-5.8772,-0.90689,1.79558,14.15765,40.12086,3.19836,0.47997,-0.56988,-0.05924,22.31398,6.78074,-0.41482,-31.63726,-23.65669,-0.22798,41.24288,-6.79577,2.93893,3.28987,2.00616,1.38227,3.78031,-4.31281,-1.1462,1.67993,-2.30081,-0.12229,2.46336,1.07163,-0.06592,0.10418,-0.11846,0.05142,0.32603,0.01004,0.06093
2993,-5.82379,1.68791,-0.35009,35.37444,24.70472,1.13432,-12.42071,-2.55115,0.5792,8.59748,38.05468,2.90493,0.18558,-0.48701,-0.12218,22.43526,6.7086,-0.4033,-43.99791,-26.89007,-1.69232,40.10033,-2.23238,5.07084,1.62194,2.85934,2.39068,3.91337,-3.21103,-0.80009,1.637,-2.81878,0.07277,2.53456,1.06881,-0.04868,0.10598,-0.21219,0.08011,0.27306,0.02241,0.03215
2994,-7.22545,0.93127,-0.21836,33.56863,26.54267,1.44584,-15.1782,-4.7852,-1.10234,6.15316,41.24759,4.14121,-0.04934,-0.35719,-0.1637,22.51176,6.77371,-0.34722,-49.57735,-23.78695,-1.93509,33.43866,10.27555,1.27958,1.91521,1.09658,1.67348,3.9337,-2.75143,-0.97703,0.75696,-2.15454,0.3997,2.60203,1.31447,-0.24317,0.07802,-0.20519,0.07946,0.25631,0.06888,-0.01214
2995,-4.06562,0.53952,0.18871,33.58206,28.0513,1.74558,-9.37295,-4.55318,-1.15282,10.83318,48.84357,6.30839,-2.54713,1.29272,0.01912,22.57616,6.79139,-0.26888,-37.18833,-10.33489,0.44867,23.83711,18.89254,-4.48603,2.47824,-1.86383,-0.32564,3.11268,-3.10222,-1.38944,0.07091,-0.71403,0.24666,2.48787,1.31729,-0.28154,0.08896,-0.07029,-0.01525,0.23951,0.10424,-0.04389
2996,-2.98875,1.28942,0.16716,34.51841,27.57595,1.73814,-9.20275,1.02922,-0.37675,17.98534,54.73251,7.34739,-3.18485,1.74881,0.03752,22.57805,6.53251,-0.21023,-27.90726,7.3798,1.04583,18.65656,12.26224,-6.25373,2.36051,-3.30413,-1.74655,1.65039,-3.3561,-1.16831,0.36169,0.02176,-0.36338,1.68901,0.70933,-0.073,0.17941,0.0451,-0.15756,0.17438,0.1325,-0.09919
2997,-2.15837,2.49739,-0.07254,34.01929,25.21226,1.46813,-8.50714,6.81698,0.37518,17.19105,51.76184,5.91766,-3.84648,2.07888,0.03014,22.38389,6.1485,-0.15208,-26.54854,12.94047,-1.05711,25.14886,-2.40678,-4.1806,2.77543,-2.47439,-1.61518,1.37794,-3.2786,-0.31053,1.05088,-0.54018,-0.72976,0.79124,0.11771,0.10303,0.25623,0.00596,-0.21624,0.11566,0.13772,-0.12847
2998,-0.38841,2.58368,-0.26194,31.98046,23.32892,1.36214,-3.16291,4.87397,0.58189,8.44833,44.60583,4.13084,-4.64542,2.46579,-0.0384,21.98848,5.97552,-0.03723,-29.79532,0.90685,-1.32694,40.95145,-15.45206,-1.77209,3.65011,-0.37142,-0.47113,3.52751,-3.29256,0.40381,1.61808,-1.6987,-0.65672,1.20949,0.354,0.17298,0.26294,-0.13981,-0.15574,0.17881,0.08079,-0.01555
2999,1.93081,1.55596,-0.22275,31.03214,23.70951,1.61836,1.94399,-2.32379,0.36006,4.27476,44.17702,4.69164,-5.63957,3.07123,-0.15497,21.6173,6.00485,0.11766,-28.76881,-8.73502,1.95061,46.15504,-23.30305,-1.37604,4.2761,1.66077,0.61653,6.37409,-3.60054,0.48596,2.04388,-2.47046,-0.42669,2.76222,1.1009,0.25146,0.23528,-0.22717,-0.03902,0.30569,-0.03879,0.18422
3000,3.07052,0.57859,0.02672,31.60749,24.80232,1.8686,-1.09822,-5.29728,-0.01411,7.9189,48.34698,6.16917,-6.793,3.84849,-0.27892,21.43733,5.93642,0.20223,-28.28761,-4.58981,2.87941,25.33323,-17.84089,-3.86094,5.11104,2.30835,0.9176,6.76002,-4.07091,-0.228,1.99775,-2.32888,-0.0754,3.9669,1.42302,0.32542,0.16696,-0.17048,0.09153,0.39367,-0.12974,0.25496
3001,2.43411,0.52742,0.27609,30.93897,24.05465,1.76346,-8.17187,-0.63342,-0.45763,7.77647,46.56519,5.82411,-8.05802,4.71314,-0.36995,21.33664,5.68652,0.149,-35.78639,3.18561,-1.24413,-1.50904,-1.0344,-5.18043,5.74644,1.07507,0.64823,4.65942,-4.4842,-1.2532,1.45138,-1.85642,0.39424,3.88082,1.15579,0.19596,0.08357,-0.11037,0.20311,0.3926,-0.10159,0.11517
3002,0.87468,1.17009,0.37365,28.30082,21.54712,1.48311,-9.16205,4.39689,-0.65759,-0.70986,38.54393,4.50566,-9.43503,5.63239,-0.44515,21.13678,5.43552,0.02402,-43.48423,2.58285,-4.47796,0.92029,8.70869,0.39168,4.77864,-1.46987,0.34924,3.50093,-4.50107,-1.42742,1.14198,-2.03822,0.62263,2.64315,0.94326,-0.29494,0.11654,-0.22476,0.2143,0.29748,0.02459,-0.09117
3003,-0.4402,1.5368,0.42187,26.34441,19.52745,1.41484,-3.57883,1.3401,0.12627,-7.84478,34.00786,4.81545,-10.94449,6.56489,-0.58292,20.89083,5.28816,-0.02703,-40.76881,-5.90872,-1.23203,32.64999,5.89249,8.21968,2.77575,-4.08521,-0.2431,4.54222,-3.89032,-0.64449,1.27289,-2.33952,0.26825,1.32693,1.10781,-0.91253,0.26822,-0.37336,0.07063,0.24819,0.16451,-0.21603
3004,-0.47501,1.43852,0.42016,26.75647,19.26468,1.65625,2.32363,-7.07814,1.52749,-6.39655,36.87907,6.8204,-12.576,7.52749,-0.81737,20.7967,5.20011,0.09281,-29.22556,-11.9385,5.79265,59.39725,1.90762,7.8242,1.79983,-4.8066,-1.08783,5.07562,-2.74213,-0.10399,1.3254,-1.80073,-0.37844,0.86515,1.25418,-1.16334,0.3699,-0.32817,-0.13068,0.29272,0.24641,-0.25641
3005,1.09288,1.57723,0.18634,28.26592,19.36325,1.8974,6.61091,-9.86575,1.8607,-0.25236,40.22005,8.15082,-14.28538,8.58756,-1.10049,20.84936,5.04165,0.27916,-16.4027,-7.98853,9.61431,59.20266,0.87503,-0.32165,2.06702,-2.74589,-1.20806,3.78677,-1.63656,-0.2083,1.2068,-1.02239,-0.70161,1.41749,1.05514,-0.71028,0.33251,-0.15756,-0.21494,0.32252,0.235,-0.22051
3006,2.48722,1.85747,-0.09142,28.92274,18.22952,1.80356,8.54922,-3.97924,0.81826,3.70436,39.14108,7.55523,-16.09351,9.71909,-1.4197,20.82093,4.66407,0.32372,-10.21993,2.61289,7.988,39.01283,-0.2879,-5.50143,1.97932,0.31511,-0.47894,2.6131,-1.51591,-0.20846,1.28621,-0.84608,-0.68162,2.05871,0.74264,0.08362,0.21439,-0.02636,-0.16323,0.21412,0.15997,-0.09993
3007,1.49922,1.82403,-0.08588,27.91119,16.673,1.47278,4.80979,2.40726,-0.09421,3.46378,37.33164,6.13355,-18.07868,10.90243,-1.78458,20.59189,4.11699,0.20693,-16.33234,10.72771,3.53774,16.43426,-1.45819,-2.98926,1.16351,2.38464,0.38582,2.92331,-2.71691,0.09827,1.51099,-1.18227,-0.56229,1.95625,0.67352,0.51702,0.08399,0.0146,-0.07295,0.02144,0.09009,0.04745
3008,-1.17099,2.07277,0.00917,25.77419,15.98491,1.23001,-2.62715,2.74136,0.03988,0.65573,37.71112,5.06639,-20.2168,12.21822,-2.12187,20.32426,3.67266,0.09535,-30.19001,10.45865,-0.38755,4.38364,-0.5276,0.30328,1.4921,2.8414,0.99342,3.93356,-4.11578,0.27592,1.42234,-1.70812,-0.15924,1.61232,0.82015,0.47037,-0.01151,-0.03429,0.02376,-0.02255,0.0469,0.15548
3009,-2.88504,3.5319,-0.27283,23.88447,15.61792,1.12537,-5.10737,0.20345,0.54901,-3.09569,37.89744,4.24334,-22.39384,13.73049,-2.3632,20.23709,3.4922,0.08273,-38.14185,6.2806,-1.08706,8.51281,2.70641,-2.22963,4.20328,1.14679,0.94139,4.46204,-4.30082,0.17636,1.13597,-2.21904,0.49889,1.7745,0.89492,0.27097,0.02469,-0.1577,0.11447,0.15825,0.01998,0.16904
3010,-3.19764,5.95746,-0.96304,23.04417,14.41837,1.01258,-0.79233,1.67879,0.17314,-6.53762,35.50423,3.48734,-24.58485,15.43393,-2.59877,20.28415,3.46576,0.1155,-34.85645,8.01567,0.50056,27.23527,3.05953,-6.0338,6.69682,-1.77757,0.23608,4.45716,-3.49352,-0.22595,1.20916,-2.43144,0.80544,2.40976,0.93054,-0.01593,0.18632,-0.28611,0.1616,0.38875,0.04371,0.03846
3011,-3.73327,7.70254,-1.53119,22.56388,12.31419,0.95045,3.53536,5.49881,-1.03318,-8.93167,30.4197,3.62791,-26.81539,17.2963,-2.96041,20.19497,3.46528,0.14275,-27.60976,12.62031,1.84612,45.60677,-2.88124,-3.04863,6.03035,-2.76721,-0.10641,4.91475,-2.80908,-0.63459,1.61171,-2.34878,0.58263,3.05791,1.18846,-0.41282,0.29353,-0.34135,0.16989,0.5168,0.1274,-0.14739
3012,-4.83843,7.01301,-1.35024,21.70049,10.32516,1.10109,4.7558,1.77019,-0.92542,-9.51037,25.27313,5.36216,-29.01964,19.14782,-3.42334,19.83006,3.43309,0.17908,-21.07618,7.43347,4.60594,43.70613,-6.95367,2.612,4.55391,-1.15551,0.14676,5.91327,-2.46466,-0.44343,1.79976,-2.22388,0.30904,3.33868,1.46808,-0.53704,0.27617,-0.30302,0.13822,0.53714,0.18447,-0.18733
3013,-5.8991,4.79768,-0.59531,21.20279,9.01214,1.22398,2.90138,-9.07027,1.4974,-6.21243,22.25394,6.92717,-31.09786,20.71925,-3.85389,19.32839,3.19219,0.1735,-15.93643,-5.71728,7.90039,24.0839,-3.13492,0.21733,5.6821,-0.09466,-0.28232,5.66489,-2.50345,0.04628,1.52084,-1.75688,0.03862,3.12789,1.2435,-0.06747,0.24543,-0.15234,-0.00776,0.44964,0.11082,-0.02886
3014,-6.93656,4.10495,-0.22557,21.82524,8.21406,1.06266,-1.84126,-13.55739,3.59896,1.77558,19.45854,5.92662,-33.06481,22.07765,-4.18434,18.93243,2.73763,0.11825,-11.70994,-12.27691,5.36586,10.67955,-0.49817,-7.30502,6.97824,-0.92029,-1.59289,3.4078,-3.54639,-0.34344,1.12189,-0.73473,-0.55582,2.68068,0.69796,0.49154,0.24991,0.07619,-0.25174,0.28645,-0.04799,0.14733
3015,-7.63914,5.25004,-0.53432,22.05067,8.36084,0.96263,-5.16248,-7.69489,3.02217,8.46353,17.54753,3.82496,-34.97478,23.55679,-4.46451,18.70499,2.42852,0.16427,-7.62641,-5.64796,-1.35103,13.90365,-7.10896,-6.98344,4.66154,-1.50914,-1.99458,1.15837,-4.82198,-1.41588,1.09429,-0.14797,-1.09616,2.30553,0.4577,0.52248,0.23847,0.17808,-0.37521,0.16761,-0.13134,0.1778
3016,-7.54664,5.79814,-0.85697,20.03638,9.22385,1.16843,-5.18586,-1.46945,1.23002,5.24032,19.75293,3.42799,-36.77691,25.18716,-4.76476,18.45601,2.4282,0.34778,-11.01337,7.753,-3.61724,20.67016,-16.86753,1.3599,1.09915,-0.83162,-0.82257,1.11255,-4.11252,-1.504,1.45355,-0.80504,-0.91765,2.11342,0.61874,0.21302,0.21178,0.01842,-0.23742,0.15843,-0.06564,0.0875
3017,-7.45122,5.5733,-0.98687,17.19104,9.01119,1.29842,-6.23123,0.20778,0.11152,-5.44204,22.65819,3.95561,-38.44411,26.76145,-5.09006,18.04367,2.50385,0.51589,-24.89744,18.21282,-1.77712,20.30471,-19.08341,5.52911,0.95498,-0.37244,0.26897,2.82005,-1.40124,-0.08071,1.85571,-1.92686,-0.249,1.97202,0.71097,0.13316,0.21588,-0.23878,0.01422,0.1623,0.04186,0.00747
3018,-8.41354,6.28839,-1.33344,16.46716,7.06105,1.10941,-9.90896,1.07201,-0.76023,-11.35719,20.55188,3.52032,-40.05606,28.17963,-5.40976,17.51182,2.48227,0.59824,-35.53964,20.21437,-2.54058,17.87152,-8.49294,0.94124,3.58275,-0.80117,0.24691,3.90176,0.23575,1.37543,2.08241,-2.44136,0.18162,1.51858,0.40259,0.3876,0.24814,-0.35813,0.15846,0.03296,0.03121,0.02821
3019,-10.34817,7.36361,-1.7555,17.42966,5.14591,0.95084,-13.02388,0.9305,-1.52457,-8.2866,16.01822,3.09796,-41.6481,29.39314,-5.72672,16.88661,2.41776,0.66532,-33.07556,15.00517,-4.74304,20.64818,8.33079,-6.11222,4.90217,-0.89135,-0.13286,3.32018,-1.37491,1.24979,2.05143,-2.22225,0.13394,0.99494,0.08626,0.55071,0.24173,-0.27423,0.12694,-0.12584,-0.07333,0.10923
3020,-12.11817,6.81977,-1.70437,16.38538,4.53322,1.10259,-13.42817,-3.9032,-1.12772,-5.20081,14.00742,4.03687,-43.11469,30.34179,-6.04287,16.14056,2.36325,0.7369,-26.06237,8.24576,-2.78043,25.03821,13.79873,-9.0702,3.74096,0.08899,-0.08009,2.81609,-4.81582,-0.32805,1.6487,-1.70487,-0.05715,1.35275,0.48242,0.22255,0.12006,-0.08966,0.02252,-0.0224,-0.06418,0.10945
3021,-11.9764,4.59507,-1.23973,11.91753,4.16558,1.35722,-10.04911,-11.83589,0.268,-9.30202,11.86793,4.99712,-44.30483,31.05697,-6.29659,15.33821,2.32825,0.78389,-22.59053,2.21966,1.81284,22.29757,1.39341,-4.82372,2.4238,1.29936,0.35509,4.33747,-6.50904,-1.38019,1.07609,-1.47559,0.01772,2.57901,1.38806,-0.39644,-0.0517,0.00454,-0.01208,0.34531,0.11907,-0.02481
3022,-9.4181,2.26059,-0.87554,7.43769,2.94331,1.43736,-2.6443,-17.42808,1.33429,-14.30213,6.14189,4.37879,-45.17205,31.59469,-6.43342,14.60304,2.30288,0.85109,-15.33283,-3.13747,3.25515,11.14698,-11.16059,5.08399,2.84202,1.54935,0.83702,6.65005,-4.03975,-0.23346,0.92361,-1.96971,0.42252,3.14366,1.56895,-0.60098,-0.06434,-0.11426,0.0531,0.59693,0.25723,-0.16658
3023,-6.84583,1.20144,-0.86526,6.59752,1.58913,1.28414,3.40333,-17.17696,1.70936,-10.99331,1.97838,2.82442,-45.79456,31.8904,-6.50644,13.91284,2.13287,0.95203,-0.98557,-1.57617,0.55432,-1.45182,-10.34601,12.48669,4.40121,0.52419,1.0608,6.58919,0.41351,1.72688,1.2969,-2.79497,0.87316,2.24995,0.69626,-0.23808,0.13547,-0.35407,0.14668,0.48336,0.19633,-0.19852
3024,-6.87195,1.49662,-1.06299,8.28981,1.39241,1.0393,1.17337,-12.64563,1.99447,-3.73243,5.81475,1.96388,-46.23138,31.84554,-6.59854,13.0793,1.71138,1.01129,5.38121,11.7401,-2.12932,-6.44935,-10.20672,10.26086,5.43995,-0.78884,0.76202,3.99924,1.60254,1.58358,1.66855,-2.938,0.93881,1.26434,0.10999,-0.00873,0.35118,-0.47215,0.17833,0.21817,0.08385,-0.16089
3025,-8.79992,1.67831,-1.1342,8.66179,2.48841,1.02021,-7.22559,-10.26326,2.49675,-3.59254,14.20805,2.58785,-46.4143,31.50968,-6.67447,11.98572,1.26866,1.0269,-6.01185,26.21281,-1.15334,2.84347,-22.05047,2.73238,4.88642,-0.75841,0.18602,2.05292,-1.60889,-0.53423,1.70966,-2.1031,0.46528,1.60812,0.63578,-0.20052,0.40274,-0.32325,0.08975,0.14342,0.07302,-0.10093
3026,-10.66658,0.57956,-0.89763,6.70075,3.18881,1.22944,-14.96457,-13.53226,2.95604,-9.63967,16.66541,3.76385,-46.28064,31.04959,-6.64743,10.77998,1.03244,1.00921,-23.55479,26.12833,1.60409,20.01616,-27.3413,-0.52707,3.3681,0.84268,-0.06103,2.91831,-4.7775,-1.5377,1.52436,-1.15007,-0.10645,2.66062,1.33144,-0.22946,0.29594,-0.02694,-0.07168,0.28529,0.08678,0.02622
3027,-11.60463,-1.29881,-0.58317,4.49833,1.85287,1.27229,-17.79363,-17.80306,2.54382,-11.49447,8.75496,3.8936,-45.92124,30.58476,-6.52956,9.71793,0.92769,0.91343,-28.10305,13.8764,0.84459,23.568,-10.06815,0.66737,3.35982,1.87704,-0.08797,5.7852,-5.04728,-0.27298,1.33414,-0.939,-0.2449,3.04781,1.43188,0.00309,0.1551,0.14369,-0.16113,0.41674,0.07788,0.14498
3028,-11.08339,-3.59079,-0.41719,3.19185,-0.43009,1.11774,-12.68787,-20.23545,0.98435,-6.99531,-1.76412,3.14644,-45.44968,30.03778,-6.41908,8.88107,0.84925,0.82681,-11.96924,5.19277,-2.78757,6.43102,12.29807,-0.10777,5.41156,0.96504,-0.36962,8.13519,-4.26968,1.10257,1.39894,-1.42704,-0.05033,2.725,1.38149,-0.06142,0.10101,0.05171,-0.1036,0.42733,0.1294,0.10144
3029,-9.68354,-6.19604,-0.27487,2.11284,-1.40971,1.07043,-2.78985,-23.56277,-0.09741,-4.83708,-4.86336,2.76052,-44.79942,29.16275,-6.3487,8.20464,0.76614,0.88327,9.23962,7.29691,-2.58891,-10.71445,14.89277,-2.57706,6.4205,-0.05981,-0.47566,8.08723,-4.43395,1.02415,1.64281,-2.05755,0.14679,2.36419,1.42804,-0.32214,0.1214,-0.17403,0.02631,0.35721,0.2032,-0.01962
3030,-9.25224,-7.49244,-0.08369,0.78247,-0.87765,1.08174,1.13326,-25.1742,1.0167,-9.48786,-0.13165,2.3538,-43.82738,27.85077,-6.21991,7.59644,0.6077,1.0234,12.49371,17.91504,1.66384,-13.48418,0.31693,-2.18525,5.25481,-0.00236,-0.05661,6.12945,-4.81932,0.28705,1.59917,-2.38733,0.34025,2.0016,1.29856,-0.3474,0.12297,-0.32422,0.11221,0.23387,0.19546,-0.05481
3031,-9.44828,-7.19173,0.10527,-0.54055,-0.30717,0.90243,-3.04214,-22.56299,3.54423,-14.64034,5.67906,1.15997,-42.56293,26.31717,-5.95319,6.95032,0.37727,1.08183,0.97903,29.79454,3.86645,-8.44322,-12.81191,-0.15793,4.48149,-0.56376,-0.06315,4.04134,-4.12864,-0.15717,1.24781,-2.0934,0.35844,1.35467,0.95617,-0.37673,0.11362,-0.29178,0.08155,0.08299,0.12717,-0.0767
3032,-8.81395,-8.34138,0.46637,-1.57136,-0.70693,0.66035,-7.87868,-24.7194,5.11169,-14.60467,6.64626,0.14929,-41.22494,24.88403,-5.64165,6.23935,0.24304,1.05163,-6.59846,28.4033,2.40653,1.35092,-19.13068,0.56506,4.47151,-1.50189,-0.68245,2.73068,-2.25687,0.03644,1.03339,-1.26243,0.00812,0.60273,0.31513,-0.44109,0.12811,-0.10024,-0.03844,-0.01867,0.00995,-0.13711
3033,-8.23237,-12.05777,1.05531,-2.34771,-1.96159,0.64034,-12.1998,-36.81271,4.61058,-11.40428,0.655,-0.08759,-39.92099,23.6338,-5.37463,5.56955,0.29827,1.07396,-8.64421,7.34225,-1.03645,15.40788,-23.58447,1.23223,3.26676,0.1431,-0.41466,2.50028,-0.19345,0.87492,1.07517,-0.82089,-0.18688,0.35313,-0.46522,-0.16538,0.10994,0.08235,-0.11445,0.00098,-0.13774,-0.13037
3034,-9.03726,-15.02465,1.53075,-2.6295,-3.40002,0.75234,-19.13275,-48.13706,3.52416,-6.44142,-8.94427,-0.61107,-38.59932,22.36215,-5.08331,5.04338,0.39232,1.18578,-10.0696,-17.64409,-5.44849,19.86948,-23.76066,1.80102,1.23755,3.94111,0.99085,3.14145,0.48985,1.30052,1.11658,-1.25338,0.16317,0.97649,-0.50365,0.15346,0.02539,0.09964,-0.06858,0.10643,-0.16881,-0.06192
3035,-10.24193,-14.51033,1.64104,-2.08723,-3.95842,0.81093,-26.07299,-47.34784,4.16837,2.04165,-13.63807,-1.42463,-37.31332,20.93491,-4.70279,4.61695,0.36109,1.30215,-5.48339,-22.91956,-7.89035,8.20373,-15.60682,-0.87872,0.71519,5.16682,1.61246,3.34802,-0.62369,0.3492,1.26934,-1.81486,0.4499,2.24702,0.42695,0.15003,0.01808,-0.0448,0.04502,0.22911,-0.02675,-0.0227
3036,-9.92642,-12.59784,1.65447,-1.51067,-3.38838,0.81083,-28.6382,-37.2467,6.74042,9.26273,-8.90045,-1.12718,-36.16832,19.50076,-4.32465,4.18864,0.17711,1.34231,3.22874,-3.34402,-5.82252,-1.86089,-5.39158,-5.79875,2.90229,1.32289,0.48798,2.81686,-2.19098,-1.14107,1.73816,-1.96148,0.33433,3.587,1.44093,0.04532,0.24419,-0.284,0.16654,0.38394,0.15211,-0.02471
3037,-8.58413,-12.86268,1.86828,-2.27075,-2.61537,0.90692,-27.39093,-28.15906,8.34379,6.34503,-0.54123,0.9435,-35.2527,18.3573,-4.09553,3.7082,-0.01628,1.33904,2.66609,23.21288,-1.38478,4.94065,-3.61407,-5.24653,5.78775,-3.77931,-0.73729,3.33756,-3.21121,-1.60748,2.15514,-2.0474,0.33388,4.34603,1.95195,-0.04438,0.56838,-0.48717,0.23435,0.55842,0.25373,-0.03175
3038,-6.68806,-15.74402,2.11359,-4.26538,-2.05769,1.26634,-20.41006,-26.60014,6.35989,-4.99689,3.94244,3.97553,-34.61554,17.65965,-3.93851,3.19795,-0.01286,1.38516,-2.61298,36.2665,2.71796,17.57991,-9.75799,4.54199,6.01093,-4.44757,-0.43152,5.66728,-3.72913,-0.55647,2.0828,-2.23001,0.56977,3.94769,1.94783,-0.16689,0.63335,-0.41413,0.14094,0.58661,0.24846,0.00185
3039,-3.7327,-18.70605,2.18422,-5.93323,-1.70418,1.59907,-9.1771,-31.07216,2.63249,-13.54082,3.19616,5.49079,-34.13877,17.2269,-3.61527,2.79026,0.13904,1.44148,-0.81884,30.88256,4.63409,14.85892,-9.45203,13.7055,4.66324,-0.62222,0.56251,8.1014,-3.45314,1.31678,1.35754,-2.07513,0.75159,2.43983,1.39239,-0.2249,0.26169,-0.04721,-0.05641,0.34522,0.12588,0.06241
3040,-1.64523,-19.43139,2.2255,-6.76683,-1.63291,1.55037,-6.15899,-35.22131,1.18128,-14.48476,0.13399,3.82547,-33.65837,16.77106,-3.13121,2.56205,0.23084,1.45376,-1.46939,17.97256,2.55264,-2.80464,2.54997,10.24834,5.87018,2.51006,0.41579,8.91046,-2.0534,2.78323,0.52041,-1.57886,0.75534,0.91838,0.54545,-0.21173,-0.14589,0.22347,-0.15433,0.03382,-0.01921,0.04237
