Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2550,-8.37849,2.10682,-1.83819,-5.0641,9.56243,3.68188,-28.34439,-8.39292,-1.2279,-27.23385,19.75695,7.45609,-58.19952,27.27861,-7.17354,-0.70335,5.215,2.6903,-55.42325,33.72897,3.73896,57.91486,-44.88308,6.13567,-0.54808,2.07778,-0.78139,3.89979,-3.04383,-0.58155,1.91293,-0.93535,-1.70704,3.53776,0.58508,-0.84012,0.18464,0.10329,-0.35975,0.54333,-0.006,-0.1817
2551,-6.69704,-0.02846,-1.90436,-5.23595,6.74195,2.81171,-25.45342,-9.21738,-3.18567,-22.18335,14.34667,5.78683,-60.40185,27.99892,-7.549,-1.13231,4.4548,2.25089,-43.28249,32.47166,-3.18511,58.78047,-28.14847,-0.45848,-0.38177,0.43428,-1.13635,3.07458,-0.80388,1.32136,2.24267,-0.97567,-2.15896,1.8475,-0.41529,0.85118,0.30693,0.13296,-0.53271,0.32648,-0.11495,0.11816
2552,-4.81297,-2.25451,-1.66956,-6.14175,4.88335,2.27784,-20.53383,-9.29197,-3.37583,-15.35116,10.11568,3.91179,-62.1796,28.66963,-7.78871,-1.12377,3.83012,2.05179,-23.80298,32.33199,-7.71816,62.44424,-17.29603,0.19983,0.57804,0.39998,0.33436,2.17195,-0.6442,2.06033,2.53577,-2.22557,-0.67987,1.73127,-0.73491,1.82023,0.42757,-0.14185,-0.20497,0.25405,-0.17383,0.36944
2553,-4.79632,-2.64652,-1.60134,-7.63845,3.80254,2.02357,-19.69587,-5.41804,-2.20548,-13.09204,7.22926,2.36513,-63.60388,29.2999,-7.89236,-0.60251,3.33867,1.99982,-14.24584,36.08711,-7.12634,55.21734,-18.92371,5.50531,1.73246,2.54625,3.09976,1.26327,-3.15506,0.5527,2.07225,-3.79653,2.30852,3.14235,0.07882,0.916,0.32052,-0.53284,0.51284,0.33677,-0.08386,0.27058
2554,-7.47069,-2.05408,-1.67865,-8.95297,2.8989,1.85807,-28.04501,-0.61222,-1.4205,-13.721,3.984,1.5741,-64.88637,29.8789,-8.02162,-0.05757,2.94177,1.89438,-21.3805,40.77561,-6.9,30.43392,-29.27394,6.47021,3.70603,3.44276,4.02324,0.96678,-4.46872,-0.99328,1.21338,-4.23836,4.09284,3.87989,0.87303,-0.34987,0.09646,-0.6853,0.94064,0.37895,0.06856,-0.01711
2555,-9.8264,-3.53315,-1.40707,-9.48844,2.5639,1.91312,-39.98223,-1.47571,-1.62065,-12.71615,1.57804,2.11328,-66.08746,30.29652,-8.33194,0.1337,2.66544,1.76604,-34.98585,42.70457,-9.90302,12.01422,-42.87959,1.33124,6.66491,1.492,1.85847,2.19586,-2.50646,-0.49567,0.91347,-3.42958,3.28478,3.09539,0.65575,-0.37603,0.0448,-0.51607,0.70002,0.30319,0.11614,-0.17163
2556,-8.65292,-7.49497,-0.7457,-8.75622,3.32742,2.25196,-45.59916,-7.58371,-1.68728,-11.60696,4.64576,4.196,-67.01985,30.50362,-8.72397,0.37564,2.45029,1.7356,-45.54737,47.73417,-10.02921,22.84302,-53.12611,-2.56614,8.53962,-0.3214,-0.91773,4.22567,-0.84427,0.78281,1.39183,-2.33515,1.26481,2.33913,0.07936,0.11435,0.20521,-0.21503,0.14466,0.24689,0.03516,-0.14314
2557,-5.36651,-11.27299,-0.15767,-7.36186,3.8901,2.38676,-44.1398,-13.48793,-1.00864,-13.28883,10.60346,5.93324,-67.62797,30.66308,-9.00827,1.13343,2.19799,1.73354,-51.62877,55.39087,-4.96079,49.75423,-55.07108,0.40182,7.37809,0.48734,-1.83992,5.23404,-2.03862,1.01584,2.27282,-1.75704,-0.32895,2.89761,-0.01536,0.20932,0.40906,0.00927,-0.24587,0.35261,-0.0834,-0.01432
2558,-3.6489,-13.25451,0.11989,-6.62709,2.58173,1.86516,-42.15379,-17.88126,-0.35927,-14.61234,10.06956,4.74944,-68.008,30.8727,-9.17671,2.20478,1.92094,1.59841,-52.3687,49.50533,-2.07958,64.51346,-50.24715,8.12335,4.67733,2.58426,-1.01318,5.31973,-3.42502,0.94785,2.8782,-1.90516,-0.79927,3.76885,0.08781,0.40349,0.47087,0.05306,-0.31472,0.51705,-0.16689,0.17584
2559,-4.31602,-14.14472,0.24337,-6.85504,-0.05599,1.00471,-42.18561,-22.87614,-0.34756,-12.67902,1.24443,1.26385,-68.19601,31.04341,-9.29924,3.14376,1.67232,1.35904,-47.53127,25.73336,-5.02933,61.15973,-43.55307,15.12208,3.53496,3.41529,0.24601,6.29473,-2.69858,1.78539,2.8695,-2.66381,-0.12962,3.3649,-0.00097,0.86124,0.40841,-0.11114,-0.14003,0.5207,-0.16729,0.31535
2560,-4.67773,-15.12515,0.3778,-7.19335,-1.59954,0.66043,-38.3813,-28.71798,-0.65354,-8.9215,-6.5132,-0.7244,-68.25161,31.13087,-9.34198,3.71278,1.48311,1.23049,-33.81255,5.07119,-7.31804,49.05103,-37.76017,17.3749,4.7317,2.3051,0.72704,7.91978,-1.28759,2.60144,2.66246,-3.41088,0.72185,2.24248,-0.00139,0.85553,0.41935,-0.34527,0.03192,0.39387,-0.06744,0.24158
2561,-2.91336,-16.09684,0.38905,-6.88779,-0.76442,1.10237,-28.87209,-31.52611,-0.92678,-5.00987,-5.78877,0.38691,-68.27111,31.12774,-9.2551,3.96443,1.38081,1.30392,-13.08077,7.48249,-5.41839,32.36426,-32.81024,14.20376,6.41181,0.75703,0.25676,7.88108,-1.12478,1.88645,2.3991,-3.3654,0.94583,2.13536,0.40482,0.11655,0.47445,-0.41911,0.04427,0.32611,0.08048,-0.0257
2562,-0.71463,-16.03935,0.1074,-6.18319,0.83884,1.54637,-24.01987,-28.11176,-1.18755,-2.10002,-0.14162,1.89647,-68.31617,31.02012,-9.08697,4.12199,1.34055,1.37365,-3.34621,27.55847,-4.9315,16.97607,-27.19033,8.12376,6.48702,0.26579,-0.27281,6.17265,-2.34379,0.03921,1.8105,-2.56301,0.75083,3.14033,1.05576,-0.83698,0.35474,-0.29772,0.00618,0.35689,0.18261,-0.26047
2563,0.03587,-15.47055,-0.11232,-6.09544,1.70896,1.56536,-30.54808,-24.86718,-1.17005,-1.50035,3.75018,2.11352,-68.51891,30.95571,-8.94787,4.15245,1.33041,1.28073,-14.90759,40.39676,-8.39435,14.47384,-19.46615,2.08599,4.90745,0.77103,-0.42327,5.38042,-3.84701,-1.1934,1.40148,-1.81785,0.30926,4.00461,1.53495,-1.40199,0.14087,-0.1352,-0.01727,0.40835,0.19048,-0.30144
2564,0.40659,-16.39658,0.29343,-6.74578,1.40454,1.33622,-39.50838,-31.53027,-0.30379,-3.38911,1.70918,1.23272,-68.95295,31.11812,-8.90679,3.91086,1.29207,1.09315,-32.2693,25.62873,-11.77919,26.61444,-12.86342,-2.01867,3.26659,1.57852,-0.52585,6.16317,-4.4118,-1.11344,2.02336,-1.68276,-0.51271,4.28426,1.61927,-1.36476,0.14908,-0.0542,-0.09957,0.46254,0.14813,-0.21645
2565,2.44106,-18.95239,1.10486,-6.65249,-0.1717,0.84363,-39.10324,-43.97124,1.18858,-5.93821,-4.56003,-0.57285,-69.37671,31.41894,-8.90692,3.70575,1.15919,0.90596,-36.18883,-3.86239,-11.74041,40.09595,-16.95351,-2.23181,2.83371,2.13355,-0.62346,6.53206,-3.74685,-0.39672,3.19587,-1.98684,-1.17635,4.20729,1.31225,-0.81368,0.38302,-0.08788,-0.16466,0.51199,0.10249,-0.12122
2566,5.61037,-20.58992,1.37852,-5.51204,-1.78208,0.26162,-30.37249,-47.08754,1.88586,-7.76219,-7.05197,-1.71977,-69.48645,31.60819,-8.81449,3.83325,0.99764,0.76404,-27.61556,-11.14799,-8.28493,40.61184,-33.29034,1.46306,3.56629,1.83742,-0.4442,5.77947,-2.92092,0.38325,3.3548,-2.22735,-0.81187,3.6054,0.76107,-0.09418,0.48292,-0.20211,-0.04408,0.47106,0.04001,-0.0222
2567,7.08153,-19.3219,0.67305,-4.60752,-1.61915,0.1942,-24.30745,-36.02035,0.70517,-7.97508,-1.96888,-0.22357,-69.34673,31.62924,-8.58905,3.97481,0.95977,0.71633,-20.06946,15.28182,-3.90904,29.98607,-43.60293,4.24793,4.55389,0.78545,-0.05084,5.2874,-3.07555,0.89739,2.27239,-2.25561,0.30387,2.83376,0.35897,0.27571,0.33389,-0.31627,0.17034,0.38646,-0.02415,0.05596
2568,5.61818,-16.58967,-0.2764,-4.07924,0.16919,0.74281,-26.69548,-23.28742,-1.29746,-5.54342,4.91679,2.81688,-69.23292,31.56858,-8.35146,3.76251,1.02603,0.7467,-19.96092,45.99794,-1.5098,19.86216,-31.35181,2.37249,5.56262,0.18562,0.16633,5.3849,-3.492,0.85693,1.53796,-2.40867,0.98866,2.84387,0.311,0.23985,0.25205,-0.3716,0.20637,0.44839,-0.04898,0.05523
2569,3.21732,-15.73671,-0.41557,-2.97604,1.24131,1.07123,-32.01609,-22.74742,-2.00999,-1.30672,5.9156,3.61836,-69.21988,31.40065,-8.22886,3.34316,0.9689,0.72418,-22.06533,49.92672,-2.30867,12.47631,-9.43687,0.06335,6.99743,0.80223,-0.01948,5.19158,-2.32044,0.72398,2.13932,-2.79838,0.75607,3.49796,0.24574,0.35123,0.43688,-0.35702,0.02494,0.62117,-0.07596,0.04089
2570,2.76396,-17.64817,0.27952,-2.19572,0.38912,0.72303,-32.35437,-32.91274,-1.26919,0.09219,0.44876,0.98564,-69.25667,31.19917,-8.16793,2.89324,0.74709,0.6249,-20.92319,29.87123,-4.94561,8.17633,-6.89871,3.81513,8.20493,1.91958,-0.33156,5.1399,0.72804,1.62298,3.22574,-3.01798,0.17434,3.56256,-0.26306,1.00736,0.67851,-0.28857,-0.14279,0.62355,-0.17212,0.13545
2571,4.7154,-19.94402,0.93386,-3.17424,-0.99194,0.27639,-28.25379,-40.94954,-0.61976,-3.62391,-5.29697,-1.89397,-69.40794,31.24573,-8.04533,2.33533,0.60151,0.58817,-18.84014,11.95422,-7.14404,13.59714,-28.83152,11.39666,8.26909,2.2769,-0.49308,6.20024,2.9233,3.46692,3.33295,-2.67584,-0.02593,2.39995,-0.92684,1.72938,0.65602,-0.19085,-0.13146,0.32336,-0.27318,0.29014
2572,6.8784,-20.67099,1.1144,-4.30423,-1.25154,0.20124,-26.473,-40.57111,-0.1869,-6.06727,-5.2679,-2.34465,-69.71603,31.57135,-7.87983,1.76303,0.6056,0.63417,-18.59657,12.35499,-7.76601,23.75618,-46.80384,13.50466,7.84296,1.40637,-0.43385,7.56814,0.92779,3.96803,2.04312,-2.14406,0.55068,1.09112,-0.75728,1.47806,0.30786,-0.14088,0.04653,-0.02048,-0.21161,0.29744
2573,7.4532,-20.5341,1.26416,-3.7531,-1.05093,0.01555,-29.92353,-38.52613,1.23561,-2.66964,-1.45706,-2.30438,-70.04621,31.84543,-7.7527,1.42128,0.50486,0.55555,-20.30748,21.32387,-7.98767,24.69996,-39.02834,7.14404,7.89335,0.15972,-0.0972,7.73107,-4.1524,1.66032,0.41035,-2.13984,1.58703,1.33022,0.65471,0.10845,-0.11364,-0.19697,0.25668,-0.02043,0.04933,0.09078
2574,6.85602,-20.72099,1.63565,-2.73388,-1.47798,-0.52127,-34.78001,-40.99308,2.95433,1.37731,0.14627,-3.48844,-70.26999,31.87347,-7.63368,1.30219,0.23785,0.28915,-23.86447,24.4202,-8.81324,17.55851,-21.17311,0.39987,7.95832,0.04752,0.35865,6.74477,-7.49534,-1.29108,-0.17833,-2.5078,2.05636,2.75111,2.12544,-1.11344,-0.29111,-0.25892,0.3153,0.27346,0.28106,-0.10864
2575,6.68968,-20.91401,1.69704,-2.94504,-1.65711,-0.59333,-34.13012,-43.28723,2.54702,1.63685,-1.35285,-3.17232,-70.43411,31.77417,-7.46757,1.14345,0.12045,0.09661,-22.97189,23.56522,-8.59677,12.76243,-17.19625,0.54989,7.25485,1.38736,0.52402,5.90022,-7.23187,-1.96783,0.65042,-2.48883,1.35698,3.3712,2.21775,-1.08948,-0.11478,-0.21232,0.17918,0.44631,0.22884,-0.06589
2576,7.93342,-20.31049,1.08017,-3.41127,-0.93896,0.13323,-25.11197,-39.11343,-0.00516,1.79365,-3.36747,0.07477,-70.56026,31.68434,-7.26456,0.88234,0.23693,0.13426,-9.51975,26.22457,-5.90747,12.84325,-22.68196,3.68571,6.22889,2.5512,0.21712,5.64447,-5.35265,-0.58627,2.03221,-2.02581,0.16223,2.76385,1.19001,-0.21061,0.23994,-0.14165,0.01517,0.35043,-0.01424,0.13508
2577,9.55507,-19.52924,0.50332,-2.37675,-0.07257,0.86648,-15.79363,-32.4652,-1.32858,5.89506,-3.09246,3.17496,-70.50259,31.58243,-7.06871,0.74401,0.29843,0.29975,8.17635,33.75327,-1.76719,18.10199,-22.53762,2.00709,5.63004,2.26224,-0.26973,5.18406,-2.92628,0.75973,2.89421,-1.69589,-0.55975,2.27601,0.40288,0.50876,0.49955,-0.16139,-0.04736,0.2338,-0.11361,0.20519
2578,10.12116,-19.70788,0.74921,-0.09369,-0.45881,0.72958,-14.95571,-30.95379,0.39685,12.18652,-1.97468,2.45241,-70.13978,31.44117,-6.88724,0.82616,0.15705,0.44882,14.35462,39.88097,0.04024,27.99827,-21.11936,-3.40689,5.28199,1.50042,-0.32123,4.64733,-0.07364,1.41327,2.97189,-1.79942,-0.61796,2.59001,0.32188,0.76116,0.55246,-0.22591,-0.05397,0.30916,0.02371,0.07115
2579,9.67082,-20.83819,1.56272,2.11684,-2.16117,-0.13747,-19.9344,-36.30841,2.80102,16.7396,-3.28603,-1.45116,-69.58778,31.33918,-6.70448,0.96204,-0.01061,0.50842,8.52581,34.78555,-2.81492,33.43431,-27.65484,-5.04558,4.40358,1.6164,0.40079,4.94135,1.57937,1.91975,2.61369,-2.0944,-0.36388,2.91264,0.33376,0.78075,0.45979,-0.2473,-0.06148,0.44094,0.1477,-0.06668
2580,8.84176,-21.8457,2.19222,2.09079,-2.56771,-0.49489,-24.16199,-44.41289,3.23044,14.71901,-3.28372,-3.40386,-69.13614,31.35029,-6.52799,0.86591,-0.0031,0.52776,-2.17526,21.53793,-5.8916,28.42053,-35.03586,0.35369,2.8121,2.26109,1.39633,5.35888,0.98469,2.18025,2.24833,-2.24074,-0.20068,2.56947,0.04576,0.76725,0.33519,-0.22791,-0.06721,0.37712,0.0604,-0.05298
2581,8.55872,-21.91637,2.30769,-0.48958,-1.01897,0.02587,-26.12137,-49.51866,2.06982,7.61887,0.79445,-1.21894,-68.9509,31.45191,-6.33237,0.52887,0.08021,0.50073,-9.86132,13.73735,-4.97386,19.16635,-35.39582,9.05346,2.09213,2.38873,1.81058,5.08988,-0.59743,1.89423,1.91769,-2.22148,-0.08263,2.10046,-0.18152,0.8154,0.24114,-0.21662,-0.04957,0.17181,-0.11856,0.07049
2582,9.93471,-21.82001,2.21971,-2.86888,-0.10317,0.49771,-25.08588,-50.13113,1.13199,3.81778,4.42276,2.16327,-68.91692,31.54801,-6.08777,0.21052,0.06203,0.39462,-5.85079,15.96834,-1.23451,10.3048,-31.32063,14.42473,4.02242,1.94789,1.39042,5.26323,-2.05497,1.23803,1.4932,-2.22575,0.31161,2.04161,0.14668,0.69969,0.19736,-0.22418,0.00528,0.06098,-0.16233,0.15041
2583,12.13444,-22.234,2.25447,-3.6428,-1.05651,0.37097,-21.1419,-48.03479,1.19049,4.06992,3.70089,3.47713,-68.76949,31.52736,-5.83945,0.09541,-0.02375,0.29567,2.91138,22.43736,1.97931,-0.31169,-22.37681,12.66031,7.52909,1.81432,0.72648,6.47565,-3.18535,0.48334,1.21931,-2.28254,0.81129,2.09476,0.85909,0.16485,0.20122,-0.21189,0.07491,0.12325,-0.04797,0.08818
2584,12.44397,-22.45416,2.42056,-3.86122,-2.30606,0.00427,-19.81188,-45.30327,2.09088,2.56861,-0.44039,1.61958,-68.37327,31.3023,-5.66865,0.22653,-0.07526,0.30587,-0.81796,26.46943,1.45669,-9.29659,-5.11689,5.27867,10.03524,2.22982,0.21227,6.90972,-3.17925,-0.17051,1.29763,-2.1964,0.89539,1.95652,1.30125,-0.52486,0.19914,-0.14582,0.10045,0.24482,0.0988,-0.10074
2585,10.98873,-21.90552,2.51416,-3.92394,-2.07844,-0.01719,-23.10116,-42.74937,3.26417,0.44585,-4.5468,-1.83633,-67.84784,30.90975,-5.5542,0.49853,-0.05476,0.45528,-13.41206,27.53234,-3.14452,-8.42113,9.86481,-2.72017,10.94718,2.18646,-0.44187,5.41414,-1.62349,-0.43016,1.37807,-1.96926,0.60712,1.87645,1.20531,-0.79625,0.14882,-0.08392,0.07249,0.32013,0.18518,-0.28136
2586,11.03409,-21.35393,2.43262,-3.41743,-1.04251,0.26335,-24.1788,-40.50134,3.83954,1.60894,-5.93245,-3.81993,-67.36095,30.51701,-5.38267,0.73966,-0.00707,0.63012,-17.02537,28.82419,-7.29051,2.67477,2.62447,-5.74843,10.635,1.17162,-1.12756,4.19305,-0.05991,0.01576,1.06209,-1.82452,0.44258,1.99349,0.97329,-0.4645,0.07208,-0.11444,0.04832,0.33783,0.18021,-0.25978
2587,13.22928,-21.80546,2.46996,-2.43765,-0.52788,0.48952,-20.19678,-40.48722,3.69786,4.33155,-2.96834,-2.37337,-66.94645,30.26204,-5.11035,0.90848,0.05062,0.71549,-10.02939,31.06324,-5.586,14.89442,-24.22321,-2.01726,8.39121,0.33647,-1.00078,5.553,-0.31787,0.99464,0.67081,-1.76384,0.37868,1.86051,1.01874,0.07185,0.02495,-0.1948,0.03507,0.26589,0.09445,-0.00063
2588,15.02416,-23.12173,2.90847,-1.65109,-0.85679,0.44047,-16.88409,-44.12728,3.79648,5.69018,1.46482,0.3142,-66.51445,30.04412,-4.82121,1.02265,0.13209,0.71026,-3.68757,28.67956,-0.39165,19.97612,-41.52401,2.97063,4.59357,0.71121,0.10486,8.04977,-2.00459,1.73513,0.91198,-1.61205,-0.00647,1.48086,1.19668,0.44804,0.06697,-0.20296,-0.01624,0.16053,-0.01243,0.28865
2589,15.5466,-24.0612,3.35663,-1.72746,-2.13405,-0.02502,-16.66866,-47.71759,4.34432,5.73689,1.12006,0.27815,-65.99451,29.64915,-4.60323,1.0795,0.16929,0.62109,-0.95925,20.32576,0.25967,18.99747,-37.09374,2.68827,2.24895,1.70078,1.15438,8.65298,-2.91849,1.94202,1.65172,-1.43484,-0.4952,1.49327,1.0305,0.71741,0.19554,-0.13417,-0.08439,0.19007,-0.066,0.37841
2590,15.92594,-23.72684,3.26432,-2.58737,-3.24297,-0.43897,-15.90303,-47.10457,4.19593,5.52035,-2.97728,-1.64296,-65.43292,29.11024,-4.43633,1.13452,0.15544,0.52064,2.45207,16.47909,-4.57648,14.25961,-29.79714,-0.68679,3.5102,2.34599,1.31996,7.15982,-2.18793,2.04784,1.79788,-1.41215,-0.38518,1.40236,0.47442,0.70175,0.27612,-0.07897,-0.09073,0.21307,-0.03924,0.22176
2591,16.41149,-22.55255,2.82685,-3.46099,-2.79282,-0.21808,-13.14298,-43.86986,2.99738,4.96086,-4.49773,-1.73713,-64.81301,28.61724,-4.22208,1.24477,0.17273,0.49739,5.2583,21.99641,-7.82251,4.02605,-30.06066,-0.73193,6.57687,2.29069,0.64663,6.11945,-1.44133,1.89964,0.90061,-1.39392,0.30282,0.81624,0.26825,0.18828,0.17492,-0.0637,-0.01473,0.06749,0.03073,-0.01508
2592,16.68363,-22.17925,2.81546,-3.76106,-1.44012,0.34553,-10.58037,-44.06518,2.26824,3.41386,-1.78181,0.44986,-64.0079,28.12746,-3.93919,1.39963,0.22074,0.51874,3.24683,26.83712,-4.30173,-2.77504,-27.73009,1.53457,8.19077,1.44447,-0.59622,6.10175,-1.89904,0.24847,-0.03331,-1.07383,0.72133,1.1169,1.1279,-0.43958,-0.03767,-0.0548,0.09467,0.01916,0.12284,-0.16036
2593,17.18058,-23.46862,3.46608,-3.35237,-0.75625,0.60968,-9.8573,-50.09703,3.11655,2.74247,1.46225,2.25535,-62.99945,27.45277,-3.67452,1.54736,0.23515,0.53818,0.39494,22.59142,2.3552,7.29814,-17.06862,0.71033,7.63564,0.45507,-1.56332,4.93225,-2.76921,-3.14532,0.18027,-0.80682,0.38598,2.6333,2.57928,-0.81553,-0.129,-0.08284,0.15628,0.19077,0.23168,-0.23238
2594,18.03035,-24.89805,4.10056,-2.66713,-1.06342,0.45494,-11.49292,-55.73277,4.51675,4.78459,1.50335,1.61331,-61.87307,26.62997,-3.47133,1.61727,0.20052,0.56619,1.79,12.95294,3.31741,23.89939,-3.71312,-2.00894,6.74799,0.63132,-0.69237,3.23058,-3.17551,-5.45013,1.40436,-1.52815,-0.16886,3.42656,3.25056,-0.9299,0.02919,-0.23899,0.1178,0.30198,0.299,-0.27847
2595,18.31991,-24.93741,4.21543,-2.86699,-1.79118,0.11332,-14.95937,-55.65425,5.0478,5.05088,-1.46824,-0.77699,-60.71603,25.86556,-3.30152,1.59519,0.15604,0.57639,0.46624,5.24005,-2.68672,23.94064,4.49555,-2.43922,7.22655,1.97841,1.82871,4.00349,-3.06199,-3.75518,2.22267,-3.1221,-0.11337,2.55842,2.50368,-0.66801,0.26398,-0.47294,0.04216,0.23691,0.27551,-0.22976
2596,18.09235,-24.01469,3.99639,-4.44983,-2.42011,-0.14885,-16.93696,-52.38776,4.72417,-0.51878,-3.84901,-2.31357,-59.64063,25.22509,-3.13043,1.59231,0.17505,0.56339,-8.53723,5.04713,-6.97789,9.36307,5.00423,-2.36084,8.75436,2.83071,3.22921,6.4757,-2.59223,0.13513,1.71083,-3.99862,0.5199,1.59982,1.23818,0.04453,0.31291,-0.55168,0.01807,0.2254,0.19499,-0.0532
2597,18.47224,-23.072,3.73796,-6.30493,-2.67381,-0.14459,-14.73492,-49.74918,4.47286,-7.93263,-3.40378,-1.60858,-58.67973,24.58015,-2.9319,1.7001,0.27779,0.59311,-17.31974,12.80988,-3.95263,-1.01506,1.4745,-4.06247,9.37475,2.13162,1.87629,6.88999,-1.97558,2.14334,0.60016,-3.15177,0.92094,1.5152,0.46106,0.71622,0.18589,-0.35877,0.02483,0.3014,0.10351,0.11554
2598,19.47866,-22.3635,3.52736,-6.95273,-2.77873,0.01269,-9.95795,-47.6884,4.45804,-11.03782,-2.45314,0.0375,-57.72586,23.85953,-2.69437,1.84035,0.37676,0.65848,-17.56192,20.92683,1.70318,-2.2027,-3.89695,-4.98931,8.05744,0.2637,-0.95371,4.71666,-1.4666,1.58048,0.09268,-1.4304,0.67283,1.42247,0.19819,0.79322,0.0909,-0.08211,0.01926,0.2827,0.03167,0.14292
2599,20.25902,-21.72165,3.30632,-5.74789,-2.65271,0.24137,-5.66095,-44.56575,3.90796,-6.16223,-3.14749,1.07593,-56.73675,23.20867,-2.4401,1.88834,0.43551,0.72114,-5.58749,24.81545,2.80369,1.44998,-11.97891,-2.43901,5.40604,-1.56925,-3.18715,3.17869,-1.09388,0.87502,0.42646,-0.06028,0.03197,0.807,0.15679,0.37431,0.0814,0.06948,0.01895,0.17911,0.00641,0.07917
2600,20.54835,-21.4712,3.22293,-3.54672,-1.73166,0.6022,-3.56064,-42.42402,3.2868,4.03031,-2.93776,1.27498,-55.72889,22.73539,-2.24114,1.91037,0.46854,0.79686,12.98686,25.63323,-0.31878,8.02848,-20.78309,3.86581,2.18771,-1.51627,-3.0085,4.50473,-0.85938,1.31136,1.03071,0.62957,-0.59266,0.31325,0.43232,-0.15563,0.02527,0.1245,0.04491,0.13492,0.0416,0.00686
2601,20.66444,-22.22688,3.57381,-2.26144,-0.76747,0.72246,-3.33726,-44.82354,4.06301,9.08689,0.16948,0.59769,-54.62078,22.35122,-2.14624,2.1138,0.41969,0.83789,21.54066,22.58089,-1.68427,12.99179,-25.18687,9.77825,-0.15554,0.87845,-0.04348,7.07617,-1.09784,1.56461,1.37139,0.48199,-0.85252,0.59794,1.08474,-0.45509,-0.08762,0.11889,0.06983,0.1722,0.10518,-0.04912
2602,20.47448,-23.38065,4.14983,-3.09693,-1.22797,0.29402,-4.08827,-48.9989,5.67415,3.32745,2.59661,-0.56488,-53.44053,22.0082,-2.10751,2.42032,0.33058,0.79925,12.11216,16.33142,0.27484,11.98033,-20.0902,7.05263,0.36702,2.97718,2.6501,7.61304,-1.722,0.70293,1.41312,-0.39975,-0.77599,1.34985,1.50268,-0.22129,-0.07243,0.01819,0.01782,0.17973,0.11317,-0.04594
2603,19.17986,-23.40121,4.39487,-5.40698,-2.45498,-0.08919,-6.83551,-48.88355,6.41956,-5.44508,1.19468,-0.90917,-52.39682,21.70683,-2.06263,2.50765,0.34868,0.76251,-4.17225,11.656,1.64047,7.17974,-5.08477,-4.93376,3.51688,2.2639,1.69383,5.75029,-1.83317,-0.17845,1.42959,-1.18139,-0.69857,1.83646,1.35495,0.34716,0.14876,-0.10829,-0.11962,0.14992,0.09244,0.01328
2604,17.91953,-22.16949,4.16543,-7.14371,-2.75809,0.08583,-9.15778,-44.79973,6.25359,-7.43864,-2.07113,-0.22539,-51.53397,21.36184,-1.98213,2.37734,0.43703,0.75861,-10.365,10.9852,0.99088,4.85452,10.40925,-14.72547,6.64516,-0.2971,-1.83404,3.68582,-1.05085,-0.32013,1.48327,-1.29622,-0.67979,1.94044,1.17428,0.70582,0.41098,-0.1781,-0.22541,0.20861,0.14559,0.06754
2605,19.03472,-21.5791,3.88604,-7.09407,-1.80522,0.60422,-6.31144,-43.2448,5.92513,-3.24553,-3.82757,0.548,-50.7436,20.99689,-1.88495,2.29341,0.50007,0.76814,-2.39439,11.9849,0.45049,10.04383,14.04152,-14.61415,7.8638,-1.9918,-4.4639,2.31565,-0.36613,-0.71563,1.12643,-0.79882,-0.41729,1.79019,1.28179,0.5823,0.46614,-0.16608,-0.18256,0.30094,0.22113,0.06615
2606,21.63708,-22.87412,4.00677,-6.40691,-0.51217,1.05434,-1.19134,-47.93965,5.59249,-1.32623,-3.05657,1.13728,-49.95609,20.75751,-1.84692,2.38598,0.56683,0.78382,5.20157,9.81154,1.18065,17.97113,3.46381,-7.99667,7.24748,-1.42409,-4.16675,1.42626,-0.69147,-1.90842,0.06572,-0.16488,0.27481,1.17317,1.38427,0.00879,0.20157,-0.076,0.01218,0.22004,0.21316,-0.02115
2607,22.59839,-25.28504,4.5885,-6.3561,-0.03692,1.09547,-0.52261,-57.23043,5.46712,-5.41454,-0.95246,1.62056,-49.10186,20.57039,-1.91941,2.64411,0.63172,0.75319,0.34171,-0.02166,3.14822,18.28725,-11.04108,0.83226,5.22056,0.93323,-0.6377,1.3861,-1.62152,-2.68449,-0.90075,-0.17879,0.9471,0.26184,1.21342,-0.61001,-0.18244,0.01055,0.20935,0.00807,0.1504,-0.13563
