Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
610,-4.22694,-0.13678,-0.23602,20.92364,-2.67655,-0.55173,-16.51896,-6.70495,-0.59715,-4.46816,9.72766,3.95536,-39.49779,20.14922,-4.7872,7.22729,5.65228,1.77046,-33.63581,-1.10155,-6.27815,28.35148,-12.06789,3.39415,2.61539,0.41267,-0.09487,7.42453,-4.37092,-1.03139,2.39733,-0.98301,-0.91317,2.7329,2.4277,-0.48878,0.23565,0.01265,-0.08443,0.45658,0.30633,-0.09746
611,-6.08879,-0.34675,-0.40696,16.3043,-1.5045,-0.05306,-21.70294,-9.6066,-0.91172,-13.96409,11.15724,3.37745,-41.71507,21.06322,-5.2297,5.98434,5.87986,1.96929,-50.57497,-1.98125,-5.72937,43.96186,-5.90064,3.75281,3.20124,-0.40794,0.2022,7.16347,-3.5783,0.24922,1.91102,-1.49811,-0.61239,2.43883,1.698,-0.38584,0.21845,0.00829,-0.08765,0.44705,0.24177,-0.15006
612,-8.12725,-1.1808,-0.43423,13.09849,-1.46966,0.15519,-21.12155,-10.17531,-0.82213,-14.99976,10.98367,3.10624,-43.8158,21.83473,-5.68645,4.61256,6.20932,2.1339,-49.27373,-1.87386,-3.57413,47.09873,8.53371,2.46482,5.85335,-1.94423,0.0258,6.87182,-3.89617,1.71778,0.60523,-1.70173,-0.09549,1.40068,0.66586,-0.1493,0.0958,-0.04386,-0.08101,0.20295,0.04052,-0.08771
613,-8.90669,-2.03249,-0.49175,11.89003,-2.03249,0.22613,-14.553,-8.74666,-0.63935,-7.04881,7.91165,3.63481,-45.82278,22.66088,-6.08149,3.04822,6.63437,2.28251,-26.39457,-0.17805,-1.96683,35.9863,16.68152,0.40309,8.52603,-2.17445,0.82133,7.26749,-5.25622,2.20867,-0.85508,-1.93951,0.67619,0.65766,0.21151,-0.11227,-0.14103,-0.17752,0.04614,-0.00274,-0.10677,-0.02071
614,-8.87548,-2.7406,-0.62171,10.93811,-1.85733,0.38828,-8.25007,-8.00893,-0.50917,0.13333,5.73369,4.39447,-47.81882,23.51852,-6.45299,1.26929,7.0739,2.4533,-3.21273,3.92905,-1.83165,21.79285,2.9259,-1.13664,9.35113,-1.05894,2.26465,7.94826,-6.0618,2.02337,-1.02719,-2.40404,1.22936,0.8878,0.38957,-0.01903,-0.22601,-0.30459,0.23365,0.03254,-0.11772,0.03805
615,-9.0167,-3.03052,-0.91028,8.4774,-0.9433,0.69451,-5.9251,-8.64799,-0.90016,-0.44217,5.49361,4.18176,-49.81545,24.32177,-6.81258,-0.65047,7.53781,2.69069,4.42674,8.16861,-2.9907,13.78367,-23.67506,-2.27998,9.14718,-0.53137,2.67718,8.03711,-5.54146,1.39373,0.49399,-2.93458,1.0656,1.76518,0.9925,0.17105,0.03755,-0.35992,0.29565,0.23885,0.00114,0.08057
616,-9.07594,-3.00449,-1.22235,4.99926,0.27354,1.0578,-6.69833,-10.20167,-1.19922,-6.07587,7.34586,3.30405,-51.66463,24.99375,-7.09107,-2.49983,7.98116,2.98645,-0.83396,12.781,-2.99233,11.62508,-34.65617,-2.42016,8.44246,-1.04693,1.69155,6.94353,-4.30973,0.34468,1.91741,-2.87956,0.41072,2.34122,1.59043,0.23779,0.36538,-0.31858,0.16974,0.35957,0.14041,0.08079
617,-9.62676,-3.45196,-1.14368,2.57391,1.41523,1.28593,-13.19604,-12.11554,-0.09428,-9.79245,11.09841,2.8625,-53.30521,25.54158,-7.31172,-4.05912,8.26444,3.24937,-13.76809,21.07854,-1.11714,14.51196,-21.20815,-1.29602,6.71743,-1.2871,0.65977,4.80435,-3.18002,-0.83112,1.37691,-2.02364,-0.03152,2.46634,1.63782,0.3643,0.34366,-0.18711,-0.02815,0.33762,0.14672,0.08899
618,-12.01072,-4.93648,-0.66323,1.52168,2.37421,1.48333,-24.58621,-13.87696,1.59544,-8.83079,13.38801,3.41807,-54.9357,26.16176,-7.6275,-5.40982,8.50568,3.43776,-26.23056,30.02368,0.36546,23.00053,-3.71691,-0.4931,5.3781,-1.11147,0.45751,3.30672,-2.73231,-1.65321,-0.20625,-1.33221,0.03792,2.8209,1.32392,0.64649,0.06411,-0.0889,-0.12495,0.35849,0.04539,0.11538
619,-15.15605,-6.92678,-0.39579,-0.51026,2.934,1.91371,-29.74958,-14.7983,1.43082,-7.90414,10.51666,4.38674,-56.7047,27.01706,-8.1025,-6.86664,8.93707,3.57056,-26.59939,31.97296,-0.10106,29.04155,2.34588,-1.64041,6.46294,-1.64453,0.24737,4.3027,-3.36497,-1.58226,-0.62164,-1.19924,0.27319,3.2008,1.28483,0.58428,-0.07175,-0.07647,-0.05691,0.39285,-0.00438,0.0665
620,-16.65882,-9.0336,-0.52176,-4.56181,2.53621,2.37109,-24.1928,-16.5742,-0.25166,-11.34099,3.81586,4.17153,-58.51918,27.94287,-8.63967,-8.45414,9.4829,3.67753,-17.27802,24.50769,-1.75958,24.24981,0.9871,-3.16711,8.9532,-2.62353,-0.60849,6.84365,-4.70103,-0.72894,0.28316,-0.87984,0.30815,2.72879,1.52481,-0.05295,0.0274,-0.04495,0.07032,0.22756,0.02703,-0.07145
621,-16.67454,-10.99385,-0.57212,-8.33863,1.21892,2.38887,-19.71512,-21.01501,-0.59199,-16.64839,-0.98669,2.41278,-60.31881,28.71297,-9.08682,-9.86683,9.89243,3.76757,-15.68313,14.76135,-2.56736,14.33912,-3.95989,0.1044,9.93714,-2.49286,-1.11874,8.4543,-5.50855,0.14191,1.18647,-0.46332,0.11676,1.7198,1.69874,-0.71863,0.17824,-0.00901,0.11117,-0.00352,0.07571,-0.17712
622,-16.31616,-12.35442,-0.39642,-9.19703,0.35757,2.07944,-22.49369,-26.1656,0.74777,-16.63954,0.01469,1.60613,-62.21721,29.4046,-9.35437,-10.88107,10.15627,3.84708,-20.35267,12.55736,-0.60394,7.76908,-14.63793,10.35094,9.20833,-1.1423,-0.28579,8.83136,-5.16432,1.09631,1.41149,-0.97265,-0.0594,1.11287,1.662,-0.82309,0.28193,-0.07728,0.02433,0.01777,0.11376,-0.12791
623,-15.73963,-13.44242,-0.31598,-8.26896,1.25513,2.11637,-25.19338,-29.79723,0.9975,-10.13125,4.1039,3.64023,-64.25114,30.15561,-9.50681,-11.59521,10.4679,3.92133,-15.36362,16.37078,2.66261,5.87486,-25.08356,19.76775,8.48462,0.15621,1.4269,9.17336,-4.32368,2.50141,0.94837,-2.28434,0.07068,1.22273,1.45108,-0.27551,0.28984,-0.17694,-0.08968,0.29978,0.13032,0.07845
624,-15.88017,-14.73589,-0.43102,-8.66624,3.07048,2.63239,-26.56557,-31.71951,-0.87909,-4.59876,4.77365,5.8038,-66.22326,30.86393,-9.68169,-12.21327,10.80297,3.97091,-7.35094,15.5486,1.28898,11.44809,-24.56623,17.84191,7.06485,1.26731,3.00552,9.00856,-3.4957,3.26086,0.60559,-3.29845,0.36939,1.85379,1.27876,0.50176,0.22687,-0.19884,-0.10188,0.56989,0.1443,0.27336
625,-17.08416,-15.92934,-0.45396,-10.92057,3.77631,2.91895,-30.62403,-31.4833,-2.12484,-4.5737,0.78705,4.2369,-67.8971,31.39012,-9.88699,-12.77047,10.86529,3.9697,-9.79232,10.75256,-6.59918,24.52708,-15.60996,5.31862,4.26654,2.50926,3.76733,7.42658,-2.72516,2.28327,1.1078,-3.43418,0.46704,2.4192,1.31388,0.80943,0.21132,-0.17395,-0.00718,0.58624,0.16959,0.25906
626,-17.77118,-16.24217,-0.291,-13.0864,2.63646,2.45664,-33.00947,-28.03407,-0.30145,-7.44159,-2.60813,-0.43615,-69.22416,31.78703,-9.99853,-13.10613,10.44548,3.8805,-15.53736,14.22781,-13.15829,32.35892,-12.65449,-6.38475,3.13875,2.48507,3.41698,5.4776,-2.55328,0.41223,1.4173,-2.96109,0.54969,2.34873,1.35911,0.38415,0.22991,-0.22852,0.12887,0.36401,0.14297,0.06235
627,-17.48128,-15.81617,-0.12296,-13.36832,1.297,1.8068,-30.00148,-23.72383,2.88302,-9.16815,-1.86736,-3.54739,-70.39055,32.22178,-9.978,-13.05461,9.81764,3.77622,-15.00648,26.54715,-11.14242,24.60287,-20.12229,-8.67811,5.74773,0.19529,2.11481,4.4578,-3.50254,-1.25637,0.63996,-2.43991,0.84315,1.87246,1.28802,-0.36326,0.22498,-0.40383,0.23779,0.13385,0.06083,-0.14898
628,-17.66636,-16.13533,0.05388,-12.55266,1.41105,1.90719,-27.86496,-25.36398,3.81413,-9.68393,0.35246,-1.71119,-71.6347,32.86445,-9.90894,-12.79907,9.49522,3.75816,-14.47061,31.556,-3.67883,10.44877,-25.96446,-2.80296,9.18712,-2.55873,0.43901,4.30135,-4.78005,-2.19156,-0.15099,-1.96959,0.90375,1.47525,1.21288,-0.89655,0.23313,-0.50047,0.22146,0.03095,0.02898,-0.28919
629,-17.87847,-18.30992,0.36338,-12.1146,1.7844,2.47439,-29.4446,-35.67046,1.84251,-9.50324,-0.32941,2.82426,-72.90591,33.66771,-9.85841,-12.58053,9.42691,3.68475,-15.8593,19.96968,1.24164,5.89935,-21.93013,4.86868,10.39816,-3.44354,-0.89743,5.00781,-4.30722,-0.60408,-0.02367,-1.26939,0.41356,1.09526,0.81697,-0.7359,0.25038,-0.3198,0.05028,0.02765,0.03396,-0.26786
630,-16.75034,-20.86843,0.60565,-11.8475,0.85293,2.43104,-29.61679,-45.449,-0.26677,-7.2909,-3.21795,4.65791,-73.88638,34.21786,-9.84415,-12.24277,9.07388,3.37118,-10.92215,6.14578,0.36162,10.73358,-12.56732,8.28242,10.07088,-2.50562,-1.44049,6.69806,-1.55727,4.08025,0.37857,-0.46801,-0.16521,0.50259,-0.08442,0.12303,0.23445,-0.00184,-0.14457,0.07759,-0.01991,-0.02615
631,-15.46229,-21.45255,0.57351,-11.36756,-0.59533,1.64259,-28.52869,-44.85799,-0.17095,-4.67747,-5.30944,1.69191,-74.3848,34.16154,-9.81238,-11.54377,8.26831,2.92451,-4.76798,5.8557,-4.01552,11.47838,-4.80947,4.5364,9.72383,-1.58828,-1.16403,8.1754,0.08656,7.28063,0.28664,-0.22143,-0.19606,0.10635,-0.51416,0.80581,0.19648,0.12229,-0.18226,0.12969,-0.07292,0.24225
632,-15.22281,-20.31861,0.49445,-10.83657,-0.86992,1.05711,-29.99731,-37.74868,1.46215,-3.94143,-5.83554,-2.187,-74.56767,33.73549,-9.61803,-10.62024,7.43454,2.62179,-6.83713,14.36933,-7.40266,6.62819,-2.75888,-3.37638,9.38896,-1.8162,-0.45428,7.69176,-2.67833,4.07262,0.01268,-0.84389,0.29575,0.67884,0.42676,0.57786,0.18541,-0.04648,-0.03532,0.15934,-0.00492,0.25354
633,-15.42702,-19.38222,0.63905,-10.52183,0.41426,1.33247,-33.14203,-33.60584,2.55871,-4.06105,-4.66506,-2.07128,-74.68638,33.40808,-9.20723,-9.86828,6.91734,2.54327,-12.65242,20.25047,-6.82957,10.17884,-8.06015,-7.46648,8.3773,-2.23687,-0.00194,5.33632,-7.19866,-2.71683,0.26537,-1.49353,0.57046,2.02735,1.83201,-0.07418,0.20994,-0.22017,0.09718,0.20623,0.1242,0.03953
634,-15.32404,-19.3273,0.92276,-10.2041,1.78533,1.91213,-34.3115,-34.12434,2.58096,-3.25211,-2.2909,1.14549,-74.62775,33.18713,-8.72455,-9.35714,6.49523,2.48866,-13.78867,20.73886,-3.61588,24.95346,-18.6446,-2.99366,6.37684,-1.31512,-0.19191,3.57238,-7.46983,-5.33132,1.03477,-1.06364,0.09074,3.06269,2.22218,-0.18,0.21095,-0.08287,0.02629,0.33138,0.19088,-0.10163
635,-14.86381,-19.26573,1.05143,-9.51617,2.13688,2.00907,-32.23331,-34.29604,2.31801,-2.63604,0.14326,2.81892,-74.06638,32.73616,-8.31789,-8.74189,5.84491,2.32851,-10.80537,21.19898,-1.10843,33.19985,-27.89271,4.26686,4.52085,0.59866,-0.34089,4.08056,-2.92614,-1.53057,1.60568,-0.2015,-0.58776,3.00854,1.52958,0.34085,0.14776,0.19843,-0.13449,0.44482,0.17859,-0.03269
636,-13.95915,-18.83228,0.95158,-8.3416,2.32764,1.73802,-29.35098,-32.13401,2.06178,-3.15199,3.01119,1.96554,-72.97888,31.92339,-7.99184,-7.84008,5.06274,2.15802,-8.29194,26.98148,-0.49401,23.58114,-28.68267,4.35021,4.61989,1.44927,0.23858,6.03802,0.2785,3.01057,1.49809,-0.5237,-0.56122,2.00153,0.88593,0.55598,0.07089,0.17121,-0.13721,0.35157,0.12404,0.07479
637,-12.30941,-18.82718,0.85121,-7.3314,2.86729,1.55912,-28.0891,-31.1663,1.61461,-3.95197,5.67239,1.23554,-71.63924,30.9388,-7.68577,-6.98921,4.41841,2.00298,-8.26842,33.72877,-0.7218,7.87694,-21.08163,-2.66344,6.31015,0.41463,0.96875,7.35116,-1.02238,3.73497,0.8407,-1.80226,0.12209,0.85638,0.73659,0.08596,0.011,-0.17704,0.03284,0.09332,0.0405,0.05651
638,-10.65683,-19.41977,0.96362,-7.49576,2.82695,1.51459,-28.68603,-33.65523,1.33534,-4.99766,5.55162,1.71009,-70.17979,30.0018,-7.36083,-6.51563,3.93041,1.76142,-11.47234,32.77285,-0.48117,0.59253,-13.93115,-5.30887,6.65705,-0.57496,1.36684,5.9268,-2.48358,2.67664,-0.02357,-2.42156,0.75389,0.03346,0.12407,-0.15105,-0.09594,-0.40784,0.19779,-0.1419,-0.10349,-0.00611
639,-10.14729,-19.64396,1.25189,-8.35115,1.83199,1.41745,-30.07927,-37.6125,1.77737,-5.21989,1.88127,1.88978,-68.48566,29.16956,-6.98671,-6.21272,3.45199,1.45947,-14.52193,23.67455,-0.00725,2.29933,-13.54538,2.011,4.41135,0.11084,1.66072,2.61823,-1.21665,1.95039,-0.56023,-1.90009,0.88747,-0.09013,-0.68024,0.22568,-0.2095,-0.30105,0.22673,-0.19105,-0.18699,-0.01538
640,-9.85944,-19.03901,1.4476,-7.94129,0.50887,1.12515,-28.79359,-40.14989,2.41215,-2.01637,-3.83823,0.25242,-66.42702,28.30868,-6.53716,-5.73904,2.90684,1.19926,-8.90216,11.96675,-1.42246,7.38757,-13.3951,9.55725,2.50465,1.04966,1.42276,1.15792,-0.78791,0.11711,-0.18249,-1.03971,0.49514,0.89814,0.00862,0.36058,-0.13738,-0.06467,0.11457,0.02043,-0.02325,-0.02646
641,-7.86906,-18.51325,1.42009,-5.39828,-0.74815,0.54736,-22.20136,-40.82507,2.21872,3.65973,-9.05627,-2.8653,-64.00247,27.1973,-6.03112,-5.11252,2.31009,0.94444,5.97414,1.84207,-5.54188,13.54237,-3.49288,7.22683,3.75429,0.2797,0.19477,3.33967,-3.52587,-2.5024,0.90401,-0.59595,-0.08614,2.3493,1.9178,-0.12459,0.14886,0.03236,-0.03161,0.3433,0.27425,-0.08102
642,-4.69403,-18.97726,1.4224,-2.73506,-1.51714,-0.09582,-15.41519,-41.13433,1.48249,5.04784,-8.55755,-4.34434,-61.37426,25.81149,-5.53244,-4.61072,1.79145,0.65535,13.53199,0.27493,-7.73334,21.81544,9.16628,-0.40046,6.8813,-1.70768,-1.16692,6.8456,-5.75841,-2.24853,1.54185,-0.70843,-0.3255,2.80943,2.67325,-0.41447,0.39378,-0.0512,-0.09307,0.50101,0.36946,-0.07487
643,-2.81235,-19.73646,1.65098,-2.53408,-1.44197,-0.38682,-16.92377,-39.79826,1.37942,-1.2511,-0.13252,-1.42116,-58.80748,24.41968,-5.09553,-4.48509,1.48842,0.404,0.23896,14.45717,-3.94156,28.49236,4.66042,-2.07208,8.72124,-3.03287,-1.65987,8.59579,-3.90329,2.10062,0.93402,-0.88804,-0.07,1.79689,1.25341,0.14358,0.36379,-0.14269,-0.06497,0.39306,0.14454,0.08679
644,-2.96703,-19.55131,1.93173,-4.74422,-1.12607,-0.2608,-25.41334,-34.56299,2.16679,-8.47884,7.79861,3.31102,-56.4392,23.25539,-4.72122,-4.85342,1.35116,0.23609,-21.10126,34.72162,1.00308,24.01716,-18.15711,3.79413,7.91776,-2.81096,-1.34887,8.43364,-0.24595,6.28133,0.01529,-0.79019,0.21016,0.58992,-0.3554,0.80877,0.17767,-0.12689,-0.02961,0.21898,-0.0958,0.24943
645,-3.09113,-18.49238,2.0482,-7.13304,-0.74577,0.09172,-28.99566,-29.11696,3.00684,-9.90106,7.1742,5.02756,-54.12442,22.26518,-4.33757,-5.54657,1.29329,0.20387,-26.68535,41.07455,1.46538,11.38141,-36.44726,6.93758,5.34375,-1.53038,-0.62679,7.39323,0.76424,5.46372,0.09689,-0.74951,0.14413,0.78365,-0.00801,0.62783,0.10357,-0.09304,-0.02006,0.23124,-0.02845,0.1862
646,-1.35972,-17.83402,2.09974,-8.64607,-0.16374,0.44601,-21.55333,-30.68156,3.28691,-9.45473,0.82461,2.86626,-51.71096,21.27334,-3.89239,-6.18858,1.29689,0.33056,-15.42117,27.38821,-0.32137,8.73525,-36.67269,-1.55467,3.06152,-0.03166,0.41484,4.97526,-1.46869,-0.10542,0.6129,-1.03426,0.07289,2.35766,1.65613,-0.01852,0.11574,-0.12757,0.01395,0.3919,0.22594,-0.0528
647,1.71418,-18.38874,2.27872,-9.45112,-0.09121,0.52387,-10.0511,-39.74397,3.20455,-10.7808,-4.58425,-0.43066,-49.32925,20.23039,-3.45855,-6.53446,1.28354,0.4776,-1.95925,6.18402,-0.63061,16.93549,-25.87503,-15.45904,2.69273,0.95954,1.31756,2.07432,-4.5971,-5.27549,0.41656,-1.28701,0.30589,3.55615,2.50764,-0.28787,0.05033,-0.1674,0.07988,0.42171,0.2913,-0.20364
648,4.36746,-19.84174,2.61064,-8.79801,-0.96068,0.18931,-4.3838,-48.39529,3.37545,-7.83509,-6.69683,-2.74702,-47.13251,19.13031,-3.16845,-6.59602,1.15228,0.47868,8.34248,-6.95385,-0.89125,13.57301,-9.14133,-19.08355,3.78123,0.94635,1.26114,2.29673,-6.67795,-5.44317,-0.01777,-1.14442,0.44456,2.84838,1.94226,-0.29989,-0.02733,-0.13827,0.09363,0.20394,0.09014,-0.14514
649,5.6236,-21.64257,3.05362,-6.80535,-1.70006,-0.25521,-7.22133,-50.92933,4.13723,0.4946,-5.03349,-3.28081,-45.05325,17.91748,-3.04538,-6.61082,0.99705,0.377,13.35909,-6.21824,-2.05368,-8.90941,13.3771,-7.64446,4.50307,0.26676,0.52784,6.28647,-6.72489,-1.31258,0.12179,-0.90755,0.23855,0.77896,1.12913,-0.5841,-0.01533,-0.08633,0.04029,-0.06391,-0.07846,-0.02102
650,6.24868,-23.52156,3.53658,-5.58508,-1.02939,-0.27023,-13.01713,-50.65767,5.01117,5.00549,0.20265,-1.67769,-43.09814,16.67358,-2.9616,-6.97007,1.04943,0.39165,9.99393,1.21109,-1.54902,-27.63428,29.48353,7.31837,4.02763,-0.12314,0.41719,9.47937,-4.65359,2.78167,0.54579,-1.15799,0.10398,-0.57704,0.78038,-0.79064,0.02608,-0.11821,0.02656,-0.12106,-0.04699,0.03715
651,7.37756,-24.95863,3.88633,-6.88665,0.16707,0.11082,-16.24567,-51.2401,5.36082,0.78765,4.57855,0.42592,-41.37727,15.5432,-2.78432,-7.84392,1.27704,0.56503,1.96877,4.84261,-0.28802,-19.72799,21.33471,12.72947,3.48255,-0.04575,0.86939,8.4131,-1.80789,4.00793,0.86505,-1.64715,0.17651,-0.26543,0.52158,-0.35387,0.05906,-0.20355,0.06844,0.01204,0.01634,0.06051
652,8.91586,-25.11006,3.90915,-9.51935,0.60732,0.43299,-16.42181,-48.76219,5.17627,-6.44238,6.05333,1.57038,-39.79826,14.50396,-2.49746,-8.77871,1.47476,0.74974,-3.05451,9.60083,-0.31315,8.0651,-10.86181,7.2525,4.53597,-0.35241,0.4276,5.48048,-0.33988,2.83902,1.04703,-1.51411,0.09357,0.8461,0.36376,0.27456,0.11158,-0.18196,0.05171,0.14809,0.0011,0.07763
653,10.31111,-24.04948,3.63485,-10.986,0.50681,0.57669,-14.14076,-40.49855,4.66814,-9.76302,6.7406,2.44877,-38.27685,13.55701,-2.17556,-9.31334,1.59251,0.86218,-1.52614,23.57157,-0.15074,25.98754,-43.04891,0.00969,6.9083,-1.4077,-0.95968,4.70605,-0.84868,1.12092,0.93017,-0.83653,-0.10565,1.8733,0.85575,0.34733,0.1543,-0.04849,-0.03257,0.27287,0.04475,0.03878
654,11.46396,-23.49318,3.46595,-10.50667,0.48432,0.68644,-11.77108,-33.25333,4.24432,-7.58824,6.93062,3.40258,-36.86486,12.75878,-1.92977,-9.60905,1.66607,0.92179,1.69815,36.94089,0.2177,15.55884,-49.45909,-1.52858,7.94454,-2.20174,-1.716,6.02762,-1.67028,0.16104,0.55598,-0.41659,-0.1101,2.45085,1.77619,-0.09726,0.13786,0.04892,-0.07943,0.39008,0.21565,-0.07684
655,12.02625,-24.71799,3.74903,-9.14343,0.58466,0.748,-14.87803,-33.88015,4.58526,-3.48026,5.77816,3.21076,-35.40096,11.97041,-1.841,-9.92105,1.73219,0.98558,-4.20025,36.61103,-1.63405,-5.90938,-29.74327,-0.30895,6.00967,-1.58087,-1.21217,6.61121,-1.80918,0.02278,0.44034,-0.3574,-0.10087,2.25143,2.09329,-0.47248,0.0982,0.06702,-0.0796,0.333,0.29578,-0.16792
656,11.62926,-27.1628,4.38489,-8.4844,0.77413,0.76221,-22.77794,-41.48151,5.62138,-2.88849,4.22874,1.75365,-33.67809,11.06384,-1.88525,-10.20873,1.87253,1.10681,-19.67643,22.74751,-4.27198,-6.04506,-4.03252,-2.29887,3.20065,0.30986,-0.07281,5.46217,-2.45282,-0.11664,0.83932,-0.46606,-0.26625,1.28173,1.41999,-0.4878,0.10416,0.03172,-0.07554,0.03308,0.09497,-0.1165
657,11.20953,-29.50429,4.95394,-9.14429,0.92867,0.8819,-25.13682,-50.78215,6.1066,-7.21306,2.2172,0.61824,-31.92982,10.234,-1.9388,-10.44299,2.12112,1.27399,-28.02099,2.23643,-3.61004,17.64689,10.53128,-4.27582,2.7101,2.16761,1.38977,4.4442,-4.32263,-0.60817,1.21837,-1.0962,-0.13216,0.36109,0.62628,-0.29665,0.13826,-0.09377,-0.00638,-0.24184,-0.20159,0.05105
658,12.48472,-30.74419,5.08088,-10.4314,0.97276,1.1833,-15.63682,-55.05026,5.277,-11.92996,-0.21879,1.12131,-30.59962,9.71046,-1.87468,-10.70634,2.42543,1.4336,-15.92074,-11.71756,0.70051,35.9593,10.58126,0.24989,4.86041,2.45648,2.49,5.1579,-6.18035,-1.12507,1.00977,-2.03398,0.50855,0.54706,0.72659,-0.05247,0.13822,-0.23781,0.13162,-0.15974,-0.25771,0.19928
659,15.44022,-30.46804,4.77728,-11.37002,1.23806,1.5108,-2.6116,-49.85553,4.31366,-11.57395,-0.66643,2.62827,-29.6882,9.34823,-1.66581,-10.9145,2.72145,1.55399,7.02842,-5.82922,3.82459,30.44599,4.51273,7.71321,7.70959,0.60497,1.79424,7.02545,-6.94664,-1.48098,0.46307,-2.16002,0.92372,1.87768,1.64408,0.16104,0.12185,-0.21658,0.16769,0.25992,-0.03504,0.23883
660,17.58459,-29.28848,4.47786,-11.06602,1.77894,1.60179,0.13974,-39.44442,5.0023,-5.51471,1.12517,2.92347,-28.75053,8.7868,-1.45878,-10.78484,2.94503,1.62756,17.57076,11.31619,1.2946,12.15233,0.61108,9.0178,9.66884,-2.12577,-0.56318,8.35641,-6.36498,-1.34255,0.16371,-1.26475,0.60478,2.89597,2.29881,0.06838,0.13011,-0.06584,0.04583,0.60522,0.21352,0.12817
661,17.70261,-28.91058,4.56652,-9.70264,2.51168,1.54437,-7.40298,-33.73,7.1736,0.72404,3.15968,1.70111,-27.57521,7.96485,-1.44845,-10.32558,3.07569,1.68817,8.68256,18.57572,-3.92231,0.02199,-0.82558,3.36778,9.71412,-3.55537,-2.39301,7.9766,-4.25501,-0.13572,0.56152,-0.52363,-0.06345,2.37085,1.80526,-0.33831,0.18612,-0.01855,-0.07289,0.53607,0.25568,-0.08974
662,17.6942,-29.71725,4.79023,-8.9715,3.02285,1.54667,-11.48038,-35.199,8.53636,1.34774,3.30818,0.54721,-26.38483,7.22227,-1.57484,-9.92631,3.13253,1.72962,-2.38513,12.23002,-6.23181,-1.78385,-1.33536,-1.93424,7.51361,-2.65676,-2.02135,6.38174,-1.91366,1.18919,1.45585,-0.75177,-0.4338,1.21749,0.82152,-0.56788,0.25808,-0.13598,-0.06233,0.21922,0.1243,-0.22637
663,19.09094,-31.03086,4.87844,-9.3514,3.70336,1.78818,-5.76259,-41.03659,7.82839,-2.66754,3.93743,1.28886,-25.32276,6.7823,-1.6298,-9.67819,3.1834,1.74217,-1.84192,5.18349,-3.47241,-0.71339,-2.16127,-2.39018,5.00978,-0.55396,-0.12429,5.23466,-1.42163,0.95737,1.79484,-1.46289,-0.21038,0.98646,0.75588,-0.42427,0.24558,-0.2549,0.03716,0.02671,0.05323,-0.1777
664,21.07185,-32.37879,4.96677,-10.07602,5.38968,2.36312,0.71171,-47.68509,6.21322,-7.41632,8.17709,4.05142,-24.3311,6.58166,-1.55532,-9.34661,3.25172,1.75903,1.91108,5.60077,1.55057,1.72019,-5.62224,-0.58269,4.85836,0.72003,1.12756,5.30314,-2.33565,0.05599,1.08339,-1.69051,0.25954,1.65999,1.38141,-0.00308,0.14269,-0.22114,0.08231,0.07645,0.10662,-0.02391
