Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1390,-11.78723,-3.05992,-0.221,-1.53176,3.19991,2.85176,-14.00632,-19.70417,3.08108,-5.58745,4.32187,4.23912,-59.8618,31.45009,-8.72765,-11.51977,9.35067,4.33997,-9.62377,14.63463,-1.8931,21.18697,-12.16369,-8.18844,9.50385,-1.49119,-0.54628,3.49032,-2.92564,-4.02935,-0.31662,-1.58118,0.94591,2.45908,2.46417,-0.02672,0.05421,-0.22268,0.1556,0.22514,0.1996,-0.06531
1391,-13.75055,-4.78775,-0.06752,-1.19186,2.62509,2.41023,-19.14412,-21.29759,2.98202,1.9449,4.24746,3.72957,-61.54319,32.21687,-9.15533,-11.94184,8.82671,4.03156,-2.77338,17.01702,-5.98487,24.90584,-18.03375,-14.46577,7.86462,-2.18865,-1.72277,5.44449,-3.4472,-0.57024,-0.02414,-0.64063,0.52029,1.13424,1.47281,-0.0276,-0.00127,-0.09248,0.14116,-0.15516,0.01454,-0.04627
1392,-14.90479,-7.03883,0.02412,-2.25768,2.26509,2.2842,-17.35917,-23.26796,2.07408,1.02331,7.84004,5.10647,-62.93015,32.69476,-9.51752,-12.23824,8.27579,3.84394,-0.35633,21.96887,-1.79175,22.20532,-21.85591,-7.55258,3.7116,0.61129,0.78663,6.76759,-3.28471,2.64446,1.71682,-1.42612,-0.061,0.49238,0.50726,0.37063,0.11364,-0.10375,0.11155,-0.27334,-0.11418,0.046
1393,-15.55256,-8.26804,-0.19728,-3.726,1.67022,2.32032,-17.19072,-19.67186,0.01254,-1.8946,9.5338,6.66359,-64.01608,32.92002,-9.7183,-12.38757,7.71711,3.71449,-3.3179,32.90575,0.89302,17.85414,-13.62001,-0.33945,2.74799,2.41631,2.56739,6.39342,-3.43503,1.07351,2.74497,-2.36725,-0.28863,1.50625,0.967,0.54666,0.24566,-0.13205,0.05448,0.01957,0.00137,0.04204
1394,-15.77499,-8.8264,-0.37696,-4.99654,0.28623,2.12511,-22.44832,-15.63066,-1.21424,-2.58798,4.10972,5.44598,-64.78817,32.98289,-9.75666,-12.29778,7.08116,3.46494,-9.29778,36.84625,-3.57362,16.82608,-3.0144,-0.07798,5.68699,0.74592,0.66216,5.70591,-3.95587,-3.02485,1.63721,-1.68543,-0.19056,2.83971,2.44619,-0.03358,0.24191,-0.03158,-0.07544,0.4403,0.29622,-0.11229
1395,-14.89673,-10.60122,0.02633,-6.79225,-1.5195,1.62616,-25.6017,-23.25597,0.49481,-4.2391,-5.77554,1.42794,-65.24163,32.98532,-9.70561,-11.98695,6.38642,3.02655,-12.61771,20.14049,-8.35232,16.63645,-3.75745,-0.41402,8.80517,-1.67185,-2.15113,6.22262,-3.78703,-3.83605,0.01389,-0.43022,-0.07858,2.86277,3.16665,-0.81934,0.22327,0.05192,-0.20522,0.63146,0.4782,-0.24008
1396,-13.53886,-14.59351,1.17652,-8.96633,-1.86388,1.24784,-21.76253,-46.55331,5.2232,-8.41235,-9.67636,-1.62078,-65.41826,32.9436,-9.65034,-11.57214,5.80146,2.58948,-9.50563,-10.77473,-3.236,13.61638,-4.89796,1.62168,9.7669,-1.57275,-2.14916,7.36092,-3.20649,-1.89985,0.09719,-0.64342,-0.02554,2.26031,2.99304,-1.03621,0.32795,-0.07515,-0.18049,0.60416,0.44633,-0.19879
1397,-13.50155,-19.51976,2.57341,-10.05477,-0.43754,1.17273,-15.02449,-73.59119,10.62913,-11.03279,-3.14401,-1.22054,-65.32656,32.67696,-9.62638,-11.10506,5.31947,2.31082,-0.46781,-35.29134,11.15675,4.7898,14.06931,-0.0726,8.60792,0.37788,0.28687,7.05171,-3.46228,-2.77646,1.41999,-2.04387,0.13875,2.69395,3.27574,-0.67807,0.41297,-0.28015,-0.00128,0.57542,0.36466,-0.0835
1398,-14.96149,-22.29641,3.11517,-9.67411,0.28358,1.0469,-10.8502,-80.82687,12.34464,-8.46386,5.05719,0.68006,-64.90093,31.84785,-9.56496,-10.66454,4.72489,2.09423,10.33077,-31.8201,19.84639,-6.18053,37.94857,-7.27499,6.76823,1.46217,1.91553,4.59737,-3.88257,-6.27839,1.85853,-2.61338,0.40022,3.86188,3.83197,-0.07773,0.31049,-0.27271,0.12801,0.562,0.33399,-0.0388
1399,-16.41266,-20.60659,2.05151,-8.84031,-1.0013,0.71885,-12.57137,-54.42372,7.52574,-2.14867,5.58821,1.47099,-64.12757,30.26919,-9.33621,-10.30954,3.9965,1.82854,14.78068,8.57132,10.03463,-6.32598,23.49627,-11.65108,6.50413,0.9238,0.93303,2.43458,-2.67806,-5.66562,0.69569,-1.43917,0.47545,3.75471,2.97658,0.52246,0.07123,-0.01001,0.0673,0.36194,0.23215,-0.04862
1400,-17.24342,-16.9069,0.35422,-7.60469,-2.76432,0.45073,-22.06985,-15.55933,-0.06726,4.61445,-1.16033,0.88008,-63.13083,28.20825,-8.93512,-9.76995,3.33998,1.57652,7.09038,57.3665,-11.22989,6.57642,-32.79455,-4.59477,7.84946,0.53268,-0.72111,3.58535,-0.39649,1.66848,-0.37922,-0.09954,0.22484,1.58129,0.40806,0.78843,-0.11277,0.21609,-0.06864,-0.04361,-0.05348,-0.02572
1401,-17.77292,-16.59238,-0.05433,-6.33823,-3.24791,0.48144,-34.67044,-3.04671,-3.01387,8.51266,-8.26397,-0.01707,-62.05114,26.31783,-8.49253,-8.77543,2.85806,1.41086,-7.29874,67.92812,-23.98298,15.20435,-78.07161,9.88504,7.84582,1.4005,-0.44014,7.03019,0.42092,9.08935,0.44258,-0.47669,-0.19744,-0.91265,-1.87567,0.55879,-0.07276,0.1404,-0.10276,-0.32527,-0.35017,0.05146
1402,-17.6986,-20.11412,1.06623,-6.87455,-2.25438,0.7699,-40.81132,-22.27015,0.14654,6.86454,-9.1733,-0.223,-60.85986,25.12383,-8.06672,-7.4883,2.44071,1.27268,-16.71247,40.06273,-19.49417,9.30676,-74.01283,17.04839,5.52397,1.97917,1.03457,8.33535,-0.79973,9.32951,1.98464,-1.85831,-0.37345,-1.53628,-1.87592,0.20708,0.11968,-0.11378,-0.03667,-0.25917,-0.34675,0.12147
1403,-16.49552,-23.16487,2.17268,-8.96096,-1.10254,0.98837,-36.49374,-44.35473,4.21028,1.38174,-4.69508,0.10031,-59.49289,24.51392,-7.67715,-6.18402,1.94333,1.08024,-14.81915,14.0017,-7.70423,1.31104,-35.07469,9.5642,3.89199,0.60688,1.23825,5.69928,-2.24959,3.21182,1.69027,-2.2267,0.05494,-0.19702,0.08212,0.10905,0.2155,-0.25972,0.04791,-0.04023,-0.04021,0.11205
1404,-14.50956,-23.92574,2.34715,-10.13457,-0.71856,0.97078,-25.95305,-51.4008,5.39544,-3.15681,-0.31631,0.44548,-58.0574,23.9135,-7.40444,-5.0067,1.38492,0.87515,-4.01969,10.6338,0.10837,4.42379,5.15847,-2.58024,4.80624,-1.41215,0.10894,2.94111,-3.73722,-3.4569,-0.08381,-1.44913,0.76258,1.54298,2.27039,-0.05252,0.13624,-0.25469,0.12577,0.0794,0.25228,0.00573
1405,-12.6578,-23.59781,1.99451,-9.57795,-0.72132,0.82155,-16.90978,-48.52671,4.50518,-4.04253,2.03483,0.65013,-56.66033,22.99654,-7.20369,-4.04782,0.84037,0.70004,7.23226,21.39117,2.28674,10.33293,22.49027,-5.50846,6.90323,-1.50708,-0.34355,4.241,-6.31054,-6.10531,-0.91845,-1.07437,1.08857,2.33639,3.27488,-0.55698,0.03539,-0.23775,0.1786,0.11359,0.27498,-0.09924
1406,-11.55776,-22.81695,1.77265,-8.59901,-0.65517,0.60781,-15.2981,-44.69736,3.92545,-2.61245,3.12797,0.21628,-55.26488,21.98839,-6.85397,-3.28038,0.32789,0.50307,9.66592,30.41888,1.22066,3.69228,9.29285,0.62733,8.57045,0.0103,0.19637,7.70031,-7.59272,-3.28274,-0.21742,-1.52199,0.86681,1.79041,2.48383,-0.78833,0.04512,-0.24418,0.15388,0.17842,0.11844,-0.07353
1407,-11.27349,-22.22956,2.01359,-2.1761,1.05018,0.07704,-21.08598,-45.18279,4.75223,8.26882,5.96889,-0.65084,-53.80596,21.18357,-6.31405,0.32267,-0.30196,-0.10331,12.18532,31.494,-0.86971,-11.45754,-22.8384,5.20554,8.85254,0.6644,0.18208,9.35696,-4.61555,2.4255,0.7063,-1.6886,0.35928,0.96064,1.00399,-0.29013,0.1314,-0.18961,0.04317,0.38016,0.0979,0.05361
1408,-11.47902,-23.0479,2.58765,-2.48308,1.80783,0.3364,-28.83926,-50.47524,6.02981,6.24558,5.19113,-0.22348,-52.23877,20.46924,-5.86613,0.28035,-0.11883,-0.05667,-2.7766,19.69892,-1.30286,-18.99408,-49.66716,3.63206,7.18385,-0.22833,-0.82234,9.14981,-0.1963,6.48703,1.0363,-1.0062,-0.1947,0.80847,0.27077,0.36149,0.19766,-0.0664,-0.08708,0.58939,0.212,0.14665
1409,-11.52349,-24.54946,2.95469,-1.719,1.47806,0.49419,-32.57145,-53.43277,6.10386,6.58998,2.63163,0.74263,-50.5398,19.62954,-5.66478,0.29259,0.08807,0.03044,-8.51767,13.58453,-2.2227,-12.11803,-50.60756,-0.79745,4.19247,-0.83687,-1.41511,8.64445,0.72973,6.31863,0.80214,-0.17074,-0.50723,0.87953,0.45562,0.32262,0.14807,0.03054,-0.14335,0.48018,0.22448,0.09049
1410,-10.94994,-24.49149,2.84666,0.41915,0.20733,0.25527,-30.59263,-49.14488,5.06056,12.18501,0.46352,0.99794,-48.80793,18.81218,-5.46356,0.27896,0.09871,0.04847,1.76735,19.12145,-4.63246,3.19262,-27.98267,-4.37224,1.80364,0.36394,-0.42451,7.9171,-1.52193,3.39946,0.10367,0.00354,-0.24583,0.96344,0.89331,-0.06228,-0.06556,0.05836,-0.07332,0.10811,0.08043,-0.021
1411,-10.25263,-22.73034,2.67959,2.20327,0.17892,0.02352,-27.80757,-44.35241,4.85674,17.62639,3.00096,1.04938,-47.2618,18.25433,-5.05645,0.1707,0.00633,0.05237,13.64766,26.64082,-4.82309,14.80094,-4.04724,-4.78249,1.90756,2.11131,1.22916,6.43674,-3.30983,0.43587,-0.39563,-0.57987,0.38616,1.31753,1.27524,-0.16966,-0.25199,0.02784,0.06516,-0.15636,-0.05061,-0.05739
1412,-9.87368,-21.52995,2.89374,0.64883,2.07601,0.27968,-29.35872,-46.28126,6.45689,12.89479,9.05341,1.78308,-46.01015,17.78722,-4.61264,-0.04301,0.01437,0.11341,6.00405,26.43955,-0.70962,12.60336,3.86014,-1.73457,4.47675,1.82441,1.52941,4.49751,-3.67366,-1.83248,0.1294,-1.35176,0.71418,1.77363,1.68875,-0.17365,-0.13313,-0.05182,0.14581,-0.14293,-0.05542,-0.03873
1413,-8.92413,-21.9455,3.24932,-3.55454,3.32967,0.70003,-31.20339,-51.55066,8.08783,-0.2084,10.04587,1.91853,-44.93797,17.07032,-4.32151,-0.22546,0.10826,0.13825,-13.14769,17.64557,3.14681,-2.61212,-2.44532,2.18717,7.44078,-0.48579,0.10766,3.33781,-3.84724,-2.84992,1.21214,-1.57022,0.46783,1.87707,1.77384,-0.25748,0.234,-0.12037,0.10167,0.03812,-0.0091,-0.01715
1414,-6.42426,-22.60249,3.19342,-5.01738,1.78657,0.60043,-25.43575,-53.60671,7.3179,-5.85943,1.66187,0.03888,-43.91636,16.12564,-4.08842,-0.12729,0.12061,0.02906,-12.52051,4.6837,1.94645,-18.47731,-8.79475,3.59993,9.0288,-2.01788,-1.23228,4.06267,-3.86279,-1.32809,1.68189,-1.26535,0.07531,1.21669,1.17337,-0.36085,0.52785,-0.13393,-0.01879,0.18654,0.03195,-0.02267
1415,-3.58331,-22.22731,2.68875,-0.07759,-1.11589,-0.13147,-15.03729,-51.06421,4.30243,6.47474,-7.93682,-2.56307,-42.98915,15.26408,-3.79727,0.40482,-0.04725,-0.1521,16.36607,-3.22851,-3.38877,-21.73309,-4.58711,-0.06372,9.02727,-1.18379,-1.01073,5.75496,-3.30413,1.44353,1.19136,-1.14451,0.0256,0.25774,0.48946,-0.39486,0.54267,-0.13051,-0.11566,0.21158,0.08498,-0.03354
1416,-2.7229,-20.85437,2.19127,8.69669,-2.44303,-0.99505,-10.95206,-44.71964,1.66459,29.12506,-7.79564,-3.37827,-42.25397,14.67591,-3.50544,1.21756,-0.30875,-0.25812,48.27154,5.26313,-8.28366,-8.69809,3.86073,-6.87497,7.60548,0.93302,0.45681,6.45338,-3.04838,2.07482,0.32999,-1.462,0.33723,0.32199,0.62974,-0.20909,0.30556,-0.13294,-0.11798,0.18719,0.10972,0.02404
1417,-3.68266,-19.35174,2.05361,15.40709,-1.21741,-1.35491,-15.06378,-36.74845,1.39098,44.97496,2.24075,-1.34781,-41.67508,14.32043,-3.28984,1.86872,-0.42012,-0.17972,60.11347,29.09754,-8.0379,11.44037,2.35769,-7.66784,5.02915,2.73379,2.02592,6.50406,-3.94658,0.48813,-0.09721,-1.81047,0.70583,1.46547,1.34499,0.07052,-0.00017,-0.12221,-0.00977,0.18018,0.04122,0.1315
1418,-4.13819,-18.65279,2.24978,7.38502,-0.75075,-0.76269,-19.60163,-31.59392,2.98439,27.99169,8.05408,1.95381,-41.13384,14.12702,-3.14734,-2.01799,-0.03371,0.08156,33.04167,42.86941,-1.71066,24.56878,-7.98863,1.87881,2.79042,3.16518,2.60943,7.07598,-4.95225,-0.50879,0.26817,-1.8065,0.82672,2.45293,1.66688,0.16418,-0.15695,-0.09743,0.14261,0.23476,-0.04559,0.15494
1419,-3.02932,-18.59123,2.52651,2.83015,-0.63638,-0.29523,-20.66923,-30.56199,4.77976,14.62228,5.97794,2.49386,-40.56291,14.15552,-3.01342,-3.36053,0.35873,0.25281,14.17241,39.42494,2.04647,23.31201,-15.42006,11.11663,2.76321,1.81228,1.76297,6.85949,-4.60424,-0.48612,1.05867,-1.56511,0.62392,2.41044,1.49574,-0.12093,-0.08591,-0.10022,0.2254,0.30004,0.01064,0.01103
1420,-1.41053,-18.73206,2.81972,-2.00431,-1.39369,-0.21017,-21.37984,-33.00627,6.18575,3.11595,-0.49884,-0.3858,-39.99368,14.39461,-2.84451,-4.60345,0.53166,0.29592,-2.29377,23.61616,-0.74323,10.04451,-16.08961,8.69406,5.10132,-0.41613,0.02451,5.63396,-3.67056,-0.80456,1.60543,-1.27183,0.20506,1.63173,1.59341,-0.74021,0.10456,-0.11262,0.15803,0.26244,0.18591,-0.1788
1421,-0.47035,-19.12033,3.17585,-5.18518,-2.06311,-0.52719,-23.19647,-39.77382,7.41179,-1.95142,-3.42197,-3.96438,-39.55309,14.63375,-2.67312,-5.54394,0.41518,0.2112,-12.52166,8.77046,-5.86708,-7.29683,-9.41662,-1.08578,8.15757,-1.93604,-1.49789,6.20234,-3.6562,-0.51042,1.47329,-0.87116,-0.1478,1.05972,1.92863,-1.08268,0.23797,-0.05166,-0.01198,0.15481,0.25861,-0.19452
