Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
3417,-1.9811,3.78489,-1.02058,28.50804,24.67913,1.59649,-4.54609,6.2118,-1.51755,-3.91938,47.58821,6.06178,-4.31622,2.15024,-0.31432,12.70106,9.6683,0.78595,-41.26616,1.36311,-0.00675,40.26672,2.42412,-6.7793,5.34362,-1.61708,-1.15513,3.46115,-2.35177,1.11902,-0.28989,-0.56245,0.20417,-0.05727,-0.0901,0.19715,-0.11148,0.03435,0.01498,-0.25604,-0.10914,0.03493
3418,-1.31469,2.62134,-0.82072,29.38,24.05794,1.64637,1.34826,1.40787,-1.46406,1.10653,43.29519,6.72685,-5.67129,2.77911,-0.48802,12.57331,9.48822,0.70346,-24.73287,-4.61268,1.62367,44.0527,12.94585,-2.50108,2.03671,1.51059,1.08781,2.15508,-2.16156,-1.31282,1.12317,-1.22075,-0.4505,1.76423,0.79265,0.61392,0.11682,-0.1065,-0.0405,0.05987,-0.07497,0.12109
3419,-0.12559,0.964,-0.53249,30.33215,23.17948,1.46992,10.39238,-3.78185,-0.94624,2.53286,42.85163,6.75124,-7.12234,3.38772,-0.74447,12.41433,9.26001,0.61762,-9.66332,-6.05603,5.35003,45.12291,25.48954,1.26572,2.43798,2.65277,1.9536,3.04207,-2.60134,-3.84878,2.26067,-1.99396,-0.83242,3.86333,2.36404,0.41548,0.34969,-0.20962,-0.08631,0.49929,0.17886,0.02261
3420,-0.92784,-0.24678,-0.2155,30.43655,21.66546,1.0702,7.63297,-4.11641,-0.42311,-1.75537,44.04416,5.64728,-8.51746,3.94439,-1.06564,12.47523,8.90892,0.52981,-19.16603,-2.6449,4.97089,41.97822,19.71079,0.2598,4.51566,1.3093,1.38747,4.77776,-3.63018,-3.88479,2.05378,-2.31793,-0.55611,4.0585,2.65761,0.06576,0.33708,-0.19407,-0.06099,0.62776,0.28412,-0.07656
3421,-3.9833,-0.93213,0.08104,29.30749,20.47142,0.972,-7.10611,-1.16577,-0.68604,-4.64245,43.69635,5.6366,-9.98725,4.59095,-1.38789,12.55458,8.63807,0.51576,-42.92283,-0.0892,0.10372,33.63398,-10.70866,-5.28665,5.19895,-1.45426,-0.24533,5.00941,-4.09976,-1.17206,1.04057,-1.81587,-0.06682,1.9686,1.01749,0.15302,0.16042,-0.09378,-0.00777,0.29571,0.01878,0.0153
3422,-6.10109,-1.13585,0.2714,27.74253,21.03534,1.45754,-17.50011,-0.50188,-1.15265,-1.55631,43.78139,8.20977,-11.6693,5.55488,-1.57659,12.36987,8.5544,0.62587,-52.32593,0.35551,-1.81557,26.60324,-33.45726,-12.28202,5.2072,-4.00691,-2.45812,3.97165,-3.34025,0.99419,0.41453,-0.7752,0.01087,0.3229,-0.33312,0.40819,0.05827,-0.01011,-0.00295,0.02126,-0.19883,0.13541
3423,-5.19257,-0.18221,0.25574,26.24074,21.55765,1.7964,-14.43492,-2.76844,-0.2003,-0.11943,43.87391,9.94693,-13.45197,6.867,-1.55199,12.00658,8.31595,0.66932,-45.734,-0.28551,2.84685,26.30151,-23.32718,-15.01874,5.66135,-3.92975,-3.18895,3.7525,-2.67165,-0.20212,0.55505,-0.30892,-0.27453,1.28211,0.61338,0.27815,0.06705,-0.04283,-0.02974,0.21344,0.02075,0.06395
3424,-3.51318,1.67188,0.14963,25.30612,19.71435,1.33241,-6.20023,-3.82508,2.18557,-4.14882,40.21584,7.38424,-15.32022,8.28654,-1.49758,11.69967,7.68389,0.51225,-39.80328,-2.95969,7.57864,29.20839,-0.55802,-8.58786,5.69741,-0.2826,-0.8971,5.71718,-3.36098,-2.77718,0.93634,-0.96519,-0.41445,3.23857,2.77632,-0.3086,0.09727,-0.14577,-0.0433,0.54714,0.44445,-0.13638
3425,-4.14305,3.09571,0.08675,25.74752,16.9611,0.56991,-5.70065,-0.45871,3.69474,-5.68817,34.11582,3.02847,-17.41779,9.59265,-1.68115,11.4771,6.96003,0.31258,-41.16004,-4.55829,5.13766,31.62449,6.33164,3.93161,4.60041,3.78013,2.29784,8.57077,-4.39008,-2.79604,0.98403,-1.8023,-0.23037,3.52137,3.60138,-0.7997,0.1261,-0.17176,-0.05071,0.54009,0.59457,-0.25429
3426,-6.3911,3.44178,-0.01009,26.60299,15.78116,0.34342,-13.67883,4.95856,2.76162,-2.0085,30.98159,1.94917,-19.69202,10.83582,-2.10506,11.1617,6.56726,0.23912,-45.54796,-1.08724,-1.29638,31.82565,-0.43947,10.86554,4.3707,3.27627,2.48963,9.55575,-4.16629,0.01302,0.44575,-1.76096,0.16409,2.28079,2.32655,-0.50448,0.13417,-0.12304,-0.03937,0.2594,0.34203,-0.16298
3427,-7.33437,3.11025,-0.21934,26.18875,16.18873,0.70787,-18.48344,5.23255,0.96783,-0.47172,32.65492,4.78627,-21.97199,12.18752,-2.57335,10.73917,6.51154,0.28673,-46.246,1.98545,-3.0963,27.92957,-4.3752,5.76078,7.22764,-2.20543,-0.77455,8.00401,-2.95369,2.5839,-0.36081,-1.21018,0.63296,1.36185,0.43664,0.38674,0.05695,-0.12401,0.0423,0.07578,-0.02343,0.03586
3428,-6.40499,2.82583,-0.4976,23.96678,16.64207,1.08163,-11.35444,-3.0768,0.72972,-6.29976,36.05945,7.56888,-24.27346,13.6514,-2.98349,10.35361,6.43209,0.35312,-40.31292,-2.36528,2.36198,26.11322,-3.01916,-0.7166,9.68497,-5.89773,-2.93349,6.15705,-2.61778,2.39918,-0.13986,-1.44826,0.71572,1.51839,-0.19565,0.83446,-0.04929,-0.20236,0.15756,0.14786,-0.14622,0.11899
3429,-5.61361,3.38577,-0.89378,21.66604,16.5484,1.08677,2.14739,-11.91704,1.29442,-11.53903,38.56285,7.74726,-26.68056,15.13662,-3.33977,10.06168,6.13862,0.367,-27.11443,-4.16537,8.36957,32.09977,-6.12943,3.57622,6.23064,-2.30019,-0.30543,5.81392,-4.0235,-0.16657,1.72199,-2.63714,0.05633,2.03995,0.79134,0.34918,-0.00335,-0.27626,0.18001,0.30275,0.00714,0.04499
3430,-6.27814,4.57117,-1.33423,20.88498,15.84789,0.73368,6.3146,-8.82135,-0.12098,-7.87446,39.89705,6.50287,-29.11813,16.61774,-3.65081,9.78556,5.75505,0.25294,-18.20342,16.26264,4.84618,35.75249,-21.61957,9.12504,0.39274,3.87345,3.48204,6.27137,-5.28782,-2.24238,3.37255,-3.09387,-0.79838,1.99514,1.99781,-0.43171,0.21998,-0.23086,0.04343,0.31149,0.16292,-0.03292
3431,-7.69629,4.97565,-1.4488,20.39989,13.51191,0.12124,-6.0929,6.29899,-3.46938,-1.52498,38.07262,5.14489,-31.50818,18.14758,-3.94612,9.44164,5.43029,-0.01398,-30.61311,55.09069,-10.48458,27.78269,-50.37328,0.03959,0.77617,4.90053,2.94626,6.22432,-4.30316,-1.62011,2.65408,-1.81476,-0.93441,1.38143,2.04332,-0.64879,0.4035,-0.06633,-0.16124,0.18309,0.11932,-0.00501
3432,-9.58527,3.56426,-0.93927,18.81565,9.78369,-0.36815,-22.6802,12.92329,-4.294,-0.94933,30.39359,3.68914,-33.98233,19.72654,-4.33383,9.08195,5.25163,-0.19262,-52.5608,67.10976,-22.42322,18.34713,-67.61594,-15.14622,7.27013,1.20927,-0.34481,5.78653,-2.36228,0.42821,0.2982,-0.46972,-0.16782,1.10088,1.23978,-0.16166,0.38183,-0.00423,-0.22998,0.09163,-0.03405,0.08936
3433,-12.29283,1.42678,-0.17439,16.71057,7.23155,-0.14344,-23.93438,-7.31527,0.49629,-4.75982,17.06233,2.10486,-36.6496,21.27525,-4.86103,8.76952,5.24516,0.01547,-49.57707,9.84108,-12.36111,18.56391,-25.39252,-15.38117,12.0225,-2.10214,-1.89206,6.08792,-2.72144,0.74083,-0.81788,-0.89962,0.66492,1.71053,1.02076,0.31085,0.28307,-0.18507,-0.09261,0.13574,-0.05568,0.11698
3434,-13.35157,1.21347,-0.09845,15.64091,7.85094,0.7715,-5.18192,-36.18313,6.49372,-6.06624,6.32025,1.61545,-39.31138,22.80294,-5.33823,8.49218,5.30578,0.50466,-12.33018,-72.67934,12.2467,21.49137,59.99809,-1.94683,10.83856,-3.34548,-1.48326,7.33695,-5.63283,-1.31794,0.08041,-2.05538,0.76545,2.69551,1.80472,0.13307,0.21383,-0.37085,0.08562,0.29823,0.1068,0.02171
3435,-12.37235,3.38247,-0.84235,14.74343,9.26192,1.30831,10.05249,-35.69978,7.02879,-7.31803,7.79322,3.07063,-41.74869,24.25335,-5.66795,8.1931,5.13659,0.70281,11.40131,-79.6387,22.48835,20.17533,80.62638,5.32713,6.86445,-2.82956,-0.92829,8.24382,-7.41325,-2.97197,1.00905,-2.05474,0.31399,3.2486,2.49385,-0.33493,0.05207,-0.2754,0.14602,0.46273,0.2345,-0.08832
3436,-12.29208,5.92138,-1.61558,12.80817,8.05377,0.72969,3.14023,-3.45585,2.36924,-12.31261,18.48959,4.96706,-43.98209,25.59127,-5.9507,7.88766,4.60647,0.35487,-9.5209,4.14926,8.76473,21.83541,-3.64456,-0.02313,5.07341,-0.3061,-0.15263,8.02245,-5.6537,-1.87471,0.92723,-1.43191,-0.03558,2.94745,2.22262,-0.41792,-0.1557,-0.05189,0.09527,0.42688,0.1713,-0.09561
3437,-13.60525,6.8256,-1.87092,11.67572,5.39371,-0.13664,-10.60367,19.84173,-1.10449,-12.98422,24.05925,5.06535,-46.15101,26.96178,-6.26153,7.60464,4.04293,-0.01485,-32.91613,73.81334,-7.51627,26.18257,-75.26315,-6.65627,6.70886,1.8824,0.57824,7.61619,-2.92351,0.77547,0.86778,-1.53148,-0.09234,2.04979,1.43996,-0.13037,-0.10554,-0.0399,0.02103,0.17511,0.02964,-0.02429
3438,-15.98035,5.49995,-1.65119,12.0717,4.34395,-0.16876,-15.83914,8.16197,-0.34452,-6.70807,17.917,3.5178,-48.35368,28.41733,-6.67563,7.24281,3.75422,0.07137,-28.30994,53.67668,-8.62531,18.79706,-39.12885,-6.46621,9.45695,0.4484,-0.14954,7.98536,-2.76856,2.32609,1.27128,-1.98991,0.03022,1.35689,0.86331,0.16807,0.19065,-0.20678,0.00548,-0.0145,-0.05377,0.04556
3439,-18.41407,3.23315,-1.33787,12.24891,4.96838,0.42226,-16.30455,-17.52554,1.54325,-1.86262,10.37823,2.75464,-50.50349,29.87822,-7.16727,6.87422,3.60819,0.39203,-16.51805,-4.04949,-0.56035,-1.20166,32.14916,-0.60533,11.023,-2.54821,-1.5212,8.76025,-4.36573,2.84803,1.27899,-2.00495,0.29704,0.95577,0.41021,0.34424,0.34542,-0.2587,0.0445,-0.01162,-0.12588,0.11471
3440,-19.30984,1.5646,-1.25152,10.03235,5.10774,0.7516,-16.51428,-28.35803,1.58297,-7.94722,10.06136,3.30062,-52.49514,31.19037,-7.63448,6.74339,3.34754,0.51505,-21.51737,-23.73415,4.40654,-14.44449,35.95041,7.49354,10.65115,-2.71847,-1.46516,8.94922,-4.70941,3.65161,0.86974,-1.86001,0.42126,0.50356,-0.01221,0.46299,0.25572,-0.16249,0.03548,0.04261,-0.1954,0.20041
3441,-18.35995,1.00004,-1.44616,6.20987,4.37745,0.74203,-14.32009,-23.91699,0.35034,-20.70279,13.97559,4.43017,-54.36323,32.3169,-7.99105,6.84186,2.97773,0.43773,-34.43253,-4.84638,5.23599,-4.65711,-10.52919,14.2861,8.50243,-0.39779,-0.02865,8.10161,-3.72156,3.69036,0.94692,-2.20421,0.13321,0.36672,0.13637,0.45683,0.19808,-0.1704,-0.05229,0.07339,-0.13073,0.22656
3442,-17.45741,1.22865,-1.62855,4.11756,4.04713,0.81955,-12.20325,-17.72382,-0.06384,-24.53782,17.6521,6.32007,-56.16145,33.44057,-8.20614,6.88063,2.56747,0.3626,-36.2068,18.59894,6.61605,22.70645,-33.90559,15.75893,5.76282,1.5642,1.32009,6.82367,-3.21509,1.58166,1.47785,-2.67679,-0.28767,0.95405,1.12306,0.06448,0.28541,-0.28848,-0.13783,0.12746,0.11344,0.08118
3443,-18.74225,1.63929,-1.49622,4.73171,4.05562,0.89496,-16.1006,-14.8151,1.19336,-14.66356,18.24852,7.37098,-57.86209,34.66709,-8.36655,6.74037,2.0864,0.30959,-27.57209,30.16912,7.41929,42.39177,-16.56523,9.11967,4.73494,2.24243,1.75799,6.4468,-3.5835,-1.47832,1.32858,-2.45081,-0.23752,2.01207,2.4494,-0.75292,0.30176,-0.27422,-0.13039,0.25763,0.3916,-0.20155
3444,-21.34784,1.90813,-1.31209,6.05981,3.08354,0.57906,-22.5756,-12.89512,2.55711,-0.40926,12.46188,4.53538,-59.42905,35.84162,-8.603,6.64376,1.61212,0.24253,-15.05371,29.56255,1.87181,36.02703,1.84732,-3.25657,6.25447,1.96678,1.09854,7.62893,-3.98847,-3.12217,0.3727,-1.46687,0.2208,2.95537,3.44678,-1.52271,0.15527,-0.07512,-0.04977,0.45522,0.54105,-0.41341
3445,-22.3855,1.70562,-1.45158,6.48929,0.84466,-0.06269,-22.60488,-12.37144,2.26703,8.18328,1.35081,-1.47158,-60.8177,36.77654,-8.9094,6.75595,1.3083,0.21143,-0.26196,20.23362,-9.38623,14.46745,-8.9942,-12.0134,8.11197,1.48942,0.13593,9.19745,-3.79276,-1.73946,-0.16083,-0.66627,0.46714,3.02336,3.3112,-1.36979,0.01872,0.07893,0.02533,0.52525,0.4365,-0.31531
3446,-21.48215,0.65759,-1.64963,5.32882,-1.36722,-0.47263,-17.41549,-16.65163,1.13048,4.74973,-7.68709,-5.51014,-61.9603,37.54114,-9.14641,6.85781,1.1911,0.25042,4.38783,6.97937,-16.10545,-0.14433,-30.53882,-10.07682,8.37562,1.38328,0.23368,9.31003,-3.4113,1.4403,0.23003,-1.1031,0.42964,2.03665,2.00251,-0.11224,0.01196,-0.04004,0.08467,0.26201,0.11133,0.07284
3447,-21.31797,-0.91433,-1.42432,2.46791,-2.26662,-0.28673,-17.34843,-25.44427,1.24531,-9.46742,-8.63443,-4.05867,-62.90064,38.36092,-9.25128,6.6601,1.1193,0.3046,-13.93708,-3.76944,-10.67807,-2.78545,-27.74321,-3.40388,8.05355,0.49759,0.53242,7.92697,-3.91349,1.91083,0.73593,-2.23116,0.38565,1.70191,1.34925,1.07573,0.0784,-0.30996,0.11256,-0.00631,-0.04705,0.35267
3448,-22.98794,-2.19458,-0.89421,-0.00099,-1.70574,0.25686,-24.89252,-33.31037,2.69062,-19.61489,-3.27274,0.65803,-63.7657,39.2665,-9.30279,6.2304,0.99768,0.33101,-37.36723,-6.19239,0.437,-0.20595,-2.21978,-1.59191,8.27833,-1.87206,-0.63873,6.86441,-5.42539,-2.8366,0.82965,-2.56367,0.27136,3.65511,2.90262,0.87495,0.1352,-0.41678,0.06996,0.2652,0.25316,0.17906
3449,-24.41918,-2.43022,-0.69084,0.53505,-0.21446,0.70175,-30.82183,-34.39814,3.27963,-12.49895,3.37455,4.32659,-64.57456,40.05166,-9.34777,5.86795,0.8702,0.34835,-34.45584,3.96243,5.19454,3.89673,12.57832,-1.29127,7.53525,-2.91894,-1.5307,6.49962,-5.99946,-7.9342,1.09679,-2.13213,-0.04044,5.34085,4.84185,-0.78076,0.21031,-0.31606,-0.00971,0.71147,0.70803,-0.36049
3450,-23.81441,-1.90792,-1.01443,2.77562,1.03568,0.79256,-28.41907,-28.95578,1.97791,1.81855,7.58094,5.13581,-65.24024,40.47652,-9.34354,5.68498,0.7705,0.34396,-9.68163,22.24398,1.46341,5.94832,-2.16037,5.4385,4.78891,-0.47801,-0.04315,5.65915,-3.80997,-5.59135,1.65839,-1.67543,-0.32948,3.68305,3.55189,-1.78082,0.3,-0.15585,-0.05247,0.67629,0.67541,-0.66587
3451,-22.09046,-1.85086,-1.32404,2.77826,1.05152,0.64049,-21.75387,-23.2352,0.55664,3.79133,7.92406,3.9743,-65.74664,40.48214,-9.27102,5.53402,0.65784,0.33298,3.58294,35.50723,-3.29661,4.2646,-30.23294,12.00787,2.81124,2.3834,1.46307,5.07176,-0.78116,2.65149,1.43043,-0.91107,-0.31306,0.70714,-0.15114,-0.61978,0.25349,0.0121,-0.0503,0.34346,0.08419,-0.27977
3452,-21.43908,-2.42569,-1.18978,0.06821,0.14388,0.49274,-18.24015,-21.77062,1.02806,-5.24978,6.26352,2.42257,-66.18787,40.2578,-9.15279,5.32669,0.46557,0.37788,-3.43221,37.43795,-3.30743,2.28009,-46.09808,8.19527,4.54926,1.89779,0.33722,4.97698,0.05534,8.37595,0.16695,-0.12897,-0.00776,-1.07527,-2.65481,1.18884,0.03032,0.09375,-0.0298,-0.02876,-0.54675,0.37853
3453,-22.05409,-2.43446,-0.9109,-1.61792,-1.13803,0.3401,-18.45007,-23.18755,2.81686,-7.64925,3.01618,0.71363,-66.60461,40.04088,-8.98489,5.15616,0.19179,0.45068,-6.134,30.35119,-0.57483,1.50013,-37.42238,-0.25364,8.10723,-0.89678,-1.64341,4.71369,-1.29984,7.82032,-0.7483,-0.54303,0.33785,-1.30411,-2.59828,1.72728,-0.16967,-0.0467,0.01945,-0.27351,-0.71589,0.61587
3454,-22.38572,-1.97037,-0.82547,-0.56284,-3.05464,0.10277,-18.57521,-26.84346,4.02839,0.70051,-6.47067,-1.93799,-66.96546,39.95233,-8.79841,5.00806,0.00424,0.48742,7.34478,9.62508,0.0209,-0.40602,-1.77109,0.43085,8.75908,-2.08961,-1.56294,4.6174,-2.93631,3.44221,-0.24525,-1.7362,0.38421,-0.38213,-0.76507,0.81961,-0.14556,-0.25284,0.07655,-0.18697,-0.35398,0.32607
3455,-22.32854,-2.65354,-0.68683,0.09269,-5.14382,-0.03679,-19.02501,-34.54556,4.24542,4.88313,-20.40285,-4.54446,-67.25266,40.01709,-8.6934,4.65809,0.04095,0.49443,15.04315,-22.81546,-1.43385,-1.90339,42.82341,10.32906,5.73815,-0.07592,0.64853,4.61794,-3.47839,-0.4928,1.01066,-2.23574,0.12898,0.60298,1.14977,-0.37968,0.06508,-0.27887,0.09677,0.03647,0.12958,-0.07062
3456,-22.99301,-4.43124,-0.32177,-1.60379,-5.37349,0.12014,-23.66516,-39.64142,3.79194,-2.39903,-23.66029,-4.14058,-67.42276,40.15879,-8.68374,4.10116,0.18087,0.51369,-1.65395,-31.69934,-3.26421,2.79092,45.21386,12.85247,3.40338,2.82761,2.68698,4.1669,-2.47785,-1.76097,1.59918,-1.86833,-0.01557,1.36158,1.99675,-0.6186,0.25125,-0.15628,0.07444,0.19228,0.37093,-0.20915
3457,-23.1872,-5.66316,-0.04409,-2.8817,-2.34597,0.62638,-29.75552,-33.62611,2.61993,-9.08583,-6.66583,0.53869,-67.40503,40.20216,-8.60787,3.66808,0.27613,0.6388,-24.42988,10.53769,-5.68333,13.05057,-20.70275,0.50438,4.11117,3.34311,2.46243,3.2373,-0.42919,-0.74015,1.26592,-1.29243,0.03851,1.90208,1.79735,0.05471,0.32006,-0.0364,0.01945,0.22355,0.35133,-0.11706
3458,-20.7865,-5.7939,-0.06107,-2.08526,0.67128,1.01587,-27.51381,-26.01908,1.73971,-6.7683,11.99824,4.7773,-67.2454,40.00083,-8.33965,3.47494,0.22228,0.78613,-23.29806,56.21193,-6.71774,18.28112,-79.9221,-10.1273,5.36506,0.84202,0.12954,2.83283,0.68051,1.08486,1.03617,-0.84296,-0.07226,1.71731,1.05089,0.6719,0.35566,0.00196,-0.04754,0.1223,0.18631,0.02507
3459,-17.57689,-5.67109,-0.0897,-1.46272,-0.44341,0.73309,-16.87431,-31.64256,2.64946,-2.01461,8.82456,3.16168,-67.12528,39.59071,-8.013,3.30281,-0.0257,0.7441,-0.07763,42.1777,-3.57098,10.27617,-46.17193,-4.29924,5.36321,-1.9851,-2.01554,4.02416,-0.82788,2.0047,1.20887,-0.669,-0.31924,0.83761,0.50873,0.56746,0.36229,-0.02842,-0.07866,-0.01148,0.0215,0.10194
3460,-16.63781,-5.63216,0.09533,-2.66273,-3.14858,0.24625,-11.11902,-41.93019,4.45856,-1.793,-4.97592,-1.00819,-67.05732,39.21387,-7.76605,3.06583,-0.24664,0.60766,13.8183,1.76572,1.65238,-3.48264,27.08693,5.87491,5.11783,-2.47179,-2.12396,5.86789,-3.2852,1.64307,0.68394,-0.75943,-0.13147,0.09634,0.58184,-0.01017,0.16808,-0.0559,-0.02861,-0.06183,-0.04261,0.09291
3461,-18.44154,-5.58882,0.47356,-4.2677,-2.89069,0.27276,-20.4565,-40.64232,5.49725,-5.67516,-4.67288,-1.32087,-66.8461,38.98141,-7.57531,2.88691,-0.2164,0.60655,-5.07317,4.67595,3.59924,-8.65772,27.44341,1.59337,5.0194,-0.86875,-0.60259,6.13592,-3.54939,1.1487,-0.84079,-0.89065,0.54127,0.12484,0.80646,-0.27577,-0.24026,-0.04876,0.07677,-0.00966,-0.02584,0.05369
3462,-20.09578,-5.62496,0.7664,-4.35065,-0.21933,0.73481,-34.93152,-31.27298,5.20004,-8.28073,8.70234,2.18457,-66.41756,38.78365,-7.35452,2.76693,-0.00489,0.75334,-36.54843,44.66379,0.94464,-1.31357,-42.1053,-13.1367,4.47845,0.93494,0.81047,4.40372,-1.73652,0.90646,-1.76027,-0.90323,0.85565,0.70401,0.7408,-0.03558,-0.50088,-0.03366,0.11776,0.08624,0.02582,0.01272
3463,-18.72425,-6.29998,0.81854,-2.8603,1.10954,1.04683,-36.536,-27.87744,3.83624,-4.20761,16.44049,4.81617,-65.89075,38.50518,-7.07891,2.61406,0.14824,0.88805,-40.12497,65.85592,-3.62174,7.80994,-91.22751,-19.86753,3.86871,1.79141,0.79295,2.58959,-0.67697,0.36607,-0.91438,-0.58113,0.23177,1.12865,0.54281,0.20946,-0.3104,0.03393,-0.01157,0.14191,0.07835,-0.03393
3464,-15.2813,-7.87622,0.90104,-1.63784,-0.51375,0.91009,-22.58599,-35.52517,2.90538,3.4109,8.5726,3.40472,-65.36043,38.11403,-6.80197,2.37109,0.10283,0.92693,-9.97441,39.59951,-6.04726,5.29293,-67.11803,-10.37023,3.96975,1.72864,-0.21332,2.81612,-1.53789,0.04046,0.56603,-0.07864,-0.6604,1.03828,0.46262,0.12925,0.10284,0.16228,-0.21319,0.14379,0.10129,-0.068
3465,-13.05494,-8.409,0.96914,-2.67121,-3.42105,0.60249,-7.56147,-43.79187,3.30106,3.62054,-9.30076,-0.84294,-64.82075,37.66434,-6.54016,2.0369,-0.06497,0.92463,17.61293,-8.9795,-4.58631,-6.43465,-1.50363,4.99723,4.55448,0.64651,-0.85577,4.79236,-2.82537,0.76022,0.95708,-0.21852,-0.67777,0.64539,0.42053,-0.15158,0.27335,0.13211,-0.2187,0.1093,0.07191,-0.08807
3466,-14.03937,-6.41577,0.77351,-5.36094,-4.32744,0.70289,-9.13565,-38.97397,3.98058,-6.30662,-19.21575,-2.63449,-64.24991,37.19793,-6.29876,1.80669,-0.12742,0.96876,7.52304,-23.02336,-1.59379,-10.04179,25.71152,8.24608,4.83461,-1.85707,-1.30932,5.8938,-3.11372,1.565,0.13153,-1.02097,0.21787,0.42457,0.27444,-0.25572,0.10517,-0.15443,0.02629,0.01211,-0.03006,-0.08402
3467,-16.60498,-4.47313,0.69291,-6.61648,-2.32797,1.13914,-25.59426,-26.82685,4.46071,-13.86007,-10.37664,0.41891,-63.65631,36.72504,-6.11034,1.83254,-0.00247,0.99633,-25.68977,11.26328,0.82853,0.33253,-10.17924,-1.78561,4.28219,-3.968,-1.93691,5.10868,-2.75808,1.1359,-0.67399,-1.38882,0.88929,0.58438,0.28363,-0.07168,-0.11312,-0.39498,0.2357,-0.07488,-0.12823,-0.02504
3468,-17.16932,-5.51591,1.13574,-4.72651,-1.04084,0.95443,-34.08451,-25.90526,5.19387,-8.16073,2.82405,3.05102,-63.09601,36.31063,-5.95039,1.9165,0.08889,0.81062,-32.97104,39.09747,2.52061,8.03861,-41.62365,-5.30849,2.86302,-2.40756,-1.27489,4.25038,-2.57195,0.45118,-0.46829,-0.9116,0.57086,0.79896,0.47682,0.16268,-0.14261,-0.31571,0.18864,0.00121,-0.1447,0.08647
3469,-15.14574,-8.16966,1.69829,-2.1016,-3.2102,-0.16938,-25.66449,-36.8246,5.53803,3.2461,2.55111,0.94099,-62.64384,35.97564,-5.76044,1.80966,-0.0206,0.41894,-6.44097,25.62137,1.9706,4.29599,-20.65441,6.64704,1.45883,2.13277,1.05616,4.55171,-2.33634,1.1793,0.5256,-0.36038,-0.27193,0.81982,0.39608,0.37301,0.00745,-0.0449,-0.01865,0.20653,-0.11965,0.19428
3470,-12.99562,-9.02194,1.70485,-1.53427,-6.23002,-1.17517,-15.78405,-42.54242,4.5416,6.95738,-6.68176,-2.67689,-62.32035,35.64376,-5.52302,1.62263,-0.15636,0.1303,14.79864,2.27743,-2.2768,4.00537,15.73357,18.58511,1.49294,5.15971,3.11697,4.98574,-1.67365,2.29481,1.55797,-0.72489,-0.78971,0.76319,0.26318,0.41803,0.2264,0.06795,-0.15855,0.29557,-0.02133,0.16832
3471,-12.40082,-7.72638,1.29515,-2.65746,-6.62143,-1.16562,-15.48829,-37.88044,3.06866,1.11614,-11.43869,-3.48691,-62.06668,35.26152,-5.2736,1.58414,-0.11055,0.15255,8.68211,-1.10593,-6.6146,11.93077,23.075,16.16267,3.33794,4.322,3.3209,4.64287,-1.20598,1.57011,1.95857,-1.82613,-0.63617,0.89597,0.77611,0.0917,0.36294,-0.06532,-0.12664,0.17228,0.18393,-0.02576
3472,-12.74609,-6.80016,1.20317,-3.89939,-4.50975,-0.43147,-18.89035,-33.65424,3.04473,-7.44706,-8.37947,-1.61985,-61.76,34.83041,-5.05069,1.67484,0.0514,0.3637,-9.33135,6.99752,-5.00793,12.44769,7.83027,3.19696,5.44381,1.18494,1.64025,4.07738,-1.7323,-0.76511,1.28271,-2.21166,-0.0228,1.29206,1.70277,-0.34499,0.27391,-0.18402,0.00583,0.0239,0.32184,-0.18828
3473,-12.67764,-6.99484,1.49181,-4.78256,-2.34836,0.26085,-17.84179,-34.32467,4.29335,-11.50901,-3.38947,0.36704,-61.34766,34.38782,-4.84007,1.7201,0.16118,0.55021,-15.42525,14.3418,0.7966,3.52411,-4.29983,-7.91013,5.76453,-1.2351,-0.37648,3.88513,-3.34875,-2.68948,-0.03652,-1.31202,0.55046,1.70186,2.01871,-0.36712,0.00764,-0.1085,0.1101,0.02492,0.21402,-0.13695
