Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2111,-8.48203,-1.62757,-8.06257,-1.72359,6.12998,-64.90039,0.24996,-2.83946,-7.72159,0.44997,1.48302,-65.04482,0.24995,-2.83946,-7.72159,0.44997,1.48302,-65.04482,13.5636,0.6956,-31.25514,-12.71728,10.25689,-53.28129,21.39696,-2.3375,-31.24946,-2.25143,-3.25489,-53.99358,-11.95883,5.46205,-45.58146,-8.18184,9.39822,-44.29597,0.50589,5.33463,-12.06257,-21.59554,9.49588,-9.17297,25.16132,6.69538,-68.89131,-30.56156,-8.55009,-29.73672,51.70705,-46.68661,-152.26318,22.15636,-28.84029,74.69641,68.68925,-38.56845,-140.71709,4.56869,-55.65723,61.85312
2112,-7.90912,-1.66472,-7.78952,-1.98367,6.25495,-64.73789,0.1102,-2.74072,-7.48078,0.37501,1.2475,-64.89238,0.11019,-2.74072,-7.48078,0.37501,1.2475,-64.89238,13.62365,0.69942,-31.18337,-12.69674,10.25643,-52.92221,21.42728,-2.39244,-31.16918,-2.19754,-3.22015,-53.63057,-11.92272,5.42792,-45.48136,-8.16413,9.45247,-44.31072,0.56353,5.42068,-12.04759,-21.54426,9.56999,-9.12613,24.32541,7.09695,-70.11539,-30.41949,-8.58366,-29.57042,49.11216,-46.5388,-155.02895,22.03791,-28.67236,75.78025,65.06207,-38.74663,-144.08369,4.98406,-56.04676,63.24934
2113,-6.91708,-1.74824,-7.54231,-2.01498,6.20256,-64.6376,-0.15194,-2.62882,-7.28365,0.35012,1.20414,-64.79053,-0.15195,-2.62882,-7.28365,0.35012,1.20414,-64.79053,13.68878,0.7053,-30.98146,-12.69715,10.20436,-52.61143,21.42441,-2.43711,-30.95757,-2.17626,-3.14426,-53.32298,-11.79915,5.29646,-45.36641,-8.151,9.50785,-44.28547,0.66039,5.48449,-11.98594,-21.4552,9.60601,-9.0441,23.47836,7.42432,-71.27116,-30.21374,-8.68026,-29.27283,46.59688,-46.34459,-157.82446,21.78265,-28.40156,76.75181,61.38065,-38.69508,-147.58458,5.25078,-56.4958,64.54686
2114,-6.05212,-1.81326,-7.39219,-1.84221,6.00399,-64.6385,-0.33714,-2.54378,-7.17476,0.3837,1.30069,-64.78043,-0.33714,-2.54378,-7.17476,0.3837,1.30069,-64.78043,13.75293,0.71049,-30.69887,-12.70174,10.12042,-52.56791,21.40403,-2.44117,-30.66903,-2.16411,-3.04076,-53.29877,-11.72877,5.15193,-45.26771,-8.14071,9.53931,-44.22539,0.75105,5.44105,-11.8452,-21.37025,9.51301,-8.92908,22.59645,7.67612,-72.35943,-30.00705,-8.81646,-28.91776,44.10709,-46.06437,-160.1073,21.41869,-28.09351,77.09972,58.19711,-38.32016,-150.30203,5.40567,-56.66435,65.31555
2115,-5.82838,-1.87678,-7.29386,-1.67317,5.73748,-64.68905,-0.28695,-2.57549,-7.07844,0.39691,1.35453,-64.81719,-0.28695,-2.57549,-7.07844,0.3969,1.35453,-64.81719,13.80773,0.70853,-30.40509,-12.68125,10.07164,-52.73208,21.39765,-2.39616,-30.37593,-2.13752,-2.95834,-53.48607,-11.76589,5.06338,-45.21396,-8.12589,9.53695,-44.13571,0.80877,5.26081,-11.67307,-21.31152,9.2815,-8.83694,21.63203,7.93067,-73.307,-29.86445,-8.95042,-28.59981,41.66894,-45.63689,-161.86134,21.05108,-27.82538,76.81146,55.57023,-37.64999,-152.20749,5.19012,-56.3073,65.24099
2116,-6.07424,-2.02899,-7.15047,-1.61567,5.39411,-64.71696,-0.0889,-2.76659,-6.89983,0.3098,1.31298,-64.82967,-0.08891,-2.76659,-6.89983,0.3098,1.31298,-64.82967,13.85344,0.69767,-30.14672,-12.61598,10.08421,-52.84145,21.43772,-2.31787,-30.12435,-2.09807,-2.91301,-53.60384,-11.82379,4.99605,-45.20755,-8.11531,9.51346,-44.02672,0.83479,5.03972,-11.56811,-21.27827,9.03732,-8.82316,20.5333,8.23411,-74.0081,-29.77795,-9.04968,-28.37382,39.36304,-45.03082,-163.38957,20.77269,-27.63553,76.19133,52.96565,-36.72011,-154.00269,4.55267,-55.39701,64.4628
2117,-6.20925,-2.25105,-6.94242,-1.56388,4.95,-64.70164,0.05956,-2.99838,-6.65506,0.16366,1.29184,-64.79575,0.05956,-2.99838,-6.65506,0.16366,1.29184,-64.79575,13.89139,0.68775,-29.91388,-12.52132,10.11876,-52.75281,21.53658,-2.24699,-29.89977,-2.06375,-2.87525,-53.50696,-11.83646,4.90604,-45.20014,-8.12273,9.48834,-43.92468,0.82865,4.92326,-11.56284,-21.27779,8.92745,-8.86261,19.316,8.54228,-74.47316,-29.69829,-9.11807,-28.18167,37.21042,-44.29058,-164.7128,20.57206,-27.47103,75.53966,49.94111,-35.60635,-155.98833,3.93279,-54.26294,63.61217
2118,-5.95234,-2.385,-6.75031,-1.39162,4.53173,-64.66442,0.09684,-3.0854,-6.46137,0.09139,1.39765,-64.74115,0.09683,-3.0854,-6.46137,0.09139,1.39765,-64.74115,13.91839,0.69176,-29.71063,-12.44148,10.13645,-52.57115,21.66277,-2.22041,-29.70101,-2.03965,-2.83557,-53.31394,-11.83634,4.81765,-45.15628,-8.14876,9.46174,-43.86684,0.78821,4.96696,-11.61415,-21.31779,8.98718,-8.89392,18.0988,8.81506,-74.89062,-29.62374,-9.19186,-27.91026,35.13482,-43.51652,-165.72392,20.36046,-27.24767,75.12718,46.76976,-34.51239,-157.80203,3.79671,-53.39834,63.37264
2119,-5.50226,-2.37817,-6.65678,-1.11344,4.35643,-64.63403,0.10757,-3.01957,-6.39241,0.17721,1.63338,-64.70148,0.10757,-3.01957,-6.39241,0.17721,1.63338,-64.70148,13.93299,0.7113,-29.60594,-12.4061,10.14517,-52.44048,21.7571,-2.23312,-29.59643,-2.01798,-2.82334,-53.17711,-11.8459,4.74511,-45.10645,-8.18498,9.413,-43.86277,0.73994,5.10459,-11.69998,-21.36922,9.14686,-8.92168,16.98695,9.09231,-75.41769,-29.59829,-9.29151,-27.55255,33.09118,-42.78721,-166.60419,20.06489,-26.96844,75.02787,44.08557,-33.72432,-159.18356,4.19924,-52.94875,63.90283
2120,-5.16676,-2.318,-6.66862,-0.83098,4.5151,-64.61859,0.18003,-2.93136,-6.42359,0.39719,1.92615,-64.68761,0.18002,-2.93136,-6.42359,0.39719,1.92615,-64.68761,13.93909,0.73359,-29.61786,-12.41038,10.1695,-52.3759,21.80131,-2.24992,-29.60784,-1.99694,-2.85011,-53.10981,-11.86699,4.67119,-45.06268,-8.2222,9.34264,-43.85617,0.73574,5.24638,-11.81612,-21.37515,9.32176,-8.97617,15.95515,9.4236,-75.96289,-29.64339,-9.39103,-27.21551,31.16808,-42.10236,-167.66882,19.68379,-26.70804,74.90615,41.96892,-33.45003,-160.46751,4.70743,-52.6388,64.55576
2121,-5.05478,-2.2566,-6.73891,-0.63898,4.84212,-64.59949,0.30611,-2.87848,-6.49858,0.64193,2.14449,-64.67756,0.30611,-2.87848,-6.49858,0.64193,2.14449,-64.67756,13.94089,0.74898,-29.62003,-12.43577,10.21293,-52.33333,21.843,-2.24961,-29.61159,-1.97668,-2.88174,-53.06863,-11.93464,4.60906,-44.96584,-8.25066,9.29282,-43.76161,0.81751,5.35386,-11.89027,-21.29561,9.44913,-9.00449,14.91625,9.79096,-76.29239,-29.73832,-9.4542,-26.94682,29.51385,-41.41071,-169.01419,19.28628,-26.48808,74.39683,39.73767,-33.71964,-162.28142,4.61489,-52.24269,64.39014
2122,-5.11858,-2.21765,-6.79323,-0.59975,5.03806,-64.56684,0.40505,-2.86353,-6.54819,0.77351,2.14993,-64.65295,0.40504,-2.86353,-6.54819,0.77351,2.14993,-64.65295,13.94419,0.76082,-29.47272,-12.47115,10.26824,-52.2803,21.93031,-2.23652,-29.46737,-1.94524,-2.8766,-53.02729,-12.05425,4.57698,-44.77626,-8.26677,9.29679,-43.56023,0.99106,5.41404,-11.823,-21.12987,9.47966,-8.91863,13.82792,10.14329,-76.28629,-29.83789,-9.47413,-26.68743,28.19728,-40.70781,-170.3799,18.95718,-26.26131,73.67755,36.84374,-34.24652,-164.74738,3.55186,-51.81487,63.20921
2123,-5.2117,-2.22754,-6.75541,-0.66954,4.91425,-64.54003,0.41727,-2.88169,-6.50431,0.73954,1.95396,-64.62447,0.41726,-2.88169,-6.50431,0.73954,1.95396,-64.62447,13.96175,0.76758,-29.16994,-12.51138,10.33428,-52.19647,22.05264,-2.21557,-29.16768,-1.8903,-2.82605,-52.96761,-12.1604,4.55204,-44.54454,-8.28346,9.32876,-43.3245,1.20395,5.4036,-11.62012,-20.92829,9.39392,-8.73294,12.66542,10.44269,-75.99487,-29.89042,-9.45786,-26.42507,27.15122,-40.08179,-171.24504,18.71525,-26.0161,73.30709,33.76202,-34.48876,-166.98198,1.90801,-51.47629,61.80982
2124,-5.16372,-2.27376,-6.6084,-0.68817,4.50903,-64.54214,0.35247,-2.90052,-6.35921,0.62993,1.73959,-64.614,0.35247,-2.90052,-6.35921,0.62993,1.7396,-64.614,13.99722,0.76293,-28.84209,-12.54584,10.40938,-52.09196,22.16234,-2.1844,-28.84281,-1.81729,-2.75918,-52.89193,-12.18644,4.50867,-44.36564,-8.32622,9.33541,-43.12976,1.35292,5.31675,-11.39056,-20.78723,9.22735,-8.55157,11.37914,10.65753,-75.50964,-29.87945,-9.416,-26.23324,26.23323,-39.60413,-171.30942,18.49972,-25.8035,73.55276,31.50942,-34.15849,-167.93196,0.53808,-51.24683,61.14913
2125,-5.05666,-2.35446,-6.39929,-0.60858,4.09462,-64.57056,0.28802,-2.94203,-6.15216,0.57109,1.61304,-64.62931,0.28802,-2.94203,-6.15216,0.57109,1.61304,-64.62931,14.02689,0.7591,-28.69397,-12.5645,10.49007,-52.00567,22.24,-2.151,-28.69917,-1.73365,-2.71576,-52.83034,-12.13771,4.45329,-44.286,-8.4161,9.30499,-42.97665,1.36179,5.19615,-11.21599,-20.78095,9.05012,-8.43452,9.96663,10.78286,-74.90701,-29.84365,-9.38068,-26.12815,25.31975,-39.20304,-170.84216,18.24323,-25.65243,74.10853,30.36727,-33.45201,-167.62967,0.05939,-51.10801,61.49232
2126,-5.12609,-2.47483,-6.18634,-0.62361,3.99145,-64.59173,0.31143,-3.0514,-5.92401,0.57351,1.47059,-64.64878,0.31143,-3.0514,-5.92401,0.57351,1.4706,-64.64878,14.02357,0.77717,-28.83709,-12.5732,10.57959,-51.98014,22.31174,-2.13356,-28.8492,-1.63065,-2.7101,-52.8276,-12.09065,4.39806,-44.26443,-8.5495,9.27443,-42.81598,1.25658,5.08417,-11.08689,-20.88673,8.89794,-8.35668,8.54069,10.87318,-74.30877,-29.81881,-9.38064,-26.043,24.3347,-38.72429,-170.33983,17.91825,-25.53108,74.41422,29.75509,-32.70349,-166.9267,0.45597,-51.08432,62.35424
2127,-5.31623,-2.58056,-6.00874,-0.91774,4.23086,-64.5698,0.4125,-3.16878,-5.7212,0.51885,1.20777,-64.63799,0.41249,-3.16878,-5.7212,0.51885,1.20777,-64.63799,13.99579,0.81966,-29.14386,-12.58311,10.68529,-52.03217,22.39744,-2.14342,-29.16289,-1.50425,-2.73172,-52.90632,-12.11391,4.35354,-44.2326,-8.68902,9.27179,-42.61514,1.13841,4.97741,-10.96268,-21.00556,8.75241,-8.28142,7.25083,10.99903,-73.87674,-29.78931,-9.39836,-25.9543,23.23835,-38.09596,-170.08035,17.51528,-25.40342,74.17865,29.15297,-31.96338,-166.41449,1.31625,-51.15363,63.16168
2128,-5.32937,-2.63843,-5.87581,-1.38743,4.51714,-64.51231,0.46579,-3.21943,-5.57944,0.32731,0.91674,-64.59364,0.46578,-3.21943,-5.57944,0.32731,0.91674,-64.59364,13.98176,0.8755,-29.3726,-12.59348,10.80461,-52.09971,22.47835,-2.18277,-29.39321,-1.37821,-2.7723,-52.99807,-12.18799,4.34142,-44.16851,-8.78424,9.27732,-42.38265,1.08554,4.88858,-10.85417,-21.05929,8.62938,-8.214,6.15295,11.17741,-73.67348,-29.7343,-9.39699,-25.89996,22.05377,-37.36083,-170.00021,17.0321,-25.26708,73.60547,28.54616,-31.02945,-166.04872,2.29986,-51.18063,63.82835
2129,-5.01762,-2.66503,-5.78,-1.70557,4.55981,-64.46242,0.36849,-3.19685,-5.50439,0.09546,0.78622,-64.54647,0.36849,-3.19685,-5.50439,0.09546,0.78623,-64.54647,14.00649,0.93709,-29.38788,-12.60292,10.91678,-52.068,22.52895,-2.24612,-29.40172,-1.28728,-2.82034,-52.97704,-12.23407,4.36525,-44.08576,-8.8163,9.24467,-42.15408,1.09228,4.88203,-10.82207,-21.05393,8.61126,-8.18654,5.19626,11.36363,-73.56015,-29.67737,-9.37778,-25.88077,20.90158,-36.57499,-169.71106,16.50808,-25.13398,73.08779,28.05787,-29.83646,-165.44066,3.23481,-51.07804,64.53268
2130,-4.47896,-2.57369,-5.73626,-1.6494,4.32624,-64.455,0.17533,-3.03159,-5.50856,-0.00966,0.89245,-64.52969,0.17532,-3.03159,-5.50856,-0.00966,0.89245,-64.52969,14.05878,0.99443,-29.20354,-12.62312,10.99942,-51.92764,22.54931,-2.31034,-29.20578,-1.23936,-2.84792,-52.83911,-12.2153,4.39309,-44.00015,-8.81717,9.14964,-41.96623,1.10302,4.97212,-10.89367,-21.04444,8.7216,-8.21901,4.30509,11.49953,-73.31064,-29.65234,-9.3757,-25.83844,19.92885,-35.76167,-168.88048,16.04103,-25.01024,72.77151,27.63533,-28.54539,-164.37892,3.87418,-50.90122,65.13274
2131,-3.90771,-2.20909,-5.78262,-1.29032,3.96256,-64.50521,0.03102,-2.60203,-5.61724,0.0503,1.14984,-64.56502,0.03102,-2.60203,-5.61724,0.0503,1.14984,-64.56502,14.11258,1.03296,-28.90329,-12.66508,11.05516,-51.83616,22.55659,-2.3442,-28.89588,-1.20448,-2.83936,-52.76128,-12.15091,4.39395,-43.93554,-8.83487,9.01637,-41.82199,1.09277,5.06935,-11.01079,-21.0539,8.85564,-8.29127,3.42546,11.57931,-72.80475,-29.66249,-9.40675,-25.71617,19.19391,-34.94785,-167.78729,15.72671,-24.88508,72.47382,27.23023,-27.34764,-163.19518,3.961,-50.70629,65.19722
2132,-3.53356,-1.62788,-5.91464,-0.87788,3.6399,-64.60277,0.00832,-1.99125,-5.80276,0.18266,1.40574,-64.64946,0.00831,-1.99125,-5.80276,0.18266,1.40574,-64.64946,14.15219,1.05134,-28.62292,-12.72356,11.10857,-51.92206,22.57208,-2.34482,-28.61128,-1.14973,-2.8111,-52.88155,-12.06116,4.36406,-43.89868,-8.88782,8.89639,-41.67651,1.08799,5.10058,-11.08798,-21.05623,8.91355,-8.35144,2.52103,11.66972,-72.06045,-29.69661,-9.4439,-25.50464,18.67216,-34.17781,-167.1145,15.56929,-24.73282,71.99652,26.96457,-26.34567,-162.47615,3.51108,-50.4636,64.56821
2133,-3.60497,-1.15346,-6.04836,-0.63242,3.52604,-64.6975,0.08972,-1.54214,-5.96143,0.30197,1.54949,-64.73888,0.08972,-1.54214,-5.96143,0.30197,1.54949,-64.73888,14.16861,1.06751,-28.5459,-12.78845,11.17703,-52.09251,22.61738,-2.34556,-28.53436,-1.07527,-2.78348,-53.09663,-11.96389,4.31105,-43.83651,-8.95849,8.82268,-41.4789,1.10606,5.09372,-11.11633,-21.03617,8.91784,-8.38053,1.59553,11.82745,-71.18472,-29.74451,-9.4438,-25.26911,18.3044,-33.49445,-167.21367,15.47686,-24.55341,71.56723,26.98947,-25.49018,-162.4489,2.70325,-50.12006,63.6623
2134,-4.10506,-1.0349,-6.09441,-0.60292,3.63986,-64.72552,0.21278,-1.4924,-5.99915,0.36664,1.5863,-64.76974,0.21277,-1.4924,-5.99915,0.36664,1.58631,-64.76974,14.15757,1.09992,-28.70672,-12.85793,11.25873,-52.16751,22.69068,-2.37541,-28.69626,-1.00289,-2.76315,-53.211,-11.8708,4.23432,-43.70398,-9.02295,8.78691,-41.22622,1.10551,5.06988,-11.17311,-21.03212,8.91707,-8.44265,0.72538,12.01149,-70.36939,-29.79054,-9.38621,-25.12074,17.98446,-32.9189,-167.84396,15.34816,-24.3923,71.76808,27.28131,-24.63513,-162.82669,1.66525,-49.69934,63.16886
2135,-4.6075,-1.19777,-6.03903,-0.65784,3.76932,-64.67426,0.28982,-1.71065,-5.91467,0.35527,1.62843,-64.72198,0.28981,-1.71065,-5.91467,0.35527,1.62843,-64.72198,14.12869,1.1477,-28.87676,-12.92552,11.34442,-52.11165,22.75842,-2.42263,-28.86563,-0.94394,-2.75502,-53.18237,-11.7638,4.12599,-43.5542,-9.07882,8.75804,-40.9619,1.02805,4.96289,-11.30769,-21.09562,8.86847,-8.60915,0.0082,12.13824,-69.812,-29.82854,-9.29327,-25.09188,17.59265,-32.43418,-168.34401,15.13364,-24.27713,72.76158,27.5678,-23.72459,-163.03697,0.62258,-49.41986,63.43525
2136,-4.77157,-1.42991,-5.92273,-0.62622,3.78954,-64.59889,0.27877,-1.94732,-5.77381,0.32685,1.7826,-64.64523,0.27876,-1.94732,-5.77381,0.32685,1.7826,-64.64523,14.09454,1.19618,-28.86619,-12.97902,11.42312,-51.98606,22.79815,-2.44598,-28.85466,-0.89399,-2.75422,-53.07394,-11.6247,3.98487,-43.47191,-9.13875,8.71427,-40.73275,0.87045,4.74436,-11.4627,-21.23146,8.72415,-8.83719,-0.53502,12.19668,-69.55349,-29.87763,-9.20783,-25.09072,17.09303,-31.99875,-168.07021,14.82502,-24.17208,74.01369,27.48816,-22.83766,-162.61357,-0.01018,-49.555,64.30548
2137,-4.68781,-1.59636,-5.79894,-0.43954,3.81753,-64.55422,0.22421,-2.08842,-5.64092,0.40709,2.0387,-64.59747,0.2242,-2.08842,-5.64092,0.40709,2.0387,-64.59747,14.05377,1.23637,-28.7539,-13.02534,11.48569,-51.82472,22.82585,-2.41661,-28.74809,-0.84198,-2.73693,-52.92994,-11.47136,3.83863,-43.46915,-9.20139,8.65553,-40.55886,0.66272,4.53049,-11.54586,-21.42201,8.55716,-8.99623,-0.96616,12.23762,-69.44727,-29.95821,-9.14815,-25.04348,16.55997,-31.57818,-166.96687,14.44966,-24.0445,75.03703,26.94028,-22.07531,-161.58789,0.01821,-50.05214,65.52254
2138,-4.54511,-1.60211,-5.70208,-0.17573,3.90574,-64.54141,0.20286,-2.06985,-5.54987,0.60193,2.27306,-64.58334,0.20286,-2.06985,-5.54987,0.60193,2.27306,-64.58334,13.99951,1.26777,-28.66493,-13.08092,11.53687,-51.66259,22.87452,-2.34714,-28.67241,-0.77761,-2.68462,-52.797,-11.35236,3.73748,-43.49199,-9.24719,8.5935,-40.42474,0.39933,4.46231,-11.53501,-21.68221,8.48992,-9.01201,-1.35155,12.27853,-69.31091,-30.06761,-9.10551,-24.98724,16.09893,-31.16463,-165.52664,14.08774,-23.92971,75.74908,26.1727,-21.45982,-160.36926,0.4554,-50.50619,66.76897
2139,-4.40715,-1.42894,-5.63195,0.00431,3.95602,-64.5392,0.2552,-1.88323,-5.49714,0.75868,2.37251,-64.58085,0.25519,-1.88323,-5.49714,0.75868,2.37251,-64.58085,13.93819,1.29451,-28.56339,-13.13866,11.58809,-51.52044,22.96366,-2.28091,-28.58563,-0.70785,-2.59802,-52.69405,-11.31913,3.69445,-43.46016,-9.26758,8.53963,-40.28402,0.0611,4.5267,-11.47028,-22.02794,8.52532,-8.92708,-1.71755,12.31563,-69.08217,-30.18551,-9.08909,-24.95726,15.76256,-30.7999,-164.23434,13.82772,-23.87156,76.1512,25.46605,-20.94751,-159.31516,0.78734,-50.61298,67.58539
2140,-4.37192,-1.23872,-5.57502,0.01515,4.00358,-64.54976,0.35636,-1.69532,-5.4539,0.79855,2.35831,-64.59324,0.35636,-1.69532,-5.4539,0.79855,2.35832,-64.59324,13.89335,1.32462,-28.38241,-13.18356,11.6362,-51.33498,23.08157,-2.24775,-28.41408,-0.65758,-2.48451,-52.54385,-11.38025,3.66202,-43.30991,-9.27833,8.496,-40.0889,-0.31606,4.58909,-11.37993,-22.41397,8.54925,-8.81896,-2.07029,12.42171,-68.82484,-30.28595,-9.13768,-24.88662,15.55392,-30.56706,-163.30263,13.67102,-23.84242,76.36764,24.89746,-20.58666,-158.58832,0.75934,-50.49514,67.88177
2141,-4.61269,-1.20919,-5.53849,-0.08537,4.25677,-64.58205,0.45257,-1.69479,-5.41005,0.82669,2.3383,-64.63452,0.45257,-1.69479,-5.41005,0.82669,2.33831,-64.63452,13.88294,1.36445,-28.21969,-13.22532,11.67433,-51.01773,23.19444,-2.24203,-28.25549,-0.63978,-2.36029,-52.24875,-11.48972,3.60534,-43.05338,-9.2934,8.4449,-39.83478,-0.65646,4.59682,-11.26112,-22.76175,8.51186,-8.70506,-2.41222,12.69739,-68.6164,-30.35299,-9.26468,-24.71445,15.45433,-30.49726,-162.8002,13.52715,-23.78811,76.67093,24.43981,-20.51483,-158.2635,0.42585,-50.4039,68.01019
2142,-5.19635,-1.2602,-5.55954,-0.21872,4.77962,-64.61551,0.53927,-1.81098,-5.40571,0.93667,2.34518,-64.68732,0.53927,-1.81098,-5.40571,0.93667,2.34518,-64.68732,13.89665,1.40943,-28.27881,-13.27717,11.71533,-50.5994,23.27707,-2.24642,-28.31835,-0.64504,-2.2549,-51.84032,-11.60653,3.5602,-42.76969,-9.30102,8.35696,-39.57669,-0.91989,4.632,-11.11729,-23.03544,8.49049,-8.55738,-2.71781,13.09245,-68.48511,-30.38958,-9.41501,-24.52463,15.40013,-30.49669,-162.8327,13.32135,-23.72121,77.03342,24.11889,-20.67244,-158.42323,-0.12539,-50.32438,68.07121
2143,-5.88075,-1.11982,-5.64714,-0.37259,5.30447,-64.61028,0.65007,-1.75665,-5.48304,1.04206,2.32364,-64.70441,0.65006,-1.75665,-5.48304,1.04206,2.32364,-64.70441,13.91422,1.44288,-28.57948,-13.31782,11.77587,-50.27775,23.32026,-2.24749,-28.62499,-0.66139,-2.18907,-51.52097,-11.72318,3.56567,-42.54123,-9.2762,8.22369,-39.38693,-1.1333,4.74183,-10.98413,-23.26257,8.54225,-8.39124,-2.93278,13.41943,-68.43703,-30.39507,-9.51235,-24.46664,15.30854,-30.44373,-163.34766,13.07031,-23.7019,76.96342,23.96949,-20.73471,-158.97124,-0.79353,-50.12878,67.69492
2144,-6.10682,-0.72546,-5.73455,-0.51607,5.43157,-64.54565,0.74168,-1.4062,-5.607,0.98526,2.27691,-64.64661,0.74167,-1.4062,-5.607,0.98526,2.27691,-64.64661,13.93988,1.45259,-28.81115,-13.31013,11.84461,-50.26907,23.31603,-2.22911,-28.86187,-0.68286,-2.15581,-51.51311,-11.80566,3.56858,-42.42232,-9.21428,8.07474,-39.28764,-1.3582,4.85764,-10.9129,-23.49802,8.62278,-8.28062,-3.04043,13.59373,-68.456,-30.34512,-9.53865,-24.57737,15.18551,-30.34368,-163.81128,12.84591,-23.74869,76.15491,23.88128,-20.48842,-159.42184,-1.38985,-49.88615,66.69772
2145,-5.53329,-0.40532,-5.75049,-0.57183,5.04148,-64.43383,0.69573,-1.02889,-5.67245,0.74635,2.28612,-64.51809,0.69573,-1.02889,-5.67245,0.74635,2.28612,-64.51809,13.98968,1.45078,-28.6643,-13.25237,11.88968,-50.54747,23.26726,-2.18369,-28.71542,-0.70253,-2.12908,-51.79552,-11.78792,3.47605,-42.41384,-9.14426,7.95888,-39.23116,-1.62384,4.91824,-10.91687,-23.76692,8.6804,-8.26122,-3.09164,13.72552,-68.49343,-30.22215,-9.53792,-24.76212,15.11656,-30.30164,-163.63075,12.69444,-23.82472,75.17745,23.65973,-20.09555,-159.3037,-1.78596,-49.76246,65.64224
2146,-4.67558,-0.52015,-5.66894,-0.56191,4.49895,-64.31282,0.51459,-1.03244,-5.59857,0.47223,2.34962,-64.37461,0.51458,-1.03244,-5.59857,0.47223,2.34962,-64.37461,14.04917,1.46755,-28.29177,-13.18655,11.90138,-50.79335,23.20743,-2.13501,-28.33959,-0.71227,-2.0872,-52.04665,-11.67695,3.30567,-42.44428,-9.09452,7.90974,-39.15369,-1.87659,4.95098,-10.93538,-24.02053,8.71768,-8.26602,-3.12693,13.93973,-68.53653,-30.05274,-9.56129,-24.90299,15.13598,-30.3606,-162.81133,12.59286,-23.88401,74.84832,23.34622,-19.86899,-158.6227,-1.99852,-49.76983,65.25921
2147,-4.32164,-0.96766,-5.51802,-0.5983,4.24849,-64.2282,0.35335,-1.41544,-5.42075,0.30803,2.37212,-64.28055,0.35334,-1.41544,-5.42075,0.30802,2.37213,-64.28055,14.08783,1.52029,-28.07635,-13.15214,11.90237,-50.78763,23.18594,-2.12165,-28.12065,-0.71465,-2.02936,-52.04428,-11.57897,3.19262,-42.42665,-9.05447,7.91996,-39.04078,-2.03191,4.99391,-10.89296,-24.18067,8.74152,-8.21004,-3.1215,14.22737,-68.63159,-29.88618,-9.63885,-24.92311,15.19634,-30.46437,-161.80716,12.48175,-23.89705,75.04196,23.24029,-19.90901,-157.68704,-2.0682,-49.82008,65.45894
2148,-4.45414,-1.26964,-5.3805,-0.67928,4.31367,-64.18498,0.29557,-1.71192,-5.25686,0.27459,2.34257,-64.24037,0.29556,-1.71192,-5.25686,0.27459,2.34257,-64.24037,14.09917,1.59163,-28.07033,-13.14422,11.91368,-50.68478,23.22069,-2.15138,-28.1115,-0.72801,-1.97025,-51.9434,-11.56309,3.21363,-42.3436,-8.9978,7.94693,-38.92325,-2.09162,5.02501,-10.80147,-24.24718,8.73596,-8.11277,-3.04178,14.50529,-68.78801,-29.75674,-9.78315,-24.7892,15.26805,-30.56319,-161.0471,12.35133,-23.85548,75.02016,23.48824,-20.07248,-156.84557,-2.04024,-49.84229,65.56631
2149,-4.60604,-1.17787,-5.28613,-0.72556,4.49827,-64.14687,0.32395,-1.62891,-5.16532,0.32689,2.32695,-64.20953,0.32394,-1.62891,-5.16532,0.32689,2.32695,-64.20953,14.09024,1.63451,-28.13806,-13.13155,11.93894,-50.65107,23.28573,-2.18973,-28.17805,-0.77038,-1.92874,-51.90419,-11.57637,3.29003,-42.24408,-8.929,7.95122,-38.81882,-2.15381,5.00775,-10.74471,-24.31143,8.69864,-8.06638,-2.89366,14.73202,-68.95663,-29.6747,-9.98412,-24.51802,15.37827,-30.66299,-160.81493,12.24599,-23.77128,74.69637,23.94215,-20.21798,-156.44978,-1.99684,-49.78323,65.40775
