Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1438,0.90442,-8.52055,0.78611,-4.06182,-0.1579,-72.01782,-0.10901,-8.53299,0.63585,-4.10706,-0.01853,-72.0179,-0.10902,-8.53299,0.63585,-4.10706,-0.01853,-72.0179,-3.23453,-2.90513,-15.16893,-19.53955,12.73561,-52.28754,30.20806,-4.02621,-15.4177,-8.29794,-3.18552,-53.1146,-10.0632,3.16556,-36.81116,-8.11863,-4.93465,-31.07865,-15.69954,-0.71046,-16.61705,-37.12849,5.56864,-15.69673,5.15555,27.64812,-52.6484,-34.32556,-51.45453,-33.66904,38.63875,-20.79843,-149.46194,63.5056,-41.61041,136.43428,46.18629,-13.80934,-147.03781,92.67863,-58.66938,158.40047
1439,1.20332,-8.40329,0.94884,-4.10646,-0.24031,-71.77962,-0.05361,-8.42189,0.76495,-4.15371,-0.09679,-71.77977,-0.05362,-8.42189,0.76495,-4.15371,-0.09679,-71.77977,-2.85456,-2.72262,-15.6479,-19.3917,13.02088,-52.0262,30.48878,-4.18909,-15.87902,-7.76082,-3.64952,-52.82269,-10.13603,2.76675,-37.17895,-8.33471,-4.80319,-31.71744,-15.85023,-0.67579,-16.90376,-37.25062,5.70559,-15.95221,4.24958,27.04608,-52.85381,-35.71366,-51.00876,-35.0223,36.3192,-19.55637,-149.79274,62.03187,-43.15109,134.66838,42.60888,-12.28349,-147.84055,91.6029,-60.60664,157.53131
1440,1.41597,-8.09319,0.96344,-4.05192,-0.19208,-71.63467,0.0643,-8.11347,0.7729,-4.08818,-0.08286,-71.63475,0.06429,-8.11347,0.7729,-4.08818,-0.08286,-71.63475,-2.41956,-2.57391,-15.98203,-19.27334,13.26606,-52.11213,30.58798,-4.34479,-16.14982,-7.2712,-4.07825,-52.90331,-10.08504,2.48417,-37.49747,-8.55247,-4.66743,-32.42924,-16.04271,-0.75747,-17.15997,-37.41304,5.72295,-16.22188,3.29061,26.43975,-53.02261,-37.14491,-50.45349,-36.35271,33.97463,-18.21386,-149.58871,60.25993,-44.73409,132.73068,38.87848,-10.55675,-148.0912,90.68398,-62.63271,156.89499
1441,1.5561,-7.78904,0.90748,-3.9913,-0.06969,-71.56029,0.11859,-7.80918,0.7124,-3.9914,-0.06939,-71.56029,0.11858,-7.80918,0.7124,-3.9914,-0.06939,-71.56029,-1.97918,-2.46996,-16.11816,-19.17381,13.47327,-52.33175,30.6338,-4.42783,-16.22467,-6.77687,-4.40392,-53.15441,-10.02275,2.24702,-37.82245,-8.78466,-4.55377,-33.15126,-16.22256,-0.85763,-17.45038,-37.55801,5.73539,-16.53034,2.25105,25.79227,-53.05045,-38.5907,-49.82518,-37.7507,31.65288,-16.83487,-148.31145,58.26105,-46.41058,130.9812,35.66172,-8.74899,-147.10556,89.98933,-64.71818,156.85069
1442,1.65821,-7.68004,0.89063,-4.02677,0.02179,-71.51054,0.03421,-7.70201,0.67327,-3.97366,-0.13706,-71.51048,0.0342,-7.70201,0.67327,-3.97366,-0.13706,-71.51048,-1.57309,-2.42155,-16.17262,-19.04866,13.65147,-52.34287,30.73903,-4.40295,-16.27507,-6.2642,-4.59533,-53.21093,-10.02897,1.97307,-38.173,-8.98049,-4.48846,-33.7697,-16.32912,-0.90219,-17.82655,-37.62166,5.8306,-16.89881,1.15976,25.05744,-52.83624,-40.00011,-49.19854,-39.19049,29.42048,-15.47191,-146.5313,56.11051,-48.14837,130.04568,32.98773,-6.91784,-145.48895,89.31322,-66.8672,157.72322
1443,1.62199,-7.73886,0.93643,-4.09817,0.02188,-71.45802,-0.13939,-7.76377,0.69884,-4.00803,-0.24687,-71.45783,-0.1394,-7.76377,0.69884,-4.00803,-0.24687,-71.45783,-1.21301,-2.43684,-16.21277,-18.88645,13.79076,-52.13543,30.92071,-4.27315,-16.3796,-5.76271,-4.6424,-53.05658,-10.06331,1.62632,-38.50475,-9.08312,-4.48422,-34.24236,-16.36027,-0.87849,-18.29361,-37.60128,6.02207,-17.32771,0.07589,24.24656,-52.42109,-41.3523,-48.65186,-40.53459,27.31068,-14.14897,-145.22369,53.82872,-49.84569,129.80795,30.68441,-5.01962,-144.27066,88.60175,-69.09255,159.31424
1444,1.40478,-7.84239,1.02561,-4.14931,-0.09544,-71.44984,-0.31609,-7.86941,0.79038,-4.05713,-0.37015,-71.44946,-0.3161,-7.86941,0.79038,-4.05713,-0.37014,-71.44946,-0.88751,-2.50164,-16.19875,-18.69401,13.87572,-51.95916,31.14778,-4.07404,-16.46689,-5.31501,-4.56087,-52.94921,-10.06681,1.21172,-38.7562,-9.11168,-4.5215,-34.63624,-16.38293,-0.77862,-18.78337,-37.5715,6.29238,-17.75053,-0.94769,23.42898,-52.0376,-42.66423,-48.20509,-41.70708,25.26002,-12.89809,-144.72778,51.42601,-51.42101,129.28369,28.62041,-3.02163,-143.80661,87.84299,-71.28313,160.69154
1445,1.123,-7.93491,1.14401,-4.15949,-0.30672,-71.56861,-0.45818,-7.96319,0.92534,-4.08807,-0.52104,-71.5681,-0.45819,-7.96319,0.92533,-4.08807,-0.52104,-71.5681,-0.56638,-2.5696,-16.05769,-18.46869,13.90662,-51.96957,31.39947,-3.86768,-16.41343,-4.94958,-4.40531,-53.03507,-10.04308,0.77065,-38.89587,-9.13674,-4.55562,-35.04067,-16.467,-0.6042,-19.1794,-37.61619,6.59803,-18.05877,-1.87847,22.66883,-51.96794,-43.95881,-47.79383,-42.7911,23.13776,-11.74343,-144.68364,48.97079,-52.86349,127.76111,26.58389,-0.99472,-143.76199,86.75448,-73.27858,160.88373
1446,0.86137,-8.01245,1.26644,-4.0509,-0.51315,-71.78119,-0.57401,-8.04138,1.06599,-4.00436,-0.65454,-71.78072,-0.57402,-8.04138,1.06599,-4.00436,-0.65454,-71.78072,-0.24243,-2.58976,-15.72714,-18.21781,13.89939,-52.0841,31.67798,-3.70945,-16.11723,-4.65925,-4.24426,-53.20986,-10.02408,0.35472,-38.94964,-9.19972,-4.55218,-35.46579,-16.60886,-0.42135,-19.40768,-37.73868,6.85091,-18.20675,-2.70733,22.00556,-52.35313,-45.26975,-47.31347,-43.93721,20.86686,-10.67871,-144.67105,46.56976,-54.19984,125.46001,24.41478,0.85521,-143.7487,85.15081,-75.03198,159.81252
1447,0.64147,-8.06012,1.36923,-3.80968,-0.62933,-71.91518,-0.69146,-8.08951,1.18199,-3.78224,-0.71334,-71.91485,-0.69146,-8.08951,1.18199,-3.78224,-0.71334,-71.91485,0.04665,-2.55492,-15.24199,-17.97248,13.88325,-52.10603,31.98227,-3.60857,-15.61735,-4.40506,-4.12014,-53.26717,-10.01947,-0.01815,-38.98083,-9.29015,-4.50863,-35.85922,-16.7286,-0.32998,-19.47981,-37.85379,6.96213,-18.24135,-3.45424,21.44912,-53.06515,-46.63973,-46.71575,-45.18876,18.53248,-9.6723,-144.5928,44.25389,-55.44038,123.08517,22.20078,2.31108,-143.69223,83.29194,-76.60612,158.32045
1448,0.51708,-8.03488,1.43798,-3.57927,-0.66089,-71.85944,-0.81727,-8.06589,1.2511,-3.55719,-0.72827,-71.85916,-0.81727,-8.06589,1.2511,-3.55719,-0.72827,-71.85916,0.27919,-2.50768,-14.78769,-17.77207,13.90295,-51.96811,32.2774,-3.54317,-15.13738,-4.15129,-4.04876,-53.14968,-10.01173,-0.35379,-39.01249,-9.3801,-4.44361,-36.19276,-16.74912,-0.36165,-19.43984,-37.8777,6.91818,-18.21529,-4.14197,20.93772,-53.76388,-48.07346,-46.05375,-46.44871,16.33153,-8.67947,-144.42435,41.92651,-56.58261,121.10213,20.02472,3.36084,-143.58382,81.60174,-78.15971,157.31825
1449,0.53115,-7.93514,1.45827,-3.47416,-0.62474,-71.68243,-0.91037,-7.969,1.25884,-3.43131,-0.75415,-71.68191,-0.91038,-7.969,1.25883,-3.43131,-0.75415,-71.68191,0.49042,-2.48231,-14.59939,-17.63605,13.98879,-51.7728,32.51636,-3.5002,-14.94792,-3.88896,-4.04458,-52.97196,-9.98646,-0.65132,-39.01847,-9.45277,-4.37252,-36.46972,-16.66986,-0.44588,-19.34042,-37.80664,6.80377,-18.15248,-4.74787,20.36264,-54.22754,-49.51641,-45.40181,-47.64635,14.37901,-7.68009,-144.03647,39.49197,-57.65767,119.44962,17.73758,4.23616,-143.28519,80.08207,-79.97881,156.84576
1450,0.65648,-7.85841,1.45148,-3.42711,-0.48081,-71.51281,-0.91604,-7.89495,1.23596,-3.33079,-0.76885,-71.51176,-0.91605,-7.89495,1.23596,-3.33079,-0.76885,-71.51176,0.71773,-2.46303,-14.7647,-17.54549,14.1266,-51.58795,32.68715,-3.48083,-15.14596,-3.63248,-4.11987,-52.79531,-9.94961,-0.90761,-39.00579,-9.49899,-4.29012,-36.67585,-16.55576,-0.47707,-19.27551,-37.69893,6.75127,-18.10284,-5.21904,19.69266,-54.6291,-50.89208,-44.75542,-48.85168,12.61559,-6.71642,-143.34669,36.98271,-58.73475,117.74001,15.27253,5.15503,-142.67279,77.97189,-82.29022,155.7838
1451,0.78614,-7.87462,1.4788,-3.30621,-0.24258,-71.41772,-0.81803,-7.91259,1.25848,-3.1459,-0.71937,-71.41637,-0.81804,-7.91259,1.25848,-3.1459,-0.71937,-71.41637,0.95469,-2.4147,-15.08493,-17.46458,14.28283,-51.4109,32.81507,-3.48919,-15.50309,-3.40012,-4.25854,-52.60635,-9.90649,-1.12803,-39.01583,-9.51141,-4.18538,-36.79746,-16.47638,-0.38811,-19.34282,-37.61537,6.85852,-18.13375,-5.55267,19.02418,-55.34948,-52.1476,-44.03811,-50.17139,10.91546,-5.87025,-142.32454,34.48188,-59.85371,115.59228,12.87472,6.09238,-141.68692,73.21299,-84.91515,151.66977
1452,0.7965,-7.92931,1.57565,-3.09089,-0.05832,-71.40172,-0.66661,-7.96661,1.37333,-2.90063,-0.62369,-71.40059,-0.66662,-7.96661,1.37333,-2.90063,-0.62369,-71.40059,1.18564,-2.32691,-15.24493,-17.38634,14.44206,-51.26586,32.9294,-3.53177,-15.65569,-3.18855,-4.41074,-52.44326,-9.84931,-1.32377,-39.03744,-9.5001,-4.0793,-36.87358,-16.48063,-0.18784,-19.54419,-37.60443,7.11793,-18.25024,-5.83988,18.46665,-56.48197,-53.2748,-43.18457,-51.60669,9.22285,-5.16662,-141.01819,31.96278,-60.98373,112.90084,10.79589,6.84809,-140.397,59.67918,-87.23266,138.31242
1453,0.63647,-7.92803,1.7064,-2.84551,-0.07343,-71.42249,-0.55569,-7.9615,1.54162,-2.68618,-0.54748,-71.42162,-0.55569,-7.9615,1.54162,-2.68618,-0.54748,-71.42162,1.42183,-2.22242,-15.14499,-17.34158,14.5986,-51.16828,33.03859,-3.60978,-15.48724,-2.96999,-4.52653,-52.35204,-9.77535,-1.49939,-39.01211,-9.49385,-4.02102,-36.96653,-16.59078,0.03138,-19.7691,-37.69761,7.40344,-18.38213,-6.21637,18.02912,-57.64921,-54.30669,-42.1968,-53.06622,7.57803,-4.52834,-139.65956,29.25222,-62.06781,109.78127,9.08459,7.2584,-139.07657,21.47011,-88.49879,100.07881
1454,0.32191,-7.81705,1.79744,-2.59252,-0.26615,-71.40527,-0.53984,-7.84297,1.68004,-2.50819,-0.51679,-71.40469,-0.53985,-7.84297,1.68003,-2.50819,-0.51679,-71.40469,1.69271,-2.14286,-14.96181,-17.35075,14.73789,-51.06241,33.12774,-3.70224,-15.20862,-2.72384,-4.59402,-52.28664,-9.69623,-1.64033,-38.93007,-9.5116,-4.02851,-37.08537,-16.76636,0.15886,-19.89282,-37.86426,7.56692,-18.45226,-6.7478,17.64491,-58.42555,-55.2695,-41.12337,-54.48356,6.05364,-3.88935,-138.55969,26.17163,-63.07959,106.30337,7.74334,7.37751,-138.049,-27.34106,-88.4074,51.271
1455,-0.0703,-7.60046,1.81641,-2.32881,-0.46932,-71.30106,-0.59004,-7.61649,1.74759,-2.31049,-0.52345,-71.3009,-0.59004,-7.61649,1.74759,-2.31049,-0.52345,-71.3009,2.02169,-2.123,-14.94664,-17.38365,14.85057,-50.85447,33.18052,-3.77454,-15.1252,-2.46008,-4.63941,-52.12653,-9.62543,-1.73769,-38.84874,-9.54769,-4.05677,-37.19007,-16.90072,0.17009,-19.86955,-38.00198,7.56902,-18.42628,-7.37087,17.25571,-58.7404,-56.12498,-40.0175,-55.86477,4.71187,-3.29282,-138.04849,22.71169,-64.02181,102.58998,6.7422,7.48615,-137.61453,-54.70606,-87.63378,24.04385
1456,-0.38428,-7.32738,1.80612,-2.10536,-0.51669,-71.13586,-0.65865,-7.33588,1.7711,-2.08931,-0.56368,-71.13571,-0.65865,-7.33588,1.7711,-2.08931,-0.56368,-71.13571,2.39502,-2.16554,-15.19598,-17.38873,14.94624,-50.52584,33.21046,-3.80874,-15.36022,-2.20069,-4.69375,-51.82215,-9.56593,-1.82605,-38.82344,-9.58503,-4.03998,-37.26639,-16.89107,0.11342,-19.72188,-38.00744,7.46297,-18.30791,-7.97515,16.85003,-58.73682,-56.8117,-38.93943,-57.21239,3.59696,-2.80165,-138.4173,19.01349,-64.88217,98.90693,5.92703,7.79252,-138.02985,-70.97874,-86.44223,8.13322
1457,-0.48511,-7.0803,1.83014,-2.00789,-0.38455,-70.97756,-0.7612,-7.08898,1.79609,-1.9188,-0.64295,-70.97677,-0.7612,-7.08898,1.79609,-1.9188,-0.64295,-70.97677,2.75267,-2.23348,-15.55469,-17.34215,15.03561,-50.19486,33.25629,-3.81366,-15.7389,-1.95394,-4.76391,-51.49248,-9.50867,-1.95769,-38.86666,-9.60799,-3.94818,-37.34055,-16.70755,-0.00556,-19.47615,-37.84777,7.26342,-18.12004,-8.50892,16.45738,-58.52511,-57.34296,-37.95585,-58.47389,2.69429,-2.38122,-139.59221,15.19043,-65.61674,95.39962,5.20831,8.18942,-139.22804,-81.00134,-85.03858,-1.27886
1458,-0.40683,-6.96419,1.8873,-2.09132,-0.22601,-70.86232,-0.94363,-6.98145,1.82214,-1.89695,-0.78608,-70.8606,-0.94363,-6.98145,1.82213,-1.89695,-0.78608,-70.8606,3.03929,-2.26971,-15.76936,-17.24784,15.10665,-49.99379,33.34453,-3.81067,-15.96774,-1.71429,-4.82741,-51.2925,-9.45154,-2.15076,-38.94516,-9.60658,-3.80049,-37.41979,-16.41837,-0.21238,-19.15483,-37.58726,6.95457,-17.89326,-8.98989,16.12499,-58.1556,-57.79217,-37.10737,-59.60178,1.93403,-1.94551,-141.01512,11.24703,-66.18927,92.07993,4.69474,8.45289,-140.69035,-86.93467,-83.6734,-6.32571
1459,-0.3419,-6.98627,1.88264,-2.29919,-0.20776,-70.78169,-1.16527,-7.01242,1.7823,-2.02668,-0.98942,-70.77885,-1.16527,-7.01242,1.7823,-2.02668,-0.98942,-70.77885,3.25378,-2.24417,-15.70612,-17.12068,15.13245,-49.93932,33.47079,-3.8183,-15.8849,-1.47552,-4.85142,-51.25664,-9.41676,-2.38595,-38.99608,-9.57944,-3.64409,-37.47643,-16.15959,-0.43374,-18.80667,-37.35957,6.62236,-17.64691,-9.45752,15.87159,-57.61085,-58.1934,-36.38817,-60.60994,1.27037,-1.47225,-142.08952,7.18873,-66.60392,88.90728,4.41605,8.59656,-141.83067,-90.0085,-82.298,-8.26439
1460,-0.47085,-6.95262,1.69987,-2.43022,-0.31971,-70.72354,-1.29143,-6.97609,1.60037,-2.13966,-1.15036,-70.71981,-1.29144,-6.97609,1.60037,-2.13966,-1.15036,-70.71981,3.43307,-2.17666,-15.37987,-16.9908,15.10485,-49.98273,33.60542,-3.84552,-15.49633,-1.2433,-4.82607,-51.34127,-9.41949,-2.62348,-38.98368,-9.53282,-3.51768,-37.49092,-16.02588,-0.51755,-18.48711,-37.25912,6.42858,-17.3776,-9.94092,15.64613,-56.78151,-58.52182,-35.74287,-61.55111,0.70687,-1.01289,-142.5954,3.12825,-66.88433,85.67875,4.10823,8.87961,-142.38945,-91.32405,-80.71948,-8.49655
1461,-0.81217,-6.71013,1.33767,-2.33791,-0.43422,-70.68219,-1.25688,-6.72025,1.28567,-2.07745,-1.1771,-70.67854,-1.25688,-6.72025,1.28567,-2.07745,-1.1771,-70.67854,3.60488,-2.09812,-14.93553,-16.89038,15.0593,-50.06204,33.7165,-3.89032,-14.96221,-1.0377,-4.78303,-51.47179,-9.42647,-2.82219,-38.93198,-9.47293,-3.42072,-37.46483,-15.97612,-0.39069,-18.22547,-37.24414,6.45199,-17.08594,-10.45595,15.36554,-55.56431,-58.75506,-35.09312,-62.48051,0.24783,-0.62418,-142.61009,-0.82429,-67.0473,82.16607,3.49912,9.45952,-142.40318,-92.00296,-78.99805,-8.4672
1462,-1.23623,-6.443,0.94523,-2.15761,-0.48036,-70.63576,-1.16617,-6.44184,0.95309,-1.92188,-1.15096,-70.6324,-1.16618,-6.44184,0.95309,-1.92188,-1.15096,-70.6324,3.76495,-2.01688,-14.64472,-16.81781,15.05697,-50.08952,33.80404,-3.9405,-14.5995,-0.87785,-4.77764,-51.52854,-9.38815,-2.96634,-38.88567,-9.40743,-3.32543,-37.41019,-15.8962,-0.10358,-18.03293,-37.19762,6.64963,-16.80045,-11.00001,15.03094,-54.05099,-58.91282,-34.40467,-63.42829,-0.11405,-0.34141,-142.22346,-4.69812,-67.09735,78.37549,2.65761,10.24769,-141.95798,-92.78426,-77.39709,-8.87608
1463,-1.60742,-6.44577,0.67288,-2.14823,-0.43626,-70.55968,-1.1697,-6.44047,0.722,-1.87346,-1.21461,-70.55572,-1.16971,-6.44047,0.722,-1.87346,-1.21461,-70.55572,3.89235,-1.93677,-14.71821,-16.74315,15.12797,-50.01539,33.89592,-3.97724,-14.66312,-0.7596,-4.84098,-51.43965,-9.30431,-3.07193,-38.86998,-9.35656,-3.21945,-37.35409,-15.74796,0.24527,-17.90666,-37.07833,6.92871,-16.55428,-11.54435,14.75848,-52.5682,-59.03569,-33.72325,-64.36517,-0.37323,-0.19014,-141.28239,-8.52073,-67.0248,74.59454,1.83318,11.10615,-140.91971,-94.0346,-75.9803,-9.79044
1464,-1.8809,-6.70449,0.54563,-2.3476,-0.24872,-70.47081,-1.29489,-6.6986,0.61401,-1.9606,-1.33956,-70.46545,-1.29489,-6.6986,0.61401,-1.9606,-1.33956,-70.46545,3.98261,-1.87326,-15.08641,-16.65801,15.23846,-49.8867,33.99899,-3.98607,-15.08192,-0.65097,-4.94701,-51.27158,-9.22056,-3.16664,-38.89207,-9.34074,-3.11727,-37.31542,-15.60034,0.5701,-17.82715,-36.95397,7.20233,-16.36054,-12.04191,14.62964,-51.44419,-59.12256,-33.12754,-65.2479,-0.53716,-0.16966,-139.40907,-12.21226,-66.83254,71.1598,1.10092,11.96588,-138.92177,-95.4962,-74.51059,-10.71794
1465,-2.07642,-6.94284,0.49551,-2.53171,0.08983,-70.40639,-1.45108,-6.93706,0.57107,-2.01953,-1.34879,-70.40076,-1.45109,-6.93706,0.57107,-2.01953,-1.34879,-70.40076,4.06218,-1.84152,-15.4731,-16.59335,15.32589,-49.80145,34.08302,-3.9682,-15.53464,-0.51593,-5.04732,-51.1669,-9.17155,-3.25463,-38.94942,-9.34942,-3.03225,-37.27729,-15.52372,0.83351,-17.76824,-36.896,7.42618,-16.20848,-12.44679,14.56678,-50.70503,-59.11198,-32.65419,-66.11442,-0.64577,-0.22654,-136.52821,-15.75825,-66.55335,68.09167,0.38501,12.78971,-135.89415,-96.1367,-72.83715,-10.62312
1466,-2.22179,-6.96764,0.45195,-2.50474,0.43027,-70.37337,-1.56968,-6.96209,0.53103,-1.94188,-1.148,-70.36984,-1.56969,-6.96209,0.53103,-1.94188,-1.14799,-70.36984,4.16091,-1.84126,-15.65305,-16.57517,15.36356,-49.83354,34.12185,-3.93859,-15.75122,-0.35209,-5.13098,-51.21951,-9.15592,-3.30639,-39.02185,-9.34578,-2.95671,-37.22807,-15.51432,1.04472,-17.69276,-36.90477,7.59534,-16.05994,-12.73745,14.43566,-50.04511,-58.96367,-32.27443,-67.01917,-0.71913,-0.27497,-133.32054,-19.20147,-66.20397,65.02287,-0.30297,13.50769,-132.53815,-95.16859,-71.16386,-9.02066
1467,-2.34243,-6.82775,0.37944,-2.32509,0.56124,-70.37113,-1.67011,-6.82286,0.45934,-1.82343,-0.84531,-70.36989,-1.67012,-6.82286,0.45934,-1.82343,-0.84531,-70.36989,4.28253,-1.84955,-15.59576,-16.57501,15.37973,-49.98819,34.12132,-3.91357,-15.68922,-0.20278,-5.21767,-51.40848,-9.15119,-3.31399,-39.07849,-9.30841,-2.87128,-37.19558,-15.53497,1.20449,-17.56571,-36.94664,7.69774,-15.88178,-12.9272,14.21637,-49.12911,-58.71957,-31.93241,-67.90115,-0.72329,-0.24404,-130.82727,-22.4465,-65.74878,61.47662,-0.83968,13.98747,-129.93102,-93.11803,-69.81868,-6.97346
1468,-2.46508,-6.66924,0.26047,-2.1678,0.43076,-70.41447,-1.79174,-6.66575,0.33865,-1.79253,-0.62397,-70.41383,-1.79175,-6.66575,0.33865,-1.79253,-0.62397,-70.41383,4.41732,-1.84032,-15.43421,-16.52854,15.41154,-50.22558,34.09905,-3.89968,-15.50034,-0.11611,-5.31027,-51.65611,-9.13504,-3.31996,-39.11854,-9.24764,-2.76927,-37.196,-15.58708,1.2982,-17.40845,-37.01976,7.72756,-15.69956,-13.04326,13.9775,-47.87403,-58.44016,-31.58803,-68.67469,-0.63365,-0.10141,-129.49162,-25.35344,-65.14752,57.38046,-1.15421,14.15385,-128.53963,-91.40715,-68.94788,-6.09284
1469,-2.60831,-6.53398,0.08046,-2.05444,0.21414,-70.49243,-1.93967,-6.53261,0.15654,-1.78651,-0.54214,-70.49166,-1.93968,-6.53261,0.15653,-1.78651,-0.54214,-70.49166,4.56858,-1.81683,-15.34004,-16.41542,15.45893,-50.53398,34.06351,-3.88715,-15.3857,-0.08836,-5.39128,-51.95005,-9.10321,-3.35198,-39.18753,-9.18451,-2.66544,-37.19907,-15.69668,1.36429,-17.29789,-37.14407,7.74867,-15.57134,-13.09975,13.73553,-46.43967,-58.12929,-31.2259,-69.39619,-0.50442,0.13666,-128.79512,-27.93937,-64.4286,53.32516,-1.27028,14.09143,-127.84497,-90.90284,-68.40028,-6.65986
1470,-2.80269,-6.40617,-0.1615,-1.87711,0.14901,-70.55077,-2.10997,-6.40765,-0.08419,-1.6443,-0.51027,-70.55003,-2.10997,-6.40765,-0.0842,-1.6443,-0.51027,-70.55003,4.74856,-1.80492,-15.39837,-16.28823,15.49715,-50.91457,34.02087,-3.85187,-15.45311,-0.0694,-5.4512,-52.32462,-9.06741,-3.39351,-39.32434,-9.13916,-2.57151,-37.17707,-15.84059,1.48131,-17.27472,-37.29621,7.84912,-15.50639,-13.09438,13.4522,-45.08141,-57.75294,-30.84761,-70.18206,-0.41816,0.40366,-127.90533,-30.2548,-63.68388,50.05564,-1.17322,13.91642,-127.0133,-91.09839,-67.87418,-7.44542
1471,-3.11837,-6.3381,-0.43712,-1.63726,0.31903,-70.54207,-2.3081,-6.34362,-0.34763,-1.3697,-0.43831,-70.54179,-2.30811,-6.34362,-0.34763,-1.3697,-0.43831,-70.54179,4.94913,-1.82315,-15.57582,-16.1938,15.51675,-51.2904,33.98222,-3.77769,-15.67307,-0.0287,-5.50086,-52.71328,-9.03882,-3.43679,-39.51478,-9.12926,-2.47148,-37.13921,-15.95094,1.65405,-17.29706,-37.41307,8.01805,-15.46357,-13.00005,13.12583,-44.06913,-57.29667,-30.4669,-71.00195,-0.3935,0.61603,-126.42378,-32.17787,-62.99343,47.93472,-0.82647,13.67055,-125.64423,-90.97282,-67.16725,-7.26023
1472,-3.61326,-6.33646,-0.70405,-1.49529,0.61007,-70.47467,-2.52231,-6.34865,-0.58353,-1.15776,-0.34179,-70.47546,-2.52232,-6.34865,-0.58353,-1.15776,-0.34179,-70.47546,5.13758,-1.87482,-15.79154,-16.10915,15.52896,-51.53687,33.95555,-3.68529,-15.94544,0.01848,-5.56097,-52.95923,-9.0261,-3.48562,-39.71828,-9.15316,-2.33227,-37.10511,-15.995,1.81072,-17.30021,-37.46497,8.16501,-15.40862,-12.77037,12.7975,-43.55222,-56.79256,-30.10752,-71.68401,-0.36587,0.72436,-124.63615,-33.55635,-62.36217,46.85902,-0.33312,13.40918,-123.98606,-90.14194,-66.24411,-5.98096
1473,-4.24067,-6.26311,-0.93419,-1.58853,0.89827,-70.40652,-2.704,-6.28578,-0.76624,-1.1604,-0.30459,-70.40873,-2.70401,-6.28578,-0.76624,-1.1604,-0.30459,-70.40873,5.29294,-1.94688,-15.99755,-15.98817,15.5417,-51.59872,33.93592,-3.62307,-16.19261,0.05636,-5.64086,-52.97953,-9.02955,-3.5215,-39.91267,-9.18526,-2.13422,-37.09419,-15.9794,1.93216,-17.23977,-37.46192,8.25589,-15.3069,-12.39792,12.50445,-43.43447,-56.2916,-29.80733,-72.13322,-0.24299,0.72793,-123.33089,-34.50536,-61.71479,46.30673,0.13834,13.22137,-122.76959,-88.86809,-65.24541,-4.20961
1474,-4.85711,-6.02366,-1.10386,-1.89333,1.20735,-70.38693,-2.79242,-6.05933,-0.88653,-1.33096,-0.37103,-70.39104,-2.79243,-6.05933,-0.88653,-1.33096,-0.37103,-70.39104,5.42843,-2.00972,-16.19328,-15.82718,15.55193,-51.50086,33.90508,-3.61849,-16.39882,0.09748,-5.73162,-52.80734,-9.02501,-3.53819,-40.10028,-9.20211,-1.89573,-37.13779,-15.89423,2.07185,-17.08991,-37.39929,8.331,-15.11435,-11.94372,12.27135,-43.52604,-55.80991,-29.60933,-72.43734,0.00751,0.65567,-123.11498,-35.34774,-60.97408,45.68249,0.63083,13.11201,-122.59872,-87.48669,-64.44237,-2.48647
1475,-5.33217,-5.73259,-1.19061,-2.22681,1.55051,-70.39497,-2.77,-5.77986,-0.93359,-1.49767,-0.49701,-70.40167,-2.77001,-5.77986,-0.93359,-1.49767,-0.49701,-70.40167,5.56499,-2.03712,-16.38322,-15.66586,15.55591,-51.31749,33.84542,-3.6526,-16.57712,0.15911,-5.82178,-52.54589,-8.98263,-3.55864,-40.2831,-9.19941,-1.67385,-37.25382,-15.73397,2.23351,-16.89571,-37.26703,8.4102,-14.87194,-11.49553,12.12037,-43.72129,-55.33125,-29.51394,-72.71194,0.35221,0.5312,-123.88699,-36.21889,-60.16282,44.62302,1.32126,13.00286,-123.41552,-86.09117,-63.99098,-1.11717
