Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
908,-4.03725,-6.64416,-2.68165,0.20829,2.9693,-57.73056,-0.75281,-6.78602,-2.29748,1.43996,1.01809,-57.77341,-0.75282,-6.78602,-2.29749,1.43996,1.01809,-57.77341,7.82035,-2.88598,-20.47781,-16.90648,12.67306,-48.36801,28.6254,-5.58873,-19.76578,2.82576,-8.82943,-49.29182,-12.46877,3.90438,-41.69798,-11.56916,8.1779,-37.4944,2.33332,0.42949,-14.6453,-19.32679,5.9048,-13.4328,1.98476,17.62049,-65.243,-30.39943,-6.80546,-12.56614,31.31498,-39.95345,-151.52596,7.54704,-13.08014,80.80903,43.6407,-37.60622,-144.0416,-2.81019,-34.28758,75.54813
909,-3.86723,-6.4111,-2.78286,0.34839,3.09613,-57.70961,-0.73718,-6.55269,-2.42942,1.54144,1.20776,-57.75442,-0.73718,-6.55269,-2.42942,1.54144,1.20776,-57.75442,7.88193,-2.8378,-20.46721,-16.89572,12.69753,-48.46325,28.66498,-5.60205,-19.75063,2.92031,-8.83018,-49.42282,-12.43219,3.82194,-41.74435,-11.56394,8.18354,-37.46186,2.61467,0.25802,-14.62728,-19.0406,5.73878,-13.47958,1.65135,17.81076,-65.01873,-30.1335,-6.60018,-12.98586,31.04318,-39.57343,-151.19913,6.88417,-13.07543,79.56528,43.24364,-36.7668,-143.87329,-3.39461,-33.48475,74.50399
910,-3.82005,-6.50148,-2.82261,0.57644,3.15418,-57.78977,-0.74838,-6.64257,-2.47097,1.69581,1.37709,-57.83403,-0.74838,-6.64257,-2.47097,1.69581,1.37709,-57.83403,7.93054,-2.76656,-20.62062,-16.88548,12.73049,-48.4659,28.72122,-5.62785,-19.90717,2.97938,-8.82796,-49.43998,-12.40186,3.76043,-41.7261,-11.52901,8.18868,-37.44218,2.83664,0.05955,-14.52872,-18.82016,5.51795,-13.46113,1.36634,17.93208,-64.75677,-29.91191,-6.51398,-13.31577,30.82954,-39.16763,-150.39877,6.37373,-13.11835,78.56564,42.66503,-36.37227,-143.35913,-3.62864,-32.91409,73.76851
911,-4.00472,-6.80546,-2.80092,0.74245,3.18832,-57.88482,-0.7823,-6.95122,-2.4149,1.8208,1.47012,-57.92865,-0.78231,-6.95122,-2.4149,1.8208,1.47012,-57.92865,8.00159,-2.67837,-20.90523,-16.88518,12.79057,-48.34839,28.75882,-5.66917,-20.19727,3.01287,-8.84502,-49.30874,-12.40642,3.76696,-41.65871,-11.50472,8.18023,-37.42584,3.00614,-0.12955,-14.37491,-18.65767,5.28543,-13.38765,1.0529,17.91928,-64.34334,-29.70396,-6.53592,-13.5791,30.70843,-38.71343,-149.35327,5.92906,-13.20913,77.95252,42.04317,-36.27813,-142.66968,-3.74253,-32.38202,73.40935
912,-4.30661,-7.04542,-2.75532,0.72866,3.16213,-57.93763,-0.79733,-7.1998,-2.32006,1.81435,1.42867,-57.98111,-0.79734,-7.1998,-2.32006,1.81435,1.42867,-57.98111,8.10148,-2.60228,-21.11708,-16.87152,12.8706,-48.18028,28.75126,-5.70992,-20.40769,3.03162,-8.87406,-49.1078,-12.43397,3.82886,-41.57701,-11.52288,8.1469,-37.40789,3.12849,-0.2751,-14.28658,-18.53821,5.11755,-13.35918,0.70856,17.82693,-63.78547,-29.46397,-6.58006,-13.91017,30.66091,-38.18834,-148.49583,5.49047,-13.34788,77.7031,41.54052,-36.29688,-142.13882,-4.02782,-31.74507,73.2942
913,-4.45487,-7.0045,-2.72462,0.57359,3.03233,-57.94524,-0.78326,-7.16352,-2.27166,1.6689,1.28291,-57.98648,-0.78327,-7.16352,-2.27167,1.6689,1.28291,-57.98648,8.20396,-2.55799,-21.08268,-16.8219,12.94156,-48.09281,28.70943,-5.72748,-20.36223,3.04228,-8.88882,-48.99261,-12.44987,3.89185,-41.5168,-11.5775,8.08892,-37.39871,3.16636,-0.37674,-14.34231,-18.49208,5.04366,-13.44885,0.37609,17.76009,-63.13231,-29.19994,-6.57521,-14.36626,30.72216,-37.62529,-147.79764,5.09908,-13.5181,77.54658,41.15686,-36.34753,-141.75655,-4.71245,-30.91998,73.03993
914,-4.30104,-6.71923,-2.72288,0.40426,2.85785,-57.91483,-0.79132,-6.87237,-2.30745,1.45886,1.17542,-57.95195,-0.79133,-6.87237,-2.30745,1.45886,1.17542,-57.95195,8.2791,-2.52373,-20.85884,-16.75057,12.99328,-48.1672,28.67536,-5.72652,-20.12253,3.04797,-8.88549,-49.06236,-12.43883,3.91066,-41.48624,-11.63702,8.0232,-37.40506,3.08584,-0.46768,-14.49225,-18.55628,5.01445,-13.62242,0.08877,17.75671,-62.43139,-28.97596,-6.5308,-14.84201,30.94208,-37.10774,-146.91194,4.84241,-13.68671,77.06917,40.80363,-36.32793,-141.25026,-5.73119,-29.85812,72.26135
915,-3.92515,-6.38279,-2.7523,0.31075,2.70664,-57.85321,-0.87911,-6.51927,-2.40999,1.24727,1.21627,-57.88527,-0.87911,-6.51927,-2.40999,1.24727,1.21627,-57.88527,8.32401,-2.47088,-20.64817,-16.68797,13.04845,-48.3565,28.6754,-5.73099,-19.89728,3.04657,-8.88938,-49.2616,-12.40738,3.89435,-41.4693,-11.68275,7.97817,-37.4167,2.91262,-0.57948,-14.60827,-18.71545,4.95331,-13.77205,-0.12305,17.77215,-61.78429,-28.82399,-6.49551,-15.22709,31.25068,-36.69395,-145.86588,4.74035,-13.83873,76.07728,40.52865,-35.98542,-140.58403,-6.74351,-28.64505,70.94377
916,-3.53626,-6.11866,-2.80766,0.29466,2.56291,-57.77927,-1.02587,-6.23518,-2.5375,1.06294,1.34393,-57.80547,-1.02587,-6.23518,-2.5375,1.06294,1.34393,-57.80547,8.35601,-2.40919,-20.57767,-16.64338,13.12771,-48.52563,28.69828,-5.74491,-19.81893,3.03919,-8.9185,-49.43174,-12.36903,3.88407,-41.45938,-11.72151,7.974,-37.4172,2.73398,-0.69752,-14.59978,-18.89112,4.84045,-13.80779,-0.23326,17.75622,-61.3083,-28.69562,-6.50018,-15.53502,31.48729,-36.3668,-145.35007,4.69475,-13.98807,74.93291,40.55312,-35.05896,-140.24602,-7.43153,-27.57352,69.61472
917,-3.31523,-5.93956,-2.87899,0.30706,2.44446,-57.72159,-1.1374,-6.04419,-2.65162,0.94519,1.43433,-57.74318,-1.13741,-6.04419,-2.65162,0.94519,1.43433,-57.74318,8.3893,-2.3646,-20.59734,-16.61664,13.21936,-48.59757,28.71379,-5.75121,-19.83849,3.04309,-8.96307,-49.49263,-12.3323,3.89771,-41.46721,-11.76564,8.0087,-37.39999,2.64927,-0.77661,-14.46454,-18.98565,4.71708,-13.7109,-0.25246,17.70056,-61.00461,-28.54605,-6.55188,-15.80509,31.58841,-36.06742,-146.00749,4.5873,-14.13733,74.30705,41.01162,-33.58377,-140.78015,-7.70834,-26.93605,68.98286
918,-3.29895,-5.84681,-2.95836,0.32644,2.45334,-57.70566,-1.14562,-5.95336,-2.73698,0.94229,1.4791,-57.72679,-1.14562,-5.95336,-2.73699,0.94229,1.4791,-57.72679,8.43266,-2.33763,-20.57324,-16.6235,13.30024,-48.63928,28.69728,-5.74344,-19.81495,3.08468,-9.01328,-49.53619,-12.28099,3.93147,-41.50075,-11.82007,8.06479,-37.3656,2.6798,-0.79528,-14.26187,-18.97273,4.62498,-13.52882,-0.21942,17.6225,-60.75844,-28.40434,-6.63565,-15.99878,31.64972,-35.75544,-147.42722,4.41903,-14.26023,74.4393,41.75573,-31.99176,-141.91125,-7.65747,-26.73603,69.23337
919,-3.43018,-5.83872,-3.03299,0.37163,2.62212,-57.73078,-1.06682,-5.9583,-2.79008,1.05566,1.53898,-57.75562,-1.06682,-5.9583,-2.79008,1.05566,1.53899,-57.75562,8.48685,-2.31595,-20.46278,-16.6763,13.36934,-48.73534,28.65307,-5.73533,-19.6987,3.17037,-9.08108,-49.66046,-12.19186,3.99273,-41.54214,-11.88418,8.12016,-37.3117,2.73202,-0.76601,-14.06752,-18.93857,4.58045,-13.33679,-0.16789,17.54242,-60.47677,-28.30511,-6.72646,-16.06647,31.77215,-35.43305,-148.3941,4.28823,-14.33477,74.8657,42.49254,-30.76291,-142.63116,-7.4347,-26.71019,69.81995
920,-3.671,-5.86729,-3.07973,0.43929,2.87338,-57.76689,-0.95964,-6.0058,-2.79925,1.22929,1.62066,-57.79787,-0.95964,-6.0058,-2.79925,1.22929,1.62066,-57.79787,8.53974,-2.30248,-20.38087,-16.75645,13.44062,-48.81576,28.61674,-5.74399,-19.60701,3.26935,-9.17367,-49.76855,-12.09203,4.09187,-41.54317,-11.95236,8.15557,-37.23807,2.69839,-0.71125,-13.91901,-18.98677,4.57648,-13.17806,-0.13413,17.48095,-60.14268,-28.21606,-6.81664,-16.04651,31.95928,-35.12418,-148.23073,4.24159,-14.377,74.98405,43.12447,-30.02706,-142.31403,-7.19529,-26.59034,70.08491
921,-3.93767,-5.84744,-3.09326,0.5038,3.13761,-57.78761,-0.87277,-6.00377,-2.77678,1.40224,1.71176,-57.82562,-0.87278,-6.00377,-2.77678,1.40224,1.71176,-57.82562,8.58409,-2.3033,-20.44823,-16.82564,13.50918,-48.74335,28.61768,-5.77022,-19.66853,3.33745,-9.26206,-49.68988,-12.04924,4.19684,-41.47177,-12.01958,8.16716,-37.14766,2.57448,-0.64635,-13.79356,-19.12344,4.59042,-13.03706,-0.1423,17.4421,-59.76647,-28.09006,-6.90468,-16.05482,32.17731,-34.83632,-147.35347,4.22009,-14.42993,74.63787,43.76863,-29.59876,-141.29881,-6.9052,-26.32216,69.92065
922,-4.05782,-5.72593,-3.10057,0.58075,3.40272,-57.79922,-0.83093,-5.89069,-2.77392,1.55285,1.85932,-57.84385,-0.83094,-5.89069,-2.77392,1.55285,1.85932,-57.84385,8.62508,-2.30914,-20.62413,-16.85662,13.5479,-48.53088,28.65378,-5.79228,-19.84748,3.35974,-9.29898,-49.44484,-12.0869,4.21632,-41.36639,-12.0868,8.16967,-37.0333,2.43694,-0.56332,-13.66136,-19.27474,4.61868,-12.88304,-0.14947,17.38628,-59.35582,-27.93699,-6.97684,-16.17461,32.42501,-34.54192,-146.47672,4.16788,-14.51935,74.05372,44.4833,-29.25535,-140.2706,-6.38387,-26.08051,69.63935
923,-4.027,-5.58114,-3.11271,0.68494,3.67528,-57.81585,-0.8218,-5.7458,-2.79632,1.68435,2.08764,-57.8661,-0.82181,-5.7458,-2.79632,1.68435,2.08764,-57.8661,8.66227,-2.30598,-20.80618,-16.85058,13.54238,-48.31607,28.70741,-5.78659,-20.04316,3.36015,-9.2688,-49.20592,-12.16249,4.08889,-41.29721,-12.15191,8.17557,-36.88737,2.32078,-0.43574,-13.53416,-19.40548,4.69013,-12.71712,-0.0829,17.25386,-58.89282,-27.78857,-7.03526,-16.37683,32.74208,-34.20206,-145.84109,4.13951,-14.64582,73.50986,45.21265,-28.86051,-139.52098,-5.69538,-26.07615,69.43871
924,-4.05793,-5.52483,-3.09611,0.76057,3.87584,-57.81659,-0.80886,-5.69079,-2.77853,1.76172,2.28556,-57.8704,-0.80887,-5.69079,-2.77853,1.76172,2.28556,-57.8704,8.68606,-2.29043,-20.94044,-16.834,13.51506,-48.2071,28.75916,-5.76031,-20.19571,3.37253,-9.2012,-49.10424,-12.23345,3.89288,-41.27097,-12.20548,8.17669,-36.73509,2.16057,-0.25543,-13.43469,-19.57952,4.8208,-12.5574,0.06016,17.03296,-58.34431,-27.63276,-7.11362,-16.56851,33.15991,-33.81166,-145.41873,4.24435,-14.80516,73.29785,45.87996,-28.38531,-139.07207,-5.18715,-26.35381,69.38964
925,-4.21055,-5.51914,-3.01045,0.74896,3.85324,-57.78222,-0.7802,-5.68872,-2.67537,1.71996,2.31297,-57.83445,-0.78021,-5.68872,-2.67537,1.71996,2.31297,-57.83445,8.69664,-2.27278,-20.94717,-16.84137,13.50585,-48.25292,28.78999,-5.74365,-20.20949,3.41431,-9.13484,-49.19639,-12.28248,3.77804,-41.23274,-12.24205,8.16141,-36.62691,1.89468,-0.04661,-13.33941,-19.85989,4.97945,-12.39093,0.22963,16.78578,-57.75666,-27.43735,-7.2446,-16.67068,33.63138,-33.417,-145.31866,4.50446,-14.98046,73.70085,46.40909,-27.92919,-139.02841,-5.04858,-26.75278,69.68131
926,-4.3507,-5.49779,-2.84853,0.65978,3.65336,-57.74825,-0.75588,-5.66492,-2.49879,1.59072,2.1785,-57.79561,-0.75589,-5.66492,-2.49879,1.59072,2.1785,-57.79561,8.70684,-2.271,-20.80389,-16.89264,13.53114,-48.42207,28.79816,-5.74165,-20.05805,3.48563,-9.08228,-49.44707,-12.29323,3.78953,-41.15479,-12.2618,8.14304,-36.57772,1.58865,0.16261,-13.18799,-20.18505,5.11761,-12.17187,0.41331,16.59448,-57.27357,-27.21144,-7.42905,-16.64501,34.04798,-33.07682,-145.60332,4.83488,-15.13668,74.64014,46.77879,-27.60619,-139.39505,-5.12096,-27.06268,70.36687
927,-4.46627,-5.53257,-2.66253,0.54983,3.55432,-57.7639,-0.7504,-5.69284,-2.29897,1.52374,2.01027,-57.81118,-0.7504,-5.69284,-2.29898,1.52374,2.01027,-57.81118,8.72868,-2.28954,-20.68442,-16.96906,13.56987,-48.57815,28.80108,-5.72688,-19.93531,3.56785,-9.0318,-49.69251,-12.2647,3.84747,-41.06025,-12.26296,8.14784,-36.54373,1.36697,0.36172,-12.96872,-20.43082,5.22112,-11.89324,0.63562,16.48355,-56.98967,-27.0043,-7.63988,-16.51576,34.34311,-32.81002,-146.0434,5.15459,-15.25832,75.57094,47.12987,-27.40493,-139.85367,-5.16769,-27.20193,71.0759
928,-4.63465,-5.67865,-2.54526,0.49615,3.67109,-57.82793,-0.76167,-5.83691,-2.15656,1.60241,1.9126,-57.88182,-0.76168,-5.83691,-2.15656,1.60241,1.9126,-57.88182,8.76818,-2.30689,-20.76538,-17.01197,13.58981,-48.59374,28.8009,-5.68871,-20.0328,3.61759,-8.97822,-49.75761,-12.22964,3.87656,-40.97334,-12.25244,8.17934,-36.47927,1.2569,0.54263,-12.76546,-20.56288,5.31358,-11.63623,0.88975,16.40765,-56.84615,-26.85353,-7.85037,-16.36976,34.54809,-32.5933,-146.26274,5.44882,-15.37438,76.01774,47.67393,-27.23224,-139.96696,-5.10799,-27.21299,71.38857
929,-4.76685,-5.80873,-2.53048,0.55032,3.79483,-57.88633,-0.78749,-5.9696,-2.12202,1.73538,1.90671,-57.94528,-0.78749,-5.9696,-2.12202,1.73538,1.90671,-57.94528,8.82412,-2.30683,-20.98705,-16.97379,13.57928,-48.46059,28.77916,-5.64761,-20.27994,3.59873,-8.93637,-49.60287,-12.2114,3.86655,-40.90503,-12.25865,8.22126,-36.38469,1.18837,0.67937,-12.67592,-20.64302,5.40723,-11.50169,1.12125,16.32559,-56.70073,-26.75561,-8.05358,-16.30658,34.74303,-32.39207,-145.97968,5.74458,-15.53774,76.02975,48.41915,-27.04955,-139.49997,-4.9992,-27.15359,71.30539
930,-4.71016,-5.78186,-2.53922,0.67542,3.73694,-57.88598,-0.82794,-5.9398,-2.14264,1.79993,1.94543,-57.94173,-0.82795,-5.9398,-2.14264,1.79993,1.94543,-57.94173,8.88771,-2.30427,-21.18209,-16.87532,13.55078,-48.24361,28.7338,-5.61499,-20.49488,3.53443,-8.91652,-49.31273,-12.18116,3.82757,-40.87043,-12.30927,8.26592,-36.28281,1.09934,0.74313,-12.69297,-20.73302,5.47275,-11.49377,1.28339,16.26066,-56.45441,-26.69071,-8.25402,-16.36685,34.98574,-32.17258,-145.1801,6.09743,-15.78195,76.03739,49.13283,-26.88211,-138.56822,-4.91954,-27.03021,71.18065
931,-4.4881,-5.61991,-2.49428,0.78231,3.58399,-57.8288,-0.87639,-5.76525,-2.13592,1.79522,1.974,-57.87791,-0.8764,-5.76525,-2.13592,1.79522,1.974,-57.87791,8.94932,-2.31661,-21.26573,-16.79389,13.52608,-48.03947,28.68818,-5.57702,-20.5929,3.49471,-8.90563,-49.04623,-12.10145,3.77076,-40.8717,-12.39461,8.3115,-36.18251,0.9632,0.74318,-12.71023,-20.86785,5.47922,-11.50984,1.39622,16.25879,-56.11596,-26.65143,-8.45205,-16.48994,35.28979,-31.91805,-144.20068,6.56543,-16.08294,76.48457,49.60273,-26.7188,-137.59624,-4.83547,-26.83386,71.44029
932,-4.26739,-5.45949,-2.42621,0.80238,3.54952,-57.75776,-0.90885,-5.59171,-2.10273,1.7901,1.98391,-57.80544,-0.90886,-5.59171,-2.10273,1.7901,1.98391,-57.80544,9.00272,-2.33293,-21.22595,-16.78804,13.52546,-47.95383,28.66216,-5.51889,-20.56747,3.52197,-8.88264,-48.9618,-11.99695,3.72187,-40.87201,-12.4689,8.34683,-36.08596,0.76004,0.74264,-12.65238,-21.07538,5.4572,-11.45611,1.53568,16.31411,-55.79089,-26.6245,-8.63104,-16.58455,35.63316,-31.6686,-143.50797,7.13583,-16.36785,77.47507,49.8287,-26.47139,-137.0231,-4.55502,-26.64066,72.282
933,-4.2344,-5.50899,-2.38677,0.68566,3.75485,-57.69883,-0.90051,-5.63794,-2.06289,1.80581,1.9832,-57.75491,-0.90052,-5.63794,-2.06289,1.80581,1.9832,-57.75491,9.04799,-2.33005,-21.1557,-16.84723,13.55939,-47.97194,28.65267,-5.44256,-20.51694,3.59556,-8.84263,-49.0355,-11.93083,3.70119,-40.82264,-12.49322,8.36427,-36.00861,0.49554,0.82048,-12.55919,-21.34967,5.49479,-11.34013,1.76837,16.36902,-55.60961,-26.57663,-8.75794,-16.62939,35.96988,-31.50811,-143.30788,7.72284,-16.57483,78.60618,49.99447,-26.0714,-136.94223,-3.91703,-26.59058,73.41563
934,-4.44225,-5.88737,-2.35063,0.44883,4.13493,-57.64612,-0.86112,-6.02206,-1.97899,1.81721,1.97467,-57.71906,-0.86112,-6.02206,-1.97899,1.81721,1.97467,-57.71906,9.10087,-2.30582,-21.20636,-16.92182,13.6115,-47.96391,28.63194,-5.36525,-20.59446,3.67356,-8.79847,-49.08667,-11.91962,3.70825,-40.72477,-12.47278,8.37153,-35.96735,0.23911,1.00973,-12.51444,-21.61632,5.6538,-11.22763,2.11203,16.37431,-55.63586,-26.49507,-8.82186,-16.62155,36.24853,-31.47333,-143.49261,8.26808,-16.68601,79.39697,50.2938,-25.60878,-137.14008,-3.01703,-26.74225,74.34134
935,-4.76174,-6.40461,-2.28384,0.22726,4.50521,-57.58712,-0.80921,-6.54599,-1.83792,1.82915,1.98155,-57.67778,-0.80921,-6.54599,-1.83792,1.82915,1.98155,-57.67778,9.18284,-2.28155,-21.38101,-16.98195,13.6456,-47.87651,28.56571,-5.30654,-20.79444,3.73819,-8.76288,-49.0349,-11.92042,3.74208,-40.63326,-12.45074,8.37592,-35.95001,0.08259,1.26278,-12.52207,-21.7818,5.89149,-11.14004,2.52994,16.32925,-55.80474,-26.42042,-8.87227,-16.47178,36.46356,-31.50957,-143.86775,8.78755,-16.70117,79.8334,50.75964,-25.28241,-137.41454,-2.07474,-27.07535,74.93399
936,-5.1167,-6.73617,-2.22785,0.14823,4.74325,-57.52239,-0.7179,-6.88624,-1.7059,1.88509,2.01347,-57.62478,-0.71791,-6.88624,-1.70591,1.88509,2.01347,-57.62478,9.28948,-2.27751,-21.56372,-17.0283,13.64927,-47.75885,28.455,-5.26873,-20.99296,3.78823,-8.73567,-48.93656,-11.90237,3.80385,-40.58223,-12.46488,8.37309,-35.91566,0.03521,1.48364,-12.49662,-21.83968,6.08698,-11.03357,2.94338,16.27425,-55.95581,-26.40374,-8.98964,-16.05123,36.69093,-31.54283,-144.28517,9.3141,-16.61746,80.23111,51.26715,-25.17076,-137.71011,-1.13242,-27.5913,75.46999
937,-5.51273,-6.74743,-2.25092,0.22513,4.7954,-57.47968,-0.56854,-6.91524,-1.66247,1.9826,2.03773,-57.58447,-0.56854,-6.91524,-1.66247,1.9826,2.03773,-57.58447,9.38703,-2.29744,-21.67289,-17.05893,13.64722,-47.65813,28.34863,-5.23291,-21.11251,3.81531,-8.70516,-48.84806,-11.89282,3.87515,-40.54594,-12.51213,8.36113,-35.83849,0.00622,1.61618,-12.37636,-21.88269,6.16516,-10.8717,3.28602,16.25238,-55.9797,-26.43928,-9.21478,-15.35293,37.00285,-31.55161,-144.69801,9.84989,-16.45496,80.82388,51.66249,-25.16302,-138.07751,-0.12725,-28.22218,76.21641
938,-5.78658,-6.53472,-2.33948,0.44266,4.59852,-57.50741,-0.44259,-6.72308,-1.72214,2.05935,2.05942,-57.60132,-0.44259,-6.72308,-1.72214,2.05935,2.05942,-57.60132,9.45271,-2.32868,-21.62463,-17.05862,13.66015,-47.60728,28.28986,-5.17894,-21.07399,3.80781,-8.6618,-48.80385,-11.92416,3.92562,-40.49287,-12.56078,8.35121,-35.73429,-0.07598,1.6932,-12.19338,-21.98105,6.16841,-10.67212,3.55306,16.26148,-55.9062,-26.47377,-9.51628,-14.58749,37.35257,-31.53476,-145.07751,10.38132,-16.29917,81.59776,51.87032,-25.16102,-138.50485,0.86562,-28.68945,77.15578
939,-5.76965,-6.33899,-2.41283,0.78056,4.24447,-57.61782,-0.4514,-6.53425,-1.8162,2.10712,2.15278,-57.69185,-0.4514,-6.53425,-1.8162,2.10712,2.15278,-57.69185,9.50489,-2.35029,-21.38524,-17.02679,13.67583,-47.60928,28.26611,-5.10292,-20.84312,3.77002,-8.61126,-48.80601,-11.96256,3.94083,-40.43126,-12.58505,8.35322,-35.63264,-0.18635,1.78783,-12.00852,-22.10818,6.18724,-10.46417,3.78405,16.24912,-55.82717,-26.47568,-9.82974,-14.03834,37.61609,-31.46866,-145.25421,10.90359,-16.26429,82.29003,51.93086,-25.19579,-138.76729,1.7293,-28.73327,77.99836
940,-5.60851,-6.38836,-2.43303,1.10425,4.03388,-57.74687,-0.57571,-6.57611,-1.86449,2.17691,2.33458,-57.80646,-0.57572,-6.57611,-1.86449,2.1769,2.33458,-57.80646,9.58483,-2.35241,-21.12604,-16.98932,13.67519,-47.60694,28.23195,-5.01729,-20.59394,3.72785,-8.56678,-48.79768,-11.95014,3.92306,-40.37304,-12.57578,8.36169,-35.54546,-0.26809,1.93956,-11.85032,-22.20696,6.26894,-10.25962,4.02546,16.17464,-55.8049,-26.45067,-10.11868,-13.78037,37.74423,-31.3552,-145.11832,11.41076,-16.37283,82.68212,51.95222,-25.27706,-138.69571,2.55248,-28.49528,78.56054
941,-5.51452,-6.65436,-2.43347,1.21524,4.1182,-57.80775,-0.68798,-6.8344,-1.86631,2.2392,2.49243,-57.8668,-0.68799,-6.8344,-1.86631,2.2392,2.49243,-57.8668,9.71441,-2.34869,-21.05122,-16.97243,13.66405,-47.55975,28.16277,-4.94,-20.5336,3.71131,-8.5324,-48.74657,-11.88724,3.88322,-40.29557,-12.53931,8.36601,-35.46428,-0.30469,2.12824,-11.74223,-22.25869,6.40358,-10.08786,4.32034,16.06719,-55.86756,-26.40228,-10.3766,-13.65452,37.81767,-31.25891,-144.86002,11.89238,-16.52918,82.86008,52.00428,-25.28579,-138.47064,3.49436,-28.39215,78.96863
942,-5.42081,-6.86196,-2.45236,1.07295,4.28072,-57.77913,-0.72555,-7.03851,-1.88389,2.19242,2.50519,-57.84539,-0.72556,-7.03851,-1.88389,2.19242,2.50519,-57.84539,9.87216,-2.36175,-21.09466,-16.98046,13.66101,-47.51361,28.06999,-4.87838,-20.59054,3.72992,-8.5002,-48.71309,-11.81444,3.84303,-40.17205,-12.50111,8.35868,-35.36523,-0.32912,2.28926,-11.69629,-22.293,6.53575,-9.98442,4.69873,15.99741,-56.02376,-26.33005,-10.58973,-13.50069,37.9403,-31.23267,-144.67392,12.37007,-16.62819,83.00128,52.12482,-25.11308,-138.30128,4.42369,-28.578,79.30916
943,-5.16599,-6.80192,-2.48852,0.85727,4.2172,-57.71453,-0.72912,-6.97295,-1.95619,2.02177,2.37464,-57.78149,-0.72912,-6.97295,-1.95619,2.02177,2.37464,-57.78149,10.00954,-2.39977,-21.00508,-17.00016,13.66948,-47.53859,27.98486,-4.82276,-20.50641,3.76871,-8.45902,-48.7746,-11.76354,3.82289,-40.01614,-12.4932,8.32424,-35.23233,-0.42041,2.36568,-11.66695,-22.38952,6.59566,-9.92827,5.14374,15.98665,-56.22949,-26.2496,-10.74008,-13.27367,38.14037,-31.25262,-144.41057,12.91431,-16.63241,83.16003,52.45237,-24.80917,-138.00377,4.99263,-28.78671,79.45615
944,-4.8341,-6.54812,-2.53321,0.76888,3.91965,-57.66486,-0.74144,-6.71125,-2.0605,1.84902,2.21378,-57.72265,-0.74144,-6.71125,-2.0605,1.84902,2.21378,-57.72265,10.09098,-2.44544,-20.70375,-17.01562,13.67758,-47.62202,27.93617,-4.7671,-20.20307,3.80342,-8.40672,-48.90567,-11.76163,3.82781,-39.87092,-12.52694,8.25005,-35.08952,-0.64719,2.37399,-11.59868,-22.62114,6.57785,-9.86146,5.56877,15.97462,-56.35411,-26.1778,-10.83001,-13.01517,38.41691,-31.2664,-143.74548,13.59598,-16.57169,83.2644,53.134,-24.51876,-137.21349,5.08584,-28.69153,79.27811
945,-4.71262,-6.34133,-2.58477,0.83307,3.66721,-57.63721,-0.76516,-6.50332,-2.14305,1.81105,2.12437,-57.68662,-0.76516,-6.50332,-2.14305,1.81105,2.12437,-57.68662,10.12274,-2.46452,-20.37941,-17.01786,13.67761,-47.65391,27.92341,-4.73099,-19.87293,3.81263,-8.35383,-48.96611,-11.81897,3.85731,-39.7565,-12.58322,8.16193,-34.97613,-0.95909,2.39204,-11.50688,-22.93979,6.56025,-9.76905,5.87825,15.90199,-56.274,-26.11819,-10.87588,-12.81681,38.78837,-31.26164,-142.60844,14.40314,-16.51488,83.16622,54.00442,-24.31999,-135.93304,4.97964,-28.26561,78.77958
946,-4.92421,-6.31558,-2.62188,0.91275,3.6458,-57.62593,-0.80085,-6.48682,-2.16197,1.89787,2.09234,-57.67525,-0.80086,-6.48682,-2.16197,1.89787,2.09234,-57.67525,10.14438,-2.43944,-20.19504,-17.0048,13.67629,-47.53747,27.91607,-4.73058,-19.68024,3.78792,-8.30318,-48.84006,-11.9023,3.90572,-39.64547,-12.63359,8.11253,-34.88737,-1.19597,2.46659,-11.43485,-23.18454,6.60245,-9.67378,6.08092,15.79388,-56.04455,-26.07677,-10.9039,-12.70988,39.2264,-31.25864,-141.39336,15.20791,-16.50092,82.89384,54.59052,-24.23858,-134.70375,5.09592,-27.84517,78.22396
