Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1762,-3.71968,-5.15403,1.06257,-0.80738,2.42763,-71.66302,0.48676,-5.06258,1.43727,-0.42725,1.28087,-71.67533,0.48676,-5.06258,1.43727,-0.42725,1.28087,-71.67533,9.59921,-2.46223,-24.72892,-15.6637,15.97758,-58.03714,28.54147,-6.05845,-24.06543,-1.51313,-9.69144,-58.4861,-13.13933,6.81767,-46.00708,-14.49156,15.20672,-41.17131,-3.73707,7.76427,-13.96391,-25.89349,12.45799,-10.02321,5.88254,15.01456,-72.35763,-29.02328,-4.01826,-16.34467,20.42371,-29.13714,-170.42722,5.68178,-12.69746,78.21706,27.76974,-36.20147,-166.78549,-2.30989,-31.87403,74.64444
1763,-3.83346,-5.06632,1.17564,-0.81968,2.34424,-71.58412,0.6368,-4.95968,1.56645,-0.47543,1.31054,-71.5951,0.6368,-4.95968,1.56645,-0.47543,1.31054,-71.5951,9.66605,-2.45668,-24.65533,-15.61723,16.01587,-57.84396,28.63587,-5.92055,-24.03148,-1.42441,-9.55608,-58.31642,-13.17274,6.62572,-45.92679,-14.5179,14.9845,-41.24099,-3.49301,7.48015,-14.01827,-25.6223,12.21514,-10.18392,5.52188,14.82957,-72.60796,-29.19736,-3.83597,-17.15721,19.73214,-28.97794,-170.42944,3.88656,-12.69791,76.22443,27.45124,-36.46727,-166.61284,-4.39857,-31.30786,72.63965
1764,-3.60919,-4.821,1.3139,-0.8233,2.29305,-71.51704,0.66381,-4.71008,1.66905,-0.50707,1.34716,-71.52708,0.6638,-4.71008,1.66905,-0.50707,1.34717,-71.52708,9.79285,-2.47297,-24.5757,-15.55863,16.05641,-57.60569,28.70461,-5.77467,-23.98988,-1.33858,-9.43163,-58.0876,-13.18674,6.4139,-45.89283,-14.53757,14.78733,-41.25319,-3.27355,7.16873,-14.15928,-25.36793,11.97926,-10.43632,5.19263,14.59968,-72.8475,-29.29838,-3.67855,-17.9222,19.1475,-29.01538,-170.47807,2.27574,-12.65569,74.33985,27.21791,-36.15615,-166.49786,-6.26701,-30.80022,70.75271
1765,-3.18686,-4.63365,1.42727,-0.83431,2.40183,-71.44414,0.61476,-4.52914,1.73104,-0.4788,1.34294,-71.45575,0.61475,-4.52914,1.73104,-0.4788,1.34294,-71.45575,9.94014,-2.47862,-24.493,-15.47058,16.1151,-57.41577,28.77136,-5.62302,-23.94625,-1.26842,-9.34128,-57.8902,-13.18059,6.24442,-45.91603,-14.56253,14.6194,-41.23612,-3.08539,6.8727,-14.29631,-25.14665,11.75606,-10.6788,4.86599,14.33018,-73.10978,-29.39464,-3.55867,-18.62865,18.58686,-29.16967,-170.57993,0.87382,-12.6198,72.84454,26.89978,-35.2933,-166.49588,-8.05018,-30.34057,69.16373
1766,-2.77846,-4.62689,1.47859,-0.9348,2.64685,-71.36996,0.56371,-4.53311,1.74554,-0.46141,1.24278,-71.38603,0.56371,-4.53311,1.74554,-0.46141,1.24278,-71.38603,10.0664,-2.43891,-24.30849,-15.36242,16.20409,-57.33861,28.85742,-5.48294,-23.79518,-1.22025,-9.28559,-57.79794,-13.17123,6.11339,-45.94693,-14.59146,14.46004,-41.22619,-2.9476,6.62347,-14.31278,-24.98839,11.5312,-10.78981,4.57194,14.0622,-73.44392,-29.52355,-3.45713,-19.32254,17.99384,-29.30042,-170.3434,-0.40825,-12.60441,71.58845,26.42753,-34.25964,-166.22078,-10.00883,-29.98465,67.64225
1767,-2.52578,-4.78,1.47979,-1.13177,2.84089,-71.30474,0.52122,-4.69486,1.7315,-0.52955,1.06112,-71.32524,0.52122,-4.69486,1.7315,-0.52955,1.06112,-71.32524,10.16081,-2.35383,-23.98903,-15.26251,16.30764,-57.32087,28.96987,-5.36405,-23.4998,-1.17676,-9.24547,-57.76952,-13.18111,5.96401,-45.95951,-14.61216,14.29629,-41.24294,-2.83674,6.42358,-14.20646,-24.87008,11.30628,-10.76643,4.33555,13.81764,-73.80213,-29.64967,-3.33453,-20.13744,17.40728,-29.33182,-169.64539,-1.68352,-12.60614,70.3097,25.7996,-33.50189,-165.56252,-12.18248,-29.66657,65.98632
1768,-2.53535,-4.94796,1.4688,-1.31832,2.89686,-71.24998,0.46489,-4.86459,1.72546,-0.64211,0.90449,-71.27242,0.46489,-4.86459,1.72546,-0.64211,0.90449,-71.27242,10.24249,-2.26783,-23.68841,-15.18991,16.41226,-57.26978,29.09358,-5.26512,-23.2191,-1.11811,-9.21704,-57.71207,-13.21915,5.78817,-45.96721,-14.62082,14.13618,-41.28453,-2.69007,6.25964,-14.05928,-24.72183,11.09943,-10.6909,4.12055,13.59233,-74.04922,-29.77885,-3.1775,-21.13787,16.91363,-29.29524,-168.80818,-2.95572,-12.63903,68.84015,25.16919,-33.19384,-164.80328,-14.36907,-29.09217,64.159
1769,-2.87494,-5.00667,1.45178,-1.39717,2.85786,-71.21131,0.38421,-4.91636,1.73373,-0.7199,0.86676,-71.23332,0.38421,-4.91636,1.73373,-0.7199,0.86676,-71.23332,10.3299,-2.21056,-23.59111,-15.14736,16.53348,-57.19366,29.20353,-5.19549,-23.14122,-1.04054,-9.22095,-57.6306,-13.27157,5.6672,-45.97861,-14.62999,13.99272,-41.3281,-2.47537,6.11194,-13.90296,-24.50752,10.90423,-10.60059,3.86963,13.39412,-74.1356,-30.03227,-3.00117,-22.18017,16.52644,-29.26016,-168.20616,-4.10006,-12.71721,67.0891,24.82903,-33.13528,-164.18446,-16.31809,-28.01768,62.15163
1770,-3.45703,-4.90969,1.38593,-1.36348,2.71153,-71.20143,0.29054,-4.80896,1.7035,-0.75633,0.92774,-71.22071,0.29053,-4.80896,1.7035,-0.75633,0.92774,-71.22071,10.4148,-2.16174,-23.7224,-15.13398,16.68457,-57.19168,29.28126,-5.16932,-23.28863,-0.95567,-9.26157,-57.63346,-13.31418,5.68681,-45.97126,-14.65096,13.86392,-41.34087,-2.21621,5.94275,-13.73056,-24.24845,10.68307,-10.5034,3.56401,13.24632,-74.15389,-30.51835,-2.81826,-23.01438,16.17279,-29.27038,-167.95973,-5.01209,-12.81727,65.19962,24.96548,-32.9643,-163.7093,-17.85297,-26.63795,60.12292
1771,-3.98517,-4.62407,1.24214,-1.26486,2.40189,-71.21469,0.20672,-4.52122,1.57647,-0.78579,0.99346,-71.22888,0.20671,-4.52122,1.57647,-0.78579,0.99346,-71.22888,10.48308,-2.09672,-23.94445,-15.15112,16.84464,-57.29879,29.30931,-5.17159,-23.52188,-0.87801,-9.30076,-57.7693,-13.32992,5.83058,-45.91471,-14.66843,13.73383,-41.30787,-1.95264,5.72185,-13.61693,-23.97743,10.4359,-10.48109,3.2134,13.15696,-74.16689,-31.16903,-2.64529,-23.51945,15.81872,-29.34605,-167.9592,-5.75037,-12.88048,63.54963,25.4457,-32.49169,-163.31909,-19.01938,-25.52493,58.40405
1772,-4.171,-4.22029,1.07431,-1.15046,2.0032,-71.2185,0.13867,-4.12787,1.38815,-0.81158,1.00675,-71.2274,0.13866,-4.12787,1.38815,-0.81158,1.00675,-71.2274,10.54206,-2.02959,-24.09201,-15.19812,16.97849,-57.39132,29.28205,-5.15577,-23.68043,-0.80576,-9.29224,-57.91188,-13.31208,5.97309,-45.81704,-14.6524,13.58781,-41.2382,-1.72328,5.47268,-13.68336,-23.72634,10.22968,-10.63833,2.82935,13.10142,-74.08836,-31.7725,-2.50973,-23.85717,15.54073,-29.48536,-168.06195,-6.49025,-12.87986,62.40757,25.9247,-31.83367,-163.06781,-20.09016,-25.05605,57.18324
1773,-4.05796,-3.92516,0.97951,-1.04167,1.72063,-71.18763,0.07613,-3.84452,1.25972,-0.79486,0.99621,-71.19348,0.07612,-3.84452,1.25972,-0.79486,0.99621,-71.19348,10.60799,-1.9879,-24.10759,-15.27251,17.06784,-57.30751,29.23471,-5.09515,-23.71174,-0.7176,-9.22866,-57.8838,-13.2702,5.98362,-45.71669,-14.60487,13.42377,-41.14334,-1.56186,5.2598,-13.91367,-23.534,10.11814,-10.93533,2.43847,13.04454,-73.81355,-32.16434,-2.40946,-24.39041,15.43044,-29.64769,-168.13554,-7.36507,-12.87163,61.65976,26.17486,-31.2486,-162.96724,-21.21895,-25.01152,56.35044
1774,-3.92786,-3.85331,0.99329,-0.92463,1.69232,-71.12667,0.01311,-3.7761,1.25559,-0.70014,1.0357,-71.13202,0.0131,-3.7761,1.25559,-0.70014,1.0357,-71.13202,10.69069,-1.97369,-24.02109,-15.37259,17.11653,-57.0448,29.21777,-5.01972,-23.63991,-0.60141,-9.14103,-57.67588,-13.23223,5.83944,-45.61859,-14.57092,13.2523,-41.03086,-1.45779,5.12097,-14.12075,-23.40537,10.0665,-11.18233,2.08479,12.97345,-73.37219,-32.34934,-2.30557,-25.35205,15.47924,-29.76376,-167.90437,-8.36358,-12.92532,60.9357,26.23503,-30.93227,-162.72382,-22.30613,-24.84954,55.61948
1775,-3.8961,-3.83346,1.05966,-0.79291,1.85141,-71.04373,-0.05934,-3.75413,1.31362,-0.55476,1.15816,-71.04999,-0.05935,-3.75413,1.31362,-0.55476,1.15816,-71.04999,10.79016,-1.96846,-23.8544,-15.48758,17.14107,-56.74942,29.24175,-4.98008,-23.474,-0.47357,-9.0611,-57.43764,-13.22077,5.63558,-45.49062,-14.58896,13.0884,-40.91656,-1.35657,5.01879,-14.14481,-23.29561,9.98068,-11.24368,1.80003,12.88933,-72.89786,-32.43847,-2.18288,-26.60891,15.58698,-29.78248,-167.1436,-9.35791,-13.03799,60.09503,26.28215,-30.91941,-161.99486,-23.24582,-24.293,54.86351
1776,-3.89903,-3.71872,1.11909,-0.67747,2.02221,-70.93954,-0.13089,-3.63729,1.3609,-0.43313,1.31517,-70.94666,-0.1309,-3.63729,1.3609,-0.43313,1.31517,-70.94666,10.88219,-1.95302,-23.68776,-15.58882,17.16083,-56.5094,29.28994,-4.98764,-23.29571,-0.36032,-8.99469,-57.25035,-13.24003,5.4719,-45.32858,-14.64558,12.93932,-40.8184,-1.22735,4.88281,-14.01494,-23.16725,9.8062,-11.17343,1.58937,12.77974,-72.5266,-32.52576,-2.07805,-27.82264,15.64035,-29.71559,-166.11484,-10.23424,-13.16243,59.4638,26.46398,-31.014,-160.923,-24.01103,-23.51339,54.34766
1777,-3.96961,-3.68247,1.17543,-0.62251,2.1096,-70.84014,-0.14216,-3.59596,1.41847,-0.38712,1.43231,-70.84741,-0.14217,-3.59596,1.41847,-0.38712,1.43231,-70.84741,10.92962,-1.91381,-23.69187,-15.64481,17.19003,-56.28904,29.35668,-5.00461,-23.29709,-0.2743,-8.92793,-57.0622,-13.28345,5.3468,-45.17738,-14.68955,12.80085,-40.7384,-1.07844,4.69767,-13.88063,-23.01651,9.58447,-11.11766,1.4395,12.63119,-72.32979,-32.65788,-2.04399,-28.71801,15.58125,-29.62355,-165.40385,-10.96867,-13.26403,59.38488,26.74886,-30.91913,-160.07549,-24.61043,-22.79822,54.37399
1778,-4.17636,-3.92659,1.24385,-0.66655,2.11361,-70.79687,-0.0575,-3.82732,1.52247,-0.44342,1.47316,-70.80385,-0.05751,-3.82732,1.52246,-0.44342,1.47316,-70.80385,10.9309,-1.84993,-23.87628,-15.64619,17.23786,-56.10124,29.42639,-4.98345,-23.50199,-0.21273,-8.85323,-56.88817,-13.32755,5.2078,-45.0872,-14.6853,12.67156,-40.66517,-0.91336,4.50571,-13.83651,-22.84273,9.38997,-11.149,1.32488,12.46864,-72.27512,-32.8614,-2.10826,-29.14724,15.4396,-29.55366,-165.27473,-11.57021,-13.32807,59.73619,26.89892,-30.56733,-159.83371,-25.09152,-22.2379,54.80655
1779,-4.40819,-4.28899,1.2866,-0.8235,2.02461,-70.82821,0.06364,-4.17591,1.6168,-0.61902,1.43665,-70.83438,0.06364,-4.17591,1.6168,-0.61902,1.43665,-70.83438,10.92649,-1.77702,-23.97771,-15.6185,17.31235,-56.06615,29.45772,-4.91076,-23.63438,-0.16247,-8.78286,-56.87574,-13.33322,5.07112,-45.07358,-14.64508,12.56245,-40.58947,-0.73991,4.34279,-13.85359,-22.65803,9.24519,-11.22665,1.20686,12.3426,-72.23655,-33.1238,-2.25255,-29.11087,15.30477,-29.51531,-165.44511,-12.03307,-13.34639,60.10691,26.70645,-30.15474,-160.04576,-25.45629,-21.77098,55.24921
1780,-4.48202,-4.44039,1.25308,-1.03435,1.83157,-70.88385,0.12989,-4.32558,1.60572,-0.8643,1.34106,-70.88855,0.12989,-4.32558,1.60572,-0.8643,1.34106,-70.88855,10.9469,-1.70902,-23.80323,-15.60623,17.41095,-56.21295,29.43101,-4.81597,-23.48008,-0.10372,-8.73305,-57.07484,-13.27766,5.00445,-45.12027,-14.60427,12.48079,-40.51344,-0.60756,4.23275,-13.85953,-22.51858,9.14532,-11.27382,1.04718,12.26262,-72.07993,-33.36152,-2.41762,-28.83052,15.25192,-29.5026,-165.48024,-12.36783,-13.32358,60.23125,26.24134,-29.84086,-160.27704,-25.6642,-21.37022,55.46423
1781,-4.3655,-4.32959,1.14789,-1.1731,1.60717,-70.89802,0.11764,-4.2269,1.4825,-1.04508,1.2376,-70.9012,0.11764,-4.2269,1.4825,-1.04508,1.2376,-70.9012,10.98472,-1.64065,-23.51093,-15.62968,17.51184,-56.38298,29.38141,-4.74094,-23.19426,-0.02918,-8.70809,-57.31044,-13.17862,5.01454,-45.20064,-14.57548,12.41232,-40.4543,-0.56284,4.19917,-13.83662,-22.47357,9.10563,-11.26504,0.84748,12.19377,-71.7795,-33.47791,-2.54461,-28.6399,15.29121,-29.50746,-165.25211,-12.61153,-13.29271,60.07578,25.79451,-29.58589,-160.27487,-25.78092,-21.07508,55.397
1782,-4.1462,-4.20262,1.0463,-1.14249,1.47747,-70.87083,0.07686,-4.11439,1.35268,-1.04915,1.20841,-70.87302,0.07685,-4.11439,1.35268,-1.04915,1.20841,-70.87302,11.02176,-1.56408,-23.39206,-15.66308,17.5888,-56.4165,29.35204,-4.70769,-23.07892,0.038,-8.70688,-57.38198,-13.07764,5.03537,-45.28312,-14.54571,12.33612,-40.43367,-0.56715,4.22511,-13.81616,-22.48096,9.12209,-11.23606,0.65081,12.11992,-71.42062,-33.4663,-2.6316,-28.66367,15.38529,-29.51918,-165.01428,-12.78689,-13.29248,59.7533,25.60283,-29.25581,-160.17062,-25.94506,-20.9009,55.10242
1783,-3.91987,-4.25973,1.03681,-0.96378,1.47448,-70.85361,0.04765,-4.17801,1.32881,-0.90527,1.30601,-70.85503,0.04765,-4.17801,1.32881,-0.90527,1.30601,-70.85503,11.05829,-1.48829,-23.52133,-15.66989,17.63408,-56.32033,29.34666,-4.71495,-23.21276,0.06574,-8.72157,-57.27643,-13.01157,5.01296,-45.32559,-14.51008,12.25758,-40.44987,-0.51813,4.25585,-13.80476,-22.43464,9.14637,-11.21376,0.4803,12.04832,-71.06357,-33.41403,-2.72491,-28.72644,15.5029,-29.52513,-165.08174,-12.88103,-13.33411,59.50113,25.70132,-28.82397,-160.24928,-26.17304,-20.81969,54.80222
1784,-3.75046,-4.42134,1.11741,-0.7483,1.48132,-70.87141,0.00849,-4.33881,1.40459,-0.75021,1.48685,-70.87135,0.00849,-4.33881,1.40459,-0.75021,1.48685,-70.87135,11.10639,-1.4297,-23.72406,-15.64463,17.65992,-56.22166,29.34883,-4.74826,-23.41516,0.05308,-8.73058,-57.14565,-12.99361,4.9561,-45.29539,-14.48368,12.204,-40.46852,-0.36969,4.25005,-13.75885,-22.28928,9.12389,-11.17293,0.31962,11.97942,-70.68741,-33.40605,-2.84357,-28.66278,15.6397,-29.51263,-165.43398,-12.87092,-13.41456,59.5575,25.99086,-28.46138,-160.53448,-26.31799,-20.82581,54.78266
1785,-3.61663,-4.41331,1.19002,-0.58256,1.39093,-70.91671,-0.07718,-4.33165,1.45996,-0.67059,1.64529,-70.91438,-0.07719,-4.33165,1.45995,-0.67059,1.64529,-70.91438,11.16873,-1.39484,-23.7804,-15.61092,17.68459,-56.23335,29.34678,-4.78896,-23.46029,0.02975,-8.71414,-57.14465,-13.00277,4.92206,-45.20061,-14.48143,12.1765,-40.45167,-0.19137,4.1755,-13.64376,-22.11506,9.01188,-11.09329,0.15623,11.92684,-70.27982,-33.45234,-2.96016,-28.53271,15.79533,-29.47791,-165.61777,-12.75891,-13.53808,59.95065,26.36668,-28.37638,-160.62402,-26.25586,-20.93434,55.12246
1786,-3.45338,-4.06199,1.19414,-0.46712,1.27361,-70.98769,-0.18336,-3.98744,1.42371,-0.62364,1.72765,-70.98359,-0.18337,-3.98744,1.42371,-0.62364,1.72765,-70.98359,11.23556,-1.38099,-23.61896,-15.59539,17.71985,-56.33445,29.33204,-4.82366,-23.27751,0.02004,-8.66997,-57.26682,-13.00543,4.952,-45.07914,-14.50259,12.13525,-40.38831,-0.09194,4.00478,-13.49932,-22.01628,8.79972,-11.02252,0.00083,11.924,-69.89489,-33.49811,-3.05504,-28.47781,15.95066,-29.43647,-165.1127,-12.57757,-13.70481,60.42524,26.79842,-28.5683,-160.00616,-26.01093,-21.12867,55.57667
1787,-3.31092,-3.5232,1.18489,-0.34438,1.30485,-71.0787,-0.21705,-3.45423,1.37321,-0.50634,1.77707,-71.07435,-0.21705,-3.45423,1.37321,-0.50634,1.77707,-71.07435,11.30125,-1.37998,-23.37859,-15.60585,17.76418,-56.35844,29.30206,-4.84805,-23.01422,0.0239,-8.60978,-57.31784,-12.98472,5.00672,-44.96475,-14.5368,12.05097,-40.29454,-0.11269,3.7771,-13.4093,-22.03067,8.55497,-11.02422,-0.10666,11.97832,-69.6392,-33.48211,-3.13403,-28.54489,16.06543,-29.40425,-163.86711,-12.35736,-13.89763,60.59184,27.26533,-28.80679,-158.62083,-25.6371,-21.35502,55.76122
1788,-3.36265,-3.17205,1.24564,-0.19792,1.53311,-71.15388,-0.11845,-3.09657,1.42307,-0.3004,1.83318,-71.15087,-0.11846,-3.09657,1.42307,-0.3004,1.83318,-71.15087,11.3756,-1.36954,-23.27334,-15.62652,17.80697,-56.17266,29.26521,-4.87023,-22.89311,0.03164,-8.55182,-57.1295,-12.94069,5.00415,-44.87628,-14.57511,11.94142,-40.20458,-0.2091,3.60918,-13.39864,-22.11852,8.39521,-11.07761,-0.10251,12.0522,-69.60501,-33.38652,-3.19413,-28.7053,16.10174,-29.35791,-162.44722,-12.09198,-14.09825,60.21871,27.60607,-28.88165,-157.08943,-25.16644,-21.53204,55.44314
1789,-3.64774,-3.17718,1.36439,-0.14396,1.77637,-71.16178,0.0471,-3.08277,1.5662,-0.16279,1.83154,-71.16119,0.0471,-3.08277,1.5662,-0.16279,1.83154,-71.16119,11.46762,-1.32501,-23.34365,-15.63494,17.83818,-55.8704,29.23433,-4.90804,-22.95205,0.04825,-8.51468,-56.7984,-12.88995,4.93004,-44.82889,-14.60632,11.84153,-40.16375,-0.31787,3.58126,-13.40242,-22.22548,8.37071,-11.09167,0.01869,12.09859,-69.71848,-33.24686,-3.21747,-28.93155,16.08906,-29.25368,-161.56412,-11.75197,-14.31135,59.47111,27.58979,-28.81352,-156.23657,-24.66944,-21.60954,54.7457
1790,-3.93493,-3.3244,1.45471,-0.31235,1.79789,-71.09009,0.1462,-3.2126,1.6875,-0.27839,1.69878,-71.09113,0.1462,-3.2126,1.6875,-0.27839,1.69878,-71.09113,11.55845,-1.25332,-23.42107,-15.62616,17.85237,-55.67802,29.21808,-4.95951,-23.01588,0.09735,-8.50624,-56.59125,-12.8627,4.85557,-44.84179,-14.61237,11.76242,-40.19672,-0.42207,3.62971,-13.33944,-22.33698,8.39221,-11.01446,0.14668,12.1024,-69.71152,-33.12252,-3.20738,-29.17289,16.15028,-29.10397,-161.35764,-11.3228,-14.55462,58.84625,27.19274,-28.74412,-156.25812,-24.14085,-21.64829,54.14394
1791,-4.03698,-3.39029,1.47886,-0.62748,1.58214,-70.99419,0.12785,-3.2741,1.72104,-0.60584,1.51936,-70.99477,0.12784,-3.2741,1.72104,-0.60585,1.51936,-70.99477,11.60861,-1.19102,-23.38595,-15.62442,17.85193,-55.66646,29.22393,-4.98843,-22.97062,0.19209,-8.51699,-56.60611,-12.88376,4.837,-44.91383,-14.58434,11.69436,-40.27002,-0.5404,3.60717,-13.1827,-22.46548,8.31291,-10.87628,0.16271,12.08725,-69.39194,-33.04844,-3.20676,-29.3054,16.37992,-28.98577,-161.35878,-10.80262,-14.82621,58.79464,26.70069,-28.71947,-156.59308,-23.48365,-21.77139,54.11028
1792,-4.10234,-3.39331,1.46575,-0.85704,1.34083,-70.93603,0.07857,-3.27759,1.70911,-0.89891,1.46196,-70.93501,0.07857,-3.27759,1.70911,-0.89892,1.46196,-70.93501,11.60151,-1.1705,-23.33388,-15.65861,17.84715,-55.69344,29.2599,-4.9669,-22.92464,0.3058,-8.53394,-56.68253,-12.96449,4.85935,-44.99819,-14.53813,11.63928,-40.32119,-0.6681,3.45408,-12.97879,-22.5996,8.09488,-10.7433,0.0739,12.08378,-68.87106,-33.01368,-3.26641,-29.19679,16.72463,-28.94974,-161.27367,-10.18347,-15.10014,59.41834,26.48853,-28.69026,-156.75804,-22.74592,-22.03233,54.7206
1793,-4.34278,-3.37918,1.43541,-0.8589,1.25976,-70.91659,0.10709,-3.2578,1.69312,-0.96875,1.57716,-70.91386,0.10709,-3.2578,1.69312,-0.96875,1.57716,-70.91386,11.57025,-1.19974,-23.44026,-15.72609,17.84622,-55.64809,29.30828,-4.9105,-23.05493,0.38952,-8.56314,-56.67183,-13.08172,4.88862,-45.04687,-14.49914,11.61921,-40.33689,-0.76949,3.24976,-12.82036,-22.70159,7.84628,-10.67221,-0.02237,12.10893,-68.40572,-32.97612,-3.38248,-28.86986,17.05185,-28.96644,-161.29655,-9.4642,-15.35464,60.48008,26.68027,-28.62277,-156.83868,-22.11962,-22.38809,55.66339
1794,-4.66217,-3.29282,1.37375,-0.6629,1.38465,-70.88169,0.19597,-3.16482,1.64755,-0.8094,1.80708,-70.8776,0.19597,-3.16482,1.64755,-0.8094,1.80708,-70.8776,11.57522,-1.25695,-23.7302,-15.80772,17.84808,-55.60135,29.31395,-4.85431,-23.37336,0.4226,-8.62657,-56.63585,-13.16313,4.92421,-45.06787,-14.46966,11.63844,-40.35941,-0.83624,3.09355,-12.75789,-22.76481,7.67807,-10.6727,-0.0631,12.1705,-68.10649,-32.88734,-3.48405,-28.52871,17.29631,-28.9706,-161.52618,-8.66783,-15.58836,61.57684,27.06899,-28.5371,-157.00371,-21.63028,-22.77692,56.54349
1795,-4.81561,-3.10803,1.2802,-0.38816,1.68689,-70.75894,0.22043,-2.98381,1.54797,-0.53127,2.09661,-70.75422,0.22043,-2.98381,1.54797,-0.53127,2.09661,-70.75422,11.65672,-1.30217,-24.0298,-15.89976,17.84985,-55.66823,29.23924,-4.81935,-23.68953,0.43115,-8.73013,-56.71457,-13.15668,4.9783,-45.08936,-14.42898,11.65905,-40.40993,-0.90725,3.01944,-12.73239,-22.83392,7.59982,-10.67678,-0.0453,12.26374,-67.92049,-32.73521,-3.52498,-28.29365,17.48717,-28.92956,-161.70625,-7.82361,-15.80357,62.40788,27.36067,-28.44379,-157.1452,-21.06038,-23.17519,57.17487
1796,-4.72776,-2.89685,1.18064,-0.18727,2.08061,-70.49923,0.09606,-2.78743,1.41996,-0.2938,2.38117,-70.49508,0.09605,-2.78743,1.41996,-0.2938,2.38117,-70.49508,11.80734,-1.3053,-24.1438,-16.00655,17.85804,-55.84126,29.11273,-4.81047,-23.80025,0.46013,-8.85321,-56.92342,-13.08726,5.03021,-45.11234,-14.37757,11.6398,-40.45655,-1.01363,3.0266,-12.65319,-22.94626,7.57692,-10.60008,0.04295,12.3745,-67.83868,-32.56835,-3.55222,-28.04321,17.65458,-28.87267,-161.71342,-6.93789,-16.00195,63.0135,27.44983,-28.28451,-157.19701,-20.22134,-23.57514,57.6872
1797,-4.54913,-2.7761,1.10274,-0.17946,2.44062,-70.11311,-0.10979,-2.68251,1.31423,-0.23046,2.58147,-70.11088,-0.10979,-2.68251,1.31423,-0.23046,2.58147,-70.11088,11.98065,-1.26526,-24.09078,-16.12822,17.87874,-55.99696,28.99459,-4.82269,-23.73107,0.54227,-8.97399,-57.13708,-13.01057,5.02842,-45.13714,-14.35224,11.58351,-40.46482,-1.14896,3.09325,-12.53229,-23.09336,7.59365,-10.46198,0.24021,12.48955,-67.9611,-32.44749,-3.6335,-27.64676,17.77074,-28.8509,-161.75554,-5.99279,-16.20558,63.64777,27.51902,-28.01394,-157.26608,-19.19448,-23.93569,58.2893
1798,-4.50819,-2.7995,1.07657,-0.34393,2.71595,-69.66964,-0.22619,-2.7114,1.28251,-0.3376,2.69888,-69.66993,-0.2262,-2.7114,1.28251,-0.3376,2.69888,-69.66993,12.13158,-1.2129,-24.08722,-16.26709,17.89981,-56.00009,28.90491,-4.84044,-23.71424,0.67249,-9.08438,-57.19881,-12.95771,4.94958,-45.17929,-14.37571,11.52777,-40.443,-1.29741,3.149,-12.46252,-23.24943,7.61931,-10.37577,0.53967,12.58473,-68.32108,-32.3821,-3.76765,-27.14827,17.78736,-28.85712,-161.98337,-4.96715,-16.43938,64.44178,27.85947,-27.74411,-157.35445,-18.28842,-24.2392,58.95617
1799,-4.64413,-2.89433,1.13355,-0.53644,2.96108,-69.23645,-0.18655,-2.79758,1.35498,-0.48634,2.82908,-69.23898,-0.18656,-2.79758,1.35498,-0.48634,2.82908,-69.23898,12.26206,-1.19694,-24.23872,-16.42369,17.89919,-55.7864,28.80722,-4.84327,-23.86298,0.8035,-9.18617,-57.01497,-12.92443,4.8367,-45.23715,-14.41899,11.50153,-40.43465,-1.43437,3.12636,-12.46997,-23.38474,7.60109,-10.39127,0.858,12.64152,-68.78696,-32.31247,-3.90833,-26.6726,17.69858,-28.82461,-162.29927,-3.8873,-16.68904,65.34637,28.4867,-27.67445,-157.36411,-17.6743,-24.5597,59.56199
