Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1193,-6.24302,-1.38531,-2.28484,-0.3841,4.49762,-66.68233,-0.05359,-1.62362,-2.12218,0.56367,2.29952,-66.73853,-0.05359,-1.62362,-2.12218,0.56367,2.29952,-66.73853,9.24124,-0.56177,-28.02841,-15.07542,12.99194,-55.39162,25.46763,-4.78076,-27.82744,-1.94836,-7.68049,-55.84929,-12.35661,7.24118,-46.8951,-11.12146,12.61134,-42.78514,5.31749,1.88197,-15.36605,-16.34143,7.52068,-13.56738,-2.81922,13.4191,-77.01915,-30.49465,-2.55832,-24.48215,6.04349,-24.31495,-164.78575,-7.71229,-12.2765,61.02457,15.70293,-25.23576,-160.97319,-19.66282,-19.33557,57.09525
1194,-6.64388,-1.46105,-2.21621,-0.67804,5.00273,-66.45018,0.02084,-1.70841,-2.03168,0.46877,2.37201,-66.52396,0.02083,-1.70841,-2.03168,0.46877,2.37201,-66.52396,9.29116,-0.47609,-28.07726,-15.22109,13.21607,-55.18213,25.46448,-4.77614,-27.87941,-1.81379,-7.83225,-55.64553,-12.36461,7.24722,-46.78921,-11.04678,12.44233,-42.71231,5.46407,1.716,-15.20687,-16.20113,7.3077,-13.48004,-2.61326,13.64077,-76.68654,-30.3801,-2.52624,-25.18801,6.50045,-24.17964,-165.82111,-8.15516,-12.34364,60.80636,16.15572,-24.6765,-162.03085,-20.27137,-19.07897,56.8329
1195,-6.319,-1.26924,-2.25946,-0.75817,5.28741,-66.13689,0.00912,-1.51059,-2.1058,0.4081,2.65198,-66.21765,0.00911,-1.51059,-2.1058,0.4081,2.65198,-66.21765,9.3355,-0.40123,-27.7261,-15.4038,13.38548,-55.005,25.47405,-4.76332,-27.51827,-1.62977,-7.96127,-55.50408,-12.34283,7.19165,-46.72525,-11.00729,12.2782,-42.60172,5.49591,1.60303,-15.0061,-16.18181,7.1286,-13.3341,-2.43128,13.87471,-75.92732,-30.32514,-2.48692,-25.87677,7.23228,-24.0197,-167.56699,-8.56427,-12.42495,60.56488,16.48611,-24.06751,-163.94571,-20.54253,-18.94862,56.65087
1196,-5.70599,-1.11825,-2.36206,-0.64526,5.2997,-65.81224,-0.03364,-1.34631,-2.23997,0.35165,3.08217,-65.88511,-0.03365,-1.34631,-2.23997,0.35165,3.08217,-65.88511,9.39062,-0.32679,-27.2926,-15.58032,13.49957,-54.73663,25.50137,-4.73765,-27.07506,-1.44362,-8.0335,-55.27586,-12.33154,7.07597,-46.63254,-11.0221,12.13941,-42.49109,5.36759,1.52763,-14.85105,-16.32028,7.00128,-13.21705,-2.25191,14.17928,-74.82777,-30.32118,-2.44828,-26.51531,8.22665,-23.89787,-168.31148,-8.92457,-12.51717,60.13596,16.76435,-23.47052,-164.9758,-20.49352,-18.86145,56.38278
1197,-5.20377,-1.14779,-2.43821,-0.56523,5.19824,-65.51444,-0.05307,-1.36212,-2.32533,0.24432,3.42309,-65.5753,-0.05307,-1.36212,-2.32533,0.24432,3.42309,-65.5753,9.45911,-0.26672,-27.04375,-15.73079,13.59112,-54.36623,25.55209,-4.68786,-26.83009,-1.28937,-8.03632,-54.93932,-12.36043,6.93921,-46.46589,-11.07914,12.04891,-42.37899,5.13584,1.42623,-14.77658,-16.55397,6.87954,-13.18511,-1.99989,14.50589,-73.7202,-30.30688,-2.45028,-27.03205,9.31942,-23.79856,-167.17894,-9.20839,-12.61438,59.54425,17.33679,-22.92607,-164.06102,-20.43385,-18.76005,55.92962
1198,-4.73213,-1.16424,-2.48072,-0.64031,5.09966,-65.1897,-0.09241,-1.36116,-2.37842,0.07408,3.55674,-65.24363,-0.09242,-1.36116,-2.37842,0.07408,3.55674,-65.24363,9.53275,-0.23831,-26.91074,-15.85861,13.67336,-54.02053,25.61709,-4.61567,-26.71091,-1.17808,-7.99538,-54.62644,-12.38704,6.8114,-46.25284,-11.14481,11.99182,-42.23801,4.91812,1.25495,-14.74742,-16.7667,6.70962,-13.22157,-1.61677,14.7434,-72.92815,-30.23453,-2.50639,-27.40134,10.30904,-23.68874,-165.05899,-9.37365,-12.71848,58.92286,18.48454,-22.3592,-161.91412,-20.68538,-18.66365,55.28162
1199,-4.20625,-1.00808,-2.53614,-0.77635,5.03252,-64.76627,-0.1922,-1.18322,-2.45935,-0.09572,3.59068,-64.81744,-0.19221,-1.18322,-2.45935,-0.09572,3.59068,-64.81744,9.59752,-0.23605,-26.72518,-15.96717,13.71535,-53.75093,25.68288,-4.54047,-26.53761,-1.11399,-7.94616,-54.38433,-12.3728,6.69215,-46.04013,-11.17948,11.91948,-42.06869,4.79623,1.02823,-14.71819,-16.88147,6.48814,-13.27856,-1.13151,14.84091,-72.53677,-30.11602,-2.5797,-27.63943,11.08171,-23.59198,-163.38982,-9.39196,-12.82441,58.52359,19.95579,-21.67552,-160.02151,-21.28372,-18.6308,54.65775
1200,-3.815,-0.79706,-2.60134,-0.8442,5.01072,-64.25236,-0.28462,-0.95582,-2.54732,-0.18688,3.65014,-64.30199,-0.28463,-0.95582,-2.54732,-0.18688,3.65014,-64.30199,9.64687,-0.24137,-26.50453,-16.05364,13.68916,-53.4537,25.73852,-4.46975,-26.3267,-1.09763,-7.89583,-54.09448,-12.33706,6.56663,-45.8578,-11.16143,11.79382,-41.92014,4.74424,0.7853,-14.68116,-16.92669,6.2487,-13.33421,-0.64093,14.85446,-72.38315,-30.0012,-2.62547,-27.77661,11.6767,-23.54942,-162.57678,-9.28603,-12.9199,58.51006,21.21421,-20.95693,-158.99159,-21.9475,-18.73059,54.32859
1201,-3.66014,-0.68089,-2.62881,-0.80726,5.02074,-63.73107,-0.26267,-0.83558,-2.58384,-0.17441,3.74087,-63.77941,-0.26268,-0.83558,-2.58384,-0.17441,3.74087,-63.77941,9.68587,-0.2479,-26.35076,-16.12635,13.61303,-53.06775,25.78187,-4.3879,-26.18818,-1.11115,-7.82446,-53.70114,-12.31909,6.44228,-45.71613,-11.10299,11.619,-41.83031,4.66324,0.56149,-14.63861,-17.00256,6.02501,-13.37756,-0.22086,14.87951,-72.21276,-29.93046,-2.64613,-27.78941,12.22906,-23.54832,-162.07726,-9.11022,-12.99084,58.75637,21.97062,-20.36144,-158.43214,-22.33562,-19.00215,54.31765
1202,-3.57927,-0.6449,-2.61248,-0.68315,5.01933,-63.27957,-0.13093,-0.80096,-2.56896,-0.08418,3.83177,-63.32579,-0.13093,-0.80096,-2.56896,-0.08418,3.83177,-63.32579,9.72023,-0.25691,-26.23628,-16.21836,13.53238,-52.66994,25.83362,-4.28954,-26.09559,-1.11041,-7.71846,-53.31337,-12.33482,6.34561,-45.59028,-11.04254,11.44228,-41.76908,4.48909,0.39321,-14.56705,-17.17657,5.84219,-13.37316,0.13281,14.97495,-71.85141,-29.90869,-2.68776,-27.59612,12.86639,-23.51819,-161.46252,-8.89636,-13.03066,59.11745,22.33765,-20.02341,-157.92667,-22.36078,-19.42118,54.53148
1203,-3.54325,-0.71312,-2.57954,-0.54355,5.03214,-62.92447,0.00057,-0.87129,-2.53053,0.03533,3.90204,-62.96956,0.00057,-0.87129,-2.53053,0.03533,3.90204,-62.96956,9.74147,-0.25504,-26.15093,-16.35648,13.48289,-52.29427,25.93032,-4.19325,-26.03652,-1.05207,-7.59033,-52.98305,-12.37616,6.2722,-45.44143,-11.0227,11.31911,-41.67717,4.2444,0.31202,-14.45452,-17.42812,5.72519,-13.29818,0.49062,15.14706,-71.2862,-29.91335,-2.77821,-27.23383,13.63906,-23.36967,-160.86113,-8.64201,-13.07112,59.74393,22.66559,-20.03021,-157.50728,-22.16388,-19.92766,55.06664
1204,-3.78433,-1.01454,-2.54293,-0.51699,5.11556,-62.655,0.06873,-1.1832,-2.46901,0.11585,3.89425,-62.70471,0.06873,-1.1832,-2.46901,0.11585,3.89425,-62.70471,9.73167,-0.21795,-26.20144,-16.51788,13.47993,-51.90648,26.08735,-4.11634,-26.12009,-0.93801,-7.46037,-52.65997,-12.42996,6.18509,-45.27144,-11.06594,11.26125,-41.52934,3.98929,0.32225,-14.35223,-17.69255,5.69691,-13.19885,0.92398,15.37457,-70.59444,-29.91806,-2.89329,-26.93948,14.52639,-23.03742,-160.52493,-8.33189,-13.18528,60.68855,23.14663,-20.36381,-157.35725,-21.81387,-20.40459,55.94782
1205,-4.2668,-1.49271,-2.51193,-0.64463,5.16437,-62.45483,0.10069,-1.67971,-2.39098,0.08805,3.76212,-62.51185,0.10068,-1.67971,-2.39098,0.08805,3.76213,-62.51185,9.69438,-0.13843,-26.3088,-16.65095,13.51932,-51.61983,26.26809,-4.06529,-26.26054,-0.80906,-7.33583,-52.44498,-12.4795,6.07646,-45.12323,-11.15986,11.23163,-41.33038,3.75622,0.3943,-14.3185,-17.93122,5.75141,-13.1406,1.4362,15.64588,-69.82052,-29.89435,-2.99724,-26.91567,15.50132,-22.54651,-160.28641,-7.95695,-13.41691,61.41257,23.6576,-20.76293,-157.34006,-21.24384,-20.68424,56.68497
1206,-4.5478,-1.87653,-2.4899,-0.81424,4.99256,-62.33438,0.12734,-2.07322,-2.3287,-0.06007,3.55621,-62.3906,0.12733,-2.07322,-2.3287,-0.06007,3.55621,-62.3906,9.66037,-0.03908,-26.1934,-16.7312,13.57899,-51.63419,26.41821,-4.04173,-26.16054,-0.68548,-7.21445,-52.55026,-12.50925,5.9785,-45.02225,-11.26807,11.19542,-41.08973,3.54678,0.4878,-14.31132,-18.14478,5.83563,-13.09916,1.96149,15.96386,-68.98466,-29.80844,-3.07919,-27.10723,16.54671,-22.05058,-159.75722,-7.5291,-13.7171,61.30569,24.19941,-20.64932,-157.04396,-20.47097,-20.72447,56.68721
1207,-4.34387,-2.02686,-2.46972,-0.90003,4.60117,-62.32218,0.12456,-2.2131,-2.30434,-0.25491,3.37301,-62.36704,0.12456,-2.2131,-2.30434,-0.25491,3.37301,-62.36704,9.64729,0.05302,-25.78481,-16.77219,13.62698,-51.93133,26.53195,-4.03604,-25.74645,-0.54697,-7.08891,-52.9665,-12.51959,5.90412,-44.95473,-11.35294,11.15312,-40.83117,3.36596,0.57691,-14.22535,-18.33638,5.88664,-12.98575,2.44611,16.30481,-68.1836,-29.65349,-3.13261,-27.29535,17.60555,-21.71893,-159.05823,-7.05836,-13.98495,60.63018,25.07813,-19.56783,-156.44325,-19.6821,-20.71421,56.12854
1208,-3.85394,-2.08042,-2.45564,-0.86783,4.17586,-62.41479,0.0666,-2.24343,-2.30769,-0.37956,3.2426,-62.44638,0.0666,-2.24343,-2.30769,-0.37956,3.2426,-62.44638,9.64197,0.13203,-25.35975,-16.7928,13.63704,-52.23647,26.64392,-4.03119,-25.31379,-0.38093,-6.95144,-53.3975,-12.52149,5.83658,-44.9063,-11.39097,11.11999,-40.59921,3.21951,0.65264,-14.04541,-18.50104,5.89044,-12.78954,2.89962,16.61011,-67.56661,-29.46652,-3.1596,-27.29242,18.56751,-21.57049,-158.68564,-6.52535,-14.16063,60.35744,26.41961,-17.8675,-155.96501,-19.04701,-20.8814,55.86895
1209,-3.42908,-2.18717,-2.45373,-0.76704,3.86676,-62.55854,-0.00195,-2.32992,-2.31863,-0.37143,3.1059,-62.58259,-0.00195,-2.32992,-2.31863,-0.37143,3.1059,-62.58259,9.63054,0.19941,-25.22225,-16.79255,13.61016,-52.31334,26.7617,-4.02602,-25.18168,-0.21706,-6.81438,-53.56761,-12.52121,5.7878,-44.88417,-11.38446,11.09861,-40.43413,3.0737,0.72625,-13.86452,-18.66482,5.89185,-12.59322,3.34899,16.84857,-67.18835,-29.28572,-3.22506,-26.96398,19.3556,-21.50115,-158.57249,-5.91986,-14.24736,60.97554,27.94094,-16.55183,-155.64174,-18.52684,-21.27608,56.3947
1210,-3.1757,-2.29241,-2.45972,-0.6997,3.69725,-62.69249,-0.01718,-2.42442,-2.32972,-0.28276,2.89062,-62.71645,-0.01719,-2.42442,-2.32972,-0.28276,2.89062,-62.71645,9.62032,0.24323,-25.39243,-16.76187,13.58222,-52.18702,26.86139,-4.03372,-25.36561,-0.09592,-6.71194,-53.48128,-12.51993,5.7886,-44.88808,-11.3622,11.07983,-40.34294,2.85977,0.84597,-13.74497,-18.89323,5.95877,-12.437,3.79202,17.05302,-66.94942,-29.11333,-3.42802,-26.24013,20.02993,-21.45507,-158.26189,-5.28106,-14.27246,61.97678,29.22613,-16.23072,-155.16728,-17.97005,-21.73832,57.29697
1211,-2.98935,-2.27853,-2.46024,-0.71671,3.64812,-62.79541,0.02499,-2.40472,-2.33705,-0.18375,2.61216,-62.82451,0.02498,-2.40472,-2.33705,-0.18375,2.61216,-62.82451,9.62425,0.24972,-25.67368,-16.70471,13.59008,-52.02879,26.94492,-4.05135,-25.66002,-0.0245,-6.66058,-53.3242,-12.52436,5.80916,-44.88285,-11.35622,11.04899,-40.27746,2.53878,1.06898,-13.65287,-19.2305,6.13175,-12.26785,4.21364,17.26336,-66.68155,-28.93441,-3.78053,-25.243,20.74317,-21.46789,-157.93802,-4.6559,-14.27992,62.70681,30.08032,-16.64593,-154.8074,-17.30495,-22.05909,57.99911
1212,-2.75411,-2.11897,-2.46308,-0.70724,3.68627,-62.86791,0.07895,-2.23811,-2.35536,-0.04482,2.39438,-62.90305,0.07894,-2.23811,-2.35536,-0.04482,2.39438,-62.90305,9.64587,0.22838,-25.86626,-16.64328,13.63542,-51.96056,27.03674,-4.06166,-25.86246,0.01339,-6.64176,-53.24802,-12.53092,5.78714,-44.82661,-11.38048,10.99006,-40.14295,2.14193,1.37252,-13.52464,-19.64998,6.36604,-12.0348,4.6043,17.4705,-66.26228,-28.75117,-4.18077,-24.25673,21.58786,-21.55558,-158.15807,-4.03875,-14.32165,63.16154,30.58994,-17.21717,-155.11394,-16.51046,-22.22122,58.50171
1213,-2.44083,-1.82878,-2.5109,-0.52029,3.73207,-62.89643,0.11047,-1.93874,-2.42702,0.19085,2.34337,-62.93412,0.11046,-1.93874,-2.42702,0.19085,2.34337,-62.93412,9.68782,0.2077,-25.88184,-16.60038,13.69569,-52.00704,27.12629,-4.06835,-25.87935,0.02669,-6.63627,-53.29425,-12.50714,5.73703,-44.71474,-11.43639,10.90994,-39.87745,1.74929,1.6391,-13.34066,-20.06831,6.54524,-11.7633,4.94396,17.65028,-65.66662,-28.57795,-4.51515,-23.49649,22.52474,-21.66572,-158.75421,-3.39308,-14.41636,63.60881,31.03896,-17.57152,-155.83777,-15.4889,-22.40875,59.07546
1214,-2.15689,-1.46257,-2.60151,-0.19376,3.73728,-62.88306,0.14247,-1.5658,-2.54074,0.47896,2.42446,-62.91922,0.14246,-1.5658,-2.54074,0.47895,2.42446,-62.91922,9.75325,0.20415,-25.8208,-16.57863,13.75433,-52.09186,27.17576,-4.09735,-25.80607,0.02137,-6.64451,-53.37977,-12.42964,5.73227,-44.57488,-11.51846,10.85462,-39.53511,1.44398,1.77795,-13.14098,-20.39497,6.59992,-11.52482,5.1947,17.81236,-64.94563,-28.41943,-4.74089,-22.96346,23.45183,-21.73966,-158.90269,-2.70765,-14.52895,64.00034,31.74905,-17.61975,-156.04118,-14.07915,-22.80525,59.72751
1215,-2.05683,-1.15311,-2.63407,0.07373,3.73978,-62.87497,0.23375,-1.25751,-2.58588,0.70045,2.51727,-62.90918,0.23375,-1.25751,-2.58588,0.70045,2.51727,-62.90918,9.83296,0.20178,-25.87883,-16.56191,13.81064,-52.08496,27.17496,-4.15269,-25.84573,0.01326,-6.66958,-53.35857,-12.32255,5.78681,-44.43279,-11.60942,10.86882,-39.24325,1.26732,1.81748,-12.98384,-20.58524,6.57816,-11.36326,5.33879,17.98652,-64.18013,-28.2816,-4.88525,-22.50216,24.302,-21.7666,-158.18517,-1.98973,-14.61043,64.24537,32.82814,-17.43825,-155.25591,-12.24298,-23.47341,60.39651
1216,-2.17926,-1.00741,-2.51934,0.14129,3.77612,-62.91458,0.40096,-1.11985,-2.47144,0.7729,2.54199,-62.94939,0.40096,-1.11985,-2.47144,0.7729,2.54199,-62.94939,9.90348,0.16523,-26.08772,-16.54364,13.87197,-51.93116,27.15533,-4.19702,-26.04467,0.02288,-6.70488,-53.17493,-12.22918,5.83282,-44.29825,-11.69316,10.94214,-39.06303,1.21042,1.85552,-12.88857,-20.65091,6.57802,-11.26004,5.42297,18.19353,-63.45166,-28.18389,-4.99712,-22.01393,25.08475,-21.77764,-157.04045,-1.23196,-14.67,64.65284,34.08184,-17.17339,-153.97816,-10.15078,-24.31729,61.32284
1217,-2.40767,-0.97327,-2.30414,0.02468,3.81108,-62.98219,0.58495,-1.09228,-2.25019,0.69972,2.48816,-63.01929,0.58495,-1.09228,-2.25019,0.69972,2.48816,-63.01929,9.94098,0.07488,-26.24418,-16.54683,13.944,-51.70979,27.165,-4.19292,-26.20485,0.06889,-6.74246,-52.93115,-12.16556,5.81143,-44.17606,-11.77119,11.02159,-38.93657,1.24945,1.95597,-12.82311,-20.62108,6.64688,-11.16125,5.54177,18.43796,-62.83688,-28.13345,-5.10149,-21.61049,25.84504,-21.80707,-156.09818,-0.40859,-14.79537,65.64682,35.19324,-16.97078,-152.93687,-8.03448,-25.09188,62.81683
1218,-2.54695,-0.89075,-2.1231,-0.16756,3.74393,-63.02153,0.71533,-1.01017,-2.06897,0.53403,2.36649,-63.05893,0.71532,-1.01017,-2.06897,0.53403,2.36649,-63.05893,9.94079,-0.05086,-26.11341,-16.59422,14.02732,-51.55677,27.23326,-4.14632,-26.08179,0.15912,-6.77953,-52.78835,-12.1252,5.73054,-44.06396,-11.85139,11.06963,-38.78553,1.34618,2.11182,-12.74119,-20.5372,6.761,-11.02628,5.75969,18.70201,-62.3965,-28.10454,-5.20379,-21.4258,26.58181,-21.86229,-155.43312,0.53986,-15.06048,67.19444,35.99035,-16.86864,-152.25391,-6.18233,-25.61005,64.69035
1219,-2.49518,-0.71052,-2.0633,-0.34542,3.47135,-63.01496,0.77348,-0.82705,-2.01943,0.31236,2.18019,-63.04739,0.77348,-0.82705,-2.01943,0.31236,2.18019,-63.04739,9.92789,-0.16759,-25.67814,-16.66334,14.12115,-51.53081,27.34029,-4.09804,-25.64441,0.27244,-6.81671,-52.80013,-12.11207,5.64089,-43.93733,-11.92999,11.08895,-38.60962,1.41319,2.29267,-12.64029,-20.48558,6.89121,-10.86415,6.05759,18.95219,-62.1483,-28.06359,-5.31777,-21.32861,27.23434,-21.92939,-154.72914,1.70418,-15.41673,68.83991,36.5577,-16.79836,-151.57509,-4.9824,-25.93839,66.27488
1220,-2.34531,-0.56011,-2.10607,-0.49556,3.00121,-63.00284,0.76848,-0.67372,-2.07253,0.04259,1.94534,-63.02607,0.76847,-0.67372,-2.07253,0.04259,1.94534,-63.02607,9.94401,-0.23855,-25.18317,-16.70251,14.22233,-51.57904,27.41932,-4.08568,-25.1322,0.364,-6.86364,-52.87759,-12.13161,5.60401,-43.77816,-11.99152,11.10093,-38.45385,1.35842,2.48728,-12.59934,-20.55217,7.05652,-10.75277,6.37172,19.1717,-62.07414,-28.00876,-5.4546,-21.05746,27.73891,-21.99432,-153.86098,3.11993,-15.7365,70.18726,37.14236,-16.67302,-150.68678,-4.6137,-26.2199,67.07372
1221,-2.21977,-0.52382,-2.18113,-0.62082,2.52502,-63.02502,0.71147,-0.63472,-2.15149,-0.22051,1.73881,-63.03991,0.71147,-0.63472,-2.15149,-0.22051,1.73881,-63.03991,10.01321,-0.26325,-24.89988,-16.69512,14.3195,-51.64427,27.40936,-4.11565,-24.82217,0.4097,-6.93444,-52.94072,-12.16502,5.65791,-43.62092,-12.0187,11.12132,-38.33257,1.17977,2.68417,-12.7213,-20.73135,7.28465,-10.79264,6.66756,19.37932,-62.14624,-27.97794,-5.61191,-20.55753,28.08999,-22.06067,-152.83217,4.68535,-15.9578,71.01488,37.93886,-16.41672,-149.5349,-4.71722,-26.41727,67.07659
1222,-2.11293,-0.50432,-2.25231,-0.65923,2.32784,-63.08194,0.64574,-0.61218,-2.22543,-0.33634,1.6921,-63.09326,0.64574,-0.61218,-2.22543,-0.33634,1.6921,-63.09326,10.1166,-0.27634,-24.87968,-16.68147,14.39589,-51.70822,27.31671,-4.15738,-24.77748,0.43105,-7.02236,-52.9884,-12.18882,5.76993,-43.51683,-12.00849,11.15938,-38.23685,0.94198,2.84921,-12.99698,-20.95721,7.5405,-10.98819,6.95189,19.59726,-62.2929,-28.0109,-5.79581,-19.96269,28.37871,-22.15446,-151.46402,6.21788,-16.1189,71.23789,38.89405,-15.99412,-147.98605,-4.57159,-26.44357,66.6284
1223,-1.99554,-0.40314,-2.32859,-0.54243,2.54229,-63.15556,0.63019,-0.50945,-2.30768,-0.20371,1.87334,-63.16861,0.63019,-0.50945,-2.30768,-0.20371,1.87334,-63.16861,10.21462,-0.31001,-24.97455,-16.70642,14.43885,-51.7246,27.20872,-4.16561,-24.86138,0.46061,-7.09705,-52.99981,-12.20054,5.85799,-43.46858,-11.98697,11.22463,-38.16351,0.67469,2.94722,-13.2658,-21.20959,7.73155,-11.20266,7.23936,19.79673,-62.38417,-28.09057,-6.01372,-19.37801,28.73506,-22.28387,-149.75673,7.59285,-16.25982,71.10977,39.78197,-15.46188,-146.14403,-3.75718,-26.40861,66.23045
1224,-1.88598,-0.29237,-2.4101,-0.30049,2.9992,-63.22379,0.6568,-0.39907,-2.39475,0.1038,2.1985,-63.24212,0.6568,-0.39907,-2.39475,0.1038,2.1985,-63.24212,10.29346,-0.35984,-24.99047,-16.77177,14.45096,-51.65829,27.14224,-4.12043,-24.88089,0.50753,-7.14336,-52.94313,-12.20524,5.88017,-43.44814,-11.99519,11.31773,-38.08543,0.38379,2.9789,-13.35523,-21.49543,7.79423,-11.27438,7.52651,19.91544,-62.33918,-28.1405,-6.24685,-18.83048,29.18214,-22.40254,-148.16621,8.79266,-16.36422,71.07707,40.50969,-14.97086,-144.49422,-2.53588,-26.52145,66.18987
1225,-1.7992,-0.34834,-2.44261,-0.05543,3.38969,-63.25804,0.65442,-0.45265,-2.42546,0.39953,2.48747,-63.28136,0.65442,-0.45265,-2.42546,0.39953,2.48747,-63.28136,10.36637,-0.39861,-24.83297,-16.85058,14.45359,-51.53994,27.12289,-4.0445,-24.73145,0.56618,-7.18001,-52.83773,-12.19736,5.85963,-43.43433,-12.05258,11.41652,-37.94619,0.11915,2.99751,-13.2443,-21.76929,7.77021,-11.16363,7.78188,19.937,-62.1906,-28.10065,-6.47433,-18.29343,29.61542,-22.45482,-146.97388,9.85041,-16.39342,71.29201,41.16325,-14.67036,-143.26724,-1.40104,-26.83603,66.40372
1226,-1.80816,-0.69619,-2.34326,0.05638,3.53619,-63.23978,0.59448,-0.79385,-2.31201,0.53551,2.58683,-63.26537,0.59447,-0.79385,-2.31201,0.53551,2.58683,-63.26537,10.43606,-0.42091,-24.62504,-16.9168,14.46459,-51.35406,27.13325,-3.97405,-24.53023,0.62973,-7.22014,-52.6525,-12.16786,5.81853,-43.38945,-12.1459,11.48055,-37.71896,-0.0752,3.08079,-13.07325,-21.98046,7.78378,-10.97233,7.96464,19.89707,-61.97546,-27.97711,-6.71171,-17.68494,29.96593,-22.43298,-145.87964,10.81249,-16.3249,71.61497,41.72914,-14.62239,-142.15353,-0.48074,-27.21126,66.66719
1227,-1.99278,-1.24266,-2.1125,-0.00255,3.46263,-63.18501,0.52217,-1.33418,-2.05594,0.48438,2.50006,-63.21033,0.52216,-1.33418,-2.05594,0.48438,2.50006,-63.21033,10.49445,-0.4526,-24.55038,-16.95224,14.47444,-51.04781,27.16378,-3.92722,-24.46273,0.68195,-7.24495,-52.32366,-12.12824,5.74639,-43.25199,-12.2507,11.48002,-37.43016,-0.23046,3.25496,-12.98431,-22.15111,7.91222,-10.82354,8.06165,19.82493,-61.65247,-27.80451,-6.98916,-16.95155,30.28898,-22.36909,-144.67131,11.75087,-16.17623,72.08637,42.03386,-14.79651,-140.99345,0.42615,-27.45549,67.0994
1228,-2.26574,-1.72102,-1.86911,-0.1167,3.33698,-63.13489,0.48454,-1.80871,-1.78439,0.3531,2.41023,-63.15844,0.48454,-1.80871,-1.78439,0.3531,2.41023,-63.15844,10.54807,-0.50907,-24.61736,-16.94999,14.46446,-50.70016,27.2102,-3.90444,-24.53651,0.69814,-7.2396,-51.93627,-12.11268,5.6268,-43.00773,-12.35308,11.42657,-37.12684,-0.39009,3.45182,-12.9633,-22.32258,8.08701,-10.72967,8.09763,19.73983,-61.20903,-27.60102,-7.31257,-16.15923,30.65667,-22.30776,-143.61446,12.74817,-16.01102,72.93776,42.05492,-15.09518,-140.05858,1.44174,-27.47388,67.94978
1229,-2.47503,-1.99813,-1.71675,-0.15762,3.37338,-63.11412,0.49337,-2.08432,-1.611,0.29714,2.47716,-63.13733,0.49336,-2.08432,-1.611,0.29714,2.47716,-63.13733,10.60683,-0.57804,-24.7532,-16.9289,14.43587,-50.45898,27.26205,-3.89051,-24.67911,0.67866,-7.2178,-51.65899,-12.12831,5.45738,-42.74049,-12.4537,11.3685,-36.85588,-0.53667,3.58005,-12.88612,-22.48149,8.17718,-10.60909,8.11202,19.67204,-60.76339,-27.37612,-7.65565,-15.43628,31.04064,-22.29178,-142.866,13.83665,-15.89207,74.11015,42.11541,-15.36962,-139.40962,2.50415,-27.30132,69.10733
1230,-2.58332,-2.13071,-1.65135,-0.13098,3.59653,-63.12643,0.53763,-2.21741,-1.53293,0.3523,2.64371,-63.15274,0.53763,-2.21741,-1.53293,0.3523,2.64371,-63.15274,10.66156,-0.65335,-24.87512,-16.93148,14.40376,-50.34936,27.30189,-3.8628,-24.81014,0.66527,-7.19343,-51.53982,-12.13633,5.27464,-42.54434,-12.55538,11.34992,-36.65211,-0.65481,3.6284,-12.69429,-22.61563,8.15045,-10.41144,8.12176,19.63973,-60.43916,-27.15536,-7.96006,-14.86503,31.36795,-22.34425,-142.29518,14.9604,-15.82652,75.29269,42.57156,-15.49988,-138.81093,3.67611,-27.06291,70.31501
