Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
634,-6.70019,-2.75817,-5.61519,0.22607,4.6653,-51.8725,-0.75599,-3.32577,-5.29946,2.14093,2.22455,-51.9876,-0.756,-3.32577,-5.29946,2.14093,2.22455,-51.9876,10.86572,0.24948,-21.17331,-14.82819,7.58883,-42.97862,24.48299,-2.38911,-21.21549,-3.37176,-0.58747,-43.92194,-10.51597,0.85809,-35.07452,-4.23858,6.29581,-30.09753,3.55594,0.19824,-7.13813,-18.59252,2.88633,-6.53431,14.79923,15.25216,-56.04369,-16.73245,-10.32228,-10.4213,54.47556,-37.69823,-153.21381,31.15854,-14.61756,85.71587,58.00969,-26.66289,-150.74785,21.3941,-30.28083,80.89127
635,-6.57467,-2.86855,-5.51609,0.24838,4.38759,-51.88673,-0.77906,-3.41168,-5.19835,1.99939,2.15482,-51.98667,-0.77906,-3.41168,-5.19835,1.99939,2.15482,-51.98667,10.98574,0.21941,-21.10002,-14.80668,7.61102,-42.8459,24.40432,-2.35477,-21.13848,-3.38347,-0.58946,-43.77992,-10.42099,0.78557,-35.06959,-4.36275,6.33601,-30.0326,3.45902,0.24413,-7.20999,-18.68721,2.95592,-6.58364,14.43271,15.11269,-56.17944,-16.83888,-10.28863,-10.49561,54.02931,-37.85963,-152.95953,30.90036,-14.65025,86.15771,57.36145,-27.78965,-150.65256,21.31622,-30.09558,81.43438
636,-6.59813,-3.04686,-5.48617,0.14921,4.3232,-51.90425,-0.86315,-3.58048,-5.1544,1.88532,2.10803,-52.00166,-0.86316,-3.58048,-5.1544,1.88531,2.10803,-52.00166,11.09723,0.21572,-21.23961,-14.80698,7.58617,-42.59186,24.3691,-2.31859,-21.28311,-3.32382,-0.58994,-43.5273,-10.3883,0.74837,-35.12499,-4.46057,6.36388,-29.96849,3.40795,0.35252,-7.22622,-18.73972,3.06243,-6.55777,13.9906,15.03664,-56.23102,-16.95726,-10.28924,-10.48438,53.5595,-37.93122,-152.63919,30.59015,-14.64502,86.14482,56.36966,-29.50146,-150.72052,21.06802,-29.96194,81.47005
637,-7.00218,-3.12745,-5.51614,-0.12637,4.68056,-51.88656,-0.82398,-3.7036,-5.1477,1.90985,2.08335,-52.00673,-0.82398,-3.7036,-5.1477,1.90985,2.08335,-52.00673,11.17495,0.21313,-21.58643,-14.84932,7.5336,-42.24967,24.40882,-2.28041,-21.6456,-3.19573,-0.56809,-43.20517,-10.47013,0.74501,-35.11597,-4.49938,6.36596,-29.92604,3.42453,0.48348,-7.15855,-18.72873,3.15821,-6.44555,13.53298,15.02018,-56.24231,-17.0954,-10.31604,-10.38742,53.12418,-37.97109,-152.25363,30.26945,-14.59496,85.4379,55.21209,-30.97334,-150.8367,20.56673,-29.90007,80.7009
638,-7.55228,-3.03351,-5.5365,-0.48507,5.2014,-51.84397,-0.60926,-3.6813,-5.12938,1.99442,2.04208,-52.00068,-0.60926,-3.6813,-5.12938,1.99442,2.04208,-52.00068,11.22942,0.18287,-21.92183,-14.90612,7.52573,-41.91973,24.48258,-2.23636,-21.99956,-3.05711,-0.53846,-42.90207,-10.54939,0.71472,-35.00574,-4.50616,6.34528,-29.91931,3.48896,0.53312,-7.00653,-18.67175,3.14685,-6.28581,13.09766,15.02158,-56.25381,-17.29439,-10.33462,-10.26962,52.76745,-38.05225,-152.10323,29.95304,-14.52251,84.28741,54.17969,-31.73712,-151.12279,19.9041,-29.90147,79.41136
639,-7.48788,-2.78565,-5.40134,-0.6434,5.24585,-51.82089,-0.41555,-3.43033,-5.0174,1.92922,1.97015,-51.98288,-0.41555,-3.43032,-5.0174,1.92922,1.97015,-51.98288,11.27911,0.10222,-21.81322,-14.93656,7.602,-41.72828,24.53152,-2.12502,-21.91057,-3.0004,-0.45035,-42.73714,-10.43071,0.55217,-34.76735,-4.54882,6.27004,-29.87815,3.48927,0.41436,-6.76704,-18.67887,2.94652,-6.10857,12.68643,14.96161,-56.28959,-17.59724,-10.17874,-10.34041,52.45366,-38.20367,-152.44362,29.58059,-14.46693,83.08765,53.47248,-31.86462,-151.69389,19.37396,-29.94143,78.16897
640,-6.70971,-2.48225,-5.07705,-0.5216,4.66841,-51.83143,-0.42568,-3.02378,-4.77491,1.67736,1.8685,-51.95686,-0.42569,-3.02378,-4.77491,1.67736,1.8685,-51.95686,11.32277,-0.01505,-21.20601,-14.94019,7.73335,-41.74128,24.55749,-1.94314,-21.32419,-3.04142,-0.28019,-42.77927,-10.15234,0.28698,-34.39375,-4.65528,6.12903,-29.74473,3.36319,0.19998,-6.48246,-18.81234,2.6406,-5.92573,12.29131,14.80099,-56.37926,-18.02727,-9.76746,-10.69531,52.06693,-38.38739,-153.07504,29.1233,-14.44285,82.04159,53.10573,-31.71637,-152.29401,19.1531,-29.96636,77.28192
641,-6.00167,-2.25115,-4.7345,-0.34469,4.03808,-51.84261,-0.58232,-2.68878,-4.50077,1.44856,1.75463,-51.93325,-0.58232,-2.68878,-4.50077,1.44856,1.75463,-51.93325,11.34957,-0.10826,-20.56249,-14.94763,7.85504,-41.8919,24.59926,-1.8027,-20.69404,-3.09892,-0.11981,-42.95883,-9.97148,0.08778,-33.99733,-4.7832,5.98834,-29.5703,3.18759,0.07278,-6.24609,-18.99494,2.43358,-5.7547,11.92617,14.58525,-56.5559,-18.54966,-9.28096,-11.15168,51.5084,-38.53202,-153.3622,28.63983,-14.44274,81.02304,52.852,-31.6604,-152.38689,19.05892,-29.94333,76.50659
642,-5.8343,-2.13792,-4.57626,-0.283,3.85521,-51.82622,-0.69946,-2.53939,-4.36659,1.41945,1.6888,-51.90857,-0.69946,-2.53939,-4.36659,1.41945,1.6888,-51.90857,11.35013,-0.11963,-20.24178,-14.97032,7.91513,-42.0261,24.66307,-1.79315,-20.37024,-3.10972,-0.06109,-43.11153,-10.02683,0.0446,-33.74911,-4.88562,5.92533,-29.43488,3.05634,0.12046,-6.12727,-19.13144,2.43286,-5.62655,11.63627,14.37267,-56.83203,-19.05243,-8.95592,-11.4833,50.78103,-38.59791,-152.97418,28.16537,-14.46451,79.94752,52.42731,-31.85269,-151.82118,18.81679,-29.95077,75.59246
643,-6.00161,-2.12651,-4.66009,-0.29434,4.10609,-51.77906,-0.67648,-2.55036,-4.44265,1.57066,1.73654,-51.87414,-0.67649,-2.55036,-4.44265,1.57066,1.73654,-51.87414,11.31928,-0.0471,-20.19223,-14.99434,7.9072,-41.99928,24.72471,-1.89321,-20.30316,-3.08332,-0.09142,-43.08674,-10.21019,0.09165,-33.69845,-4.95945,5.94936,-29.3474,2.95489,0.2589,-6.12385,-19.23529,2.55976,-5.57104,11.46012,14.16106,-57.17135,-19.41412,-8.83767,-11.65128,49.97396,-38.58365,-152.28416,27.64465,-14.50321,79.13345,51.8149,-32.24503,-151.03096,18.38175,-30.06736,74.84362
644,-6.27847,-2.24675,-4.86952,-0.28039,4.50927,-51.72617,-0.57458,-2.72024,-4.62216,1.78653,1.88778,-51.84154,-0.57458,-2.72024,-4.62216,1.78653,1.88778,-51.84154,11.2716,0.07008,-20.21273,-15.00404,7.86815,-41.7777,24.77634,-2.02796,-20.30104,-3.0473,-0.15166,-42.85399,-10.33787,0.13969,-33.74624,-5.01443,6.01475,-29.26389,2.80564,0.36366,-6.18512,-19.38408,2.6799,-5.58823,11.3555,13.921,-57.48221,-19.60944,-8.82504,-11.73445,49.19137,-38.49982,-151.71306,27.03269,-14.5417,78.89303,51.18871,-32.75829,-150.39076,17.92241,-30.25926,74.67462
645,-6.5778,-2.52591,-5.0349,-0.20934,4.76855,-51.70865,-0.55503,-3.0409,-4.74216,1.94925,2.0324,-51.83674,-0.55503,-3.04089,-4.74216,1.94925,2.0324,-51.83674,11.24461,0.18923,-20.175,-14.98584,7.84553,-41.48679,24.82381,-2.14182,-20.24228,-3.00433,-0.21716,-42.54545,-10.30508,0.15914,-33.79801,-5.045,6.0735,-29.16621,2.59538,0.41224,-6.26292,-19.59233,2.75426,-5.64199,11.19934,13.66617,-57.70335,-19.71858,-8.8504,-11.77211,48.46803,-38.39373,-151.30684,26.3846,-14.56911,79.13213,50.60611,-33.31483,-149.92632,17.58763,-30.48458,75.04843
646,-6.71018,-2.86477,-5.09165,-0.12678,4.71256,-51.75225,-0.70662,-3.38211,-4.76423,1.97672,2.04222,-51.87622,-0.70663,-3.38211,-4.76423,1.97672,2.04223,-51.87622,11.26595,0.2753,-20.05702,-14.94214,7.87189,-41.30584,24.87253,-2.21127,-20.10798,-2.9371,-0.30291,-42.34719,-10.14006,0.1516,-33.85239,-5.0495,6.10406,-29.10416,2.40081,0.46628,-6.34452,-19.78484,2.83512,-5.6972,10.9013,13.46844,-57.89268,-19.8301,-8.92248,-11.75348,47.73909,-38.34052,-151.15512,25.79856,-14.59108,79.69585,50.01025,-33.79988,-149.71405,17.33166,-30.76744,75.73894
647,-6.57679,-3.07714,-5.10806,-0.10507,4.46301,-51.83731,-0.92117,-3.56596,-4.78011,1.89526,1.91601,-51.94864,-0.92117,-3.56596,-4.78011,1.89526,1.91601,-51.94864,11.32189,0.30835,-19.94276,-14.91645,7.95792,-41.32655,24.93462,-2.24078,-19.98455,-2.82618,-0.43649,-42.3592,-9.99752,0.14461,-33.93525,-5.0445,6.11196,-29.14468,2.28163,0.54354,-6.43348,-19.90211,2.94025,-5.75046,10.48222,13.41258,-58.14017,-19.97431,-9.0439,-11.69617,46.93639,-38.34946,-151.43695,25.3153,-14.62432,80.56674,49.41441,-34.12738,-149.88159,17.074,-31.10368,76.66449
648,-6.47987,-3.09962,-5.15987,-0.19512,4.40248,-51.91144,-0.98524,-3.57986,-4.83953,1.84809,1.79375,-52.02191,-0.98525,-3.57986,-4.83953,1.84809,1.79375,-52.02191,11.36687,0.30715,-20.00489,-14.95519,8.0887,-41.52272,25.02148,-2.26366,-20.04504,-2.67388,-0.629,-42.55951,-10.02835,0.18457,-34.03364,-5.05247,6.11807,-29.28739,2.19891,0.56313,-6.50128,-19.98262,2.98399,-5.80592,10.02598,13.51702,-58.43338,-20.14545,-9.16772,-11.6631,46.07802,-38.33754,-151.97081,24.90374,-14.6803,81.51158,48.87656,-34.23459,-150.22768,16.9272,-31.38278,77.68558
649,-6.80054,-3.05006,-5.22385,-0.3756,4.78511,-51.9355,-0.80658,-3.57937,-4.87696,1.94802,1.81494,-52.06932,-0.80658,-3.57937,-4.87696,1.94802,1.81494,-52.06932,11.36129,0.31727,-20.35621,-15.03674,8.21496,-41.82012,25.12943,-2.31699,-20.39944,-2.51419,-0.84506,-42.86838,-10.22781,0.26693,-34.11344,-5.08978,6.14139,-29.46491,2.07271,0.45102,-6.49515,-20.10689,2.87786,-5.84262,9.58709,13.6872,-58.67492,-20.33451,-9.23753,-11.68048,45.23276,-38.22305,-152.37262,24.51395,-14.7357,82.11931,48.35028,-34.01226,-150.44157,16.98063,-31.52353,78.49115
650,-7.3966,-3.01752,-5.23368,-0.48441,5.42261,-51.90808,-0.51166,-3.62371,-4.83439,2.1607,2.04381,-52.08041,-0.51167,-3.62371,-4.83439,2.1607,2.04381,-52.08041,11.30485,0.3542,-20.8417,-15.0918,8.26487,-42.16121,25.24101,-2.39903,-20.88842,-2.38025,-1.01864,-43.22071,-10.4623,0.33011,-34.16504,-5.16217,6.18227,-29.61008,1.8979,0.2678,-6.4047,-20.28184,2.67405,-5.82801,9.16037,13.78177,-58.77586,-20.53182,-9.25665,-11.63698,44.46548,-38.00538,-152.60634,24.11448,-14.71355,82.25568,47.70188,-33.41566,-150.60556,16.91579,-31.65614,78.79165
651,-7.76508,-2.95495,-5.18359,-0.35865,5.95519,-51.8564,-0.29339,-3.60449,-4.75551,2.38445,2.45783,-52.05774,-0.29339,-3.60449,-4.75551,2.38445,2.45783,-52.05774,11.24028,0.38734,-21.14098,-15.09052,8.20095,-42.4533,25.3373,-2.47259,-21.18751,-2.26965,-1.12198,-43.52026,-10.62348,0.34699,-34.21099,-5.26359,6.22631,-29.6878,1.75307,0.16987,-6.27817,-20.42983,2.5356,-5.74773,8.73532,13.74792,-58.73395,-20.72823,-9.29544,-11.35586,43.82219,-37.75652,-152.93047,23.68891,-14.54098,82.08855,46.90978,-32.59679,-151.01277,16.20781,-31.98925,78.46016
652,-7.64071,-2.83595,-5.13077,-0.06726,6.2513,-51.80364,-0.25157,-3.47287,-4.7236,2.54683,2.92608,-52.0129,-0.25157,-3.47287,-4.7236,2.54683,2.92608,-52.0129,11.22668,0.38526,-21.09538,-15.05951,8.06418,-42.56047,25.40354,-2.51087,-21.13526,-2.16172,-1.18882,-43.62788,-10.6762,0.33255,-34.27594,-5.38463,6.26381,-29.68751,1.67541,0.24326,-6.1745,-20.51263,2.56441,-5.62391,8.33888,13.65861,-58.65115,-20.92545,-9.39212,-10.85018,43.29643,-37.5549,-153.41281,23.244,-14.25527,81.82246,46.15538,-31.83475,-151.61891,14.80165,-32.48008,77.65686
653,-7.11539,-2.74375,-5.12469,0.18996,6.34057,-51.7534,-0.37742,-3.32672,-4.7675,2.6048,3.27583,-51.95592,-0.37743,-3.32672,-4.7675,2.6048,3.27583,-51.95592,11.29592,0.34932,-20.81741,-15.03062,7.94111,-42.45493,25.42813,-2.51611,-20.84498,-2.06081,-1.25938,-43.51323,-10.59756,0.27394,-34.35606,-5.52202,6.29227,-29.62794,1.57975,0.4305,-6.12818,-20.61326,2.72029,-5.51018,7.9968,13.59543,-58.62875,-21.14251,-9.48741,-10.38314,42.81664,-37.41463,-153.81586,22.84737,-13.99738,81.59299,45.6159,-31.39925,-152.05162,13.28152,-32.79715,76.80886
654,-6.53441,-2.718,-5.16586,0.29799,6.2527,-51.68991,-0.55835,-3.2417,-4.85491,2.55481,3.39584,-51.87979,-0.55836,-3.2417,-4.85491,2.55481,3.39584,-51.87979,11.41001,0.30507,-20.54065,-15.01519,7.89219,-42.26691,25.42543,-2.51177,-20.5549,-1.99839,-1.33376,-43.30955,-10.42911,0.16874,-34.40077,-5.67257,6.30482,-29.55894,1.35548,0.62266,-6.13489,-20.84085,2.90074,-5.44372,7.68777,13.54909,-58.65391,-21.38872,-9.50904,-10.17591,42.30922,-37.27419,-153.93269,22.59134,-13.86876,81.42569,45.24129,-31.39159,-152.10167,12.26782,-32.68723,76.25092
655,-6.32889,-2.67291,-5.22949,0.20653,6.04663,-51.58495,-0.64469,-3.1784,-4.93913,2.41915,3.25612,-51.76445,-0.64469,-3.1784,-4.93913,2.41915,3.25612,-51.76445,11.48235,0.28046,-20.39109,-15.00569,7.92048,-42.12196,25.45049,-2.52523,-20.39515,-1.99215,-1.38416,-43.14882,-10.33825,0.08516,-34.34435,-5.82294,6.29443,-29.51781,1.01838,0.76175,-6.15262,-21.18004,3.03623,-5.40754,7.35125,13.4646,-58.63496,-21.62901,-9.46663,-10.17474,41.75687,-37.07364,-153.82025,22.48132,-13.8391,81.28918,44.82724,-31.60248,-151.9315,11.88284,-32.28099,76.0118
656,-6.6182,-2.57697,-5.2908,-0.10432,5.78898,-51.4383,-0.59862,-3.11839,-4.99146,2.20302,2.89323,-51.61303,-0.59863,-3.11839,-4.99146,2.20302,2.89323,-51.61303,11.47155,0.28887,-20.31372,-14.98428,7.99865,-41.99606,25.53753,-2.56299,-20.31077,-2.02438,-1.40135,-43.00722,-10.45113,0.07843,-34.18998,-5.95492,6.26762,-29.4827,0.70843,0.84911,-6.13982,-21.49222,3.11227,-5.36262,6.93366,13.32637,-58.52699,-21.82689,-9.42123,-10.16705,41.18039,-36.83017,-153.62311,22.42797,-13.80412,81.19057,44.2817,-31.6402,-151.73666,11.86019,-31.90855,75.97402
657,-7.12625,-2.55473,-5.33748,-0.54369,5.48167,-51.29906,-0.49783,-3.15465,-5.00699,1.91808,2.40611,-51.46847,-0.49784,-3.15465,-5.00699,1.91808,2.40611,-51.46847,11.42304,0.32096,-20.26307,-14.94312,8.10323,-41.78372,25.64834,-2.60517,-20.2558,-2.05946,-1.41358,-42.7732,-10.67679,0.09964,-34.0321,-6.06144,6.24167,-29.40659,0.53316,0.91957,-6.10727,-21.6701,3.16521,-5.30577,6.44122,13.1668,-58.38798,-21.99727,-9.40953,-10.02699,40.58925,-36.6129,-153.412,22.34838,-13.70098,81.1118,43.74605,-31.28659,-151.49997,11.93075,-31.69583,76.00816
658,-7.63788,-2.69433,-5.37456,-0.94294,5.12858,-51.21678,-0.38937,-3.35182,-4.99177,1.62159,1.93313,-51.37481,-0.38938,-3.35182,-4.99177,1.62159,1.93313,-51.37481,11.39945,0.3551,-20.32653,-14.89399,8.21552,-41.4963,25.73,-2.63224,-20.31986,-2.07188,-1.44818,-42.45871,-10.83426,0.06495,-33.961,-6.15275,6.23312,-29.29806,0.4642,1.02015,-6.11488,-21.74093,3.2612,-5.27477,5.94731,13.02514,-58.31486,-22.15895,-9.43339,-9.7974,39.97916,-36.46245,-153.36328,22.21429,-13.55983,81.07739,43.40566,-30.6312,-151.2897,11.9804,-31.52589,76.10039
659,-8.11529,-2.8848,-5.40413,-1.16351,4.80395,-51.19818,-0.28549,-3.59493,-4.96092,1.38734,1.62749,-51.34136,-0.28549,-3.59493,-4.96092,1.38734,1.62749,-51.34136,11.41919,0.37906,-20.50719,-14.85348,8.31093,-41.32129,25.77166,-2.64589,-20.50435,-2.06546,-1.49667,-42.26231,-10.87147,-0.02315,-33.98239,-6.24368,6.25513,-29.22312,0.39635,1.16621,-6.18387,-21.80959,3.4225,-5.28344,5.537,12.91503,-58.32887,-22.31114,-9.48089,-9.59649,39.38657,-36.35236,-153.67984,22.06825,-13.45498,81.32111,43.27669,-29.84914,-151.32916,11.94722,-31.30572,76.42086
660,-8.41371,-2.96978,-5.41934,-1.14591,4.60199,-51.22975,-0.25291,-3.70977,-4.94311,1.26513,1.59668,-51.36018,-0.25292,-3.70977,-4.94311,1.26513,1.59668,-51.36018,11.46777,0.39705,-20.59676,-14.82867,8.37197,-41.40635,25.78041,-2.65387,-20.59338,-2.06246,-1.53031,-42.34105,-10.84772,-0.08827,-34.04751,-6.34099,6.3128,-29.21827,0.25193,1.31168,-6.22696,-21.95586,3.57346,-5.26831,5.23553,12.82652,-58.31863,-22.49688,-9.52371,-9.49811,38.91399,-36.20795,-154.10277,22.03067,-13.41843,81.9282,43.20312,-29.01728,-151.5141,11.71481,-31.09407,76.91535
661,-8.41457,-2.95733,-5.43407,-0.96265,4.58997,-51.31111,-0.3381,-3.69226,-4.96488,1.27569,1.79242,-51.43577,-0.33811,-3.69226,-4.96488,1.27569,1.79242,-51.43577,11.51942,0.41879,-20.45314,-14.81765,8.4064,-41.65509,25.77173,-2.65361,-20.44284,-2.06961,-1.53338,-42.59672,-10.81915,-0.09196,-34.10678,-6.45127,6.38922,-29.24485,0.0263,1.39921,-6.13877,-22.18661,3.62117,-5.15338,4.99418,12.7607,-58.15025,-22.76105,-9.53899,-9.45753,38.62851,-35.96421,-154.09756,22.16128,-13.39996,82.47694,42.95412,-28.19828,-151.48248,11.19635,-31.00196,77.09557
662,-8.17258,-2.94166,-5.48512,-0.75046,4.7066,-51.44809,-0.49563,-3.64887,-5.04317,1.37806,2.03374,-51.57327,-0.49563,-3.64887,-5.04317,1.37806,2.03374,-51.57327,11.55469,0.44489,-20.16235,-14.80868,8.44097,-41.87526,25.77528,-2.63835,-20.14534,-2.07214,-1.51613,-42.82804,-10.81094,-0.07217,-34.1327,-6.58871,6.44825,-29.23817,-0.21636,1.44778,-5.95269,-22.43667,3.59579,-4.96242,4.7538,12.74256,-57.86113,-23.03339,-9.54342,-9.35437,38.43854,-35.63578,-153.73831,22.31396,-13.32882,82.59705,42.4068,-27.55717,-151.32454,10.56522,-31.05063,76.78156
663,-7.85031,-2.9484,-5.58496,-0.57876,4.78646,-51.62331,-0.63869,-3.62707,-5.17081,1.48261,2.18194,-51.74863,-0.6387,-3.62707,-5.17082,1.48261,2.18194,-51.74863,11.57602,0.4613,-19.90981,-14.78793,8.4922,-42.00694,25.80069,-2.60663,-19.89271,-2.06099,-1.5012,-42.96731,-10.83501,-0.07076,-34.12973,-6.75294,6.46598,-29.17327,-0.40124,1.54664,-5.81586,-22.62834,3.63558,-4.79808,4.48727,12.78597,-57.62825,-23.19641,-9.56003,-9.1606,38.17245,-35.31101,-153.71439,22.29117,-13.20529,82.51841,41.71735,-27.21393,-151.54469,10.26644,-31.17715,76.54721
664,-7.64352,-2.94135,-5.6959,-0.43776,4.75384,-51.77332,-0.69561,-3.60975,-5.29842,1.5418,2.23945,-51.89409,-0.69562,-3.60974,-5.29842,1.5418,2.23945,-51.89409,11.59245,0.45204,-19.83436,-14.75568,8.53864,-42.1079,25.83247,-2.56281,-19.82596,-2.04234,-1.49042,-43.07291,-10.90267,-0.08726,-34.12252,-6.90502,6.45136,-29.08032,-0.51879,1.73223,-5.82072,-22.75031,3.80921,-4.73223,4.16486,12.87821,-57.50878,-23.25311,-9.59324,-8.9572,37.7749,-35.03976,-154.35155,22.11515,-13.08788,82.74843,41.1922,-27.09279,-152.26999,10.57316,-31.32438,77.01552
665,-7.45163,-2.87368,-5.75405,-0.27188,4.57833,-51.80077,-0.69376,-3.53187,-5.37605,1.5325,2.28463,-51.90881,-0.69376,-3.53187,-5.37605,1.5325,2.28463,-51.90881,11.60088,0.41767,-19.88166,-14.72776,8.537,-42.25269,25.86364,-2.51372,-19.8872,-2.02173,-1.4537,-43.22982,-10.98654,-0.12668,-34.13065,-6.99932,6.42677,-29.00211,-0.61827,1.91865,-5.93278,-22.85109,4.02415,-4.76544,3.75827,13.00962,-57.37267,-23.30947,-9.66406,-8.75324,37.34227,-34.77421,-155.20006,22.0043,-12.99727,83.54389,40.97697,-27.10714,-153.02837,11.24594,-31.46151,78.18324
666,-7.01313,-2.75451,-5.72853,-0.08685,4.25516,-51.65516,-0.73527,-3.36546,-5.39307,1.41512,2.35641,-51.74178,-0.73527,-3.36546,-5.39307,1.41512,2.35641,-51.74178,11.59844,0.37939,-19.87735,-14.7271,8.48803,-42.43715,25.89838,-2.46915,-19.8947,-1.99568,-1.37757,-43.44113,-11.0183,-0.21468,-34.15182,-7.04648,6.39985,-28.93988,-0.73798,2.00054,-6.02964,-22.96993,4.13659,-4.82422,3.32462,13.17825,-57.14547,-23.42107,-9.78517,-8.49108,36.98713,-34.47459,-155.62561,22.11814,-12.89708,84.66177,40.9425,-27.27563,-153.31964,11.84857,-31.57539,79.49845
667,-6.50289,-2.67245,-5.66025,0.00731,3.96778,-51.41959,-0.82346,-3.22046,-5.36807,1.22429,2.44265,-51.48765,-0.82347,-3.22046,-5.36808,1.22429,2.44265,-51.48765,11.59134,0.36086,-19.78458,-14.76794,8.45876,-42.53906,25.93667,-2.44243,-19.80722,-1.9604,-1.30559,-43.57494,-10.98872,-0.34115,-34.15967,-7.10804,6.36502,-28.85882,-0.88349,1.97563,-5.9686,-23.1167,4.09044,-4.77705,3.00072,13.35853,-56.94976,-23.52678,-9.92139,-8.1947,36.74182,-34.2126,-155.485,22.40836,-12.77411,85.55821,40.88277,-27.5005,-153.11583,12.16974,-31.64746,80.36
668,-6.37696,-2.68309,-5.61627,-0.02898,3.93016,-51.2524,-0.84443,-3.21298,-5.33151,1.09083,2.53535,-51.31556,-0.84443,-3.21298,-5.33151,1.09083,2.53535,-51.31556,11.58158,0.36379,-19.69442,-14.844,8.5049,-42.44789,25.97716,-2.44188,-19.71659,-1.91921,-1.2949,-43.50376,-10.97464,-0.44462,-34.11936,-7.22228,6.32318,-28.74716,-1.05122,1.90945,-5.70829,-23.29074,3.93074,-4.56076,2.86103,13.50302,-56.93416,-23.5196,-10.0523,-7.91285,36.57904,-34.10348,-155.15749,22.69126,-12.65695,85.94945,40.75301,-27.4838,-152.78094,12.2869,-31.67896,80.64069
669,-6.72743,-2.73637,-5.61553,-0.08436,4.08545,-51.22567,-0.75151,-3.30708,-5.30022,1.09703,2.61537,-51.29472,-0.75152,-3.30708,-5.30022,1.09703,2.61537,-51.29472,11.56505,0.36682,-19.64315,-14.94049,8.6048,-42.20829,26.01561,-2.46147,-19.66139,-1.87249,-1.35401,-43.269,-11.02282,-0.4589,-34.02562,-7.37172,6.28634,-28.64264,-1.23501,1.84538,-5.39929,-23.48197,3.75453,-4.29856,2.83581,13.58345,-57.08255,-23.37489,-10.20799,-7.61488,36.45683,-34.1656,-155.09341,22.83808,-12.5542,86.06542,40.69296,-27.03565,-152.6586,12.47364,-31.74236,80.76773
670,-7.17204,-2.76554,-5.61972,-0.05985,4.19889,-51.29938,-0.64283,-3.38761,-5.26891,1.18571,2.64481,-51.37373,-0.64284,-3.38761,-5.26891,1.18571,2.64481,-51.37373,11.54525,0.34949,-19.59644,-15.0442,8.69166,-41.96862,26.0414,-2.47979,-19.61045,-1.81178,-1.44151,-43.03143,-11.095,-0.37594,-33.92203,-7.52045,6.26231,-28.58818,-1.43469,1.82114,-5.26237,-23.6849,3.68028,-4.18084,2.78847,13.61783,-57.23343,-23.20006,-10.40356,-7.2482,36.34622,-34.28612,-155.38829,22.89327,-12.43542,86.33496,40.84242,-26.34059,-152.77533,12.94515,-31.87208,81.23567
671,-7.4168,-2.78022,-5.60121,-0.01209,4.22215,-51.42629,-0.58629,-3.42764,-5.23091,1.26212,2.62502,-51.50239,-0.58629,-3.42764,-5.23091,1.26212,2.62502,-51.50239,11.53322,0.31182,-19.57701,-15.13595,8.7225,-41.80247,26.05334,-2.47275,-19.59262,-1.73886,-1.50287,-42.87483,-11.16625,-0.2658,-33.84307,-7.65471,6.24935,-28.57417,-1.66193,1.89678,-5.34947,-23.91158,3.78324,-4.23288,2.64736,13.65988,-57.22963,-23.12578,-10.61792,-6.79372,36.25241,-34.3101,-155.63618,22.99053,-12.26147,86.88071,41.14146,-25.80509,-152.79559,13.6259,-31.9254,82.06385
672,-7.63717,-2.84858,-5.58143,-0.07314,4.33007,-51.58354,-0.50271,-3.52069,-5.18457,1.31683,2.5778,-51.66729,-0.50271,-3.52069,-5.18457,1.31683,2.5778,-51.66729,11.53514,0.27259,-19.67661,-15.19124,8.71163,-41.65903,26.0602,-2.43719,-19.7038,-1.68252,-1.5083,-42.74364,-11.2583,-0.21901,-33.75948,-7.79091,6.24689,-28.53819,-1.89979,2.07202,-5.48981,-24.14999,3.99854,-4.29649,2.47337,13.75221,-57.06068,-23.17509,-10.83248,-6.28549,36.19666,-34.16291,-155.33055,23.19673,-12.0343,87.38918,41.3742,-25.68104,-152.35608,14.2942,-31.73256,82.81834
