Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2384,-6.63684,-2.75002,-4.43158,-0.07538,4.00453,-65.46758,-1.67439,-3.12328,-4.17719,1.07943,1.47369,-65.52277,-1.6744,-3.12328,-4.17719,1.07943,1.47369,-65.52277,8.87001,-1.27958,-25.50537,-13.98258,11.18931,-53.84998,27.02191,-4.71095,-25.29346,-2.5291,-3.16121,-54.81778,-12.02828,3.53148,-46.00033,-8.04095,12.20998,-42.26858,0.24226,6.58585,-16.0139,-21.66299,12.12864,-12.40528,3.78652,20.61179,-71.71913,-34.51738,-1.22274,-35.30216,23.86963,-37.13614,-163.03259,-10.1512,-17.30774,61.83368,35.55064,-35.6878,-156.23241,-30.38283,-33.63602,51.6024
2385,-6.23161,-2.66953,-4.20449,-0.10967,3.78924,-65.44601,-1.60789,-2.99993,-3.9757,0.92348,1.52757,-65.49393,-1.60789,-2.99993,-3.9757,0.92348,1.52757,-65.49393,9.02734,-1.2904,-25.40928,-13.90001,11.16023,-54.30147,26.94975,-4.67356,-25.19065,-2.4672,-3.05197,-55.30886,-12.12719,3.34939,-45.99911,-8.01703,11.97989,-42.27558,0.37153,6.18003,-15.88457,-21.51257,11.70416,-12.43806,3.32693,20.15775,-72.04069,-34.56766,-1.41141,-35.83736,22.99399,-37.23853,-163.50449,-10.9112,-17.35894,61.22519,35.14877,-35.04089,-156.43382,-31.75804,-33.17998,50.69581
2386,-5.99703,-2.61886,-3.9273,-0.27648,3.54735,-65.40853,-1.4856,-2.91975,-3.70922,0.70366,1.40543,-65.45089,-1.4856,-2.91975,-3.70922,0.70366,1.40543,-65.45089,9.18826,-1.35019,-25.45986,-13.83852,11.18446,-54.58118,26.85883,-4.6277,-25.24071,-2.41325,-2.96225,-55.61876,-12.18133,3.19762,-45.94695,-8.0227,11.75882,-42.2544,0.47254,5.85849,-15.68763,-21.40354,11.3328,-12.37486,2.78884,19.75003,-72.00381,-34.65645,-1.63079,-36.07791,22.43743,-37.28648,-163.46753,-11.51498,-17.36978,60.25618,33.94296,-34.64314,-156.76103,-32.75108,-32.71682,49.60501
2387,-5.95664,-2.66679,-3.64828,-0.35471,3.32357,-65.39309,-1.35217,-2.95108,-3.42251,0.61244,1.21142,-65.43136,-1.35217,-2.95108,-3.42251,0.61244,1.21142,-65.43136,9.35785,-1.42336,-25.66399,-13.75636,11.22856,-54.43874,26.77184,-4.58659,-25.44923,-2.41262,-2.84462,-55.47412,-12.14275,3.02454,-45.81392,-8.0076,11.5508,-42.16949,0.58023,5.66608,-15.49104,-21.29786,11.08136,-12.26292,2.08871,19.41519,-71.61015,-34.72997,-1.78982,-36.39318,22.13241,-37.30299,-163.61986,-12.04801,-17.39244,59.13239,32.38316,-34.61978,-157.61162,-33.45021,-32.35227,48.49543
2388,-5.86687,-2.74377,-3.41387,-0.18122,3.16056,-65.42043,-1.27129,-3.00844,-3.18315,0.75856,1.10558,-65.45541,-1.2713,-3.00844,-3.18315,0.75856,1.10558,-65.45541,9.52437,-1.47021,-25.78706,-13.65203,11.24559,-53.92009,26.71586,-4.55167,-25.57424,-2.4636,-2.67051,-54.92812,-12.03584,2.82038,-45.63108,-7.96242,11.34614,-41.99406,0.68988,5.5633,-15.35516,-21.19188,10.93559,-12.1741,1.3541,19.13359,-71.14925,-34.75985,-1.86638,-37.06541,21.88301,-37.32027,-164.48599,-12.63469,-17.47009,58.06603,31.04121,-34.96299,-159.08101,-34.03903,-32.24387,47.50272
2389,-5.65008,-2.77428,-3.22639,0.12641,3.1107,-65.45795,-1.22599,-3.01482,-3.00287,1.03228,1.1265,-65.49144,-1.22599,-3.01482,-3.00287,1.03228,1.1265,-65.49144,9.6714,-1.47938,-25.69231,-13.55894,11.2172,-53.2787,26.69481,-4.50302,-25.48013,-2.51537,-2.45081,-54.26373,-11.96682,2.63809,-45.45403,-7.91337,11.12466,-41.75361,0.77493,5.43972,-15.27401,-21.10459,10.79081,-12.14466,0.80877,18.88368,-70.97403,-34.75246,-1.91489,-38.03083,21.51703,-37.37824,-165.85724,-13.29209,-17.60466,57.04858,30.17529,-35.50384,-160.71822,-34.75771,-32.28606,46.4942
2390,-5.46118,-2.82213,-3.06921,0.31733,3.13301,-65.45199,-1.16576,-3.04399,-2.84931,1.2069,1.1851,-65.4855,-1.16576,-3.04399,-2.84931,1.2069,1.1851,-65.4855,9.80814,-1.44803,-25.46539,-13.49056,11.16457,-52.73428,26.66871,-4.43272,-25.25632,-2.53337,-2.22422,-53.71558,-11.97483,2.50423,-45.31863,-7.87516,10.88078,-41.52291,0.84045,5.1908,-15.18465,-21.02889,10.52666,-12.15501,0.53044,18.68215,-71.16052,-34.71844,-1.9927,-39.05481,21.02949,-37.47921,-166.97871,-13.92069,-17.78523,55.69224,29.76161,-35.99126,-161.77626,-35.65868,-32.13086,45.0515
2391,-5.40256,-2.97414,-2.95169,0.29537,3.12233,-65.37982,-1.07068,-3.18846,-2.71872,1.1782,1.19563,-65.41309,-1.07068,-3.18846,-2.71872,1.1782,1.19563,-65.41309,9.95836,-1.36861,-25.2192,-13.43193,11.11833,-52.37878,26.59221,-4.36385,-25.01107,-2.5346,-2.02587,-53.36677,-11.97592,2.38931,-45.21447,-7.83395,10.62525,-41.35522,0.93044,4.82765,-15.03619,-20.9263,10.13455,-12.15296,0.40153,18.56404,-71.46546,-34.65226,-2.10967,-40.00567,20.56417,-37.56646,-167.36174,-14.41848,-18.0096,53.72268,29.63333,-36.25451,-161.94937,-36.53182,-31.60053,42.99834
2392,-5.43886,-3.16162,-2.90326,0.17842,3.04735,-65.27776,-0.93966,-3.37945,-2.64644,1.04897,1.15634,-65.30969,-0.93966,-3.37945,-2.64644,1.04897,1.15634,-65.30969,10.12545,-1.25842,-25.02444,-13.37403,11.092,-52.22093,26.47064,-4.31937,-24.81091,-2.54366,-1.86783,-53.21633,-11.91178,2.2858,-45.09669,-7.77193,10.36689,-41.24645,1.06729,4.4866,-14.85098,-20.7822,9.7493,-12.1079,0.27422,18.52699,-71.60152,-34.53122,-2.24408,-40.91661,20.27932,-37.58579,-167.09932,-14.76789,-18.27497,51.54776,29.49001,-36.31984,-161.60431,-37.13893,-30.91829,40.8218
2393,-5.47278,-3.23363,-2.92317,0.14566,2.9557,-65.2275,-0.7992,-3.46086,-2.65014,0.98476,1.13724,-65.25747,-0.79921,-3.46086,-2.65014,0.98476,1.13724,-65.25747,10.30089,-1.16929,-24.97023,-13.32829,11.08414,-52.1927,26.34241,-4.28789,-24.75174,-2.55056,-1.74734,-53.19756,-11.81837,2.21876,-44.94324,-7.69277,10.11338,-41.18515,1.20321,4.28731,-14.69887,-20.64593,9.50788,-12.04035,0.10924,18.52386,-71.50314,-34.34287,-2.37818,-41.84928,20.21946,-37.5701,-166.54453,-15.01232,-18.56659,49.99122,29.03789,-36.31522,-161.28558,-37.45368,-30.38609,39.30456
2394,-5.41267,-3.15036,-2.96631,0.23089,2.88361,-65.26988,-0.70917,-3.3828,-2.69814,1.01458,1.182,-65.29769,-0.70918,-3.3828,-2.69814,1.01458,1.182,-65.29769,10.48568,-1.14292,-25.10564,-13.30316,11.08849,-52.16507,26.22712,-4.239,-24.89183,-2.53335,-1.65198,-53.18424,-11.74632,2.18286,-44.77979,-7.62253,9.87816,-41.1763,1.25788,4.20462,-14.6014,-20.59395,9.39496,-11.98009,-0.03001,18.50824,-71.35397,-34.13166,-2.50777,-42.71537,20.27425,-37.61654,-165.92522,-15.17874,-18.85529,49.52144,28.33096,-36.29229,-161.1107,-37.62253,-30.04436,38.82009
2395,-5.28513,-3.00737,-2.98926,0.27005,2.84379,-65.33074,-0.68791,-3.23714,-2.73873,1.01376,1.22452,-65.35715,-0.68792,-3.23714,-2.73873,1.01376,1.22452,-65.35715,10.6731,-1.16998,-25.37931,-13.28907,11.0993,-52.04409,26.13078,-4.16088,-25.18131,-2.48884,-1.55824,-53.0813,-11.72491,2.14169,-44.6402,-7.58515,9.6721,-41.18798,1.19577,4.11307,-14.49811,-20.65868,9.27164,-11.91771,-0.07,18.45237,-71.36826,-33.97699,-2.62638,-43.33404,20.27527,-37.75183,-165.29961,-15.25678,-19.11313,49.86488,27.81539,-36.22026,-160.77573,-37.76953,-29.8004,39.05502
2396,-5.26153,-2.93725,-2.98381,0.11827,2.87485,-65.31089,-0.6716,-3.16648,-2.73931,0.90023,1.17377,-65.33852,-0.6716,-3.16648,-2.73932,0.90023,1.17377,-65.33852,10.83576,-1.20836,-25.73725,-13.27635,11.11634,-51.83146,26.06353,-4.06397,-25.56364,-2.42632,-1.45079,-52.88943,-11.7527,2.07037,-44.53743,-7.57756,9.49576,-41.14293,1.05227,3.93572,-14.32809,-20.80498,9.0439,-11.82515,-0.00337,18.3465,-71.54986,-33.90023,-2.72001,-43.69721,20.17,-37.87645,-164.83426,-15.2492,-19.33886,50.28499,27.82992,-36.10286,-160.22923,-37.83507,-29.63406,39.36239
2397,-5.39871,-2.98021,-2.9693,-0.15028,3.01495,-65.23037,-0.61876,-3.21713,-2.71077,0.75107,1.06121,-65.26243,-0.61876,-3.21713,-2.71077,0.75107,1.06121,-65.26243,10.95859,-1.23007,-26.12156,-13.26964,11.14194,-51.62477,26.01892,-3.96255,-25.97633,-2.35358,-1.34055,-52.70798,-11.78385,1.98064,-44.46446,-7.58108,9.34542,-41.00407,0.89606,3.71239,-14.10734,-20.96545,8.75461,-11.7024,0.12166,18.22693,-71.70792,-33.84407,-2.78,-44.00239,20.08914,-37.88958,-164.72234,-15.19412,-19.55691,50.25804,28.20829,-36.03273,-159.8486,-37.66742,-29.60219,39.35166
2398,-5.50423,-3.02532,-2.97068,-0.34595,3.26113,-65.18659,-0.57527,-3.26921,-2.6999,0.69329,1.01276,-65.22535,-0.57528,-3.26921,-2.6999,0.69329,1.01276,-65.22535,11.06644,-1.23695,-26.36744,-13.27918,11.17501,-51.54748,25.97164,-3.87108,-26.24404,-2.28108,-1.25253,-52.66121,-11.79516,1.92566,-44.38574,-7.58798,9.22552,-40.82352,0.78136,3.54116,-13.90385,-21.08623,8.52007,-11.57627,0.27148,18.16373,-71.67062,-33.7572,-2.81473,-44.36317,20.22785,-37.80894,-164.86682,-15.10789,-19.78423,49.7855,28.47227,-36.12545,-159.92807,-37.31353,-29.78036,38.99618
2399,-5.40472,-2.9717,-2.99842,-0.36512,3.53754,-65.2075,-0.58641,-3.21291,-2.73834,0.76158,1.09749,-65.25307,-0.58641,-3.21291,-2.73834,0.76158,1.09749,-65.25307,11.19032,-1.23991,-26.31239,-13.30276,11.2111,-51.61132,25.9084,-3.79572,-26.19618,-2.22977,-1.19786,-52.75428,-11.81264,1.94149,-44.26959,-7.59478,9.14213,-40.67289,0.7429,3.49685,-13.7666,-21.13274,8.42791,-11.46442,0.46184,18.17715,-71.4165,-33.64701,-2.86254,-44.64517,20.67013,-37.71065,-165.07814,-14.94904,-20.01897,49.02289,28.26314,-36.44252,-160.52733,-37.02578,-30.10163,38.27737
2400,-5.13255,-2.89185,-3.05188,-0.24441,3.68322,-65.23021,-0.63858,-3.12198,-2.81602,0.86694,1.27404,-65.27829,-0.63858,-3.12198,-2.81602,0.86694,1.27404,-65.27829,11.32323,-1.23278,-25.98643,-13.3145,11.24318,-51.71133,25.83944,-3.7205,-25.86895,-2.21716,-1.1638,-52.87049,-11.83308,1.97616,-44.1546,-7.58829,9.07277,-40.55433,0.80891,3.57878,-13.69956,-21.07635,8.47901,-11.37078,0.72968,18.21163,-71.059,-33.5268,-2.98288,-44.71025,21.31641,-37.61646,-165.30312,-14.68568,-20.27234,48.06343,27.5939,-36.97903,-161.52843,-36.90917,-30.28571,37.21927
2401,-4.87909,-2.94371,-3.12118,-0.11905,3.65573,-65.20121,-0.69008,-3.16374,-2.89792,0.90354,1.4422,-65.2467,-0.69009,-3.16374,-2.89792,0.90354,1.4422,-65.2467,11.43928,-1.19921,-25.63998,-13.28439,11.26764,-51.74893,25.77704,-3.62751,-25.52657,-2.23539,-1.12806,-52.90608,-11.81938,1.94402,-44.10955,-7.56716,8.96722,-40.4152,0.95977,3.6968,-13.6822,-20.93341,8.58206,-11.31003,1.08863,18.21693,-70.74097,-33.36559,-3.20505,-44.66137,21.99459,-37.51324,-165.5172,-14.35604,-20.57122,47.18281,26.83775,-37.59359,-162.59537,-36.77544,-30.16328,36.21494
2402,-4.88133,-3.19039,-3.17422,-0.11498,3.65144,-65.14557,-0.71969,-3.41218,-2.93446,0.87651,1.5108,-65.19023,-0.7197,-3.41218,-2.93446,0.87651,1.5108,-65.19023,11.54651,-1.14173,-25.54874,-13.21557,11.28555,-51.68333,25.71648,-3.52586,-25.44971,-2.2594,-1.06988,-52.82828,-11.75924,1.83415,-44.11697,-7.55449,8.80751,-40.23032,1.09092,3.72922,-13.67969,-20.80428,8.61121,-11.29545,1.50872,18.20858,-70.48753,-33.14315,-3.48697,-44.63498,22.66467,-37.42727,-165.69406,-13.99742,-20.90684,46.74652,26.46549,-38.00494,-163.39886,-36.47591,-29.9602,35.70071
2403,-5.2163,-3.55126,-3.17474,-0.22746,3.77955,-65.12696,-0.75848,-3.78702,-2.88932,0.84605,1.46362,-65.17608,-0.75849,-3.78702,-2.88932,0.84605,1.46362,-65.17608,11.68351,-1.08216,-25.70827,-13.13784,11.29123,-51.5319,25.64351,-3.44133,-25.6248,-2.27711,-0.97157,-52.66736,-11.66695,1.70846,-44.07592,-7.55997,8.64144,-40.03099,1.09941,3.60647,-13.63824,-20.79203,8.48189,-11.30293,1.93384,18.23723,-70.19459,-32.90857,-3.74528,-44.53834,23.42511,-37.39591,-165.70815,-13.56621,-21.22645,46.77973,26.67264,-38.02608,-163.7477,-36.03654,-30.03297,35.65046
2404,-5.70118,-3.86122,-3.11443,-0.35181,3.82915,-65.15875,-0.83465,-4.11114,-2.77592,0.789,1.36421,-65.21045,-0.83466,-4.11114,-2.77592,0.789,1.36421,-65.21045,11.85786,-1.04393,-25.82039,-13.06473,11.27862,-51.37206,25.55255,-3.3845,-25.74187,-2.3025,-0.83422,-52.50375,-11.57477,1.62458,-43.93126,-7.5522,8.52484,-39.86459,0.99839,3.34455,-13.51178,-20.88824,8.19179,-11.28324,2.31668,18.32844,-69.79501,-32.72171,-3.93117,-44.22312,24.29621,-37.38646,-165.28862,-12.99955,-21.49841,46.99051,27.26966,-37.77197,-163.49521,-35.35736,-30.50563,35.81404
2405,-6.0967,-3.94756,-3.01093,-0.43608,3.5897,-65.18268,-0.89142,-4.20401,-2.64071,0.63442,1.27423,-65.22811,-0.89143,-4.20401,-2.64071,0.63442,1.27423,-65.22811,12.02693,-1.04343,-25.67415,-12.98986,11.26554,-51.29671,25.45401,-3.34589,-25.58876,-2.35335,-0.69693,-52.42229,-11.54092,1.60493,-43.73201,-7.49801,8.4548,-39.75342,0.88322,3.03317,-13.30273,-21.0027,7.82505,-11.20487,2.64216,18.46052,-69.35493,-32.57627,-4.06728,-43.71367,25.13821,-37.31848,-164.41869,-12.29933,-21.74355,47.19224,27.98486,-37.50061,-162.7067,-34.30857,-31.26536,36.09993
2406,-6.26654,-3.75074,-2.89395,-0.50372,3.16932,-65.14105,-0.86553,-4.00611,-2.52836,0.40437,1.20909,-65.17574,-0.86554,-4.00611,-2.52836,0.40437,1.20909,-65.17574,12.15363,-1.07522,-25.37213,-12.92479,11.28347,-51.3518,25.35912,-3.32124,-25.27452,-2.42061,-0.61445,-52.46581,-11.58968,1.63801,-43.54952,-7.40613,8.3826,-39.6829,0.81747,2.786,-13.05139,-21.07463,7.50212,-11.06282,2.91896,18.59541,-68.96586,-32.42664,-4.21049,-43.09315,25.8329,-37.17733,-163.4996,-11.50141,-21.98683,47.45023,28.79482,-37.2817,-161.72641,-33.16839,-32.11352,36.43587
2407,-6.06993,-3.37958,-2.80377,-0.53042,2.81796,-65.05261,-0.81487,-3.6219,-2.48266,0.22568,1.19254,-65.07907,-0.81487,-3.6219,-2.48266,0.22568,1.19254,-65.07907,12.24478,-1.10752,-25.07355,-12.90658,11.33304,-51.52816,25.26773,-3.31816,-24.96167,-2.47347,-0.5984,-52.63727,-11.64483,1.67036,-43.401,-7.3098,8.27119,-39.61,0.80363,2.65642,-12.78763,-21.1014,7.28363,-10.86506,3.14779,18.71229,-68.59799,-32.23878,-4.39808,-42.37685,26.45359,-37.0397,-162.90924,-10.62898,-22.21796,47.84292,29.89982,-36.89555,-160.85223,-32.52909,-32.88976,36.55962
2408,-5.5675,-3.00953,-2.78378,-0.47873,2.71042,-64.98669,-0.8054,-3.23009,-2.52445,0.20053,1.25465,-65.01019,-0.8054,-3.23009,-2.52445,0.20053,1.25465,-65.01019,12.31523,-1.1181,-24.82042,-12.95366,11.37726,-51.75853,25.18809,-3.33012,-24.69454,-2.49139,-0.59827,-52.88358,-11.63842,1.6557,-43.26063,-7.23845,8.12469,-39.49029,0.81945,2.5978,-12.52902,-21.10127,7.13282,-10.64552,3.3292,18.80046,-68.1245,-31.98256,-4.63,-41.60157,27.19018,-36.97184,-162.64987,-9.70803,-22.4172,48.36333,31.47094,-36.08028,-160.0984,-32.63979,-33.57199,36.31903
2409,-5.34241,-2.81951,-2.83394,-0.43415,2.97608,-64.97531,-0.74387,-3.03753,-2.59887,0.32357,1.35299,-65.00393,-0.74388,-3.03753,-2.59887,0.32357,1.35299,-65.00393,12.36092,-1.11512,-24.72326,-13.03398,11.38482,-51.89453,25.14131,-3.33031,-24.59186,-2.4821,-0.55958,-53.05095,-11.63806,1.62445,-43.10241,-7.21644,7.97295,-39.31849,0.82778,2.53472,-12.317,-21.10487,6.99522,-10.47127,3.5143,18.85135,-67.49487,-31.64442,-4.87542,-40.86853,28.13714,-36.94593,-162.41869,-8.7716,-22.59183,49.11172,33.36295,-34.91958,-159.31528,-32.98592,-34.26003,36.12373
2410,-5.90658,-2.95512,-2.90428,-0.48111,3.59291,-65.00481,-0.53573,-3.21383,-2.61507,0.53842,1.40574,-65.04929,-0.53573,-3.21383,-2.61507,0.53841,1.40574,-65.04929,12.38665,-1.10423,-24.89616,-13.09193,11.3581,-51.81142,25.12544,-3.30394,-24.77274,-2.4745,-0.48021,-52.99189,-11.73115,1.63908,-42.9314,-7.24826,7.83877,-39.14226,0.77175,2.46589,-12.1976,-21.16603,6.88681,-10.3857,3.79084,18.8745,-66.82258,-31.27634,-5.09356,-40.2307,29.1969,-36.8773,-162.04126,-7.82536,-22.77514,50.31383,35.09766,-33.8875,-158.55873,-32.71032,-35.06438,36.70648
2411,-6.88828,-3.37373,-2.96266,-0.54921,4.227,-65.07536,-0.30318,-3.69088,-2.5565,0.7754,1.37535,-65.14011,-0.30319,-3.69088,-2.5565,0.7754,1.37535,-65.14011,12.41359,-1.07509,-25.15011,-13.09132,11.32479,-51.57486,25.11012,-3.26436,-25.03958,-2.49788,-0.39595,-52.75483,-11.86114,1.69221,-42.78461,-7.29895,7.72452,-39.00864,0.61612,2.45197,-12.1642,-21.32334,6.86143,-10.35976,4.18983,18.89442,-66.25378,-30.963,-5.27718,-39.6311,30.19977,-36.72395,-161.69904,-6.84341,-22.99469,52.03614,36.313,-33.35448,-158.11333,-31.44574,-36.00827,38.35394
2412,-7.44262,-3.79451,-2.97759,-0.59018,4.47144,-65.18327,-0.22567,-4.13797,-2.47775,0.90005,1.24666,-65.25763,-0.22567,-4.13797,-2.47775,0.90005,1.24666,-65.25763,12.44907,-1.03498,-25.14025,-13.02719,11.31406,-51.37476,25.08093,-3.23058,-25.035,-2.56348,-0.33632,-52.52917,-11.89216,1.70319,-42.68958,-7.32322,7.6263,-38.89867,0.40781,2.50603,-12.15253,-21.53489,6.90722,-10.32853,4.64286,18.92498,-65.77148,-30.73087,-5.47354,-38.98662,31.1111,-36.50657,-161.44836,-5.82306,-23.24433,53.9495,37.07006,-33.20255,-157.97151,-29.54471,-37.0332,40.56251
2413,-7.23074,-3.95206,-2.90868,-0.69348,4.21712,-65.2684,-0.3032,-4.27346,-2.41123,0.77433,1.02833,-65.33559,-0.30321,-4.27346,-2.41123,0.77433,1.02833,-65.33559,12.48168,-1.01775,-24.80816,-12.9211,11.33109,-51.30459,25.05644,-3.20803,-24.69844,-2.65356,-0.29893,-52.42084,-11.77519,1.60668,-42.6311,-7.31274,7.54546,-38.74903,0.25185,2.56753,-12.08381,-21.69833,6.9386,-10.24122,5.04257,18.96499,-65.19082,-30.54578,-5.72591,-38.29475,32.06332,-36.24609,-161.0009,-4.82126,-23.49704,55.46571,37.67474,-33.12397,-157.74414,-27.5264,-38.07385,42.50856
2414,-6.54393,-3.84952,-2.78333,-0.88843,3.6686,-65.26884,-0.43556,-4.12337,-2.35827,0.42761,0.80982,-65.32027,-0.43557,-4.12337,-2.35827,0.42761,0.80982,-65.32027,12.51463,-1.03946,-24.40869,-12.81798,11.35218,-51.32812,25.05186,-3.19045,-24.29184,-2.72441,-0.25888,-52.41498,-11.57484,1.41942,-42.57629,-7.29289,7.48008,-38.53369,0.20621,2.58743,-11.9164,-21.75616,6.89453,-10.07748,5.34522,19.01501,-64.39734,-30.37941,-6.00332,-37.6409,33.1488,-35.9341,-160.24608,-3.90942,-23.73189,56.28241,38.37402,-33.05143,-157.23392,-25.54129,-39.08692,43.86755
2415,-5.83836,-3.71092,-2.68528,-1.06182,3.18033,-65.20107,-0.56771,-3.94155,-2.33332,0.08198,0.70375,-65.23984,-0.56772,-3.94155,-2.33332,0.08198,0.70375,-65.23984,12.56837,-1.06663,-24.17797,-12.76549,11.35692,-51.40536,25.05248,-3.17772,-24.05624,-2.74057,-0.20578,-52.48923,-11.38781,1.23109,-42.50581,-7.28651,7.41792,-38.29379,0.22759,2.55572,-11.68002,-21.749,6.77678,-9.86887,5.63394,19.08618,-63.56741,-30.21748,-6.23492,-37.09822,34.2355,-35.57192,-159.39224,-3.10313,-23.93246,56.75814,39.22581,-33.07306,-156.54318,-23.47199,-40.01591,45.06577
2416,-5.48759,-3.7315,-2.66118,-1.11013,3.08589,-65.1381,-0.65638,-3.94204,-2.33771,-0.01944,0.73122,-65.17443,-0.65638,-3.94204,-2.33772,-0.01944,0.73122,-65.17443,12.64156,-1.05635,-24.15866,-12.77359,11.355,-51.50557,25.03644,-3.18346,-24.03278,-2.71652,-0.15786,-52.60788,-11.28225,1.1334,-42.41117,-7.29786,7.34556,-38.09119,0.22353,2.45804,-11.45139,-21.76361,6.6007,-9.69242,6.0487,19.18703,-63.0359,-30.02188,-6.40284,-36.64126,35.08182,-35.20936,-158.52074,-2.3333,-24.09101,57.596,40.18447,-33.14381,-155.64282,-21.43567,-40.71996,46.63366
2417,-5.66496,-3.8865,-2.66973,-1.031,3.44988,-65.13066,-0.6381,-4.10509,-2.31922,0.19127,0.81178,-65.17612,-0.63811,-4.10509,-2.31922,0.19127,0.81178,-65.17612,12.70484,-1.01571,-24.25735,-12.80409,11.36609,-51.54772,25.00793,-3.21006,-24.12634,-2.70492,-0.12995,-52.66537,-11.26656,1.14943,-42.29118,-7.31426,7.25535,-37.94466,0.14064,2.28559,-11.28649,-21.84971,6.3791,-9.60366,6.62312,19.30022,-62.90425,-29.74437,-6.55817,-36.19187,35.63779,-34.91451,-157.56726,-1.47878,-24.23658,59.23669,41.25939,-33.05725,-154.43356,-19.9368,-41.04593,48.54646
2418,-6.18022,-3.98947,-2.64015,-0.88297,3.99526,-65.17081,-0.52129,-4.2299,-2.23427,0.56483,0.86399,-65.23222,-0.5213,-4.2299,-2.23427,0.56483,0.86399,-65.23222,12.74109,-0.98978,-24.32207,-12.81971,11.3902,-51.45961,24.99093,-3.23298,-24.1868,-2.73133,-0.104,-52.57637,-11.28456,1.22098,-42.15231,-7.31297,7.14342,-37.81359,0.0004,2.06665,-11.17877,-21.98782,6.13579,-9.58571,7.24579,19.37615,-62.90716,-29.38017,-6.76245,-35.72857,36.12481,-34.70913,-156.66118,-0.47617,-24.42537,61.46278,42.52876,-32.63087,-153.12611,-19.34147,-41.0329,50.28944
2419,-6.58385,-3.92685,-2.55829,-0.7159,4.37633,-65.21702,-0.41735,-4.17847,-2.12207,0.89279,0.8891,-65.29095,-0.41736,-4.17847,-2.12207,0.89279,0.8891,-65.29095,12.76605,-0.99665,-24.24626,-12.83125,11.40985,-51.2664,24.99396,-3.23063,-24.109,-2.76412,-0.05013,-52.38075,-11.26607,1.2648,-42.00352,-7.27984,7.01474,-37.65322,-0.15034,1.84916,-11.08572,-22.13589,5.8993,-9.58088,7.80218,19.35703,-62.72443,-28.97745,-7.04628,-35.29806,36.77418,-34.54271,-155.99284,0.57912,-24.67956,63.39645,43.9712,-31.88491,-152.05693,-19.37099,-40.86479,51.2922
2420,-6.57537,-3.77728,-2.46237,-0.54384,4.43246,-65.23216,-0.42099,-4.01908,-2.04357,1.07265,0.92586,-65.30776,-0.421,-4.01908,-2.04357,1.07265,0.92586,-65.30776,12.8011,-1.01184,-24.09128,-12.87073,11.41096,-51.05412,24.99825,-3.212,-23.95311,-2.76292,0.03274,-52.18327,-11.18407,1.24678,-41.85348,-7.2207,6.88631,-37.46988,-0.29966,1.68667,-10.99076,-22.28504,5.7131,-9.55356,8.28198,19.24303,-62.31656,-28.59146,-7.39896,-34.924,37.57038,-34.3418,-155.57253,1.50219,-24.95448,64.15926,45.36549,-31.04704,-151.3524,-19.38427,-40.67277,51.31223
2421,-6.15587,-3.66979,-2.38256,-0.36359,4.14467,-65.20329,-0.52782,-3.88541,-2.01146,1.09511,0.98514,-65.2686,-0.52782,-3.88541,-2.01146,1.09511,0.98514,-65.2686,12.84679,-1.01408,-23.98776,-12.93512,11.39503,-50.8778,24.98553,-3.19079,-23.84973,-2.72933,0.12074,-52.0361,-11.04921,1.18009,-41.71438,-7.1485,6.76881,-37.29393,-0.45364,1.63683,-10.90385,-22.44264,5.63435,-9.49136,8.73232,19.13929,-61.89532,-28.23228,-7.77284,-34.55139,38.32437,-34.09904,-155.40269,2.20654,-25.16043,63.71854,46.50459,-30.34673,-151.01761,-19.06048,-40.59188,50.60706
