Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
609,-0.00041,0.00058,-0.00031,-0.02243,0.03032,-0.01688,-0.10796,0.10441,0.2107,0.01508,0.00756,0.00342,0.0204,-0.0066,0.01816,0.00354,-0.00142,0.0045,-0.01962,-0.00113,0.01697,-0.0039,0.00985,0.0121,-0.00012,-0.00128,0.00234,-0.01817,0.04059,-0.02741,-1.01219,0.52309,-0.09936,-0.11509,0.06219,-0.01201,-0.01083,0.00565,-0.00317,-0.01083,0.00565,-0.00317,-3e-05,-2e-05,-0.0,0.10215,-0.02403,0.01025,-0.0152,0.00565,-0.0008,0.0028,0.00063,0.00049,0.0028,0.00063,0.00049,-2e-05,1e-05,-0.0,-12.84344,10.519,-1.28362
610,-0.00048,0.0006,-0.00041,-0.02572,0.03232,-0.02251,-0.03848,0.17714,0.2287,0.01532,0.0078,0.00436,0.01775,-0.00358,0.01495,0.0041,-0.00152,0.00395,-0.01744,-0.00142,0.01533,-0.00287,0.01164,0.01221,0.00049,-0.00088,0.00168,-0.01687,0.037,-0.02706,-0.99142,0.56816,-0.08307,-0.09102,0.04637,-0.00846,-0.00748,0.00432,-0.00201,-0.00748,0.00432,-0.00201,-3e-05,-0.0,-0.0,0.1364,-0.02081,-0.00998,-0.02046,0.00719,-0.00418,0.00259,0.00048,-0.00027,0.00259,0.00048,-0.00027,-1e-05,1e-05,-0.0,-12.545,10.61055,-1.32008
611,-0.00051,0.00058,-0.00047,-0.02696,0.03156,-0.0254,-0.01994,0.2405,0.23841,0.01549,0.00784,0.00536,0.01501,-0.00051,0.01199,0.0042,-0.00155,0.00307,-0.01443,0.00081,0.01414,-0.00322,0.0132,0.01258,0.00043,5e-05,0.00161,-0.0169,0.03144,-0.02722,-0.9671,0.62737,-0.06263,-0.06607,0.02971,-0.00477,-0.0041,0.00401,0.00035,-0.0041,0.00401,0.00035,-2e-05,1e-05,0.0,0.17212,-0.00699,-0.02551,-0.02569,0.00987,-0.00721,0.00226,2e-05,-0.00128,0.00226,2e-05,-0.00128,-1e-05,0.0,-1e-05,-12.04576,10.8284,-1.24581
612,-0.00047,0.00051,-0.00044,-0.02478,0.02781,-0.02389,-0.08463,0.27328,0.2507,0.01512,0.00913,0.00433,0.01253,0.0016,0.0095,0.00319,-0.00124,0.00152,-0.01204,0.00357,0.01346,-0.00383,0.01368,0.01246,0.0,0.00162,0.00195,-0.01837,0.02703,-0.02848,-0.9414,0.66469,-0.05332,-0.04041,0.01853,-0.00355,-0.00132,0.00383,0.00272,-0.00132,0.00383,0.00272,-0.0,2e-05,1e-05,0.1907,0.00199,-0.02567,-0.02772,0.01337,-0.00824,0.00164,-0.00037,-0.00239,0.00164,-0.00037,-0.00239,-0.0,0.0,-1e-05,-11.51145,11.01864,-1.14166
613,-0.00037,0.00041,-0.00037,-0.01947,0.02264,-0.01981,-0.18119,0.26983,0.26004,0.01399,0.01213,0.00094,0.01012,0.00255,0.00764,0.00133,-0.0005,-9e-05,-0.01007,0.0048,0.01224,-0.0034,0.0132,0.01129,-0.00029,0.00334,0.00179,-0.02122,0.02694,-0.03121,-0.90748,0.64395,-0.06511,-0.01655,0.01682,-0.00661,1e-05,0.0036,0.00369,1e-05,0.0036,0.00369,1e-05,2e-05,1e-05,0.18142,-0.00282,-0.02144,-0.02535,0.01608,-0.00827,0.00074,-0.00041,-0.00364,0.00074,-0.00041,-0.00364,-0.0,0.0,-1e-05,-11.0786,10.98616,-1.14013
614,-0.00024,0.00032,-0.00029,-0.01275,0.01725,-0.01579,-0.23972,0.24787,0.25166,0.01183,0.01589,-0.00363,0.00737,0.00301,0.00588,-2e-05,0.00031,-0.00087,-0.00857,0.00501,0.01064,-0.00234,0.01275,0.00969,-0.00028,0.00443,0.00104,-0.02366,0.02932,-0.03336,-0.87059,0.5779,-0.08392,0.00241,0.02077,-0.01158,0.00031,0.00324,0.00309,0.00031,0.00324,0.00309,1e-05,1e-05,0.0,0.15193,-0.01729,-0.0241,-0.02066,0.01729,-0.00871,0.00023,-0.00025,-0.00495,0.00023,-0.00025,-0.00495,0.0,1e-05,-2e-05,-10.79916,10.75888,-1.25537
615,-0.00014,0.0002,-0.00022,-0.00757,0.01107,-0.01199,-0.24263,0.26189,0.23029,0.00851,0.01896,-0.00763,0.00448,0.00388,0.00357,7e-05,0.00073,-0.00078,-0.00862,0.00561,0.01024,-0.00229,0.0129,0.00896,-0.00034,0.00461,0.00065,-0.02314,0.02927,-0.03282,-0.84529,0.52389,-0.09024,0.01728,0.02197,-0.01449,0.00182,0.00131,0.00158,0.00182,0.00131,0.00158,3e-05,1e-05,-0.0,0.12474,-0.03178,-0.02898,-0.01772,0.01826,-0.00944,0.00101,-0.00023,-0.00603,0.00101,-0.00023,-0.00603,1e-05,1e-05,-2e-05,-10.62912,10.59369,-1.38713
616,-0.00013,6e-05,-0.00015,-0.00637,0.00418,-0.00776,-0.23355,0.34977,0.19957,0.00501,0.02053,-0.00965,0.00201,0.00543,0.00121,0.00097,0.00059,-0.00059,-0.01091,0.00653,0.01203,-0.00375,0.01349,0.00965,-0.00068,0.00418,0.00109,-0.0194,0.02582,-0.03182,-0.82631,0.51822,-0.08265,0.03207,0.01559,-0.01428,0.0065,-0.00395,-0.00054,0.0065,-0.00395,-0.00054,5e-05,-2e-05,-1e-05,0.11708,-0.03858,-0.03295,-0.01902,0.02016,-0.0104,0.00316,-0.00055,-0.00674,0.00316,-0.00055,-0.00674,1e-05,1e-05,-2e-05,-10.40482,10.68472,-1.46807
617,-0.00018,-3e-05,-0.00012,-0.00839,-0.00016,-0.00608,-0.27059,0.47342,0.13506,0.00317,0.02081,-0.00952,5e-05,0.00699,0.00025,0.00129,2e-05,-0.00063,-0.01479,0.00676,0.01507,-0.00547,0.0145,0.01069,-0.00089,0.00358,0.00183,-0.01444,0.0221,-0.035,-0.78168,0.54309,-0.07062,0.04813,0.0031,-0.01263,0.01349,-0.01191,-0.00326,0.01349,-0.01191,-0.00326,8e-05,-5e-05,-2e-05,0.12286,-0.03479,-0.0468,-0.02295,0.022,-0.01265,0.00564,-0.00105,-0.007,0.00564,-0.00105,-0.007,2e-05,1e-05,-2e-05,-9.92287,10.94122,-1.51797
618,-0.00022,-1e-05,-0.00024,-0.0104,0.00154,-0.01218,-0.37169,0.56375,0.00828,0.00353,0.0202,-0.00836,-0.00179,0.0077,0.00102,0.00051,-0.00058,-0.00063,-0.01837,0.00623,0.01725,-0.00631,0.01592,0.01064,-0.00069,0.00316,0.00205,-0.00996,0.01948,-0.04323,-0.68047,0.55362,-0.05942,0.06153,-0.01034,-0.01109,0.01937,-0.01905,-0.00618,0.01937,-0.01905,-0.00618,0.0001,-8e-05,-3e-05,0.12514,-0.02562,-0.07415,-0.02611,0.02209,-0.01608,0.00723,-0.00131,-0.00636,0.00723,-0.00131,-0.00636,2e-05,0.0,-2e-05,-9.09073,11.04562,-1.58521
619,-0.00023,9e-05,-0.00048,-0.01033,0.00722,-0.02546,-0.50024,0.6061,-0.16563,0.00492,0.01868,-0.00756,-0.00379,0.00756,0.00161,-0.00062,-0.00059,-0.00052,-0.01935,0.00579,0.01671,-0.00659,0.01701,0.00924,-0.00057,0.00308,0.00146,-0.00703,0.01695,-0.0527,-0.51741,0.51194,-0.05092,0.06695,-0.01897,-0.01037,0.02117,-0.02198,-0.0086,0.02117,-0.02198,-0.0086,0.0001,-8e-05,-3e-05,0.12754,-0.02253,-0.09639,-0.02747,0.02059,-0.01829,0.00749,-0.00112,-0.00462,0.00749,-0.00112,-0.00462,2e-05,0.0,-2e-05,-7.96557,10.70028,-1.68905
620,-0.00018,0.00015,-0.00069,-0.00783,0.0103,-0.03672,-0.60884,0.63699,-0.32047,0.00634,0.01671,-0.00819,-0.00596,0.00722,3e-05,-0.00121,0.00041,-0.0006,-0.01668,0.00602,0.01306,-0.0073,0.0168,0.00738,-0.00112,0.00324,0.00059,-0.00666,0.01476,-0.05921,-0.313,0.4076,-0.04629,0.06263,-0.0197,-0.01047,0.01871,-0.02013,-0.01008,0.01871,-0.02013,-0.01008,8e-05,-6e-05,-4e-05,0.15546,-0.03489,-0.09487,-0.02841,0.01913,-0.01739,0.00664,-0.00076,-0.0028,0.00664,-0.00076,-0.0028,2e-05,0.0,-1e-05,-6.69863,9.88067,-1.78627
621,-8e-05,0.0001,-0.00071,-0.00235,0.00739,-0.03819,-0.69243,0.68604,-0.39509,0.00754,0.01584,-0.01063,-0.00787,0.00717,-0.00321,-0.00122,0.00209,-0.00099,-0.01215,0.00663,0.0082,-0.00881,0.01552,0.00614,-0.00213,0.00354,0.00038,-0.00917,0.01422,-0.06006,-0.10632,0.26357,-0.04353,0.05107,-0.01406,-0.0105,0.01401,-0.01553,-0.01025,0.01401,-0.01553,-0.01025,5e-05,-4e-05,-4e-05,0.21824,-0.06341,-0.07483,-0.02931,0.0184,-0.01434,0.00493,-0.00054,-0.0022,0.00493,-0.00054,-0.0022,1e-05,0.0,-1e-05,-5.52757,8.84993,-1.78947
622,9e-05,0.0,-0.00062,0.00592,0.00155,-0.03352,-0.776,0.75712,-0.38492,0.00772,0.01696,-0.01389,-0.00909,0.00745,-0.00583,-0.00128,0.00354,-0.00159,-0.00915,0.00706,0.00521,-0.01062,0.01472,0.00619,-0.00291,0.00408,0.00112,-0.01352,0.01487,-0.05377,0.05521,0.11913,-0.03891,0.03665,-0.00624,-0.00946,0.00923,-0.01057,-0.00869,0.00923,-0.01057,-0.00869,3e-05,-2e-05,-3e-05,0.28489,-0.0975,-0.05409,-0.02829,0.01723,-0.01113,0.00266,-0.00033,-0.00239,0.00266,-0.00033,-0.00239,1e-05,0.0,-1e-05,-4.74514,7.88442,-1.64164
623,0.00024,-5e-05,-0.0006,0.01355,-0.00209,-0.03231,-0.85511,0.84258,-0.32431,0.00556,0.01883,-0.01607,-0.00971,0.00793,-0.00683,-0.0018,0.00403,-0.00231,-0.00912,0.00691,0.00515,-0.01219,0.01575,0.00726,-0.00327,0.00467,0.00192,-0.01732,0.01471,-0.04093,0.13761,0.00319,-0.02984,0.0233,0.00059,-0.00715,0.00551,-0.00662,-0.00566,0.00551,-0.00662,-0.00566,1e-05,-1e-05,-2e-05,0.30771,-0.11951,-0.04203,-0.02331,0.01418,-0.00862,0.00065,0.00014,-0.00158,0.00065,0.00014,-0.00158,1e-05,1e-05,-1e-05,-4.52445,7.06569,-1.37425
624,0.00029,-1e-05,-0.00069,0.01598,-0.00017,-0.03717,-0.88975,0.92714,-0.251,0.0012,0.01964,-0.01625,-0.01018,0.00858,-0.00713,-0.0025,0.0037,-0.00311,-0.01003,0.00569,0.00534,-0.01348,0.01815,0.0078,-0.00347,0.0048,0.00177,-0.01783,0.01288,-0.02553,0.14271,-0.07645,-0.01766,0.01352,0.0058,-0.00433,0.00315,-0.00391,-0.00241,0.00315,-0.00391,-0.00241,1e-05,-1e-05,-1e-05,0.26506,-0.11633,-0.03854,-0.01458,0.00968,-0.00698,-0.00015,0.00066,0.00087,-0.00015,0.00066,0.00087,1e-05,1e-05,0.0,-4.72776,6.38081,-1.10035
625,0.00021,0.00016,-0.00077,0.01135,0.00877,-0.04193,-0.86316,0.97722,-0.2046,-0.00313,0.01936,-0.01528,-0.01073,0.00937,-0.00746,-0.00297,0.00321,-0.00374,-0.00918,0.00331,0.00262,-0.01436,0.02006,0.00618,-0.00352,0.00469,0.00077,-0.01492,0.01086,-0.01394,0.10995,-0.12808,-0.01204,0.00831,0.01001,-0.00273,0.0018,-0.00214,-8e-05,0.0018,-0.00214,-8e-05,1e-05,-1e-05,-0.0,0.17833,-0.0903,-0.03901,-0.00437,0.00599,-0.00641,0.00047,0.00076,0.00302,0.00047,0.00076,0.00302,1e-05,1e-05,1e-05,-4.96175,5.85157,-0.94653
626,2e-05,0.00044,-0.00075,0.00068,0.02335,-0.04077,-0.80822,0.95401,-0.2167,-0.00545,0.01892,-0.01408,-0.01114,0.01028,-0.00751,-0.00306,0.00308,-0.0039,-0.0064,0.00054,-0.00245,-0.0141,0.02049,0.00262,-0.00312,0.00518,-0.0003,-0.01105,0.01095,-0.01095,0.08784,-0.16638,-0.02276,0.00729,0.01365,-0.00372,0.0008,-0.00089,0.00111,0.0008,-0.00089,0.00111,0.0,-0.0,0.0,0.08962,-0.05584,-0.0376,0.00493,0.00447,-0.00652,0.00174,0.00038,0.00259,0.00174,0.00038,0.00259,1e-05,1e-05,1e-05,-4.91321,5.49095,-0.96187
627,-0.00023,0.00071,-0.00062,-0.0129,0.03735,-0.03401,-0.76504,0.8619,-0.28146,-0.00576,0.01819,-0.01216,-0.01121,0.01138,-0.00679,-0.00275,0.00323,-0.00343,-0.00382,-0.002,-0.00615,-0.01236,0.02022,-0.00073,-0.00224,0.0062,-0.00112,-0.00771,0.01334,-0.01524,0.09452,-0.1983,-0.04541,0.0088,0.01648,-0.00659,-0.00011,9e-05,0.0014,-0.00011,9e-05,0.0014,-0.0,-0.0,0.0,0.02633,-0.02623,-0.03234,0.01178,0.00425,-0.00654,0.00277,-6e-05,-5e-05,0.00277,-6e-05,-5e-05,1e-05,0.0,-0.0,-4.59511,5.2554,-1.08204
628,-0.00046,0.00082,-0.00049,-0.02464,0.04357,-0.02643,-0.73282,0.75715,-0.36043,-0.00512,0.01654,-0.00888,-0.01103,0.01255,-0.00511,-0.00221,0.00336,-0.00237,-0.00297,-0.00481,-0.00638,-0.01001,0.02023,-0.00209,-0.00138,0.00678,-0.00171,-0.00496,0.01592,-0.01986,0.11075,-0.2143,-0.06752,0.01039,0.01755,-0.00941,-0.00057,0.00081,0.00101,-0.00057,0.00081,0.00101,-0.0,0.0,0.0,-0.01036,-0.00612,-0.02194,0.01521,0.00401,-0.00563,0.00337,-0.00024,-0.00241,0.00337,-0.00024,-0.00241,0.0,1e-05,-1e-05,-4.21869,5.08348,-1.19067
629,-0.00059,0.00077,-0.00043,-0.03112,0.04177,-0.02294,-0.6715,0.6871,-0.42014,-0.00409,0.01466,-0.0054,-0.01084,0.01341,-0.00289,-0.00186,0.00347,-0.00111,-0.00307,-0.00843,-0.00516,-0.00856,0.02027,-0.00161,-0.00104,0.0066,-0.00188,-0.00375,0.01683,-0.01937,0.11094,-0.19974,-0.08085,0.01064,0.0161,-0.01097,-0.00025,0.00114,0.00023,-0.00025,0.00114,0.00023,0.0,1e-05,0.0,-0.0286,0.00801,-0.00293,0.01507,0.00357,-0.00325,0.0038,-0.00033,-0.00288,0.0038,-0.00033,-0.00288,0.0,1e-05,-1e-05,-3.9267,4.93654,-1.22289
630,-0.00066,0.00069,-0.00046,-0.03363,0.03846,-0.02468,-0.55515,0.64947,-0.44763,-0.00286,0.01414,-0.00414,-0.01082,0.01371,-0.00131,-0.00191,0.00369,-0.00033,-0.00273,-0.01186,-0.00541,-0.00904,0.01966,-0.00045,-0.00108,0.00627,-0.00122,-0.00522,0.01583,-0.01466,0.0874,-0.15521,-0.08193,0.01054,0.01248,-0.01098,0.00043,0.00103,-0.00047,0.00043,0.00103,-0.00047,1e-05,2e-05,-0.0,-0.03101,0.02144,0.02187,0.01256,0.0033,-6e-05,0.00393,-0.00054,-0.002,0.00393,-0.00054,-0.002,1e-05,0.0,-1e-05,-3.71731,4.79344,-1.20476
631,-0.00071,0.00067,-0.00052,-0.03553,0.03769,-0.02794,-0.41611,0.61559,-0.43885,-0.00172,0.01549,-0.00597,-0.0109,0.01355,-0.00121,-0.00215,0.0039,-0.00038,-0.00208,-0.01366,-0.00685,-0.01087,0.01873,0.00048,-0.00098,0.00606,-1e-05,-0.00868,0.01332,-0.00964,0.04628,-0.09706,-0.07316,0.01229,0.00771,-0.00999,0.0008,0.00056,-0.00058,0.0008,0.00056,-0.00058,1e-05,2e-05,-0.0,-0.01797,0.03367,0.04037,0.00964,0.00295,0.00239,0.00316,-0.00072,-0.00101,0.00316,-0.00072,-0.00101,1e-05,-0.0,-0.0,-3.52974,4.63229,-1.19237
632,-0.00074,0.00065,-0.00053,-0.03717,0.03722,-0.0283,-0.31297,0.56201,-0.3984,-0.00078,0.01712,-0.00879,-0.01081,0.01324,-0.002,-0.0023,0.0037,-0.00086,-0.00214,-0.01407,-0.0072,-0.01221,0.01856,0.00074,-0.00057,0.00559,0.00071,-0.01189,0.00964,-0.00663,-0.00321,-0.04058,-0.06093,0.0167,0.00249,-0.00879,0.0007,2e-05,-0.00015,0.0007,2e-05,-0.00015,0.0,1e-05,-0.0,0.00226,0.04076,0.03943,0.00785,0.00159,0.00277,0.00142,-0.00053,-0.00032,0.00142,-0.00053,-0.00032,1e-05,-1e-05,-0.0,-3.31258,4.39705,-1.20738
633,-0.00073,0.0006,-0.00047,-0.03633,0.03443,-0.02521,-0.26483,0.48098,-0.34878,0.00052,0.01682,-0.00957,-0.0103,0.01295,-0.00224,-0.00223,0.00289,-0.00102,-0.00273,-0.0145,-0.00628,-0.01201,0.01946,0.00037,2e-05,0.0046,0.00046,-0.0128,0.00571,-0.00646,-0.05119,0.00808,-0.04992,0.02201,-0.00271,-0.00775,0.00048,-0.00024,0.00018,0.00048,-0.00024,0.00018,0.0,0.0,0.0,0.01267,0.04107,0.01719,0.0079,-0.00084,0.00089,-0.00048,-4e-05,0.00033,-0.00048,-4e-05,0.00033,1e-05,-0.0,0.0,-3.01813,3.99404,-1.24281
634,-0.00067,0.00053,-0.0004,-0.03298,0.03043,-0.02155,-0.24627,0.38811,-0.31696,0.00245,0.01432,-0.00793,-0.00949,0.0125,-0.00121,-0.00208,0.0019,-0.0005,-0.00253,-0.01555,-0.00612,-0.01115,0.02042,6e-05,0.00057,0.00374,3e-05,-0.01104,0.00362,-0.00908,-0.0883,0.04651,-0.04423,0.02566,-0.00733,-0.00718,0.00051,-0.00029,-3e-05,0.00051,-0.00029,-3e-05,0.0,0.0,0.0,0.00226,0.03385,-0.01014,0.00974,-0.00259,-0.00184,-0.00169,0.00034,0.00085,-0.00169,0.00034,0.00085,0.0,0.0,0.0,-2.61327,3.43121,-1.28589
635,-0.0006,0.00048,-0.00037,-0.02982,0.0277,-0.01977,-0.2319,0.31825,-0.30702,0.00405,0.01178,-0.00622,-0.00877,0.01168,0.00044,-0.00206,0.00154,0.00031,-0.00107,-0.01637,-0.00755,-0.01071,0.02029,0.00052,0.00102,0.00369,0.00032,-0.00812,0.00482,-0.01281,-0.1097,0.07255,-0.04382,0.02656,-0.01099,-0.00698,0.0007,-0.00037,-0.00059,0.0007,-0.00037,-0.00059,0.0,1e-05,-0.0,-0.0205,0.02056,-0.02415,0.01228,-0.00242,-0.00359,-0.0022,0.00041,0.00064,-0.0022,0.00041,0.00064,-1e-05,0.0,0.0,-2.15842,2.91502,-1.31478
636,-0.00055,0.00046,-0.00037,-0.02743,0.02656,-0.02009,-0.21318,0.28943,-0.29942,0.00406,0.01106,-0.0062,-0.00839,0.01072,0.00145,-0.00211,0.00219,0.00074,0.00061,-0.0159,-0.00886,-0.01047,0.01895,0.00159,0.00129,0.0041,0.00112,-0.00605,0.00769,-0.01533,-0.1165,0.08621,-0.03914,0.02543,-0.0134,-0.00616,0.00069,-0.00039,-0.00115,0.00069,-0.00039,-0.00115,-0.0,1e-05,-0.0,-0.03902,0.00915,-0.02544,0.01403,-0.00133,-0.00408,-0.00241,0.00038,-0.00026,-0.00241,0.00038,-0.00026,-1e-05,0.0,-0.0,-1.79659,2.62658,-1.30401
637,-0.00046,0.00044,-0.00039,-0.02288,0.02485,-0.02114,-0.18401,0.27316,-0.28085,0.00265,0.01149,-0.00724,-0.00844,0.01002,0.00101,-0.00179,0.00326,0.00055,0.00107,-0.01453,-0.00806,-0.00961,0.01719,0.00244,0.00126,0.00412,0.00157,-0.00537,0.0088,-0.01585,-0.11486,0.0898,-0.02328,0.02345,-0.01404,-0.00409,0.00023,0.0,-0.00164,0.00023,0.0,-0.00164,-0.0,1e-05,-0.0,-0.05048,0.00923,-0.0267,0.01459,-0.00087,-0.00442,-0.00239,0.00039,-0.00118,-0.00239,0.00039,-0.00118,-2e-05,0.0,-0.0,-1.58858,2.46801,-1.25412
638,-0.0003,0.00038,-0.0004,-0.015,0.02093,-0.02159,-0.14039,0.22668,-0.26209,0.00124,0.0112,-0.00803,-0.00885,0.00956,-0.00065,-0.00088,0.00385,0.0,-0.0002,-0.01383,-0.00504,-0.00808,0.01589,0.00262,0.00102,0.00369,0.00135,-0.00485,0.007,-0.01517,-0.113,0.08665,-0.00567,0.02128,-0.01307,-0.00185,-0.00057,0.00093,-0.00199,-0.00057,0.00093,-0.00199,-1e-05,2e-05,-0.0,-0.06421,0.01972,-0.03026,0.01484,-0.00104,-0.00492,-0.00224,0.00043,-0.00167,-0.00224,0.00043,-0.00167,-1e-05,1e-05,-1e-05,-1.44431,2.22641,-1.19678
639,-0.00014,0.00031,-0.00041,-0.00752,0.01678,-0.02208,-0.08629,0.15277,-0.26235,0.00087,0.0095,-0.00799,-0.00919,0.00908,-0.00256,-8e-05,0.00367,-0.00068,-0.00242,-0.01433,-0.00118,-0.00654,0.01534,0.00244,0.00077,0.00328,0.00087,-0.00299,0.00442,-0.01357,-0.11419,0.07906,-0.00267,0.01926,-0.01156,-0.00128,-0.00136,0.00198,-0.0019,-0.00136,0.00198,-0.0019,-0.0,1e-05,-1e-05,-0.08174,0.02723,-0.02739,0.01534,-0.00084,-0.00472,-0.0022,0.0005,-0.0018,-0.0022,0.0005,-0.0018,-1e-05,1e-05,-1e-05,-1.25584,1.8851,-1.15279
640,-8e-05,0.0003,-0.00046,-0.00476,0.0161,-0.0247,-0.02378,0.09654,-0.28815,0.00176,0.00714,-0.00707,-0.00901,0.00869,-0.00361,-0.00035,0.0031,-0.00128,-0.00442,-0.01492,0.00238,-0.00531,0.0152,0.00235,0.00055,0.00305,0.00051,0.00076,0.00364,-0.01067,-0.11391,0.06548,-0.01716,0.0178,-0.00994,-0.00276,-0.00177,0.0025,-0.00113,-0.00177,0.0025,-0.00113,-0.0,1e-05,-0.0,-0.09417,0.02236,-0.01945,0.01575,-5e-05,-0.00392,-0.00229,0.00057,-0.00167,-0.00229,0.00057,-0.00167,-0.0,1e-05,-1e-05,-1.01828,1.58734,-1.11227
641,-0.00012,0.00037,-0.00055,-0.00648,0.01955,-0.02983,0.04323,0.08377,-0.32387,0.00339,0.00549,-0.00602,-0.0083,0.00854,-0.00333,-0.00162,0.00265,-0.00148,-0.0056,-0.01471,0.00501,-0.00435,0.01477,0.00254,0.00044,0.0028,0.0004,0.00525,0.00528,-0.00785,-0.10812,0.04578,-0.03575,0.01755,-0.00797,-0.00485,-0.00154,0.00205,-6e-05,-0.00154,0.00205,-6e-05,-0.0,1e-05,-0.0,-0.09721,0.01174,-0.02123,0.01588,0.00052,-0.0042,-0.00217,0.0005,-0.00151,-0.00217,0.0005,-0.00151,-0.0,0.0,-1e-05,-0.82197,1.4285,-1.06888
642,-0.00016,0.00045,-0.00065,-0.00892,0.02411,-0.03522,0.08843,0.09015,-0.33401,0.00466,0.00527,-0.00599,-0.00755,0.00846,-0.0021,-0.00291,0.00257,-0.00119,-0.00578,-0.01387,0.00615,-0.00387,0.01371,0.00302,0.00052,0.00249,0.00064,0.00773,0.00805,-0.00767,-0.1017,0.03107,-0.04468,0.01898,-0.00682,-0.00598,-0.00086,0.00097,0.00047,-0.00086,0.00097,0.00047,-1e-05,1e-05,0.0,-0.09612,0.00718,-0.03804,0.01634,0.00065,-0.00634,-0.00189,0.00029,-0.00193,-0.00189,0.00029,-0.00193,-1e-05,0.0,-1e-05,-0.76757,1.42506,-1.03397
643,-0.00017,0.0005,-0.00071,-0.00953,0.02655,-0.03826,0.08069,0.07333,-0.29183,0.00493,0.00574,-0.00699,-0.00747,0.00842,-0.00062,-0.00347,0.00276,-0.00056,-0.00513,-0.01255,0.00572,-0.00393,0.01233,0.00366,0.00058,0.00224,0.0011,0.00642,0.00999,-0.01001,-0.10357,0.03749,-0.04134,0.02151,-0.00854,-0.00576,-0.00025,0.00013,5e-05,-0.00025,0.00013,5e-05,-1e-05,1e-05,0.0,-0.09607,0.01141,-0.05505,0.01742,0.00086,-0.00871,-0.00191,6e-05,-0.00356,-0.00191,6e-05,-0.00356,-1e-05,0.0,-1e-05,-0.85333,1.54175,-1.00783
644,-0.00017,0.00049,-0.0007,-0.00909,0.02621,-0.03794,0.02755,0.02304,-0.21478,0.00453,0.00563,-0.00776,-0.00825,0.00868,0.00076,-0.00325,0.00285,0.00024,-0.00417,-0.01066,0.00443,-0.00426,0.01109,0.00405,0.00036,0.00208,0.00142,0.0029,0.00995,-0.01243,-0.11226,0.06534,-0.03216,0.02321,-0.01264,-0.00487,-0.00018,0.00014,-0.00086,-0.00018,0.00014,-0.00086,-1e-05,1e-05,-0.0,-0.09541,0.02222,-0.05614,0.01859,0.00083,-0.00913,-0.00224,-0.00019,-0.00633,-0.00224,-0.00019,-0.00633,-1e-05,0.0,-2e-05,-0.93441,1.66549,-0.97234
