Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1694,-0.00017,-0.0002,-3e-05,-0.00791,-0.00918,4e-05,-0.08994,0.04259,-0.0797,-0.00955,0.00362,0.00117,-0.00196,-0.00085,-0.00033,-7e-05,0.00098,7e-05,0.01025,0.00084,0.00363,0.00475,-0.00932,0.00014,0.0018,-0.00239,0.00062,-0.002,0.0067,0.0006,0.01433,-0.01313,-0.00579,0.00342,-0.00415,-0.00044,-0.00044,-0.0,-0.00054,-0.00044,-0.0,-0.00054,-1e-05,0.0,-0.0,0.02279,-0.05264,-0.01297,0.0009,0.00347,0.0009,-0.001,0.00072,0.00045,-0.001,0.00072,0.00045,-0.0,-1e-05,0.0,-0.20828,0.20748,-0.05911
1695,-0.00015,-0.00021,9e-05,-0.00707,-0.0102,0.00558,-0.09449,0.03242,-0.06257,-0.00991,0.00394,0.00196,-0.00126,-0.00013,-0.00074,-7e-05,0.00063,-0.00021,0.01329,0.00271,0.0027,0.00516,-0.00886,-0.00181,0.00152,-0.00176,-7e-05,-0.0023,0.00609,0.00198,0.01503,-0.00873,-0.00022,0.00284,-0.00401,0.00042,-0.00046,-0.00026,4e-05,-0.00046,-0.00026,4e-05,-1e-05,1e-05,0.0,0.02127,-0.06444,-0.01061,0.00142,0.00445,0.00185,-0.00099,0.00033,0.00053,-0.00099,0.00033,0.00053,-1e-05,-0.0,0.0,-0.20042,0.20195,-0.04933
1696,-0.00014,-0.00017,0.0002,-0.00732,-0.00865,0.01099,-0.06352,0.04236,-0.01179,-0.01006,0.00287,0.00306,-0.00093,0.00044,-0.00087,-0.0002,0.00017,-0.00026,0.01495,0.00307,0.00181,0.00672,-0.00821,-0.00244,0.00183,-0.00098,-0.0002,-0.0024,0.00514,0.00375,0.01175,-0.011,0.00561,0.0014,-0.00256,0.00098,-0.00027,-0.00061,0.00051,-0.00027,-0.00061,0.00051,0.0,1e-05,0.0,0.02313,-0.07342,-0.01635,-0.00035,0.00515,0.00163,-0.00058,-0.00027,0.00045,-0.00058,-0.00027,0.00045,-1e-05,-0.0,0.0,-0.15094,0.1508,0.01093
1697,-0.00011,-7e-05,0.00021,-0.00638,-0.00425,0.01114,-0.03268,0.08147,0.04709,-0.00973,0.00082,0.00403,-0.00101,0.00036,-0.00044,-0.0005,4e-05,-0.00021,0.01535,0.00153,0.00171,0.0079,-0.0082,-0.00166,0.00232,-0.00053,-5e-05,-0.00162,0.00289,0.00417,0.00488,-0.01728,0.01246,-1e-05,-0.00032,0.00144,3e-05,-0.00072,0.00048,3e-05,-0.00072,0.00048,1e-05,1e-05,0.0,0.03246,-0.0742,-0.02513,-0.0045,0.00519,0.00067,-7e-05,-0.00053,0.00025,-7e-05,-0.00053,0.00025,-1e-05,0.0,0.0,-0.01149,0.10949,0.0827
1698,-4e-05,-0.0,0.00011,-0.00276,-0.00043,0.00587,-0.03406,0.12195,0.0698,-0.009,-0.00094,0.00428,-0.00135,-9e-05,9e-05,-0.00068,0.00018,-5e-05,0.01595,-0.00057,0.00219,0.00784,-0.00881,-0.00076,0.00244,-0.00058,9e-05,-9e-05,-0.00138,0.00196,-0.00287,-0.01853,0.01591,-0.00112,0.00108,0.00165,0.00025,-0.00038,0.00011,0.00025,-0.00038,0.00011,1e-05,1e-05,0.0,0.04325,-0.06409,-0.02572,-0.00884,0.0043,0.00022,0.00026,-0.00021,-4e-05,0.00026,-0.00021,-4e-05,-0.0,0.0,0.0,0.18347,0.11379,0.09732
1699,0.0,-2e-05,-2e-05,0.00017,-0.00111,-0.0007,-0.05433,0.14263,0.05947,-0.00828,-0.00139,0.00392,-0.00165,-4e-05,0.00024,-0.00054,0.0001,0.00034,0.01715,-0.00178,0.00251,0.00727,-0.00925,-0.00059,0.00207,-0.00091,0.00032,0.00044,-0.0054,-0.00151,-0.0072,-0.01246,0.01289,-0.00151,0.00031,0.00147,0.00033,0.00042,-0.0001,0.00033,0.00042,-0.0001,1e-05,0.0,-0.0,0.04808,-0.04934,-0.01596,-0.01056,0.00256,0.0007,0.00029,0.00036,-0.00025,0.00029,0.00036,-0.00025,1e-05,1e-05,-0.0,0.27794,0.16988,0.07691
1700,-4e-05,-0.00012,-0.0001,-0.00126,-0.00544,-0.00453,-0.06103,0.16293,0.06453,-0.00799,-0.00063,0.00384,-0.0015,0.00064,0.0002,-0.00021,-0.00032,0.00083,0.01812,-0.00177,0.00228,0.00737,-0.00875,-0.00076,0.00167,-0.0012,0.00093,-0.00138,-0.00607,-0.00263,-0.00463,-0.00532,0.00852,-0.00082,-0.00213,0.0014,0.00032,0.00129,4e-05,0.00032,0.00129,4e-05,-0.0,-0.0,-0.0,0.04739,-0.04391,-0.0056,-0.00923,0.00079,0.00144,0.00013,0.00075,-0.00022,0.00013,0.00075,-0.00022,1e-05,0.0,-0.0,0.16426,0.25859,0.12162
1701,-0.00012,-0.00018,-0.00011,-0.00504,-0.0081,-0.00442,-0.0527,0.19148,0.11083,-0.0079,0.00036,0.00457,-0.00074,0.00108,0.00063,-2e-05,-0.00071,0.00115,0.01844,-0.00086,0.00192,0.00787,-0.00746,-0.00084,0.00175,-0.00152,0.00153,-0.00432,-0.00366,0.00014,0.00297,-0.00365,0.0063,0.00033,-0.00438,0.00149,0.00029,0.00166,0.00023,0.00029,0.00166,0.00023,-1e-05,-1e-05,0.0,0.04511,-0.05596,-0.00294,-0.0066,0.00019,0.00197,-1e-05,0.00081,-0.00013,-1e-05,0.00081,-0.00013,1e-05,0.0,-0.0,-0.05784,0.32404,0.26308
1702,-0.00013,-0.00014,-6e-05,-0.00586,-0.00599,-0.00197,-0.05406,0.19869,0.17166,-0.00735,0.00053,0.00569,0.00017,0.00058,0.00188,-8e-05,-0.0006,0.00126,0.01844,0.00073,0.00215,0.00728,-0.00622,-0.00128,0.00226,-0.002,0.00124,-0.00569,-0.00076,0.00387,0.00963,-0.00907,0.00101,0.00072,-0.00517,0.00085,0.00022,0.00116,0.00017,0.00022,0.00116,0.00017,-0.0,-1e-05,0.0,0.0419,-0.0794,-0.00641,-0.00436,0.00142,0.00253,-5e-05,0.00059,-0.00032,-5e-05,0.00059,-0.00032,1e-05,-0.0,-0.0,-0.19002,0.31259,0.40926
1703,-5e-05,-5e-05,1e-05,-0.00236,-0.00248,0.00084,-0.07567,0.1747,0.20568,-0.0062,-0.00055,0.00682,0.00075,-0.00051,0.00367,-0.00026,9e-05,0.00137,0.01836,0.00273,0.00301,0.00526,-0.00561,-0.00242,0.00254,-0.00232,1e-05,-0.00436,0.00174,0.00492,0.01084,-0.01824,-0.00851,-4e-05,-0.00462,-0.00063,0.00012,5e-05,-3e-05,0.00012,5e-05,-3e-05,0.0,-1e-05,-0.0,0.03783,-0.10107,-0.0122,-0.00339,0.00414,0.00313,-6e-05,0.00012,-0.00057,-6e-05,0.00012,-0.00057,0.0,-0.0,-0.0,-0.18374,0.2585,0.47257
1704,3e-05,-4e-05,7e-05,0.00125,-0.0025,0.00341,-0.10185,0.15302,0.20238,-0.00515,-0.00231,0.0082,0.00106,-0.0012,0.00539,-0.00041,0.00092,0.00159,0.01833,0.00454,0.00391,0.00352,-0.00542,-0.00355,0.00199,-0.00197,-0.00099,-0.0016,0.00424,0.0034,0.00572,-0.02359,-0.01264,-0.00075,-0.00378,-0.00143,3e-05,-0.00093,-8e-05,3e-05,-0.00093,-8e-05,1e-05,0.0,-0.0,0.03683,-0.1123,-0.01886,-0.00436,0.00719,0.00341,-0.00017,-0.0004,-0.00026,-0.00017,-0.0004,-0.00026,-1e-05,0.0,-0.0,-0.15433,0.26293,0.47606
