Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
3842,-14.4888,-7.67439,-1.04971,-16.68601,4.92174,1.15513,-13.08092,-42.14896,-1.32823,-24.32042,5.45388,2.01477,-21.69748,34.72345,-2.72346,-16.39001,4.92888,1.04768,-12.84544,1.58551,-1.69365,25.14359,4.55702,0.21995,6.32851,-0.4703,-0.50146,7.32179,-2.65719,-0.49569,1.08047,-1.02123,-0.04011,2.32056,1.65233,-0.50151,0.18816,-0.06396,-0.01494,0.43286,0.05382,-0.19783
3843,-16.47973,-7.58228,-0.94583,-15.95921,5.28556,1.31636,-17.95365,-36.6604,-1.54197,-20.34983,3.56689,1.7127,-21.76696,34.8936,-2.84013,-16.32383,4.96115,1.11192,-12.46326,5.64627,-4.45755,18.51583,-3.48647,-1.34887,5.04623,0.11776,-0.40279,5.01093,-2.91334,-2.40948,0.7394,-0.6361,-0.26448,4.73628,1.5525,0.28649,0.05496,0.0904,-0.14801,0.89485,-0.16762,-0.13903
3844,-17.07901,-7.65906,-0.76695,-15.05135,4.77219,1.2764,-20.9023,-29.1272,-0.16758,-16.88741,3.09828,1.94282,-21.78883,34.92512,-2.93101,-15.93732,4.73753,1.11704,-10.59121,11.99969,-3.58797,14.32204,-14.61244,-2.89339,5.75896,0.44692,-0.57525,3.08813,-3.2425,-2.89544,1.02944,-0.53616,-0.5228,4.55826,1.39501,0.81561,0.15207,0.14118,-0.25046,0.87223,-0.21104,0.04901
3845,-16.35182,-8.18788,-0.71552,-14.97402,3.94448,1.03254,-22.32247,-27.09142,1.34841,-19.85978,5.33565,2.17755,-21.8289,34.89848,-2.99557,-15.52156,4.46651,1.05831,-18.59523,14.07116,-0.29669,20.17383,-19.71513,-3.06047,7.10229,0.14112,-0.98597,3.63373,-2.98607,-0.86321,1.42754,-0.72018,-0.70801,2.05085,1.16114,0.69964,0.33465,0.07161,-0.30579,0.52983,0.04392,0.15285
3846,-15.25758,-8.80801,-0.85712,-14.98558,3.61596,0.7686,-21.86616,-31.74562,1.62217,-22.96631,8.4361,1.81386,-21.94981,34.88519,-3.0292,-15.21875,4.36735,1.00594,-25.39476,11.20858,1.4154,21.93323,-17.41282,-2.33525,6.32231,-0.69247,-1.24478,5.29163,-2.52891,1.35887,1.51504,-0.9309,-0.72287,-0.49925,0.87903,-0.00796,0.38217,-0.05389,-0.26341,0.12324,0.33692,0.02884
3847,-14.63238,-8.97734,-1.01574,-14.80914,4.12374,0.70227,-18.71979,-34.70865,0.82808,-19.94107,10.17319,1.31911,-22.17812,35.05611,-3.00414,-15.08608,4.40305,0.98329,-17.30747,12.77702,0.14465,10.43014,-11.97697,-1.17322,4.42344,-1.25375,-0.53541,4.76243,-2.65684,1.35082,1.21932,-1.36656,-0.1931,-1.61658,0.07101,-0.72267,0.25801,-0.20322,-0.03307,-0.34481,0.18559,-0.13363
3848,-14.49075,-8.79518,-1.04781,-15.53503,4.99547,0.87108,-14.27055,-30.90305,-0.1114,-16.13869,10.56867,1.76756,-22.44685,35.47103,-2.92093,-15.19199,4.40728,0.94972,-3.601,22.93597,-1.02941,4.31271,-9.38534,0.4741,4.22456,-0.73745,1.20335,3.25408,-3.18377,-0.20034,0.855,-2.15556,0.77309,-0.20024,-0.71482,-0.6077,0.11225,-0.33045,0.28307,-0.44248,-0.33789,-0.12497
3849,-14.41982,-9.12957,-1.01257,-16.61394,5.55285,1.09686,-11.09242,-27.70239,-0.68539,-16.74278,10.79565,2.98704,-22.60731,35.82206,-2.86239,-15.34377,4.34658,0.92678,1.61103,30.49853,0.40058,14.72998,-9.51553,2.82658,5.95063,0.45113,2.32574,4.14254,-2.96639,-1.33551,0.96819,-2.6012,1.16799,2.08739,0.33914,-0.2601,0.10697,-0.33864,0.38188,-0.03432,-0.40482,-0.09442
3850,-14.42816,-10.02809,-0.98531,-16.66945,5.12525,1.09647,-11.57363,-31.61312,-0.6154,-19.81561,9.42401,2.97497,-22.60899,35.82381,-2.89646,-15.2772,4.25249,0.93287,-3.38303,23.83389,1.41086,24.99006,-13.17966,5.03362,7.62171,0.93808,1.48107,7.64208,-2.20047,0.09636,1.34692,-2.05881,0.58996,3.16328,1.71446,0.2358,0.19892,-0.20161,0.18363,0.53831,-0.08811,0.00313
3851,-14.59205,-10.29276,-0.95373,-16.18111,3.58986,0.82188,-15.39213,-38.2164,0.15017,-23.41595,5.17941,1.11025,-22.56622,35.64515,-2.95474,-15.05691,4.11191,0.92844,-13.47583,7.552,-0.54193,19.07264,-18.39658,5.22806,7.67936,0.20602,-0.30729,10.23516,-1.98852,2.86812,1.22352,-1.00158,-0.07177,2.97769,1.30246,0.97078,0.21325,-0.0274,-0.04235,0.8547,-0.03229,0.20076
3852,-14.62741,-9.71883,-0.93707,-15.93196,2.40147,0.67407,-17.51353,-42.76242,0.79004,-25.73601,2.76433,0.46504,-22.62678,35.61103,-2.95304,-14.92728,3.99388,0.941,-18.29692,-3.28263,-0.72365,5.96012,-15.1859,2.93284,6.4477,-0.70205,-1.19233,8.40967,-2.22054,2.86451,0.85778,-0.41556,-0.19779,1.89358,0.4687,0.86659,0.17848,0.05295,-0.10011,0.58388,-0.0841,0.19174
3853,-14.97819,-9.29794,-0.93528,-15.36585,2.98172,0.92493,-16.5701,-43.20831,0.54627,-23.4411,6.35407,2.84352,-22.82237,35.72535,-2.95275,-14.89568,3.98582,1.02299,-13.31779,1.42144,3.1049,4.51495,-6.1726,-0.61952,5.47623,-0.75803,-1.03843,3.65492,-2.33379,0.08395,1.15461,-0.49919,-0.25465,0.74103,0.36459,0.03483,0.25958,0.0246,-0.0924,-0.00223,-0.04287,-0.0112
3854,-16.19473,-8.91107,-0.90993,-14.36423,4.45256,1.25452,-18.11364,-34.91494,-0.17188,-18.11195,10.97743,4.93169,-23.04066,35.81588,-3.01409,-14.76234,4.00621,1.10306,-10.24267,18.37996,3.63322,14.81213,-6.11915,-4.4821,5.55117,-0.36883,-0.7989,0.27473,-2.15482,-2.07517,1.95824,-0.85191,-0.56091,0.04161,0.58423,-0.54664,0.40778,-0.05113,-0.12441,-0.41304,-0.02474,-0.11806
3855,-17.32241,-7.97644,-0.85863,-14.13823,5.12257,1.31834,-24.60997,-21.72633,-0.38548,-15.55572,9.78745,3.89291,-23.18524,35.93631,-3.04201,-14.5468,3.89795,1.05552,-18.25291,30.44901,-3.04794,20.90189,-13.33579,-6.79963,5.97786,-0.32595,-0.4998,1.18905,-2.14977,-1.92494,2.26224,-1.3186,-0.58518,0.08875,0.93338,-0.55489,0.42681,-0.11613,-0.11269,-0.36873,-0.05855,-0.05383
3856,-16.9364,-7.55723,-0.8,-14.8245,4.57755,1.17945,-30.13538,-19.61331,0.32756,-16.42626,4.32821,1.85096,-23.23821,36.15247,-2.94663,-14.41254,3.62471,0.89049,-26.38424,23.13968,-8.7069,13.62834,-10.85147,-3.86351,5.90519,-0.26027,0.38523,6.06241,-3.04386,-0.70556,1.72527,-1.73483,-0.00478,1.16387,1.77279,-0.32389,0.30036,-0.11673,-0.00591,0.11758,-0.01433,0.02912
3857,-15.22756,-8.64117,-0.78072,-14.77288,3.47016,0.9944,-26.95323,-33.13522,1.20075,-16.30903,1.45998,1.58444,-23.19766,36.23314,-2.82324,-14.27778,3.3195,0.76703,-18.68131,6.02312,-5.20883,1.83247,1.14652,4.53647,5.45057,0.33579,1.21918,11.05948,-4.35772,0.01105,0.94584,-1.6479,0.54483,2.54002,2.73933,-0.2567,0.17158,-0.0549,0.07843,0.65615,0.13277,0.00234
3858,-13.84586,-9.91395,-0.87555,-13.49051,2.36903,0.73415,-16.0676,-45.85534,1.28909,-14.65715,2.73312,1.6739,-23.13052,36.04383,-2.84447,-14.02246,3.12524,0.79196,-0.59691,-1.21579,2.02679,1.59488,5.54495,10.68253,5.0703,0.77411,1.08553,11.41799,-4.30988,-0.0674,0.58576,-1.2653,0.4568,2.75454,2.86269,-0.44839,0.11095,-0.05524,0.06297,0.7626,0.28899,-0.12976
3859,-13.8778,-9.58188,-1.03359,-12.23119,2.051,0.56092,-8.1976,-43.54349,0.967,-14.66783,5.71695,0.74656,-23.12724,35.88359,-2.99967,-13.73967,3.0723,0.95379,6.75609,7.19325,3.85815,15.71286,-4.88007,6.32929,4.71263,0.27648,0.25119,6.36417,-2.40905,-0.37926,1.09453,-1.33919,-0.1566,1.77009,1.80018,-0.39947,0.15291,-0.20202,-0.00049,0.42711,0.32312,-0.20443
3860,-15.2224,-8.24975,-1.04558,-12.55172,2.76463,0.75119,-11.1096,-32.69868,0.93348,-18.44481,8.0816,0.67534,-23.21491,36.11253,-3.11016,-13.63087,3.10978,1.12638,-5.00264,19.88178,1.20614,25.95862,-19.36968,-4.61892,4.40675,-0.75133,-0.37963,0.84355,-0.64733,-0.42554,2.02846,-1.83432,-0.62947,0.60848,0.48201,0.06544,0.25485,-0.36992,-0.00801,-0.03872,0.17207,-0.08311
3861,-16.69721,-7.86486,-0.92909,-14.06576,3.73413,1.19112,-18.99742,-28.28091,0.58841,-22.68503,7.91411,2.4725,-23.37831,36.68388,-3.07637,-13.70881,3.17171,1.15169,-19.43864,22.81694,-0.52214,17.36901,-21.64952,-9.40218,5.11547,-1.27714,-0.33961,0.31766,-0.96766,-0.05285,2.16948,-2.08536,-0.35918,-0.11527,-0.00448,0.35693,0.28271,-0.3735,0.07299,-0.35503,-0.10044,0.13563
3862,-16.80714,-8.48332,-0.96075,-15.191,4.2146,1.43724,-21.5213,-33.24891,-0.55338,-23.47301,5.71748,3.88479,-23.52599,37.18457,-2.96926,-13.7645,3.14992,1.00627,-21.27048,14.81806,-0.6625,2.30235,-9.75334,-4.53582,7.19604,-0.72265,-0.19843,4.26103,-2.68333,0.55415,1.36977,-1.56439,0.19639,0.26113,0.20408,0.29114,0.237,-0.15685,0.08138,-0.25115,-0.34023,0.22517
3863,-15.86962,-8.79042,-1.12943,-15.2462,3.58647,1.21583,-18.19182,-39.34462,-1.24404,-21.15732,2.66783,2.63446,-23.53025,37.28049,-2.92843,-13.68337,2.95524,0.84235,-15.05302,3.86848,-0.98137,-0.41201,-1.32355,1.72549,9.0322,0.31251,-0.38911,7.47069,-3.51016,1.08989,0.69815,-0.68029,0.30104,1.4854,0.28543,0.21715,0.24982,0.10348,-0.05818,0.16568,-0.39561,0.11361
3864,-15.8121,-8.86854,-1.10862,-13.94394,2.35809,0.90269,-15.91415,-41.00544,-0.33578,-16.62708,0.64529,0.56972,-23.41038,37.05501,-3.03377,-13.5481,2.74939,0.89058,-8.91561,-1.67092,-0.39575,6.97282,-7.45094,3.12931,8.87297,0.36744,-0.75582,7.3922,-2.81094,1.7342,0.84528,-0.35319,0.03257,1.8912,-0.16855,0.28162,0.36239,0.16515,-0.17237,0.35856,-0.32502,-0.00202
3865,-17.14045,-9.25717,-0.89651,-12.04056,2.1098,1.00286,-17.62489,-38.2439,1.12781,-11.15668,1.95844,0.61505,-23.34379,36.87403,-3.24152,-13.5073,2.76198,1.17648,-2.97404,3.95215,0.84363,12.39339,-14.52906,1.04407,6.87743,-0.6199,-0.96027,5.82497,-2.12753,2.05598,1.31482,-0.68839,-0.18652,0.87574,-0.41424,0.28769,0.40449,0.03669,-0.14154,0.11783,-0.20492,0.02709
3866,-18.25297,-9.39713,-0.82772,-11.20179,3.32029,1.376,-20.60194,-33.5887,1.54556,-7.757,6.31477,2.14922,-23.42965,36.97187,-3.41464,-13.53467,2.8967,1.43878,2.49121,17.79457,-0.12892,14.31581,-11.63719,0.1541,4.8055,-1.01178,-0.4814,4.94593,-2.36234,1.08767,1.36419,-1.25912,-0.16636,-0.02183,0.54453,0.08137,0.23145,-0.11513,-0.02692,-0.12804,0.06338,0.07416
3867,-17.73826,-8.69062,-1.01837,-12.61324,3.99329,1.41382,-21.50367,-30.8333,0.91215,-11.38486,8.28261,2.10396,-23.56288,37.265,-3.42051,-13.50104,2.86657,1.41368,-0.6163,24.37603,-3.19956,18.53044,-9.71468,1.94048,4.11032,-0.41414,0.50288,5.02847,-2.68508,-0.67232,1.14657,-1.84976,0.0092,0.72162,2.03701,-0.15442,0.0173,-0.23185,0.08202,0.06832,0.37118,-0.01543
3868,-16.37335,-7.22319,-1.28343,-15.19281,2.90206,1.05216,-20.31393,-30.85076,0.08264,-21.33635,5.35196,0.4977,-23.66091,37.55798,-3.29751,-13.4262,2.68729,1.17847,-15.31243,16.46508,-4.32208,22.35389,-14.71219,2.76491,4.75672,0.06494,1.06556,4.87099,-2.37965,-2.28037,1.16431,-2.18077,0.18376,2.29034,2.89125,-0.45441,0.00979,-0.29057,0.14008,0.4743,0.51203,-0.23814
3869,-16.19997,-5.73929,-1.4175,-16.12789,1.79575,0.8968,-20.20752,-31.23737,-0.40635,-26.61837,2.43269,0.36457,-23.79791,37.77255,-3.24842,-13.40832,2.606,1.05735,-27.16669,7.33284,-2.18202,17.19365,-17.90927,0.96507,5.92456,0.36853,0.97914,4.23023,-1.85495,-2.58824,1.26696,-1.85461,0.32338,3.00179,2.52551,-0.54274,0.15258,-0.21079,0.14028,0.6152,0.37467,-0.35183
3870,-17.39633,-5.17742,-1.37498,-14.34167,2.42049,1.27971,-22.05056,-31.80793,-0.3378,-20.19819,3.41917,2.33559,-23.97552,37.97502,-3.34094,-13.39256,2.65867,1.2154,-21.74774,8.76333,0.06009,7.91562,-16.89909,-0.42359,6.90311,1.18022,0.75253,4.28392,-1.77897,-0.70071,1.03645,-0.99232,0.39201,2.42402,1.02635,0.06708,0.21901,-0.02279,0.09592,0.43211,-0.06131,-0.11451
3871,-17.72024,-6.01806,-1.32814,-11.92023,3.90658,1.80383,-20.65219,-36.34229,-0.16171,-10.50661,5.82179,3.75767,-24.03986,38.25253,-3.42681,-13.27611,2.68254,1.49411,-4.10819,12.36231,0.49136,8.73718,-15.67056,-0.96482,6.99423,1.67912,0.55512,5.10268,-2.37779,1.52658,0.6537,-0.48831,0.31117,1.23555,-0.35822,0.76021,0.16303,0.06123,0.04006,0.14302,-0.51419,0.25529
3872,-16.20446,-7.94334,-1.43982,-11.03041,4.31098,1.90931,-13.10651,-44.56928,-0.75849,-7.68821,5.57125,2.74347,-23.93142,38.57415,-3.43006,-13.10085,2.60929,1.63325,11.0181,6.84686,-0.48673,18.73433,-13.60729,-3.35703,6.25791,0.48911,0.0612,5.71022,-3.38303,1.53124,0.88441,-1.01297,0.01391,0.48257,-0.43856,0.63294,0.19092,-0.07991,-0.01707,-0.06626,-0.60625,0.33748
3873,-14.96049,-9.65645,-1.57513,-11.59933,3.75899,1.70169,-7.77794,-47.05111,-1.81558,-10.77593,4.10454,1.32721,-23.83647,38.89645,-3.44091,-13.01955,2.56127,1.58994,12.59888,1.73675,-1.93755,20.7862,-10.10771,-6.21921,5.48536,-1.38731,-0.70757,5.61249,-3.92545,0.0814,1.67808,-1.74891,-0.41423,0.34006,0.38632,0.01984,0.37299,-0.2337,-0.10475,-0.19693,-0.35587,0.16623
3874,-15.89173,-9.51382,-1.47314,-13.03063,3.52302,1.64561,-14.09966,-36.6987,-1.80086,-15.78769,3.78579,1.79519,-23.97913,39.32317,-3.50264,-13.1652,2.6362,1.4971,-3.49744,9.53212,-3.21436,7.89751,-7.0943,-4.80389,5.18845,-1.5777,-0.69889,4.95877,-3.23167,-0.39118,1.93804,-1.77729,-0.46369,0.53235,1.04017,-0.00127,0.48042,-0.18907,-0.15236,-0.18486,-0.09223,0.10793
3875,-17.50065,-7.79577,-1.19648,-14.73613,3.90368,1.83819,-25.93474,-22.51621,-0.32945,-21.96981,3.93909,3.05067,-24.26999,39.79791,-3.53324,-13.34456,2.75799,1.47886,-26.77732,21.81457,-3.07136,-3.88182,-5.06707,0.5191,5.49297,-0.3085,0.12927,4.65957,-1.87592,0.24988,1.34989,-1.35828,0.00255,1.15442,1.40233,0.53048,0.37391,-0.03918,-0.0863,0.10892,0.05912,0.18179
3876,-17.19459,-6.97671,-1.08354,-15.42982,4.11953,1.98134,-28.74639,-20.97158,0.94883,-26.06922,3.41314,2.84202,-24.43682,40.02032,-3.48864,-13.19033,2.80824,1.57142,-35.33436,21.43233,-1.12433,1.8455,-4.62536,4.20903,6.28707,0.01108,0.17519,5.73722,-1.37106,0.40014,0.68373,-1.05768,0.36412,1.72808,1.88529,0.32052,0.1767,0.01533,0.01387,0.44209,0.20981,0.05881
3877,-15.46624,-8.02873,-1.19418,-13.98313,3.37872,1.85271,-21.17324,-33.58485,0.72263,-21.2224,1.50048,1.0153,-24.45824,40.00261,-3.42311,-12.72759,2.76887,1.70645,-19.21668,6.69834,-0.00467,17.09833,-6.69713,3.86481,6.93144,-0.92812,-0.9142,7.64501,-2.23799,0.33132,0.57967,-0.95547,0.15003,1.4826,1.68603,-0.64931,0.08586,-0.06342,0.02285,0.44081,0.23014,-0.23484
3878,-14.94628,-8.9778,-1.22567,-11.53185,2.45145,1.64457,-16.32749,-43.97659,-0.0282,-10.16112,0.44066,-0.11774,-24.49641,40.07662,-3.38084,-12.34321,2.69107,1.7836,1.22548,-4.09343,-0.95211,22.94565,-11.30151,0.98769,6.5342,-1.10237,-1.41181,8.57923,-3.5018,0.96626,0.91524,-0.90358,-0.26175,1.19086,0.31932,-0.82763,0.13677,-0.15101,-0.02503,0.29806,-0.07498,-0.29835
3879,-16.24199,-8.55944,-1.01076,-10.62723,3.22985,1.72956,-21.96831,-40.99578,0.34827,-5.51897,5.38399,1.70676,-24.5997,40.33091,-3.36718,-12.25301,2.60753,1.78359,-0.28436,5.74691,-0.87947,16.28051,-18.58283,-2.48758,5.32715,-0.0097,-0.13905,6.93119,-3.99091,0.63082,1.24097,-1.15993,-0.09667,1.59479,-0.37814,-0.09611,0.21607,-0.19532,0.05484,0.28635,-0.37551,-0.09311
3880,-16.77448,-7.44506,-0.87175,-11.63314,5.2879,2.04147,-28.36478,-30.51794,1.28618,-11.11935,14.00291,4.97808,-24.70218,40.61723,-3.33749,-12.31279,2.49649,1.75706,-16.14877,28.26083,0.91305,10.08087,-24.3017,-3.46035,4.86822,0.7981,1.48642,3.52799,-3.75439,-1.003,1.52848,-1.74124,0.45315,1.92078,0.05109,0.60111,0.30091,-0.20999,0.20563,0.21738,-0.47212,0.15765
3881,-14.98422,-6.422,-1.10859,-12.6222,5.77322,2.13537,-24.30197,-23.50381,1.06358,-17.88486,15.47987,5.63737,-24.76684,40.87123,-3.24745,-12.27986,2.34779,1.71983,-20.10125,38.61419,0.5052,14.36253,-17.40352,-0.8675,5.65974,0.49265,1.30505,1.7364,-3.04781,-1.99171,1.79032,-1.86544,0.39327,1.66514,0.79516,0.56753,0.38728,-0.14202,0.13143,0.01093,-0.30484,0.18873
3882,-13.14795,-6.1275,-1.39764,-12.54015,4.37944,1.98705,-15.15228,-24.40353,-0.06306,-18.70639,7.92626,3.33987,-24.81226,41.09309,-3.1516,-12.09295,2.27295,1.67311,-9.52106,27.86147,-2.07743,20.60408,0.13309,1.55382,6.33119,-0.5534,-0.71843,3.08026,-1.89214,-0.92865,1.58736,-1.139,-0.36909,0.69847,1.32701,-0.12459,0.32487,-0.01212,-0.14749,-0.20801,0.11168,-0.01214
3883,-13.80856,-7.03648,-1.27727,-12.28671,3.32668,1.91897,-13.36191,-30.73119,-0.51579,-16.1467,0.05533,1.12711,-24.84361,41.24906,-3.13353,-11.90978,2.37905,1.64792,-3.24012,9.57999,-2.9197,14.53583,9.48672,-0.19153,6.25789,-1.83669,-2.62377,5.68906,-0.98074,0.88282,0.95715,-0.47541,-0.87971,-0.19117,1.75486,-0.70581,0.11472,-0.00456,-0.27193,-0.1998,0.51415,-0.18433
3884,-16.07078,-8.30944,-0.87299,-12.26477,3.14079,1.99658,-20.36553,-35.95141,-0.10871,-13.44773,-3.26375,0.6699,-24.84436,41.37096,-3.15866,-11.82891,2.52683,1.66658,-7.38741,-0.39319,-2.00673,1.07329,0.27191,-3.9905,5.97652,-2.37926,-2.71542,7.34735,-1.09184,1.30788,0.52309,-0.63777,-0.64465,0.30712,2.15929,-0.62755,-0.02156,-0.14004,-0.13658,0.1605,0.582,-0.17529
3885,-17.53662,-8.55481,-0.6275,-11.89877,3.31756,2.14805,-27.39682,-35.38102,0.1347,-11.2763,-1.39239,2.36448,-24.86225,41.53026,-3.14257,-11.76465,2.48662,1.7147,-12.64103,4.19581,-0.6128,-0.9054,-15.35346,-4.39346,5.73641,-1.14362,-1.04639,7.1956,-1.9881,0.28528,0.5713,-1.10453,-0.13017,1.54308,2.03674,-0.2635,0.03327,-0.18306,0.00102,0.48936,0.26201,-0.08545
3886,-17.27054,-7.45925,-0.73461,-11.64349,4.56205,2.37876,-27.13478,-30.31855,-0.35868,-12.68248,7.28166,5.98565,-25.00312,41.73819,-3.07896,-11.71209,2.34057,1.76813,-14.30504,22.04099,2.83019,12.61958,-20.52673,-1.02131,5.99384,1.21272,1.23715,5.82264,-2.96739,-1.01457,1.1216,-1.47558,0.2662,2.53949,1.31825,0.06166,0.25837,-0.08354,0.03109,0.52383,-0.19984,-0.02202
3887,-15.63394,-5.80387,-1.06292,-12.15786,6.53389,2.44361,-20.67316,-24.33753,-0.97504,-18.69674,18.69401,8.36773,-25.21992,41.92588,-3.00925,-11.7231,2.2901,1.78922,-15.3365,44.21687,6.34125,22.24856,-17.64446,3.03229,6.73166,2.67187,3.02659,4.4431,-3.43521,-1.36309,1.87298,-2.03033,0.6703,2.37471,0.56136,0.24993,0.50289,-0.04642,0.11206,0.23114,-0.45986,0.04579
3888,-13.69153,-5.22702,-1.27417,-12.34942,6.49341,1.94624,-15.4448,-22.47271,-0.38201,-22.6011,21.22596,5.57972,-25.29479,41.98389,-2.98414,-11.6704,2.20943,1.69758,-16.75263,49.72387,4.07934,17.09294,-19.28217,6.00868,6.56298,2.03263,3.08611,4.17558,-3.04529,-0.38335,2.0268,-2.32795,0.88713,0.50532,0.44222,-0.03988,0.50893,-0.11168,0.22353,-0.27816,-0.26738,0.08816
3889,-13.09196,-6.72604,-1.10356,-11.55839,2.87573,1.04891,-16.08148,-29.93813,1.45113,-19.31354,8.84668,-0.79283,-25.20885,42.01795,-3.02716,-11.57158,1.93594,1.44787,-15.87322,21.8257,-2.90862,12.51634,-24.22436,6.79087,5.21074,0.05676,0.88164,5.25784,-2.32001,0.79644,1.2893,-1.57912,0.41068,-1.08455,1.04473,-0.52126,0.24592,-0.12805,0.14151,-0.48591,0.15477,0.04507
3890,-14.45663,-8.92224,-0.68307,-10.31538,-0.96709,0.67725,-19.84402,-42.8889,2.80965,-11.76611,-6.71067,-3.57148,-25.20354,42.29674,-3.08752,-11.61329,1.74146,1.25119,-9.75884,-18.40234,-5.26956,17.79766,-20.57026,4.88105,4.48122,-1.36882,-1.62941,5.90224,-2.11388,0.6722,0.51104,-0.50764,-0.40756,-0.29404,1.63703,-0.39395,0.0247,-0.08757,-0.08822,-0.11634,0.30641,0.00445
3891,-16.20229,-9.79719,-0.41994,-9.16016,-0.91793,1.24618,-21.9339,-48.48771,2.75168,-7.31624,-8.93142,0.15629,-25.35992,42.69065,-3.12842,-11.70635,1.86175,1.35564,-2.92364,-27.45924,0.37465,17.02699,-5.83366,1.32857,5.33794,-1.34702,-1.99452,4.87122,-2.66271,-0.90589,0.52346,-0.48917,-0.62571,1.92598,1.67903,0.20167,0.06803,-0.11609,-0.16966,0.39955,0.0661,0.01568
3892,-16.26688,-8.85171,-0.66557,-9.2106,1.62309,1.8446,-19.07917,-40.04493,1.3675,-10.77644,0.19825,4.27539,-25.54476,42.80888,-3.19479,-11.70628,2.02751,1.58008,-1.61991,2.04991,5.09907,2.34393,6.38066,-2.07309,6.68165,-0.55535,-0.53227,4.0655,-3.4499,-2.00797,1.07334,-1.36862,-0.15942,3.14082,1.14982,0.40407,0.2297,-0.20478,-0.03182,0.58088,-0.26423,-0.00642
3893,-14.5173,-7.38852,-1.38587,-10.48987,3.35655,1.77616,-11.56196,-28.02776,-1.35722,-16.18647,7.55043,3.90554,-25.70286,42.67548,-3.30814,-11.69682,2.01261,1.60429,0.74421,32.64024,2.23093,-6.75899,3.02419,-3.73134,7.17525,0.18879,0.56838,5.4389,-3.7403,-0.45836,1.40935,-1.77114,0.17579,2.33095,0.05563,0.19733,0.28464,-0.18746,0.06541,0.4074,-0.45397,-0.01891
3894,-12.9132,-6.96253,-2.00638,-11.99515,3.24722,1.35613,-7.16472,-27.25724,-3.98938,-17.35365,6.9649,1.14381,-25.86129,42.63519,-3.38372,-11.82943,1.88166,1.40239,4.73152,31.0763,-4.50546,3.76705,-10.20376,-3.26353,6.44336,0.54061,0.3612,7.66791,-3.17936,2.5251,1.33654,-1.22405,-0.02045,0.75762,-0.7878,0.1443,0.24601,-0.04446,-0.01988,0.17203,-0.43811,0.05758
3895,-13.6244,-7.38146,-1.91343,-12.2769,2.56901,1.27444,-13.83904,-37.09912,-4.00591,-14.0057,2.89241,0.47306,-26.03737,42.85828,-3.35626,-12.0022,1.77099,1.25791,1.95141,6.73479,-7.70771,18.10459,-18.50652,-1.25302,4.99311,0.53755,-0.06793,8.00669,-2.01971,3.58041,1.21207,-0.6899,-0.30313,0.13762,-0.32972,0.24718,0.23923,0.03925,-0.12349,0.06219,-0.2106,0.12528
3896,-16.02496,-7.24889,-1.25245,-11.07825,2.40176,1.66335,-25.39968,-43.69354,-1.31383,-10.20238,-0.0864,2.11695,-26.12023,43.13121,-3.26501,-12.02723,1.75363,1.36287,-6.77379,-9.92062,-4.95112,15.81437,-15.54827,1.26668,3.74192,0.34075,0.22126,5.87316,-0.92818,1.54691,1.26726,-0.92205,-0.25058,0.51737,1.30004,0.01311,0.26697,-0.04088,-0.08353,0.02471,0.18245,0.03388
3897,-17.55069,-6.60961,-0.65699,-10.14596,1.59317,1.79033,-30.05272,-40.28509,2.02224,-12.69112,-4.31447,1.19577,-25.91189,43.03733,-3.22428,-11.92329,1.73897,1.53392,-19.04253,-11.69857,-1.16823,5.50803,-6.79295,2.57921,3.76908,-0.09973,0.7479,3.69457,-0.69706,-1.24999,1.29889,-1.61021,0.10729,1.434,2.61605,-0.32623,0.24253,-0.1973,0.07167,0.12661,0.42866,-0.13023
3898,-17.25744,-6.33972,-0.48193,-10.23547,0.26747,1.37151,-26.45803,-33.03145,4.16137,-19.22734,-8.11409,-2.93026,-25.49874,42.6066,-3.28733,-11.82566,1.6608,1.58068,-28.72384,-6.53518,-0.45066,8.4315,-0.78187,2.06164,5.68428,-0.62504,0.80954,3.43341,-1.46111,-1.85784,1.0585,-2.11314,0.54308,2.23841,2.18213,-0.10629,0.15645,-0.28568,0.20786,0.30684,0.19042,-0.11529
