Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
3402,-6.99112,-6.26319,-1.17769,-18.70087,10.22093,2.73458,-14.37581,-39.40978,0.11944,-27.3205,15.76863,8.95374,-24.62152,46.09785,-4.63787,-18.84008,8.50121,1.84598,-20.91153,0.49252,6.69741,9.73938,-21.6438,0.60158,5.75966,-0.16139,0.24609,4.18585,-3.20463,-1.93875,1.59806,-1.87422,-0.12416,2.80502,1.36858,-0.06178,0.188,-0.18209,0.00927,0.4333,0.02802,-0.13188
3403,-6.6426,-5.19719,-1.28252,-18.4896,10.1136,2.6009,-15.13196,-35.08854,0.82892,-23.21937,15.15308,7.57462,-24.43706,45.60299,-4.62073,-18.71175,8.44086,1.87942,-15.40195,10.02333,4.48033,16.07359,-20.99547,-7.71283,5.81952,0.88909,0.67253,1.82255,-3.38356,-2.83382,1.54205,-1.68437,-0.07274,3.36023,0.84909,0.42005,0.1638,-0.17062,0.04794,0.59879,-0.12785,-0.04264
3404,-6.36175,-4.44912,-1.38467,-17.10223,8.91237,2.09515,-14.50597,-30.7019,0.82504,-17.25924,10.82705,3.83333,-24.23702,45.17634,-4.57372,-18.52151,8.32946,1.86698,-7.18261,14.90576,-1.6565,15.44211,-10.55262,-9.60661,5.75682,1.33905,0.71886,1.68103,-3.60477,-2.62272,1.28547,-1.13819,0.10858,2.51443,0.68715,0.31827,0.2099,-0.07733,0.06524,0.42576,-0.19248,0.02331
3405,-6.44594,-3.29303,-1.55807,-15.95898,8.11353,1.65607,-14.50069,-23.88842,0.23427,-15.11119,7.42651,0.05069,-24.19497,44.9201,-4.53641,-18.41162,8.30069,1.8627,-6.81458,20.37619,-9.33993,14.37263,-2.42405,-6.0944,5.98501,0.75664,0.35957,4.06703,-2.671,-0.62738,1.29983,-0.92463,0.18453,0.83784,0.7746,-0.36375,0.34213,-0.00217,0.02028,0.00951,-0.05488,-0.06695
3406,-6.30444,-2.55589,-1.76263,-16.41709,8.87337,1.67355,-13.21724,-18.95256,-0.28321,-21.26307,10.43173,-0.47149,-24.29081,44.7435,-4.54705,-18.47564,8.42648,1.88927,-16.21382,28.37891,-10.52253,19.49232,-4.9057,-0.53145,6.04325,-0.21713,0.07526,7.09623,-1.42986,1.84671,1.37037,-1.2739,0.1472,-0.125,0.8131,-0.8477,0.38089,-0.01687,-0.04129,-0.20138,0.15381,-0.20635
3407,-5.89199,-4.35428,-1.66393,-17.65182,9.66446,1.87005,-9.37837,-25.53622,0.04147,-29.63483,14.35146,1.40368,-24.33561,44.58337,-4.59975,-18.6165,8.51296,1.8505,-22.63017,22.26922,-3.90131,25.04912,-11.0941,3.80845,5.47049,-0.66342,0.00969,8.01255,-1.62481,2.1052,1.28966,-1.5829,0.03136,0.55172,1.01939,-0.61265,0.26692,-0.07422,-0.05925,0.0236,0.27484,-0.21865
3408,-5.83631,-7.71709,-1.2313,-18.09402,9.21393,1.86112,-5.58086,-40.75662,0.75547,-29.79704,13.03412,2.6748,-24.19311,44.55057,-4.6026,-18.72178,8.42821,1.71861,-14.52773,-0.0895,2.64875,23.36797,-9.28085,4.71021,4.88592,-0.72212,-0.27082,5.92031,-3.02023,0.15604,1.3973,-1.45037,-0.19781,1.84863,1.13595,0.16895,0.16592,-0.11093,-0.02928,0.33054,0.17257,-0.04294
3409,-6.34492,-8.97152,-0.90442,-17.42787,8.91923,1.82238,-5.11702,-49.38138,0.94211,-21.2425,12.10382,3.52856,-23.89197,44.66028,-4.50502,-18.77564,8.29716,1.62935,0.88413,-12.54507,5.07676,15.13872,-1.925,3.21259,4.8508,-0.79784,-0.71981,3.23229,-3.81775,-1.42122,1.77021,-1.17634,-0.42375,2.1251,0.98057,0.72099,0.16981,-0.12315,0.01478,0.31103,-0.05016,0.1653
3410,-7.14608,-7.08847,-0.88352,-16.48612,9.70671,1.97408,-9.56502,-43.2833,1.17865,-13.16888,16.40859,4.94698,-23.55618,44.65393,-4.40658,-18.69734,8.20062,1.68236,5.96511,0.87033,4.87987,7.31874,-4.29355,1.7841,5.29833,-0.63508,-0.7555,3.00403,-3.32076,-0.90326,1.95319,-1.08314,-0.42143,1.4951,0.71198,0.70103,0.22227,-0.1107,0.03347,0.11146,-0.20177,0.24304
3411,-7.84162,-4.48387,-0.9895,-16.4933,10.15388,2.12034,-16.01142,-29.93179,2.07749,-13.50239,19.04062,5.35376,-23.33927,44.44597,-4.4066,-18.50711,8.12517,1.8001,-4.15829,22.23829,2.31084,5.54326,-16.78552,0.51388,6.21927,-0.19086,-0.41882,4.57002,-2.09199,1.03714,1.67591,-1.09891,-0.18819,0.86464,0.29587,0.51644,0.27224,-0.05847,-0.00275,0.00578,-0.2585,0.21496
3412,-7.89882,-3.41087,-1.16838,-17.67274,9.35638,2.05349,-17.25677,-21.64992,2.25145,-20.87638,14.65705,3.83761,-23.28695,44.23169,-4.48222,-18.44161,8.13461,1.83959,-15.84924,28.41485,-1.7769,10.71577,-22.49892,-1.95871,7.10654,-0.02958,-0.19433,5.19602,-1.12914,2.07475,1.27539,-1.18384,0.04978,0.69746,0.02432,0.3914,0.31327,-0.01645,-0.06164,0.01774,-0.248,0.15098
3413,-7.23689,-4.13077,-1.44528,-18.48732,8.5059,1.90342,-11.56549,-22.17453,0.53807,-26.0565,9.03778,2.29502,-23.23948,44.08546,-4.5492,-18.57911,8.26243,1.77825,-15.56213,21.28736,-4.31113,19.42457,-17.62321,-5.0248,6.75898,-0.21847,-0.02572,4.7197,-1.54078,0.80625,1.16805,-1.42544,0.12118,1.27629,0.37535,0.13695,0.31056,-0.05596,-0.0664,0.11862,-0.16931,0.02791
3414,-6.9971,-5.66601,-1.54288,-18.0009,8.85328,1.94956,-8.19872,-27.22838,-1.22707,-24.27723,8.71108,2.53779,-23.08676,43.97998,-4.57379,-18.73793,8.39611,1.73409,-9.52366,15.1433,-3.47966,23.2268,-14.07564,-5.70231,5.03232,-0.23645,0.25943,4.91865,-3.07733,-1.12438,1.32067,-1.64494,-0.00355,1.97157,1.01121,-0.29842,0.24889,-0.14485,-0.02145,0.2056,-0.04191,-0.14017
3415,-7.95982,-6.99521,-1.22926,-17.40327,10.13263,2.26129,-12.6673,-33.40823,-0.60832,-21.53837,13.47258,4.51129,-22.95672,43.96487,-4.59523,-18.78706,8.38513,1.77887,-11.21183,14.24559,1.18274,15.26657,-15.04975,-2.51689,3.71846,-0.13726,0.19916,6.39255,-3.9084,-0.80393,1.4346,-1.48574,-0.21452,1.70918,1.03523,-0.52613,0.2017,-0.17484,-0.0033,0.15868,0.04846,-0.20982
3416,-8.67042,-7.41287,-0.90019,-17.51314,11.14257,2.56581,-15.51917,-38.24149,1.26549,-22.69533,18.67008,6.56837,-22.9658,44.03226,-4.62616,-18.72748,8.21611,1.8378,-14.80686,14.76556,6.9809,2.89423,-14.23335,1.83672,4.52877,-0.37477,-0.46519,7.99847,-3.05254,1.50437,1.39959,-1.01583,-0.26092,0.73061,0.71965,-0.39647,0.23229,-0.11308,-0.00792,0.05926,0.12545,-0.13902
3417,-7.70142,-6.53765,-1.09051,-17.91925,11.07112,2.53379,-9.83696,-37.58196,1.39665,-25.56138,19.57808,6.40633,-23.05237,44.03987,-4.61869,-18.53444,8.07993,1.8314,-11.13486,14.68386,7.31273,2.55717,-12.06202,3.84461,6.68623,-0.6886,-1.05258,7.91302,-1.62219,2.52789,1.3495,-0.73535,-0.09286,0.22232,1.02182,-0.24582,0.28945,-0.03387,0.00469,0.03927,0.24132,-0.04629
3418,-6.3074,-4.93971,-1.58686,-18.49644,10.24619,2.18399,-5.19554,-31.6551,-0.10102,-27.89482,17.17414,4.20858,-23.12685,43.88755,-4.56643,-18.17332,8.11636,1.77476,-10.55723,15.72567,1.41349,16.77192,-10.52275,3.0418,7.91295,-0.6131,-0.91835,5.23717,-1.25571,0.96314,1.36785,-0.99023,0.02288,0.63691,1.36511,-0.02451,0.28616,-0.02902,0.00278,0.10426,0.18396,0.04226
3419,-5.88137,-4.11211,-1.81191,-18.93896,9.21362,1.78583,-8.90024,-27.38346,-0.90633,-28.05316,15.32475,2.85358,-23.16857,43.74733,-4.5045,-17.8483,8.15266,1.67388,-17.29251,17.20158,-3.15315,29.30296,-4.59187,1.3516,7.27403,-0.35144,-0.18472,1.69734,-2.51979,-1.34861,1.48152,-1.68485,-0.01233,1.36946,0.7255,0.45934,0.2424,-0.12764,-0.01394,0.19307,-0.19346,0.17635
3420,-5.68675,-4.73593,-1.74351,-18.46708,8.2003,1.56114,-12.88554,-28.24133,-0.89226,-25.44654,13.68433,3.37894,-23.1888,43.88394,-4.45763,-17.8361,8.03829,1.54706,-18.22227,15.95387,-2.63399,26.87426,4.97834,0.65855,5.51556,-0.04121,0.72019,0.80656,-4.43349,-2.42522,1.65657,-2.24611,-0.01592,1.67304,-0.09096,0.67758,0.23668,-0.23102,0.00549,0.21969,-0.52878,0.24254
3421,-5.20232,-5.90144,-1.68167,-17.25758,7.8265,1.62119,-10.41476,-30.48273,-1.25044,-23.05045,11.2894,4.06268,-23.16092,44.21277,-4.45956,-18.04144,7.93858,1.50696,-10.762,13.2708,-0.65014,13.22737,6.22757,1.40094,3.95528,0.49698,1.40338,3.90699,-5.16924,-1.82748,1.61879,-2.17124,0.13065,1.5579,0.25555,0.09455,0.26248,-0.22121,0.04789,0.17009,-0.38651,0.06876
3422,-5.52694,-6.84907,-1.52151,-16.5323,8.19672,1.78136,-7.64185,-32.50532,-1.13491,-21.9464,9.44698,3.30015,-23.03272,44.37352,-4.53829,-18.13241,7.92923,1.58146,-5.7413,9.95052,-1.09253,2.86577,-6.22311,1.51255,3.74445,0.87565,1.1408,7.85568,-3.98791,-0.77238,1.25691,-1.46313,0.13953,1.79802,1.6348,-0.80062,0.26119,-0.11069,0.01591,0.20087,0.13923,-0.26249
3423,-7.15578,-7.13025,-1.06998,-16.59815,8.5183,1.73179,-12.33458,-34.04828,1.03363,-19.22845,9.57523,1.34188,-22.81336,44.18953,-4.63614,-17.93173,7.84213,1.67381,-8.72314,7.82164,-4.13674,8.51644,-22.33763,-1.24782,5.16168,0.50691,-0.21163,8.37495,-1.94601,-0.46911,0.93571,-0.69846,-0.18124,2.51103,2.72064,-0.92007,0.23259,-0.02016,-0.09562,0.36307,0.56025,-0.40553
3424,-8.76344,-6.0804,-0.62247,-16.53035,8.21663,1.45675,-21.02496,-32.40957,4.16014,-14.99015,10.2573,-0.62796,-22.66904,43.93122,-4.64716,-17.62226,7.65657,1.70385,-14.91978,10.08435,-7.37675,25.89585,-29.8208,-5.07408,6.89617,-0.4586,-1.61209,5.81418,-0.67266,-0.04616,1.08315,-0.43632,-0.5439,2.38249,2.35916,-0.05477,0.23002,-0.01515,-0.15846,0.36774,0.49911,-0.15596
3425,-8.65772,-4.21101,-0.6877,-16.60281,7.78426,1.32399,-22.06394,-28.78243,4.74842,-14.66421,8.59139,-1.23071,-22.83847,44.09692,-4.55043,-17.67803,7.62441,1.64958,-15.03793,12.53564,-8.00887,34.16923,-25.73145,-5.94639,6.97594,-1.21382,-1.86184,4.09396,-1.11463,0.80141,1.52087,-0.6745,-0.56816,1.02759,1.22174,0.63104,0.25214,-0.04637,-0.10039,0.10473,0.11604,0.2022
3426,-6.47731,-3.60045,-1.30415,-17.61561,8.03721,1.6011,-11.77149,-28.62073,1.45426,-20.773,7.26629,1.07777,-23.25159,44.6466,-4.42791,-18.04721,7.78016,1.54337,-6.78974,11.79578,-3.84462,23.82747,-15.98487,-2.82225,5.6377,-0.95139,-0.60997,4.4819,-2.96105,0.5387,1.65765,-1.24584,-0.14558,0.41978,0.58537,0.544,0.25292,-0.07292,0.01066,-0.01505,-0.22869,0.30151
3427,-4.03077,-5.05095,-1.91124,-18.76422,9.17794,2.11822,-1.4441,-32.29977,-2.47295,-28.40375,12.17503,5.86779,-23.55729,44.98785,-4.40428,-18.05832,7.88827,1.49097,-1.30888,14.09349,4.47671,6.80514,-7.55919,2.55503,4.91142,0.34912,1.34044,4.9298,-4.42343,-0.51801,1.34671,-1.97847,0.45669,0.99181,0.28359,0.18926,0.21197,-0.12124,0.0968,0.10106,-0.39454,0.16038
3428,-3.43068,-6.57616,-2.03322,-19.37519,10.29259,2.44689,-1.41461,-34.15201,-3.38117,-32.51133,19.36276,9.10248,-23.60229,44.94677,-4.50559,-17.68519,7.89402,1.53622,-8.11993,19.82336,10.58388,-4.0559,-1.80953,6.64792,5.15762,1.51169,2.55452,4.63251,-3.90331,-0.43505,1.08652,-2.47795,0.79357,1.06979,-0.09498,-0.16346,0.17142,-0.20826,0.16096,0.12177,-0.32084,-0.0395
3429,-5.00058,-6.92233,-1.60584,-19.20929,10.10948,2.2972,-10.17294,-33.78602,-1.03977,-30.88186,19.5743,7.73859,-23.49744,44.81557,-4.61745,-17.4771,7.81772,1.57543,-20.32682,18.35363,8.60195,-3.85261,-0.41425,4.63198,5.36005,1.34879,2.13194,4.51716,-2.44666,0.58387,1.16075,-2.2854,0.68664,0.52597,-0.27171,-0.43646,0.18287,-0.25353,0.19684,0.00462,-0.11995,-0.17582
3430,-7.49023,-6.42231,-0.9401,-17.83712,8.78192,1.80438,-20.43986,-33.90744,2.25815,-24.388,14.09599,3.70979,-23.35851,44.71877,-4.63467,-17.45189,7.5991,1.55283,-27.00533,10.65673,1.03426,8.78558,-9.03575,-2.93043,5.50891,0.32592,0.73131,4.87786,-1.92231,0.72167,1.32329,-1.54849,0.36729,0.77372,0.16233,-0.36905,0.23353,-0.16989,0.15464,-0.00654,0.00187,-0.17843
3431,-8.78794,-5.16667,-0.65298,-15.79544,7.71312,1.38415,-23.94826,-31.84645,3.75603,-17.5985,11.09265,0.79644,-23.26792,44.62407,-4.56192,-17.28343,7.31085,1.53599,-23.73001,10.60182,-5.14123,23.58607,-24.18931,-6.30223,5.80939,-0.28606,-0.28266,5.54113,-1.96519,0.29108,1.51619,-1.01223,0.03085,1.56841,1.03421,-0.01827,0.29254,-0.03579,0.03793,0.08981,0.03026,-0.05321
3432,-7.38901,-3.70747,-1.10277,-14.6157,7.48625,1.26457,-15.67607,-26.61096,1.99369,-14.30038,11.64132,0.37776,-23.31891,44.64488,-4.45779,-17.08461,7.15006,1.53379,-8.40813,19.1972,-6.50274,24.10944,-29.09401,0.52777,5.7492,-0.32155,-0.60247,6.6651,-1.82906,0.60802,1.67933,-0.9586,-0.30225,1.80714,1.70337,0.2587,0.32012,0.01173,-0.0861,0.19731,0.04354,0.09656
3433,-4.5028,-3.78071,-1.80069,-15.26048,7.9824,1.46056,-1.97277,-25.73292,-1.41846,-15.53654,13.19026,2.20656,-23.52991,44.90224,-4.37573,-17.18638,7.25954,1.51042,10.88917,23.84342,-2.82875,13.6208,-14.88393,8.61529,5.51107,-0.37726,-0.75985,7.31314,-2.30986,0.59443,1.49686,-1.04697,-0.50025,1.86457,1.85853,0.27665,0.28692,-0.02369,-0.16855,0.36345,0.06025,0.12112
3434,-3.34697,-5.67203,-1.92471,-16.98944,9.00497,1.86348,2.45869,-32.36064,-2.97422,-20.1467,15.13329,4.94093,-23.78713,45.24703,-4.3688,-17.4904,7.57645,1.51191,14.23019,19.39817,2.4685,9.68865,3.24027,6.68152,5.67548,-0.57561,-0.8698,6.04978,-3.55727,-0.88925,1.05138,-1.08642,-0.41271,2.06937,1.61616,0.07415,0.21379,-0.06096,-0.17684,0.44998,0.05934,0.00456
3435,-5.08673,-7.01642,-1.40602,-17.98533,9.32507,2.06899,-7.19076,-37.1494,-1.26646,-24.53914,14.30001,5.34955,-23.91705,45.38846,-4.44465,-17.57468,7.78894,1.57565,-4.57581,11.53874,2.57828,14.37742,3.67145,-2.84826,5.94099,-0.76563,-0.81825,3.89225,-4.27758,-1.70726,0.91246,-1.12615,-0.18747,1.68537,0.72376,0.04728,0.16909,-0.08081,-0.0969,0.24084,-0.10808,-0.02308
3436,-7.27471,-6.26574,-0.92329,-17.4853,8.21597,1.81795,-18.72883,-33.99069,1.57923,-26.19448,9.59976,2.3698,-23.85762,45.25471,-4.52946,-17.23884,7.64281,1.63804,-26.06236,6.73699,-2.34804,16.91986,-10.12484,-9.97189,6.02529,-1.05447,-0.72872,3.20599,-3.7547,-0.48355,1.14956,-1.21337,0.02202,0.87879,-0.29875,0.30611,0.1899,-0.1176,0.03227,-0.06356,-0.36432,0.10603
3437,-7.53372,-4.58972,-0.94033,-16.61736,7.13504,1.5001,-20.07635,-29.02103,2.67345,-25.02977,6.27012,-0.13543,-23.78158,45.15306,-4.54905,-16.83258,7.2872,1.613,-28.37593,6.69333,-4.1923,17.6492,-15.51019,-10.1025,6.11519,-1.47391,-0.646,4.29923,-2.6016,0.43149,1.26671,-1.37581,0.25612,0.94314,0.08519,0.2553,0.23703,-0.17444,0.13592,-0.06152,-0.26809,0.09342
3438,-6.30829,-3.84567,-1.22706,-16.69042,7.44361,1.60492,-13.78162,-29.25398,1.73516,-21.8653,7.71365,1.51503,-23.86917,45.39076,-4.49776,-16.89251,7.06086,1.50342,-12.58986,8.26594,0.69625,23.84726,-5.64609,-4.6662,5.94332,-1.44278,-0.40672,5.62308,-1.99856,-0.58089,1.29308,-1.48891,0.34337,1.9291,1.71936,-0.32245,0.26821,-0.17406,0.14032,0.22434,0.19278,-0.16064
3439,-5.40893,-4.75218,-1.28851,-17.1577,8.10605,1.89564,-10.36721,-33.49019,0.92665,-18.29105,10.57072,5.09965,-24.02386,45.75082,-4.44953,-17.30537,7.02554,1.40153,0.51927,7.66103,6.07157,27.75309,4.19703,2.50963,5.24088,-0.33961,0.10619,5.65225,-2.52036,-1.80928,1.55969,-1.36535,0.09135,2.18418,2.44772,-0.73732,0.26177,-0.06582,0.04783,0.36236,0.42159,-0.3083
3440,-5.49357,-6.4658,-1.10163,-16.70916,7.68015,1.80815,-12.77667,-36.15216,1.00253,-15.86589,11.01396,5.86721,-24.07973,45.85138,-4.46812,-17.48651,7.05138,1.3753,-0.60108,6.18205,4.2792,16.13323,0.04726,6.40229,4.7813,1.19879,0.60705,4.57603,-3.41889,-1.40064,1.77878,-1.12891,-0.2554,1.22705,1.42117,-0.38994,0.22059,0.03988,-0.05467,0.22577,0.16172,-0.12017
3441,-5.62347,-7.25438,-1.09507,-16.0333,7.45478,1.58455,-14.1078,-34.24162,0.28407,-16.18257,12.56042,4.68742,-24.07101,45.76468,-4.47483,-17.35371,7.16021,1.43426,-6.47058,12.09537,-1.7837,-3.56068,-15.66299,4.95304,5.38963,1.74266,0.64838,4.3776,-3.4625,0.07758,1.56377,-1.14269,-0.35574,0.50053,0.43009,0.25609,0.2055,-0.00129,-0.10486,0.11127,-0.11481,0.14731
3442,-5.30964,-6.47451,-1.31043,-16.44714,8.66632,1.7073,-11.74978,-29.60166,-1.0831,-20.06566,18.52711,5.12861,-24.09528,45.68478,-4.38895,-17.14658,7.30472,1.5257,-9.52915,26.99438,-3.53148,-10.90681,-29.00363,1.59193,6.38917,0.98046,0.26684,5.85028,-2.47454,1.23133,1.2076,-1.43827,-0.23569,0.98256,0.70382,0.52034,0.24999,-0.13839,-0.10694,0.21237,-0.04716,0.18246
3443,-5.01216,-5.28518,-1.37359,-17.48329,9.73803,1.92788,-10.37629,-27.18332,-0.73158,-26.2594,23.61004,6.16125,-24.14647,45.58888,-4.29127,-16.82343,7.2748,1.58721,-14.73224,37.54198,0.46476,-0.85966,-28.04733,0.2388,6.54236,-0.12463,-0.03371,6.82566,-1.55777,1.45311,1.06766,-1.69464,-0.03395,1.49574,1.2239,0.30472,0.26901,-0.21211,-0.05896,0.26489,0.11451,0.05167
3444,-4.94142,-5.00635,-1.22979,-17.63331,8.92731,1.83346,-11.22052,-29.94347,1.06092,-29.28588,19.56044,4.53673,-24.20265,45.54904,-4.28967,-16.42443,7.0925,1.60738,-19.40226,29.49886,3.38927,13.08555,-15.06952,0.72033,6.09963,-0.73381,-0.07944,5.68968,-1.75041,1.28503,1.04706,-1.67361,0.17872,0.83997,0.52625,0.07754,0.20581,-0.16995,0.0197,0.03451,-0.04798,0.02044
3445,-5.14561,-5.81843,-1.08435,-16.65662,6.8465,1.51982,-12.45165,-35.07292,1.8191,-24.26387,6.80455,0.81213,-24.29023,45.72179,-4.36307,-16.30428,6.9747,1.57178,-14.49628,6.66389,0.02831,17.5329,-3.60616,1.65247,5.91712,-0.66437,0.10314,4.38182,-2.75487,1.42823,0.93481,-1.49899,0.41557,0.02202,-0.93233,0.16827,0.11322,-0.09957,0.10564,-0.18417,-0.45684,0.11512
3446,-5.87163,-6.76597,-0.95978,-15.47931,5.43481,1.32829,-14.92618,-37.14713,1.39605,-15.4216,-3.18122,-1.28751,-24.42759,46.0192,-4.43191,-16.47578,6.93468,1.49314,-5.3621,-9.4592,-5.87918,13.1549,-0.84971,2.85011,5.68788,-0.29988,0.46617,4.61648,-3.33627,1.29456,0.91863,-1.43993,0.60115,0.26045,-1.197,0.20886,0.08895,-0.10055,0.19387,-0.11154,-0.57207,0.11674
3447,-6.27019,-7.01453,-0.92335,-15.20225,5.42826,1.29735,-15.84012,-35.9332,0.92679,-13.2574,-2.53119,-0.74321,-24.55897,46.20642,-4.44094,-16.57755,6.84794,1.42916,-2.71758,-7.99025,-7.60143,11.80017,-4.0574,2.77523,5.21254,-0.15618,0.44147,5.30413,-3.10094,0.25697,1.38557,-1.42882,0.37002,1.16965,0.1554,-0.0345,0.2201,-0.14125,0.17912,0.10482,-0.20622,-0.03156
3448,-5.19556,-6.61357,-1.15668,-16.05673,6.3297,1.3288,-9.78089,-35.32028,0.11218,-19.45992,4.73127,0.27926,-24.59626,46.21351,-4.37453,-16.5109,6.76477,1.44487,-3.02858,1.34095,-4.44593,19.33778,-10.91313,-0.72785,5.45968,-0.17008,-0.16596,5.21864,-2.78682,-1.01139,2.09355,-1.36713,-0.28247,1.69369,1.61228,-0.28571,0.45545,-0.13458,-0.01871,0.22035,0.24223,-0.16247
3449,-3.81878,-6.11776,-1.42978,-16.90604,7.89079,1.55897,-2.41508,-35.5106,-0.69215,-23.65465,12.8308,1.36086,-24.53468,46.11917,-4.29074,-16.42145,6.79065,1.57483,0.03706,11.64876,0.0107,25.60846,-18.87434,-6.18009,6.40274,-0.03438,-0.50943,4.42541,-2.61233,-1.70461,2.28628,-1.41977,-0.66296,1.42994,2.18881,-0.40371,0.5717,-0.09351,-0.21453,0.17559,0.41457,-0.16699
3450,-4.1172,-5.58069,-1.36224,-17.22517,9.48114,2.00935,-5.55115,-32.86509,-0.10455,-21.48956,18.41248,3.44685,-24.46267,46.06282,-4.24986,-16.40075,6.87295,1.73203,-1.47612,23.3191,2.57483,20.38264,-21.59315,-8.97317,6.52305,0.19618,-0.02773,3.43237,-2.0212,-1.82809,1.88358,-1.60565,-0.37833,1.05902,2.17764,-0.41303,0.45485,-0.08177,-0.17873,0.11719,0.30817,-0.08794
3451,-5.64496,-4.91954,-1.11647,-17.31215,9.87376,2.36964,-17.16945,-28.39367,1.00595,-18.97661,17.72053,5.5507,-24.4572,46.18229,-4.23909,-16.49369,6.96129,1.77023,-11.61628,28.34902,1.57601,12.11502,-16.0036,-7.02803,5.62931,0.48642,0.6433,2.77648,-1.45204,-1.76025,1.46364,-1.57664,0.0797,1.26085,1.89519,-0.23797,0.24816,-0.06955,-0.00412,0.16146,0.03811,0.0144
3452,-6.28092,-4.72667,-1.10657,-16.91091,8.73153,2.28039,-22.47022,-27.46367,0.63241,-19.21511,11.69196,5.6508,-24.4842,46.38383,-4.2337,-16.59658,7.01552,1.64582,-17.08537,20.65339,-1.78894,13.5425,-8.64724,-2.60585,5.29175,0.75818,0.67835,3.06257,-2.01564,-1.54217,1.27597,-1.24393,0.19968,1.75342,1.27593,0.08484,0.12705,-0.03036,0.084,0.23143,-0.27537,0.10568
3453,-5.25013,-5.39969,-1.30361,-15.7415,7.3036,1.76207,-15.07324,-30.58336,-0.38357,-19.97957,8.46367,3.69049,-24.44109,46.35876,-4.24875,-16.39602,6.91474,1.48317,-10.32804,12.17484,-3.12068,15.80302,-9.26386,2.34493,5.92002,0.43378,-0.03481,5.15267,-3.33783,-0.23232,1.20734,-0.98587,0.01741,1.87205,0.31066,0.37668,0.12225,-0.03317,0.04967,0.25416,-0.49258,0.15401
3454,-3.89225,-6.64164,-1.33789,-14.64144,6.99614,1.32593,-4.47983,-34.07836,0.02377,-19.84962,12.27577,2.07741,-24.3439,46.12925,-4.29098,-15.94722,6.72442,1.44286,-0.93086,13.8861,0.11371,4.48058,-17.43281,7.21888,6.1677,-0.6177,-0.95454,8.57976,-3.9565,2.55684,1.12967,-1.00852,-0.24019,1.29786,-0.71101,0.49809,0.14913,-0.09328,-0.03154,0.23462,-0.53983,0.15598
3455,-3.8009,-7.648,-1.10956,-15.25515,7.07293,1.24476,-2.09651,-35.12214,1.2225,-19.65808,14.64684,1.91377,-24.34334,46.19121,-4.31391,-15.86521,6.66596,1.47319,1.93037,17.19789,2.66599,-7.57181,-22.49574,8.36221,5.5836,-1.3171,-1.28254,10.0071,-3.40867,4.13836,0.96087,-1.17244,-0.39393,0.71328,-0.96575,0.34107,0.14203,-0.13156,-0.11679,0.19201,-0.36323,0.07075
3456,-5.23711,-7.77773,-0.79622,-16.93869,7.1587,1.54193,-9.35647,-34.07274,1.71559,-19.30393,11.01797,2.80662,-24.48489,46.70784,-4.29322,-16.21638,6.80072,1.50986,-1.09317,14.22854,0.98346,1.51215,-19.16603,2.66543,5.28809,-0.85708,-0.72065,6.82708,-2.42121,1.77795,0.8719,-1.34638,-0.31817,0.98449,0.16865,-0.04325,0.15962,-0.10951,-0.16234,0.12482,0.03987,-0.10846
3457,-6.89895,-7.07405,-0.57359,-17.54008,7.60532,1.93142,-18.13015,-33.41076,1.96537,-19.99791,7.59347,3.54285,-24.60239,47.13703,-4.26849,-16.30499,6.8998,1.56201,-7.95156,9.40214,-0.50298,23.5384,-14.02166,-4.27897,5.95188,-0.01205,0.22471,2.1935,-1.86105,-2.17642,1.14975,-1.56595,0.04132,1.7749,1.82336,-0.28339,0.26438,-0.082,-0.0826,0.07671,0.4049,-0.21656
3458,-7.20805,-5.89997,-0.59813,-17.3681,7.71868,1.9437,-19.69745,-33.17736,2.44311,-23.98334,7.60277,2.93897,-24.56805,47.11036,-4.25614,-15.99772,6.80229,1.56562,-16.36282,7.80292,0.9985,30.56201,-12.86306,-3.74677,6.79463,0.07423,0.67496,1.79511,-2.0361,-2.861,1.55474,-1.6782,0.48933,1.87314,2.24327,-0.22044,0.33896,-0.08215,0.10815,0.07073,0.36114,-0.13013
