Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3029,-4.70089,0.49522,0.14894,-17.22479,4.01115,1.34977,-21.91903,-28.46646,1.78924,-21.74816,5.26341,4.16345,-20.0923,61.63108,-2.89404,-14.12867,4.82009,1.21503,-16.87372,16.2741,1.66305,18.15778,-6.317,-0.8607,5.84135,0.72219,1.60823,6.48189,-3.5363,-0.37603,1.07844,-2.07031,0.70261,1.32965,1.24508,-0.44327,0.19132,-0.14875,0.19427,0.21885,-0.02638,-0.07728
3030,-5.30861,1.88222,0.17928,-17.44658,2.50119,1.12279,-24.43721,-18.58505,1.5854,-22.35834,-2.4141,3.22007,-20.10037,61.7343,-2.77941,-14.42447,4.93824,1.12891,-20.28366,19.55197,-1.31125,-15.76709,-5.91249,2.46473,5.30906,1.68075,1.51162,6.19207,-3.32445,-0.4129,0.74168,-1.44206,0.4521,1.13409,1.08541,-0.68268,0.12281,-0.0697,0.10209,0.04281,0.03266,-0.20175
3031,-5.14631,1.79613,0.26606,-16.22972,1.83549,0.62016,-21.5283,-18.31507,1.59856,-19.11907,-2.93188,0.57648,-19.92636,61.45113,-2.66032,-14.0709,4.92908,1.07286,-13.58208,19.17994,-2.47238,-31.5456,-14.37875,2.82355,5.76354,0.90469,0.20917,6.02114,-2.92232,-0.18474,0.45219,-0.99401,0.0981,1.05586,1.40613,-0.48129,0.0735,-0.10742,0.01714,0.03539,0.1954,-0.1567
3032,-4.2062,0.70524,0.27938,-14.20774,2.4703,0.36787,-15.87275,-27.42101,2.01011,-13.65127,3.84087,-0.73173,-19.69962,60.99017,-2.62512,-13.39534,4.78135,1.12707,-2.16208,15.85227,-0.13981,-14.00594,-24.91019,1.79992,6.79511,-0.67194,-1.07499,6.10927,-2.82427,0.48222,0.48621,-1.09978,-0.12825,1.11206,1.47089,0.17177,0.09733,-0.20145,-0.02798,0.16954,0.19636,0.06804
3033,-3.85498,-0.24443,0.29907,-12.78715,3.31207,0.54087,-13.49533,-37.0571,2.30554,-8.87415,9.88264,0.62378,-19.62156,60.80729,-2.65491,-13.07741,4.60928,1.22301,6.51947,10.86073,3.61006,13.67045,-22.50547,2.07421,6.8017,-1.38974,-1.388,5.72075,-2.7495,0.94191,0.75965,-1.28356,-0.24526,1.09058,0.99259,0.59899,0.14301,-0.18217,-0.06939,0.20449,0.00808,0.22063
3034,-4.56276,-0.50029,0.37647,-12.7139,3.65436,0.91339,-14.32318,-38.54285,1.95805,-6.10775,9.05197,2.32071,-19.72543,60.94389,-2.67226,-13.31055,4.5784,1.29577,12.32519,8.14595,4.25158,25.97861,-7.96743,2.83309,5.04408,-0.83979,-0.8064,4.87683,-2.48312,0.58506,1.30413,-1.08185,-0.3484,1.10956,0.51689,0.40044,0.20083,-0.03285,-0.08354,0.09649,-0.20049,0.16153
3035,-5.28315,-0.30817,0.39701,-13.36417,3.19221,1.03613,-14.1188,-32.63936,1.03958,-5.83737,1.22969,0.95252,-19.92355,61.10574,-2.63854,-13.67908,4.68214,1.32857,16.55161,7.17222,-1.44554,24.79461,-2.43711,0.34905,3.59963,0.1527,0.15206,4.14014,-2.35527,0.11844,1.94582,-0.89675,-0.26506,1.22734,0.0261,0.09318,0.32915,0.07261,-0.02014,0.00048,-0.36772,0.04211
3036,-5.06584,0.07914,0.23512,-14.33027,2.10429,0.7448,-12.12207,-26.19375,-0.13547,-9.93404,-7.61414,-2.93227,-20.11996,61.18859,-2.56502,-13.89166,4.77637,1.29853,13.80569,5.44745,-10.14735,21.77656,-13.14085,-4.79551,4.66458,0.82742,1.06141,4.15194,-2.70247,-0.31274,1.93761,-1.3027,0.16808,1.48419,0.04339,-0.06054,0.4432,0.01403,0.06925,0.08286,-0.30375,-0.04938
3037,-4.13553,0.49608,0.0407,-15.51865,1.96056,0.54091,-11.75201,-22.79795,-0.58006,-17.97632,-7.39803,-4.11146,-20.2002,61.22796,-2.46879,-13.9636,4.7916,1.22774,-0.11498,9.93554,-12.12624,17.97171,-20.55872,-5.15065,6.82459,1.06599,1.34013,5.25273,-3.52301,-0.82388,1.17183,-1.88849,0.44383,1.88453,0.86475,-0.13279,0.38432,-0.11613,0.04549,0.32237,-0.00799,-0.10016
3038,-3.84454,0.6471,0.19546,-15.91068,3.47236,0.84844,-16.25013,-22.15213,0.9063,-24.27704,3.06554,-0.05565,-20.11054,61.13722,-2.38635,-13.83814,4.76971,1.18713,-18.79398,22.9021,-3.36912,8.76568,-7.07633,2.66877,7.44163,0.9088,0.67725,6.30742,-4.14592,-0.76578,0.58033,-1.91816,0.10905,1.77643,1.42558,-0.11078,0.19356,-0.18772,-0.07499,0.40082,0.18599,-0.07193
3039,-4.89946,0.18038,0.74901,-14.73855,4.64529,1.30312,-23.28583,-25.50069,3.49454,-23.24269,10.62115,4.60397,-19.965,60.9465,-2.35995,-13.52764,4.74532,1.21031,-28.01339,25.92523,6.79197,-3.53176,15.54441,9.22637,6.43327,0.16763,-0.47048,6.09782,-3.84467,-0.25586,0.69676,-1.35857,-0.35156,0.86457,1.27893,-0.22139,0.06447,-0.17213,-0.10407,0.13054,0.16644,-0.04128
3040,-5.76494,-0.74623,1.1714,-12.9701,3.97078,1.36637,-25.16568,-31.90116,4.73235,-15.62402,7.37625,4.94115,-19.89818,60.89138,-2.36112,-13.27244,4.6663,1.27365,-17.92025,11.14907,7.93477,-8.8864,15.20343,4.57552,5.11442,-0.88575,-1.18205,5.38826,-2.67803,0.0076,1.04623,-0.74622,-0.28475,0.35878,1.14421,-0.4982,0.07412,-0.10356,0.02224,-0.12782,0.12307,-0.10069
3041,-5.02797,-1.63189,1.09703,-12.31481,2.77245,1.08493,-19.08013,-35.07339,3.90034,-8.22695,2.06582,2.28136,-19.91469,61.00594,-2.34457,-13.24284,4.52218,1.3344,3.6085,0.99107,2.224,-4.03757,-11.52845,-5.0664,4.3397,-1.19782,-0.71143,5.06437,-1.52005,-0.14028,1.07095,-0.70572,0.20482,1.06427,1.41842,-0.49624,0.14329,-0.04925,0.15119,-0.00778,0.16868,-0.15433
3042,-3.81709,-1.55994,0.77086,-13.43382,2.50683,0.80107,-12.17889,-30.89125,2.5343,-6.89864,1.97446,0.18101,-19.9645,61.17755,-2.323,-13.41343,4.41835,1.32379,17.04332,9.78741,-2.32378,2.83865,-26.10741,-5.88587,4.45299,-0.15264,0.64516,4.83964,-1.6134,-0.53026,0.79939,-1.24742,0.53226,2.13252,1.64201,0.0583,0.1696,-0.02719,0.12813,0.32589,0.16045,-0.03847
3043,-4.04165,-0.21541,0.61823,-14.95358,3.06156,0.71596,-13.78188,-24.33033,2.00041,-9.94423,3.69387,-0.43357,-20.00355,61.38435,-2.31909,-13.55043,4.42598,1.2225,11.2947,22.83669,-3.63605,7.40631,-12.80478,1.95298,5.03414,1.25586,1.66148,4.60433,-2.85237,-0.7181,0.7175,-1.83182,0.38559,2.27538,1.32614,0.6161,0.15499,-0.04945,0.005,0.43796,-0.00417,0.15616
3044,-5.65571,1.00002,0.71359,-15.61351,3.61542,0.75271,-23.79891,-22.87882,1.88842,-12.72433,3.17939,-0.60685,-20.01238,61.58846,-2.32776,-13.47393,4.48019,1.08953,-7.24243,24.76921,-5.57605,11.73689,-8.96848,4.41013,5.54405,1.36785,1.3205,5.00401,-3.50099,-0.19393,1.00409,-2.04573,-0.04098,1.42745,0.70215,0.44239,0.16913,-0.16215,-0.06487,0.22679,-0.17857,0.1682
3045,-6.76079,0.67357,0.76038,-15.16625,3.99958,0.82597,-30.69536,-26.10514,1.04386,-12.12846,3.20404,-0.10237,-20.0325,61.73455,-2.34686,-13.31105,4.51719,1.01245,-17.67335,23.47158,-8.69784,13.11375,-45.33202,-4.95666,6.18807,0.25642,0.38474,6.13345,-2.90612,1.08467,1.01225,-2.10135,-0.09625,0.65579,-0.01419,-0.08764,0.17244,-0.34135,0.00812,-0.03103,-0.29653,0.01892
3046,-6.06571,-0.66077,0.61294,-13.85688,4.48565,0.96141,-26.00529,-27.49527,0.05803,-9.94765,8.23137,2.24894,-20.06349,61.78247,-2.36802,-13.1335,4.49294,1.04107,-9.57488,34.5373,-7.20298,8.40284,-89.41348,-15.44262,6.66491,-0.27064,0.53163,7.09535,-2.25954,1.59793,0.47635,-2.26828,0.48177,0.75239,0.02723,-0.35772,0.0966,-0.41824,0.16926,-0.10107,-0.25326,-0.09582
3047,-4.8706,-1.73003,0.61208,-12.61215,4.56378,1.11567,-16.23091,-27.10573,0.80432,-9.41969,13.13001,4.63122,-20.04383,61.7621,-2.37992,-12.78206,4.33324,1.15545,5.43548,44.19258,1.00272,-0.87673,-68.15379,-12.30297,6.36506,0.28268,0.99175,6.90288,-2.69241,0.45947,0.46294,-1.91979,0.70255,1.22691,1.0466,-0.29701,0.08028,-0.20133,0.17432,-0.03076,-0.03363,-0.07527
3048,-5.29422,-2.31792,1.04607,-12.73066,2.96607,1.06961,-11.68306,-33.55224,3.06715,-9.10446,5.31494,2.85481,-19.99452,61.89712,-2.40086,-12.38676,4.03009,1.24103,15.60465,15.68514,8.49905,-11.04708,38.54712,5.65832,5.99721,0.36033,-0.57573,5.01872,-3.76046,-0.76996,1.47432,-0.40701,-0.25744,0.98002,1.32364,-0.01852,0.24936,0.2495,-0.11265,0.02168,0.08627,0.03441
3049,-7.12622,-2.12336,1.54368,-13.87117,0.44634,0.82044,-14.28358,-44.40202,4.66302,-7.15041,-11.56453,-1.9881,-20.00243,62.36324,-2.46014,-12.25562,3.7348,1.20628,16.97432,-37.362,8.884,-10.44662,132.81972,21.99617,6.04597,-0.5835,-3.30431,2.63199,-4.01467,-1.10771,2.12471,1.31629,-1.40007,0.47915,0.56768,0.16055,0.39895,0.57959,-0.43038,0.11487,0.06768,0.05971
3050,-8.90788,-0.98875,1.62777,-14.27482,0.18289,0.74479,-22.06694,-43.38258,4.82757,-6.65671,-15.16189,-3.32842,-20.15167,62.90154,-2.61364,-12.28833,3.63438,1.11582,4.83831,-45.29179,3.9173,9.00295,97.62957,20.24844,5.81462,-1.02728,-3.46804,2.38271,-3.11565,-1.13117,1.49681,1.2252,-1.23256,1.25031,0.52632,0.14116,0.34277,0.45343,-0.40738,0.3619,0.12432,-0.04288
3051,-8.60455,-0.06178,1.13603,-14.07057,2.7582,0.89354,-26.56594,-28.28587,3.76391,-10.88196,-0.16974,-0.21691,-20.37035,63.17023,-2.78314,-12.20659,3.70095,1.0559,-10.89286,8.17846,-3.01684,26.65293,-32.11796,5.25213,5.32521,-0.10882,-0.37031,5.20325,-2.39345,-1.07837,0.56298,-0.91923,0.06155,2.64043,1.7485,-0.02304,0.19732,-0.04262,-0.04462,0.55533,0.23913,-0.11316
3052,-6.39841,-1.03183,0.56138,-13.74864,4.80773,0.89063,-22.41889,-19.2046,2.34344,-15.00136,13.33324,1.94669,-20.48349,63.20538,-2.85054,-11.84397,3.72797,1.01796,-12.50895,54.77163,-8.22505,16.64438,-108.75208,-5.05533,5.36462,0.96143,2.49095,8.58138,-3.02797,-0.89174,0.38835,-2.93193,1.0645,2.51425,2.82701,-0.41468,0.12633,-0.46692,0.30321,0.36826,0.20549,-0.06748
3053,-6.13083,-3.1543,0.68407,-12.74242,4.21392,0.68097,-19.8049,-25.59779,2.62964,-13.35673,13.37689,1.82193,-20.48192,63.25259,-2.92834,-11.25155,3.61366,0.95698,-5.49714,51.04401,-6.0161,-6.69571,-72.85191,-5.02841,5.94204,0.91296,2.61568,8.91952,-4.20735,-0.2279,0.66043,-3.15458,1.14306,0.82903,2.04914,-0.55074,0.12844,-0.5223,0.38198,-0.12767,-0.09933,0.05928
3054,-8.77337,-3.51772,1.23756,-12.18352,2.04823,0.42707,-24.68733,-34.08265,4.55059,-9.21312,5.69605,1.34216,-20.49211,63.46573,-3.15536,-10.82441,3.37788,0.82717,-2.95951,24.22535,1.50244,-10.7518,-3.10857,-2.68521,6.62856,0.30083,1.16404,6.38524,-3.99231,1.33124,0.7932,-2.2254,0.71866,-0.42833,-0.17143,0.00142,0.16131,-0.30404,0.22736,-0.39364,-0.44068,0.17564
3055,-11.21984,-1.69625,1.35641,-13.10528,0.50037,0.22933,-30.19091,-33.97654,5.63242,-6.87306,-0.38728,0.61467,-20.58655,63.7985,-3.48037,-10.7365,3.06387,0.67214,-3.15142,11.46262,4.17329,1.63744,11.33374,-3.77004,6.6919,0.32702,0.41176,5.13712,-2.20526,3.02655,1.01134,-1.59296,0.25808,-0.11402,-1.2722,0.51941,0.21572,-0.1032,0.04014,-0.10816,-0.37354,0.14344
3056,-11.67118,-0.25587,0.93392,-13.90784,0.95577,0.31349,-31.38084,-29.78885,4.54249,-5.72733,0.28858,0.4006,-20.67233,64.15052,-3.73609,-10.66559,2.82197,0.64262,-2.03797,17.85268,-0.53743,6.48914,-31.19388,-5.85641,5.50262,0.7282,0.83746,6.91876,-0.70453,3.56537,1.43559,-1.69535,0.05001,1.00431,-0.24701,0.32372,0.25089,-0.10457,0.01872,0.35303,0.00549,-0.01251
3057,-11.32949,-0.75133,0.52675,-12.89834,2.5974,0.80373,-29.41912,-30.68337,2.11392,-3.47836,3.89154,2.08586,-20.61189,64.51964,-3.84562,-10.38198,2.7767,0.77403,1.64857,21.77835,-4.30211,3.89716,-66.67369,-4.37327,4.41268,0.46312,1.13439,8.08831,-0.79009,2.29814,1.46565,-1.89602,0.21138,1.66225,1.20036,-0.12678,0.24404,-0.21644,0.13134,0.44385,0.17423,-0.0876
3058,-12.16841,-2.89869,0.58554,-11.06723,3.55343,1.41187,-26.78118,-41.12992,0.37368,-0.59134,2.64933,4.10615,-20.44815,64.84806,-3.96081,-9.95629,2.80783,0.93211,8.95183,3.72166,-0.69959,5.57527,-38.95777,2.06998,5.26765,-0.36619,-0.03416,6.06122,-2.20943,-0.02053,1.02694,-1.36644,0.19235,1.60136,1.52017,-0.13797,0.25081,-0.16558,0.08179,0.21434,0.01405,0.00048
3059,-13.78615,-4.96952,0.87753,-11.07695,2.82803,1.55239,-23.96573,-52.91409,0.51638,-2.09024,-3.65945,3.21193,-20.29928,65.01163,-4.22253,-9.50491,2.68238,0.97663,14.17557,-22.49288,5.52491,6.06287,40.03614,8.71069,7.29332,-0.91155,-2.41086,3.23986,-3.87236,-1.7273,0.86334,-0.08639,-0.57828,1.01803,1.03021,0.04745,0.29031,0.11954,-0.25079,0.02342,-0.10437,0.08397
3060,-14.66376,-4.53961,0.86469,-11.5473,0.95309,0.97805,-23.46505,-49.45682,1.82655,-4.94921,-7.29768,-0.0687,-20.2263,65.05369,-4.56306,-8.96157,2.33992,0.88544,12.28362,-19.74917,4.52972,-1.1992,82.20207,6.48211,8.48863,-0.73056,-3.63614,2.92241,-4.72447,-2.01282,1.13414,0.59737,-1.27983,0.43742,0.86057,-0.13283,0.29801,0.29495,-0.47766,-0.03495,0.01269,0.02063
3061,-14.26847,-1.74571,0.41035,-9.87379,-0.39822,0.17295,-26.63613,-29.90093,2.55306,-2.88741,-3.869,-2.10459,-20.20622,65.15253,-4.82269,-8.38764,2.00341,0.71515,6.70347,17.9383,-4.73765,-6.16707,27.23248,-5.20708,8.11998,-0.00984,-1.82846,4.89615,-4.42115,-1.86531,1.33272,-0.50219,-0.71332,0.71389,1.63871,-0.57979,0.26695,0.05695,-0.22518,-0.01832,0.23531,-0.12711
