Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
751,-4.34191,3.5748,-0.04103,26.81695,14.73692,3.51898,-10.52303,1.21441,-1.41778,18.08984,33.80267,8.25355,-2.26406,3.21145,-0.27389,2.6955,10.01243,2.97106,-35.22134,-8.37753,-2.26127,51.96664,16.5867,-5.53538,2.58968,-1.23485,0.04497,-1.24658,-3.24109,0.57829,0.06107,-2.03424,-0.40315,3.01598,-1.07531,-0.00028,0.02878,-0.14585,-0.17031,0.24783,-0.06322,0.10549
752,-3.89481,5.08148,-0.66156,28.06488,15.67571,3.37331,-12.43399,13.52522,-2.76478,22.46964,39.50306,8.06208,-1.74111,2.29674,-0.25198,2.56888,10.61552,2.99699,-30.65531,12.58091,-7.99927,39.90048,20.22822,-4.36348,-1.89124,1.26431,-0.57379,-3.88858,-4.32417,0.36991,1.96201,-1.88305,-1.85663,2.59872,-1.0424,-0.55438,0.23154,-0.13436,-0.29438,0.1368,-0.04291,-0.0128
753,-3.32715,4.96172,-0.78208,27.56439,16.04672,3.06442,-12.21356,19.23283,-2.20815,18.36106,46.37403,7.39697,0.0699,-0.23959,-0.06504,2.29124,11.09827,2.91327,-35.78876,27.20839,-8.89049,23.97957,-0.02749,2.96499,-4.42362,3.02413,-0.42135,-3.84874,-4.06172,-0.12178,2.72212,-1.9856,-2.40872,2.36271,-1.13057,-0.92651,0.27666,-0.18179,-0.28745,0.15585,-0.11976,-0.1618
754,-4.21716,4.10502,-0.45729,26.32954,15.75265,2.75238,-15.2213,14.4944,-1.41322,10.6584,49.9701,6.69185,-0.0693,-0.31453,-0.17041,2.03531,11.53669,2.75981,-50.55941,25.84028,-6.12228,13.71007,-31.31317,8.67146,-2.74246,2.40466,-0.1673,0.06062,-3.71035,-0.17959,1.94224,-1.82853,-1.73745,2.72684,-1.26954,-1.01501,0.15185,-0.20717,-0.16737,0.32356,-0.19311,-0.20024
755,-6.57074,3.74814,-0.11142,25.98927,16.46157,2.69051,-20.78623,5.19316,-1.48976,7.95542,53.68248,7.19353,-0.21673,-0.3456,-0.26963,2.01211,12.02329,2.68514,-61.9301,19.38202,-1.38556,20.07839,-43.6073,4.53,0.97281,-0.11691,-0.55026,3.26628,-3.62946,0.27722,1.02056,-1.40068,-0.81729,3.33991,-1.25828,-0.67681,0.07705,-0.18954,-0.05775,0.49521,-0.16504,-0.03234
756,-8.33504,4.58424,-0.19365,26.3752,18.41232,2.90965,-22.09041,1.67054,-2.40183,10.05022,57.09188,8.85909,-0.305,-0.19698,-0.32479,2.12463,12.47997,2.69722,-58.5355,20.34878,1.7374,41.8274,-28.25447,-5.46238,3.83545,-1.94746,-0.6698,2.11331,-3.30916,0.70124,0.552,-1.37218,-0.11759,3.69094,-1.11159,-0.03834,0.08761,-0.14485,-0.00063,0.52104,-0.08065,0.18791
757,-8.25873,5.77818,-0.69751,26.66227,19.88817,3.15371,-16.4889,3.54943,-3.41731,9.81039,55.53188,10.0517,-0.34391,0.06002,-0.38197,2.23066,12.81414,2.66481,-49.93526,17.64372,1.05313,64.05454,-6.9158,-8.95774,4.51379,-0.97178,0.86826,-1.00923,-3.16028,0.76472,-0.20082,-2.1541,0.92164,3.88972,-1.12829,0.32769,-0.03125,-0.14884,0.14346,0.45195,-0.07292,0.20453
758,-7.51217,6.34025,-1.13637,27.54915,19.83806,3.15585,-11.2166,5.14118,-3.82075,8.00753,50.00548,9.8284,-0.38373,0.17097,-0.47166,2.35834,13.03193,2.53593,-48.21439,4.68523,-2.48405,72.98913,-0.71771,-1.07323,2.72924,1.92197,3.54095,-2.23015,-3.82961,0.71877,-1.25364,-3.3333,2.31935,3.84828,-1.28728,0.10131,-0.29218,-0.31432,0.44179,0.36992,-0.14335,0.01457
759,-7.22455,6.12308,-1.08537,28.90241,18.71223,2.81463,-12.09343,5.31249,-3.12148,8.38387,46.78078,8.52441,-0.41539,0.0561,-0.48567,2.40942,13.1676,2.346,-51.78092,-3.56725,-5.71934,69.21204,-8.95978,10.03992,-0.40881,3.97169,5.31556,-1.4286,-4.43981,0.56603,-1.59993,-4.03511,3.12243,3.29754,-1.30733,-0.42845,-0.43141,-0.55772,0.72507,0.2966,-0.20156,-0.18546
760,-7.34369,5.24251,-0.51201,29.46764,17.65133,2.29226,-17.53252,3.95353,-1.40894,6.53745,49.08506,6.62063,-0.37541,-0.17727,-0.36241,2.17532,13.29316,2.17081,-60.55471,1.02113,-5.27026,65.83933,-21.12387,14.56429,-2.25341,3.54654,5.03972,-0.63157,-3.65843,-0.10231,-0.76344,-4.08525,2.7285,2.66715,-1.19625,-0.85134,-0.30369,-0.64473,0.77424,0.28367,-0.21885,-0.26971
761,-7.64318,3.73368,0.29407,29.48556,17.83434,1.95983,-22.77437,-0.64465,0.47651,0.31289,54.4757,5.0781,-0.26665,-0.40794,-0.23636,1.63012,13.4642,2.09621,-73.40784,6.92792,-0.87439,72.06304,-30.17519,11.55105,-1.366,0.85522,3.014,-0.66309,-1.89661,-0.93102,1.02586,-4.46419,1.18455,2.54378,-1.07607,-0.88214,0.05394,-0.58262,0.44544,0.35505,-0.19647,-0.20498
762,-7.38664,2.35336,0.75814,29.78269,19.27644,1.98437,-22.49115,-4.4645,1.46994,-3.01766,59.37162,5.44387,-0.15088,-0.49954,-0.2141,1.00009,13.55292,2.08033,-76.25628,10.05922,3.99421,79.56097,-29.16502,4.97484,0.57765,-2.81893,0.40597,-1.01674,-0.89651,-0.97053,2.94128,-5.3496,-0.84509,2.74938,-0.93386,-0.50043,0.4653,-0.54013,-0.12605,0.44406,-0.14327,-0.03414
763,-5.91415,2.30158,0.44972,30.42559,20.57087,2.14652,-16.25239,-0.82122,0.94994,1.76232,62.87355,8.09358,-0.06638,-0.38929,-0.21064,0.62331,13.40091,1.97547,-63.43328,18.85084,5.96642,75.2824,-15.36155,-2.94578,1.86456,-5.6864,-1.64064,-0.88476,-1.47338,-0.17689,3.88595,-5.48412,-2.29654,2.9643,-0.85956,-0.06102,0.67632,-0.53596,-0.52859,0.4913,-0.11522,0.10284
764,-3.734,3.57848,-0.38549,30.72049,20.55543,2.13712,-9.1137,6.65686,-0.66287,8.82631,65.55581,11.15999,0.01354,-0.17833,-0.09056,0.56868,13.12778,1.7287,-49.70122,29.86999,5.63092,62.90647,1.0149,-9.62745,2.89301,-6.4811,-2.77626,-0.50796,-2.81519,0.52076,3.70482,-4.49541,-2.6963,3.21319,-0.95114,0.04001,0.62209,-0.51675,-0.52426,0.47363,-0.12461,0.12477
765,-2.3186,4.90794,-1.05871,29.76481,19.82472,1.91708,-5.43586,7.95111,-2.22239,8.72167,68.15939,12.35143,0.09603,-0.0125,0.11058,0.50976,13.07205,1.48405,-48.64169,30.7609,5.78972,59.96451,6.4631,-9.43783,3.38863,-4.2539,-2.40108,-1.03756,-3.88151,0.59139,2.99419,-3.63676,-2.01738,3.56283,-1.07772,-0.1679,0.4243,-0.49453,-0.21008,0.41867,-0.10993,0.10286
766,-2.3782,5.1877,-1.19093,27.74306,19.60747,1.67822,-4.82798,2.85594,-3.1762,0.9328,69.92548,11.16908,0.14497,0.02703,0.22867,0.15764,13.39368,1.40021,-55.46967,22.65308,5.92793,72.98607,0.8371,-1.00619,1.97396,1.08708,-0.15326,-1.74524,-4.10089,0.45108,2.37205,-3.93375,-0.63905,3.99224,-1.06634,-0.23204,0.25441,-0.52733,0.11036,0.41406,-0.06995,0.09273
767,-2.89515,3.99882,-0.85155,26.46028,19.61304,1.51383,-4.88014,-0.37666,-3.74025,-4.36506,67.66928,8.98163,0.1815,-0.0946,0.21503,-0.36761,13.82676,1.43259,-55.62678,16.22382,2.56805,84.96114,-5.53975,5.02163,-0.26636,5.63592,1.66632,-1.23772,-2.91457,0.29366,2.27133,-4.46418,-0.01256,4.18295,-0.92318,0.03217,0.25506,-0.54335,0.08668,0.4668,-0.07629,0.02047
768,-2.89647,1.77448,-0.20544,27.77826,18.85328,1.41558,-6.51869,0.39765,-3.63142,0.50369,60.83881,7.51166,0.22546,-0.35406,0.16007,-0.73943,14.0159,1.47595,-46.94543,13.73656,-3.75423,81.39381,-8.99616,-1.1171,-0.74993,4.23004,0.72505,-1.21428,-0.53392,-0.47755,2.80637,-4.1761,-1.089,3.59767,-0.77795,0.14709,0.44011,-0.4983,-0.26389,0.44269,-0.14183,-0.15727
769,-2.74686,0.06677,0.48847,31.01181,17.37,1.39571,-12.16745,0.67582,-1.94754,8.55907,53.54115,7.00598,0.22424,-0.60407,0.12531,-0.90656,13.96094,1.53152,-45.07366,9.78693,-7.47065,72.52125,-14.40263,-9.9946,-0.17566,-1.29454,-1.00956,-3.07009,1.03438,-1.68395,3.63091,-3.84927,-2.4269,2.47081,-0.75808,-0.25757,0.65411,-0.51109,-0.44811,0.29161,-0.19229,-0.28641
770,-2.66243,-0.26153,0.97785,32.97648,16.34433,1.4418,-19.35527,-1.4176,1.23315,6.97916,51.44986,6.86246,0.20435,-0.68661,0.12184,-1.12817,13.9108,1.60446,-60.7663,5.97791,-4.61568,71.45256,-23.80246,-5.9706,-0.61337,-3.72493,-0.60913,-3.92578,0.05847,-1.88048,4.05424,-4.15212,-2.21672,1.94626,-0.83585,-0.68791,0.68088,-0.55307,-0.21825,0.16931,-0.15869,-0.16682
771,-2.11509,-0.23182,1.23212,31.87571,17.07086,1.57021,-21.24752,-4.71897,4.08381,-3.46261,57.14325,7.53201,0.26362,-0.6183,0.16293,-1.50914,14.03798,1.67598,-80.03111,8.93727,3.35343,73.73611,-30.46829,5.41913,-0.34171,-1.53044,0.57888,-1.96255,-2.1499,-0.55777,3.80148,-4.44168,-0.99381,2.45655,-0.80619,-0.4123,0.51298,-0.48599,0.04951,0.18589,-0.05738,0.1502
772,-0.93213,-0.638,1.19577,29.2851,19.07016,1.79894,-13.87864,-8.57191,4.83367,-9.6221,64.22935,9.15747,0.38841,-0.52586,0.24831,-1.85131,14.3002,1.75439,-79.51553,12.57127,11.0399,71.73759,-24.62915,6.29499,2.60655,-0.12073,-0.20612,-0.04694,-3.73309,0.96879,3.16138,-3.94844,-0.45521,3.26,-0.68992,0.21467,0.31367,-0.30089,0.00881,0.282,0.00596,0.33338
773,0.2986,-1.00574,0.83961,27.54847,20.13894,1.97901,-1.80601,-11.1617,3.66238,-5.91792,63.26908,10.04629,0.47366,-0.51453,0.34241,-2.01581,14.50201,1.82075,-58.5559,5.0997,12.8303,64.49465,-7.16599,-3.15569,5.67264,-2.17586,-2.20623,-0.20279,-5.15509,1.42443,2.72537,-3.04087,-1.03347,3.68295,-0.77456,0.06173,0.24715,-0.15218,-0.22923,0.35877,-0.04406,0.15991
774,0.7936,-0.45373,0.24481,27.15309,19.21665,1.90634,6.16308,-7.87876,1.38163,-0.6168,56.83894,9.40474,0.45125,-0.54491,0.39008,-2.09754,14.51031,1.80199,-39.28646,-3.6974,8.06902,55.80555,9.23046,-9.74788,6.05131,-4.42215,-2.95903,-0.94914,-6.52735,0.8134,2.95087,-2.78761,-1.7432,3.70405,-1.03482,-0.94947,0.3881,-0.18512,-0.41447,0.35234,-0.13278,-0.17113
775,0.54336,0.54709,-0.28429,27.41306,18.17405,1.71246,6.6865,-0.63644,-1.24891,-1.43898,57.05725,9.21035,0.34553,-0.50271,0.37509,-2.20331,14.43059,1.73271,-36.54544,3.57035,3.40749,55.6994,12.56373,-10.61905,4.43901,-3.87355,-2.00104,-0.66436,-6.11916,-0.0117,3.46514,-3.24322,-1.68473,3.60782,-1.09266,-1.52208,0.60033,-0.33169,-0.43621,0.30809,-0.14228,-0.28872
776,-0.17948,0.84809,-0.29035,28.18103,18.93289,1.69689,1.34967,1.26433,-2.30586,-5.81775,65.81758,10.34237,0.24104,-0.36943,0.31786,-2.29549,14.39193,1.78123,-47.48351,18.38238,4.11861,68.44844,-2.51003,-9.11613,2.30493,-1.51449,-0.60416,0.35605,-3.71996,-0.26208,3.36755,-3.2487,-1.06414,3.36882,-0.81232,-0.96197,0.63606,-0.38577,-0.30594,0.31582,-0.08514,-0.14715
777,-1.04447,1.10613,0.05189,29.15352,19.97425,1.71389,-6.81713,-2.02474,-0.56251,-8.24693,71.29986,10.15456,0.24293,-0.18985,0.23836,-2.35919,14.22492,1.91993,-62.93073,22.8006,5.88094,81.17184,-28.26705,-4.64945,0.59622,0.35396,0.23823,0.84381,-1.55139,0.04416,2.5701,-2.40899,-0.47283,2.99939,-0.49874,-0.03916,0.47134,-0.29281,-0.08426,0.40303,-0.06315,-0.01424
778,-1.2439,1.82344,0.169,29.4668,19.0907,1.49069,-11.36514,-2.82675,1.92226,-6.7179,67.33884,7.93152,0.35993,-0.10317,0.17386,-2.51332,13.84824,1.9334,-69.78169,18.12709,4.64652,80.90364,-39.62519,-0.4122,0.62885,0.5238,0.35962,0.17516,-1.10697,0.24422,2.35158,-2.05613,-0.15037,2.84485,-0.45803,0.34139,0.39889,-0.24502,0.11372,0.47656,-0.10659,-0.03227
779,-0.5526,1.42877,0.02024,28.99474,17.1639,1.25653,-6.79853,-1.68255,1.71706,-1.22541,60.25601,7.24108,0.41719,-0.31078,0.15855,-2.84478,13.67711,1.80908,-56.39416,12.87419,3.66612,72.73582,-22.56481,-3.05426,2.00495,-0.86807,-0.19898,-0.91632,-2.0945,-0.17832,3.6809,-3.07893,-0.65215,3.05179,-0.72234,-0.09184,0.62769,-0.38376,0.06787,0.44469,-0.17589,-0.12522
780,0.19239,-1.27092,0.15719,28.51037,16.27188,1.25442,1.99284,-4.37863,-0.82437,5.51432,57.28109,9.28609,0.3095,-0.82917,0.15965,-3.21235,13.93432,1.72017,-31.69298,7.85712,4.38254,67.33873,-0.61564,-8.40423,1.90162,-1.92717,-1.10177,-0.73409,-3.72802,-0.84734,5.10035,-3.99189,-2.17259,3.58413,-1.07363,-0.99271,0.87473,-0.52236,-0.26227,0.41678,-0.22488,-0.16914
781,0.06192,-3.8705,0.67473,28.23404,16.1548,1.17975,5.15388,-8.61792,-1.45407,5.85843,59.58231,10.28765,0.17095,-1.28852,0.10283,-3.35145,14.08492,1.69308,-22.98329,5.87091,4.68448,64.4496,0.90273,-5.29997,-0.60264,-0.64492,-1.25572,1.3815,-4.97907,-0.6203,4.55229,-3.35325,-3.04549,4.22511,-1.11965,-1.31664,0.74872,-0.46419,-0.44365,0.49587,-0.19333,-0.04383
782,0.02201,-4.57025,1.08685,27.7305,15.77586,0.9138,2.5543,-11.04018,1.91042,-4.9587,63.85807,8.31442,-1.42327,0.8228,-0.4826,-3.20127,13.74934,1.69344,-40.45827,8.62822,6.42126,62.15067,-3.73818,3.77935,-2.57175,1.61498,-0.33938,3.14886,-4.85076,0.63222,2.85095,-2.21665,-2.09875,4.35532,-0.69915,-0.46961,0.39378,-0.31958,-0.20655,0.55172,-0.07119,0.20041
783,-0.09738,-2.20257,0.96913,26.80548,15.64992,0.90036,-1.29399,-9.98471,5.39178,-18.5088,65.70074,6.73217,-1.8247,2.20917,-0.64481,-3.04325,13.3834,1.76438,-67.21783,10.4891,11.01843,67.02593,7.01685,4.10385,-1.22605,1.3312,0.0496,1.60668,-3.00867,1.19467,2.178,-1.92024,-0.95647,3.69743,-0.17044,0.65812,0.22847,-0.23723,0.00379,0.48693,0.03794,0.29028
784,0.02066,0.42335,0.26241,25.86894,15.92056,1.2551,-2.3903,-6.05382,4.30486,-21.07856,63.39135,8.3678,-2.40514,3.81417,-0.77784,-3.16002,13.46676,1.8695,-74.3774,11.56988,13.19526,80.77721,17.446,-7.11275,2.60341,-1.6602,-1.1297,-2.31018,-0.16423,0.02577,2.7702,-2.16508,-1.15568,2.89826,0.03275,1.00951,0.36508,-0.19736,-0.21914,0.38468,0.03906,0.10445
785,-0.96101,2.24146,-0.49732,25.54313,16.13761,1.59095,-5.10037,-0.5934,-0.46966,-11.2894,60.75003,11.7334,-3.28061,5.41524,-1.02192,-3.49666,13.90132,1.95652,-62.9812,16.4456,9.4351,88.43415,2.70174,-16.07259,5.69569,-3.40211,-2.39891,-4.37474,1.96816,-1.40447,3.3496,-2.25489,-1.60636,2.68063,-0.09052,0.78269,0.56766,-0.15178,-0.54336,0.31141,-0.02684,-0.13355
786,-2.23439,2.84431,-0.86723,25.39072,15.73045,1.63229,-9.33031,1.64769,-4.29931,-2.70573,59.63506,13.39702,-4.26302,6.99841,-1.37282,-3.83867,14.28778,2.02041,-52.1591,20.86163,3.61126,76.23229,-22.53765,-14.99821,6.37487,-1.70849,-2.11961,-3.01124,1.63131,-1.58249,3.24252,-2.1791,-0.78655,2.87698,-0.27005,0.38544,0.59225,-0.11477,-0.45984,0.24118,-0.06639,-0.21432
787,-1.86368,2.10133,-0.72322,24.69104,14.38684,1.4035,-9.3796,-2.16272,-3.886,-5.71261,57.5713,11.70816,-5.10643,8.56422,-1.69145,-4.02997,14.30514,2.03326,-51.38121,15.93099,2.20057,53.82439,-22.57467,-11.33116,5.66409,0.51311,-1.11835,-0.84567,-1.42783,-1.02606,2.67433,-1.97684,0.48909,3.10968,-0.37862,-0.34721,0.41847,-0.08638,-0.08286,0.21681,-0.06479,-0.17401
788,-0.06254,0.04877,0.01945,23.4623,12.67629,1.00371,-3.7103,-11.48775,0.84885,-15.11726,53.51287,7.75376,-5.82308,10.0397,-1.92519,-4.09521,13.89383,1.9397,-53.57584,-1.02666,7.89255,42.27034,6.13633,-10.55784,4.87586,0.26345,-1.16205,0.31361,-5.07938,-0.44949,2.09032,-1.54494,0.40571,3.56469,-0.44147,-0.94683,0.2039,-0.05222,0.09573,0.35427,-0.06788,-0.05956
789,1.24362,-2.0325,0.94449,22.02754,11.94816,0.66448,2.42832,-20.79768,6.30031,-19.87446,49.3882,4.31181,-6.65573,11.54373,-2.15848,-4.2329,13.31675,1.80056,-49.93684,-19.97805,15.30897,45.13434,30.17852,-7.86825,4.11305,-0.94971,-1.94678,1.54197,-6.77311,0.2079,1.85483,-1.22065,-0.71536,4.359,-0.50504,-0.80258,0.11998,-0.05618,-0.01646,0.61799,-0.10366,0.08696
790,1.46909,-1.72799,1.02131,19.65788,12.39273,0.69236,4.35361,-20.63844,7.68466,-21.01619,46.13402,3.22188,-7.73173,13.38985,-2.46204,-4.64496,12.95685,1.77138,-46.30503,-23.75467,15.17166,49.92619,21.30871,-1.13535,2.56324,-0.86226,-1.63935,2.67619,-5.59451,0.49616,1.98165,-1.32007,-1.15011,4.75244,-0.56826,-0.31628,0.19119,-0.13136,-0.08508,0.75642,-0.15201,0.10967
791,1.7437,0.95008,0.04573,16.47227,11.98313,0.97308,2.94725,-9.22598,4.44234,-25.44301,42.01719,3.73689,-8.9076,15.58262,-2.8167,-5.25481,12.89082,1.85995,-51.40071,-7.95686,5.65544,51.0515,-13.66324,2.50743,0.35123,-0.18109,0.08495,1.47987,-2.07865,-0.02526,2.31133,-1.63911,-0.5532,4.10499,-0.54748,0.25197,0.33613,-0.22759,0.07835,0.62384,-0.16733,0.00988
792,2.72843,3.09903,-1.0066,14.27743,9.58798,1.09814,2.17724,3.47274,-0.07828,-30.01021,36.54465,4.66015,-10.02877,17.83756,-3.17361,-5.8551,12.84645,1.89888,-57.5179,13.34637,-5.39058,55.02145,-45.62257,-2.07809,-0.38772,0.33245,1.52183,-1.68599,2.01633,-0.56324,2.82522,-2.03699,0.32642,3.13289,-0.36008,1.27485,0.49444,-0.29595,0.30353,0.37736,-0.11362,0.02514
793,3.19988,2.72942,-1.20462,14.25146,8.31781,1.12535,2.59276,6.27492,-2.9434,-25.39658,36.00156,7.07443,-11.11235,19.98678,-3.5206,-6.38244,12.57362,1.86274,-50.95207,26.7638,-8.55873,65.44445,-53.27587,-10.74011,1.38524,1.35438,1.361,-3.60136,3.94808,-0.5051,3.36453,-2.53697,0.86306,2.83972,-0.07217,2.14413,0.61329,-0.32769,0.30903,0.19834,-0.0097,0.16187
794,1.83695,0.79117,-0.50504,15.3585,11.02887,1.35401,0.17595,-1.66651,-2.82267,-12.31395,45.46138,11.44342,-12.15537,21.96402,-3.87214,-6.88033,12.00986,1.86448,-35.75564,31.3903,-2.1742,71.85514,-36.65223,-17.43464,3.47201,2.3001,-0.05417,-3.09524,1.899,-0.66489,3.28261,-2.61417,0.52793,2.99315,0.1161,1.37618,0.55852,-0.26905,0.00948,0.09547,0.06748,0.10815
795,-0.45306,-0.28186,0.30402,15.07097,15.01885,1.67798,-5.3079,-10.90698,-0.06809,-4.77857,56.80978,14.35698,-13.09033,23.72362,-4.24364,-7.46081,11.38839,1.94625,-30.35211,29.73574,6.68594,62.58172,-11.60508,-19.27802,3.60886,1.44205,-1.66475,-1.57275,-2.67771,-1.45965,2.28418,-1.7569,-0.75414,2.95313,0.07652,-0.81859,0.25162,-0.08228,-0.37328,0.09209,0.05217,-0.1881
796,-1.2489,0.6914,0.41032,12.32205,15.8303,1.78828,-7.04398,-13.88964,3.32299,-12.25731,58.47638,12.79696,-13.91709,25.36928,-4.61449,-8.11578,11.07516,2.08251,-39.80618,22.7681,11.77242,45.14843,3.53407,-13.53608,1.7125,-0.74566,-2.49592,0.24521,-5.4609,-1.7252,1.22152,-0.54497,-2.23627,2.92012,-0.08129,-2.10468,-0.09837,0.10872,-0.53807,0.26698,-0.02827,-0.36686
797,0.37501,3.14583,-0.35369,8.34332,13.10866,1.63812,-1.33901,-11.03791,4.77579,-27.55416,50.73123,8.60196,-14.7219,27.19323,-4.9316,-8.66995,11.12389,2.19842,-49.44309,16.49666,12.15666,39.10705,0.86747,-0.27494,-1.17946,-1.55918,-1.74046,2.14136,-3.54602,-0.55655,1.2027,-0.16692,-2.77437,3.53632,-0.14942,-0.84801,-0.14428,0.10636,-0.3722,0.55876,-0.07452,-0.16062
798,2.58214,5.79904,-1.52413,4.85408,9.83557,1.44285,6.66779,-5.29528,2.56521,-37.13172,40.96308,5.44512,-15.5955,29.31199,-5.18521,-9.03689,11.32126,2.23666,-46.90684,18.11905,7.69503,49.66242,-11.96687,10.84994,-3.00003,-0.25637,0.22195,2.56604,0.58273,1.12173,2.36087,-1.01215,-1.95054,4.45122,-0.12161,1.7705,0.21342,-0.10196,-0.04264,0.70455,-0.06162,0.26732
799,3.0961,6.6668,-2.17514,2.85725,7.97575,1.35135,9.32887,-0.45083,-1.62721,-36.37327,33.72871,4.39561,-16.44525,31.32183,-5.42309,-9.24521,11.48765,2.23516,-38.68467,24.54348,-0.1394,60.49114,-21.15963,7.61993,-1.19718,0.68036,1.14,0.74555,1.21168,1.42858,3.53791,-2.05,-0.70521,4.72622,-0.1379,2.78653,0.6569,-0.26951,0.10618,0.58702,-0.05877,0.49124
800,1.09962,4.11713,-1.48027,2.64093,7.40323,1.34624,2.8959,-3.91962,-2.74806,-29.46455,30.88859,4.80326,-17.13264,32.78146,-5.75055,-9.33978,11.49404,2.26379,-38.34904,22.81196,-4.70885,56.67367,-18.92834,-7.80079,3.91683,-0.32355,-0.5245,-1.02288,-2.44117,0.23471,3.62882,-2.1538,-0.3123,4.08649,-0.16706,1.31762,0.78671,-0.20474,-0.09253,0.38389,-0.08327,0.35511
801,-1.89527,0.08829,-0.07277,3.33119,7.68621,1.47499,-6.78305,-17.63218,0.95349,-22.6846,31.93203,6.29436,-17.74134,33.93856,-6.21292,-9.45892,11.2905,2.34269,-44.94279,6.83862,-1.07672,44.29534,-6.64355,-19.92761,8.03961,-1.4653,-3.13714,-0.07925,-5.11346,-0.62852,2.94181,-1.53318,-0.93567,3.01392,-0.09395,-0.51537,0.56462,-0.00712,-0.42325,0.24922,-0.08036,0.06972
802,-3.63265,-0.90568,0.45463,3.13626,8.43352,1.79895,-10.4552,-29.41255,5.15572,-20.47095,33.05028,8.00715,-18.41353,35.36782,-6.66815,-9.74435,10.98923,2.45767,-47.82139,-9.45685,6.28349,40.50399,5.5434,-19.08842,7.24661,-0.72839,-3.96432,2.64996,-3.64158,-0.1204,2.44798,-1.00767,-1.81862,2.3534,-0.00192,-0.75472,0.28537,0.1296,-0.59977,0.19222,-0.03642,-0.12021
803,-3.91678,2.69815,-0.31936,1.01361,8.85122,2.12823,-7.80847,-26.45168,5.86761,-22.91705,31.23051,8.33777,-19.12317,37.15668,-6.93273,-10.13146,10.72904,2.57248,-43.86672,-7.82194,9.07879,50.04452,6.72949,-10.87184,2.59459,1.32303,-2.45679,3.48729,-0.51631,0.51711,2.4071,-0.82311,-2.15185,2.67708,0.00448,0.17895,0.19152,0.14255,-0.52931,0.24869,0.00306,-0.1779
804,-3.10019,6.93401,-1.43433,-1.66338,8.53734,2.25833,-2.07267,-14.40292,3.44442,-26.28587,27.86035,7.29859,-19.75385,38.89022,-7.01164,-10.40118,10.5416,2.65665,-34.76307,6.90342,6.2095,56.01564,-1.75541,-5.66362,-0.7654,2.76357,-0.4077,1.13931,0.24899,-0.41749,2.4482,-0.87521,-1.46733,3.69377,0.06004,0.42635,0.27296,0.05368,-0.22923,0.43929,0.0179,-0.20996
805,-1.3609,7.60338,-2.05662,-2.84112,7.91175,2.31026,4.97769,-8.78277,0.26533,-28.82057,25.4228,6.60954,-20.2892,40.28137,-7.09138,-10.44853,10.40664,2.74169,-26.00088,14.49569,3.26805,40.58523,-11.40406,-4.22997,0.93504,2.4756,0.36357,-0.63286,-1.84713,-1.75781,2.37349,-1.22502,0.03225,4.32426,0.23039,-0.30494,0.38106,-0.09776,0.17069,0.58252,0.0061,-0.16048
806,-0.24923,5.72277,-2.10419,-2.80894,7.3684,2.37512,7.94493,-12.79919,-1.19564,-30.76662,22.94033,6.15658,-20.76852,41.46287,-7.30304,-10.36911,10.24292,2.82393,-25.83898,8.52009,2.00772,17.27368,-17.74463,-0.19747,5.62698,0.95152,-0.16473,2.51868,-3.69621,-0.56385,2.37374,-1.82588,1.31307,3.91471,0.25638,-0.37526,0.41185,-0.21843,0.39644,0.50733,-0.04774,0.11584
807,-1.2115,4.86616,-1.88037,-2.91407,7.41483,2.32358,2.76931,-17.21621,0.00831,-29.7742,21.04091,4.94881,-21.23287,42.72898,-7.60787,-10.331,9.9632,2.8138,-32.5814,2.54739,0.06629,17.33708,-17.52003,7.22984,7.11434,-0.26541,-0.72387,8.94462,-3.56616,2.6292,2.45717,-2.08409,1.1561,3.26693,0.04654,0.51357,0.33433,-0.19301,0.25926,0.3552,-0.11312,0.39431
808,-3.09755,6.50201,-1.90056,-4.06125,8.46496,2.19894,-4.16408,-14.87327,1.43631,-27.30876,24.58637,4.53934,-21.72629,44.23868,-7.87943,-10.50964,9.6256,2.67916,-37.89005,11.26092,-1.23118,38.73483,-9.0437,12.03769,2.75812,0.09488,-0.34089,11.72941,-3.21068,3.58961,2.44322,-1.69222,-0.2745,3.50247,0.00511,0.58884,0.21059,-0.06391,-0.06182,0.355,-0.09343,0.23389
