Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2594,-3.57822,-14.79972,0.2429,-10.93927,6.70252,1.73802,-17.9584,-39.16139,1.92448,-11.91302,12.98599,4.47786,-24.32915,42.91454,-3.91524,-16.45887,6.17473,1.65009,-8.13506,12.44129,-1.9478,1.97667,-2.35657,-11.08698,7.19917,-0.85369,-0.44158,3.04192,-1.22435,-0.48217,0.92388,-2.02475,-0.4173,2.40812,0.89297,0.40368,0.26423,-0.34051,-0.15726,0.43514,0.06924,-0.01706
2595,-1.36529,-15.2718,-0.1698,-12.67109,4.94404,1.46295,-7.69339,-43.22557,0.55923,-19.01021,4.59133,1.95443,-24.25896,43.21663,-3.88995,-16.23078,6.1786,1.55856,-5.83339,-5.19151,-1.16042,8.89525,-3.75195,0.30927,6.68506,-0.50436,-0.09945,4.77175,-1.79735,-0.75242,0.8653,-1.71479,-0.00446,2.61822,1.5655,0.0202,0.35034,-0.34552,-0.00741,0.54571,0.15195,-0.07716
2596,-0.05112,-15.06555,-0.46593,-15.31225,4.22619,1.48468,-0.73505,-46.26626,-0.11326,-21.84197,-2.66914,0.17426,-24.35589,43.64413,-3.89943,-16.32204,6.24613,1.57662,-0.26115,-20.11016,-0.77163,12.78923,-6.77889,11.90461,5.46176,0.77792,0.70298,6.39063,-3.10046,0.11323,1.10447,-0.98872,0.44015,1.10697,1.2064,-0.30006,0.3653,-0.18215,0.1834,0.14578,-0.02737,-0.00428
2597,-0.5971,-13.89428,-0.40609,-16.17302,5.17369,1.77018,-4.39451,-45.37714,0.92584,-16.5154,-2.53335,0.66739,-24.57037,44.0504,-3.8986,-16.56466,6.21134,1.65036,3.5883,-18.42704,-1.8345,14.38182,-3.14309,11.9423,4.92767,1.3484,1.07279,6.6832,-4.14077,0.98768,1.17024,-0.63191,0.60854,-0.12925,0.43697,-0.14281,0.28268,-0.031,0.24439,-0.24729,-0.23535,0.12403
2598,-1.64001,-12.10453,-0.17451,-15.32694,7.28546,2.03119,-13.62246,-40.35914,3.22868,-11.0173,7.64184,3.1542,-24.65162,44.18821,-3.82171,-16.58122,6.05214,1.69795,-0.8948,2.49758,-1.04421,15.64057,0.60844,4.66355,4.56337,0.80023,0.97092,6.60576,-4.31354,0.72895,0.83174,-0.87637,0.51956,0.50022,0.59829,0.14322,0.11949,0.00654,0.16949,-0.14051,-0.1345,0.12153
2599,-2.22648,-10.80027,-0.10227,-14.0753,9.17168,2.20327,-18.23992,-34.91406,4.19304,-12.23257,19.82098,6.11345,-24.58478,44.18307,-3.75823,-16.37132,5.93156,1.7182,-9.73493,24.08634,2.54198,12.45914,-4.57755,0.76076,3.8114,0.51652,1.23991,6.51879,-3.62502,-0.33961,0.75112,-1.54081,0.31195,2.01148,1.53669,0.10063,0.03817,-0.03677,0.05934,0.25799,0.16598,-0.02094
2600,-3.00631,-10.57065,-0.18873,-12.83219,9.52651,2.30806,-16.54479,-32.939,2.66847,-17.07723,24.13428,7.92209,-24.57029,44.34188,-3.81076,-16.14259,5.92228,1.73751,-15.0002,29.41631,5.82028,5.80781,-11.41888,2.12864,3.59786,0.91804,1.76945,5.69527,-2.49708,-0.83809,1.27551,-2.25807,0.05209,2.53005,1.85467,-0.08231,0.1554,-0.126,-0.0215,0.44062,0.2738,-0.11887
2601,-4.12588,-10.53955,-0.32139,-12.38867,7.94827,2.14729,-13.56426,-32.78584,0.34881,-20.72366,18.68882,7.20481,-24.75176,44.79018,-3.92132,-16.00445,5.89418,1.69751,-15.55602,23.02321,4.9491,5.59991,-6.01103,2.85697,4.66365,0.70784,1.1871,4.46497,-1.74458,-0.0955,1.77577,-2.34164,-0.3076,1.68696,0.99143,-0.02251,0.35224,-0.20857,-0.09982,0.25668,0.05524,-0.05626
2602,-4.3682,-10.10489,-0.492,-13.5606,5.91873,1.76624,-11.19999,-31.53817,-0.79936,-22.78832,9.40601,4.09573,-25.08393,45.42105,-3.96575,-15.96062,5.81716,1.59627,-13.73453,16.80599,0.09613,13.41844,6.79799,-0.46324,6.1298,-0.73991,-0.89085,4.1439,-2.03059,0.58863,1.60766,-1.36741,-0.66656,0.6455,0.25367,0.00486,0.41307,-0.1548,-0.19276,-0.02852,-0.16845,0.03223
2603,-3.08055,-10.56262,-0.54788,-14.94436,5.24851,1.52538,-8.39525,-32.93832,-0.12881,-23.07396,3.01323,0.55053,-25.35649,45.9817,-3.92669,-15.8747,5.80424,1.55154,-9.92439,10.13541,-4.13547,17.5135,7.78277,-5.74089,6.91085,-2.47266,-3.13534,4.88107,-2.92807,0.22162,0.91319,0.22706,-0.7526,0.55922,0.54379,-0.14863,0.27766,0.09588,-0.24179,-0.08582,-0.15542,0.02891
2604,-1.35689,-12.48202,-0.40737,-15.1586,5.84776,1.54932,-6.06482,-39.95704,1.36247,-20.91096,1.79851,-1.22016,-25.46223,46.33781,-3.90751,-15.73503,5.87279,1.59439,-4.49103,0.02545,-4.90889,10.36304,-5.14886,-8.83282,7.11568,-3.08268,-3.73259,5.37403,-3.20013,-0.38719,0.33012,1.12723,-0.41617,1.23016,1.0967,-0.17871,0.09895,0.33033,-0.17968,0.08324,-0.03093,-0.01424
2605,-0.8825,-13.65108,-0.32986,-14.9575,6.57029,1.65462,-7.22714,-46.20585,2.0085,-18.01978,5.083,-0.14521,-25.5769,46.63458,-3.99783,-15.73184,5.9351,1.62328,-1.62717,-4.33056,-3.47263,0.09308,-17.49572,-6.60816,6.80654,-1.79742,-1.56934,4.83048,-2.36726,-0.50897,0.15092,0.06327,0.30428,1.66958,1.24209,-0.12669,0.00052,0.20498,0.02246,0.2064,0.07538,-0.06476
2606,-2.0301,-12.49637,-0.45156,-14.49418,6.77075,1.68725,-12.12644,-45.55042,1.57055,-16.25349,10.111,2.60286,-25.86333,47.02785,-4.15031,-15.82796,5.94989,1.5886,-4.80483,1.94215,-1.4232,2.51837,-23.08051,-0.5671,5.55717,0.40722,1.93022,4.14696,-1.40302,-0.34268,0.63246,-2.40015,0.85092,1.62394,1.19202,-0.15821,0.05395,-0.26062,0.24023,0.17546,0.13024,-0.10608
2607,-3.40254,-10.41584,-0.61347,-13.09634,6.49553,1.66005,-15.46081,-40.5077,0.74964,-14.53421,12.53775,4.75087,-26.22775,47.52332,-4.22283,-15.85502,5.96939,1.5232,-7.10047,9.23343,0.44434,17.81021,-21.83102,2.80105,4.02873,1.4056,3.52146,4.52949,-1.39861,-0.01201,1.61926,-3.94726,0.67154,1.65711,1.10104,-0.04258,0.2366,-0.62368,0.29188,0.15992,0.06879,-0.06313
2608,-3.59686,-9.36808,-0.70297,-11.56266,6.28981,1.64784,-13.16752,-36.77665,-0.0158,-10.58605,11.942,5.63,-26.49054,48.03348,-4.17093,-15.77768,6.01383,1.45709,1.1962,12.31531,1.88367,23.54957,-12.29609,0.89836,3.81344,0.79946,2.39284,5.99477,-2.36939,0.39407,1.97221,-3.33758,0.25025,1.86772,1.05672,0.20955,0.33442,-0.57747,0.21554,0.2339,-0.04825,0.04501
2609,-2.69063,-9.47238,-0.66517,-11.52063,6.35179,1.57294,-8.97295,-36.37653,0.48154,-7.71832,11.21884,4.9327,-26.52868,48.39013,-4.08021,-15.53258,5.9274,1.40517,10.79796,14.39351,2.63127,6.79168,0.49122,-0.11992,4.98363,0.21451,0.46379,7.49643,-3.71636,0.56746,1.48262,-1.50047,0.01806,1.72159,1.14992,0.26138,0.28036,-0.20935,0.08821,0.25294,-0.09436,0.12246
2610,-1.96166,-9.70354,-0.41098,-13.85573,6.10206,1.31508,-9.45177,-37.70051,3.14059,-13.96222,9.89816,1.86286,-26.35157,48.54058,-4.02829,-15.19947,5.59543,1.36432,0.74208,12.9801,1.34153,-13.80439,10.20036,3.7654,5.74702,0.24645,-0.98077,7.4875,-4.57786,0.22015,0.99184,0.12542,-0.34438,1.15699,1.20056,0.05715,0.19793,0.19794,-0.12568,0.16297,-0.06672,0.12007
2611,-2.54823,-9.50552,-0.11698,-17.16456,5.81575,1.20016,-14.82134,-38.18663,5.33593,-26.62918,7.22738,-1.07481,-26.22745,48.76631,-4.04534,-15.13038,5.36356,1.37629,-24.32033,7.0462,-1.68721,-12.58377,13.86554,6.37124,5.37256,-0.13793,-1.88692,5.66229,-4.10878,-0.46817,0.49891,0.79703,-0.7172,0.96969,1.06209,-0.14372,0.11179,0.38214,-0.33198,0.12708,-0.00899,0.02891
2612,-3.79482,-9.01699,-0.24743,-17.8693,6.04341,1.49613,-17.95108,-36.00452,3.3363,-30.77274,5.46499,-0.18106,-26.4379,49.34124,-4.11862,-15.39055,5.63113,1.46525,-33.61797,5.15772,-3.81687,8.55146,6.26328,2.29122,5.3415,-1.1431,-1.92892,4.26506,-2.65781,-0.53544,-0.07082,0.28993,-0.49757,1.49861,0.80868,-0.14089,0.04732,0.25114,-0.31142,0.20146,0.03946,-0.09376
2613,-3.82985,-8.63306,-0.8754,-15.4363,5.8874,1.68598,-13.72328,-32.66651,-1.54346,-23.27197,5.16547,2.68841,-26.89256,50.06732,-4.18673,-15.5967,6.11283,1.50676,-17.72053,10.05718,-4.00812,24.5521,-9.80497,-4.29739,6.44965,-1.75854,-1.00977,4.7483,-1.58007,0.44176,-0.05839,-0.86697,0.24163,1.8373,0.52174,0.00519,0.07903,-0.01787,-0.04368,0.18349,0.02252,-0.13517
2614,-2.50827,-8.52083,-1.41113,-13.44812,5.47629,1.49491,-6.315,-32.38853,-3.95417,-15.68134,6.31711,3.53531,-27.30293,50.57669,-4.23205,-15.49114,6.29971,1.45951,1.84795,14.48407,-2.44773,23.05738,-19.87479,-7.59773,7.03028,-1.47753,-0.24659,5.0495,-1.47987,1.20065,0.79937,-1.36839,0.60082,1.44849,0.28537,0.24237,0.19263,-0.12815,0.18655,0.01659,-0.05724,-0.03947
2615,-1.43892,-8.6387,-1.3288,-13.21275,5.78268,1.28176,-3.93849,-36.56733,-1.53132,-12.57124,8.92407,2.34312,-27.47643,50.82789,-4.26523,-15.14658,6.13611,1.41911,8.80594,12.62481,0.12716,16.00937,-16.07221,-5.30255,5.79339,-0.65634,-0.22278,3.98907,-2.11009,0.79237,1.96088,-1.03212,0.12465,0.95265,0.27692,0.54892,0.35787,-0.07394,0.15788,-0.06734,-0.13763,0.13924
2616,-2.06691,-8.93197,-0.71004,-13.04294,6.19853,1.23373,-9.79253,-41.1692,2.69502,-11.08955,10.43704,1.31319,-27.40826,51.05281,-4.28231,-14.80561,5.89856,1.41578,2.88447,5.98603,1.26461,13.25965,-2.577,3.34722,3.95167,0.09698,-0.12673,4.40475,-3.27034,0.16314,2.56511,-1.03346,-0.53624,0.71456,0.70601,0.47656,0.49295,-0.09026,-0.01831,0.04416,-0.13935,0.23557
2617,-4.11867,-9.01146,-0.10906,-13.03292,5.97075,1.3208,-18.10855,-41.32769,4.55753,-13.09412,9.27872,1.59786,-27.29551,51.47098,-4.29293,-14.77749,5.83918,1.4397,-9.85297,1.92651,0.20969,9.08508,9.58235,13.36161,3.26208,0.35254,0.7338,7.30654,-4.21768,-0.0584,2.04977,-1.95382,-0.48489,0.67252,1.61368,-0.34963,0.42814,-0.26292,-0.07417,0.22958,0.03059,0.08793
2618,-5.35449,-8.5671,-0.04577,-14.42763,5.84868,1.55357,-20.23487,-37.66512,3.42316,-20.39633,8.4759,3.06865,-27.35194,52.04731,-4.30783,-15.13738,5.96873,1.49792,-19.95086,5.9396,-0.02277,1.65571,5.95252,13.55012,3.89725,0.3199,1.7491,8.37794,-3.77501,-0.46149,0.74439,-2.79505,0.21144,1.11253,2.211,-1.04249,0.13083,-0.40226,0.04296,0.34185,0.24599,-0.16942
2619,-4.33426,-8.0856,-0.50195,-16.10294,6.38751,1.80829,-14.85367,-35.68668,1.59396,-25.56439,9.65428,4.49375,-27.59753,52.52658,-4.33427,-15.54085,6.09666,1.54975,-17.25368,12.20884,1.25827,1.07399,-12.97479,1.17652,5.13971,0.37108,1.44056,5.27368,-2.21836,-0.94333,-0.06409,-2.18109,0.48927,2.10359,1.64021,-0.44484,-0.12012,-0.24625,0.08168,0.34191,0.22086,-0.20329
2620,-2.33908,-8.23915,-1.04232,-15.96732,6.54723,1.81724,-7.55349,-38.50919,0.25973,-20.4988,8.89291,4.46037,-27.86286,52.75763,-4.37209,-15.63627,6.06958,1.51221,-0.12474,9.10623,0.50217,7.57905,-23.72748,-10.27476,6.61264,0.07186,-0.24634,2.50464,-1.57889,-0.63237,0.46114,-0.78439,-0.01485,2.52755,0.56545,0.69971,-0.03069,0.05697,-0.04725,0.20596,-0.03453,0.01237
2621,-1.52234,-8.60046,-1.33211,-14.31814,6.01489,1.62491,-3.61008,-42.45143,-1.08111,-10.33534,5.91825,3.51247,-27.97643,52.84939,-4.38859,-15.44268,5.95508,1.41101,16.59128,-0.37195,-2.2087,10.2155,-10.37294,-10.49166,8.08975,-0.89942,-1.73298,3.91332,-2.68725,0.09512,1.3308,-0.2265,-0.44955,1.75038,0.37819,0.7865,0.25648,0.13573,-0.14099,0.0299,-0.19342,0.15922
2622,-2.27466,-7.90981,-1.34335,-12.98207,5.89449,1.47331,-4.44012,-40.86909,-1.94853,-6.06377,6.50447,2.93689,-27.91453,52.97758,-4.3424,-15.10101,5.88747,1.37657,17.50801,2.09775,-3.15685,8.92608,9.10734,-6.45643,9.08523,-1.69435,-2.13537,6.49957,-3.67876,0.23947,1.35065,-0.38166,-0.29281,0.84323,0.95309,-0.10069,0.39529,0.02876,-0.09307,0.01707,-0.13419,0.07438
2623,-3.71176,-6.59788,-1.04199,-12.61214,6.74041,1.4952,-9.65858,-34.64021,-0.65382,-8.99989,12.40768,3.06033,-27.80028,53.16547,-4.27947,-14.70192,5.88963,1.48175,4.88554,20.53404,-1.38923,8.12833,9.04375,-5.43084,8.95625,-1.32394,-1.3976,6.53999,-2.91941,0.09695,0.85968,-0.56569,0.19107,0.62698,1.16213,-0.76012,0.31748,-0.03346,0.0401,0.12317,-0.00648,-0.10468
2624,-5.11812,-6.21463,-0.48447,-13.68072,7.19708,1.52593,-17.28339,-31.48122,2.49986,-16.29765,15.64597,2.74869,-27.78426,53.42932,-4.27261,-14.56497,5.91425,1.59011,-13.08281,32.21659,0.26902,5.62585,-9.03002,-2.99716,7.22766,0.11308,0.50269,5.31215,-1.43051,0.58298,0.65774,-1.2066,0.61579,0.77641,0.79132,-0.68231,0.1816,-0.09584,0.17173,0.14503,0.09715,-0.20177
2625,-5.90623,-6.80084,-0.0981,-15.96953,6.34608,1.39036,-21.2179,-34.72834,4.35467,-25.60278,11.27877,1.41072,-27.91877,53.82175,-4.31105,-14.87575,5.98045,1.5433,-27.61485,22.22997,0.70645,5.31268,-26.24152,1.94437,4.2791,1.33469,2.34622,4.72092,-1.10396,1.18861,0.8884,-2.26375,0.57853,1.00291,0.39887,-0.10225,0.11442,-0.23937,0.18277,0.0682,0.12515,-0.14141
2626,-5.4786,-7.27093,-0.25776,-16.90519,5.42743,1.24498,-16.49872,-39.963,3.01865,-29.39246,5.57435,0.25949,-28.10876,54.18607,-4.32972,-15.15134,6.05814,1.42728,-25.54115,5.48333,1.03401,12.468,-28.90566,2.75869,1.84587,1.09527,2.1169,4.38537,-2.46437,0.58201,1.34395,-2.44289,-0.0781,1.39128,0.35544,0.54179,0.15765,-0.28316,0.01431,0.01206,-0.00638,0.04429
2627,-4.10562,-6.8527,-0.7675,-15.14545,5.2542,1.23383,-7.66087,-40.87174,0.57213,-23.54447,4.03918,0.08757,-28.2227,54.30816,-4.28937,-14.92408,5.96634,1.39528,-8.03127,0.79102,0.55188,16.58753,-15.21568,0.79955,1.9167,-0.29785,0.12019,4.51675,-4.47346,-0.92767,1.76332,-1.49413,-0.7301,1.73426,0.74542,0.74775,0.30591,-0.1287,-0.17905,0.00451,-0.21104,0.20995
2628,-3.11482,-5.62055,-1.12551,-12.85499,5.41085,1.33123,-3.23803,-37.13982,-0.28795,-14.79603,4.86055,0.5209,-28.25904,54.27987,-4.222,-14.47335,5.73058,1.44276,7.03308,5.69485,-1.07497,8.97021,3.36537,2.64221,4.33603,-1.31331,-1.39828,5.42324,-5.26587,-1.71447,1.86231,-0.57008,-0.72743,1.93315,1.27048,0.44721,0.46675,0.03792,-0.20896,0.08101,-0.24516,0.20246
2629,-3.3504,-4.46126,-1.14351,-11.96548,5.73081,1.50026,-5.52384,-34.13349,0.24452,-9.94168,5.26873,1.20064,-28.30674,54.34285,-4.19468,-14.2574,5.59453,1.47949,10.19485,7.27169,-2.23448,2.83983,10.02924,5.34231,6.7032,-0.8462,-0.95573,5.5108,-3.90942,-1.41635,1.25877,-0.53335,-0.079,2.10903,1.4761,0.0368,0.41236,0.04148,-0.0571,0.26494,-0.05262,0.03244
2630,-4.38309,-4.49037,-0.96428,-12.37353,6.50409,1.76331,-11.90343,-35.28793,0.55616,-9.02669,6.17146,2.71178,-28.44524,54.60053,-4.23168,-14.38226,5.64023,1.45823,5.25905,4.26015,-1.6962,11.45817,-0.98523,3.55975,7.03742,0.61648,0.78423,4.50323,-1.71282,-0.70796,0.27751,-1.15442,0.60325,2.00669,1.38464,-0.21697,0.11123,-0.05266,0.1179,0.41588,0.16718,-0.11809
2631,-5.38647,-5.85629,-0.70169,-13.98932,7.52634,2.05591,-18.69303,-38.82248,0.45258,-10.96825,8.67725,5.20375,-28.68653,54.99812,-4.29012,-14.74838,5.76609,1.39277,-3.22799,4.14627,0.6189,23.12351,-18.05494,1.98864,5.59467,1.48686,1.78331,4.97383,-0.70836,0.47341,0.08186,-1.60264,0.61384,1.27319,1.30979,-0.37908,-0.08448,-0.09723,0.13686,0.35954,0.23957,-0.12132
2632,-5.74781,-7.00102,-0.43363,-16.2476,7.31685,1.91703,-21.14094,-39.35938,1.21041,-14.50375,10.15653,6.06309,-28.87194,55.33496,-4.31228,-14.95846,5.74149,1.27212,-9.86063,9.73346,2.61293,17.34326,-21.42967,4.35852,4.24181,0.8693,1.02692,7.11651,-1.30347,1.78399,0.94746,-1.43864,0.01501,0.31154,1.20062,-0.50238,0.06225,-0.06373,0.01085,0.10398,0.16063,-0.05241
2633,-5.22658,-6.53572,-0.34053,-16.9601,5.26106,1.11122,-16.50518,-34.51854,2.88637,-16.24343,8.7115,3.21441,-28.82657,55.46192,-4.29768,-14.59457,5.4166,1.10447,-7.75592,17.97795,1.48419,-5.50639,-6.22217,3.98524,4.30497,-0.54542,-0.44571,7.95268,-2.47593,1.9276,1.65735,-0.96446,-0.39351,0.20199,0.86297,-0.39118,0.29406,-0.02379,-0.07609,-0.09522,0.0032,-0.01801
2634,-4.23186,-4.85679,-0.62676,-15.3281,3.84053,0.50022,-8.14326,-28.4059,3.04746,-16.07802,7.23491,-0.21925,-28.67554,55.56681,-4.28278,-13.96223,5.11121,1.04546,0.07152,24.62911,-1.80526,-26.07371,7.31708,-1.95518,5.28369,-1.36598,-1.13169,7.21064,-3.27434,0.89214,1.21257,-0.67766,-0.18862,0.99138,0.76554,-0.15548,0.24535,-0.03009,-0.02477,-0.03409,-0.06557,-0.02625
2635,-3.76559,-3.72318,-1.09729,-13.82679,4.69964,0.79757,-4.34751,-27.33735,0.80461,-17.64766,7.16132,-0.48777,-28.72277,55.90307,-4.30767,-13.71928,5.15848,1.15794,0.53823,23.68922,-4.22931,-26.71589,3.11618,-6.96966,6.3011,-1.1032,-0.74613,6.36391,-3.30944,-0.03635,0.29814,-0.91781,0.18889,1.65102,1.15089,0.01655,0.03534,-0.11532,0.05765,0.17425,0.03032,-0.01343
2636,-4.60128,-4.8822,-1.12299,-13.57235,6.07929,1.44197,-9.74852,-35.57899,-0.82214,-17.90377,6.89881,1.61737,-29.0562,56.38618,-4.41627,-13.79613,5.3577,1.28393,-6.55215,11.11499,-4.0005,-3.91186,-4.99154,-7.90153,7.25774,-0.65279,-0.27081,4.42624,-2.64292,-0.63761,0.19141,-1.51344,0.17021,1.90082,1.26838,0.3458,0.05828,-0.25346,0.02792,0.30152,0.07849,0.06508
2637,-5.97121,-7.05217,-0.67447,-14.05791,5.50425,1.43061,-17.55312,-46.9101,-0.06218,-15.14375,4.34836,2.33265,-29.46248,56.8341,-4.55589,-13.74184,5.36292,1.21951,-10.31092,-5.5715,-2.20838,25.03705,-1.12922,-4.21252,7.76548,-0.74531,-0.3181,2.06573,-1.85137,-1.15853,0.80558,-1.84171,-0.09416,1.89361,0.97165,0.56783,0.30651,-0.31231,-0.07229,0.2527,-0.02848,0.12322
2638,-6.76463,-7.63064,-0.32252,-14.64602,3.64829,0.83607,-19.98055,-50.20419,1.40172,-13.13229,1.54033,1.28188,-29.74013,57.19944,-4.63322,-13.46479,5.18332,0.99061,-7.92283,-11.48474,0.04817,33.81218,-0.48551,6.5324,6.66997,-0.61262,0.02588,3.28165,-1.90688,-0.52277,1.25978,-1.7366,-0.04127,1.43441,0.78153,0.25773,0.42844,-0.22166,-0.05978,0.11699,-0.17403,0.10631
2639,-6.77346,-5.91577,-0.42507,-14.38628,3.43283,0.63202,-18.01629,-42.3265,1.85601,-11.53231,3.39497,1.705,-29.87964,57.5071,-4.6447,-13.17707,5.00827,0.84682,-2.46905,0.85837,2.10852,18.01062,-18.50689,16.90894,4.29012,0.50409,1.30587,7.46867,-2.93383,1.02191,1.40938,-1.51955,0.33971,0.79834,0.85825,-0.26281,0.30971,-0.05666,0.09356,0.03627,-0.2085,0.05458
2640,-6.46889,-3.67102,-0.80008,-12.84727,5.16576,1.05402,-16.96026,-31.11846,1.52301,-7.0471,9.11871,3.91954,-29.95465,57.7574,-4.68446,-12.99645,4.83606,0.91858,4.05869,22.29863,1.54473,-0.02453,-32.19541,11.80312,3.43564,1.40234,1.9918,8.64045,-3.73582,0.91986,1.14802,-1.26067,0.62338,0.85218,1.11523,-0.4976,0.10172,0.03905,0.21647,0.07334,-0.04018,-0.04904
2641,-6.35813,-3.31966,-1.02795,-10.82614,5.99979,1.3387,-18.0814,-27.7116,1.18594,-0.82171,11.10653,4.46693,-30.02686,57.99153,-4.82055,-12.7895,4.57547,1.05296,10.78778,32.63784,-2.98277,-3.25081,-15.59867,-7.42173,5.47544,0.59736,0.46768,5.00742,-3.40377,-1.01161,0.32028,-0.75581,0.40613,1.40792,1.20443,-0.37918,-0.05295,0.01234,0.13018,0.11677,0.18382,-0.16731
2642,-6.81877,-4.94366,-0.9209,-10.28906,3.99796,0.91961,-18.51308,-34.32077,0.96239,0.68462,3.94309,1.43504,-30.14825,58.33503,-4.99906,-12.45531,4.26948,0.99457,13.42829,19.54211,-8.61119,3.64116,12.57125,-21.0796,7.83472,-1.19768,-2.10095,1.5526,-2.46535,-1.91083,-0.10315,-0.32262,-0.35383,1.65462,0.89028,-0.00196,-0.01794,-0.06176,-0.1478,0.10996,0.2214,-0.15445
2643,-7.84291,-6.5016,-0.58313,-12.41821,0.94982,0.15536,-17.66923,-42.72382,1.06822,-7.3187,-5.91099,-2.52345,-30.2717,58.75151,-5.10125,-12.00597,4.02304,0.72648,4.49324,-3.94044,-9.84741,8.12639,17.11976,-16.36627,7.73705,-2.01157,-2.74013,2.59844,-2.09059,-0.55258,0.69841,-0.68077,-0.88692,1.51639,0.5743,0.35134,0.22015,-0.15568,-0.29756,0.1388,0.0788,-0.00705
2644,-8.76986,-6.98439,-0.20535,-15.14833,0.41857,-0.14303,-18.04252,-45.61118,2.03865,-18.74021,-5.81176,-3.39207,-30.27814,59.00657,-5.09946,-11.40684,3.87664,0.53619,-11.93052,-11.05782,-4.43156,6.55624,-4.58642,0.46789,5.87057,-0.84298,-0.1716,6.86984,-2.71856,1.2125,1.89926,-2.00272,-0.38299,1.19934,0.79113,0.20626,0.46498,-0.3038,-0.07546,0.19057,-0.0371,0.08872
2645,-9.50811,-6.87844,0.07753,-14.92029,3.31623,0.33244,-21.90758,-42.8226,3.67639,-20.71593,6.26332,-0.28664,-30.22927,59.06895,-5.12903,-10.75002,3.78864,0.63054,-20.18138,6.74074,3.33123,3.18761,-28.79894,13.91039,4.35427,1.21601,3.17945,9.71187,-3.58609,1.61678,2.10135,-3.13309,0.65543,0.85507,1.22863,-0.27549,0.47319,-0.35902,0.24396,0.17393,-0.06498,0.06827
2646,-10.4039,-6.79433,0.17254,-11.94935,6.68882,1.0712,-27.44939,-38.67276,4.7256,-11.27115,18.43317,4.02867,-30.29502,59.18633,-5.30105,-10.36874,3.67868,0.85389,-13.88554,30.42976,7.44562,-1.01942,-35.70943,14.58227,4.03225,1.90894,3.61672,8.61949,-3.60472,0.9745,1.2579,-2.69249,0.98619,0.76045,1.16586,-0.41388,0.25345,-0.1861,0.26826,0.10642,-0.07789,0.02412
2647,-11.19139,-7.19832,0.0753,-9.86445,7.35566,1.414,-29.24205,-38.00216,4.04646,-0.39567,19.02834,5.93001,-30.44685,59.51712,-5.54088,-10.37125,3.53597,0.94305,1.33015,36.28494,5.82264,-5.69386,-20.92556,6.93523,5.09938,0.8222,1.12993,5.86816,-2.98294,0.27318,0.41109,-1.21027,0.49945,1.04548,0.74911,-0.15324,0.05474,0.01037,0.08619,0.08879,-0.06722,-0.00854
2648,-12.10774,-7.88483,0.01155,-10.13253,4.99735,1.13244,-27.86311,-41.05237,2.44396,4.81642,7.98139,3.87134,-30.49438,59.92055,-5.72608,-10.27607,3.33825,0.80949,14.16669,20.82651,-0.30054,-4.66228,5.69965,0.12846,7.37627,-0.43092,-1.28479,4.46965,-3.13247,-0.45281,0.14922,-0.23863,0.05159,1.42644,0.64134,0.04807,0.0397,0.0115,-0.01025,0.12343,-0.02599,-0.02627
