Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1734,0.1453,0.38192,0.97623,0.10515,0.71863,1.4672,0.33441,0.59675,1.49549,0.00019,0.65151,1.30099,0.40665,0.47086,1.34531,-0.04382,0.55018,1.31456,0.3781,0.34923,1.34831,0.16441,0.46767,1.62571,0.15391,0.42201,1.62432,0.13612,0.37923,1.23275,0.12253,0.32856,0.91338,0.0645,0.4455,0.71456,0.22554,0.26727,0.71437,0.07297,0.51951,0.30457,0.21954,0.16318,0.3189,0.0835,0.587,0.01498,0.22171,0.08718,0.04972,0.08074,0.59576,0.01463,0.23881,0.08373,0.04843
1735,0.14505,0.38261,0.97674,0.10453,0.71955,1.46934,0.33389,0.59798,1.49639,-0.00043,0.65366,1.30258,0.40593,0.47212,1.34616,-0.04425,0.55248,1.31588,0.37744,0.35029,1.34898,0.16438,0.46855,1.62609,0.15393,0.42288,1.62476,0.13571,0.3801,1.2331,0.12183,0.3295,0.91398,0.06405,0.44579,0.71479,0.22548,0.26774,0.71516,0.07264,0.51898,0.30449,0.22117,0.16334,0.31976,0.08346,0.58683,0.0149,0.2244,0.08717,0.05065,0.0807,0.59559,0.01453,0.24149,0.08361,0.04937
1736,0.14494,0.38321,0.97717,0.1043,0.72025,1.4716,0.33346,0.59896,1.49724,-0.00067,0.65574,1.30424,0.4055,0.47306,1.3471,-0.04442,0.55457,1.31711,0.37711,0.35111,1.34961,0.1644,0.46928,1.62639,0.15405,0.42358,1.62511,0.13548,0.38087,1.23332,0.12129,0.33033,0.91452,0.06368,0.44604,0.71506,0.22553,0.26809,0.71579,0.07228,0.51847,0.30445,0.22287,0.16353,0.32042,0.08334,0.58676,0.01482,0.22735,0.08713,0.0514,0.08059,0.59553,0.01445,0.2444,0.0834,0.05021
1737,0.14502,0.38371,0.97752,0.10429,0.72094,1.47367,0.33321,0.59969,1.49793,-0.00079,0.6577,1.30588,0.40535,0.47365,1.34796,-0.04444,0.55647,1.31817,0.3771,0.35166,1.35021,0.16446,0.46988,1.6266,0.15427,0.42415,1.62535,0.13553,0.38155,1.23352,0.12103,0.33096,0.91494,0.06344,0.44622,0.71532,0.22576,0.26833,0.71623,0.07196,0.5181,0.30447,0.22458,0.16368,0.32085,0.08312,0.58679,0.01482,0.23039,0.08706,0.05193,0.08038,0.59556,0.01445,0.24741,0.08319,0.05084
1738,0.14521,0.38409,0.97787,0.10426,0.72171,1.47532,0.33293,0.60027,1.49837,-0.00116,0.65934,1.30745,0.40534,0.47403,1.34868,-0.0445,0.55808,1.31915,0.37713,0.352,1.3508,0.16457,0.47041,1.62674,0.15451,0.42465,1.62554,0.13575,0.38209,1.23386,0.12099,0.33138,0.91526,0.06326,0.44633,0.71557,0.22612,0.26849,0.71656,0.0717,0.51784,0.30457,0.22628,0.16363,0.32115,0.08286,0.58678,0.01493,0.23335,0.08698,0.05221,0.08012,0.59556,0.01459,0.25036,0.083,0.05119
1739,0.14539,0.38432,0.9783,0.1041,0.72242,1.47663,0.33253,0.6007,1.49873,-0.0019,0.66047,1.30903,0.40534,0.47422,1.34933,-0.04474,0.55923,1.32028,0.37693,0.35215,1.35144,0.16471,0.47088,1.62687,0.15462,0.42513,1.62579,0.13596,0.38249,1.23436,0.12105,0.33165,0.9156,0.06306,0.44634,0.71585,0.22652,0.26852,0.71697,0.07143,0.5176,0.30477,0.22792,0.16338,0.32145,0.08262,0.58663,0.01513,0.23612,0.08697,0.05231,0.07987,0.5954,0.01481,0.25311,0.08291,0.05129
1740,0.14553,0.38446,0.97881,0.10387,0.72293,1.47789,0.33237,0.60091,1.49932,-0.00274,0.6611,1.31071,0.4054,0.47425,1.3501,-0.04506,0.55987,1.32159,0.3766,0.35206,1.35223,0.1648,0.47125,1.62706,0.15452,0.42554,1.62614,0.1361,0.38283,1.23492,0.12114,0.33188,0.91605,0.06283,0.44625,0.71622,0.22691,0.26843,0.7175,0.0711,0.51728,0.30504,0.22947,0.16308,0.3218,0.08244,0.58641,0.01536,0.23868,0.08714,0.05223,0.07969,0.59518,0.01503,0.25565,0.08303,0.05118
1741,0.14564,0.38458,0.97933,0.10368,0.72321,1.4793,0.33276,0.601,1.50024,-0.00321,0.66154,1.3123,0.40558,0.47424,1.351,-0.04519,0.56029,1.32281,0.37643,0.35182,1.35314,0.16485,0.47144,1.62732,0.15428,0.42578,1.62653,0.13619,0.38317,1.23544,0.12117,0.33221,0.91657,0.06261,0.44617,0.71665,0.22721,0.26829,0.71809,0.07079,0.51694,0.30533,0.23095,0.16282,0.32213,0.08233,0.58627,0.01554,0.24107,0.08748,0.05194,0.07957,0.59504,0.0152,0.25805,0.08337,0.05087
1742,0.1458,0.38469,0.97978,0.10356,0.72327,1.48088,0.3334,0.60122,1.50118,-0.00308,0.66209,1.31357,0.40584,0.47431,1.35195,-0.04497,0.56084,1.32358,0.37659,0.35159,1.35399,0.16492,0.47141,1.62758,0.15413,0.42581,1.6269,0.1363,0.38344,1.23588,0.12116,0.33261,0.91705,0.06246,0.44618,0.71701,0.22742,0.2681,0.71862,0.07061,0.51665,0.30554,0.23246,0.16258,0.32239,0.08229,0.58626,0.01565,0.24343,0.08789,0.0515,0.07953,0.59502,0.01529,0.2604,0.08382,0.05039
1743,0.14607,0.38471,0.98013,0.10339,0.72308,1.48257,0.3339,0.60151,1.50192,-0.00257,0.6627,1.31455,0.40614,0.47446,1.35281,-0.04454,0.56153,1.32397,0.37701,0.35144,1.35466,0.16514,0.47121,1.62778,0.15423,0.42563,1.62717,0.13651,0.38354,1.23627,0.12125,0.33292,0.9174,0.06245,0.44616,0.7172,0.22773,0.26782,0.71906,0.07056,0.5164,0.30561,0.23404,0.16226,0.32259,0.08236,0.58627,0.01567,0.24579,0.08826,0.05102,0.07958,0.59503,0.01531,0.26279,0.08427,0.04987
1744,0.14649,0.38454,0.9804,0.10307,0.72268,1.48428,0.33428,0.60148,1.50265,-0.00207,0.66309,1.31549,0.40646,0.47449,1.35351,-0.04415,0.56204,1.32436,0.37757,0.35129,1.3552,0.16553,0.47093,1.62793,0.15458,0.42536,1.62736,0.13685,0.38345,1.23664,0.12158,0.33295,0.9176,0.06259,0.44592,0.71723,0.22829,0.26738,0.7194,0.07055,0.51604,0.30555,0.23569,0.16179,0.32271,0.08247,0.58627,0.01569,0.24814,0.08857,0.05062,0.07968,0.59503,0.01533,0.26516,0.0847,0.04945
1745,0.14701,0.38419,0.98062,0.10268,0.72215,1.48586,0.33473,0.60086,1.50351,-0.00181,0.66303,1.31655,0.40688,0.47424,1.35406,-0.04395,0.56206,1.32501,0.37814,0.35103,1.35567,0.16601,0.47063,1.6281,0.15502,0.42508,1.62755,0.13729,0.38319,1.23698,0.12214,0.3327,0.9177,0.06287,0.4454,0.7172,0.22906,0.26679,0.71962,0.07048,0.51554,0.30545,0.23733,0.1612,0.32275,0.08252,0.58629,0.01576,0.25042,0.08884,0.0503,0.07974,0.59505,0.01541,0.26748,0.08511,0.04913
1746,0.14756,0.3837,0.9808,0.10246,0.72149,1.48714,0.33525,0.59978,1.50437,-0.00181,0.66252,1.31768,0.40739,0.47367,1.35448,-0.0439,0.56154,1.32596,0.3787,0.35062,1.35612,0.16651,0.47028,1.6283,0.15547,0.42474,1.62779,0.13779,0.38281,1.23725,0.12281,0.33224,0.91774,0.06321,0.44472,0.71718,0.22985,0.2661,0.7197,0.07035,0.51499,0.30537,0.23887,0.16052,0.32268,0.0825,0.58635,0.01584,0.25263,0.08903,0.05002,0.07973,0.59511,0.01551,0.26971,0.08544,0.04887
1747,0.14809,0.3831,0.98092,0.10253,0.72064,1.48809,0.33569,0.59852,1.50497,-0.00188,0.66168,1.3187,0.40794,0.47288,1.35477,-0.04381,0.56063,1.32698,0.3793,0.35,1.35655,0.16702,0.46976,1.62848,0.15598,0.42422,1.62802,0.1383,0.38233,1.23743,0.12352,0.33167,0.91773,0.06352,0.444,0.71718,0.23057,0.26535,0.71965,0.07018,0.51446,0.30532,0.24026,0.15972,0.32252,0.08248,0.58637,0.01588,0.25474,0.08903,0.04978,0.07972,0.59513,0.01556,0.27185,0.08558,0.04863
1748,0.14863,0.38242,0.981,0.10279,0.71962,1.48884,0.33606,0.59723,1.50535,-0.00169,0.66072,1.31946,0.40853,0.47196,1.35499,-0.0434,0.55966,1.32773,0.38001,0.34916,1.35696,0.16753,0.469,1.62862,0.15653,0.42345,1.62823,0.13885,0.38175,1.23758,0.12421,0.33106,0.91768,0.06375,0.44326,0.71716,0.23124,0.26459,0.71953,0.07001,0.51395,0.30528,0.24145,0.15881,0.32232,0.08253,0.58625,0.01587,0.25668,0.08882,0.04957,0.07976,0.59502,0.01553,0.27382,0.08548,0.04846
1749,0.14918,0.38171,0.98106,0.10308,0.71854,1.48951,0.33661,0.59584,1.50579,-0.00109,0.6598,1.3199,0.4092,0.47093,1.35525,-0.04258,0.5589,1.32802,0.38081,0.34808,1.35727,0.16801,0.46807,1.62875,0.15702,0.42251,1.6285,0.1395,0.38112,1.23776,0.12486,0.33049,0.91762,0.06392,0.4425,0.71715,0.23184,0.26388,0.71941,0.06993,0.51339,0.30526,0.24242,0.15784,0.32211,0.08256,0.58603,0.01584,0.25842,0.08845,0.04935,0.07979,0.59479,0.0155,0.27558,0.08521,0.0483
1750,0.14977,0.381,0.98112,0.1033,0.71739,1.49008,0.33752,0.59423,1.50653,-0.00033,0.65887,1.32014,0.40996,0.46974,1.3556,-0.04166,0.55826,1.328,0.38158,0.34686,1.35741,0.16847,0.4671,1.62891,0.15742,0.42156,1.62881,0.1403,0.38046,1.23794,0.12545,0.33001,0.91757,0.06411,0.44174,0.71716,0.23233,0.26326,0.71928,0.06998,0.5128,0.30525,0.24322,0.15688,0.3219,0.08242,0.58583,0.01584,0.25996,0.08801,0.04905,0.07966,0.5946,0.01553,0.27714,0.08485,0.04803
1751,0.15037,0.38028,0.98112,0.10341,0.71597,1.49049,0.33874,0.59243,1.50752,0.00019,0.65767,1.32029,0.41082,0.46844,1.356,-0.041,0.55734,1.32798,0.3823,0.34557,1.3574,0.16893,0.46616,1.62908,0.15784,0.42063,1.62904,0.14121,0.37975,1.23798,0.12604,0.32959,0.91753,0.06436,0.44103,0.71719,0.23271,0.26269,0.71913,0.07009,0.51226,0.30527,0.24389,0.15592,0.32167,0.08215,0.58577,0.01588,0.26135,0.08747,0.04863,0.07939,0.59454,0.0156,0.27854,0.08438,0.04759
1752,0.15095,0.37951,0.98106,0.1035,0.71413,1.49073,0.34,0.59068,1.50831,0.00041,0.65601,1.32043,0.41174,0.46706,1.35628,-0.04062,0.55591,1.3281,0.38304,0.34426,1.35732,0.16945,0.46512,1.62918,0.15834,0.41959,1.62905,0.14212,0.37899,1.23788,0.12664,0.32913,0.91746,0.06466,0.44038,0.71723,0.23302,0.26202,0.71894,0.07014,0.51189,0.30532,0.24448,0.15485,0.32139,0.08191,0.58581,0.01592,0.2626,0.08677,0.04808,0.07914,0.59458,0.01564,0.27981,0.08377,0.04699
1753,0.15155,0.3786,0.98095,0.10375,0.71192,1.49091,0.34112,0.58923,1.50847,0.00067,0.65405,1.32052,0.41268,0.4656,1.35633,-0.04021,0.5542,1.32829,0.38386,0.34289,1.35719,0.17002,0.46385,1.62915,0.15892,0.41832,1.62886,0.14301,0.37813,1.23772,0.1273,0.32847,0.91734,0.06502,0.43973,0.71725,0.23337,0.26106,0.71867,0.0701,0.51161,0.30537,0.24512,0.15359,0.32102,0.08181,0.58583,0.01597,0.2637,0.08593,0.04736,0.07901,0.59458,0.01565,0.28092,0.08304,0.04621
1754,0.15225,0.3775,0.98078,0.10431,0.70943,1.49111,0.34204,0.5881,1.508,0.00123,0.65198,1.32054,0.41361,0.46411,1.35612,-0.03955,0.5524,1.32845,0.38481,0.34151,1.35696,0.17069,0.46237,1.62898,0.1596,0.41683,1.6286,0.144,0.37708,1.23761,0.12806,0.3275,0.91713,0.0655,0.43894,0.71721,0.23381,0.25976,0.7183,0.07006,0.51126,0.30539,0.24583,0.15222,0.32052,0.08186,0.5857,0.01602,0.26462,0.08509,0.04647,0.07903,0.59444,0.01566,0.28185,0.08233,0.04524
1755,0.15309,0.37621,0.98054,0.10512,0.70668,1.49124,0.34276,0.58716,1.50721,0.00187,0.64976,1.3205,0.41464,0.46274,1.35579,-0.03876,0.5503,1.32859,0.38593,0.34022,1.35665,0.17152,0.46072,1.62872,0.16049,0.41518,1.62837,0.14515,0.37573,1.23752,0.12896,0.32628,0.9168,0.06616,0.438,0.71702,0.23438,0.25827,0.71782,0.07011,0.51077,0.30528,0.24654,0.15086,0.31988,0.08196,0.58543,0.01605,0.26543,0.08446,0.04548,0.07911,0.59417,0.01566,0.28267,0.08184,0.04416
1756,0.15402,0.3748,0.9802,0.10597,0.70377,1.49102,0.3433,0.58639,1.50635,0.00228,0.64711,1.32035,0.4159,0.46153,1.35553,-0.03808,0.54756,1.32876,0.38725,0.33913,1.35631,0.17249,0.45898,1.62842,0.1616,0.4134,1.6281,0.1464,0.3741,1.23731,0.13,0.32496,0.91634,0.06697,0.43702,0.71668,0.23505,0.2568,0.71729,0.07029,0.51033,0.30507,0.2471,0.14959,0.31913,0.08203,0.58516,0.01604,0.26623,0.08414,0.04448,0.07917,0.59389,0.01565,0.28349,0.08165,0.04314
1757,0.15497,0.37334,0.97978,0.10665,0.70097,1.49029,0.34374,0.58556,1.50563,0.00244,0.64398,1.31993,0.41732,0.46035,1.35548,-0.03758,0.54427,1.32887,0.38873,0.3381,1.35609,0.17347,0.45721,1.6281,0.16283,0.41157,1.62768,0.14766,0.37227,1.2369,0.13113,0.32365,0.9158,0.0678,0.43611,0.71631,0.2358,0.25543,0.71671,0.07059,0.51013,0.30489,0.24748,0.14836,0.31832,0.082,0.58503,0.01601,0.26702,0.08397,0.04352,0.07914,0.59377,0.01564,0.28431,0.08161,0.04222
1758,0.1559,0.37188,0.97929,0.10704,0.6986,1.48913,0.34434,0.58423,1.50531,0.00266,0.64075,1.3191,0.41867,0.459,1.35553,-0.03713,0.54096,1.32866,0.39027,0.33686,1.35601,0.17437,0.45541,1.62767,0.16401,0.4097,1.62709,0.14887,0.37036,1.23632,0.13229,0.32239,0.91525,0.06856,0.43528,0.71601,0.23658,0.25413,0.71611,0.07096,0.51017,0.30482,0.24778,0.14707,0.3175,0.08191,0.58512,0.01601,0.26774,0.08375,0.04257,0.07907,0.59385,0.01567,0.28505,0.0815,0.04133
1759,0.1568,0.37042,0.97876,0.10728,0.69681,1.48788,0.34525,0.5821,1.50537,0.00333,0.63797,1.31799,0.41981,0.45737,1.35538,-0.03645,0.53826,1.32784,0.39183,0.33522,1.35593,0.17518,0.45351,1.6271,0.165,0.40777,1.62636,0.14999,0.36843,1.23568,0.13344,0.32118,0.91472,0.06927,0.43448,0.71579,0.23739,0.25285,0.71546,0.07134,0.51028,0.30483,0.24815,0.14567,0.31669,0.08191,0.58531,0.01603,0.26833,0.08337,0.04163,0.07908,0.59406,0.01572,0.28565,0.08121,0.0404
1760,0.15772,0.36895,0.97817,0.10774,0.69539,1.48685,0.34624,0.57948,1.50528,0.0046,0.6358,1.31686,0.42078,0.45548,1.35485,-0.03529,0.53619,1.32648,0.39344,0.33321,1.35567,0.17596,0.4514,1.6264,0.16577,0.40566,1.6256,0.15103,0.36656,1.23502,0.13465,0.31995,0.91416,0.07004,0.43363,0.71554,0.23827,0.25153,0.71475,0.07172,0.51028,0.3048,0.24862,0.14416,0.31587,0.082,0.58543,0.01598,0.26878,0.08285,0.04071,0.07917,0.59417,0.01568,0.2861,0.08073,0.03943
1761,0.15871,0.36738,0.97752,0.10864,0.69382,1.48605,0.34713,0.57704,1.50463,0.00619,0.63372,1.31592,0.42172,0.45348,1.35407,-0.03375,0.53393,1.32511,0.39503,0.33099,1.35522,0.17683,0.44903,1.62566,0.16653,0.40332,1.62489,0.15207,0.36467,1.23434,0.13597,0.31855,0.9135,0.07098,0.43264,0.71522,0.2392,0.25009,0.7139,0.07215,0.51008,0.30467,0.24903,0.14257,0.31495,0.08207,0.58533,0.01584,0.26906,0.08219,0.0398,0.07925,0.59408,0.01555,0.28638,0.08009,0.03844
1762,0.15976,0.36559,0.97682,0.10979,0.69166,1.4852,0.34817,0.57499,1.50377,0.00754,0.63092,1.31515,0.42274,0.45145,1.3533,-0.03231,0.53049,1.32427,0.39648,0.32876,1.35459,0.17791,0.44654,1.62494,0.16758,0.40083,1.62421,0.15324,0.36261,1.23361,0.1374,0.31686,0.91277,0.07208,0.43145,0.71487,0.24009,0.24845,0.71293,0.07269,0.50969,0.30452,0.24914,0.14094,0.31388,0.08204,0.5851,0.01571,0.26913,0.08148,0.03889,0.07921,0.59384,0.01543,0.28644,0.07939,0.0375
1763,0.16086,0.36361,0.97615,0.1107,0.68887,1.48396,0.34978,0.57292,1.50335,0.00824,0.62705,1.31434,0.42399,0.44943,1.35268,-0.03137,0.52581,1.32397,0.39772,0.32667,1.35373,0.17919,0.44403,1.62425,0.16898,0.3983,1.62354,0.15461,0.3603,1.23288,0.13887,0.31499,0.91209,0.07331,0.4301,0.71456,0.24087,0.24662,0.71199,0.07339,0.50922,0.30444,0.24888,0.13935,0.31276,0.082,0.58491,0.01569,0.26901,0.08086,0.03796,0.07915,0.59365,0.01542,0.28633,0.07879,0.03664
1764,0.162,0.36157,0.97554,0.11101,0.68577,1.48232,0.35185,0.57051,1.50338,0.00848,0.62251,1.31328,0.42561,0.44732,1.35216,-0.03079,0.52079,1.32373,0.39893,0.32471,1.35271,0.18047,0.44149,1.6236,0.17046,0.39571,1.62288,0.15614,0.35787,1.23217,0.14029,0.31312,0.91151,0.07465,0.42879,0.7143,0.24159,0.24473,0.71122,0.07421,0.50881,0.3044,0.24843,0.1379,0.31174,0.082,0.58488,0.01575,0.26885,0.08046,0.03707,0.07913,0.59362,0.01551,0.28618,0.0784,0.03588
1765,0.16312,0.35962,0.97494,0.111,0.68281,1.48054,0.35361,0.5679,1.50323,0.00882,0.61804,1.312,0.42745,0.44503,1.35164,-0.03012,0.51641,1.32316,0.40029,0.32274,1.35173,0.18158,0.43888,1.62296,0.17173,0.39307,1.62222,0.15765,0.35547,1.23146,0.14161,0.31133,0.91096,0.076,0.42766,0.714,0.24227,0.24294,0.71062,0.07499,0.5086,0.30434,0.24805,0.13669,0.31085,0.08198,0.58503,0.01582,0.26874,0.08027,0.03625,0.07911,0.59377,0.0156,0.28608,0.07821,0.03518
1766,0.16415,0.35777,0.9743,0.11139,0.68015,1.47881,0.35456,0.56544,1.50256,0.00962,0.61415,1.31063,0.42899,0.44274,1.35104,-0.0291,0.51288,1.32229,0.40176,0.3207,1.351,0.18256,0.43629,1.62223,0.17281,0.39046,1.62151,0.15898,0.35306,1.23069,0.14279,0.3096,0.91037,0.07725,0.42668,0.71358,0.24292,0.2413,0.71006,0.07563,0.50857,0.30419,0.24785,0.13569,0.31004,0.08184,0.58531,0.01579,0.2687,0.08015,0.03546,0.07898,0.59405,0.01561,0.28604,0.07806,0.03443
1767,0.1651,0.35596,0.97359,0.11262,0.67753,1.47717,0.35501,0.56328,1.50166,0.01078,0.61074,1.30934,0.42984,0.44072,1.35035,-0.0278,0.50972,1.32136,0.40319,0.31862,1.35051,0.1836,0.43385,1.62141,0.17397,0.38799,1.62074,0.16013,0.35056,1.22984,0.1439,0.30785,0.90969,0.07835,0.42575,0.71309,0.2436,0.23978,0.70945,0.07615,0.50865,0.30398,0.24784,0.13476,0.30923,0.08165,0.58563,0.01568,0.26864,0.07999,0.03465,0.07881,0.59437,0.01555,0.28598,0.07786,0.03356
1768,0.16606,0.35409,0.97286,0.11437,0.67459,1.47553,0.35556,0.56115,1.50085,0.01197,0.60735,1.30811,0.43036,0.43891,1.34955,-0.02642,0.50632,1.32048,0.40453,0.31651,1.35004,0.18484,0.43153,1.62058,0.17541,0.38563,1.61995,0.16123,0.34794,1.22893,0.14506,0.30603,0.90898,0.07934,0.42471,0.71259,0.24437,0.23829,0.70879,0.07659,0.50874,0.30381,0.24791,0.1338,0.30839,0.08161,0.58584,0.01555,0.26855,0.07977,0.03384,0.07879,0.59459,0.01545,0.28587,0.0776,0.03266
1769,0.16707,0.35212,0.97216,0.11599,0.67115,1.47391,0.3564,0.55873,1.49995,0.01303,0.60364,1.30678,0.43137,0.43677,1.34865,-0.02506,0.5025,1.31955,0.40594,0.3142,1.34936,0.18623,0.4291,1.61984,0.17704,0.38315,1.61921,0.16237,0.34533,1.22809,0.14631,0.30408,0.90833,0.08033,0.42349,0.71217,0.24525,0.23671,0.70815,0.07701,0.50872,0.30375,0.24796,0.1328,0.30757,0.08182,0.58579,0.01547,0.26846,0.0795,0.03307,0.07899,0.59454,0.01534,0.28578,0.07728,0.03187
1770,0.16817,0.35004,0.97156,0.11716,0.6674,1.4724,0.35736,0.55609,1.49867,0.01413,0.59971,1.30528,0.43318,0.43406,1.34767,-0.02362,0.4986,1.3184,0.40756,0.31161,1.34846,0.18765,0.42639,1.61921,0.17865,0.3804,1.61856,0.16364,0.34277,1.2274,0.14759,0.30201,0.90781,0.08139,0.42206,0.71186,0.24616,0.23497,0.7076,0.07748,0.50849,0.30379,0.24794,0.13174,0.30679,0.08214,0.58554,0.01542,0.26841,0.07917,0.03237,0.07931,0.59428,0.01524,0.28572,0.07691,0.03122
1771,0.16935,0.34789,0.97102,0.11806,0.66375,1.4712,0.35822,0.55351,1.49715,0.01568,0.59606,1.30366,0.43517,0.4312,1.34668,-0.02185,0.49524,1.31685,0.40933,0.30893,1.34754,0.18902,0.42342,1.6186,0.18016,0.3774,1.61799,0.16511,0.34019,1.22685,0.14887,0.29987,0.90735,0.08253,0.4205,0.7116,0.24704,0.23306,0.7071,0.07802,0.50809,0.30382,0.24787,0.13058,0.30606,0.08241,0.58535,0.01537,0.26837,0.07877,0.03168,0.07959,0.5941,0.01515,0.28568,0.07646,0.03063
1772,0.1706,0.34567,0.97045,0.11901,0.66053,1.47032,0.35885,0.55125,1.49576,0.01792,0.59298,1.30203,0.43661,0.42879,1.34569,-0.01963,0.49267,1.31489,0.41104,0.30637,1.34675,0.19035,0.42033,1.61794,0.18161,0.37429,1.61748,0.16669,0.33745,1.22636,0.15018,0.29765,0.90681,0.08373,0.41891,0.71123,0.24791,0.23096,0.70657,0.07863,0.50766,0.30374,0.24779,0.12927,0.30526,0.08258,0.58542,0.0153,0.2683,0.07832,0.03091,0.07977,0.59417,0.01509,0.28561,0.07597,0.02994
1773,0.1718,0.34338,0.9698,0.12006,0.65759,1.46952,0.35924,0.54931,1.4945,0.02045,0.59006,1.3005,0.43746,0.42689,1.34465,-0.01728,0.49025,1.31295,0.41261,0.30391,1.34601,0.19162,0.4172,1.61727,0.18303,0.37113,1.617,0.16822,0.33452,1.22583,0.1515,0.29533,0.90611,0.0849,0.41729,0.71071,0.24875,0.2287,0.70593,0.07926,0.50724,0.30352,0.24765,0.1278,0.30434,0.08265,0.58566,0.01521,0.26816,0.07793,0.02999,0.07985,0.59441,0.01505,0.28547,0.07555,0.02909
1774,0.1729,0.34096,0.96909,0.12123,0.6545,1.46846,0.35967,0.54736,1.4932,0.02252,0.58659,1.29913,0.4383,0.42499,1.3435,-0.01534,0.48702,1.31158,0.41407,0.30135,1.34518,0.19287,0.41395,1.61663,0.18438,0.36786,1.61652,0.16957,0.33148,1.22521,0.15277,0.29291,0.90532,0.08601,0.41556,0.7101,0.24954,0.22638,0.70518,0.07986,0.50678,0.30326,0.24746,0.12624,0.30332,0.08266,0.5858,0.01516,0.26795,0.07764,0.02902,0.07984,0.59456,0.01504,0.28526,0.07526,0.02816
1775,0.17397,0.33844,0.96839,0.12264,0.65113,1.46702,0.36055,0.54505,1.49176,0.02389,0.58244,1.29795,0.43966,0.42246,1.34238,-0.01396,0.48272,1.3108,0.41553,0.29855,1.34414,0.19414,0.41055,1.61604,0.18576,0.36443,1.61595,0.17085,0.3284,1.22453,0.15405,0.29043,0.90455,0.08716,0.41372,0.70952,0.25034,0.22412,0.70444,0.08043,0.50622,0.30306,0.24729,0.1247,0.30233,0.08263,0.58569,0.01514,0.26774,0.07736,0.02811,0.07979,0.59444,0.01503,0.28506,0.07501,0.0273
1776,0.17515,0.33588,0.96773,0.1242,0.64765,1.46542,0.36201,0.54224,1.49024,0.02507,0.57821,1.29676,0.44151,0.41907,1.34141,-0.01273,0.47815,1.31003,0.41701,0.29554,1.34294,0.1955,0.40707,1.61543,0.18728,0.36093,1.61528,0.17224,0.32528,1.22384,0.15545,0.28795,0.90387,0.08849,0.41187,0.709,0.25128,0.22194,0.70382,0.08103,0.50562,0.30294,0.24724,0.12328,0.30148,0.08261,0.58536,0.01514,0.26758,0.07697,0.02736,0.07976,0.59411,0.01501,0.2849,0.07465,0.02659
1777,0.17647,0.33333,0.96713,0.12548,0.64426,1.4641,0.36379,0.53902,1.48872,0.0266,0.57441,1.29541,0.44347,0.41513,1.34053,-0.01117,0.47413,1.30877,0.41852,0.29243,1.3417,0.19697,0.4037,1.6148,0.18898,0.35752,1.61456,0.17377,0.32209,1.22321,0.15699,0.28545,0.9033,0.08994,0.41009,0.70856,0.25239,0.21978,0.70336,0.08164,0.5051,0.30292,0.24731,0.12197,0.30079,0.08264,0.58504,0.01519,0.26747,0.07647,0.02673,0.07979,0.59378,0.01503,0.28479,0.07415,0.02601
1778,0.17783,0.33081,0.96657,0.12629,0.64106,1.4632,0.3655,0.53573,1.48732,0.0286,0.57102,1.29393,0.44517,0.41136,1.33958,-0.00922,0.47076,1.30714,0.42001,0.28937,1.34056,0.19852,0.40049,1.61416,0.19077,0.35427,1.61388,0.17535,0.31884,1.22264,0.15855,0.28296,0.90279,0.09137,0.40838,0.70815,0.25359,0.21756,0.70301,0.08221,0.5047,0.30293,0.24746,0.12071,0.3002,0.08275,0.58492,0.01531,0.26739,0.07601,0.02615,0.0799,0.59366,0.01514,0.28471,0.07364,0.02547
