Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3440,0.15547,0.32209,0.96682,0.09988,0.60448,1.45301,0.33576,0.51737,1.48159,0.00966,0.53961,1.27726,0.40971,0.40497,1.32239,-0.02551,0.44809,1.29444,0.39414,0.28509,1.3281,0.1817,0.38155,1.62217,0.17687,0.33498,1.62008,0.15848,0.30984,1.22446,0.13587,0.27688,0.90406,0.06746,0.39988,0.70856,0.22569,0.2123,0.7046,0.06133,0.49836,0.30284,0.20807,0.12009,0.3004,0.05989,0.58651,0.01645,0.22401,0.08218,0.025,0.05601,0.59484,0.01639,0.24131,0.07967,0.02423
3441,0.15645,0.31977,0.96658,0.09995,0.60167,1.45369,0.33585,0.51503,1.48183,0.01038,0.53697,1.2776,0.41125,0.40253,1.32326,-0.02437,0.44562,1.29426,0.39573,0.28271,1.32874,0.1829,0.37883,1.62187,0.17819,0.33225,1.61978,0.15968,0.3068,1.2241,0.13694,0.2744,0.90373,0.06826,0.39774,0.70826,0.22667,0.2105,0.70436,0.06169,0.49756,0.30286,0.2084,0.11924,0.29999,0.05995,0.58652,0.01653,0.22391,0.08197,0.02465,0.05606,0.59485,0.01647,0.24121,0.07948,0.02387
3442,0.15754,0.31754,0.9663,0.10005,0.5989,1.45476,0.3354,0.51303,1.48208,0.01109,0.53458,1.27828,0.4126,0.40052,1.32424,-0.02325,0.44311,1.29412,0.39732,0.28042,1.32956,0.18402,0.37612,1.62149,0.17946,0.32952,1.61942,0.16099,0.30403,1.22368,0.13834,0.27198,0.90332,0.06914,0.39548,0.70785,0.22792,0.20879,0.70407,0.06197,0.49654,0.30272,0.20881,0.11842,0.29956,0.05989,0.58648,0.01652,0.22387,0.0818,0.02431,0.05599,0.59481,0.01648,0.24117,0.07931,0.02351
3443,0.15855,0.3153,0.96601,0.10002,0.59594,1.45614,0.33484,0.5112,1.48234,0.0116,0.53223,1.2792,0.41387,0.39876,1.32526,-0.0224,0.4403,1.29399,0.3989,0.27816,1.33039,0.18505,0.37332,1.621,0.18061,0.3267,1.61899,0.16214,0.30133,1.22327,0.13978,0.26953,0.90291,0.06991,0.39306,0.7074,0.22921,0.20711,0.70379,0.0621,0.49521,0.30248,0.20923,0.11772,0.29913,0.05972,0.58633,0.01651,0.22391,0.08177,0.02397,0.05581,0.59466,0.01652,0.24121,0.07927,0.02318
3444,0.15948,0.31296,0.9658,0.09981,0.59276,1.45763,0.33478,0.50933,1.48277,0.01185,0.52985,1.28019,0.41521,0.397,1.32627,-0.02183,0.43724,1.29394,0.40059,0.27598,1.33113,0.18609,0.37042,1.62047,0.18179,0.32379,1.61857,0.16322,0.29847,1.22297,0.14114,0.26701,0.90259,0.0705,0.3905,0.70705,0.23045,0.20543,0.7036,0.06203,0.49373,0.30232,0.2096,0.11711,0.29875,0.0595,0.58606,0.01658,0.22394,0.08188,0.02366,0.05558,0.59438,0.01663,0.24124,0.07939,0.02291
3445,0.16038,0.31054,0.96573,0.09967,0.58966,1.45905,0.33561,0.50728,1.48362,0.01188,0.52756,1.28122,0.4167,0.39521,1.32732,-0.02138,0.43425,1.29416,0.40239,0.2739,1.3318,0.18722,0.3675,1.62006,0.18306,0.32085,1.61832,0.16431,0.29538,1.22282,0.14247,0.26442,0.90239,0.07099,0.38791,0.70688,0.23163,0.20375,0.70351,0.06176,0.49235,0.30241,0.2099,0.11647,0.29848,0.0593,0.58567,0.0168,0.22391,0.082,0.0234,0.05538,0.59399,0.01685,0.24122,0.07954,0.02266
3446,0.16126,0.30814,0.96579,0.09985,0.58688,1.46036,0.33711,0.50508,1.48509,0.01183,0.52543,1.28236,0.41829,0.39354,1.32855,-0.02099,0.43156,1.2948,0.40413,0.27188,1.33248,0.18839,0.36462,1.61986,0.1843,0.31796,1.61835,0.16533,0.29223,1.22278,0.14381,0.26182,0.90229,0.07153,0.38546,0.70691,0.23272,0.20208,0.70347,0.06149,0.49116,0.30276,0.21007,0.11583,0.29826,0.05921,0.58524,0.01723,0.22383,0.08204,0.02315,0.05527,0.59356,0.01725,0.24114,0.07962,0.02244
3447,0.16207,0.30587,0.96589,0.10019,0.58436,1.46168,0.33852,0.50299,1.48698,0.01178,0.52342,1.28367,0.41986,0.39212,1.3301,-0.02078,0.4291,1.29582,0.40567,0.26989,1.33319,0.1895,0.36183,1.61979,0.18535,0.31517,1.61857,0.16617,0.28921,1.22275,0.14514,0.25934,0.9022,0.07222,0.38322,0.70699,0.23372,0.20048,0.70338,0.06138,0.49008,0.30316,0.21014,0.11529,0.29799,0.05921,0.58485,0.01784,0.22378,0.08203,0.02292,0.05526,0.59316,0.01784,0.2411,0.07964,0.02227
3448,0.16286,0.30372,0.96593,0.10031,0.58197,1.46327,0.33943,0.501,1.48896,0.01177,0.52152,1.28517,0.42149,0.39071,1.33197,-0.02079,0.42679,1.29692,0.40716,0.26802,1.33391,0.19049,0.35915,1.61969,0.18621,0.31249,1.61875,0.16694,0.28639,1.22266,0.1464,0.25697,0.90203,0.073,0.38107,0.70695,0.23469,0.19893,0.70321,0.06148,0.48891,0.3034,0.21023,0.11484,0.29766,0.05927,0.5845,0.01848,0.2238,0.08201,0.0227,0.05531,0.5928,0.0185,0.24112,0.07964,0.02215
3449,0.16372,0.30161,0.96591,0.10007,0.57961,1.46528,0.34047,0.49849,1.49109,0.01194,0.51983,1.28679,0.42352,0.38885,1.33405,-0.02076,0.42468,1.29783,0.4089,0.26636,1.33461,0.19134,0.35652,1.61951,0.18694,0.30987,1.61882,0.16786,0.28374,1.22248,0.14761,0.25463,0.90182,0.07375,0.3788,0.70675,0.23575,0.19741,0.70305,0.06169,0.48754,0.30344,0.21049,0.11437,0.29737,0.05937,0.5841,0.01906,0.22386,0.08197,0.0225,0.05538,0.59239,0.01911,0.24119,0.07962,0.02203
3450,0.16466,0.29952,0.9659,0.09959,0.57714,1.4676,0.34271,0.49505,1.49369,0.01229,0.51829,1.28845,0.4261,0.38629,1.33619,-0.02043,0.42283,1.29847,0.41097,0.26478,1.33536,0.19206,0.35386,1.6193,0.1876,0.30721,1.61881,0.16893,0.28129,1.22228,0.14883,0.25223,0.90163,0.07443,0.37642,0.70657,0.23692,0.19591,0.70299,0.06186,0.48608,0.30351,0.21096,0.11378,0.29719,0.05944,0.58363,0.01962,0.22391,0.08185,0.0223,0.05542,0.59191,0.01971,0.24124,0.07953,0.02182
3451,0.1656,0.2975,0.96593,0.09902,0.57437,1.4699,0.34624,0.49115,1.49665,0.01255,0.5166,1.29004,0.42877,0.38341,1.3382,-0.01991,0.421,1.29906,0.4131,0.26308,1.33619,0.1928,0.35117,1.61906,0.18829,0.30452,1.6187,0.16997,0.27904,1.22208,0.15008,0.24987,0.90151,0.07502,0.37408,0.70652,0.2381,0.19443,0.70297,0.06188,0.48473,0.30373,0.21151,0.1131,0.29705,0.05938,0.58321,0.02021,0.2239,0.08168,0.02203,0.05535,0.59147,0.02033,0.24123,0.07937,0.02147
3452,0.1664,0.29557,0.96596,0.09856,0.57136,1.47186,0.34984,0.48739,1.49958,0.01253,0.51467,1.29143,0.43087,0.38084,1.3399,-0.01947,0.41899,1.29977,0.41494,0.26121,1.33702,0.19362,0.34858,1.61877,0.18909,0.30194,1.61845,0.17079,0.27689,1.22191,0.1512,0.24768,0.9014,0.07549,0.37191,0.70651,0.23913,0.19303,0.70289,0.06176,0.48351,0.30397,0.21204,0.11246,0.29687,0.05918,0.58292,0.02078,0.22386,0.08156,0.0217,0.05515,0.59118,0.02094,0.24118,0.07923,0.021
3453,0.16699,0.29372,0.96596,0.09841,0.56843,1.47343,0.3522,0.48411,1.50212,0.01244,0.51276,1.29267,0.4323,0.37883,1.34138,-0.01917,0.417,1.30056,0.41635,0.25932,1.33773,0.19444,0.34616,1.61854,0.18992,0.29951,1.6182,0.1714,0.27471,1.22177,0.15204,0.2457,0.90128,0.07581,0.36989,0.70641,0.23992,0.19174,0.70277,0.06154,0.48228,0.30405,0.2125,0.11194,0.29665,0.05888,0.58269,0.02128,0.22384,0.08152,0.0214,0.05487,0.59096,0.0215,0.24116,0.07917,0.02056
3454,0.16746,0.29195,0.96596,0.09844,0.56589,1.47493,0.35304,0.48143,1.50407,0.01255,0.51118,1.29388,0.43332,0.3772,1.34274,-0.0188,0.41542,1.30121,0.41745,0.2575,1.33837,0.19507,0.3438,1.61851,0.19059,0.29715,1.61814,0.17196,0.27247,1.22165,0.15268,0.24387,0.90114,0.07599,0.36797,0.70623,0.24057,0.19062,0.70267,0.06123,0.48097,0.30402,0.21289,0.11157,0.29647,0.0586,0.58241,0.02181,0.22383,0.08149,0.02124,0.0546,0.59069,0.02209,0.24114,0.07914,0.02032
3455,0.16807,0.29028,0.96599,0.09828,0.56367,1.47659,0.35311,0.47913,1.50553,0.01286,0.50985,1.29516,0.43424,0.37572,1.34395,-0.01822,0.41433,1.30169,0.41851,0.25578,1.33902,0.19558,0.34141,1.61863,0.19109,0.29476,1.61826,0.17277,0.27024,1.22155,0.15355,0.24219,0.901,0.07627,0.36615,0.70613,0.24139,0.1898,0.70259,0.06095,0.47969,0.30407,0.21315,0.11132,0.29636,0.05845,0.58208,0.02252,0.22378,0.08144,0.02125,0.05442,0.59034,0.02285,0.24109,0.07912,0.02032
3456,0.16909,0.28875,0.96603,0.09781,0.56146,1.47829,0.35334,0.47693,1.5067,0.01311,0.50837,1.29645,0.43519,0.37428,1.34491,-0.01761,0.41331,1.30219,0.41983,0.2542,1.33962,0.19615,0.33904,1.6187,0.19162,0.29239,1.61831,0.17411,0.26813,1.22141,0.15523,0.24069,0.90085,0.07697,0.3644,0.70621,0.24272,0.18936,0.70246,0.06091,0.4785,0.30433,0.21328,0.11114,0.29626,0.05842,0.58172,0.02342,0.22369,0.08136,0.02131,0.05434,0.58996,0.02379,0.24101,0.07908,0.02044
3457,0.17051,0.28731,0.96608,0.09718,0.55908,1.47987,0.35411,0.47464,1.50777,0.0131,0.50655,1.29773,0.43613,0.37281,1.34556,-0.01726,0.41191,1.30298,0.42135,0.25265,1.34007,0.19685,0.33683,1.61858,0.19231,0.29019,1.61814,0.17595,0.26616,1.22125,0.15771,0.23938,0.90074,0.07812,0.36265,0.70646,0.24453,0.18921,0.70229,0.06119,0.4773,0.30476,0.21338,0.11095,0.2962,0.0584,0.58131,0.02435,0.22362,0.08117,0.02137,0.05427,0.58951,0.02477,0.24096,0.07895,0.02056
3458,0.17185,0.28589,0.96615,0.09663,0.55655,1.48137,0.35531,0.47216,1.50881,0.01286,0.50456,1.29904,0.43692,0.37109,1.34596,-0.0173,0.4101,1.30409,0.42257,0.25092,1.34027,0.19754,0.33485,1.61837,0.19303,0.2882,1.61787,0.17766,0.26426,1.22114,0.1601,0.23814,0.9007,0.07931,0.36091,0.7067,0.24623,0.18904,0.70218,0.06157,0.47602,0.30513,0.21354,0.11075,0.2962,0.05823,0.58085,0.02511,0.22359,0.08087,0.02143,0.05404,0.58902,0.02558,0.24093,0.07867,0.02064
3459,0.17269,0.28444,0.96621,0.0963,0.55386,1.48293,0.35662,0.46958,1.50969,0.01267,0.50259,1.30038,0.43746,0.36904,1.34619,-0.01749,0.40802,1.30525,0.42314,0.249,1.34023,0.19805,0.33306,1.61817,0.19354,0.28641,1.61767,0.17867,0.26233,1.2211,0.1616,0.23688,0.90067,0.08011,0.3593,0.70676,0.24732,0.18862,0.70212,0.06179,0.47475,0.30526,0.21376,0.11061,0.29621,0.05779,0.58047,0.02562,0.22356,0.08058,0.0215,0.05354,0.58861,0.02614,0.24089,0.07839,0.02066
3460,0.17322,0.28305,0.96616,0.09615,0.55092,1.48465,0.35776,0.46707,1.5103,0.01274,0.50069,1.30169,0.43783,0.36691,1.34623,-0.01749,0.40582,1.30623,0.42339,0.24714,1.33998,0.19837,0.33137,1.61804,0.19382,0.28473,1.61753,0.1793,0.26045,1.22105,0.16257,0.23573,0.9005,0.08064,0.35788,0.70659,0.24808,0.18818,0.70194,0.06181,0.47355,0.3051,0.21398,0.11061,0.29606,0.05722,0.58022,0.02586,0.22354,0.08046,0.0215,0.0529,0.58832,0.02642,0.24088,0.07826,0.02061
3461,0.17396,0.28185,0.96601,0.09606,0.54789,1.48636,0.35868,0.46481,1.51065,0.01305,0.49886,1.30286,0.4382,0.365,1.34608,-0.01717,0.40365,1.30693,0.42386,0.24558,1.33961,0.1987,0.32963,1.61795,0.19411,0.28299,1.61737,0.18023,0.25875,1.22093,0.16388,0.23486,0.90018,0.08125,0.3566,0.70638,0.24906,0.18804,0.70157,0.06176,0.47239,0.30488,0.21415,0.11073,0.29574,0.05671,0.57995,0.02598,0.22358,0.0805,0.02137,0.05231,0.58801,0.02656,0.24092,0.07829,0.02051
3462,0.17487,0.28077,0.9659,0.09594,0.54529,1.4878,0.35944,0.46281,1.5108,0.01341,0.49718,1.30382,0.43858,0.36334,1.3458,-0.01671,0.40173,1.30735,0.42453,0.24426,1.3392,0.19922,0.32775,1.61791,0.19462,0.28112,1.61717,0.18146,0.2573,1.22083,0.1655,0.23418,0.89996,0.08192,0.3553,0.70634,0.25023,0.1881,0.70121,0.06169,0.47116,0.30482,0.21427,0.11086,0.29546,0.0562,0.57952,0.02618,0.22364,0.08056,0.02122,0.05171,0.58752,0.02675,0.24098,0.07835,0.0204
3463,0.1755,0.27966,0.96595,0.09577,0.54344,1.48875,0.36015,0.46097,1.51077,0.01367,0.49564,1.30452,0.43886,0.36167,1.34538,-0.01632,0.40008,1.30759,0.42486,0.24283,1.33875,0.19983,0.32584,1.61795,0.19523,0.27921,1.61702,0.18234,0.25595,1.22088,0.16656,0.23336,0.90002,0.08224,0.35382,0.70651,0.25104,0.18794,0.70112,0.0615,0.46981,0.30497,0.21441,0.11086,0.2954,0.05548,0.57894,0.02651,0.22367,0.08055,0.02117,0.0509,0.5869,0.02707,0.241,0.07834,0.02039
3464,0.1755,0.2784,0.96615,0.09573,0.54207,1.48925,0.36087,0.45917,1.51046,0.01383,0.49407,1.30504,0.43896,0.35975,1.34481,-0.01607,0.39846,1.30788,0.42457,0.24105,1.3382,0.20029,0.3241,1.61803,0.19565,0.27747,1.61698,0.18242,0.25456,1.22114,0.16643,0.23221,0.90033,0.08198,0.35224,0.70672,0.25116,0.18728,0.70136,0.06113,0.46847,0.30517,0.21463,0.11078,0.29555,0.05441,0.5784,0.02687,0.22364,0.08053,0.02124,0.04977,0.58632,0.02743,0.24098,0.07833,0.02048
3465,0.17508,0.27711,0.96637,0.09615,0.54066,1.48947,0.36162,0.4574,1.50985,0.01392,0.49234,1.30548,0.43888,0.35763,1.34404,-0.01593,0.39665,1.30839,0.42386,0.23898,1.3376,0.20048,0.32255,1.61805,0.19577,0.27593,1.61695,0.1819,0.25317,1.22145,0.1655,0.23087,0.90068,0.08136,0.35075,0.70683,0.25083,0.18631,0.70174,0.06065,0.46728,0.30528,0.21495,0.11079,0.29575,0.05309,0.578,0.02709,0.22366,0.08064,0.0213,0.04839,0.58588,0.02766,0.24101,0.07845,0.02054
3466,0.17473,0.27593,0.96642,0.097,0.53901,1.48957,0.36234,0.45574,1.50901,0.01401,0.49057,1.30585,0.43862,0.3556,1.34308,-0.01579,0.39466,1.30899,0.42315,0.2369,1.33698,0.20055,0.32107,1.61792,0.19578,0.27446,1.61679,0.1814,0.25193,1.22156,0.16482,0.22963,0.90083,0.08091,0.34946,0.70672,0.25064,0.18545,0.702,0.0602,0.46628,0.30519,0.21533,0.11098,0.29585,0.0517,0.57769,0.02707,0.22379,0.08091,0.02124,0.04693,0.58552,0.02765,0.24113,0.07875,0.02048
3467,0.17469,0.2749,0.96625,0.09773,0.53739,1.48955,0.36295,0.45429,1.50798,0.01427,0.48898,1.30594,0.4382,0.35375,1.34194,-0.01546,0.39284,1.30919,0.42261,0.23502,1.33633,0.20069,0.31956,1.61767,0.19583,0.27296,1.6165,0.18119,0.25084,1.22141,0.16493,0.22858,0.90073,0.08092,0.34824,0.70642,0.25083,0.18486,0.70202,0.05989,0.46529,0.30491,0.21556,0.11124,0.29576,0.0503,0.57731,0.02684,0.22391,0.08123,0.02106,0.04542,0.58508,0.02742,0.24126,0.07911,0.0203
3468,0.17475,0.27386,0.96597,0.09788,0.53606,1.48934,0.36332,0.45307,1.50666,0.0149,0.48769,1.30547,0.43772,0.35194,1.34068,-0.01483,0.39156,1.3086,0.42209,0.23327,1.33553,0.20094,0.31808,1.61742,0.19585,0.2715,1.61622,0.18102,0.24971,1.22119,0.16537,0.22758,0.90054,0.08114,0.3469,0.70606,0.25113,0.18433,0.70191,0.05964,0.46416,0.30457,0.21555,0.11134,0.2956,0.04878,0.57681,0.02658,0.2239,0.08143,0.02087,0.04376,0.5845,0.02715,0.24125,0.07935,0.02015
3469,0.17466,0.27272,0.96571,0.09758,0.53497,1.48875,0.36344,0.45197,1.50501,0.01583,0.48652,1.30439,0.43734,0.35009,1.33927,-0.01409,0.3907,1.30735,0.42151,0.23158,1.3345,0.20115,0.31676,1.61729,0.19575,0.27022,1.61608,0.18064,0.24842,1.22106,0.16556,0.22649,0.90042,0.0812,0.34542,0.70575,0.25124,0.18366,0.70184,0.05931,0.46296,0.3043,0.21542,0.1112,0.29548,0.04714,0.5763,0.02641,0.22377,0.08148,0.02077,0.04201,0.58392,0.02697,0.24114,0.07943,0.02009
3470,0.17447,0.27158,0.96546,0.0973,0.53385,1.48759,0.36326,0.45079,1.50313,0.0167,0.48515,1.30288,0.43703,0.34839,1.33758,-0.01366,0.38977,1.30595,0.42094,0.23004,1.33318,0.20124,0.31564,1.61726,0.19559,0.26913,1.6161,0.18026,0.24706,1.22095,0.16552,0.2254,0.90033,0.08101,0.34392,0.70546,0.25124,0.18296,0.70183,0.05889,0.46188,0.30409,0.21535,0.11093,0.29541,0.04565,0.57594,0.02627,0.2237,0.08149,0.02075,0.04043,0.5835,0.02681,0.24106,0.07945,0.02008
3471,0.17437,0.27054,0.96512,0.09728,0.53242,1.48597,0.36283,0.44949,1.50113,0.01714,0.48336,1.30122,0.43661,0.34697,1.33556,-0.01373,0.38835,1.3048,0.4204,0.22867,1.33155,0.20125,0.31462,1.61726,0.19548,0.26812,1.61618,0.18016,0.2458,1.22066,0.16557,0.2245,0.90017,0.08076,0.34256,0.70513,0.25134,0.18243,0.70177,0.05849,0.46102,0.30384,0.21537,0.11063,0.29531,0.04458,0.57581,0.02599,0.22374,0.08151,0.02071,0.03929,0.58332,0.02652,0.2411,0.07949,0.02002
3472,0.17438,0.26961,0.96463,0.09732,0.53061,1.48422,0.36251,0.4482,1.49904,0.01708,0.48118,1.29965,0.43591,0.34566,1.33329,-0.01408,0.38639,1.304,0.41978,0.2273,1.32976,0.2013,0.3136,1.61714,0.19553,0.26711,1.61609,0.18029,0.24469,1.22016,0.16579,0.22389,0.89989,0.08055,0.34139,0.70464,0.25152,0.18205,0.70161,0.05816,0.46027,0.3034,0.21538,0.11031,0.29513,0.04392,0.57593,0.02553,0.22382,0.08155,0.02059,0.0386,0.58341,0.02606,0.24118,0.07953,0.0199
3473,0.17441,0.26875,0.96403,0.09721,0.52866,1.48258,0.36262,0.44706,1.49686,0.01677,0.47884,1.29826,0.43503,0.34414,1.33095,-0.01433,0.3841,1.30343,0.41896,0.22573,1.32802,0.20152,0.3126,1.61678,0.19579,0.2661,1.61565,0.18042,0.24372,1.21953,0.16608,0.22349,0.89947,0.0804,0.34028,0.7039,0.25172,0.18173,0.7014,0.05786,0.4595,0.30268,0.21533,0.10996,0.2949,0.04354,0.57631,0.02492,0.22388,0.08155,0.02041,0.03819,0.58377,0.02545,0.24125,0.07953,0.01973
3474,0.17442,0.26795,0.96333,0.09703,0.52696,1.48095,0.36309,0.44603,1.49453,0.01654,0.47659,1.29685,0.43422,0.34222,1.32867,-0.01434,0.38179,1.30281,0.41797,0.22384,1.32649,0.20189,0.31161,1.61615,0.19622,0.2651,1.61482,0.18048,0.24292,1.21888,0.16634,0.22318,0.89893,0.08024,0.33913,0.70294,0.25192,0.18144,0.70113,0.0575,0.45866,0.30173,0.21526,0.10957,0.29462,0.0433,0.57688,0.02424,0.22393,0.0815,0.02018,0.03795,0.58434,0.02478,0.24129,0.07948,0.01951
3475,0.17444,0.26723,0.96259,0.09689,0.52571,1.4791,0.3635,0.44497,1.492,0.01651,0.47451,1.29523,0.43369,0.34,1.32643,-0.01423,0.37957,1.30191,0.41706,0.22169,1.32518,0.20226,0.31062,1.61539,0.19667,0.26411,1.61382,0.18056,0.24234,1.2182,0.16655,0.22294,0.89835,0.08007,0.338,0.70196,0.25208,0.18128,0.7008,0.05708,0.4578,0.30076,0.21518,0.10925,0.2943,0.04318,0.57754,0.02361,0.22389,0.08142,0.01991,0.03783,0.585,0.02413,0.24126,0.0794,0.01925
3476,0.17449,0.26665,0.96187,0.09674,0.5248,1.47701,0.36355,0.44387,1.48927,0.01662,0.47259,1.29338,0.43337,0.33779,1.32416,-0.01413,0.37748,1.30072,0.41642,0.21947,1.32396,0.2025,0.30966,1.61467,0.19692,0.26316,1.61292,0.18074,0.24191,1.21753,0.16672,0.22284,0.89782,0.07997,0.33709,0.70113,0.25219,0.18125,0.70042,0.05667,0.45706,0.29992,0.21504,0.10905,0.29396,0.04307,0.57821,0.02309,0.22373,0.08131,0.0196,0.03772,0.58568,0.02359,0.2411,0.07929,0.01894
3477,0.17456,0.26619,0.96122,0.09665,0.52403,1.47493,0.36328,0.44287,1.4865,0.01698,0.47094,1.29145,0.43291,0.33591,1.32181,-0.01393,0.3757,1.29939,0.41582,0.21738,1.32264,0.20259,0.30879,1.61411,0.19697,0.26229,1.61226,0.18094,0.24149,1.21692,0.16694,0.22285,0.89735,0.08003,0.33653,0.70046,0.25226,0.18125,0.70006,0.05629,0.45656,0.29924,0.21481,0.10893,0.29364,0.04293,0.57888,0.02266,0.2235,0.0812,0.01933,0.03758,0.58635,0.02311,0.24086,0.07918,0.01866
3478,0.17463,0.26574,0.96062,0.0969,0.52335,1.47298,0.36288,0.44202,1.48398,0.01772,0.46969,1.28955,0.43204,0.33443,1.31944,-0.01347,0.37437,1.2981,0.4149,0.21556,1.3211,0.20259,0.30802,1.61363,0.19694,0.26153,1.61174,0.18104,0.24094,1.2164,0.16728,0.22287,0.89693,0.08026,0.3362,0.69986,0.25235,0.18113,0.69978,0.05593,0.45625,0.29864,0.21456,0.10877,0.29339,0.04282,0.57956,0.02225,0.22333,0.08114,0.0192,0.03745,0.58702,0.02264,0.24069,0.07912,0.01854
3479,0.17471,0.26528,0.96007,0.09757,0.52288,1.47101,0.36248,0.44118,1.48183,0.0186,0.46876,1.28767,0.43082,0.33317,1.31717,-0.01284,0.37328,1.29691,0.41368,0.21405,1.31942,0.20253,0.30732,1.61312,0.19691,0.26083,1.61119,0.18106,0.24027,1.21593,0.1677,0.22286,0.89656,0.0806,0.3359,0.69926,0.25251,0.1809,0.69958,0.05565,0.45601,0.29806,0.21433,0.10861,0.29319,0.04273,0.58027,0.02186,0.22326,0.08124,0.01918,0.03734,0.58772,0.02218,0.24063,0.07921,0.01857
3480,0.1748,0.26487,0.95954,0.09833,0.52283,1.46888,0.36217,0.44035,1.47994,0.01918,0.46791,1.28575,0.42964,0.332,1.31509,-0.01226,0.37219,1.2958,0.41254,0.21288,1.31779,0.20243,0.30669,1.61261,0.19686,0.2602,1.61064,0.18111,0.23965,1.2155,0.16815,0.22286,0.89619,0.08095,0.33556,0.69865,0.25271,0.18071,0.69941,0.0555,0.45578,0.29748,0.21409,0.10857,0.293,0.04265,0.581,0.02149,0.22325,0.08155,0.01915,0.03724,0.58843,0.02177,0.24061,0.07952,0.01863
3481,0.17488,0.2646,0.95904,0.09877,0.52316,1.46667,0.36202,0.43979,1.47808,0.01942,0.46711,1.28381,0.42876,0.33102,1.31318,-0.01182,0.37114,1.29461,0.41177,0.21211,1.31628,0.20233,0.30615,1.6122,0.1968,0.25965,1.61019,0.18117,0.23928,1.21513,0.16853,0.22293,0.89582,0.0812,0.33522,0.69807,0.25287,0.18069,0.6992,0.05544,0.45554,0.29693,0.21383,0.10866,0.29278,0.04265,0.5816,0.02107,0.22323,0.08191,0.019,0.03724,0.58903,0.02132,0.24061,0.0799,0.01858
3482,0.17489,0.26449,0.95858,0.09881,0.52358,1.46453,0.36206,0.43966,1.47619,0.01954,0.46634,1.28188,0.4281,0.33041,1.31135,-0.01154,0.37031,1.29321,0.41128,0.21179,1.3148,0.20228,0.30569,1.61191,0.19679,0.25919,1.6099,0.18112,0.23918,1.21487,0.16877,0.22312,0.89545,0.08129,0.33496,0.69754,0.25292,0.18085,0.69899,0.05541,0.45523,0.29639,0.21364,0.10878,0.29257,0.04279,0.58193,0.02051,0.22327,0.08214,0.01879,0.03737,0.58936,0.02073,0.24065,0.08016,0.01841
3483,0.17479,0.26447,0.95821,0.0986,0.5238,1.46237,0.36221,0.43978,1.47441,0.01959,0.46546,1.2799,0.42751,0.33003,1.30961,-0.01148,0.36956,1.29174,0.41079,0.21165,1.31337,0.20229,0.30528,1.61166,0.19679,0.25878,1.60973,0.18089,0.23922,1.21472,0.16881,0.22345,0.89519,0.08123,0.33477,0.6971,0.2529,0.18114,0.69888,0.05535,0.45479,0.29587,0.21361,0.10887,0.29248,0.04302,0.582,0.0199,0.22342,0.08218,0.01864,0.0376,0.58943,0.02009,0.2408,0.08023,0.01827
3484,0.1746,0.2644,0.95793,0.09836,0.52381,1.46007,0.36226,0.43984,1.4727,0.01944,0.46435,1.27792,0.42697,0.32942,1.30808,-0.01172,0.36862,1.29054,0.41014,0.21112,1.31224,0.20225,0.30493,1.61138,0.19671,0.25843,1.60958,0.18056,0.23918,1.21459,0.16866,0.22388,0.89511,0.08106,0.33457,0.69675,0.25281,0.18146,0.69893,0.05523,0.45417,0.29539,0.21376,0.10896,0.29254,0.04314,0.58193,0.01942,0.22363,0.08212,0.01858,0.03773,0.58937,0.0196,0.24101,0.08017,0.01816
