Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
510,0.06924,0.27424,0.92694,-0.07826,0.46686,0.82324,0.28135,0.42408,1.09326,-0.13992,0.334,0.9708,0.33342,0.23631,1.16957,-0.1671,0.27061,1.1831,0.28611,0.16631,1.30263,-0.00348,0.34878,1.59002,-0.0089,0.30285,1.58242,0.05495,0.26136,1.18943,0.08655,0.23067,0.87736,0.02184,0.37068,0.68993,0.16926,0.18523,0.68577,0.01592,0.50552,0.30242,0.1169,0.09093,0.2861,0.01279,0.58784,0.01865,0.10828,0.05605,0.01901,0.01143,0.59693,0.0188,0.12573,0.05693,0.01809
511,0.06862,0.27407,0.92714,-0.07688,0.46993,0.82289,0.28661,0.424,1.09431,-0.13862,0.33718,0.97042,0.3348,0.23547,1.17124,-0.16744,0.273,1.18236,0.28516,0.16535,1.30412,-0.00444,0.34929,1.59019,-0.0099,0.30337,1.58261,0.05409,0.2613,1.18953,0.08578,0.2302,0.87762,0.02108,0.37034,0.69005,0.16865,0.18425,0.68613,0.01534,0.50533,0.30247,0.11655,0.09011,0.28629,0.01277,0.58802,0.01882,0.1081,0.05585,0.01902,0.0114,0.59711,0.01898,0.12555,0.05671,0.01815
512,0.06801,0.27394,0.92732,-0.07517,0.47333,0.82253,0.29177,0.42456,1.09541,-0.13691,0.34065,0.96997,0.33617,0.2354,1.17302,-0.16771,0.27554,1.18135,0.28429,0.1649,1.30561,-0.00546,0.35,1.59025,-0.01096,0.30407,1.58277,0.05316,0.2612,1.18964,0.08503,0.22977,0.87783,0.02041,0.37003,0.69016,0.16805,0.18323,0.68646,0.01486,0.5052,0.30254,0.11619,0.08914,0.28647,0.01271,0.58829,0.01902,0.1079,0.05559,0.01901,0.01135,0.59738,0.01921,0.12535,0.05642,0.01816
513,0.06741,0.27393,0.9275,-0.07304,0.47675,0.82233,0.2967,0.4255,1.09678,-0.13534,0.34419,0.96955,0.33765,0.23576,1.17486,-0.16798,0.27837,1.18041,0.28363,0.16484,1.30707,-0.00639,0.35084,1.59022,-0.01194,0.30489,1.58287,0.05219,0.26119,1.18977,0.08429,0.22954,0.87805,0.01989,0.36988,0.69021,0.1674,0.1823,0.68683,0.01448,0.5051,0.30256,0.1158,0.08819,0.28669,0.01251,0.58849,0.01919,0.10778,0.05536,0.01903,0.01116,0.59758,0.01941,0.12523,0.05616,0.01821
514,0.06681,0.27407,0.9277,-0.07061,0.48022,0.82242,0.30098,0.42646,1.09846,-0.13413,0.34772,0.96915,0.33922,0.23619,1.17662,-0.16825,0.28147,1.17972,0.28324,0.16496,1.3084,-0.00716,0.35173,1.59016,-0.01277,0.30577,1.58291,0.05117,0.26139,1.18994,0.0835,0.22952,0.87832,0.01949,0.36989,0.69024,0.16667,0.18145,0.68722,0.01414,0.50492,0.30247,0.1154,0.08734,0.28692,0.01219,0.58851,0.01927,0.10782,0.05519,0.01909,0.01085,0.5976,0.0195,0.12528,0.05596,0.01834
515,0.06617,0.27433,0.92791,-0.06815,0.48383,0.82283,0.30447,0.42737,1.10033,-0.13314,0.3512,0.96875,0.3407,0.23655,1.17816,-0.16854,0.28459,1.17915,0.28298,0.16504,1.30947,-0.00786,0.35265,1.5901,-0.01357,0.30669,1.58292,0.05007,0.26188,1.19015,0.08265,0.22961,0.87864,0.01906,0.36993,0.69031,0.16585,0.1807,0.68758,0.01379,0.50456,0.30228,0.11505,0.08661,0.28713,0.01188,0.58838,0.01925,0.10797,0.05504,0.01919,0.01056,0.59748,0.01949,0.12543,0.05581,0.01851
516,0.06545,0.27462,0.92812,-0.06587,0.48744,0.82355,0.30757,0.42832,1.10235,-0.13226,0.35443,0.96839,0.34201,0.23689,1.17951,-0.16884,0.28735,1.17852,0.28266,0.16496,1.31027,-0.00862,0.35354,1.59009,-0.01453,0.30758,1.58305,0.04886,0.26255,1.19041,0.08174,0.2297,0.879,0.0185,0.36989,0.69042,0.16501,0.18005,0.68789,0.01342,0.50405,0.30204,0.11477,0.08598,0.2873,0.01172,0.58826,0.01915,0.10811,0.05494,0.01928,0.01039,0.59736,0.01941,0.12558,0.05571,0.01861
517,0.06468,0.27485,0.92836,-0.06377,0.49087,0.8246,0.31086,0.42932,1.10465,-0.1315,0.35733,0.96825,0.34321,0.23715,1.18091,-0.16909,0.28961,1.17795,0.28219,0.16464,1.31093,-0.00942,0.35436,1.59016,-0.01561,0.3084,1.58339,0.04757,0.26315,1.19071,0.0808,0.22967,0.87932,0.01785,0.36974,0.69054,0.16419,0.17945,0.68817,0.01307,0.50354,0.30183,0.11462,0.08544,0.28744,0.01166,0.58822,0.01905,0.10819,0.05495,0.01932,0.01033,0.59731,0.01932,0.12566,0.05572,0.01861
518,0.06395,0.27495,0.92861,-0.06175,0.49416,0.82599,0.31463,0.43028,1.10734,-0.1309,0.36014,0.96853,0.34437,0.23726,1.18255,-0.16922,0.29166,1.17778,0.28158,0.16419,1.3117,-0.01013,0.35514,1.59029,-0.01659,0.30917,1.58386,0.0463,0.26352,1.191,0.0798,0.22945,0.87957,0.01722,0.36949,0.69059,0.16345,0.1788,0.68846,0.0128,0.50313,0.30171,0.11458,0.08497,0.28757,0.01156,0.58814,0.019,0.10823,0.05507,0.01933,0.01023,0.59723,0.01928,0.1257,0.05584,0.01856
519,0.0633,0.27494,0.92888,-0.05979,0.49744,0.82777,0.31847,0.43133,1.1104,-0.13036,0.36313,0.96944,0.34539,0.2374,1.18443,-0.1692,0.29387,1.1783,0.28096,0.16391,1.3127,-0.01063,0.356,1.59037,-0.01731,0.31002,1.58424,0.04522,0.26366,1.19123,0.07875,0.22898,0.87977,0.0167,0.36918,0.69056,0.16272,0.178,0.68883,0.01261,0.5028,0.30168,0.11455,0.08457,0.28774,0.01135,0.58795,0.01903,0.10827,0.05518,0.01938,0.01004,0.59704,0.01934,0.12573,0.05597,0.01857
520,0.06277,0.27492,0.92918,-0.05781,0.50073,0.83006,0.32162,0.43279,1.11373,-0.12975,0.36633,0.97105,0.34613,0.23796,1.18632,-0.16912,0.29633,1.17944,0.28041,0.16407,1.31381,-0.01097,0.35701,1.59037,-0.0178,0.31104,1.58437,0.0444,0.2637,1.19141,0.07773,0.22841,0.88,0.01632,0.36888,0.69051,0.16196,0.17708,0.68926,0.01247,0.50253,0.30168,0.11446,0.08421,0.28796,0.01114,0.58775,0.01914,0.10834,0.05522,0.01945,0.00984,0.59684,0.01947,0.1258,0.05602,0.01862
521,0.06231,0.27497,0.9295,-0.05556,0.50421,0.83292,0.3238,0.43484,1.11716,-0.12889,0.3697,0.97316,0.34661,0.23915,1.18805,-0.16912,0.29894,1.18086,0.27996,0.16466,1.31484,-0.01124,0.35818,1.59035,-0.01819,0.31223,1.58428,0.04381,0.26375,1.19156,0.07676,0.22791,0.88028,0.01597,0.36863,0.69055,0.16117,0.17617,0.68967,0.01237,0.50227,0.30171,0.11428,0.08384,0.28817,0.01103,0.58766,0.01928,0.10841,0.0552,0.01949,0.00976,0.59676,0.01963,0.12587,0.05599,0.01865
522,0.06191,0.27509,0.92983,-0.05287,0.50816,0.83626,0.32552,0.43728,1.12052,-0.12768,0.3733,0.97537,0.34708,0.24081,1.18963,-0.16917,0.30164,1.18218,0.27954,0.16545,1.31573,-0.01145,0.35946,1.59037,-0.0185,0.31354,1.58414,0.04333,0.26388,1.19174,0.07584,0.22754,0.88058,0.01562,0.36839,0.69068,0.16039,0.17531,0.68997,0.01232,0.50199,0.30176,0.11405,0.08339,0.28829,0.01104,0.58769,0.01944,0.10843,0.0551,0.01952,0.00979,0.5968,0.0198,0.12589,0.05585,0.01868
523,0.06155,0.27523,0.93016,-0.04988,0.51267,0.83979,0.32752,0.43978,1.12384,-0.12624,0.3771,0.97729,0.34777,0.24257,1.19125,-0.16919,0.30442,1.1831,0.27914,0.16623,1.31657,-0.01154,0.36086,1.59045,-0.01866,0.31496,1.58414,0.04284,0.2641,1.19199,0.07497,0.22719,0.88088,0.01533,0.36806,0.69083,0.15969,0.17443,0.69019,0.01233,0.50161,0.30178,0.11382,0.08284,0.28837,0.0111,0.58773,0.01955,0.10842,0.05491,0.01957,0.00987,0.59683,0.01991,0.12589,0.05562,0.01877
524,0.06126,0.27534,0.93047,-0.04679,0.5175,0.84328,0.32988,0.44212,1.12735,-0.1248,0.38092,0.97876,0.34868,0.24419,1.19308,-0.16916,0.30718,1.1835,0.27873,0.16697,1.31748,-0.01144,0.36234,1.59058,-0.01865,0.31645,1.58435,0.04231,0.26434,1.19225,0.07423,0.22676,0.88118,0.01515,0.36761,0.69094,0.15911,0.17349,0.69041,0.01241,0.50112,0.30175,0.11365,0.08223,0.28846,0.01118,0.58765,0.01958,0.10843,0.05468,0.01966,0.00997,0.59676,0.01993,0.12589,0.05537,0.01893
525,0.06101,0.27544,0.93073,-0.04356,0.52233,0.84672,0.33213,0.44427,1.13118,-0.1235,0.38461,0.97989,0.3496,0.24562,1.19509,-0.16914,0.30984,1.18348,0.2783,0.16768,1.31836,-0.01117,0.36378,1.59074,-0.01853,0.31789,1.58471,0.04174,0.2646,1.19244,0.07365,0.22631,0.88144,0.01507,0.36713,0.69101,0.15861,0.17256,0.69063,0.01253,0.50061,0.30171,0.11354,0.08162,0.28854,0.01132,0.58749,0.01955,0.10848,0.05448,0.01971,0.01012,0.5966,0.01987,0.12595,0.05518,0.01902
526,0.06075,0.27556,0.93092,-0.03998,0.52697,0.85021,0.33387,0.4462,1.13518,-0.12223,0.3882,0.98094,0.35032,0.24683,1.19711,-0.16915,0.31249,1.18337,0.27786,0.16831,1.31899,-0.01089,0.36509,1.59089,-0.01845,0.3192,1.58508,0.04115,0.26487,1.19251,0.07314,0.22588,0.88164,0.01497,0.36676,0.69111,0.15813,0.17173,0.69075,0.01262,0.50018,0.3017,0.11345,0.08112,0.28853,0.0115,0.58726,0.01951,0.10855,0.05435,0.01962,0.01033,0.59637,0.01982,0.12602,0.05506,0.01893
527,0.06043,0.27571,0.93108,-0.03604,0.5314,0.85387,0.33511,0.4479,1.13913,-0.12084,0.39176,0.98216,0.35079,0.24782,1.19893,-0.16913,0.31518,1.18345,0.27747,0.16881,1.31933,-0.01072,0.36627,1.59099,-0.01849,0.3204,1.58535,0.04054,0.26513,1.19254,0.07253,0.22548,0.88178,0.01475,0.36651,0.69123,0.15756,0.17102,0.69079,0.01261,0.49984,0.30171,0.11336,0.08077,0.28843,0.01169,0.58701,0.01949,0.10861,0.05423,0.01939,0.01056,0.59613,0.01981,0.12608,0.05494,0.01867
528,0.06006,0.27583,0.93124,-0.03198,0.53581,0.85783,0.33609,0.44946,1.14297,-0.11914,0.39525,0.98359,0.35105,0.24865,1.20051,-0.16892,0.31779,1.18369,0.27717,0.16924,1.31956,-0.01065,0.36744,1.59103,-0.01858,0.32159,1.58549,0.03992,0.2653,1.19261,0.07177,0.225,0.8819,0.01442,0.36631,0.6913,0.15683,0.17035,0.69086,0.01251,0.49954,0.30168,0.11324,0.08056,0.28836,0.01186,0.5868,0.01947,0.10865,0.05407,0.01917,0.01077,0.59593,0.0198,0.12611,0.05479,0.01838
529,0.05966,0.27591,0.93143,-0.02798,0.54044,0.86212,0.33695,0.45113,1.14666,-0.11704,0.39872,0.98521,0.35118,0.24966,1.20194,-0.16841,0.32017,1.18391,0.27693,0.16979,1.31984,-0.01054,0.36865,1.59104,-0.01854,0.3228,1.58555,0.03932,0.26541,1.19276,0.07092,0.22438,0.882,0.01399,0.36604,0.69129,0.15601,0.16965,0.69102,0.01231,0.49929,0.30162,0.11307,0.08038,0.28839,0.01197,0.58665,0.01938,0.1087,0.05385,0.01907,0.01091,0.59578,0.01972,0.12616,0.05458,0.01817
530,0.0593,0.27598,0.93163,-0.02395,0.54544,0.86665,0.33768,0.45329,1.15019,-0.11459,0.40242,0.987,0.35129,0.25121,1.20335,-0.16763,0.32248,1.18402,0.27667,0.1706,1.32016,-0.01027,0.36988,1.59101,-0.01825,0.32402,1.58562,0.03876,0.26555,1.19295,0.07007,0.22363,0.88208,0.01353,0.36572,0.69122,0.15523,0.16882,0.69127,0.01207,0.49917,0.30159,0.11296,0.08011,0.28848,0.01202,0.58655,0.01925,0.10885,0.05362,0.01902,0.01097,0.59568,0.0196,0.1263,0.05435,0.01805
531,0.05904,0.27612,0.93184,-0.01978,0.55074,0.87144,0.33831,0.45606,1.15362,-0.11204,0.40643,0.98894,0.3515,0.25344,1.20477,-0.16672,0.32497,1.18402,0.27639,0.1717,1.32042,-0.00982,0.37118,1.59095,-0.01777,0.3253,1.58569,0.03829,0.26582,1.19313,0.0693,0.22287,0.88215,0.01309,0.36542,0.69117,0.15464,0.16786,0.69154,0.01188,0.49919,0.30168,0.113,0.07966,0.28858,0.01209,0.58644,0.01913,0.10912,0.05343,0.01897,0.01103,0.59557,0.01947,0.12658,0.05416,0.01796
532,0.05885,0.27634,0.93203,-0.01549,0.55619,0.87683,0.33881,0.45924,1.15715,-0.10967,0.41051,0.99105,0.35174,0.25607,1.20617,-0.16582,0.32767,1.18401,0.27615,0.17292,1.3205,-0.00928,0.37265,1.59085,-0.01724,0.32674,1.58579,0.03789,0.26615,1.19328,0.06861,0.22222,0.88219,0.01272,0.36522,0.69114,0.15422,0.1669,0.69175,0.01184,0.49931,0.30183,0.11316,0.07913,0.28863,0.01231,0.5863,0.01904,0.10943,0.05332,0.01892,0.01124,0.59543,0.01935,0.12688,0.05403,0.0179
533,0.05866,0.27663,0.9322,-0.01124,0.56165,0.88316,0.33891,0.46237,1.16103,-0.10767,0.41435,0.9934,0.35194,0.25861,1.20751,-0.16506,0.33038,1.1841,0.27602,0.1741,1.32044,-0.0087,0.37428,1.59072,-0.01669,0.32835,1.5859,0.03743,0.26644,1.19338,0.06791,0.22175,0.8822,0.01241,0.3652,0.69112,0.1538,0.16612,0.69187,0.01192,0.49946,0.30193,0.11328,0.07874,0.2886,0.01266,0.58616,0.01894,0.10968,0.0533,0.01889,0.01157,0.59529,0.01922,0.12714,0.05399,0.0179
534,0.0584,0.277,0.93234,-0.00715,0.56709,0.8905,0.33834,0.46522,1.16525,-0.106,0.41796,0.99612,0.35203,0.26084,1.20875,-0.1645,0.33299,1.18442,0.276,0.17519,1.3203,-0.00807,0.37596,1.59057,-0.01616,0.33001,1.58605,0.03687,0.26668,1.19343,0.06713,0.2215,0.8822,0.01214,0.36538,0.6911,0.15323,0.1656,0.69191,0.01204,0.49968,0.30198,0.11326,0.07865,0.28852,0.01292,0.58613,0.01883,0.10989,0.0534,0.01885,0.01183,0.59526,0.01909,0.12735,0.05409,0.01792
535,0.05807,0.27749,0.9325,-0.00329,0.57276,0.89871,0.33722,0.468,1.16957,-0.10447,0.42171,0.99936,0.35198,0.26304,1.20989,-0.16415,0.33564,1.18504,0.27603,0.17638,1.32011,-0.00742,0.3776,1.59042,-0.01569,0.33166,1.58617,0.03627,0.26696,1.19348,0.06631,0.22144,0.8822,0.01189,0.36574,0.69107,0.15253,0.1653,0.69194,0.01213,0.50003,0.302,0.11312,0.07888,0.28842,0.01301,0.58628,0.01869,0.11011,0.05365,0.01875,0.01192,0.5954,0.01895,0.12757,0.05436,0.01787
536,0.05777,0.2781,0.9327,0.00031,0.57907,0.90763,0.33589,0.47115,1.17377,-0.1029,0.42601,1.00312,0.35163,0.26569,1.21101,-0.16382,0.33852,1.18596,0.27595,0.17788,1.3199,-0.00679,0.37922,1.59026,-0.01529,0.33331,1.58621,0.03575,0.26735,1.19358,0.06554,0.22151,0.88224,0.01168,0.36615,0.69103,0.15184,0.16515,0.692,0.01218,0.50045,0.30199,0.11292,0.07924,0.28835,0.013,0.58657,0.01853,0.11031,0.05398,0.0186,0.01193,0.5957,0.01878,0.12777,0.05471,0.01781
537,0.05751,0.27883,0.93295,0.00378,0.58607,0.91696,0.33469,0.47484,1.17794,-0.10115,0.43101,1.00725,0.3509,0.26892,1.21218,-0.16324,0.3417,1.18711,0.27566,0.17968,1.31965,-0.00614,0.38086,1.59011,-0.01483,0.33497,1.58622,0.03529,0.26791,1.19374,0.06486,0.22168,0.88232,0.01147,0.36655,0.69102,0.15125,0.16505,0.69212,0.01217,0.50084,0.30198,0.11271,0.07955,0.28837,0.01303,0.58687,0.01841,0.11042,0.05425,0.01853,0.01198,0.596,0.01865,0.12789,0.055,0.01784
538,0.05725,0.27965,0.93326,0.0072,0.59334,0.92634,0.3338,0.47888,1.18234,-0.09935,0.43641,1.01144,0.34994,0.27249,1.21336,-0.16241,0.34508,1.18832,0.27522,0.18156,1.31934,-0.0054,0.38251,1.58995,-0.01418,0.33662,1.58622,0.03485,0.26867,1.19392,0.06417,0.22193,0.88248,0.01121,0.36697,0.69109,0.15069,0.16498,0.69233,0.01204,0.50118,0.30204,0.11249,0.07972,0.2885,0.01307,0.587,0.01838,0.11044,0.05439,0.01858,0.01205,0.59614,0.01859,0.12791,0.05514,0.01797
539,0.05698,0.28055,0.93358,0.0104,0.60035,0.93575,0.33298,0.48294,1.187,-0.09774,0.44168,1.01553,0.34898,0.2761,1.2145,-0.16158,0.34847,1.18937,0.27481,0.18342,1.31892,-0.00452,0.38418,1.5898,-0.01329,0.33828,1.58627,0.03445,0.26961,1.19407,0.06343,0.22226,0.88269,0.01089,0.36752,0.69121,0.15004,0.16493,0.6926,0.01182,0.50156,0.30217,0.11228,0.07975,0.28871,0.01308,0.5869,0.0184,0.11043,0.05443,0.01872,0.01206,0.59604,0.01858,0.1279,0.05515,0.01809
540,0.05673,0.28147,0.93387,0.01321,0.60696,0.94555,0.33182,0.48685,1.19173,-0.09644,0.44655,1.01961,0.34818,0.27961,1.21563,-0.16099,0.35174,1.19029,0.27453,0.18536,1.31839,-0.00351,0.38589,1.58967,-0.01228,0.33997,1.5864,0.03414,0.27057,1.19416,0.0627,0.22264,0.88285,0.01056,0.36826,0.6913,0.14931,0.16487,0.69283,0.01157,0.50201,0.30229,0.1121,0.07971,0.28888,0.01299,0.58667,0.01843,0.1104,0.05445,0.01883,0.01196,0.59581,0.01857,0.12787,0.05513,0.01809
541,0.05649,0.28238,0.9341,0.01583,0.61345,0.95603,0.33015,0.49058,1.19652,-0.09523,0.45131,1.02395,0.34754,0.28303,1.21687,-0.16057,0.355,1.19133,0.27437,0.18747,1.31787,-0.00246,0.38762,1.58956,-0.01131,0.3417,1.5866,0.0339,0.27149,1.19418,0.06202,0.22302,0.88294,0.01023,0.36908,0.69137,0.14854,0.16476,0.69294,0.01133,0.50247,0.30238,0.11189,0.07962,0.28895,0.01286,0.58648,0.01845,0.11034,0.05445,0.01889,0.01181,0.59561,0.01859,0.1278,0.05511,0.01803
542,0.05625,0.28328,0.93435,0.0187,0.62021,0.9672,0.32804,0.49428,1.20159,-0.09385,0.45653,1.02869,0.34702,0.28651,1.21828,-0.16011,0.35844,1.1926,0.27435,0.18982,1.31745,-0.00151,0.38935,1.58942,-0.01053,0.34343,1.5868,0.0337,0.27237,1.19419,0.06134,0.22333,0.88302,0.00983,0.36981,0.69147,0.14773,0.16463,0.69295,0.01106,0.50285,0.30245,0.11154,0.07954,0.28893,0.01278,0.58638,0.01852,0.11023,0.0544,0.01896,0.0117,0.59551,0.01868,0.12769,0.05505,0.01804
543,0.05598,0.28423,0.93464,0.02202,0.62732,0.97896,0.32524,0.49818,1.20708,-0.09228,0.46244,1.0338,0.34655,0.29031,1.21988,-0.15959,0.36217,1.19396,0.27447,0.19248,1.31714,-0.00073,0.39106,1.58919,-0.00998,0.34518,1.58689,0.03354,0.2733,1.19426,0.06058,0.22366,0.88313,0.00935,0.37039,0.69164,0.14687,0.16462,0.69293,0.01079,0.50311,0.30256,0.11103,0.07955,0.28889,0.01274,0.58634,0.01865,0.11008,0.05432,0.01905,0.01166,0.59547,0.01882,0.12754,0.05495,0.01816
544,0.05569,0.2853,0.93496,0.02558,0.63437,0.99133,0.32142,0.50238,1.213,-0.09073,0.46868,1.03927,0.3459,0.29461,1.22163,-0.15912,0.36614,1.19525,0.27462,0.19549,1.31686,-5e-05,0.39283,1.58887,-0.00951,0.34698,1.58682,0.03344,0.27438,1.1944,0.0597,0.22415,0.88326,0.00885,0.37095,0.69181,0.14598,0.16484,0.6929,0.0106,0.50331,0.30265,0.11045,0.0797,0.28887,0.01265,0.5863,0.01876,0.1099,0.05423,0.01914,0.01159,0.59543,0.01893,0.12737,0.05485,0.01832
545,0.05538,0.28658,0.93528,0.02908,0.64082,1.00436,0.3168,0.50697,1.21942,-0.0894,0.47468,1.04512,0.34467,0.29946,1.22355,-0.15875,0.37013,1.19641,0.27457,0.19887,1.31658,0.00067,0.39471,1.58858,-0.00892,0.34887,1.58677,0.03335,0.27572,1.19456,0.05873,0.22491,0.88336,0.00835,0.37165,0.69195,0.14513,0.16531,0.69287,0.01053,0.50354,0.30268,0.10999,0.07993,0.28887,0.01248,0.58631,0.01878,0.10972,0.05418,0.01916,0.01143,0.59544,0.01896,0.12719,0.0548,0.0184
546,0.05507,0.28805,0.93562,0.03219,0.64646,1.01799,0.31219,0.51197,1.2264,-0.08833,0.48006,1.0512,0.34269,0.30479,1.2257,-0.1584,0.37389,1.19742,0.27424,0.20261,1.31632,0.00155,0.39664,1.58842,-0.00811,0.3508,1.58694,0.03321,0.27732,1.19473,0.05778,0.22596,0.88344,0.00783,0.37261,0.69206,0.14433,0.16601,0.69281,0.01053,0.50392,0.30265,0.10968,0.0802,0.28886,0.01229,0.58646,0.01872,0.10958,0.05418,0.01912,0.01124,0.59559,0.01892,0.12704,0.05481,0.01838
547,0.05472,0.28963,0.93598,0.03461,0.65153,1.03211,0.30829,0.5171,1.23375,-0.08756,0.48488,1.0573,0.34044,0.31026,1.22808,-0.15806,0.37743,1.19839,0.27379,0.20645,1.31617,0.00262,0.39848,1.58834,-0.00713,0.35265,1.58729,0.03298,0.27906,1.19492,0.05686,0.22719,0.88352,0.00725,0.37375,0.6922,0.14356,0.16685,0.69273,0.0105,0.50443,0.30262,0.10946,0.08054,0.28884,0.01214,0.58671,0.01864,0.1095,0.05421,0.01904,0.0111,0.59585,0.01887,0.12697,0.05486,0.0183
548,0.05437,0.2912,0.93635,0.03618,0.65649,1.04651,0.30529,0.52187,1.24112,-0.08706,0.48957,1.0633,0.33859,0.31546,1.23058,-0.15783,0.38111,1.19945,0.27344,0.20999,1.31612,0.00386,0.40019,1.58818,-0.00607,0.35439,1.58759,0.03272,0.28082,1.19511,0.05589,0.22838,0.88363,0.00662,0.37492,0.69238,0.14275,0.16769,0.69265,0.01045,0.50496,0.30263,0.10929,0.08096,0.28881,0.01212,0.58689,0.01859,0.10952,0.05427,0.01898,0.0111,0.59603,0.01885,0.12698,0.05492,0.01822
549,0.05401,0.29272,0.93672,0.03708,0.6616,1.06104,0.30285,0.52615,1.24833,-0.08676,0.4945,1.06929,0.33742,0.32028,1.23313,-0.15778,0.38521,1.20065,0.27327,0.21309,1.31614,0.00514,0.4019,1.58789,-0.00494,0.35613,1.58769,0.03246,0.2826,1.19526,0.05479,0.22941,0.88375,0.00599,0.37599,0.6926,0.14189,0.16844,0.69257,0.01038,0.50542,0.3027,0.10914,0.08142,0.28878,0.01221,0.5869,0.01856,0.10954,0.05435,0.01897,0.0112,0.59604,0.01883,0.12701,0.05498,0.01818
550,0.05365,0.29423,0.93709,0.03763,0.66672,1.0758,0.3005,0.53011,1.25551,-0.08656,0.49975,1.07545,0.33668,0.3249,1.23577,-0.15785,0.38966,1.20197,0.27334,0.21601,1.31615,0.00639,0.40373,1.5876,-0.00377,0.35798,1.58775,0.03224,0.28439,1.19542,0.05364,0.23041,0.88386,0.00541,0.37703,0.69279,0.14101,0.16912,0.69248,0.01028,0.50591,0.30278,0.10897,0.08188,0.28872,0.0123,0.58685,0.0185,0.10948,0.05444,0.01898,0.01132,0.59599,0.01873,0.12694,0.05503,0.01818
551,0.0533,0.29577,0.93744,0.03805,0.67166,1.09107,0.29791,0.53394,1.2628,-0.08635,0.50518,1.08179,0.33611,0.32955,1.23856,-0.15783,0.39431,1.20324,0.27368,0.21911,1.31606,0.00764,0.40571,1.58745,-0.00256,0.35997,1.58795,0.03198,0.28605,1.19562,0.05251,0.23151,0.88387,0.00487,0.3782,0.69292,0.14011,0.16985,0.69227,0.01007,0.50657,0.3028,0.1087,0.08233,0.28857,0.01231,0.58686,0.01836,0.10931,0.05454,0.01894,0.01133,0.59601,0.01853,0.12677,0.05509,0.01814
552,0.05291,0.29733,0.93774,0.03847,0.67641,1.10698,0.295,0.53773,1.27021,-0.08592,0.51079,1.08823,0.33551,0.33438,1.24145,-0.1575,0.39923,1.20417,0.27425,0.22257,1.31588,0.00893,0.40773,1.58737,-0.00136,0.36201,1.5883,0.03162,0.2875,1.19581,0.05143,0.23273,0.88377,0.00431,0.37954,0.69299,0.13916,0.17067,0.69187,0.00981,0.50737,0.30278,0.10836,0.08278,0.28824,0.0122,0.58694,0.01816,0.10917,0.05459,0.01879,0.01121,0.59608,0.01825,0.12664,0.05511,0.018
553,0.05248,0.29886,0.93797,0.03896,0.68096,1.12342,0.29173,0.54164,1.27771,-0.08511,0.51658,1.09478,0.33465,0.33951,1.24429,-0.1568,0.40442,1.20474,0.27486,0.22645,1.31576,0.01019,0.40964,1.58727,-0.00022,0.36396,1.58863,0.03115,0.28879,1.19591,0.05036,0.23398,0.88362,0.00366,0.38094,0.69312,0.13814,0.17153,0.69132,0.00958,0.50812,0.30279,0.10802,0.08319,0.2878,0.01199,0.58696,0.01791,0.10921,0.05452,0.01855,0.01099,0.5961,0.01796,0.12668,0.05501,0.01777
554,0.05204,0.30038,0.93823,0.03945,0.68501,1.14021,0.288,0.54575,1.28534,-0.084,0.52228,1.10169,0.33344,0.34509,1.24708,-0.15587,0.40962,1.20539,0.27542,0.23076,1.31582,0.01131,0.41138,1.58716,0.00079,0.36574,1.58891,0.03071,0.2901,1.19596,0.04925,0.23523,0.88356,0.00289,0.38226,0.69337,0.1371,0.17241,0.69078,0.00943,0.50865,0.30284,0.10772,0.08354,0.28736,0.01174,0.58692,0.01767,0.10936,0.05438,0.01835,0.01073,0.59606,0.01772,0.12683,0.05484,0.01758
