Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2575,0.19243,0.2203,0.93912,0.13555,0.49811,1.3371,0.40968,0.43348,1.33573,0.02359,0.37575,1.21178,0.44911,0.27465,1.20576,-0.00664,0.27766,1.2632,0.4367,0.16573,1.25044,0.25521,0.32243,1.56894,0.24876,0.27683,1.57764,0.19971,0.18737,1.19431,0.17393,0.15805,0.88634,0.08375,0.27811,0.69381,0.27218,0.14997,0.68989,0.06659,0.42381,0.30192,0.24703,0.09718,0.28585,0.05686,0.55036,0.02822,0.24868,0.05936,0.01682,0.05131,0.55768,0.0287,0.26615,0.05914,0.01593
2576,0.19319,0.21905,0.9395,0.13516,0.49813,1.34189,0.40892,0.43326,1.34031,0.02413,0.37673,1.21475,0.45031,0.27655,1.20846,-0.00588,0.27718,1.26435,0.43862,0.16699,1.25134,0.25413,0.31892,1.57007,0.24804,0.27318,1.57826,0.20075,0.18523,1.1946,0.17518,0.15711,0.88624,0.0845,0.27719,0.69385,0.27318,0.14939,0.6899,0.06667,0.42314,0.30207,0.24745,0.09671,0.28582,0.05673,0.54982,0.02834,0.24873,0.05921,0.01674,0.05115,0.55712,0.02879,0.26619,0.059,0.01578
2577,0.19394,0.21792,0.93981,0.1348,0.49809,1.34672,0.408,0.4331,1.34506,0.02451,0.37781,1.21785,0.45184,0.27855,1.21147,-0.00523,0.27686,1.2655,0.44059,0.16817,1.25259,0.25301,0.31546,1.57118,0.24733,0.26957,1.57884,0.2018,0.18331,1.19477,0.17633,0.1563,0.88608,0.08527,0.27636,0.69378,0.27413,0.14885,0.68982,0.06678,0.42242,0.30207,0.24785,0.09628,0.28572,0.05666,0.54923,0.02839,0.24873,0.05902,0.01655,0.05107,0.55653,0.02883,0.2662,0.05883,0.01555
2578,0.19463,0.21695,0.94009,0.1345,0.49764,1.35171,0.40672,0.43313,1.34982,0.02483,0.37884,1.22099,0.4534,0.2806,1.2148,-0.0047,0.27669,1.26667,0.44241,0.16925,1.25431,0.25199,0.31196,1.57233,0.24673,0.26594,1.57951,0.20281,0.18165,1.19483,0.17735,0.15574,0.88594,0.08602,0.27567,0.69363,0.27494,0.1485,0.68978,0.06693,0.42168,0.30192,0.24811,0.09604,0.28565,0.05651,0.54866,0.02838,0.24869,0.05887,0.0163,0.05095,0.55597,0.02885,0.26615,0.0587,0.01528
2579,0.19523,0.21608,0.94041,0.13422,0.49679,1.35694,0.40529,0.43316,1.35465,0.02515,0.37979,1.22416,0.45464,0.28262,1.2183,-0.00422,0.27658,1.26788,0.44395,0.17026,1.25629,0.25112,0.30839,1.57351,0.2463,0.26227,1.58034,0.20372,0.18014,1.19485,0.17825,0.15531,0.88587,0.08674,0.27503,0.69353,0.27558,0.14831,0.68981,0.06712,0.42098,0.3018,0.24818,0.09598,0.28563,0.05632,0.54822,0.02848,0.24864,0.05884,0.01607,0.05078,0.55554,0.02897,0.26611,0.05868,0.01507
2580,0.19572,0.2152,0.94076,0.13388,0.49564,1.36235,0.4039,0.43303,1.35972,0.0254,0.38066,1.22739,0.45535,0.28464,1.22179,-0.00378,0.27636,1.26913,0.44518,0.17127,1.25825,0.25033,0.30476,1.57465,0.24592,0.25857,1.58123,0.20443,0.17869,1.19485,0.17902,0.15476,0.88586,0.08739,0.2743,0.69352,0.27608,0.14814,0.68988,0.06741,0.4204,0.30185,0.24815,0.096,0.28566,0.05621,0.54802,0.02881,0.24864,0.05892,0.01598,0.05067,0.55534,0.02933,0.26611,0.05877,0.01502
2581,0.19611,0.2143,0.94112,0.13341,0.49422,1.36775,0.40244,0.43275,1.36492,0.02546,0.38135,1.23064,0.45562,0.28675,1.22518,-0.00346,0.27589,1.2704,0.44622,0.1724,1.25999,0.24948,0.30114,1.5757,0.2454,0.25489,1.58208,0.20495,0.1773,1.19487,0.17974,0.15401,0.88584,0.08801,0.27344,0.6935,0.27656,0.14787,0.68993,0.06784,0.41997,0.30198,0.24817,0.09607,0.28573,0.05615,0.54809,0.02931,0.24869,0.05904,0.01611,0.05059,0.5554,0.02986,0.26616,0.05891,0.01519
2582,0.19651,0.21342,0.94144,0.13272,0.49262,1.37303,0.40064,0.43241,1.37003,0.0253,0.38178,1.23384,0.45567,0.2889,1.22853,-0.00326,0.27521,1.27172,0.44718,0.17366,1.26147,0.24845,0.29757,1.57665,0.24465,0.25128,1.58286,0.20542,0.17604,1.19497,0.18058,0.15321,0.88574,0.08867,0.27256,0.69331,0.27719,0.14756,0.68998,0.06825,0.41961,0.302,0.2483,0.09612,0.28585,0.05606,0.54834,0.02976,0.24874,0.05909,0.0164,0.05047,0.55561,0.03036,0.26622,0.05898,0.01551
2583,0.19694,0.21265,0.94172,0.1318,0.49097,1.37822,0.39844,0.43212,1.37499,0.02495,0.38213,1.23698,0.45569,0.29104,1.23198,-0.00315,0.27451,1.27304,0.44813,0.17503,1.26284,0.24726,0.29413,1.57752,0.24372,0.24779,1.58357,0.2059,0.1749,1.19512,0.18164,0.15262,0.88553,0.08938,0.27182,0.69296,0.27802,0.14736,0.68999,0.06852,0.41927,0.3018,0.24851,0.09612,0.28593,0.05595,0.54862,0.02999,0.24877,0.05911,0.01663,0.05034,0.55588,0.03064,0.26624,0.05903,0.01576
2584,0.19741,0.21204,0.94196,0.13071,0.48944,1.38349,0.39604,0.43192,1.37993,0.02445,0.38269,1.24016,0.45579,0.29321,1.23564,-0.00313,0.27406,1.27434,0.44911,0.17653,1.26431,0.24607,0.29087,1.57836,0.24278,0.24449,1.58419,0.20639,0.17386,1.19524,0.18289,0.15234,0.88524,0.09008,0.27128,0.69256,0.27899,0.14739,0.68997,0.06865,0.41892,0.30146,0.24876,0.09607,0.28591,0.05591,0.54886,0.02998,0.2488,0.05922,0.0166,0.05029,0.55611,0.03068,0.26628,0.05917,0.01575
2585,0.19789,0.21155,0.94219,0.12961,0.4881,1.38893,0.39378,0.43182,1.38491,0.02384,0.38362,1.24352,0.45593,0.2955,1.23942,-0.00325,0.27399,1.27566,0.4501,0.17818,1.26596,0.24501,0.28786,1.57922,0.242,0.24142,1.58472,0.2069,0.17294,1.19527,0.1842,0.15224,0.88497,0.09071,0.27081,0.69224,0.27998,0.14757,0.68992,0.06877,0.41851,0.30114,0.24903,0.09601,0.28582,0.05598,0.54901,0.02985,0.24886,0.05936,0.01638,0.05035,0.55625,0.03059,0.26633,0.05936,0.01552
2586,0.19839,0.21113,0.94242,0.12863,0.48697,1.39457,0.3919,0.43174,1.3899,0.02317,0.38488,1.24721,0.45592,0.29779,1.24313,-0.00349,0.27431,1.27714,0.45099,0.17993,1.26773,0.2441,0.28513,1.5801,0.24142,0.23862,1.58514,0.20752,0.17216,1.19522,0.18545,0.15217,0.88478,0.09135,0.27029,0.69203,0.28087,0.14775,0.68982,0.06896,0.418,0.30091,0.24927,0.09594,0.28571,0.0561,0.54903,0.02973,0.24889,0.05938,0.01617,0.05047,0.55626,0.0305,0.26636,0.05941,0.0153
2587,0.19888,0.21073,0.94265,0.1278,0.48612,1.40037,0.39039,0.43162,1.39486,0.02255,0.38644,1.25121,0.45565,0.29999,1.24669,-0.00373,0.27502,1.2788,0.45158,0.18164,1.26955,0.2432,0.28266,1.58098,0.24089,0.23607,1.58552,0.20822,0.17146,1.19511,0.18654,0.15199,0.88463,0.09206,0.26967,0.69188,0.28163,0.14782,0.68962,0.06922,0.41742,0.30074,0.24944,0.09586,0.28557,0.05617,0.54896,0.02968,0.24886,0.05922,0.01606,0.05053,0.55619,0.03044,0.26633,0.05928,0.01518
2588,0.19928,0.21032,0.94287,0.12698,0.48556,1.40621,0.38891,0.43154,1.39986,0.022,0.38819,1.25532,0.45521,0.3022,1.25029,-0.00384,0.27603,1.28058,0.45185,0.18334,1.27145,0.24221,0.28032,1.58186,0.24022,0.23368,1.58591,0.2088,0.17082,1.19502,0.18745,0.15167,0.88443,0.09278,0.269,0.6917,0.28224,0.14779,0.68935,0.0695,0.41686,0.30057,0.2495,0.09579,0.28537,0.05615,0.54889,0.02965,0.24879,0.05904,0.01598,0.05049,0.5561,0.03038,0.26626,0.05909,0.0151
2589,0.19955,0.20993,0.94309,0.12607,0.48509,1.41189,0.38709,0.4317,1.40497,0.02146,0.38988,1.25937,0.45481,0.30458,1.25416,-0.00388,0.27698,1.28244,0.4519,0.18514,1.27354,0.24113,0.27798,1.58267,0.23929,0.23128,1.58626,0.20915,0.17025,1.19499,0.18825,0.15124,0.88415,0.09342,0.26828,0.69143,0.28275,0.14774,0.68909,0.06975,0.41638,0.30037,0.24952,0.09572,0.28518,0.05607,0.54887,0.02959,0.24872,0.05895,0.01588,0.05038,0.55607,0.03028,0.26619,0.05901,0.01497
2590,0.19973,0.20958,0.94334,0.12513,0.48446,1.41735,0.38475,0.43205,1.41021,0.02083,0.39125,1.26336,0.45449,0.30718,1.25835,-0.00397,0.27754,1.28439,0.45186,0.18703,1.27589,0.24005,0.27561,1.58334,0.23822,0.22889,1.58655,0.20933,0.16978,1.19501,0.18899,0.15084,0.88387,0.09395,0.26758,0.69108,0.28321,0.14772,0.68898,0.07,0.41598,0.30011,0.24956,0.09561,0.28506,0.056,0.54895,0.02946,0.24873,0.05901,0.01579,0.05028,0.55613,0.03013,0.2662,0.05909,0.01484
2591,0.19987,0.20929,0.94363,0.12426,0.48359,1.42267,0.382,0.43254,1.41549,0.02009,0.39245,1.26732,0.45401,0.30991,1.26272,-0.0042,0.27775,1.28635,0.45167,0.18887,1.27856,0.23902,0.27336,1.58387,0.23717,0.22663,1.58685,0.2095,0.16934,1.19508,0.18966,0.15063,0.88363,0.09443,0.26705,0.69072,0.2836,0.14774,0.68899,0.0703,0.41562,0.29978,0.24956,0.09546,0.28503,0.05602,0.54909,0.02922,0.2488,0.05918,0.01573,0.05028,0.55624,0.02989,0.26626,0.05927,0.01475
2592,0.19997,0.20906,0.94397,0.12346,0.48275,1.42789,0.3791,0.43333,1.42061,0.01921,0.39382,1.27124,0.45324,0.31275,1.26716,-0.00462,0.27804,1.28822,0.4513,0.19063,1.28146,0.23804,0.27134,1.58436,0.23629,0.22459,1.5872,0.20964,0.16887,1.19522,0.19024,0.15063,0.8835,0.09491,0.26674,0.69042,0.28389,0.14776,0.68905,0.07066,0.41526,0.29941,0.24949,0.09537,0.28504,0.05612,0.54922,0.02894,0.24884,0.05936,0.0157,0.05035,0.55636,0.02961,0.2663,0.05944,0.01468
2593,0.19997,0.2089,0.94436,0.12277,0.48224,1.43294,0.37633,0.43439,1.42562,0.01834,0.39553,1.27512,0.45234,0.31561,1.27166,-0.00513,0.27869,1.28996,0.45085,0.1924,1.28443,0.23707,0.26952,1.58488,0.23554,0.22276,1.58753,0.20964,0.16841,1.19543,0.1907,0.15071,0.88349,0.09538,0.26653,0.69022,0.28406,0.14776,0.68912,0.07098,0.41488,0.29909,0.24936,0.0954,0.2851,0.05622,0.54931,0.0287,0.24878,0.05949,0.01568,0.05045,0.55644,0.02937,0.26624,0.05954,0.01461
2594,0.1999,0.20877,0.94478,0.1222,0.48215,1.43783,0.37406,0.43528,1.43065,0.01768,0.39735,1.27903,0.4517,0.3182,1.27617,-0.00557,0.27961,1.29177,0.45048,0.19416,1.28719,0.23604,0.26777,1.58537,0.2347,0.22099,1.58775,0.20942,0.16805,1.19562,0.1911,0.15074,0.88356,0.09579,0.26627,0.69013,0.2842,0.14777,0.68921,0.07121,0.4145,0.29891,0.24927,0.0955,0.2852,0.05632,0.54935,0.02856,0.24871,0.05956,0.01568,0.05056,0.55649,0.02923,0.26617,0.0596,0.01457
2595,0.1998,0.20866,0.94516,0.12156,0.48218,1.44273,0.37256,0.43567,1.43565,0.01719,0.39893,1.28305,0.45156,0.32029,1.28054,-0.00589,0.28053,1.29386,0.45029,0.19593,1.28955,0.23485,0.26599,1.58579,0.2336,0.21919,1.58785,0.20906,0.1678,1.19572,0.19157,0.15078,0.88363,0.09617,0.26597,0.69006,0.28441,0.14784,0.68929,0.07134,0.4142,0.29881,0.24924,0.0956,0.28528,0.05645,0.54942,0.02847,0.24877,0.05965,0.01568,0.05072,0.55658,0.02912,0.26623,0.05971,0.01455
2596,0.19975,0.20862,0.94548,0.12049,0.48202,1.44787,0.37164,0.43574,1.44052,0.01658,0.40025,1.28719,0.45172,0.32207,1.28473,-0.00628,0.28141,1.29625,0.45035,0.1978,1.29161,0.23359,0.26417,1.58615,0.23232,0.21735,1.58786,0.20871,0.16769,1.19573,0.19215,0.15092,0.88363,0.09658,0.26578,0.6899,0.2847,0.14793,0.68935,0.07139,0.41403,0.29864,0.24927,0.09559,0.2853,0.05666,0.54958,0.02828,0.24899,0.05977,0.01567,0.05095,0.55676,0.0289,0.26646,0.05987,0.01457
2597,0.19976,0.20866,0.94576,0.11882,0.48169,1.45336,0.37082,0.43577,1.44538,0.01561,0.4016,1.29144,0.45179,0.32387,1.28889,-0.0069,0.28243,1.29874,0.45052,0.19973,1.2937,0.23237,0.26242,1.58647,0.23109,0.21559,1.58789,0.20855,0.16771,1.19572,0.19275,0.1512,0.88354,0.09705,0.26576,0.6896,0.28503,0.14798,0.68939,0.0714,0.41391,0.29829,0.24932,0.09544,0.2853,0.05697,0.54981,0.02791,0.24929,0.05988,0.01567,0.05129,0.55702,0.02848,0.26675,0.06001,0.0146
2598,0.19981,0.20874,0.94602,0.1168,0.48148,1.45905,0.36971,0.43584,1.45035,0.01437,0.40331,1.29576,0.45153,0.32572,1.29316,-0.00773,0.28373,1.30113,0.45057,0.20139,1.29605,0.23126,0.26087,1.58679,0.22998,0.21404,1.588,0.20861,0.16782,1.19575,0.19324,0.1515,0.8834,0.09748,0.26577,0.68919,0.28531,0.14796,0.68939,0.07142,0.41371,0.2978,0.24939,0.09523,0.28525,0.05733,0.54998,0.02744,0.24954,0.05993,0.01564,0.05169,0.55722,0.02798,0.267,0.06007,0.01458
2599,0.19985,0.20881,0.94626,0.11486,0.4815,1.46475,0.3683,0.4359,1.45525,0.01315,0.40539,1.30002,0.45098,0.3275,1.29741,-0.00854,0.28527,1.30327,0.45045,0.20264,1.29856,0.23023,0.25963,1.58715,0.22893,0.21279,1.58819,0.20881,0.16792,1.19582,0.19355,0.15172,0.88321,0.09778,0.26567,0.68877,0.28551,0.14792,0.68929,0.0715,0.41337,0.29726,0.24944,0.09501,0.28512,0.05771,0.55,0.027,0.2497,0.05992,0.01554,0.05212,0.55728,0.02754,0.26716,0.06006,0.01449
2600,0.19981,0.20887,0.94649,0.11319,0.48162,1.47027,0.36674,0.43595,1.45982,0.01227,0.40765,1.30408,0.4503,0.32923,1.30134,-0.00911,0.28693,1.30504,0.45027,0.20376,1.30096,0.22925,0.25863,1.58758,0.22789,0.21179,1.58841,0.20894,0.168,1.19589,0.19368,0.15188,0.88302,0.09794,0.26548,0.68839,0.2856,0.1479,0.68912,0.07167,0.41298,0.29677,0.24942,0.09487,0.28492,0.05806,0.54995,0.02661,0.24975,0.05988,0.01538,0.05252,0.55726,0.02717,0.26721,0.06001,0.01437
2601,0.19968,0.20898,0.9467,0.11184,0.48172,1.47538,0.36515,0.43606,1.46405,0.01178,0.40965,1.30783,0.44952,0.33112,1.30483,-0.00934,0.28835,1.30652,0.45012,0.20519,1.3031,0.22829,0.25772,1.58808,0.22685,0.21088,1.58864,0.20883,0.16808,1.19592,0.19367,0.15216,0.88292,0.09803,0.26538,0.68816,0.28558,0.14796,0.68892,0.07189,0.41267,0.29641,0.24929,0.09481,0.2847,0.0583,0.54996,0.02624,0.24966,0.05983,0.01517,0.05281,0.55731,0.02682,0.26713,0.05996,0.01422
2602,0.19944,0.20919,0.94691,0.11073,0.4818,1.47984,0.36363,0.43627,1.46822,0.01147,0.41098,1.31133,0.44866,0.3333,1.30809,-0.00945,0.28915,1.30797,0.44998,0.20704,1.30505,0.22733,0.25685,1.58859,0.22576,0.21001,1.58887,0.20844,0.16824,1.19589,0.19362,0.15263,0.88289,0.09812,0.26547,0.68806,0.28549,0.14812,0.68872,0.07205,0.41251,0.29617,0.2491,0.09481,0.28448,0.05843,0.55016,0.02592,0.2495,0.0598,0.01493,0.05298,0.55754,0.02649,0.26697,0.05994,0.01405
2603,0.19913,0.20947,0.94708,0.1097,0.48182,1.48363,0.36215,0.43655,1.47245,0.01104,0.41159,1.31459,0.44776,0.33557,1.31139,-0.00971,0.28929,1.30961,0.44974,0.20902,1.30694,0.22639,0.25614,1.58901,0.22456,0.20931,1.58904,0.20789,0.1685,1.1958,0.19359,0.15325,0.88286,0.09816,0.26569,0.68797,0.28542,0.14839,0.68852,0.07211,0.41244,0.29591,0.24893,0.09481,0.28425,0.05856,0.55058,0.0257,0.24932,0.05981,0.0147,0.05314,0.55798,0.02625,0.2668,0.05996,0.01387
2604,0.1988,0.2098,0.94721,0.10863,0.4816,1.48705,0.36064,0.43679,1.47663,0.01045,0.41186,1.3176,0.44683,0.33761,1.31478,-0.01013,0.28925,1.31133,0.44935,0.21075,1.30879,0.22551,0.25563,1.58928,0.22337,0.20882,1.589,0.20731,0.16885,1.19568,0.19359,0.15394,0.88274,0.09813,0.26595,0.68776,0.28537,0.14874,0.68831,0.0721,0.41237,0.29554,0.24878,0.09477,0.28405,0.05874,0.55113,0.02552,0.24913,0.05977,0.01454,0.05333,0.55854,0.02608,0.26661,0.05993,0.01374
2605,0.19851,0.21017,0.94729,0.10756,0.48092,1.49047,0.35916,0.43681,1.48064,0.00992,0.41225,1.32031,0.44582,0.33932,1.31808,-0.01046,0.28961,1.31282,0.44873,0.21213,1.31052,0.22471,0.25525,1.58938,0.2224,0.20845,1.58875,0.20685,0.1693,1.19554,0.1936,0.15465,0.88258,0.09805,0.26626,0.68747,0.28532,0.14913,0.68811,0.07211,0.4123,0.29508,0.2486,0.09467,0.28391,0.05893,0.55166,0.02532,0.24887,0.05957,0.01454,0.05351,0.55907,0.0259,0.26635,0.05973,0.01374
2606,0.19827,0.21059,0.94734,0.10656,0.47984,1.49403,0.35787,0.43649,1.48444,0.0097,0.41306,1.32268,0.4448,0.34073,1.32101,-0.01054,0.2906,1.31383,0.44789,0.21328,1.31202,0.22396,0.25486,1.58943,0.22174,0.20805,1.5884,0.20657,0.16982,1.19544,0.19359,0.15537,0.88242,0.09798,0.26663,0.68718,0.28525,0.14954,0.68793,0.07213,0.41232,0.29463,0.24834,0.09456,0.28382,0.05905,0.55211,0.02507,0.24854,0.05924,0.01467,0.05362,0.55951,0.02567,0.26602,0.05943,0.01391
2607,0.19806,0.21101,0.94738,0.1057,0.47876,1.49752,0.35691,0.43596,1.48785,0.00984,0.41434,1.32471,0.44389,0.34189,1.32347,-0.01043,0.29215,1.31436,0.44694,0.21422,1.31323,0.22319,0.25435,1.58952,0.22127,0.20754,1.58813,0.20635,0.17033,1.19536,0.19349,0.15606,0.88228,0.09793,0.26703,0.68694,0.28516,0.14995,0.68768,0.07215,0.41246,0.29427,0.24809,0.09453,0.28368,0.05902,0.55252,0.02478,0.24822,0.05895,0.01479,0.05358,0.55991,0.02537,0.2657,0.05917,0.01411
2608,0.19783,0.21142,0.94737,0.10494,0.47818,1.5006,0.35625,0.43556,1.49072,0.01011,0.41584,1.3265,0.44312,0.3429,1.32548,-0.01036,0.29386,1.31465,0.44607,0.2149,1.31424,0.22236,0.25372,1.58969,0.22076,0.20691,1.58802,0.20607,0.17081,1.1953,0.19334,0.15671,0.8821,0.09788,0.26741,0.6867,0.28512,0.15036,0.68735,0.07212,0.41268,0.29395,0.24804,0.09456,0.28343,0.05883,0.55299,0.02448,0.24802,0.05877,0.01479,0.05338,0.56037,0.02505,0.26551,0.05902,0.01418
2609,0.19761,0.21183,0.94732,0.10409,0.47821,1.50298,0.35581,0.43543,1.49305,0.0101,0.41717,1.32803,0.44241,0.34384,1.32709,-0.01055,0.29522,1.315,0.44542,0.21536,1.31511,0.22144,0.25304,1.58994,0.22001,0.20624,1.58807,0.20569,0.17133,1.19526,0.19327,0.15737,0.88182,0.09782,0.26774,0.68639,0.28527,0.15084,0.68692,0.07204,0.4129,0.29359,0.24834,0.09455,0.28309,0.0586,0.55355,0.02418,0.24803,0.05863,0.0147,0.05314,0.56093,0.02473,0.26551,0.05888,0.01411
2610,0.19747,0.21231,0.94722,0.10307,0.47856,1.50464,0.35544,0.43535,1.49494,0.00965,0.41807,1.32925,0.44165,0.3447,1.32832,-0.01101,0.29608,1.31551,0.44501,0.21575,1.31588,0.22042,0.25245,1.59028,0.21898,0.20565,1.58823,0.20533,0.17197,1.19527,0.19337,0.15816,0.88142,0.09777,0.26809,0.68599,0.28569,0.15152,0.68637,0.072,0.41317,0.29315,0.24894,0.09447,0.28266,0.05849,0.55416,0.02382,0.24822,0.05843,0.01464,0.05302,0.56153,0.02436,0.2657,0.05867,0.01402
2611,0.1974,0.21291,0.94709,0.10208,0.47894,1.50571,0.35503,0.43505,1.49653,0.00893,0.41863,1.33009,0.44083,0.34536,1.32927,-0.01152,0.29668,1.31612,0.44473,0.21616,1.31656,0.21935,0.25209,1.59063,0.21777,0.2053,1.58841,0.20509,0.17274,1.1953,0.19364,0.15916,0.88097,0.09777,0.26862,0.68561,0.28624,0.15242,0.68574,0.07203,0.41352,0.29269,0.24958,0.09443,0.2822,0.05852,0.55466,0.02329,0.24843,0.05817,0.01465,0.05302,0.56201,0.02381,0.26591,0.05841,0.01404
2612,0.19731,0.21359,0.94698,0.10124,0.47919,1.50622,0.35451,0.43455,1.49789,0.00809,0.41893,1.33053,0.44002,0.34572,1.3301,-0.01201,0.29712,1.31666,0.44435,0.21656,1.31716,0.21837,0.25202,1.59087,0.2166,0.20525,1.5885,0.20484,0.17357,1.19531,0.19395,0.16029,0.8806,0.09781,0.26934,0.6853,0.28668,0.15341,0.68523,0.07202,0.41392,0.29226,0.24993,0.09452,0.28185,0.05851,0.55502,0.02263,0.2485,0.05797,0.01471,0.05298,0.56235,0.02311,0.26599,0.05822,0.01414
2613,0.19701,0.21424,0.94692,0.10037,0.47919,1.50609,0.35387,0.43402,1.49891,0.00704,0.41884,1.33044,0.43929,0.34577,1.33081,-0.01261,0.2972,1.31694,0.4437,0.21684,1.31763,0.21754,0.25211,1.591,0.21565,0.20535,1.58848,0.20433,0.17439,1.19527,0.19406,0.16132,0.88045,0.09776,0.27009,0.68512,0.28676,0.15421,0.68507,0.07175,0.41428,0.29194,0.24987,0.09474,0.28177,0.05826,0.55532,0.02207,0.24843,0.0579,0.01477,0.05271,0.56264,0.0225,0.26592,0.05815,0.01424
2614,0.19635,0.21471,0.94699,0.09929,0.47893,1.5054,0.35313,0.43366,1.49943,0.00579,0.4184,1.32983,0.43866,0.34563,1.33128,-0.01343,0.29691,1.31683,0.4427,0.21696,1.31797,0.2168,0.25218,1.59113,0.21492,0.20543,1.58852,0.20336,0.17515,1.19529,0.19366,0.16207,0.88061,0.09745,0.27068,0.68503,0.2863,0.15457,0.68538,0.07119,0.41455,0.29175,0.24951,0.09491,0.28203,0.05766,0.55565,0.02176,0.24839,0.05799,0.01485,0.0521,0.56297,0.02216,0.26587,0.05821,0.01429
2615,0.19533,0.21503,0.94718,0.0981,0.47862,1.50456,0.35237,0.43354,1.49952,0.00468,0.41796,1.32896,0.43803,0.34544,1.33148,-0.01431,0.29664,1.31633,0.4414,0.217,1.31826,0.21606,0.2521,1.59138,0.21423,0.20534,1.58877,0.20194,0.17581,1.19548,0.19263,0.16257,0.88098,0.0968,0.27113,0.68499,0.28525,0.1545,0.68601,0.07053,0.4148,0.29162,0.24896,0.0949,0.28249,0.05687,0.55605,0.02161,0.24843,0.05818,0.01493,0.05132,0.56337,0.02199,0.26592,0.05838,0.01432
2616,0.19415,0.21531,0.94739,0.09702,0.47859,1.50388,0.3517,0.43357,1.49951,0.00402,0.41787,1.32811,0.43728,0.34534,1.33152,-0.01503,0.29675,1.31559,0.43996,0.21702,1.3185,0.21526,0.25187,1.59176,0.21339,0.20511,1.58919,0.20037,0.17636,1.1958,0.19123,0.16306,0.88129,0.09595,0.27161,0.68488,0.28394,0.15436,0.68659,0.06996,0.41509,0.29142,0.24831,0.09479,0.28287,0.05625,0.55646,0.02137,0.24848,0.05841,0.01501,0.0507,0.56379,0.02172,0.26596,0.0586,0.01437
2617,0.19312,0.2157,0.94748,0.09606,0.4789,1.50332,0.35112,0.43359,1.49962,0.00369,0.41819,1.32727,0.43634,0.34532,1.33148,-0.01553,0.29723,1.31475,0.43857,0.21696,1.31859,0.2145,0.25163,1.59214,0.21243,0.20488,1.58956,0.19905,0.17687,1.19612,0.18995,0.16373,0.88135,0.0951,0.27226,0.68466,0.28286,0.15454,0.68684,0.06947,0.41544,0.29106,0.24774,0.09488,0.28302,0.05597,0.55689,0.02092,0.24842,0.05863,0.01511,0.05042,0.56421,0.02125,0.2659,0.05881,0.01453
2618,0.1924,0.21623,0.94745,0.09516,0.47934,1.50266,0.3505,0.43346,1.49967,0.00342,0.41872,1.32628,0.43529,0.34521,1.33129,-0.01599,0.29787,1.31391,0.43741,0.21676,1.31846,0.21382,0.2516,1.59242,0.21156,0.20486,1.5897,0.19815,0.1774,1.19636,0.18914,0.16459,0.88123,0.09444,0.27306,0.68441,0.28225,0.15513,0.6868,0.06902,0.41587,0.29066,0.24733,0.09531,0.28302,0.05598,0.55733,0.0204,0.2483,0.05879,0.01531,0.05041,0.56465,0.02068,0.26579,0.05896,0.01485
2619,0.19192,0.21682,0.94739,0.09428,0.47969,1.50169,0.34978,0.43318,1.49934,0.00307,0.4192,1.32499,0.43434,0.34487,1.33087,-0.01652,0.29844,1.31299,0.43649,0.21646,1.31821,0.21315,0.25183,1.59257,0.2108,0.20512,1.58964,0.19752,0.17803,1.19653,0.18875,0.16545,0.88114,0.09403,0.27386,0.68428,0.282,0.15587,0.68669,0.06867,0.41631,0.29041,0.24709,0.09591,0.28302,0.05609,0.55773,0.02,0.24822,0.05886,0.01556,0.05052,0.56504,0.02025,0.26572,0.05902,0.01522
