Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3783,0.08162,0.30159,0.95391,0.06389,0.58459,1.37165,0.26736,0.49072,1.40758,-0.04656,0.4988,1.2181,0.33368,0.34612,1.27244,-0.09733,0.41271,1.25682,0.31157,0.23185,1.29983,0.09618,0.36343,1.61468,0.0904,0.31735,1.60838,0.08495,0.28208,1.21103,0.06334,0.25606,0.89327,0.01596,0.39929,0.70444,0.1352,0.18987,0.69413,0.03621,0.50782,0.30602,0.07635,0.10885,0.29198,0.04632,0.58304,0.01747,0.07651,0.0625,0.02046,0.04284,0.59154,0.01727,0.09228,0.05493,0.0203
3784,0.08172,0.30384,0.95422,0.06468,0.58979,1.37336,0.26785,0.49429,1.40883,-0.04544,0.50431,1.2194,0.33308,0.34992,1.27304,-0.09651,0.41767,1.25766,0.31105,0.23493,1.30016,0.09637,0.36652,1.61498,0.09058,0.32047,1.60849,0.08504,0.28477,1.21136,0.06334,0.25794,0.89358,0.01603,0.40074,0.70459,0.13532,0.19162,0.69433,0.03615,0.50834,0.30586,0.07668,0.11,0.29235,0.04629,0.58323,0.01733,0.07658,0.06268,0.02088,0.04283,0.59175,0.01712,0.09235,0.0551,0.02069
3785,0.08179,0.30615,0.95458,0.06505,0.59514,1.37509,0.26836,0.49784,1.41019,-0.04424,0.51002,1.22051,0.33269,0.35385,1.27363,-0.0957,0.42303,1.25817,0.3106,0.23835,1.30047,0.09654,0.36986,1.61529,0.09074,0.32384,1.60862,0.08496,0.28741,1.21177,0.06334,0.25987,0.89397,0.01605,0.40221,0.70483,0.13555,0.19355,0.69459,0.03609,0.50893,0.3058,0.07719,0.1113,0.29281,0.04613,0.58351,0.01722,0.07656,0.06286,0.02138,0.04269,0.59204,0.01701,0.09232,0.05526,0.02113
3786,0.08179,0.30859,0.95497,0.06532,0.59988,1.3766,0.26882,0.50132,1.41151,-0.04302,0.51549,1.22122,0.33257,0.35767,1.27428,-0.095,0.42862,1.25825,0.31019,0.24199,1.30089,0.09672,0.37339,1.61561,0.09091,0.32739,1.60874,0.08471,0.2902,1.2122,0.06318,0.26188,0.89441,0.01594,0.40382,0.70513,0.13586,0.1956,0.69495,0.03607,0.50966,0.30585,0.07789,0.11264,0.2934,0.04593,0.58376,0.01719,0.07649,0.06299,0.02201,0.0425,0.59229,0.01699,0.09223,0.05537,0.02167
3787,0.08174,0.31108,0.95542,0.06572,0.60369,1.37795,0.26913,0.50467,1.41263,-0.04188,0.52047,1.22168,0.33268,0.36117,1.27506,-0.09442,0.43412,1.25816,0.30978,0.24551,1.30149,0.09696,0.37688,1.61594,0.09112,0.33091,1.60888,0.08435,0.29318,1.21269,0.06287,0.2639,0.89489,0.01573,0.40554,0.70545,0.1362,0.19768,0.69543,0.03607,0.51048,0.306,0.07873,0.114,0.29411,0.04579,0.5839,0.01723,0.07648,0.06308,0.02274,0.04236,0.59243,0.01703,0.0922,0.05542,0.02232
3788,0.08166,0.31354,0.95593,0.06646,0.60707,1.37954,0.26923,0.50788,1.41356,-0.04071,0.52527,1.22241,0.33287,0.36434,1.27594,-0.09383,0.4393,1.25844,0.30935,0.24881,1.30217,0.09724,0.38021,1.61636,0.09131,0.33428,1.60918,0.08395,0.29623,1.21327,0.06252,0.26588,0.89541,0.01548,0.40719,0.7058,0.1365,0.1997,0.69596,0.03604,0.51121,0.30615,0.07957,0.11544,0.29485,0.04575,0.58392,0.01724,0.07657,0.06319,0.02348,0.04229,0.59244,0.01703,0.09229,0.05551,0.02304
3789,0.08156,0.31594,0.95651,0.06771,0.61077,1.38164,0.26934,0.5111,1.41452,-0.03935,0.5304,1.22376,0.33296,0.36745,1.27691,-0.09311,0.44424,1.25936,0.30886,0.25203,1.30284,0.09745,0.38347,1.61693,0.09138,0.33756,1.60968,0.08352,0.29928,1.21395,0.06216,0.26782,0.89597,0.01526,0.40869,0.70613,0.13668,0.20165,0.69645,0.03599,0.51171,0.30619,0.08031,0.11699,0.2955,0.04578,0.58385,0.01711,0.07676,0.06337,0.02417,0.0423,0.59236,0.01687,0.09247,0.05569,0.02376
3790,0.08146,0.31838,0.95709,0.06936,0.61491,1.38409,0.26981,0.51459,1.41567,-0.0379,0.53593,1.22561,0.33288,0.37077,1.27797,-0.09228,0.44913,1.26068,0.30834,0.25538,1.30351,0.0975,0.38677,1.61765,0.09131,0.34089,1.61034,0.08309,0.30245,1.21462,0.06184,0.26978,0.89655,0.01507,0.41012,0.70638,0.1368,0.20357,0.69691,0.03593,0.51205,0.30608,0.08103,0.11862,0.29612,0.04587,0.58379,0.01687,0.07698,0.06361,0.02489,0.04237,0.59229,0.0166,0.09271,0.05595,0.02452
3791,0.08139,0.32094,0.95766,0.07102,0.619,1.38651,0.27081,0.51849,1.417,-0.03668,0.54142,1.22751,0.33272,0.3744,1.27913,-0.0915,0.45406,1.26199,0.30782,0.25892,1.30422,0.09746,0.39013,1.61843,0.09121,0.34429,1.61096,0.08269,0.30583,1.21522,0.06157,0.27182,0.89715,0.01494,0.41158,0.70657,0.13701,0.20555,0.69741,0.03593,0.51243,0.30587,0.0819,0.12027,0.29683,0.04598,0.58391,0.01658,0.07717,0.06388,0.02574,0.04247,0.59241,0.0163,0.09291,0.05626,0.02538
3792,0.08138,0.32354,0.9582,0.07231,0.62287,1.38866,0.27211,0.52255,1.41855,-0.03582,0.54647,1.22922,0.33263,0.37824,1.28034,-0.09088,0.45889,1.2632,0.30732,0.26253,1.30494,0.09739,0.39349,1.61911,0.09113,0.3477,1.61136,0.0823,0.30925,1.21573,0.06136,0.27392,0.89774,0.0149,0.4131,0.70671,0.13744,0.2076,0.69798,0.03604,0.51292,0.30563,0.08304,0.12183,0.29768,0.04614,0.58424,0.01632,0.07729,0.06407,0.02677,0.04262,0.59273,0.01605,0.09306,0.0565,0.02634
3793,0.08145,0.32607,0.95873,0.07305,0.62691,1.39068,0.27336,0.52635,1.42043,-0.03518,0.55122,1.2309,0.33269,0.38216,1.28157,-0.0904,0.46361,1.2645,0.30685,0.26616,1.30567,0.09735,0.39685,1.61966,0.09106,0.35113,1.61155,0.08193,0.31254,1.21624,0.06124,0.276,0.89829,0.01495,0.41453,0.70684,0.13815,0.20974,0.69855,0.03627,0.51336,0.30542,0.08448,0.12329,0.2986,0.04637,0.58459,0.01611,0.07746,0.0641,0.02789,0.04287,0.59309,0.01584,0.09325,0.05658,0.02737
3794,0.08159,0.32855,0.95933,0.07328,0.63138,1.39293,0.27457,0.5296,1.4228,-0.03464,0.55602,1.23282,0.33287,0.38607,1.28283,-0.08998,0.46847,1.266,0.30652,0.26986,1.30652,0.09736,0.40024,1.62022,0.091,0.35459,1.61173,0.08156,0.31571,1.21684,0.06116,0.27801,0.89886,0.01506,0.4158,0.70704,0.13907,0.21199,0.69912,0.03659,0.51362,0.30528,0.08623,0.12479,0.29957,0.04665,0.58477,0.01601,0.07785,0.06402,0.02908,0.04315,0.59327,0.01576,0.09366,0.05656,0.02846
3795,0.08177,0.33105,0.96006,0.07328,0.63589,1.3957,0.2759,0.53239,1.42558,-0.0342,0.56107,1.23509,0.33314,0.38994,1.28422,-0.08949,0.4737,1.26766,0.30642,0.2736,1.30752,0.09745,0.4036,1.62094,0.09099,0.35803,1.6121,0.08118,0.3189,1.21753,0.0611,0.28002,0.89957,0.01515,0.41698,0.7074,0.1401,0.21437,0.6998,0.03689,0.51368,0.30527,0.08823,0.12651,0.30066,0.04685,0.58475,0.01608,0.07852,0.06399,0.03036,0.04336,0.59325,0.01583,0.09437,0.05661,0.02964
3796,0.08196,0.33355,0.9609,0.07338,0.64004,1.39903,0.27721,0.53505,1.42844,-0.0338,0.56637,1.23766,0.33351,0.39372,1.28578,-0.08885,0.47921,1.26942,0.30646,0.27725,1.30851,0.09762,0.40685,1.62178,0.09105,0.36137,1.61257,0.08079,0.32207,1.21826,0.06105,0.28207,0.90048,0.01521,0.41813,0.70792,0.14114,0.21679,0.70064,0.03705,0.51364,0.30538,0.09035,0.12845,0.30187,0.04692,0.58462,0.01619,0.07931,0.06411,0.03167,0.04346,0.59314,0.01594,0.09518,0.05679,0.03088
3797,0.08214,0.33599,0.96174,0.07374,0.6439,1.40262,0.27817,0.53796,1.43107,-0.03337,0.57182,1.24037,0.33404,0.39741,1.28752,-0.08814,0.48468,1.27131,0.3065,0.28073,1.30943,0.09788,0.40998,1.62261,0.09123,0.36461,1.61294,0.0804,0.3251,1.2189,0.061,0.28411,0.90144,0.01523,0.41924,0.70843,0.14218,0.21914,0.70156,0.03709,0.51354,0.30544,0.09245,0.13046,0.30313,0.04697,0.58448,0.01618,0.08001,0.06432,0.03293,0.04352,0.593,0.01593,0.0959,0.05704,0.03206
3798,0.08236,0.3383,0.96249,0.07425,0.64779,1.40616,0.27877,0.54123,1.43338,-0.0329,0.57734,1.2431,0.33473,0.40101,1.28941,-0.08751,0.48998,1.27328,0.30652,0.2841,1.31042,0.0982,0.41299,1.62331,0.09154,0.36772,1.61319,0.08009,0.32798,1.21945,0.06096,0.28606,0.90229,0.01523,0.42027,0.7088,0.14326,0.22134,0.70244,0.03712,0.51339,0.30534,0.09455,0.13235,0.30436,0.04707,0.58435,0.01603,0.08056,0.06454,0.03416,0.04364,0.59288,0.01577,0.09645,0.05728,0.03318
3799,0.08261,0.34055,0.96321,0.07476,0.65184,1.40964,0.2793,0.54457,1.43564,-0.03243,0.58298,1.24585,0.33543,0.40457,1.29139,-0.08705,0.49538,1.27522,0.30654,0.28749,1.31165,0.09852,0.41585,1.62394,0.09182,0.37067,1.61344,0.07985,0.33086,1.21999,0.06092,0.28784,0.90305,0.01521,0.42118,0.70906,0.14448,0.22337,0.70329,0.03715,0.51317,0.30515,0.09685,0.1341,0.3056,0.04726,0.58429,0.01589,0.08108,0.06473,0.03545,0.04382,0.59282,0.01563,0.09697,0.05749,0.03434
3800,0.08288,0.34281,0.96398,0.07521,0.65615,1.41316,0.28008,0.54764,1.43838,-0.032,0.58887,1.24872,0.33608,0.40826,1.29345,-0.08671,0.50112,1.27705,0.30666,0.29101,1.3131,0.09874,0.41856,1.6246,0.09195,0.37345,1.61386,0.07959,0.3339,1.22064,0.06087,0.28945,0.9038,0.01512,0.422,0.70935,0.14585,0.22535,0.70409,0.03707,0.51295,0.30502,0.09946,0.13586,0.30687,0.04737,0.58431,0.01586,0.0817,0.06495,0.03689,0.04392,0.59284,0.01562,0.09759,0.05773,0.03561
3801,0.08316,0.34513,0.96482,0.0756,0.66078,1.41673,0.28117,0.55048,1.44168,-0.03171,0.59496,1.25177,0.33673,0.41218,1.29565,-0.08642,0.50705,1.2788,0.30695,0.29461,1.31462,0.09893,0.42121,1.62534,0.09203,0.37615,1.61448,0.07933,0.33705,1.22145,0.06078,0.29098,0.90454,0.015,0.42278,0.70972,0.14734,0.22738,0.70481,0.03687,0.5128,0.305,0.10234,0.13776,0.30814,0.04732,0.5844,0.0159,0.08247,0.06526,0.03848,0.04387,0.59292,0.01566,0.09835,0.05805,0.03702
3802,0.08348,0.34741,0.96567,0.0759,0.66538,1.42024,0.28252,0.55355,1.44519,-0.03167,0.60101,1.25486,0.33744,0.41626,1.29807,-0.08623,0.51274,1.28055,0.30743,0.2982,1.31605,0.09922,0.42388,1.62616,0.09227,0.37885,1.61521,0.07914,0.34007,1.22236,0.06067,0.29252,0.90523,0.01487,0.42353,0.71009,0.14888,0.22943,0.70541,0.03666,0.51267,0.30497,0.10537,0.13969,0.30936,0.04721,0.58451,0.01584,0.0834,0.06562,0.04013,0.04378,0.59304,0.01559,0.09926,0.05842,0.0385
3803,0.08383,0.3495,0.96648,0.07613,0.66942,1.42371,0.28394,0.5571,1.44849,-0.03181,0.60683,1.25782,0.33819,0.42034,1.3007,-0.08612,0.51803,1.28232,0.30801,0.30175,1.31739,0.09966,0.42657,1.62697,0.09269,0.38156,1.61593,0.07901,0.34275,1.22325,0.06053,0.29398,0.90583,0.01473,0.42417,0.71036,0.15042,0.23136,0.70594,0.03651,0.51244,0.30486,0.10847,0.14147,0.31052,0.04725,0.58459,0.01566,0.08447,0.06597,0.04173,0.04384,0.59312,0.0154,0.10033,0.05879,0.03993
3804,0.08416,0.35131,0.96725,0.0763,0.67273,1.42725,0.28505,0.56097,1.45142,-0.03185,0.61232,1.26063,0.33891,0.42425,1.30347,-0.08598,0.52304,1.28414,0.30855,0.30521,1.31885,0.10015,0.42919,1.62774,0.09315,0.38421,1.61659,0.07881,0.345,1.22403,0.06037,0.29515,0.9064,0.01455,0.42458,0.7106,0.1519,0.23296,0.70653,0.0364,0.51208,0.30474,0.11162,0.14301,0.31168,0.04744,0.58454,0.01553,0.08578,0.06626,0.04322,0.04405,0.59309,0.01526,0.10165,0.05916,0.04129
3805,0.08445,0.35284,0.96802,0.07623,0.67558,1.43108,0.28559,0.56475,1.45417,-0.03164,0.6174,1.26346,0.33963,0.42796,1.30634,-0.08568,0.52783,1.28601,0.30903,0.30854,1.32062,0.10062,0.4316,1.62842,0.09355,0.38667,1.61714,0.07851,0.34697,1.22469,0.0602,0.29589,0.90699,0.01436,0.42477,0.71085,0.15335,0.23423,0.70724,0.0363,0.51166,0.30474,0.11481,0.14437,0.31292,0.0476,0.58433,0.01556,0.08741,0.06643,0.04475,0.04421,0.59288,0.0153,0.10333,0.05947,0.04269
3806,0.08476,0.35424,0.96879,0.0757,0.67834,1.43527,0.28574,0.56809,1.45717,-0.03135,0.62205,1.26651,0.34038,0.43151,1.30931,-0.08528,0.5323,1.28796,0.30948,0.31172,1.32263,0.10108,0.43374,1.62898,0.09393,0.38886,1.61752,0.07827,0.34887,1.22527,0.06009,0.29638,0.90757,0.01419,0.4249,0.71112,0.15477,0.23531,0.708,0.03611,0.51131,0.30483,0.11802,0.1455,0.31422,0.0476,0.58401,0.01568,0.08939,0.06637,0.04641,0.04422,0.59256,0.01544,0.10538,0.0596,0.04426
3807,0.08511,0.35561,0.96956,0.07473,0.6812,1.43956,0.28578,0.57083,1.46072,-0.03139,0.62631,1.2698,0.34121,0.43497,1.31242,-0.08499,0.53638,1.29009,0.30995,0.31475,1.32473,0.10155,0.43564,1.62945,0.09432,0.39083,1.61778,0.07823,0.35079,1.22587,0.06,0.29698,0.90812,0.01399,0.4252,0.7114,0.1561,0.23633,0.70868,0.03574,0.51111,0.30494,0.12119,0.14632,0.31548,0.04747,0.58369,0.01577,0.09162,0.06607,0.04811,0.0441,0.59224,0.01552,0.10768,0.05951,0.04588
3808,0.08547,0.35701,0.97035,0.07362,0.68422,1.44368,0.28586,0.57299,1.4648,-0.03195,0.63038,1.27329,0.34213,0.43836,1.31563,-0.08495,0.54019,1.29253,0.31047,0.31764,1.32678,0.10195,0.43738,1.62993,0.09465,0.39263,1.61804,0.07839,0.3527,1.22654,0.05987,0.29792,0.90866,0.01375,0.42573,0.71171,0.15727,0.23732,0.70925,0.03528,0.51101,0.30501,0.12432,0.14683,0.31659,0.0473,0.5835,0.01581,0.09413,0.06567,0.04965,0.04393,0.59206,0.01553,0.11027,0.05932,0.04736
3809,0.08585,0.35837,0.97115,0.07273,0.68728,1.44768,0.28594,0.57468,1.46929,-0.0328,0.63447,1.27696,0.34305,0.44169,1.31891,-0.08505,0.54395,1.29522,0.31102,0.32037,1.32873,0.10222,0.43891,1.63044,0.09489,0.39422,1.61837,0.07863,0.35448,1.22724,0.05971,0.2991,0.90921,0.01359,0.42636,0.71201,0.15833,0.23825,0.70981,0.03496,0.51085,0.30501,0.12749,0.14713,0.31759,0.04718,0.58346,0.01582,0.09713,0.06538,0.05099,0.04381,0.59202,0.01554,0.11332,0.05916,0.04866
3810,0.08629,0.35965,0.97193,0.07229,0.69019,1.45183,0.28597,0.57603,1.47396,-0.0334,0.63881,1.2808,0.34387,0.44488,1.32225,-0.08505,0.54786,1.29793,0.31153,0.32299,1.33058,0.10243,0.44014,1.63091,0.09508,0.3955,1.61869,0.07885,0.35615,1.22791,0.05966,0.3003,0.90976,0.01361,0.42689,0.71225,0.15943,0.23914,0.71047,0.03491,0.5105,0.30491,0.13074,0.14739,0.31856,0.04715,0.58352,0.01585,0.1008,0.06517,0.05226,0.04379,0.59208,0.01559,0.11703,0.05904,0.04995
3811,0.08681,0.36088,0.97271,0.07239,0.69296,1.45644,0.28591,0.57722,1.47839,-0.03331,0.64354,1.28485,0.34457,0.44771,1.32558,-0.08473,0.55203,1.30051,0.31203,0.32555,1.33237,0.10271,0.44114,1.63131,0.09532,0.39653,1.61898,0.07901,0.3578,1.22853,0.05982,0.30142,0.91033,0.01377,0.42729,0.71249,0.16064,0.24004,0.71121,0.03501,0.51007,0.3048,0.13402,0.14764,0.31953,0.04721,0.58368,0.01591,0.10518,0.06483,0.05355,0.04385,0.59223,0.01569,0.12143,0.05872,0.05136
3812,0.08736,0.36212,0.97351,0.07281,0.69579,1.46162,0.28588,0.57836,1.48236,-0.03252,0.64864,1.28916,0.34519,0.4501,1.32881,-0.08404,0.55636,1.30301,0.31263,0.32803,1.33421,0.10315,0.44208,1.63172,0.09569,0.39751,1.6193,0.07908,0.35948,1.22912,0.06008,0.30254,0.91093,0.01393,0.4277,0.71282,0.16186,0.24093,0.71199,0.03507,0.5098,0.30482,0.13727,0.14773,0.32044,0.04733,0.58392,0.01604,0.11017,0.0641,0.05475,0.04395,0.59248,0.01582,0.12643,0.05795,0.05277
3813,0.08788,0.36333,0.97435,0.0731,0.69858,1.4671,0.28607,0.57932,1.4861,-0.03158,0.65374,1.29361,0.34577,0.4522,1.3319,-0.08324,0.56056,1.30554,0.31336,0.33033,1.33614,0.10374,0.44309,1.63222,0.09617,0.39856,1.61974,0.07909,0.3611,1.22975,0.06028,0.30375,0.91157,0.014,0.42828,0.71328,0.16295,0.24172,0.71276,0.03497,0.50979,0.30502,0.1405,0.14754,0.32123,0.04745,0.58416,0.01621,0.11563,0.06296,0.05572,0.04406,0.59271,0.01595,0.13188,0.05671,0.054
3814,0.08834,0.36445,0.97522,0.07295,0.70063,1.47238,0.28653,0.57993,1.49008,-0.03106,0.65822,1.29787,0.34647,0.45421,1.33497,-0.08267,0.56428,1.30802,0.31419,0.33238,1.33813,0.10438,0.44411,1.63282,0.09664,0.39962,1.62027,0.07907,0.36257,1.23044,0.06043,0.30499,0.91223,0.01401,0.42897,0.71379,0.16389,0.24236,0.71353,0.03473,0.50992,0.30532,0.14377,0.14709,0.32192,0.04751,0.58427,0.01638,0.12141,0.06167,0.05643,0.04412,0.59281,0.01606,0.13762,0.05525,0.05495
3815,0.08881,0.36541,0.97609,0.07237,0.70131,1.47714,0.28715,0.58029,1.49438,-0.03108,0.66169,1.30169,0.34752,0.45616,1.33817,-0.08254,0.56743,1.31035,0.31515,0.33418,1.34015,0.10494,0.44498,1.63346,0.09705,0.40055,1.62083,0.07908,0.36389,1.23123,0.06068,0.30617,0.91287,0.01404,0.42958,0.71425,0.16486,0.24283,0.71427,0.03441,0.50995,0.30557,0.14716,0.14642,0.32252,0.04743,0.58423,0.01651,0.12742,0.06045,0.05697,0.04406,0.59277,0.01614,0.14358,0.05386,0.05567
3816,0.08937,0.36619,0.97693,0.07163,0.70073,1.4814,0.2878,0.58073,1.49876,-0.03139,0.66419,1.30513,0.34886,0.45797,1.34158,-0.08272,0.57004,1.3125,0.31617,0.3358,1.34221,0.10542,0.44559,1.63409,0.09745,0.40119,1.62137,0.07922,0.36509,1.23204,0.06113,0.3073,0.91346,0.01412,0.43001,0.7146,0.16597,0.24317,0.715,0.03407,0.50969,0.30564,0.15069,0.14552,0.32308,0.0472,0.58409,0.01655,0.13359,0.05929,0.05738,0.04385,0.59265,0.01617,0.1497,0.05254,0.05622
3817,0.09001,0.36682,0.9777,0.07094,0.69969,1.4854,0.28822,0.58141,1.503,-0.03172,0.66614,1.30841,0.35005,0.45969,1.34514,-0.08295,0.57215,1.31458,0.31706,0.3373,1.34433,0.10587,0.44584,1.63471,0.09796,0.40145,1.6219,0.07958,0.36618,1.23277,0.06169,0.30843,0.914,0.01422,0.43031,0.71485,0.16715,0.24339,0.7157,0.03376,0.50918,0.30556,0.15434,0.14436,0.32357,0.04694,0.58394,0.01648,0.13988,0.05809,0.05759,0.04359,0.59249,0.01611,0.15595,0.05124,0.05653
3818,0.09072,0.3673,0.97837,0.07032,0.69904,1.48933,0.28821,0.5822,1.50713,-0.03203,0.66796,1.31173,0.35066,0.46151,1.34868,-0.08301,0.57384,1.31673,0.31767,0.33878,1.34649,0.10637,0.44576,1.63533,0.09863,0.40139,1.62238,0.08016,0.36708,1.23334,0.06229,0.30949,0.91446,0.01434,0.43051,0.71504,0.16828,0.24341,0.71632,0.03351,0.50857,0.30542,0.15794,0.14302,0.32389,0.04673,0.58376,0.01638,0.14622,0.05694,0.05745,0.04335,0.59231,0.01601,0.16226,0.05003,0.0565
3819,0.09149,0.36758,0.97897,0.0697,0.69918,1.49318,0.28793,0.58269,1.51126,-0.03242,0.66974,1.31514,0.35078,0.46343,1.35203,-0.08292,0.5752,1.319,0.31807,0.34021,1.3486,0.10699,0.44556,1.63591,0.09943,0.40122,1.62275,0.08089,0.36766,1.23377,0.06298,0.31028,0.91485,0.01453,0.43058,0.71519,0.16935,0.24319,0.7169,0.03334,0.50798,0.30529,0.16133,0.1417,0.32402,0.04653,0.58355,0.0163,0.1525,0.05609,0.05699,0.04313,0.59208,0.01595,0.16853,0.04913,0.05616
3820,0.09228,0.36764,0.97954,0.06905,0.70001,1.49678,0.28778,0.58265,1.51541,-0.03292,0.67127,1.31849,0.3509,0.46516,1.35516,-0.08286,0.57627,1.32136,0.3185,0.34152,1.35053,0.10769,0.44538,1.63642,0.10023,0.40109,1.62305,0.08165,0.36787,1.23417,0.06378,0.31067,0.91524,0.01482,0.43042,0.71537,0.1704,0.24277,0.71746,0.03323,0.50742,0.30528,0.16452,0.14058,0.32406,0.04636,0.58329,0.0163,0.15864,0.05567,0.05639,0.04296,0.59183,0.01597,0.17467,0.04869,0.05569
3821,0.09306,0.36751,0.98014,0.06849,0.70096,1.49992,0.28805,0.5822,1.51941,-0.03338,0.67235,1.32153,0.35138,0.46646,1.35813,-0.08287,0.57706,1.32358,0.31911,0.34256,1.3523,0.1084,0.44513,1.6369,0.10093,0.40089,1.62337,0.08233,0.36786,1.23463,0.0646,0.31073,0.91569,0.01512,0.43,0.71566,0.17146,0.24226,0.71801,0.03319,0.50681,0.30543,0.16767,0.13964,0.32409,0.04632,0.58303,0.01643,0.16455,0.05556,0.05581,0.04292,0.59157,0.01611,0.18059,0.0486,0.0552
3822,0.09381,0.36729,0.98074,0.06819,0.70133,1.50265,0.28864,0.58164,1.52309,-0.03359,0.67296,1.3242,0.35213,0.46722,1.361,-0.0828,0.57755,1.32549,0.3199,0.3432,1.35402,0.10909,0.44454,1.6374,0.10156,0.40033,1.6238,0.08295,0.36785,1.23509,0.06532,0.31067,0.91614,0.01533,0.42947,0.71605,0.17247,0.24171,0.71846,0.03315,0.50614,0.30569,0.17085,0.13873,0.32413,0.04642,0.5828,0.01667,0.17017,0.0556,0.05524,0.043,0.59134,0.01635,0.18624,0.0487,0.05468
3823,0.09457,0.36705,0.98126,0.0683,0.70096,1.50522,0.28931,0.58106,1.5264,-0.03356,0.67332,1.32672,0.35299,0.4675,1.36379,-0.0825,0.57771,1.32717,0.32077,0.34351,1.3557,0.10978,0.44357,1.63792,0.10226,0.39938,1.62426,0.08365,0.36792,1.2355,0.06596,0.31067,0.91651,0.01547,0.42904,0.71641,0.17345,0.24112,0.7188,0.033,0.50552,0.30589,0.17403,0.13774,0.32409,0.04653,0.58267,0.01695,0.17557,0.05577,0.05463,0.0431,0.5912,0.01663,0.1917,0.04902,0.0541
3824,0.09539,0.36676,0.9817,0.06883,0.70031,1.50781,0.28982,0.58035,1.52944,-0.03347,0.67371,1.32937,0.35389,0.46743,1.36648,-0.08205,0.57766,1.32884,0.32165,0.34359,1.35727,0.11051,0.44246,1.63841,0.10305,0.39831,1.62458,0.0845,0.36788,1.23584,0.06666,0.31073,0.91677,0.01566,0.42872,0.71665,0.17445,0.24047,0.71906,0.03271,0.50501,0.30598,0.17709,0.13669,0.32399,0.04657,0.58268,0.01718,0.18083,0.05612,0.05401,0.04312,0.5912,0.01685,0.19705,0.04956,0.05355
3825,0.09627,0.36631,0.98211,0.06962,0.69981,1.51017,0.29008,0.57943,1.53227,-0.03346,0.67415,1.33196,0.35488,0.46716,1.36901,-0.08158,0.57753,1.33047,0.32254,0.34351,1.35868,0.11122,0.44138,1.63883,0.10377,0.39731,1.62476,0.08545,0.3675,1.23615,0.06746,0.31063,0.91698,0.01601,0.42834,0.7168,0.17547,0.23964,0.71933,0.03238,0.50457,0.306,0.17997,0.13555,0.32389,0.04659,0.58279,0.01735,0.1859,0.0566,0.05348,0.04313,0.59131,0.017,0.20219,0.05025,0.0531
3826,0.09715,0.36562,0.98248,0.07036,0.69947,1.51187,0.29012,0.57843,1.53478,-0.03351,0.6743,1.33399,0.35592,0.46679,1.37131,-0.08108,0.57725,1.33187,0.32347,0.34328,1.35992,0.11182,0.44033,1.63922,0.10425,0.39635,1.62491,0.08637,0.36674,1.23644,0.06833,0.31023,0.9172,0.01652,0.4277,0.71692,0.17647,0.2386,0.71969,0.03217,0.50409,0.30605,0.18262,0.13429,0.32387,0.04663,0.58288,0.01748,0.19066,0.05709,0.05306,0.04318,0.59139,0.01709,0.20703,0.05093,0.05273
3827,0.09803,0.36476,0.98281,0.07079,0.69912,1.51288,0.29009,0.57757,1.53694,-0.03354,0.67375,1.33525,0.35691,0.46642,1.37336,-0.08047,0.5765,1.33297,0.32443,0.34299,1.361,0.11233,0.43923,1.63963,0.10456,0.39533,1.62518,0.08722,0.36582,1.23669,0.0693,0.30959,0.9174,0.01718,0.42685,0.71699,0.17744,0.23744,0.72007,0.03217,0.50351,0.30608,0.18506,0.13291,0.32386,0.04667,0.58284,0.01755,0.1952,0.0575,0.05264,0.04321,0.59135,0.01712,0.21164,0.05152,0.05231
