Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1315,0.14881,0.30675,0.9524,0.10328,0.62091,1.37869,0.37748,0.49054,1.35574,0.00928,0.50911,1.2307,0.41132,0.31981,1.23965,-0.02873,0.40866,1.26987,0.37392,0.20973,1.28248,0.17238,0.3764,1.60496,0.16542,0.33006,1.60484,0.15111,0.28552,1.21035,0.12912,0.26514,0.89382,0.07321,0.40471,0.70562,0.20954,0.20403,0.69333,0.08025,0.50626,0.30626,0.17095,0.11418,0.29128,0.0864,0.57126,0.01675,0.17744,0.07039,0.02092,0.08377,0.58007,0.01645,0.19469,0.06752,0.02042
1316,0.14835,0.30955,0.95257,0.10237,0.62535,1.37765,0.37705,0.49465,1.35656,0.00789,0.51276,1.23063,0.41115,0.32417,1.24015,-0.03003,0.41177,1.27008,0.3737,0.21382,1.28286,0.172,0.38037,1.60491,0.16512,0.33401,1.60481,0.1505,0.28856,1.21044,0.12842,0.26785,0.89416,0.07261,0.40698,0.70584,0.20944,0.20687,0.69355,0.08005,0.50736,0.30621,0.17161,0.11603,0.29185,0.08629,0.57152,0.01655,0.17754,0.07052,0.02164,0.08368,0.58033,0.01626,0.19479,0.06765,0.02102
1317,0.14803,0.31232,0.95275,0.10146,0.62947,1.37695,0.37701,0.49839,1.35745,0.00635,0.51631,1.23084,0.41129,0.32815,1.24072,-0.03136,0.41492,1.27061,0.37367,0.21759,1.28304,0.1716,0.38421,1.60495,0.16487,0.33783,1.60492,0.15006,0.29171,1.21054,0.12785,0.27057,0.89448,0.07216,0.40924,0.70603,0.20948,0.20961,0.69371,0.0799,0.50835,0.30613,0.17251,0.11772,0.29238,0.08626,0.57169,0.01645,0.17777,0.07052,0.02232,0.08367,0.58051,0.01617,0.19502,0.06766,0.02158
1318,0.14783,0.31504,0.95296,0.1007,0.63348,1.37682,0.37701,0.50174,1.35849,0.00529,0.52007,1.23114,0.41149,0.3318,1.2414,-0.03223,0.41848,1.27103,0.3738,0.22115,1.28313,0.17124,0.38785,1.60505,0.16468,0.34144,1.60514,0.1497,0.29497,1.21067,0.12738,0.27316,0.89482,0.07185,0.41134,0.70622,0.20965,0.2122,0.69388,0.07991,0.50918,0.30608,0.17346,0.11936,0.29291,0.08631,0.57172,0.01646,0.17799,0.07057,0.02298,0.08374,0.58054,0.01619,0.19523,0.06772,0.02215
1319,0.14765,0.31774,0.95321,0.1002,0.63756,1.37727,0.37687,0.50487,1.35979,0.00502,0.52441,1.23127,0.41154,0.33533,1.2422,-0.0325,0.42287,1.2708,0.37395,0.22463,1.28336,0.17088,0.39131,1.6052,0.16442,0.34489,1.60544,0.14929,0.2983,1.21088,0.12694,0.27565,0.89522,0.07162,0.41321,0.70641,0.20988,0.2147,0.69418,0.08005,0.50978,0.30602,0.1743,0.12109,0.29351,0.08639,0.57162,0.0165,0.17816,0.07087,0.0237,0.08382,0.58045,0.01624,0.1954,0.06802,0.02285
1320,0.14746,0.32047,0.95354,0.09995,0.64175,1.37798,0.37667,0.50812,1.36133,0.00518,0.52922,1.23127,0.4114,0.33905,1.24309,-0.03254,0.42797,1.27005,0.37392,0.22821,1.28385,0.17047,0.39472,1.60546,0.16399,0.34831,1.60584,0.14876,0.30164,1.21123,0.12656,0.27817,0.89571,0.07138,0.41493,0.70666,0.21019,0.21725,0.69458,0.08015,0.51017,0.30593,0.17512,0.1229,0.2942,0.08639,0.5715,0.01647,0.17837,0.0714,0.02451,0.08381,0.58032,0.01621,0.19561,0.06856,0.02368
1321,0.14728,0.32321,0.954,0.09984,0.64596,1.37873,0.37649,0.51175,1.36307,0.00518,0.53399,1.2315,0.41111,0.34317,1.24409,-0.03281,0.43298,1.26962,0.37367,0.23206,1.28466,0.17004,0.39816,1.60588,0.16343,0.35177,1.6064,0.14818,0.30493,1.21178,0.12634,0.28081,0.89628,0.07113,0.4166,0.70696,0.2107,0.21995,0.69505,0.08009,0.51041,0.30577,0.17617,0.12473,0.29499,0.0863,0.5714,0.01632,0.17868,0.07192,0.0254,0.08374,0.58022,0.01606,0.19593,0.06911,0.02455
1322,0.14717,0.32592,0.95458,0.09978,0.65008,1.37969,0.37632,0.5157,1.36493,0.00484,0.53846,1.23239,0.41078,0.34761,1.24524,-0.03346,0.43725,1.27021,0.37332,0.23619,1.28572,0.16972,0.4016,1.60647,0.16294,0.35524,1.6071,0.14765,0.30812,1.21246,0.1263,0.2835,0.89687,0.07087,0.41823,0.70726,0.21145,0.22278,0.69556,0.07991,0.51058,0.30554,0.17759,0.12654,0.29588,0.08624,0.57133,0.01607,0.17914,0.07229,0.02636,0.08369,0.58016,0.01582,0.19638,0.06949,0.0254
1323,0.14714,0.32856,0.95524,0.09979,0.65414,1.38115,0.37615,0.51967,1.36688,0.0043,0.54283,1.23396,0.41046,0.35203,1.24656,-0.03436,0.44096,1.27173,0.37306,0.24043,1.28693,0.16954,0.405,1.60713,0.16268,0.35864,1.60784,0.14722,0.31121,1.2132,0.12632,0.28605,0.89748,0.07061,0.41976,0.70751,0.21236,0.22568,0.69616,0.07968,0.51073,0.30529,0.17927,0.12848,0.29691,0.08626,0.5713,0.01584,0.17975,0.07253,0.02746,0.08374,0.58014,0.01561,0.19699,0.06974,0.02634
1324,0.14713,0.33115,0.95595,0.09993,0.65813,1.38309,0.37599,0.52343,1.36882,0.00364,0.54746,1.23592,0.41017,0.35609,1.24811,-0.03536,0.4448,1.27354,0.37291,0.24451,1.28823,0.16939,0.40835,1.60775,0.16257,0.36199,1.60854,0.14684,0.31422,1.21391,0.12628,0.28842,0.89814,0.07033,0.42115,0.70776,0.2133,0.2286,0.69689,0.07944,0.51089,0.3051,0.18107,0.13069,0.29807,0.08637,0.57132,0.01571,0.1805,0.07285,0.02873,0.08385,0.58016,0.01547,0.19772,0.07007,0.02746
1325,0.14707,0.33374,0.95671,0.10023,0.66196,1.38527,0.37572,0.527,1.3708,0.00283,0.5524,1.23797,0.40992,0.35983,1.24992,-0.0364,0.4492,1.27519,0.37274,0.24831,1.28957,0.16913,0.41174,1.60835,0.16242,0.36537,1.60919,0.1464,0.31721,1.21465,0.12614,0.2907,0.8989,0.07004,0.42246,0.70811,0.21422,0.23152,0.69771,0.07921,0.51106,0.305,0.1829,0.13317,0.29931,0.08653,0.57141,0.01563,0.18129,0.07334,0.03012,0.08403,0.58025,0.01538,0.19851,0.07056,0.02875
1326,0.14696,0.33637,0.95754,0.10055,0.66554,1.38753,0.37519,0.53053,1.37305,0.00188,0.55739,1.23996,0.40976,0.36362,1.25193,-0.03741,0.454,1.27671,0.37254,0.25192,1.29095,0.16876,0.41528,1.60904,0.16209,0.3689,1.60991,0.14585,0.32023,1.21546,0.12592,0.29299,0.89973,0.06966,0.4238,0.70857,0.21515,0.23444,0.69849,0.07898,0.51128,0.30502,0.18478,0.1358,0.30051,0.08669,0.57153,0.01557,0.18207,0.07395,0.03149,0.0842,0.58038,0.01531,0.19929,0.07119,0.03008
1327,0.14681,0.33903,0.9584,0.10068,0.66894,1.38978,0.37441,0.53417,1.37575,0.00092,0.56212,1.24191,0.40971,0.36784,1.25402,-0.03836,0.45868,1.27825,0.37243,0.25573,1.29233,0.16841,0.41891,1.60991,0.16169,0.37253,1.61075,0.14525,0.32333,1.21638,0.12565,0.29525,0.90055,0.06915,0.42513,0.7091,0.2161,0.23737,0.69919,0.07873,0.51152,0.30514,0.18677,0.13848,0.30163,0.08669,0.57162,0.01554,0.18287,0.07462,0.03277,0.08421,0.58047,0.01527,0.20009,0.07186,0.0313
1328,0.14668,0.34167,0.95929,0.10044,0.67234,1.39199,0.37353,0.53796,1.37882,6e-05,0.56645,1.24384,0.4097,0.37252,1.2561,-0.03925,0.46287,1.27986,0.37252,0.26,1.29367,0.16822,0.42245,1.61093,0.16145,0.37609,1.61173,0.14467,0.32652,1.21738,0.12539,0.29735,0.90129,0.06856,0.4263,0.70957,0.21708,0.24032,0.69984,0.07842,0.51167,0.30528,0.18888,0.14115,0.30274,0.08645,0.57155,0.01554,0.18373,0.07527,0.03398,0.08397,0.5804,0.01528,0.20094,0.07253,0.03239
1329,0.14662,0.34419,0.96017,0.09977,0.67586,1.39414,0.37276,0.54178,1.38196,-0.0008,0.57044,1.2458,0.40971,0.37734,1.25814,-0.04011,0.46653,1.28151,0.37276,0.26451,1.29497,0.16819,0.42579,1.61196,0.16147,0.37942,1.6128,0.14419,0.32964,1.21839,0.12525,0.29922,0.90202,0.06804,0.42722,0.70997,0.21812,0.24319,0.70055,0.07803,0.51165,0.30537,0.19106,0.14382,0.30393,0.0861,0.57132,0.01553,0.18458,0.07589,0.03527,0.08362,0.58017,0.01527,0.20177,0.07316,0.03348
1330,0.14669,0.34651,0.96111,0.09898,0.67945,1.39621,0.37227,0.5454,1.38502,-0.00183,0.57424,1.24788,0.40982,0.38185,1.2602,-0.04094,0.46994,1.28326,0.37308,0.26879,1.29623,0.16818,0.42894,1.61291,0.1616,0.38255,1.61383,0.14387,0.33249,1.21942,0.12529,0.30096,0.90287,0.0677,0.42793,0.71037,0.21927,0.24594,0.70142,0.07763,0.51146,0.30539,0.19331,0.1465,0.30531,0.08589,0.57115,0.01545,0.18534,0.07643,0.03676,0.08339,0.57999,0.01516,0.20251,0.07373,0.03473
1331,0.14687,0.34868,0.9621,0.09859,0.68286,1.39833,0.3721,0.54855,1.38803,-0.003,0.57802,1.25023,0.41012,0.38584,1.26229,-0.04169,0.47348,1.28518,0.37342,0.2726,1.29745,0.16807,0.43195,1.61372,0.16158,0.38555,1.61479,0.14371,0.33502,1.22048,0.12543,0.30272,0.90387,0.06751,0.42855,0.71085,0.22053,0.24864,0.70241,0.07733,0.51116,0.30538,0.19568,0.14925,0.30688,0.08597,0.57124,0.01534,0.18597,0.0769,0.03846,0.08345,0.58007,0.01502,0.20312,0.07425,0.03619
1332,0.14709,0.35082,0.96312,0.09882,0.68586,1.40077,0.37209,0.55136,1.39102,-0.00403,0.58194,1.25288,0.41053,0.38942,1.2644,-0.04232,0.47745,1.28717,0.37377,0.2761,1.29866,0.1679,0.43483,1.61445,0.16134,0.38844,1.61566,0.14361,0.33743,1.22156,0.12554,0.30453,0.90489,0.06728,0.42916,0.71136,0.22189,0.25141,0.70339,0.07707,0.51087,0.30535,0.19821,0.15209,0.30851,0.0863,0.57154,0.01527,0.18654,0.07733,0.0403,0.08377,0.58037,0.01491,0.20367,0.07477,0.03782
1333,0.14728,0.35298,0.96408,0.09934,0.68857,1.40375,0.37193,0.55422,1.39384,-0.00467,0.58607,1.25571,0.41085,0.39292,1.26657,-0.04284,0.48186,1.2891,0.37408,0.27952,1.30002,0.16782,0.43754,1.61515,0.16107,0.39119,1.61647,0.14342,0.33988,1.22261,0.12558,0.30633,0.90578,0.06693,0.42976,0.71179,0.22328,0.25425,0.70422,0.07672,0.51057,0.30528,0.20079,0.15499,0.31009,0.08667,0.57186,0.01523,0.18714,0.07773,0.04226,0.08414,0.58069,0.01485,0.20426,0.0753,0.0396
1334,0.14741,0.35515,0.96497,0.09962,0.69128,1.40717,0.37137,0.55736,1.39647,-0.00493,0.59032,1.25857,0.41097,0.39651,1.26888,-0.04329,0.4864,1.29088,0.37432,0.28288,1.30162,0.16793,0.44005,1.61586,0.16097,0.39373,1.61722,0.14311,0.34238,1.2236,0.12559,0.30811,0.90651,0.06651,0.43036,0.71212,0.22465,0.25715,0.70492,0.07625,0.51021,0.30513,0.20331,0.15788,0.31161,0.08683,0.57207,0.01519,0.18787,0.07815,0.04434,0.0843,0.58091,0.0148,0.20499,0.07584,0.04154
1335,0.14753,0.3573,0.96582,0.09938,0.69403,1.41075,0.37031,0.56049,1.39915,-0.00505,0.59444,1.26131,0.41103,0.40009,1.27135,-0.04374,0.49071,1.29249,0.3745,0.28615,1.30343,0.16819,0.4424,1.61656,0.16112,0.39609,1.61789,0.14274,0.34494,1.22452,0.12565,0.30984,0.90716,0.06616,0.43093,0.71239,0.22595,0.26002,0.70556,0.07579,0.5098,0.30495,0.20577,0.16071,0.31304,0.08674,0.57217,0.01512,0.18892,0.07868,0.04638,0.08421,0.58101,0.01474,0.20603,0.07646,0.04346
1336,0.1477,0.35935,0.96661,0.09877,0.69664,1.41427,0.36898,0.5632,1.40213,-0.0053,0.59829,1.2639,0.41116,0.40347,1.27392,-0.04418,0.49465,1.29401,0.37467,0.28934,1.30531,0.16846,0.44467,1.61725,0.1614,0.39836,1.61855,0.14244,0.34748,1.22533,0.12577,0.31144,0.90777,0.06592,0.43139,0.71263,0.22716,0.2627,0.70621,0.07543,0.50933,0.30478,0.20823,0.16337,0.31433,0.0865,0.57216,0.01499,0.19053,0.0794,0.04812,0.08397,0.58099,0.01462,0.20763,0.07726,0.04508
1337,0.14791,0.36122,0.96737,0.09807,0.69894,1.41769,0.36787,0.5655,1.40547,-0.00586,0.60192,1.26644,0.4114,0.40666,1.27654,-0.04461,0.49835,1.29556,0.37486,0.29247,1.30718,0.16864,0.4469,1.61792,0.16165,0.40058,1.6192,0.14227,0.34989,1.22605,0.12594,0.31285,0.90838,0.06574,0.43167,0.71291,0.22829,0.26505,0.70686,0.07513,0.50875,0.30467,0.21074,0.16572,0.31545,0.08623,0.57205,0.01487,0.19272,0.08022,0.04955,0.08371,0.58088,0.01449,0.20982,0.07819,0.04643
1338,0.14817,0.36289,0.96814,0.09735,0.70098,1.42093,0.36727,0.56768,1.40908,-0.00681,0.60535,1.26896,0.41168,0.40981,1.27927,-0.0451,0.50191,1.29722,0.37521,0.29554,1.30909,0.16872,0.44902,1.61853,0.16181,0.40269,1.61983,0.14225,0.35205,1.22671,0.12618,0.3141,0.90907,0.0656,0.43181,0.71332,0.22936,0.26708,0.70753,0.07486,0.50803,0.30468,0.2132,0.1677,0.31652,0.086,0.5719,0.01486,0.19538,0.08103,0.05103,0.08347,0.58074,0.01449,0.21248,0.07909,0.0479
1339,0.14854,0.36437,0.96895,0.09661,0.70279,1.42383,0.36697,0.5699,1.41285,-0.0081,0.60846,1.27135,0.41197,0.41302,1.28209,-0.04575,0.50523,1.29895,0.3758,0.29855,1.31105,0.16882,0.45095,1.61907,0.16196,0.40461,1.62038,0.14242,0.35392,1.22733,0.1266,0.31528,0.90987,0.06553,0.43193,0.71385,0.23049,0.26885,0.70825,0.0746,0.50727,0.30479,0.21563,0.1694,0.31763,0.08584,0.57178,0.015,0.19847,0.08183,0.05273,0.08333,0.58061,0.01465,0.2156,0.07993,0.04968
1340,0.14906,0.36573,0.96975,0.09595,0.70436,1.42636,0.36659,0.57205,1.41655,-0.00948,0.61123,1.27356,0.41225,0.41621,1.28487,-0.04649,0.50819,1.30058,0.37662,0.30139,1.31298,0.16902,0.4527,1.61953,0.16216,0.40636,1.62088,0.1428,0.35558,1.22794,0.12731,0.31643,0.9107,0.06558,0.43209,0.71439,0.23176,0.27043,0.70904,0.07428,0.50657,0.30491,0.21815,0.17093,0.31869,0.08582,0.57171,0.01517,0.20217,0.08272,0.05435,0.08331,0.58055,0.01486,0.21932,0.08079,0.05144
1341,0.14969,0.36705,0.97049,0.09555,0.7058,1.42879,0.36599,0.57405,1.41994,-0.01058,0.61389,1.27567,0.41253,0.41924,1.28744,-0.04706,0.51095,1.30198,0.37748,0.30401,1.3147,0.16932,0.45436,1.61997,0.16246,0.40802,1.62141,0.14328,0.35723,1.22855,0.12817,0.31757,0.91146,0.06568,0.43232,0.71483,0.23313,0.27186,0.70985,0.07386,0.50596,0.30496,0.22088,0.17237,0.31957,0.08586,0.57164,0.01527,0.20656,0.08382,0.05555,0.08335,0.58048,0.01498,0.22372,0.08177,0.05279
1342,0.15031,0.36834,0.97117,0.09542,0.70732,1.43149,0.36525,0.57592,1.42302,-0.01117,0.61675,1.27784,0.41282,0.4221,1.28976,-0.04727,0.51371,1.30323,0.37827,0.30645,1.31609,0.16973,0.45599,1.62045,0.16284,0.40966,1.62198,0.14369,0.35889,1.22915,0.12892,0.31871,0.91213,0.06572,0.43257,0.71515,0.23444,0.27313,0.71066,0.07338,0.50536,0.3049,0.22376,0.17371,0.32024,0.08586,0.57152,0.01527,0.2115,0.08516,0.0563,0.08335,0.58036,0.015,0.22867,0.08294,0.05371
1343,0.15082,0.36953,0.9718,0.09546,0.70896,1.43461,0.36443,0.57756,1.4261,-0.01128,0.61977,1.28025,0.41315,0.42479,1.29205,-0.04718,0.51647,1.30463,0.37893,0.30877,1.31729,0.17025,0.45751,1.62092,0.16332,0.41119,1.62253,0.14396,0.36041,1.22973,0.12933,0.31978,0.9127,0.06567,0.43281,0.71535,0.23553,0.27416,0.71147,0.073,0.50475,0.30477,0.22666,0.17487,0.32075,0.08578,0.57136,0.01523,0.21676,0.08667,0.05672,0.08326,0.5802,0.01498,0.23393,0.08427,0.05435
1344,0.15123,0.37051,0.97239,0.09564,0.71046,1.43802,0.36345,0.57884,1.42937,-0.01122,0.62266,1.28292,0.4135,0.42721,1.2945,-0.04695,0.51905,1.30637,0.37947,0.31087,1.3186,0.17089,0.45874,1.62132,0.16387,0.41243,1.62298,0.14409,0.36166,1.23024,0.12943,0.32067,0.9132,0.06555,0.433,0.7155,0.23635,0.27488,0.7122,0.07277,0.5042,0.30465,0.22948,0.17583,0.3211,0.0857,0.57123,0.01522,0.22212,0.08816,0.05691,0.08317,0.58007,0.01499,0.2393,0.0856,0.05477
1345,0.15159,0.37129,0.97296,0.0959,0.71164,1.44148,0.36227,0.57974,1.43271,-0.01114,0.62526,1.28567,0.41379,0.42925,1.29711,-0.04671,0.52145,1.3083,0.37998,0.31266,1.32016,0.17156,0.45964,1.62165,0.16442,0.41335,1.62336,0.14418,0.36266,1.2307,0.12944,0.32139,0.91366,0.06546,0.43312,0.71572,0.23702,0.27533,0.71278,0.07259,0.50374,0.30464,0.2322,0.17658,0.32129,0.08568,0.57119,0.0153,0.2274,0.08937,0.05687,0.08315,0.58003,0.01508,0.24459,0.08669,0.055
1346,0.15206,0.37196,0.97352,0.09616,0.71255,1.44481,0.36099,0.58036,1.43588,-0.01097,0.62767,1.28824,0.41405,0.43093,1.29968,-0.04642,0.52384,1.31003,0.38057,0.31418,1.32182,0.17215,0.46036,1.62194,0.16488,0.4141,1.62371,0.14443,0.36358,1.23117,0.12968,0.32201,0.9141,0.06546,0.43317,0.71606,0.23784,0.27567,0.7132,0.07242,0.50335,0.30478,0.23496,0.17714,0.32133,0.08575,0.57121,0.01548,0.2325,0.09027,0.05662,0.08321,0.58005,0.01525,0.2497,0.08749,0.055
1347,0.15276,0.37261,0.97403,0.09637,0.7133,1.44797,0.35982,0.58091,1.43877,-0.01058,0.62992,1.29052,0.41437,0.43249,1.30203,-0.04602,0.52614,1.31139,0.38132,0.31561,1.32332,0.17264,0.46104,1.62223,0.16523,0.4148,1.6241,0.14496,0.36451,1.23166,0.1303,0.32267,0.91451,0.06565,0.43319,0.71645,0.23903,0.276,0.7135,0.07226,0.50297,0.30496,0.23794,0.17747,0.32127,0.08584,0.57126,0.01564,0.23733,0.0911,0.05617,0.0833,0.5801,0.01539,0.25453,0.08824,0.0547
1348,0.15367,0.37321,0.97447,0.09652,0.71382,1.45097,0.35892,0.5815,1.4416,-0.01007,0.6318,1.29262,0.41485,0.43415,1.30421,-0.04552,0.52801,1.31254,0.3822,0.31715,1.3246,0.1731,0.46164,1.62254,0.16557,0.41543,1.62457,0.14576,0.36538,1.23209,0.13124,0.32335,0.91485,0.06602,0.43318,0.71678,0.24057,0.27627,0.71378,0.07215,0.50259,0.30508,0.24114,0.17757,0.32117,0.08587,0.57129,0.01566,0.24184,0.09211,0.0555,0.08334,0.58012,0.01538,0.25904,0.0892,0.05408
1349,0.15467,0.37366,0.97487,0.09665,0.71415,1.45386,0.35837,0.58217,1.44468,-0.00956,0.6332,1.29476,0.41537,0.43606,1.30641,-0.04493,0.52921,1.3138,0.38318,0.31891,1.32588,0.17363,0.46207,1.62287,0.16603,0.41588,1.6251,0.14671,0.36603,1.23243,0.13227,0.32393,0.91512,0.06648,0.43315,0.71698,0.24217,0.27634,0.71411,0.07212,0.50221,0.3051,0.24429,0.1775,0.32104,0.08588,0.5712,0.01554,0.246,0.09341,0.05461,0.08335,0.58004,0.01525,0.26319,0.09049,0.05317
1350,0.15567,0.37394,0.97524,0.09686,0.71446,1.45667,0.35812,0.58297,1.44808,-0.00901,0.63427,1.29703,0.41576,0.43818,1.30877,-0.04426,0.52995,1.31521,0.38418,0.32085,1.32742,0.17425,0.4623,1.62319,0.16664,0.41612,1.62563,0.14773,0.36643,1.23275,0.13328,0.32433,0.91533,0.06698,0.43311,0.71706,0.24364,0.27617,0.71447,0.07216,0.50187,0.30505,0.24716,0.17735,0.32085,0.08595,0.571,0.01536,0.24981,0.09493,0.05357,0.08342,0.57984,0.01506,0.267,0.09205,0.05208
1351,0.15664,0.37415,0.97559,0.09715,0.7148,1.45946,0.35795,0.58379,1.45169,-0.00823,0.63526,1.29925,0.416,0.44037,1.31128,-0.04344,0.53067,1.31651,0.38516,0.32272,1.32927,0.17488,0.46237,1.62346,0.16728,0.4162,1.62611,0.1487,0.3667,1.23305,0.13424,0.32462,0.91546,0.06749,0.4331,0.71709,0.24499,0.27584,0.71474,0.07228,0.50161,0.30499,0.24984,0.17713,0.32057,0.08609,0.57079,0.01519,0.25333,0.09657,0.05245,0.08355,0.57962,0.01489,0.27053,0.09374,0.0509
1352,0.15749,0.37434,0.97585,0.09747,0.71488,1.46218,0.35754,0.58454,1.45524,-0.00721,0.63623,1.30119,0.41624,0.44246,1.3139,-0.04249,0.53162,1.31743,0.38609,0.3243,1.33127,0.17547,0.46227,1.62367,0.16784,0.41611,1.6265,0.14945,0.367,1.23329,0.13508,0.32487,0.9155,0.06795,0.43311,0.71712,0.24625,0.2755,0.71483,0.07243,0.50143,0.30494,0.25247,0.17683,0.32018,0.08621,0.57067,0.01506,0.25669,0.0982,0.05129,0.08367,0.5795,0.01477,0.2739,0.09544,0.04967
1353,0.15818,0.37452,0.97605,0.09785,0.71436,1.46467,0.35662,0.58528,1.45847,-0.00613,0.63691,1.30272,0.41667,0.44437,1.31654,-0.04148,0.53264,1.31801,0.38703,0.32559,1.3331,0.17597,0.46198,1.6238,0.16832,0.41583,1.62671,0.14989,0.3674,1.23344,0.13573,0.32507,0.91549,0.06831,0.43304,0.71716,0.24734,0.27513,0.71486,0.07256,0.50125,0.30491,0.25497,0.17646,0.31975,0.08623,0.57064,0.015,0.26004,0.09972,0.05018,0.08368,0.57947,0.0147,0.27726,0.09708,0.04853
1354,0.15883,0.37458,0.97625,0.09831,0.71322,1.46679,0.35521,0.5859,1.46135,-0.00508,0.63704,1.3039,0.41733,0.44615,1.31908,-0.04046,0.53339,1.31853,0.3882,0.32679,1.33458,0.17646,0.46151,1.62386,0.16878,0.41536,1.62677,0.1503,0.36782,1.23359,0.13638,0.32515,0.91556,0.06871,0.43282,0.71717,0.24826,0.27461,0.71502,0.07266,0.50098,0.30487,0.25711,0.17592,0.31942,0.08618,0.57062,0.01499,0.26344,0.101,0.04921,0.08361,0.57944,0.01468,0.28069,0.09851,0.04763
1355,0.15964,0.37449,0.97651,0.09877,0.71175,1.46864,0.35363,0.58618,1.46408,-0.00397,0.63665,1.30487,0.41817,0.44781,1.32142,-0.0394,0.53368,1.31912,0.38969,0.32797,1.33573,0.17707,0.46095,1.62391,0.16938,0.4148,1.62679,0.15107,0.36812,1.23379,0.1373,0.32511,0.91577,0.06936,0.43245,0.71715,0.24905,0.27383,0.71546,0.07275,0.5006,0.3048,0.25867,0.17507,0.31928,0.08614,0.57057,0.01499,0.26682,0.10188,0.04851,0.08354,0.57939,0.01466,0.2841,0.09954,0.04707
1356,0.16051,0.37421,0.97683,0.09937,0.71015,1.47033,0.35239,0.58608,1.46685,-0.00275,0.63599,1.30578,0.41906,0.44924,1.32363,-0.03836,0.53349,1.31973,0.39131,0.32901,1.33677,0.17783,0.46039,1.62402,0.17013,0.41425,1.62692,0.15208,0.36819,1.23401,0.13824,0.32498,0.91609,0.07012,0.43206,0.71715,0.24959,0.2728,0.71605,0.07282,0.50013,0.30472,0.25981,0.17391,0.31932,0.0861,0.57051,0.01501,0.27002,0.10221,0.04807,0.08349,0.57933,0.01467,0.28733,0.09998,0.04679
1357,0.16095,0.37373,0.97715,0.10027,0.70839,1.47188,0.35178,0.58577,1.46974,-0.00153,0.63519,1.30673,0.41994,0.45038,1.32584,-0.03746,0.5329,1.32027,0.39258,0.32976,1.33788,0.17866,0.45986,1.62419,0.1709,0.41373,1.62712,0.15255,0.3679,1.23424,0.13831,0.32464,0.91638,0.07049,0.43168,0.71718,0.24951,0.27152,0.71657,0.07287,0.49968,0.30467,0.26091,0.17266,0.31947,0.08603,0.57048,0.01506,0.27298,0.10204,0.04784,0.08343,0.5793,0.01471,0.2903,0.09985,0.04664
1358,0.16061,0.373,0.97744,0.10131,0.70635,1.47326,0.35176,0.5854,1.47271,-0.00044,0.63413,1.30768,0.42081,0.45131,1.32802,-0.03675,0.53199,1.32073,0.39328,0.33026,1.33898,0.17945,0.45926,1.62434,0.17158,0.41315,1.62726,0.15177,0.36719,1.2345,0.13695,0.32393,0.91655,0.07017,0.43129,0.71717,0.24869,0.26997,0.71691,0.07292,0.49933,0.30465,0.26226,0.17148,0.31967,0.08596,0.57046,0.01512,0.27569,0.10147,0.04777,0.08339,0.57929,0.01476,0.29301,0.09927,0.04659
1359,0.15986,0.37206,0.97767,0.10198,0.70407,1.4745,0.35221,0.58489,1.47565,0.00044,0.63267,1.30847,0.42166,0.45204,1.33004,-0.03611,0.53084,1.32111,0.39364,0.33063,1.33994,0.18026,0.45842,1.62441,0.17225,0.41233,1.62728,0.15018,0.36614,1.23479,0.13495,0.32289,0.91658,0.06953,0.43078,0.71706,0.24764,0.26831,0.71715,0.07298,0.49908,0.30459,0.26378,0.1704,0.31993,0.08595,0.57039,0.01511,0.2782,0.10057,0.04783,0.08342,0.57923,0.01474,0.29551,0.09835,0.04666
