Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
932,0.10954,0.32843,0.95676,0.09393,0.64683,1.37528,0.31922,0.51151,1.43164,-0.01114,0.54715,1.22684,0.37874,0.36419,1.29547,-0.06096,0.45559,1.26639,0.34173,0.25123,1.31465,0.13545,0.41723,1.59909,0.12312,0.37251,1.60574,0.11011,0.31008,1.21314,0.08538,0.28254,0.89847,0.0375,0.4228,0.7082,0.16384,0.21175,0.69847,0.04785,0.51924,0.30707,0.13083,0.12356,0.29452,0.05246,0.58415,0.0174,0.1458,0.08191,0.02149,0.0498,0.59295,0.01714,0.16265,0.0772,0.02125
933,0.10951,0.3311,0.95687,0.09349,0.65071,1.37605,0.31899,0.51592,1.43234,-0.01195,0.55151,1.22751,0.3793,0.36861,1.29655,-0.06194,0.45949,1.26694,0.34231,0.2555,1.3153,0.13551,0.42035,1.5994,0.12341,0.37553,1.60583,0.10978,0.31306,1.21325,0.08573,0.28525,0.89853,0.03739,0.4248,0.7082,0.16427,0.21446,0.69839,0.04774,0.51999,0.3067,0.13108,0.12506,0.29477,0.05259,0.5845,0.01713,0.14569,0.08213,0.02182,0.04992,0.5933,0.0169,0.16252,0.07736,0.02153
934,0.10941,0.33378,0.957,0.09253,0.65485,1.37688,0.3186,0.52053,1.43313,-0.01297,0.55578,1.22828,0.37947,0.37336,1.29746,-0.06288,0.46303,1.26735,0.34256,0.25985,1.31588,0.13545,0.42341,1.59979,0.12351,0.37851,1.60595,0.10938,0.31594,1.21335,0.08604,0.28801,0.89864,0.0372,0.42677,0.70826,0.16472,0.21737,0.69832,0.04755,0.52072,0.30634,0.13142,0.12685,0.29503,0.05275,0.58499,0.01689,0.14567,0.08256,0.02219,0.05008,0.59379,0.01668,0.16249,0.07776,0.02185
935,0.10922,0.33647,0.95721,0.09111,0.65911,1.37757,0.31825,0.52501,1.43416,-0.01423,0.55976,1.22909,0.37923,0.37814,1.2982,-0.06379,0.46628,1.26775,0.34243,0.26404,1.31637,0.1352,0.4264,1.60028,0.12327,0.38146,1.60613,0.10894,0.31895,1.2135,0.08608,0.29071,0.89889,0.0369,0.42868,0.70842,0.16505,0.22028,0.69834,0.04732,0.5214,0.30609,0.13199,0.12883,0.29536,0.05298,0.58543,0.01671,0.14581,0.08311,0.02265,0.05033,0.59423,0.0165,0.16263,0.0783,0.02227
936,0.10896,0.33917,0.95751,0.0897,0.66362,1.37827,0.31806,0.52913,1.43538,-0.01546,0.56367,1.23019,0.37883,0.38263,1.29893,-0.06451,0.4696,1.26844,0.34209,0.26781,1.31689,0.13477,0.42932,1.6008,0.12276,0.38436,1.6063,0.10846,0.32224,1.21376,0.08572,0.29327,0.89926,0.03649,0.4305,0.70862,0.16535,0.22303,0.69847,0.04714,0.52199,0.3059,0.13299,0.13085,0.29578,0.05323,0.58565,0.01654,0.14608,0.0836,0.02327,0.0506,0.59446,0.01633,0.16291,0.07882,0.02285
937,0.10871,0.34183,0.95789,0.08871,0.6684,1.3793,0.31792,0.53293,1.43663,-0.01641,0.56786,1.23175,0.37854,0.38666,1.29988,-0.06504,0.47335,1.26964,0.34172,0.27114,1.31757,0.13428,0.43219,1.60135,0.12218,0.3872,1.60646,0.10795,0.32567,1.21413,0.08514,0.29566,0.89967,0.03604,0.4322,0.70876,0.16584,0.22556,0.69869,0.04704,0.52247,0.30572,0.13445,0.13279,0.2963,0.05339,0.58565,0.01638,0.14643,0.08394,0.02407,0.05078,0.59447,0.01617,0.16326,0.07917,0.02364
938,0.10858,0.34437,0.95837,0.08817,0.67322,1.38089,0.31775,0.53657,1.4379,-0.0171,0.57253,1.23363,0.37843,0.39034,1.30112,-0.06555,0.47754,1.27117,0.34147,0.27429,1.31847,0.13391,0.43505,1.60202,0.12179,0.39003,1.60678,0.10747,0.32894,1.21465,0.08467,0.29787,0.90009,0.03568,0.43373,0.70885,0.16664,0.22792,0.69901,0.04694,0.52282,0.30553,0.13617,0.13464,0.29694,0.05342,0.58553,0.01623,0.14676,0.08417,0.02504,0.05083,0.59435,0.01602,0.16359,0.07941,0.02462
939,0.10857,0.34673,0.95898,0.08785,0.67778,1.38298,0.31764,0.54019,1.43932,-0.01772,0.57758,1.23553,0.37844,0.39394,1.30263,-0.06622,0.48194,1.2727,0.34141,0.27761,1.31964,0.13384,0.43793,1.60285,0.12177,0.39287,1.60734,0.10708,0.33185,1.21532,0.08454,0.2999,0.90059,0.03542,0.43506,0.70899,0.16765,0.2302,0.69947,0.04667,0.52304,0.30536,0.13781,0.13645,0.29774,0.05331,0.58534,0.01611,0.14699,0.08443,0.02608,0.05074,0.59417,0.01591,0.16381,0.07964,0.02563
940,0.10857,0.34894,0.95969,0.08753,0.68196,1.38535,0.31781,0.54381,1.44108,-0.01846,0.5827,1.23739,0.37862,0.39766,1.30431,-0.06705,0.48628,1.27418,0.34158,0.2812,1.32105,0.13404,0.44082,1.60377,0.12204,0.39572,1.60801,0.10667,0.33441,1.21609,0.08462,0.30176,0.90119,0.03511,0.43616,0.70927,0.16866,0.23249,0.70004,0.04615,0.52313,0.3053,0.13934,0.13831,0.29865,0.05307,0.58517,0.01604,0.14712,0.08478,0.0271,0.05051,0.594,0.01584,0.16392,0.07995,0.02653
941,0.10849,0.35106,0.96047,0.08709,0.68582,1.38784,0.3183,0.5473,1.44316,-0.01949,0.58764,1.2394,0.37896,0.40145,1.30603,-0.06801,0.49045,1.27578,0.34192,0.28493,1.32253,0.13431,0.44365,1.60468,0.12236,0.39851,1.6087,0.10613,0.33684,1.21694,0.08459,0.30347,0.90187,0.03462,0.43706,0.70967,0.16961,0.23482,0.70064,0.04553,0.52315,0.30533,0.14096,0.14027,0.29959,0.05276,0.58511,0.01597,0.1473,0.08522,0.02806,0.05022,0.59394,0.01576,0.16409,0.08035,0.02731
942,0.10831,0.35312,0.96129,0.08646,0.68941,1.39053,0.31888,0.55051,1.44538,-0.02085,0.59236,1.24174,0.37929,0.40516,1.30765,-0.06905,0.49454,1.27759,0.34228,0.28859,1.32383,0.13446,0.44638,1.60563,0.1226,0.4012,1.60946,0.10549,0.33935,1.21788,0.08425,0.30502,0.90256,0.03397,0.43776,0.71011,0.17044,0.23705,0.70122,0.04501,0.52309,0.3054,0.14284,0.14222,0.30052,0.05256,0.58517,0.01587,0.14774,0.08567,0.02903,0.05001,0.594,0.01563,0.16452,0.08079,0.0281
943,0.10807,0.3551,0.96214,0.08571,0.6927,1.39339,0.31928,0.55344,1.44769,-0.02238,0.59687,1.24432,0.37949,0.40878,1.30914,-0.07007,0.49862,1.27949,0.34254,0.29217,1.32486,0.1345,0.449,1.60665,0.12281,0.40377,1.61032,0.10487,0.34197,1.2189,0.08361,0.3064,0.90325,0.0332,0.43824,0.71051,0.17113,0.23902,0.70179,0.04464,0.52288,0.30543,0.14485,0.14398,0.30141,0.05261,0.58523,0.01576,0.14854,0.08602,0.03004,0.05002,0.59406,0.01548,0.16533,0.08121,0.02901
944,0.10784,0.35697,0.96297,0.08504,0.69586,1.39628,0.31945,0.55618,1.45023,-0.02378,0.6012,1.24702,0.37958,0.41239,1.31073,-0.07097,0.50271,1.28137,0.34266,0.29573,1.32576,0.13455,0.45155,1.60769,0.12308,0.40625,1.61124,0.1044,0.34457,1.21992,0.08287,0.30761,0.9039,0.03236,0.43852,0.71084,0.17165,0.24079,0.70235,0.04432,0.52247,0.30541,0.14678,0.14556,0.30229,0.05282,0.58521,0.01568,0.14953,0.08624,0.03109,0.05021,0.59403,0.01538,0.16636,0.08155,0.03003
945,0.1077,0.35874,0.96377,0.08468,0.6993,1.39915,0.31952,0.55884,1.45312,-0.02476,0.6056,1.24981,0.37968,0.41599,1.31266,-0.07163,0.50688,1.28331,0.34265,0.29917,1.32682,0.13472,0.45398,1.60872,0.12344,0.40863,1.6122,0.10412,0.347,1.22083,0.08228,0.30876,0.90453,0.03156,0.4387,0.71114,0.17223,0.24252,0.70293,0.04389,0.5219,0.3053,0.14865,0.14706,0.30321,0.05299,0.5852,0.01564,0.15057,0.08634,0.03217,0.05038,0.59401,0.01534,0.16743,0.0818,0.03109
946,0.10775,0.36045,0.96459,0.08465,0.70323,1.40218,0.31954,0.56148,1.45628,-0.02523,0.61028,1.25276,0.3798,0.41951,1.31495,-0.07205,0.51115,1.28546,0.34251,0.30234,1.32817,0.13502,0.45624,1.60979,0.12388,0.41085,1.6132,0.10398,0.34925,1.22167,0.08201,0.30996,0.90517,0.03093,0.43889,0.71141,0.17315,0.24431,0.70358,0.04336,0.52131,0.30514,0.15081,0.14851,0.30425,0.053,0.58527,0.01557,0.15165,0.08642,0.03334,0.05041,0.59409,0.01528,0.16854,0.08203,0.03217
947,0.10802,0.36212,0.96549,0.08472,0.70745,1.40551,0.31952,0.5641,1.45943,-0.02537,0.61518,1.25585,0.37989,0.42288,1.31738,-0.07231,0.51536,1.2878,0.34232,0.30528,1.32974,0.13541,0.45828,1.61093,0.12429,0.41287,1.61429,0.10397,0.35142,1.22261,0.08211,0.31121,0.90586,0.03053,0.43912,0.71172,0.17452,0.24611,0.70433,0.04285,0.52076,0.30499,0.15345,0.14986,0.30543,0.05289,0.58536,0.01544,0.15289,0.08654,0.03457,0.05031,0.59419,0.01518,0.16981,0.08231,0.03324
948,0.10843,0.36373,0.96649,0.08472,0.71157,1.40919,0.31952,0.56658,1.46236,-0.02542,0.62007,1.25905,0.38006,0.42597,1.31977,-0.07251,0.51932,1.29022,0.34228,0.3081,1.33133,0.13574,0.46006,1.61209,0.12456,0.41467,1.6154,0.10403,0.35354,1.22369,0.08247,0.31249,0.90663,0.03033,0.4394,0.71215,0.17615,0.2478,0.70516,0.04244,0.52024,0.30499,0.15646,0.15099,0.30668,0.0527,0.58533,0.01536,0.15442,0.08665,0.03578,0.05015,0.59416,0.01511,0.17138,0.08262,0.03426
949,0.10888,0.36525,0.96754,0.08468,0.71528,1.4132,0.31963,0.56875,1.46515,-0.02545,0.62483,1.26234,0.3804,0.42869,1.32212,-0.07259,0.52311,1.29259,0.34244,0.31079,1.33285,0.13599,0.46163,1.61317,0.12472,0.41626,1.61642,0.10406,0.35557,1.22482,0.08292,0.31376,0.90747,0.03022,0.43967,0.71269,0.17779,0.24937,0.70601,0.04209,0.51969,0.30513,0.15954,0.15191,0.30792,0.05245,0.58517,0.01541,0.15631,0.08669,0.037,0.04993,0.59401,0.01519,0.1733,0.08288,0.0353
950,0.10925,0.36666,0.96855,0.08458,0.71841,1.41735,0.31986,0.57057,1.46799,-0.02559,0.62933,1.26562,0.38078,0.43103,1.32455,-0.07254,0.52699,1.29479,0.34259,0.31324,1.33438,0.13622,0.46312,1.61412,0.12488,0.41775,1.61724,0.10396,0.35746,1.22584,0.08334,0.31498,0.90833,0.03012,0.43986,0.71324,0.1793,0.25087,0.7069,0.04168,0.5191,0.30529,0.16252,0.15273,0.30919,0.05216,0.58503,0.01555,0.15855,0.08661,0.03834,0.04967,0.59388,0.01534,0.17558,0.08304,0.03655
951,0.10948,0.36799,0.96947,0.08419,0.721,1.42125,0.3201,0.57213,1.47089,-0.02608,0.63345,1.26866,0.38095,0.43307,1.32702,-0.07259,0.53113,1.29674,0.34259,0.3154,1.3359,0.1365,0.46458,1.61496,0.12514,0.41921,1.61786,0.1037,0.35925,1.22667,0.08354,0.31612,0.90915,0.0299,0.43996,0.71366,0.18057,0.25232,0.70784,0.04113,0.51848,0.30533,0.16534,0.15354,0.31052,0.0519,0.58502,0.01564,0.16107,0.08642,0.03992,0.04942,0.59387,0.01541,0.17814,0.08307,0.03809
952,0.10957,0.36924,0.97027,0.08342,0.72329,1.42478,0.32026,0.57345,1.4737,-0.02698,0.63723,1.27149,0.38093,0.43491,1.32935,-0.07296,0.53531,1.2986,0.34249,0.3173,1.3373,0.13689,0.46598,1.61575,0.12554,0.42059,1.61838,0.10339,0.36101,1.22733,0.08344,0.31713,0.90988,0.02948,0.43998,0.71393,0.18157,0.25366,0.70876,0.04044,0.51788,0.30523,0.16808,0.1543,0.31184,0.05172,0.58508,0.0156,0.16387,0.08616,0.04162,0.04923,0.59393,0.01534,0.18098,0.08297,0.03977
953,0.10964,0.37038,0.971,0.08251,0.72554,1.42822,0.32039,0.57443,1.47643,-0.02807,0.64085,1.27436,0.38095,0.43661,1.33141,-0.07354,0.53916,1.30063,0.34252,0.31899,1.3385,0.13739,0.46725,1.61649,0.12602,0.42185,1.6189,0.10315,0.36271,1.22788,0.08317,0.31797,0.91052,0.02892,0.43994,0.71413,0.18243,0.25482,0.7096,0.03973,0.51728,0.30511,0.17092,0.15491,0.31307,0.05154,0.58509,0.01552,0.16706,0.08587,0.04328,0.04901,0.59393,0.01522,0.18418,0.08278,0.04139
954,0.10983,0.37136,0.97172,0.0818,0.72779,1.4319,0.32069,0.57508,1.47916,-0.02897,0.64444,1.27747,0.38124,0.43814,1.33331,-0.07398,0.54247,1.3029,0.34281,0.32049,1.33961,0.13797,0.46836,1.61716,0.12658,0.42295,1.61945,0.10311,0.36427,1.22842,0.08296,0.31862,0.91114,0.02837,0.43981,0.71437,0.18336,0.25574,0.7104,0.03918,0.51663,0.30507,0.17395,0.15531,0.31423,0.05132,0.58495,0.01551,0.17074,0.08549,0.04485,0.04874,0.59377,0.01519,0.18786,0.08243,0.04294
955,0.11023,0.37219,0.97249,0.08161,0.72991,1.436,0.32122,0.5756,1.48196,-0.02937,0.64807,1.28085,0.3819,0.43952,1.33532,-0.07393,0.54545,1.30524,0.34334,0.32182,1.34084,0.13857,0.46927,1.61776,0.12717,0.42386,1.62001,0.10327,0.36565,1.22902,0.08297,0.31919,0.9118,0.028,0.43963,0.71467,0.18448,0.25648,0.71125,0.03879,0.51593,0.30512,0.17713,0.15554,0.31539,0.05115,0.58471,0.01557,0.17491,0.08482,0.04641,0.04853,0.59352,0.01526,0.19204,0.08175,0.04455
956,0.11081,0.37293,0.9733,0.08204,0.73183,1.44049,0.32182,0.57627,1.48486,-0.02917,0.65182,1.28441,0.38276,0.44096,1.33763,-0.07333,0.54841,1.30751,0.34401,0.32312,1.34232,0.13917,0.46995,1.61831,0.12779,0.42454,1.62053,0.1036,0.36683,1.22968,0.08324,0.31979,0.91249,0.02778,0.43944,0.71498,0.1858,0.25717,0.71213,0.03841,0.5152,0.30515,0.1804,0.15564,0.31658,0.05114,0.5845,0.01563,0.17947,0.08371,0.04795,0.04849,0.5933,0.01532,0.19659,0.08056,0.04623
957,0.11149,0.37359,0.97411,0.08284,0.73348,1.44509,0.32227,0.57732,1.48791,-0.02853,0.65551,1.28796,0.38352,0.44274,1.34016,-0.07235,0.55137,1.30966,0.34467,0.32462,1.34402,0.1398,0.47037,1.61884,0.12839,0.42497,1.62101,0.10404,0.3678,1.23035,0.0837,0.32047,0.91315,0.02762,0.43925,0.71529,0.18724,0.25787,0.71299,0.03786,0.51443,0.30513,0.18378,0.15561,0.31776,0.05117,0.58436,0.01565,0.18427,0.08216,0.04941,0.04853,0.59316,0.01534,0.20138,0.07889,0.04783
958,0.11223,0.37414,0.9749,0.08363,0.73481,1.44946,0.32256,0.57863,1.491,-0.02767,0.65874,1.29128,0.38406,0.44487,1.34265,-0.07126,0.5541,1.3117,0.34534,0.32638,1.34571,0.14046,0.47061,1.61946,0.12897,0.42523,1.62154,0.10459,0.36856,1.23101,0.08425,0.32116,0.91379,0.02747,0.43908,0.71561,0.1887,0.2585,0.71378,0.03718,0.51363,0.30512,0.18728,0.15538,0.31886,0.05105,0.58419,0.01572,0.18924,0.08037,0.0507,0.04844,0.59301,0.01543,0.20633,0.07693,0.04921
959,0.11303,0.37457,0.97567,0.0843,0.73583,1.4534,0.32282,0.57983,1.49391,-0.02678,0.66132,1.29433,0.38457,0.44698,1.34491,-0.0703,0.55644,1.31366,0.34613,0.32819,1.34726,0.14116,0.47081,1.62024,0.12952,0.42545,1.62227,0.10527,0.36912,1.23167,0.08485,0.3218,0.91439,0.0274,0.43891,0.71598,0.19015,0.25895,0.71448,0.03661,0.51282,0.3052,0.19084,0.15493,0.31982,0.05078,0.58394,0.01588,0.1944,0.07855,0.05173,0.0482,0.59276,0.01561,0.21147,0.07497,0.05031
960,0.11386,0.37485,0.97641,0.08497,0.73659,1.45691,0.32323,0.58064,1.49656,-0.02607,0.66336,1.2973,0.3853,0.44866,1.34693,-0.06968,0.55843,1.31554,0.34713,0.32971,1.34864,0.14194,0.47099,1.62115,0.13007,0.4257,1.6232,0.10596,0.36955,1.23233,0.08546,0.32228,0.91494,0.02746,0.43868,0.71635,0.1915,0.25916,0.71512,0.03634,0.51206,0.30533,0.19433,0.15431,0.32061,0.05061,0.58367,0.01604,0.19976,0.07685,0.05248,0.04802,0.59249,0.0158,0.21681,0.07316,0.05117
961,0.11462,0.37498,0.9771,0.08562,0.73705,1.46015,0.3239,0.58108,1.499,-0.0257,0.66502,1.30031,0.38619,0.44985,1.34885,-0.06943,0.56011,1.31733,0.34815,0.33082,1.34995,0.14277,0.4711,1.62197,0.13063,0.42589,1.6241,0.10652,0.36991,1.23294,0.08595,0.32254,0.91543,0.02757,0.43831,0.71665,0.1927,0.25908,0.71577,0.03629,0.51137,0.30545,0.19768,0.15351,0.32129,0.05068,0.5835,0.01618,0.20517,0.07527,0.053,0.04807,0.59232,0.01593,0.22222,0.07151,0.05183
962,0.11524,0.37498,0.97773,0.08609,0.73733,1.46337,0.32475,0.58141,1.50132,-0.02551,0.66647,1.30334,0.38698,0.45067,1.3508,-0.06927,0.56151,1.31905,0.34893,0.33151,1.35126,0.14358,0.47108,1.62256,0.13124,0.42592,1.62475,0.10687,0.37021,1.23351,0.08625,0.32269,0.91588,0.02759,0.43783,0.71687,0.19373,0.25877,0.71643,0.03624,0.51076,0.30552,0.20093,0.15249,0.32193,0.05091,0.58357,0.01631,0.21045,0.07382,0.05335,0.04827,0.59238,0.01604,0.2275,0.07003,0.05231
963,0.11579,0.37496,0.9783,0.08635,0.73768,1.46679,0.32557,0.58179,1.50353,-0.02508,0.6679,1.30628,0.38765,0.45126,1.35287,-0.06882,0.56276,1.32077,0.34949,0.33187,1.35262,0.14432,0.47092,1.623,0.13195,0.42577,1.62512,0.10717,0.37044,1.23402,0.08647,0.32295,0.91626,0.02751,0.43739,0.71702,0.19471,0.2584,0.71702,0.03605,0.51027,0.30553,0.20416,0.15128,0.3225,0.05113,0.58389,0.01643,0.21544,0.07256,0.05355,0.04846,0.59268,0.01613,0.2325,0.06879,0.05257
964,0.11644,0.37497,0.97882,0.08658,0.73817,1.47036,0.32631,0.5821,1.50567,-0.02416,0.66935,1.30903,0.38843,0.45164,1.35508,-0.06794,0.56395,1.32246,0.35015,0.33198,1.35402,0.14505,0.47058,1.62347,0.13284,0.42538,1.6254,0.10762,0.3707,1.23448,0.08683,0.32339,0.91656,0.02744,0.43707,0.71712,0.19578,0.2581,0.71749,0.03574,0.50988,0.30547,0.20744,0.15,0.32299,0.05122,0.58432,0.01648,0.22012,0.07149,0.05355,0.04853,0.5931,0.01614,0.2372,0.06781,0.05256
965,0.11723,0.37499,0.97927,0.08698,0.73851,1.47384,0.327,0.58223,1.50781,-0.02288,0.67061,1.31155,0.38936,0.45189,1.35729,-0.0668,0.56492,1.32412,0.35106,0.33202,1.35538,0.14588,0.47001,1.62405,0.13384,0.42475,1.62577,0.10825,0.37099,1.23487,0.08742,0.32389,0.91677,0.0275,0.43681,0.71714,0.197,0.25791,0.71787,0.0354,0.50946,0.30533,0.2107,0.14876,0.3234,0.05116,0.58466,0.01641,0.22449,0.0705,0.05341,0.04846,0.59344,0.01605,0.24159,0.06696,0.05236
966,0.11811,0.37492,0.97965,0.08763,0.73842,1.47696,0.32757,0.58222,1.51004,-0.02159,0.67144,1.31386,0.39024,0.45227,1.35938,-0.0657,0.5655,1.3257,0.3521,0.33221,1.35665,0.14688,0.46925,1.62465,0.13485,0.42398,1.62623,0.10899,0.37121,1.2352,0.08819,0.32421,0.9169,0.02771,0.43645,0.71709,0.1983,0.25773,0.71819,0.03514,0.50892,0.30514,0.21379,0.14759,0.3238,0.05093,0.58473,0.01628,0.22852,0.06948,0.05329,0.04825,0.59352,0.01593,0.24565,0.06614,0.05214
967,0.11904,0.37469,0.98,0.08845,0.73798,1.47954,0.3277,0.5822,1.51238,-0.02058,0.6719,1.31598,0.39098,0.45296,1.36135,-0.06479,0.56577,1.32717,0.35317,0.33261,1.35781,0.14801,0.46837,1.62515,0.1358,0.42315,1.62664,0.10981,0.37125,1.23549,0.08906,0.32424,0.917,0.02808,0.43596,0.71705,0.19958,0.25741,0.71846,0.03501,0.50824,0.30499,0.21664,0.14643,0.32414,0.05063,0.58453,0.01621,0.2322,0.06847,0.05327,0.04796,0.59332,0.01589,0.24936,0.06534,0.05204
968,0.12001,0.37433,0.98034,0.0893,0.73737,1.48169,0.32728,0.58209,1.51473,-0.01989,0.6722,1.31787,0.39175,0.45387,1.36326,-0.064,0.56595,1.32845,0.35445,0.33312,1.35889,0.14914,0.46742,1.6255,0.13672,0.42224,1.62685,0.11075,0.37112,1.2358,0.08996,0.32399,0.91712,0.02855,0.43536,0.71712,0.20083,0.25687,0.71863,0.03502,0.50756,0.305,0.21932,0.14522,0.32441,0.05039,0.58421,0.01631,0.23569,0.06756,0.05336,0.04772,0.59301,0.01601,0.25289,0.06465,0.05208
969,0.12105,0.37387,0.98065,0.08999,0.73658,1.48364,0.32662,0.58174,1.51701,-0.01931,0.67233,1.3195,0.39274,0.45469,1.36517,-0.06322,0.56601,1.32953,0.35608,0.3336,1.35996,0.15021,0.46639,1.62575,0.1377,0.42123,1.62687,0.11182,0.37093,1.23608,0.09089,0.32352,0.91723,0.02906,0.43463,0.71727,0.20213,0.25616,0.71869,0.03511,0.50696,0.30513,0.22204,0.14398,0.32458,0.05034,0.58402,0.01654,0.23923,0.06675,0.05347,0.04765,0.59281,0.01624,0.25648,0.06408,0.05218
970,0.12212,0.37331,0.98087,0.09045,0.73541,1.48554,0.32618,0.58123,1.51912,-0.01873,0.67209,1.32093,0.39384,0.45524,1.36705,-0.06247,0.56565,1.33053,0.35792,0.33392,1.36111,0.15126,0.4653,1.626,0.1388,0.42013,1.62683,0.11288,0.3707,1.23624,0.09185,0.32285,0.91724,0.02955,0.43374,0.71734,0.20352,0.25535,0.71865,0.03522,0.50641,0.30522,0.22489,0.14269,0.32463,0.05049,0.58402,0.0168,0.24296,0.0659,0.05346,0.04778,0.5928,0.01649,0.26023,0.06345,0.05218
971,0.12314,0.37264,0.981,0.09078,0.73395,1.48739,0.32618,0.5808,1.52102,-0.01822,0.67131,1.32237,0.39492,0.45557,1.36886,-0.06186,0.56465,1.33165,0.35968,0.33404,1.36233,0.15232,0.46419,1.62633,0.14004,0.41896,1.62686,0.11382,0.37037,1.23631,0.09283,0.32208,0.91708,0.02999,0.43278,0.71726,0.20495,0.25445,0.71849,0.03527,0.50585,0.30517,0.22777,0.14128,0.32455,0.05074,0.58414,0.01697,0.24675,0.06489,0.05327,0.04801,0.59292,0.01666,0.26405,0.06261,0.05197
972,0.12413,0.37184,0.98109,0.09109,0.73245,1.48912,0.32643,0.58063,1.52271,-0.01782,0.67005,1.32398,0.39597,0.45587,1.37057,-0.06139,0.56309,1.33297,0.36117,0.33402,1.36352,0.15345,0.46305,1.62673,0.14135,0.41777,1.62703,0.1147,0.36982,1.23638,0.09387,0.32128,0.91682,0.03043,0.43181,0.71712,0.20634,0.25347,0.71824,0.03532,0.5053,0.30504,0.23051,0.13969,0.32437,0.05096,0.58433,0.01705,0.25041,0.06369,0.05291,0.04822,0.5931,0.01675,0.26773,0.06157,0.05157
973,0.12519,0.37092,0.9812,0.09139,0.73088,1.49066,0.3267,0.58069,1.52417,-0.01746,0.66842,1.3256,0.39699,0.45627,1.37213,-0.06093,0.5612,1.33424,0.36244,0.33402,1.36456,0.15466,0.46186,1.62715,0.14274,0.41653,1.62729,0.11572,0.36899,1.23651,0.09507,0.32046,0.9166,0.03099,0.43083,0.71702,0.20772,0.25243,0.71799,0.03543,0.50478,0.30496,0.23304,0.138,0.32417,0.05106,0.58454,0.01708,0.25384,0.0624,0.05252,0.04833,0.59332,0.01682,0.27117,0.06043,0.05114
974,0.12641,0.36989,0.98131,0.09175,0.72903,1.49207,0.32692,0.58072,1.52537,-0.01696,0.66669,1.32694,0.39788,0.45663,1.3734,-0.0603,0.55934,1.33515,0.36361,0.33404,1.36535,0.15593,0.46059,1.62748,0.14418,0.41522,1.62749,0.11703,0.36788,1.23662,0.0965,0.31955,0.91645,0.03177,0.42982,0.717,0.20917,0.25135,0.71779,0.03563,0.50428,0.30499,0.23538,0.13638,0.32399,0.05101,0.58468,0.01712,0.25709,0.06111,0.05219,0.0483,0.59347,0.0169,0.27443,0.05931,0.05077
975,0.12775,0.36879,0.98132,0.09221,0.7269,1.49356,0.32707,0.5804,1.52628,-0.01609,0.66518,1.32794,0.39864,0.45669,1.37431,-0.05931,0.5578,1.33561,0.36474,0.33385,1.36587,0.15717,0.45914,1.62766,0.14553,0.41374,1.62753,0.11857,0.36666,1.23661,0.0981,0.31852,0.9163,0.03273,0.42881,0.717,0.21067,0.25021,0.71753,0.03586,0.50383,0.30506,0.23759,0.13489,0.3237,0.05088,0.58469,0.01716,0.26018,0.05993,0.05175,0.04819,0.59348,0.01696,0.27754,0.05827,0.05031
976,0.12911,0.36763,0.98119,0.09276,0.72463,1.49515,0.32705,0.57967,1.52695,-0.01491,0.66387,1.3287,0.39935,0.45637,1.37499,-0.05796,0.55649,1.33579,0.36589,0.33324,1.36615,0.15831,0.45732,1.6277,0.14672,0.41191,1.62741,0.12016,0.36544,1.23648,0.09968,0.3174,0.91601,0.03375,0.42783,0.71694,0.21213,0.24895,0.71706,0.03606,0.50342,0.3051,0.23966,0.13345,0.32314,0.05081,0.58458,0.01721,0.26308,0.0589,0.05096,0.04812,0.59337,0.01699,0.28045,0.05736,0.04953
