Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2908,0.19629,0.32223,0.96447,0.15509,0.55994,1.3897,0.38143,0.50678,1.39771,0.05331,0.45901,1.23994,0.44366,0.36667,1.25567,0.02067,0.37871,1.28291,0.43956,0.25584,1.28765,0.2459,0.38409,1.61476,0.24258,0.33739,1.61683,0.21767,0.29757,1.22285,0.17785,0.28646,0.90881,0.10126,0.41213,0.71616,0.24874,0.2298,0.70831,0.08205,0.51521,0.31204,0.19265,0.16234,0.30186,0.08164,0.60242,0.02405,0.1977,0.14012,0.02323,0.07836,0.611,0.02374,0.21435,0.13489,0.02195
2909,0.19593,0.3228,0.96437,0.15405,0.561,1.38925,0.38072,0.50826,1.39728,0.05234,0.45975,1.2397,0.44247,0.36804,1.25517,0.0199,0.37938,1.28269,0.43875,0.25685,1.2874,0.24583,0.3852,1.61478,0.24244,0.33851,1.61697,0.21727,0.29847,1.2227,0.17753,0.28695,0.90885,0.101,0.41234,0.71617,0.24844,0.23037,0.70826,0.08165,0.5143,0.31183,0.19253,0.1626,0.30187,0.08117,0.60023,0.02349,0.19765,0.14006,0.02332,0.07793,0.60883,0.02313,0.2143,0.13484,0.022
2910,0.19557,0.32349,0.96423,0.15343,0.56222,1.38908,0.37996,0.50966,1.39686,0.05137,0.46092,1.23979,0.44135,0.36935,1.25472,0.01899,0.38042,1.2828,0.43792,0.25797,1.28727,0.24579,0.38639,1.61469,0.2424,0.33971,1.61698,0.21683,0.29942,1.22248,0.17733,0.28764,0.9088,0.10078,0.41265,0.71618,0.24818,0.23113,0.70803,0.08135,0.51351,0.3116,0.19232,0.16296,0.30171,0.08074,0.59851,0.02311,0.1976,0.14002,0.02326,0.07751,0.60712,0.02274,0.21424,0.13479,0.02195
2911,0.19519,0.32425,0.96404,0.15271,0.56413,1.38868,0.37912,0.51089,1.39643,0.05022,0.46241,1.2399,0.44043,0.37051,1.25434,0.018,0.3816,1.28306,0.43711,0.25919,1.28712,0.24566,0.3876,1.61452,0.24228,0.34091,1.6168,0.21633,0.30041,1.22226,0.17712,0.28847,0.90869,0.10047,0.41295,0.71612,0.24792,0.23204,0.70772,0.08117,0.51276,0.31126,0.19214,0.16347,0.30146,0.08047,0.59737,0.0228,0.19766,0.14007,0.02307,0.07725,0.60598,0.02245,0.21431,0.13484,0.0218
2912,0.19478,0.32508,0.96384,0.1514,0.56691,1.38782,0.37823,0.51217,1.39607,0.04886,0.46401,1.23983,0.43957,0.37172,1.25406,0.01703,0.38269,1.2833,0.43628,0.2606,1.28685,0.24533,0.38874,1.61434,0.24187,0.34205,1.61651,0.21585,0.30147,1.22207,0.17684,0.28938,0.90861,0.10011,0.41321,0.71595,0.24763,0.23299,0.70748,0.08114,0.5121,0.31078,0.19204,0.16412,0.30126,0.08037,0.59677,0.02242,0.19781,0.1402,0.02284,0.07715,0.60538,0.02212,0.21446,0.13497,0.0216
2913,0.19439,0.32598,0.96366,0.14949,0.5701,1.38702,0.37741,0.5136,1.39591,0.04734,0.4657,1.23972,0.43858,0.37316,1.25383,0.0162,0.38383,1.2835,0.4354,0.26216,1.28645,0.24481,0.3898,1.61422,0.24119,0.34312,1.61624,0.21541,0.30264,1.2219,0.17649,0.29038,0.90853,0.0998,0.41352,0.71563,0.24737,0.23392,0.70738,0.08131,0.51166,0.31017,0.192,0.16475,0.30119,0.08043,0.59668,0.0219,0.1979,0.14027,0.02269,0.0772,0.60528,0.02165,0.21455,0.13503,0.02148
2914,0.19399,0.32698,0.96349,0.14736,0.57304,1.38677,0.37672,0.51501,1.3959,0.04578,0.46753,1.23977,0.43751,0.37467,1.25356,0.01548,0.38521,1.28367,0.43445,0.2636,1.28602,0.24423,0.3908,1.61417,0.24042,0.34413,1.61608,0.21491,0.30396,1.22175,0.17607,0.29151,0.90845,0.09959,0.41402,0.71517,0.24715,0.23485,0.70741,0.08167,0.51158,0.30944,0.192,0.16522,0.30128,0.08065,0.59707,0.02126,0.19779,0.14017,0.02272,0.07742,0.60568,0.02108,0.21443,0.13491,0.02151
2915,0.19353,0.3281,0.96336,0.1454,0.5755,1.38697,0.37614,0.51618,1.39586,0.04426,0.46949,1.23995,0.43661,0.37596,1.25322,0.01466,0.38682,1.28384,0.43352,0.26467,1.28566,0.24369,0.39174,1.61417,0.23975,0.34507,1.61604,0.21424,0.30546,1.22167,0.17555,0.29282,0.90835,0.09938,0.41481,0.71468,0.24692,0.2358,0.70751,0.08203,0.51188,0.30871,0.19197,0.16555,0.30147,0.081,0.59779,0.02062,0.1975,0.14002,0.02294,0.07778,0.6064,0.02047,0.21414,0.13474,0.02171
2916,0.19296,0.3293,0.96328,0.14377,0.5777,1.38719,0.37571,0.51714,1.3957,0.04274,0.47153,1.24018,0.43597,0.37695,1.25286,0.01356,0.38857,1.28406,0.43263,0.26546,1.28543,0.24323,0.39271,1.61416,0.2392,0.34605,1.61602,0.21335,0.3071,1.22165,0.17496,0.29414,0.90826,0.0991,0.41578,0.71427,0.2466,0.23673,0.70763,0.0822,0.51241,0.30812,0.19182,0.16585,0.30167,0.08137,0.59848,0.02006,0.19722,0.13998,0.02323,0.07815,0.60709,0.01991,0.21386,0.1347,0.02202
2917,0.19233,0.33048,0.9632,0.14233,0.58008,1.38726,0.3754,0.51809,1.39548,0.0412,0.4738,1.24042,0.43544,0.37785,1.25255,0.01223,0.39056,1.28427,0.43174,0.26628,1.28525,0.24279,0.39387,1.6141,0.23865,0.34722,1.61592,0.21239,0.30874,1.22163,0.17435,0.29526,0.90814,0.09871,0.41668,0.71394,0.24622,0.23759,0.70768,0.0822,0.51295,0.30768,0.19157,0.16622,0.30178,0.08173,0.59889,0.01959,0.19713,0.14008,0.0235,0.0785,0.60749,0.01943,0.21377,0.13481,0.02238
2918,0.19171,0.33162,0.96308,0.14084,0.58294,1.38739,0.37507,0.5192,1.39542,0.03966,0.47656,1.24069,0.4347,0.37894,1.25234,0.01087,0.39301,1.28429,0.43073,0.26745,1.28502,0.24226,0.39532,1.61401,0.23801,0.34868,1.61574,0.21148,0.31028,1.22159,0.17374,0.29614,0.90796,0.09827,0.41739,0.71363,0.24582,0.23843,0.70761,0.08221,0.51334,0.30728,0.19138,0.1667,0.30175,0.08221,0.59906,0.01918,0.19727,0.14017,0.02367,0.07897,0.60766,0.019,0.21393,0.13491,0.02267
2919,0.19109,0.3328,0.96296,0.13911,0.58621,1.38788,0.3745,0.52057,1.39568,0.03816,0.47988,1.24104,0.43369,0.38041,1.25234,0.0096,0.39594,1.28412,0.4296,0.26913,1.28478,0.24164,0.39701,1.61398,0.23732,0.35037,1.61555,0.21063,0.31179,1.22159,0.17309,0.29697,0.90776,0.09782,0.418,0.7133,0.24541,0.23931,0.70746,0.08236,0.5136,0.30684,0.19136,0.16724,0.30163,0.08287,0.59916,0.01882,0.19757,0.14015,0.02373,0.07962,0.60776,0.01863,0.21423,0.1349,0.02279
2920,0.19048,0.33406,0.96289,0.13707,0.58949,1.38898,0.37357,0.52222,1.39618,0.03669,0.48357,1.24152,0.43262,0.3823,1.25257,0.00839,0.39918,1.2839,0.42852,0.27126,1.28465,0.24097,0.39877,1.61406,0.23665,0.35212,1.61544,0.20971,0.31337,1.22166,0.17242,0.2979,0.90761,0.09743,0.41866,0.71301,0.24503,0.24028,0.70728,0.08266,0.51378,0.30642,0.19152,0.16778,0.30151,0.08361,0.59922,0.01852,0.1979,0.14003,0.02372,0.08035,0.60781,0.01833,0.21457,0.13478,0.0228
2921,0.18984,0.33539,0.96289,0.13498,0.59249,1.39074,0.37246,0.52406,1.39663,0.03524,0.4875,1.24223,0.43179,0.38439,1.25285,0.00718,0.4026,1.28381,0.42762,0.27353,1.28472,0.24025,0.40047,1.6142,0.23596,0.35382,1.61546,0.20865,0.31501,1.22177,0.17177,0.29896,0.90755,0.09708,0.41941,0.71285,0.2447,0.24135,0.70714,0.08298,0.51392,0.3061,0.19175,0.16829,0.30144,0.0842,0.59919,0.01831,0.19815,0.13986,0.02374,0.08092,0.60778,0.01813,0.21482,0.13462,0.02281
2922,0.18916,0.33673,0.96297,0.13336,0.59535,1.39291,0.37158,0.52579,1.39684,0.03385,0.49177,1.24326,0.43139,0.38629,1.25304,0.00598,0.40623,1.28396,0.42695,0.27551,1.28495,0.23942,0.4021,1.61438,0.23514,0.35545,1.61563,0.20745,0.31662,1.22185,0.17112,0.3001,0.90759,0.09672,0.42023,0.71282,0.2444,0.24248,0.70712,0.08319,0.51407,0.30589,0.19197,0.16883,0.30149,0.08449,0.5991,0.01818,0.19829,0.13969,0.02388,0.0812,0.60769,0.01802,0.21496,0.13449,0.02292
2923,0.18843,0.33807,0.9631,0.13256,0.5985,1.39494,0.37113,0.52721,1.39694,0.03253,0.49639,1.24453,0.43138,0.38776,1.2532,0.00481,0.41004,1.28439,0.42638,0.27698,1.2853,0.23845,0.40378,1.61456,0.23413,0.35713,1.61587,0.20621,0.31817,1.22191,0.17038,0.30123,0.90773,0.09627,0.42111,0.71288,0.24405,0.24364,0.70723,0.08324,0.51433,0.3058,0.19218,0.16945,0.30168,0.08449,0.59908,0.01808,0.1983,0.13964,0.02409,0.0812,0.60767,0.01793,0.21498,0.13447,0.0231
2924,0.18767,0.33945,0.96324,0.1323,0.60218,1.39645,0.37102,0.52844,1.39718,0.03126,0.50109,1.24585,0.43146,0.38891,1.25352,0.0037,0.41379,1.28506,0.42568,0.27809,1.2858,0.23741,0.40557,1.61466,0.23301,0.35893,1.616,0.20505,0.31978,1.22192,0.16948,0.30235,0.90791,0.09576,0.42208,0.71299,0.24357,0.24477,0.70736,0.0832,0.51476,0.30577,0.19235,0.1702,0.30184,0.08434,0.59917,0.01796,0.19825,0.13981,0.02426,0.08105,0.60776,0.01781,0.21493,0.13466,0.02322
2925,0.18693,0.34092,0.96332,0.13193,0.60603,1.39757,0.37113,0.52985,1.39764,0.02998,0.5055,1.24706,0.43121,0.39008,1.25401,0.00261,0.4173,1.2858,0.42474,0.27919,1.2864,0.23635,0.40744,1.61467,0.23184,0.36081,1.61599,0.20405,0.32157,1.22186,0.16853,0.30354,0.90804,0.09527,0.42321,0.71309,0.24299,0.24585,0.70735,0.0831,0.51529,0.30574,0.19243,0.17107,0.30184,0.08414,0.59922,0.0178,0.19822,0.14013,0.0243,0.08087,0.60781,0.01764,0.21491,0.13498,0.02324
2926,0.18625,0.34247,0.96334,0.13108,0.60958,1.39872,0.37137,0.5317,1.39815,0.02863,0.50949,1.24816,0.43053,0.39158,1.25453,0.00148,0.42065,1.2865,0.4237,0.2805,1.28698,0.23534,0.40934,1.6147,0.2307,0.36272,1.61601,0.2032,0.32348,1.22175,0.16771,0.30487,0.90809,0.09488,0.42455,0.7132,0.24239,0.24697,0.70718,0.08299,0.51585,0.30569,0.19241,0.17197,0.30169,0.08394,0.59912,0.01763,0.1983,0.14042,0.02427,0.08067,0.60771,0.01747,0.21498,0.13524,0.02325
2927,0.18563,0.34409,0.96341,0.13002,0.61278,1.40016,0.37159,0.53381,1.39869,0.02724,0.51332,1.24932,0.42981,0.39339,1.25506,0.00026,0.4241,1.28718,0.42282,0.28207,1.28747,0.23438,0.41135,1.61481,0.22966,0.36474,1.61621,0.20244,0.32538,1.22174,0.16699,0.30631,0.90814,0.09451,0.42597,0.7133,0.24183,0.2482,0.70703,0.08292,0.51643,0.30565,0.19234,0.17283,0.30159,0.08377,0.59897,0.01751,0.19843,0.14055,0.0243,0.0805,0.60756,0.01736,0.2151,0.13533,0.02331
2928,0.18498,0.34572,0.96359,0.12917,0.61596,1.40186,0.37175,0.53581,1.39945,0.02596,0.51734,1.25071,0.42938,0.39525,1.25576,-0.00099,0.42787,1.28793,0.422,0.28376,1.28795,0.23345,0.41356,1.61501,0.22872,0.36696,1.61655,0.2016,0.32719,1.22193,0.1662,0.30779,0.90822,0.09404,0.42739,0.71338,0.24133,0.24956,0.70704,0.08294,0.51707,0.3056,0.19239,0.17366,0.30167,0.08368,0.59893,0.01743,0.19853,0.14061,0.02443,0.08042,0.60753,0.01731,0.2152,0.13537,0.02344
2929,0.18424,0.3474,0.96389,0.1286,0.61931,1.40368,0.37191,0.53757,1.40064,0.02483,0.52164,1.25227,0.42916,0.39704,1.25674,-0.00222,0.43196,1.28878,0.42098,0.28552,1.28858,0.23246,0.41594,1.61524,0.22774,0.36934,1.61682,0.20054,0.32898,1.22227,0.16521,0.30932,0.90839,0.09345,0.42882,0.71346,0.24084,0.25101,0.70725,0.083,0.51779,0.30557,0.19262,0.17452,0.30195,0.08369,0.59903,0.0174,0.19861,0.14073,0.02467,0.08044,0.60763,0.0173,0.21527,0.13549,0.02364
2930,0.18338,0.34915,0.96427,0.12809,0.62268,1.40559,0.37206,0.53926,1.40221,0.02374,0.52611,1.25386,0.42881,0.39895,1.25786,-0.00337,0.43625,1.28974,0.41966,0.28739,1.28935,0.23133,0.41827,1.61545,0.22661,0.37167,1.61695,0.19925,0.33086,1.22267,0.16409,0.31087,0.90866,0.09288,0.43034,0.71364,0.24031,0.25248,0.70756,0.08307,0.51857,0.30563,0.19293,0.17551,0.30231,0.08375,0.59915,0.01744,0.19871,0.14092,0.02499,0.08051,0.60776,0.01736,0.21537,0.13568,0.02393
2931,0.18247,0.35097,0.96467,0.1275,0.62602,1.4076,0.37207,0.54104,1.40395,0.02258,0.5307,1.25545,0.42823,0.40115,1.25896,-0.00447,0.44065,1.29077,0.41826,0.28938,1.29017,0.2301,0.4204,1.61566,0.22537,0.3738,1.61699,0.1978,0.3329,1.22306,0.16299,0.31241,0.90902,0.0924,0.43197,0.71395,0.23971,0.25393,0.70783,0.08309,0.51942,0.30583,0.19315,0.17667,0.30263,0.08379,0.59923,0.01757,0.1988,0.14102,0.02538,0.08056,0.60784,0.01748,0.21546,0.13579,0.02434
2932,0.18153,0.35282,0.96506,0.12682,0.6296,1.40956,0.37193,0.54293,1.4057,0.02134,0.53546,1.25701,0.42758,0.40357,1.26002,-0.00557,0.44514,1.29177,0.41701,0.29139,1.29097,0.22888,0.42248,1.61586,0.22411,0.37587,1.61704,0.19631,0.33501,1.22342,0.16196,0.31391,0.90937,0.09192,0.4336,0.71434,0.23905,0.25541,0.70794,0.083,0.52031,0.30612,0.19323,0.17793,0.30283,0.08384,0.59927,0.01773,0.19881,0.14096,0.02578,0.0806,0.60788,0.01762,0.21547,0.13571,0.02479
2933,0.18055,0.35464,0.96539,0.12604,0.63361,1.41128,0.37182,0.54494,1.40736,0.02005,0.54037,1.25848,0.42698,0.40597,1.26113,-0.00678,0.44963,1.29259,0.41587,0.2934,1.29171,0.2277,0.42467,1.61609,0.22292,0.37806,1.61716,0.19484,0.33703,1.22376,0.16093,0.31532,0.90965,0.09124,0.4351,0.71468,0.23837,0.25696,0.70794,0.08276,0.52117,0.30637,0.19327,0.1792,0.30297,0.08394,0.59929,0.01782,0.19876,0.1408,0.02619,0.08068,0.60789,0.01766,0.21542,0.13555,0.02522
2934,0.17958,0.35637,0.96569,0.12509,0.63781,1.41289,0.37187,0.54714,1.40886,0.01878,0.54531,1.25984,0.42636,0.40825,1.26233,-0.00816,0.45398,1.2932,0.41469,0.29551,1.29244,0.2265,0.427,1.61639,0.22171,0.38039,1.61742,0.19343,0.33887,1.22408,0.15987,0.31665,0.90985,0.0904,0.4364,0.71484,0.23775,0.25854,0.70802,0.08243,0.52191,0.30645,0.19342,0.18043,0.30318,0.08408,0.59928,0.01773,0.19876,0.14073,0.02659,0.08082,0.60788,0.01754,0.21542,0.13549,0.02559
2935,0.17867,0.35805,0.96599,0.12408,0.64181,1.41474,0.37207,0.54954,1.41027,0.01775,0.55024,1.26116,0.42561,0.41045,1.26361,-0.00958,0.45829,1.29369,0.41337,0.29775,1.29324,0.22525,0.42935,1.61678,0.2204,0.38275,1.61787,0.19213,0.34069,1.2244,0.15886,0.31794,0.91005,0.08958,0.43754,0.71485,0.23726,0.26009,0.70827,0.08209,0.52249,0.30636,0.1937,0.18166,0.30355,0.08427,0.59928,0.01753,0.19882,0.14084,0.02703,0.081,0.60787,0.01731,0.21548,0.13563,0.02597
2936,0.17787,0.35977,0.96633,0.12321,0.64553,1.41702,0.37234,0.55198,1.41172,0.01717,0.55525,1.26254,0.42481,0.41264,1.26499,-0.01077,0.46287,1.2942,0.41201,0.3,1.29416,0.22396,0.43168,1.61725,0.21892,0.38511,1.61845,0.19097,0.34267,1.22473,0.15795,0.31924,0.91031,0.08894,0.43858,0.71482,0.23689,0.26157,0.70866,0.08185,0.5229,0.3062,0.19403,0.1829,0.30403,0.08446,0.5993,0.01735,0.19887,0.14108,0.0275,0.08119,0.60789,0.01711,0.21554,0.13589,0.0264
2937,0.17717,0.36157,0.96671,0.12258,0.64916,1.41957,0.37255,0.55435,1.41328,0.01701,0.56038,1.26397,0.42415,0.41485,1.26647,-0.01156,0.46781,1.2948,0.41078,0.30214,1.29521,0.22264,0.43404,1.61772,0.21731,0.3875,1.61905,0.18989,0.34487,1.22509,0.15713,0.32061,0.9106,0.08842,0.43959,0.71486,0.2366,0.26305,0.70903,0.08177,0.52322,0.30607,0.19439,0.18413,0.30449,0.08464,0.59935,0.01726,0.19892,0.14126,0.02794,0.08137,0.60794,0.01702,0.2156,0.13609,0.02683
2938,0.1765,0.36346,0.9671,0.12206,0.65282,1.42206,0.37257,0.55659,1.4149,0.01693,0.56553,1.26538,0.42365,0.4171,1.26797,-0.01211,0.47294,1.29551,0.40974,0.30424,1.29629,0.22133,0.4365,1.61819,0.21572,0.38999,1.61959,0.18881,0.34723,1.22551,0.1563,0.32204,0.91086,0.0879,0.44071,0.71498,0.23636,0.26458,0.70926,0.08181,0.52359,0.30603,0.19486,0.1853,0.30485,0.0848,0.59945,0.01722,0.19905,0.14132,0.02831,0.08154,0.60804,0.017,0.21573,0.13615,0.02721
2939,0.17579,0.36542,0.96751,0.12145,0.65647,1.4243,0.37236,0.55871,1.41651,0.0165,0.57054,1.26679,0.42317,0.41944,1.2693,-0.01279,0.47791,1.29629,0.40877,0.3064,1.29729,0.22004,0.43908,1.61869,0.21425,0.39259,1.62003,0.18767,0.34963,1.226,0.15536,0.32355,0.91112,0.08727,0.44204,0.71519,0.2361,0.26617,0.70942,0.08191,0.52417,0.30608,0.19548,0.18647,0.30515,0.08501,0.59964,0.0172,0.19923,0.14135,0.02869,0.08176,0.60824,0.01702,0.21591,0.1362,0.02756
2940,0.17495,0.36739,0.96798,0.12061,0.65993,1.42641,0.37209,0.5607,1.41818,0.01554,0.57524,1.26831,0.42258,0.4219,1.27045,-0.01386,0.48243,1.29723,0.40769,0.30859,1.29816,0.21878,0.44167,1.6192,0.21292,0.39519,1.62042,0.18638,0.35197,1.22657,0.15421,0.3251,0.91144,0.08655,0.44354,0.71552,0.23573,0.2678,0.70962,0.082,0.52489,0.30625,0.19618,0.18774,0.30549,0.08529,0.59989,0.01729,0.19943,0.14149,0.02912,0.08205,0.60849,0.01714,0.21611,0.13634,0.02795
2941,0.17398,0.36931,0.9685,0.11958,0.66307,1.42858,0.37201,0.56261,1.41998,0.01433,0.57956,1.27004,0.42183,0.42439,1.27155,-0.01517,0.48642,1.29836,0.40642,0.31071,1.29899,0.21749,0.44414,1.61971,0.2116,0.39766,1.6208,0.18492,0.35423,1.22713,0.15287,0.32669,0.91186,0.08574,0.445,0.71595,0.23521,0.26946,0.70987,0.08204,0.52549,0.30651,0.19685,0.1891,0.30588,0.08557,0.60007,0.01751,0.19963,0.14172,0.02961,0.08233,0.60867,0.01737,0.21631,0.13658,0.02839
2942,0.17293,0.37114,0.969,0.11858,0.66605,1.43083,0.37204,0.56455,1.42177,0.01328,0.58355,1.27186,0.421,0.42677,1.27275,-0.0164,0.49012,1.29962,0.40505,0.31273,1.29983,0.21613,0.44639,1.62018,0.21019,0.39992,1.62122,0.18336,0.35647,1.22764,0.15144,0.32827,0.9123,0.08486,0.44619,0.71636,0.23461,0.27114,0.7101,0.082,0.5258,0.30671,0.19747,0.19043,0.30624,0.08574,0.6001,0.01773,0.19988,0.14196,0.03008,0.08251,0.60871,0.0176,0.21655,0.13679,0.02882
2943,0.17193,0.3729,0.96943,0.11778,0.66918,1.43301,0.37193,0.56664,1.42326,0.0126,0.58742,1.27363,0.42021,0.42891,1.27399,-0.01738,0.49387,1.30088,0.40376,0.31466,1.30066,0.21469,0.44849,1.62062,0.20862,0.40203,1.62166,0.18184,0.35872,1.22809,0.15008,0.32984,0.91266,0.08399,0.44718,0.71665,0.23407,0.27281,0.71026,0.08193,0.52592,0.30679,0.19811,0.19166,0.30656,0.0858,0.60002,0.0178,0.20027,0.14217,0.03051,0.08258,0.60864,0.01766,0.21693,0.13696,0.02922
2944,0.17103,0.37466,0.96985,0.11711,0.67261,1.43497,0.3716,0.56884,1.42433,0.0122,0.59132,1.27521,0.41955,0.43078,1.27523,-0.0182,0.49781,1.30202,0.4026,0.31655,1.30149,0.21319,0.45056,1.62108,0.20693,0.40413,1.62208,0.18041,0.36091,1.22855,0.14894,0.33142,0.91298,0.08319,0.44819,0.71686,0.23371,0.27451,0.71047,0.08184,0.52606,0.3068,0.19886,0.19284,0.30694,0.08583,0.59991,0.01776,0.20078,0.14237,0.03103,0.08262,0.60853,0.01761,0.21742,0.13711,0.02968
2945,0.17024,0.37646,0.97031,0.11644,0.67626,1.43659,0.37119,0.57105,1.4253,0.0119,0.59525,1.2765,0.41895,0.43257,1.27649,-0.01896,0.5019,1.30294,0.40139,0.31849,1.30238,0.21167,0.45278,1.62158,0.20521,0.40637,1.62246,0.17909,0.36307,1.22905,0.14803,0.33306,0.91335,0.08243,0.44931,0.71707,0.23361,0.2763,0.7108,0.08166,0.52634,0.30684,0.19975,0.19407,0.30747,0.08591,0.59985,0.01773,0.2013,0.14257,0.03174,0.08269,0.60846,0.01758,0.21793,0.13731,0.03036
2946,0.16948,0.37837,0.9708,0.11589,0.68003,1.43787,0.37078,0.57321,1.42655,0.01168,0.59933,1.2775,0.41822,0.43451,1.27782,-0.01962,0.50616,1.30357,0.39994,0.32058,1.30337,0.21018,0.45521,1.62214,0.20361,0.40882,1.62287,0.17786,0.36534,1.22961,0.14718,0.33474,0.91377,0.0816,0.45053,0.71735,0.2336,0.27817,0.71118,0.08136,0.52672,0.30693,0.20069,0.19542,0.3081,0.08598,0.59988,0.01777,0.20172,0.14276,0.03259,0.08273,0.60848,0.01761,0.21835,0.13753,0.03119
2947,0.16865,0.3804,0.97128,0.11569,0.68395,1.43912,0.37032,0.57521,1.42813,0.01164,0.60383,1.27843,0.41728,0.4366,1.27915,-0.02006,0.51069,1.30401,0.39825,0.32278,1.30441,0.2087,0.45777,1.62272,0.20215,0.41137,1.62335,0.17661,0.36779,1.23019,0.14621,0.33646,0.91414,0.08067,0.45181,0.71763,0.23343,0.28009,0.71146,0.08091,0.52716,0.30701,0.20147,0.19684,0.30865,0.08591,0.60001,0.01778,0.20206,0.14292,0.03338,0.08265,0.6086,0.01762,0.21871,0.13772,0.03197
2948,0.1677,0.38245,0.97171,0.11596,0.68786,1.44066,0.36976,0.57696,1.42973,0.0118,0.6087,1.27956,0.41623,0.43858,1.28039,-0.02034,0.51539,1.3045,0.39654,0.32493,1.30543,0.20718,0.46031,1.62328,0.20072,0.4139,1.62388,0.17524,0.37032,1.23074,0.14508,0.33817,0.91441,0.07969,0.45313,0.71786,0.23296,0.28192,0.71161,0.08035,0.52767,0.30704,0.20201,0.19825,0.30902,0.08567,0.60024,0.01766,0.2024,0.14306,0.03393,0.08241,0.60884,0.01749,0.21905,0.13789,0.03254
2949,0.1667,0.38439,0.97209,0.11654,0.69133,1.44233,0.3692,0.5785,1.43118,0.0119,0.61339,1.28086,0.4152,0.44034,1.28152,-0.02069,0.51989,1.30518,0.39499,0.32696,1.3064,0.20561,0.46276,1.62379,0.1992,0.41634,1.62439,0.1738,0.37275,1.23126,0.14388,0.33975,0.91463,0.07873,0.45437,0.71802,0.23233,0.28358,0.71172,0.07973,0.52823,0.30702,0.20242,0.19958,0.30931,0.08535,0.60054,0.01743,0.20273,0.14321,0.03432,0.08211,0.60914,0.01723,0.21938,0.13804,0.03292
2950,0.16569,0.38614,0.9725,0.11706,0.69408,1.44378,0.3688,0.58,1.43255,0.01174,0.61742,1.28202,0.41427,0.44202,1.28259,-0.02132,0.52394,1.30597,0.39367,0.32893,1.30732,0.20397,0.46513,1.62428,0.19755,0.41871,1.6249,0.17235,0.37502,1.23179,0.14268,0.3411,0.91493,0.07776,0.45535,0.71819,0.23175,0.28504,0.71194,0.07908,0.52865,0.30704,0.20294,0.20078,0.3097,0.08512,0.60078,0.01728,0.20308,0.14339,0.03475,0.0819,0.60938,0.01703,0.21974,0.13823,0.03329
2951,0.1647,0.38771,0.97298,0.11718,0.69636,1.44499,0.36858,0.58155,1.43399,0.01141,0.62093,1.28289,0.41339,0.44386,1.28364,-0.02214,0.52753,1.30671,0.39251,0.33096,1.30821,0.20229,0.46742,1.62482,0.19576,0.42102,1.62539,0.17094,0.37713,1.23232,0.14148,0.34224,0.91536,0.07673,0.45601,0.71846,0.23127,0.28635,0.71233,0.07844,0.5288,0.30716,0.20365,0.20186,0.31026,0.08512,0.60083,0.01733,0.20355,0.14368,0.03537,0.0819,0.60944,0.01702,0.22019,0.13851,0.03382
2952,0.16374,0.38921,0.97348,0.11685,0.69865,1.44628,0.36835,0.58315,1.43543,0.01122,0.62432,1.28358,0.41251,0.44584,1.28461,-0.0229,0.53086,1.30731,0.3914,0.33311,1.30903,0.20064,0.46965,1.6254,0.19394,0.42327,1.6258,0.16956,0.37917,1.23282,0.14028,0.34333,0.91585,0.07564,0.45654,0.71876,0.23087,0.28765,0.71282,0.07783,0.52874,0.30731,0.20441,0.20288,0.31091,0.08533,0.6007,0.01749,0.20408,0.14401,0.03611,0.08212,0.60932,0.01714,0.22073,0.13886,0.0345
