Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2408,3e-05,-0.0001,0.00025,0.00124,-0.0056,0.01265,0.08883,-0.21375,0.14517,0.00804,-0.00162,0.01045,0.01019,-0.00199,0.0054,-4e-05,-0.00165,0.00086,0.00737,0.00205,0.00412,0.00755,-0.00179,0.00446,0.00249,0.00145,0.00255,0.00027,0.00043,0.00805,-0.00164,0.00733,-0.01802,-0.00483,0.00139,-0.00179,-3e-05,0.00055,0.00042,-3e-05,0.00055,0.00042,0.0,0.0,0.0,-0.02778,-0.0087,0.01236,0.00401,-0.00066,0.00206,0.00029,0.00072,-0.00065,0.00029,0.00072,-0.00065,1e-05,1e-05,-0.0,0.16653,-1.23297,0.80555
2409,-3e-05,-0.0001,0.00017,-0.00143,-0.00539,0.0091,0.01286,-0.20072,0.17235,0.00977,-0.00172,0.0098,0.00997,-0.00184,0.00623,9e-05,-0.00155,0.00148,0.00908,0.00108,0.00471,0.00899,-0.00234,0.00525,0.00266,0.0016,0.00276,-0.00223,0.00108,0.00874,0.00355,0.02436,-0.00566,-0.00489,-0.00065,0.00065,0.00043,0.00017,-0.00018,0.00043,0.00017,-0.00018,0.0,2e-05,-0.0,-0.01311,0.00676,-0.00127,0.00251,0.00061,-0.00029,0.00135,-3e-05,-0.0005,0.00135,-3e-05,-0.0005,-1e-05,0.0,-0.0,0.08856,-1.12253,0.8696
2410,-0.00015,-7e-05,8e-05,-0.00752,-0.00302,0.00446,-0.04536,-0.17356,0.15643,0.00947,-0.00132,0.00873,0.00973,-0.00206,0.00751,0.00116,-0.00135,0.00311,0.01216,0.0008,0.00368,0.00917,-0.00178,0.00586,0.00224,0.00095,0.00207,-0.0054,0.00286,0.00805,-0.00339,0.0346,0.01114,-0.00166,-0.00162,0.00267,0.00082,-0.00053,-0.0007,0.00082,-0.00053,-0.0007,-0.0,2e-05,-0.0,-0.00551,0.02114,-0.01199,0.00191,0.00197,-0.00214,0.00226,-0.0009,0.00023,0.00226,-0.0009,0.00023,-3e-05,-1e-05,-0.0,0.00304,-0.95392,0.85946
2411,-0.00026,3e-05,3e-05,-0.01322,0.00151,0.00147,-0.04361,-0.14951,0.12521,0.00738,-0.00122,0.00855,0.0098,-0.0025,0.00855,0.00229,-0.00123,0.00459,0.01449,0.00112,0.0022,0.00857,-0.00069,0.00591,0.00165,0.00019,0.001,-0.00384,0.00254,0.00605,-0.01868,0.03083,0.01833,0.00274,-0.00099,0.0025,0.00089,-0.00117,-0.00112,0.00089,-0.00117,-0.00112,-0.0,2e-05,-0.0,-0.0088,0.01918,-0.00412,0.00225,0.00277,-0.00085,0.00163,-0.00122,0.00076,0.00163,-0.00122,0.00076,-3e-05,-2e-05,0.0,0.07967,-0.80394,0.79794
2412,-0.00026,8e-05,5e-05,-0.01329,0.00387,0.0022,0.00398,-0.12338,0.12579,0.00529,-0.00211,0.00945,0.01,-0.00286,0.00836,0.00297,-0.00137,0.00505,0.01453,0.00142,0.00228,0.00827,-0.00012,0.00626,0.00119,-0.00018,0.00047,0.00212,-0.00115,0.00443,-0.03251,0.02083,0.01319,0.00625,0.00047,0.00052,0.00046,-0.00147,-0.00109,0.00046,-0.00147,-0.00109,-0.0,-0.0,-0.0,-0.01225,0.00477,0.0181,0.00237,0.0016,0.00248,4e-05,-0.00074,0.0008,4e-05,-0.00074,0.0008,-1e-05,-1e-05,0.0,0.30855,-0.74735,0.7621
2413,-0.00014,6e-05,0.00013,-0.00727,0.00211,0.00621,0.04348,-0.09285,0.16423,0.00418,-0.0033,0.01011,0.00992,-0.00299,0.00681,0.00336,-0.00169,0.00463,0.0128,0.00144,0.00429,0.00874,-0.00021,0.00743,0.00102,-0.0004,0.00056,0.00757,-0.00589,0.00434,-0.03354,0.01632,0.00399,0.00736,0.00125,-0.00125,-0.0003,-0.00121,-0.00039,-0.0003,-0.00121,-0.00039,-1e-05,-2e-05,-0.0,-0.008,-0.00589,0.03272,0.0022,-0.00107,0.00427,-0.00108,5e-05,0.00065,-0.00108,5e-05,0.00065,2e-05,-0.0,0.0,0.50788,-0.79467,0.77363
2414,-1e-05,-1e-05,0.00021,-0.00065,-0.00162,0.01069,0.0451,-0.07371,0.2,0.0039,-0.00346,0.00931,0.0093,-0.00282,0.00515,0.00365,-0.00185,0.00417,0.01157,0.00166,0.00588,0.00911,-0.00018,0.00844,0.00112,-0.00076,0.00068,0.00913,-0.00803,0.00509,-0.0181,0.01924,-0.0039,0.00531,0.00067,-0.00169,-0.00086,-0.00043,0.00048,-0.00086,-0.00043,0.00048,-1e-05,-2e-05,0.0,-0.00241,-0.006,0.02807,0.00293,-0.00249,0.00334,-0.00138,0.00046,0.00042,-0.00138,0.00046,0.00042,2e-05,1e-05,0.0,0.56748,-0.86174,0.77977
2415,2e-05,-0.0001,0.00025,0.001,-0.00569,0.01259,0.02023,-0.07956,0.19683,0.00451,-0.00247,0.00762,0.00843,-0.00239,0.00484,0.00351,-0.00156,0.00401,0.01283,0.00262,0.00433,0.00792,0.00026,0.00826,0.00127,-0.00116,0.00073,0.00693,-0.00577,0.00568,0.00167,0.02063,-0.00923,0.00134,-0.00016,-0.0013,-0.00073,0.00028,0.00077,-0.00073,0.00028,0.00077,-1e-05,-1e-05,0.0,-0.00391,-0.00337,0.01074,0.0044,-0.00087,0.0014,-0.00112,0.00026,0.00011,-0.00112,0.00026,0.00011,2e-05,0.0,0.0,0.50452,-0.8768,0.7445
2416,-6e-05,-0.00021,0.00021,-0.00272,-0.00997,0.01122,-0.00252,-0.10589,0.16193,0.00634,-0.00154,0.00669,0.00806,-0.00206,0.00628,0.00247,-0.00077,0.00368,0.01594,0.00388,0.00014,0.00532,0.00051,0.00703,0.0013,-0.0013,0.00104,0.00305,-0.00067,0.00598,0.00745,0.01541,-0.00825,-0.00151,0.00015,-0.00067,6e-05,0.00031,0.00035,6e-05,0.00031,0.00035,0.0,0.0,0.0,-0.00929,-0.00477,-0.00606,0.0048,0.00194,3e-05,-0.00033,-0.0002,8e-05,-0.00033,-0.0002,8e-05,0.0,-0.0,0.0,0.36501,-0.88059,0.70033
2417,-0.00016,-0.0003,0.00015,-0.00764,-0.01344,0.00854,0.00315,-0.14008,0.13564,0.00882,-0.00184,0.0071,0.00864,-0.00234,0.00838,0.00072,0.00014,0.00273,0.01811,0.00404,-0.00309,0.00359,5e-05,0.00572,0.00141,-0.00097,0.00165,0.00033,0.00363,0.00631,-0.00309,0.01127,0.00081,-0.00153,0.00131,0.00025,0.00093,-0.00025,-0.00028,0.00093,-0.00025,-0.00028,1e-05,2e-05,-0.0,-0.00929,-0.00653,-0.01093,0.00353,0.00258,-0.00036,0.00067,-0.00038,0.00056,0.00067,-0.00038,0.00056,-1e-05,-1e-05,0.0,0.22683,-0.937,0.70321
2418,-0.00021,-0.00034,0.00011,-0.01012,-0.01462,0.00687,0.04165,-0.16913,0.14303,0.01057,-0.00353,0.00808,0.00963,-0.00317,0.00913,-0.00061,0.00064,0.0014,0.01782,0.00205,-0.00298,0.00434,-0.00073,0.00511,0.00174,-0.00031,0.0022,0.00051,0.00452,0.00692,-0.01233,0.01718,0.01133,-0.00058,0.0019,0.00143,0.00122,-0.00064,-0.00059,0.00122,-0.00064,-0.00059,1e-05,2e-05,-0.0,-0.00301,-0.00423,-0.00129,0.00215,0.00068,0.00025,0.00102,-0.00011,0.00106,0.00102,-0.00011,0.00106,-2e-05,-0.0,0.0,0.18293,-1.00107,0.75742
2419,-0.00021,-0.00029,0.0001,-0.01053,-0.01272,0.00639,0.0885,-0.17939,0.16386,0.01079,-0.00581,0.00883,0.00996,-0.00379,0.00722,-0.00056,0.00059,0.00025,0.01625,-0.00117,-0.00088,0.00628,-0.00099,0.00522,0.00204,0.00029,0.00234,0.00287,0.00251,0.00763,-0.00657,0.02922,0.01539,-0.00128,0.00129,0.00246,0.00087,-0.00044,-0.00039,0.00087,-0.00044,-0.00039,1e-05,1e-05,-0.0,0.00099,-0.00029,0.01119,0.00206,-0.00105,0.0012,0.00039,0.00026,0.00102,0.00039,0.00026,0.00102,-1e-05,0.0,0.0,0.2225,-0.97116,0.80593
2420,-0.00022,-0.00017,0.0001,-0.01081,-0.00721,0.00573,0.11899,-0.17034,0.16755,0.01007,-0.0073,0.00922,0.00921,-0.00345,0.00368,0.00058,0.00018,-0.00035,0.01502,-0.00271,0.00044,0.00721,-0.00045,0.00527,0.00201,0.00055,0.00199,0.00558,-0.00012,0.00789,0.00726,0.03623,0.01299,-0.00316,6e-05,0.00296,0.00025,0.00013,0.00014,0.00025,0.00013,0.00014,1e-05,-0.0,0.0,-0.00242,0.00295,0.01376,0.00278,-0.00092,0.00141,-0.00062,0.00039,0.00059,-0.00062,0.00039,0.00059,1e-05,1e-05,0.0,0.23473,-0.86435,0.81159
2421,-0.0002,2e-05,9e-05,-0.01056,0.00064,0.00474,0.13438,-0.1652,0.15878,0.00983,-0.00705,0.00943,0.00792,-0.00201,0.00102,0.00159,-0.00045,-0.00032,0.01433,-0.00065,0.00012,0.0067,0.0003,0.00448,0.00185,0.00057,0.00139,0.00678,-0.00202,0.0073,0.01493,0.03551,0.0102,-0.00376,-0.00089,0.00295,-0.00033,0.00069,0.00069,-0.00033,0.00069,0.00069,1e-05,-1e-05,0.0,-0.00671,0.00865,0.00965,0.00288,-2e-05,0.00082,-0.00116,0.00032,0.00013,-0.00116,0.00032,0.00013,2e-05,0.0,0.0,0.17292,-0.83834,0.80411
2422,-0.00015,0.00016,9e-05,-0.00816,0.00652,0.00413,0.14609,-0.18642,0.15564,0.01079,-0.00547,0.00943,0.00675,-0.0003,0.00073,0.00179,-0.00107,0.00025,0.0136,0.00299,-0.00069,0.00593,0.00048,0.00316,0.00182,0.00051,0.0009,0.00421,-0.00253,0.00616,0.01468,0.03325,0.01254,-0.00241,-0.00125,0.00305,-0.00065,0.001,0.00106,-0.00065,0.001,0.00106,1e-05,-2e-05,0.0,8e-05,0.01965,0.00602,0.00143,0.00056,-0.00013,-0.00059,0.00022,-0.00016,-0.00059,0.00022,-0.00016,2e-05,0.0,0.0,0.13243,-0.97942,0.80614
2423,-7e-05,0.00017,7e-05,-0.00379,0.00677,0.00306,0.14951,-0.22146,0.14413,0.01204,-0.00392,0.0089,0.006,0.00046,0.00227,0.00146,-0.00126,0.00111,0.01263,0.00471,-0.0008,0.00574,2e-05,0.00233,0.00174,0.00044,0.00061,-0.00208,-0.00129,0.00552,0.01462,0.03201,0.01971,-0.00108,-0.00089,0.0037,-0.00055,0.00089,0.0011,-0.00055,0.00089,0.0011,0.0,-1e-05,0.0,0.02021,0.03128,-0.00041,-0.00117,0.0014,-0.0015,0.00086,2e-05,1e-05,0.00086,2e-05,1e-05,-0.0,0.0,-0.0,0.23313,-1.16873,0.77759
2424,2e-05,7e-05,2e-05,0.00096,0.00267,0.00055,0.1319,-0.23475,0.09889,0.01221,-0.00316,0.00758,0.0057,-0.00016,0.0041,0.0011,-0.00087,0.00181,0.01164,0.00402,-0.00022,0.00593,-0.00061,0.00236,0.00129,0.00038,0.00039,-0.00671,4e-05,0.00605,0.01689,0.02753,0.02475,-0.00169,0.00042,0.00421,-0.00025,0.00065,0.0007,-0.00025,0.00065,0.0007,0.0,0.0,0.0,0.03753,0.03351,-0.00937,-0.00307,0.00282,-0.00252,0.00191,-0.00033,0.00069,0.00191,-0.00033,0.00069,-2e-05,-0.0,0.0,0.45877,-1.24656,0.68263
2425,8e-05,-3e-05,-5e-05,0.00439,-0.00131,-0.00245,0.09849,-0.21537,0.0431,0.01114,-0.00275,0.0055,0.00574,-0.00139,0.00482,0.00082,-0.0002,0.00181,0.01118,0.00289,0.00015,0.00591,-0.00111,0.00274,0.00061,0.00041,0.00028,-0.00424,-0.00106,0.00706,0.0147,0.01762,0.02182,-0.0038,0.00228,0.00368,-0.00011,0.00066,6e-05,-0.00011,0.00066,6e-05,-0.0,1e-05,0.0,0.03224,0.02304,-0.01078,-0.00267,0.00373,-0.0019,0.00155,-0.00058,0.00139,0.00155,-0.00058,0.00139,-2e-05,-1e-05,0.0,0.64837,-1.20501,0.56526
2426,9e-05,-8e-05,-9e-05,0.0048,-0.0029,-0.00411,0.07126,-0.18798,0.03815,0.00956,-0.0022,0.00348,0.00572,-0.00205,0.00394,0.00069,0.00023,0.0011,0.01166,0.00198,-0.00041,0.00534,-0.00158,0.00306,0.00016,0.00041,0.00054,0.00293,-0.00395,0.00726,0.00515,0.00659,0.01255,-0.00539,0.00357,0.0022,-0.00011,0.00074,-0.0003,-0.00011,0.00074,-0.0003,-0.0,1e-05,-0.0,0.00414,0.00822,-0.00227,-0.00035,0.00325,0.0,0.0004,-0.00055,0.00158,0.0004,-0.00055,0.00158,-1e-05,-1e-05,0.0,0.65512,-1.1406,0.51236
2427,3e-05,-9e-05,-7e-05,0.00186,-0.0034,-0.00337,0.0652,-0.17264,0.09918,0.0076,-0.00192,0.00287,0.00534,-0.00172,0.00219,0.00089,0.00015,0.00042,0.0126,0.00029,-0.00149,0.00444,-0.00193,0.00341,0.00027,0.00021,0.00117,0.00686,-0.00463,0.00633,-0.00397,-0.00139,0.00159,-0.0055,0.00351,0.00052,-0.00016,0.00061,-0.00016,-0.00016,0.00061,-0.00016,-0.0,1e-05,-0.0,-0.02644,-0.00139,0.00784,0.00206,0.0016,0.00157,-0.00042,-0.0003,0.0011,-0.00042,-0.0003,0.0011,0.0,-1e-05,0.0,0.49604,-1.10599,0.55189
2428,-5e-05,-0.0001,-3e-05,-0.00241,-0.00408,-0.00095,0.07904,-0.15964,0.16734,0.00532,-0.00241,0.0039,0.0047,-0.00095,0.0009,0.00132,-0.00023,0.00036,0.01255,-0.00215,-0.00193,0.00378,-0.00169,0.0037,0.00086,-0.00014,0.00159,0.00368,-0.00166,0.00524,-0.00438,-0.00515,-0.00687,-0.00482,0.00232,-0.0006,-0.00028,0.00051,1e-05,-0.00028,0.00051,1e-05,-1e-05,1e-05,0.0,-0.03583,-0.00253,0.0131,0.00269,-0.00054,0.00185,-0.00057,-0.0,0.00026,-0.00057,-0.0,0.00026,0.0,-0.0,0.0,0.325,-1.07328,0.61817
2429,-0.00011,-0.00012,1e-05,-0.00531,-0.005,0.00123,0.10418,-0.13212,0.18617,0.00401,-0.00321,0.00496,0.00415,-0.00063,0.00079,0.0014,-0.0005,0.00059,0.01079,-0.00378,-0.00116,0.00376,-0.0006,0.00352,0.00161,-0.00041,0.00128,-0.00306,0.00128,0.0055,0.00075,-0.00096,-0.0086,-0.00401,0.00065,-0.00054,-0.00035,0.0006,-0.0003,-0.00035,0.0006,-0.0003,-0.0,0.0,-0.0,-0.01373,0.00304,0.01048,0.0005,-0.00221,0.00072,2e-05,0.00014,-0.0004,2e-05,0.00014,-0.0004,-0.0,0.0,-0.0,0.27286,-1.0008,0.62519
2430,-0.00011,-0.00017,4e-05,-0.00537,-0.00737,0.00262,0.13505,-0.09428,0.15964,0.00476,-0.00346,0.00481,0.00413,-0.001,0.00143,0.00084,-0.00046,0.00042,0.00837,-0.0034,0.00022,0.00422,0.00055,0.00297,0.00209,-0.00057,0.00037,-0.0068,0.00059,0.00763,-0.00058,0.01415,-0.00432,-0.00276,-0.00066,0.00028,-0.00023,0.00052,-0.00087,-0.00023,0.00052,-0.00087,0.0,-0.0,-0.0,0.02336,0.00896,0.00343,-0.00331,-0.00276,-0.00081,0.00104,8e-05,-0.00063,0.00104,8e-05,-0.00063,-1e-05,0.0,-0.0,0.34519,-0.89421,0.55854
2431,-7e-05,-0.00028,7e-05,-0.0032,-0.01201,0.0044,0.16832,-0.06805,0.12238,0.00635,-0.00289,0.00426,0.00482,-0.00127,0.00193,0.00022,-0.00041,-0.00013,0.00672,-0.0013,0.00153,0.00465,0.00067,0.00282,0.00188,-0.00071,-0.00037,-0.00312,-0.00307,0.00969,-0.01532,0.03203,-0.00046,-0.00043,-0.00069,0.00044,-0.00013,0.00021,-0.00111,-0.00013,0.00021,-0.00111,0.0,-1e-05,-0.0,0.04034,0.00899,0.00693,-0.00546,-0.0024,-0.00038,0.00125,4e-05,-0.00066,0.00125,4e-05,-0.00066,-1e-05,0.0,-0.0,0.44546,-0.8087,0.48204
2432,-3e-05,-0.00035,0.00011,-0.00113,-0.01539,0.00707,0.19016,-0.0667,0.09759,0.00663,-0.0018,0.00455,0.00579,-0.00077,0.00196,0.00027,-0.00063,-0.00038,0.00603,0.00121,0.00269,0.00489,-0.00038,0.00342,0.00107,-0.0007,-0.00031,0.00562,-0.00646,0.00901,-0.03569,0.03812,0.00146,0.00278,0.0007,-0.00037,-0.00028,4e-05,-0.00088,-0.00028,4e-05,-0.00088,0.0,-2e-05,-0.0,0.02202,0.00469,0.0263,-0.00427,-0.0017,0.00255,0.0,8e-05,-0.00061,0.0,8e-05,-0.00061,1e-05,0.0,-0.0,0.46234,-0.80218,0.45431
2433,-1e-05,-0.00029,0.00017,-0.00028,-0.01319,0.00946,0.17871,-0.07596,0.09302,0.00525,-0.001,0.00555,0.00616,0.00012,0.002,0.00082,-0.0009,7e-05,0.00574,0.00259,0.00355,0.00498,-0.00162,0.00425,0.00021,-0.00048,0.00032,0.01108,-0.00685,0.00598,-0.04643,0.028,0.00675,0.00515,0.00233,-0.0007,-0.00043,9e-05,-0.00035,-0.00043,9e-05,-0.00035,0.0,-2e-05,-0.0,-0.00674,0.00164,0.03954,-0.00183,-0.00068,0.00477,-0.0013,-1e-05,-0.00018,-0.0013,-1e-05,-0.00018,3e-05,-0.0,0.0,0.37921,-0.87097,0.46955
2434,2e-05,-0.00015,0.00019,0.00093,-0.00749,0.01025,0.13235,-0.07141,0.10913,0.0036,-0.00115,0.0065,0.00567,0.00063,0.0024,0.0012,-0.00099,0.00084,0.00569,0.00232,0.00356,0.0047,-0.00217,0.00465,-0.0002,-0.00034,0.00081,0.00847,-0.00433,0.00414,-0.0416,0.01259,0.01657,0.00475,0.00292,0.0005,-0.00026,-1e-05,0.00034,-0.00026,-1e-05,0.00034,-0.0,-1e-05,0.0,-0.01396,0.00425,0.02562,-0.00104,0.0004,0.00315,-0.00098,-0.00028,0.00076,-0.00098,-0.00028,0.00076,2e-05,-1e-05,0.0,0.31439,-0.91569,0.4988
2435,5e-05,-8e-05,0.00018,0.00266,-0.0045,0.00946,0.0782,-0.05544,0.13979,0.00269,-0.00175,0.007,0.00489,0.00078,0.00266,0.00118,-0.00105,0.00123,0.00601,0.0014,0.00252,0.00383,-0.00197,0.0044,-0.00016,-0.0005,0.00079,0.00249,-0.00152,0.00525,-0.02813,0.0049,0.02299,0.00138,0.00232,0.00228,0.00017,-0.00038,0.00095,0.00017,-0.00038,0.00095,-0.0,1e-05,0.0,0.00038,0.01356,-0.00449,-0.0022,0.00067,-0.00115,0.00071,-0.00049,0.0017,0.00071,-0.00049,0.0017,-1e-05,-1e-05,1e-05,0.37752,-0.82916,0.52833
2436,2e-05,-0.00011,0.00016,0.00125,-0.00582,0.00841,0.03853,-0.05606,0.16473,0.00228,-0.00181,0.00706,0.00427,0.00118,0.00221,0.00101,-0.00129,0.00101,0.00623,0.00118,0.00118,0.0027,-0.00133,0.0037,7e-05,-0.00066,0.00057,0.00019,-0.00026,0.00656,-0.01417,0.00677,0.01634,-0.00329,0.00076,0.00282,0.00049,-0.00043,0.0011,0.00049,-0.00043,0.0011,-0.0,2e-05,0.0,0.01282,0.02254,-0.02149,-0.00368,9e-05,-0.00398,0.00204,-0.0004,0.00176,0.00204,-0.0004,0.00176,-2e-05,-1e-05,0.0,0.51099,-0.63997,0.52939
2437,-0.0001,-0.00015,0.00014,-0.00495,-0.00712,0.00771,0.01052,-0.08336,0.154,0.00173,-0.00131,0.00709,0.00361,0.00203,0.00129,0.00096,-0.0016,0.00064,0.00573,0.0016,0.00058,0.00206,-0.00056,0.00291,0.00024,-0.00032,0.00065,0.00273,0.00011,0.00473,-0.00207,0.01213,-0.00316,-0.0072,-0.00156,0.00158,0.00045,0.00038,0.00067,0.00045,0.00038,0.00067,0.0,1e-05,0.0,0.0101,0.02179,-0.01239,-0.00409,-0.00049,-0.00291,0.00186,8e-05,0.00058,0.00186,8e-05,0.00058,-1e-05,0.0,0.0,0.57598,-0.49626,0.45863
2438,-0.00022,-0.00012,0.00011,-0.01097,-0.00532,0.00628,-0.01133,-0.11209,0.10089,0.0006,-0.00096,0.00697,0.00276,0.00257,0.00084,0.00104,-0.00177,0.00075,0.00451,0.00144,0.00113,0.00235,0.00022,0.00242,0.00027,0.00053,0.00103,0.00619,0.00115,0.00066,0.0086,0.0147,-0.02307,-0.0091,-0.00342,-0.0003,0.00015,0.00153,0.00011,0.00015,0.00153,0.00011,1e-05,0.0,-0.0,-0.00126,0.01134,0.00796,-0.00324,-0.00078,0.00021,0.00043,0.00073,-0.00109,0.00043,0.00073,-0.00109,1e-05,1e-05,-0.0,0.53096,-0.49523,0.32565
2439,-0.00022,-6e-05,6e-05,-0.01105,-0.0025,0.00352,-0.01995,-0.11433,0.03911,-0.00115,-0.0009,0.00568,0.00212,0.00178,0.00148,0.00107,-0.0016,0.00141,0.00314,0.00019,0.00214,0.00314,0.00098,0.00219,0.00018,0.00132,0.00115,0.00602,0.00326,-0.00194,0.01844,0.00996,-0.03,-0.00883,-0.00285,-0.00145,-0.0001,0.00174,0.00014,-0.0001,0.00174,0.00014,1e-05,-0.0,-0.0,-0.00801,0.00024,0.01694,-0.00173,-0.00082,0.00196,-0.00085,0.00102,-0.00189,-0.00085,0.00102,-0.00189,2e-05,2e-05,-0.0,0.41666,-0.56923,0.21359
2440,-0.00011,-4e-05,3e-05,-0.00558,-0.00185,0.00155,-0.00847,-0.09008,0.00871,-0.00274,-0.00067,0.0029,0.00189,-0.00019,0.00287,0.0008,-0.00096,0.00207,0.00243,-0.00099,0.00236,0.00339,0.00158,0.00186,7e-05,0.00158,0.00079,0.00085,0.00503,-0.00113,0.02601,0.00065,-0.02028,-0.00684,8e-05,-0.00124,-0.00012,0.00055,0.00085,-0.00012,0.00055,0.00085,0.0,-0.0,0.0,-0.00464,-0.00482,0.00787,-0.00017,-0.00011,0.00124,-0.00079,0.00055,-0.00116,-0.00079,0.00055,-0.00116,1e-05,1e-05,-0.0,0.24852,-0.56579,0.19184
2441,2e-05,-6e-05,5e-05,0.00087,-0.00283,0.00269,0.02025,-0.0597,0.01987,-0.00279,-0.00019,0.00021,0.00172,-0.00176,0.00382,0.00027,-0.00013,0.00212,0.00276,-0.00097,0.00128,0.00238,0.00163,0.00157,-2e-05,0.00121,0.00047,-0.00535,0.00476,0.00208,0.02659,-0.00387,-0.00279,-0.0041,0.00279,-3e-05,-3e-05,-0.00098,0.00148,-3e-05,-0.00098,0.00148,-1e-05,-0.0,1e-05,0.00216,-0.00623,-0.0063,0.00115,0.00114,-0.00021,0.00027,-0.00036,0.00028,0.00027,-0.00036,0.00028,0.0,-1e-05,0.0,0.06357,-0.44142,0.24335
2442,0.0001,-4e-05,0.0001,0.00523,-0.00264,0.00532,0.05125,-0.03514,0.05843,-0.00096,-0.00025,-0.00036,0.0013,-0.00188,0.00361,-0.00018,0.00049,0.00158,0.00356,-0.0004,-0.00013,0.00056,0.00107,0.00193,-0.00013,0.00038,0.00056,-0.00764,0.00281,0.00546,0.01917,-0.0023,0.00786,-0.00213,0.00317,0.00094,-1e-05,-0.00155,0.00123,-1e-05,-0.00155,0.00123,-1e-05,-0.0,0.0,0.00609,-0.0093,-0.00935,0.00187,0.00125,-0.00042,0.001,-0.00091,0.00107,0.001,-0.00091,0.00107,-1e-05,-1e-05,0.0,-0.01209,-0.32582,0.31107
2443,0.00013,-2e-05,0.00011,0.00631,-0.00147,0.00569,0.05747,-0.00747,0.10255,0.00123,-0.00141,0.00134,0.00083,-0.0011,0.00271,-0.00029,0.00084,0.001,0.00337,-0.00067,-0.00033,-0.0008,0.00045,0.00293,-0.00023,-0.00051,0.0007,-0.00548,0.00083,0.00737,0.01274,-0.00408,0.00597,-0.00201,0.00168,0.00093,-8e-05,-0.00088,0.00016,-8e-05,-0.00088,0.00016,-1e-05,-0.0,0.0,0.01146,-0.01508,0.00096,0.00142,-0.00075,0.00072,0.00087,-0.00074,0.0008,0.00087,-0.00074,0.0008,-1e-05,-1e-05,0.0,0.1051,-0.34399,0.36419
2444,5e-05,-5e-05,7e-05,0.00274,-0.00275,0.00358,0.0238,0.02837,0.12486,0.00186,-0.00285,0.00329,0.00046,-0.00047,0.00205,-0.00013,0.00102,0.00086,0.00122,-0.00185,0.00113,-0.00081,0.00037,0.00356,-0.00021,-0.00091,0.0005,-0.00139,-0.00055,0.00714,0.01654,-0.01286,-0.00147,-0.00338,3e-05,0.0005,-0.00013,0.00024,-0.00086,-0.00013,0.00024,-0.00086,0.0,-1e-05,-0.0,0.02289,-0.02181,0.01478,-0.00021,-0.00319,0.00221,0.00012,-0.00019,0.0002,0.00012,-0.00019,0.0002,-0.0,-0.0,0.0,0.31736,-0.42766,0.38123
