Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1216,-1e-05,0.0001,9e-05,-0.00075,0.00399,0.00393,-0.0984,0.14343,0.1107,0.00166,-0.00082,0.00563,0.00957,-0.00141,0.00388,0.00534,-0.00224,0.00335,0.00547,0.00633,0.0063,0.00811,-0.00284,0.00472,0.00213,-0.0008,0.0016,0.0049,0.00252,0.00642,0.00932,-0.01521,0.01919,0.00115,0.00515,0.00063,2e-05,-0.00011,-0.0006,2e-05,-0.00011,-0.0006,-0.0,0.0,-0.0,-0.001,-0.00041,-0.01793,0.00371,-0.00405,-0.00293,0.00166,0.00014,0.00182,0.00166,0.00014,0.00182,-1e-05,0.0,1e-05,-0.32943,-0.00033,0.73545
1217,0.0001,0.0002,8e-05,0.00471,0.00775,0.00316,-0.09793,0.12199,0.1025,0.00078,-0.00147,0.00419,0.01042,-0.00279,0.00558,0.00466,-0.00181,0.00369,0.00706,0.00744,0.00456,0.0081,-0.00288,0.00393,0.00178,-0.00072,0.00114,0.00307,-0.00104,0.00662,0.02612,-0.0156,0.01901,-0.00108,0.00599,0.00085,-0.00025,-0.00037,-0.00064,-0.00025,-0.00037,-0.00064,-1e-05,-0.0,-0.0,0.01664,0.00991,0.00435,0.00118,-0.00758,-0.00149,0.00149,7e-05,0.00218,0.00149,7e-05,0.00218,-1e-05,0.0,1e-05,-0.2468,0.00987,0.80474
1218,0.00012,0.00026,0.0001,0.00567,0.01023,0.00389,-0.09425,0.08086,0.13194,0.00077,-0.00235,0.00291,0.01238,-0.00441,0.00685,0.0033,-0.00119,0.00329,0.00915,0.00788,0.00225,0.00759,-0.00293,0.00334,0.00126,-0.00064,0.00083,0.00155,-0.00292,0.00716,0.04125,-0.01549,0.00946,-0.0036,0.0065,-2e-05,-0.00033,-0.00071,-0.00023,-0.00033,-0.00071,-0.00023,-1e-05,-1e-05,-0.0,0.03541,0.00578,0.03284,-0.0006,-0.00915,0.00182,0.00087,0.0003,0.00125,0.00087,0.0003,0.00125,-0.0,1e-05,0.0,-0.14631,-0.06257,0.88807
1219,2e-05,0.00029,8e-05,0.00014,0.0118,0.0029,-0.07958,0.0539,0.1383,0.00108,-0.00261,0.00356,0.01538,-0.00496,0.00721,0.00155,-0.00079,0.00207,0.00995,0.0075,0.00016,0.0061,-0.00292,0.00316,0.00099,-0.00065,0.00094,0.00022,-0.00169,0.00816,0.04264,-0.01752,0.00013,-0.0036,0.00676,-0.00139,-0.00036,-0.00103,9e-05,-0.00036,-0.00103,9e-05,-1e-05,-1e-05,0.0,0.03644,-0.00852,0.0447,0.0,-0.00759,0.0043,0.00022,0.00042,-2e-05,0.00022,0.00042,-2e-05,0.0,1e-05,-0.0,-0.10828,-0.14931,0.89231
1220,-0.00016,0.0003,-3e-05,-0.00889,0.01336,-0.00273,-0.04489,0.04943,0.11264,0.00071,-0.0023,0.00566,0.01814,-0.00428,0.00674,0.00021,-0.00054,0.00065,0.00935,0.00704,-0.0014,0.00414,-0.00282,0.00304,0.00113,-0.00068,0.00132,-0.00051,0.00206,0.00814,0.02898,-0.02451,-0.00342,-0.00112,0.00661,-0.00247,-0.00042,-0.00105,-4e-05,-0.00042,-0.00105,-4e-05,-1e-05,-2e-05,0.0,0.01203,-0.02009,0.03087,0.00292,-0.00415,0.004,-0.00032,0.00026,-0.00071,-0.00032,0.00026,-0.00071,0.0,0.0,-0.0,-0.22129,-0.13995,0.80507
1221,-0.0003,0.00028,-0.0002,-0.01568,0.01367,-0.01079,0.00478,0.06304,0.07947,-0.00077,-0.00229,0.00739,0.01922,-0.00335,0.00551,0.00022,-0.00028,-0.00021,0.00852,0.00711,-0.00233,0.0026,-0.00311,0.00316,0.00139,-0.00071,0.00188,-0.00034,0.0056,0.00584,0.01438,-0.03303,-0.0036,0.00064,0.00567,-0.00268,-0.0004,-0.0005,-0.00041,-0.0004,-0.0005,-0.00041,-0.0,-1e-05,-0.0,-0.02288,-0.02005,0.00561,0.006,-0.00156,0.00159,-0.0006,0.00011,-0.00083,-0.0006,0.00011,-0.00083,0.0,0.0,-0.0,-0.46704,-0.01882,0.68093
1222,-0.00037,0.0002,-0.00028,-0.0189,0.01099,-0.01434,0.03791,0.09216,0.04969,-0.00248,-0.00307,0.00815,0.01832,-0.00281,0.00405,0.00154,-0.00016,-0.00015,0.00834,0.007,-0.00239,0.00229,-0.00395,0.0037,0.00134,-0.00072,0.00244,5e-05,0.00593,0.0028,0.01078,-0.03385,-0.00174,-0.00042,0.00395,-0.00161,-0.00019,0.00053,-0.00069,-0.00019,0.00053,-0.00069,0.0,0.0,-0.0,-0.04243,-0.00754,-0.00858,0.00702,-0.00147,-0.00069,-0.00041,0.00018,-0.00084,-0.00041,0.00018,-0.00084,0.0,0.0,-0.0,-0.72162,0.11708,0.59583
1223,-0.00041,9e-05,-0.00018,-0.02059,0.006,-0.00907,0.02255,0.13252,0.03492,-0.00275,-0.0039,0.00831,0.01629,-0.0024,0.00327,0.00289,-0.00042,0.00048,0.00863,0.00542,-0.00164,0.00313,-0.00445,0.00409,0.00108,-0.00068,0.00253,7e-05,0.00319,0.00114,0.0155,-0.02522,0.00327,-0.00297,0.00209,0.00035,0.00011,0.00147,-0.00073,0.00011,0.00147,-0.00073,1e-05,1e-05,-0.0,-0.03668,0.01004,-0.00231,0.00614,-0.00274,-0.00114,3e-05,0.00028,-0.00091,3e-05,0.00028,-0.00091,0.0,0.0,-0.0,-0.86768,0.16873,0.6015
1224,-0.0004,3e-05,2e-05,-0.02016,0.00216,0.00111,-0.03181,0.16467,0.06131,-0.00099,-0.00404,0.00825,0.01414,-0.00172,0.00331,0.0032,-0.00087,0.00099,0.00843,0.00259,-0.00069,0.00384,-0.00376,0.00388,0.00099,-0.00068,0.00202,0.00018,0.00024,0.00088,0.02085,-0.01736,0.00887,-0.00463,0.00102,0.0019,0.00028,0.00168,-0.00049,0.00028,0.00168,-0.00049,1e-05,2e-05,-0.0,-0.0186,0.02083,0.01587,0.00525,-0.0032,0.0003,0.00012,8e-05,-0.00064,0.00012,8e-05,-0.00064,0.0,0.0,-0.0,-0.88443,0.12147,0.6972
1225,-0.00032,7e-05,0.00015,-0.01654,0.00295,0.0077,-0.08388,0.15686,0.13179,0.00149,-0.0038,0.00867,0.01249,-0.00068,0.00357,0.00274,-0.00113,0.00109,0.00707,1e-05,0.00019,0.00349,-0.00251,0.00363,0.00101,-0.00093,0.00136,0.00096,-0.00116,0.00187,0.02358,-0.01614,0.01466,-0.00447,0.00119,0.00259,0.00029,0.00099,-3e-05,0.00029,0.00099,-3e-05,1e-05,1e-05,-0.0,-0.00299,0.02081,0.02771,0.00494,-0.00248,0.00179,-0.00025,-0.0005,0.00044,-0.00025,-0.0005,0.00044,0.0,-1e-05,0.0,-0.82968,0.05613,0.83454
1226,-0.00024,0.00019,0.00014,-0.01274,0.00803,0.00651,-0.10726,0.0957,0.21131,0.00326,-0.00395,0.01001,0.01163,0.00035,0.00389,0.00235,-0.00102,0.00112,0.00497,-0.00169,0.00138,0.0028,-0.00172,0.00386,0.00072,-0.00134,0.00092,0.00198,-0.00172,0.00536,0.02106,-0.01378,0.02402,-0.00271,0.00169,0.00325,0.00017,-8e-05,0.0004,0.00017,-8e-05,0.0004,0.0,0.0,0.0,0.00785,0.01666,0.02223,0.00443,-0.00215,0.00135,-0.00055,-0.00112,0.00199,-0.00055,-0.00112,0.00199,-0.0,-2e-05,1e-05,-0.78003,0.05828,0.9555
1227,-0.00022,0.00028,6e-05,-0.0117,0.01216,0.00215,-0.10774,0.01414,0.26172,0.00424,-0.00471,0.01153,0.01167,0.00074,0.0047,0.00224,-0.00064,0.00145,0.00316,-0.00269,0.00286,0.00292,-0.0015,0.00396,0.00017,-0.00149,0.00056,0.00191,-0.00268,0.011,0.01025,-0.00438,0.03172,-0.00015,0.00115,0.00389,-8e-05,-0.00047,0.00054,-8e-05,-0.00047,0.00054,-0.0,-0.0,0.0,0.01635,0.01291,0.00732,0.00387,-0.00306,-0.0005,-0.00047,-0.0013,0.00285,-0.00047,-0.0013,0.00285,-1e-05,-2e-05,1e-05,-0.80795,0.09526,1.02594
1228,-0.00021,0.00025,5e-05,-0.01135,0.01069,0.00196,-0.10611,-0.03046,0.26368,0.00494,-0.00567,0.01202,0.01239,0.00023,0.00571,0.00217,-0.00022,0.0019,0.00215,-0.00281,0.00372,0.00355,-0.00159,0.00337,-2e-05,-0.00131,0.00024,0.0005,-0.00465,0.01498,-0.00424,0.00535,0.02816,0.00165,-0.00035,0.00353,-0.00033,0.00018,0.00037,-0.00033,0.00018,0.00037,-0.0,-0.0,0.0,0.0215,0.01075,-0.00381,0.00387,-0.00415,-0.00197,-0.00013,-0.00097,0.0024,-0.00013,-0.00097,0.0024,-1e-05,-2e-05,1e-05,-0.9391,0.07191,1.02908
1229,-0.00018,0.00013,0.00014,-0.00952,0.00532,0.00686,-0.11399,-0.01258,0.21767,0.00531,-0.00593,0.01092,0.01311,-0.00063,0.00613,0.00225,2e-05,0.00215,0.00159,-0.00198,0.00335,0.00359,-0.00193,0.00238,0.00054,-0.00112,0.0002,-0.00045,-0.00663,0.01411,-0.00889,0.00942,0.01623,0.00112,-0.00149,0.00247,-0.00034,0.00098,5e-05,-0.00034,0.00098,5e-05,0.0,0.0,0.0,0.02026,0.01286,-0.00561,0.0039,-0.00475,-0.00242,0.00026,-0.00053,0.00136,0.00026,-0.00053,0.00136,-1e-05,-1e-05,0.0,-1.08063,0.00794,0.96597
1230,-0.00018,6e-05,0.00024,-0.00971,0.0018,0.01186,-0.12429,0.03874,0.14969,0.0048,-0.00477,0.0085,0.013,-0.0011,0.00586,0.00286,-0.00011,0.00241,0.00076,-0.00093,0.00266,0.00324,-0.0024,0.0013,0.0014,-0.00095,0.00036,0.00013,-0.00619,0.01052,0.00228,0.0113,0.00727,-0.00142,-0.00167,0.00195,-0.00022,0.00091,-0.00032,-0.00022,0.00091,-0.00032,0.0,1e-05,-0.0,0.0131,0.01357,0.00507,0.00308,-0.00569,-0.0013,0.00044,-0.00024,0.00069,0.00044,-0.00024,0.00069,-0.0,-0.0,0.0,-1.08288,0.02094,0.87911
1231,-0.0003,9e-05,0.00026,-0.01579,0.00294,0.0131,-0.12861,0.07611,0.10243,0.00322,-0.00283,0.00589,0.01192,-0.00108,0.00543,0.00372,-0.00048,0.00278,-0.00069,-0.00034,0.00298,0.0036,-0.00284,0.00015,0.0017,-0.0005,0.00035,0.0006,-0.00314,0.00854,0.01751,0.01399,0.00606,-0.00329,-0.00155,0.00218,-0.00026,5e-05,-0.00061,-0.00026,5e-05,-0.00061,-0.0,-0.0,-0.0,0.00644,0.00223,0.02705,0.00186,-0.00683,0.00182,0.00018,-9e-05,0.00061,0.00018,-9e-05,0.00061,-0.0,-0.0,0.0,-0.93246,0.12932,0.82618
1232,-0.00046,0.00016,0.0002,-0.02404,0.0069,0.01004,-0.13028,0.08546,0.10095,0.00147,-0.00187,0.00466,0.0107,-0.00082,0.00508,0.004,-0.00074,0.00287,-0.00215,-0.00036,0.00407,0.00462,-0.00315,-0.00084,0.00115,0.00016,0.00013,-0.0007,-0.00084,0.00868,0.02271,0.01423,0.00958,-0.00271,-0.00192,0.00259,-0.00052,-0.00078,-0.00043,-0.00052,-0.00078,-0.00043,-1e-05,-2e-05,-0.0,0.00467,-0.01626,0.04681,0.00157,-0.00662,0.0053,-0.00051,-0.00013,0.00077,-0.00051,-0.00013,0.00077,0.0,-0.0,0.0,-0.7896,0.22113,0.81804
1233,-0.00051,0.00024,9e-05,-0.02667,0.01078,0.00413,-0.13368,0.08886,0.12726,0.00125,-0.00255,0.00538,0.01023,-0.00054,0.00484,0.0035,-0.00066,0.00252,-0.00256,-0.00093,0.00445,0.00497,-0.00309,-0.00117,0.00025,0.00057,-8e-05,-0.0029,-0.00093,0.00879,0.01657,0.00953,0.01478,-0.00134,-0.00258,0.00312,-0.00064,-0.00107,0.00023,-0.00064,-0.00107,0.00023,-1e-05,-2e-05,0.0,0.00172,-0.02637,0.04692,0.00296,-0.00496,0.00622,-0.00118,-0.00033,0.00089,-0.00118,-0.00033,0.00089,0.0,-1e-05,0.0,-0.79597,0.23398,0.81764
1234,-0.00042,0.00028,1e-05,-0.02171,0.01291,-0.00024,-0.13833,0.09928,0.13873,0.00343,-0.00388,0.00711,0.01057,-0.00031,0.00483,0.00291,-0.00041,0.00215,-0.0017,-0.00162,0.00346,0.00395,-0.00263,-0.00066,-0.00033,0.00038,-0.00012,-0.00372,-0.00064,0.00859,0.00689,0.00247,0.01961,-0.00182,-0.00259,0.00391,-0.00033,-0.00082,0.00069,-0.00033,-0.00082,0.00069,-1e-05,-1e-05,0.0,-0.01047,-0.02421,0.02569,0.00567,-0.00403,0.00377,-0.00125,-0.00037,0.00097,-0.00125,-0.00037,0.00097,-0.0,-1e-05,0.0,-0.92401,0.22314,0.79984
1235,-0.00026,0.00029,5e-05,-0.01382,0.01258,0.00186,-0.141,0.1018,0.1174,0.00696,-0.00462,0.00845,0.01116,0.0,0.00475,0.00272,-0.00028,0.00187,-0.00045,-0.00185,0.00196,0.00234,-0.00224,0.00033,-0.00031,-0.00024,5e-05,-0.00236,0.00177,0.00904,0.00321,-0.00263,0.02031,-0.00455,-0.00172,0.00445,0.00026,-0.00031,0.0004,0.00026,-0.00031,0.0004,0.0,0.0,0.0,-0.0267,-0.01653,0.00196,0.00812,-0.00525,0.00032,-0.00061,-5e-05,0.00098,-0.00061,-5e-05,0.00098,-1e-05,-0.0,0.0,-1.04422,0.23329,0.78916
1236,-0.00013,0.00026,0.0002,-0.00763,0.01006,0.0095,-0.13678,0.08477,0.08914,0.00974,-0.00455,0.00868,0.01144,0.00039,0.00399,0.00285,-0.00032,0.00141,0.0,-0.0015,0.00133,0.00141,-0.00236,0.00119,2e-05,-0.00077,0.00036,-0.00077,0.00375,0.00975,0.0096,-0.0039,0.01604,-0.00745,-0.00082,0.00432,0.00068,9e-05,-0.00025,0.00068,9e-05,-0.00025,1e-05,1e-05,-0.0,-0.03213,-0.00752,-0.0073,0.00849,-0.00696,-0.00161,0.00022,0.00028,0.00087,0.00022,0.00028,0.00087,-1e-05,0.0,0.0,-1.0846,0.23596,0.81982
1237,-9e-05,0.0002,0.00033,-0.00531,0.00681,0.01585,-0.13381,0.059,0.08636,0.01072,-0.00423,0.00784,0.01112,0.00047,0.00277,0.00293,-0.00021,0.00089,-0.00084,-0.00103,0.00213,0.00152,-0.00276,0.00167,0.00014,-0.00089,0.00066,-0.00127,0.00299,0.00981,0.0187,-0.00288,0.01191,-0.00813,-0.00082,0.0039,0.00063,0.00016,-0.00046,0.00063,0.00016,-0.00046,1e-05,1e-05,-0.0,-0.02014,-0.00066,-0.00518,0.00664,-0.00668,-0.00176,0.00047,0.00019,0.00078,0.00047,0.00019,0.00078,-1e-05,0.0,0.0,-1.08683,0.21544,0.87467
1238,-0.00012,0.00014,0.00032,-0.00698,0.00441,0.01597,-0.15137,0.04071,0.1139,0.01032,-0.00425,0.00674,0.01039,-4e-05,0.00221,0.00255,0.00019,0.00076,-0.00247,-0.00083,0.0036,0.00198,-0.00282,0.00186,-9e-05,-0.00075,0.00071,-0.00353,0.00092,0.0096,0.02063,-0.00203,0.01218,-0.00627,-0.00176,0.00373,0.00019,6e-05,-2e-05,0.00019,6e-05,-2e-05,0.0,0.0,-0.0,0.00202,-0.00335,-0.00245,0.00393,-0.00423,-0.00094,-9e-05,-0.00023,0.00079,-9e-05,-0.00023,0.00079,-1e-05,-0.0,0.0,-1.11638,0.20879,0.90679
1239,-0.00018,8e-05,0.00024,-0.00946,0.00252,0.01178,-0.18228,0.04051,0.15624,0.00868,-0.00478,0.00651,0.00982,-0.00062,0.00294,0.00162,0.00063,0.00101,-0.00413,-0.00107,0.0047,0.00198,-0.00234,0.00178,-0.00034,-0.00072,0.00044,-0.00498,-1e-05,0.00972,0.01718,-0.00411,0.01395,-0.00409,-0.00273,0.0037,-0.00034,0.00012,0.00059,-0.00034,0.00012,0.00059,-0.0,-1e-05,0.0,0.02231,-0.01984,0.00149,0.00151,-0.00141,0.00087,-0.00095,-0.00058,0.00077,-0.00095,-0.00058,0.00077,-1e-05,-1e-05,0.0,-1.14721,0.23335,0.89761
1240,-0.00017,-1e-05,0.00017,-0.00862,-0.00075,0.00862,-0.19406,0.06726,0.19161,0.00552,-0.0055,0.00745,0.00967,-0.00042,0.0042,0.00074,0.00079,0.00125,-0.00575,-0.00194,0.00524,0.00152,-0.00194,0.00151,-0.00031,-0.00085,0.00015,-0.00428,0.0006,0.00932,0.01787,-0.01326,0.00948,-0.00396,-0.00268,0.00299,-0.00061,0.00044,0.00093,-0.00061,0.00044,0.00093,-0.0,-1e-05,0.0,0.03216,-0.04136,0.01443,-0.00017,-0.00045,0.00375,-0.00156,-0.0006,0.00055,-0.00156,-0.0006,0.00055,-0.0,-1e-05,0.0,-1.12162,0.23986,0.85806
1241,-0.00011,-0.00012,0.00017,-0.0055,-0.00552,0.009,-0.18414,0.11567,0.20224,0.00213,-0.00566,0.00843,0.00944,0.00052,0.00488,0.00063,0.00046,0.00126,-0.00751,-0.00322,0.00558,0.00103,-0.00239,0.0012,-0.00012,-0.00098,0.00023,-0.00285,0.00139,0.008,0.02392,-0.02826,-0.00074,-0.00571,-0.00153,0.00157,-0.00046,0.00065,0.00099,-0.00046,0.00065,0.00099,0.0,-1e-05,0.0,0.0306,-0.04981,0.02895,-0.00087,-0.0023,0.00562,-0.00165,-0.00031,0.00026,-0.00165,-0.00031,0.00026,0.0,-1e-05,0.0,-1.103,0.16961,0.81822
1242,-0.00011,-0.00018,0.0002,-0.0054,-0.00844,0.0108,-0.1809,0.15085,0.19038,0.00085,-0.00484,0.00818,0.00857,0.00117,0.00483,0.00125,-0.00025,0.00127,-0.00897,-0.00394,0.00568,0.00087,-0.00347,0.0008,0.00015,-0.00105,0.00051,-0.00234,0.00147,0.00801,0.02531,-0.03865,-0.0031,-0.00704,-0.00019,0.00109,-4e-05,0.0004,0.00094,-4e-05,0.0004,0.00094,0.0,0.0,0.0,0.02277,-0.0381,0.02474,-0.00035,-0.00511,0.00394,-0.00106,-7e-05,0.00032,-0.00106,-7e-05,0.00032,0.0,-0.0,0.0,-1.19093,0.034,0.82676
1243,-0.0002,-0.00014,0.0002,-0.0101,-0.00667,0.01088,-0.18142,0.13362,0.17447,0.00214,-0.00372,0.00693,0.00744,0.00088,0.00461,0.00196,-0.00091,0.00152,-0.0096,-0.00355,0.00557,0.00134,-0.00411,-2e-05,0.0005,-0.00094,0.00044,-0.00203,0.00141,0.01064,0.01555,-0.03724,0.00958,-0.00649,0.00039,0.00253,0.00024,-0.0001,0.00083,0.00024,-0.0001,0.00083,0.0,1e-05,0.0,0.01404,-0.02264,0.0023,0.00056,-0.00574,0.00028,-0.00011,-0.0001,0.00071,-0.00011,-0.0001,0.00071,-1e-05,-0.0,0.0,-1.33164,-0.09204,0.89386
1244,-0.0003,-3e-05,0.00017,-0.01555,-0.00158,0.00867,-0.15433,0.06835,0.16329,0.0042,-0.00352,0.00613,0.00708,0.00024,0.00434,0.0023,-0.0009,0.00177,-0.00964,-0.00278,0.0057,0.00248,-0.00381,-0.00118,0.00071,-0.00057,-9e-05,-0.00049,0.00198,0.01347,0.00087,-0.03032,0.02639,-0.00498,0.00016,0.0046,0.00019,-0.0004,0.00068,0.00019,-0.0004,0.00068,-0.0,0.0,0.0,0.0079,-0.02345,-0.01528,0.00025,-0.0035,-0.00133,0.00045,-0.0003,0.00109,0.00045,-0.0003,0.00109,-1e-05,-0.0,0.0,-1.39811,-0.14694,0.95197
1245,-0.00033,8e-05,0.0001,-0.01712,0.00368,0.00509,-0.1098,0.00046,0.15035,0.00559,-0.00456,0.00677,0.00785,0.00039,0.00358,0.00221,-0.00022,0.00147,-0.00967,-0.00254,0.00615,0.00361,-0.0034,-0.00199,0.0006,-0.00012,-0.00056,0.00169,0.00299,0.01417,-0.00716,-0.02888,0.03462,-0.00412,2e-05,0.00558,1e-05,-0.00046,0.00064,1e-05,-0.00046,0.00064,-0.0,-0.0,0.0,0.00736,-0.03839,-0.01776,-0.00141,-0.0009,-0.00031,0.00038,-0.00051,0.00136,0.00038,-0.00051,0.00136,-2e-05,-1e-05,0.0,-1.3648,-0.14254,0.9376
1246,-0.00027,0.00017,3e-05,-0.01406,0.00743,0.001,-0.094,-0.03761,0.13938,0.0063,-0.00595,0.0083,0.00854,0.00128,0.00255,0.00185,0.00038,0.00067,-0.00948,-0.00298,0.00607,0.00389,-0.00371,-0.00211,0.00032,6e-05,-0.00051,0.00269,0.00346,0.01302,-0.00206,-0.0343,0.03264,-0.00434,0.00053,0.00513,-3e-05,-0.00051,0.0008,-3e-05,-0.00051,0.0008,-0.0,-0.0,0.0,0.01253,-0.04881,-0.01436,-0.00258,-0.00037,0.00073,0.00014,-0.00069,0.00159,0.00014,-0.00069,0.00159,-1e-05,-1e-05,0.0,-1.2914,-0.14772,0.87907
1247,-0.00017,0.00019,-3e-05,-0.00885,0.00863,-0.00207,-0.1108,-0.04918,0.15643,0.00637,-0.00676,0.00947,0.00775,0.00187,0.00224,0.00145,0.00019,0.00019,-0.00835,-0.00406,0.00482,0.00324,-0.00429,-0.00198,0.0001,0.0,-0.00019,0.00181,0.00275,0.0112,0.01096,-0.03654,0.02528,-0.00514,0.00107,0.00407,7e-05,-0.00056,0.00102,7e-05,-0.00056,0.00102,-0.0,-0.0,0.0,0.01784,-0.04239,-0.01127,-0.00197,-0.00155,0.00048,0.00019,-0.00083,0.00163,0.00019,-0.00083,0.00163,-1e-05,-1e-05,0.0,-1.22522,-0.20312,0.8585
