Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
933,-0.00037,0.0002,8e-05,-0.0192,0.00877,0.00334,0.00429,0.02934,0.04435,0.00181,-0.00271,0.00135,0.00647,-0.00263,0.00378,0.00153,-0.0002,0.00179,0.0089,0.0014,-0.0009,0.00321,0.00012,0.00191,0.00038,0.00072,0.00078,0.00223,0.00067,0.00387,0.03179,0.01759,-0.00036,-0.00453,0.00309,-6e-05,9e-05,-0.0001,0.00047,9e-05,-0.0001,0.00047,-1e-05,1e-05,0.0,-0.00628,0.02951,0.01424,0.00343,0.00097,0.00039,0.00022,-0.00054,0.00068,0.00022,-0.00054,0.00068,-0.0,-1e-05,0.0,-0.01405,0.38604,0.388
934,-0.00029,0.00033,2e-05,-0.0154,0.01474,8e-05,0.03609,0.0136,0.01981,0.00208,-0.00114,0.00169,0.00627,-0.00133,0.00297,0.00216,-0.00068,0.00163,0.0111,0.00012,-0.00316,0.00303,-0.00042,0.00036,0.00086,0.0007,0.00058,0.00071,0.00214,0.00469,0.02914,0.01634,0.00465,-0.00441,0.00328,0.00053,7e-05,-6e-05,0.00042,7e-05,-6e-05,0.00042,-1e-05,1e-05,0.0,-0.01725,0.03185,0.00207,0.00478,0.00197,-0.00088,0.00043,-0.00114,0.00124,0.00043,-0.00114,0.00124,-1e-05,-2e-05,0.0,-0.15542,0.4487,0.30381
935,-0.00014,0.00036,1e-05,-0.00784,0.01565,-0.00072,0.00922,0.00575,0.02039,0.00079,-0.00108,0.00383,0.00628,-7e-05,0.00263,0.00237,-0.00111,0.00145,0.01193,-0.00068,-0.00398,0.00293,-0.00056,-0.00023,0.00122,0.00034,0.00019,0.00097,0.00334,0.00316,0.02246,0.01245,0.01003,-0.00332,0.00178,0.00147,0.00011,2e-05,0.00052,0.00011,2e-05,0.00052,-0.0,1e-05,0.0,-0.0358,0.02763,-0.00783,0.00667,0.0014,-0.00171,0.00064,-0.00109,0.00149,0.00064,-0.00109,0.00149,-1e-05,-2e-05,0.0,-0.35162,0.45549,0.23759
936,-5e-05,0.00027,8e-05,-0.0031,0.0112,0.00287,-0.04014,-0.00043,0.0509,-0.00133,-0.00253,0.00739,0.00632,0.00097,0.00301,0.00242,-0.00146,0.00158,0.01103,-0.00041,-0.00305,0.00346,-0.00053,2e-05,0.00124,0.0001,-0.00015,0.00125,0.00405,0.0015,0.01455,0.01135,0.01058,-0.00232,0.00053,0.00173,0.00028,-5e-05,0.00052,0.00028,-5e-05,0.00052,0.0,1e-05,0.0,-0.04464,0.02198,-0.00765,0.00718,-0.00022,-0.00156,0.00111,-0.00048,0.00094,0.00111,-0.00048,0.00094,-1e-05,-1e-05,0.0,-0.50127,0.46076,0.25545
937,-7e-05,0.00016,0.00016,-0.00421,0.00606,0.00747,-0.06227,0.00093,0.08222,-0.00244,-0.00451,0.01018,0.00621,0.00132,0.00356,0.00234,-0.00143,0.00181,0.00921,0.00038,-0.00151,0.00407,-0.00047,0.00048,0.00094,0.00017,-0.0003,-6e-05,0.00362,0.00164,0.00315,0.01495,0.0071,-0.00081,0.00067,0.00094,0.00033,-0.00012,0.00015,0.00033,-0.00012,0.00015,1e-05,-0.0,0.0,-0.03462,0.01972,0.00375,0.00568,-0.00171,-0.00046,0.00135,0.00018,-0.00011,0.00135,0.00018,-0.00011,-1e-05,0.0,-0.0,-0.58732,0.51312,0.33659
938,-0.00013,0.00013,0.0002,-0.0071,0.00471,0.00936,-0.04318,0.01347,0.0887,-0.00188,-0.00609,0.01019,0.00611,0.00049,0.00352,0.00204,-0.00078,0.00177,0.00768,0.00039,-0.00068,0.00363,-0.00014,0.00091,0.00052,0.0002,-0.0003,-0.00141,0.00216,0.00265,-0.00953,0.01947,0.00196,0.00119,0.00102,-0.00025,8e-05,0.00026,-0.00055,8e-05,0.00026,-0.00055,1e-05,-1e-05,-0.0,-0.01851,0.0194,0.02233,0.00401,-0.00212,0.00152,0.00063,0.00046,-0.00085,0.00063,0.00046,-0.00085,-0.0,1e-05,-0.0,-0.62087,0.52943,0.40697
939,-0.00013,0.00019,0.00018,-0.00713,0.00723,0.00847,9e-05,0.02518,0.07582,-0.00061,-0.00697,0.00792,0.00612,-0.00106,0.00271,0.00185,1e-05,0.00146,0.00716,-0.00088,-0.00092,0.00206,0.00039,0.0014,0.00018,-5e-05,-0.00019,-0.00046,0.00052,0.00315,-0.01639,0.01985,-0.00039,0.00238,0.00042,-0.00063,-0.00023,0.00091,-0.00105,-0.00023,0.00091,-0.00105,1e-05,-1e-05,-0.0,-0.01411,0.02085,0.03394,0.00447,-0.0013,0.00295,-0.00058,0.0002,-0.00076,-0.00058,0.0002,-0.00076,0.0,0.0,-0.0,-0.60064,0.40245,0.43137
940,-8e-05,0.00026,0.00014,-0.00453,0.01047,0.00607,0.04531,0.02439,0.06411,0.00049,-0.00704,0.00571,0.00606,-0.00211,0.00179,0.00209,0.00016,0.00124,0.00785,-0.00221,-0.00186,0.00074,0.00056,0.00159,3e-05,-0.00025,1e-05,0.00204,-0.00056,0.00382,-0.01239,0.01631,0.00214,0.00192,-0.00039,3e-05,-0.00029,0.00114,-0.00087,-0.00029,0.00114,-0.00087,1e-05,-0.0,-0.0,-0.02306,0.02494,0.02695,0.00722,-0.00022,0.00223,-0.0011,-0.00035,-0.00025,-0.0011,-0.00035,-0.00025,0.0,-1e-05,0.0,-0.52828,0.20351,0.42915
941,-4e-05,0.00027,8e-05,-0.00248,0.01105,0.00302,0.06817,0.01322,0.07017,0.00129,-0.00612,0.00477,0.00596,-0.002,0.00145,0.00235,-0.00033,0.00115,0.00966,-0.00192,-0.00311,0.0007,4e-05,0.00126,6e-05,-9e-05,0.0003,0.00365,-0.00062,0.00562,-0.00011,0.0136,0.00451,0.00043,-0.00034,0.00061,-0.00025,0.00065,-0.00017,-0.00025,0.00065,-0.00017,-0.0,0.0,-0.0,-0.0343,0.02712,0.01202,0.01,-0.00028,0.00049,-0.00067,-0.00057,-8e-05,-0.00067,-0.00057,-8e-05,0.0,-1e-05,0.0,-0.42191,0.15434,0.43727
942,-8e-05,0.00018,4e-05,-0.00439,0.00766,0.00135,0.04945,-0.01103,0.09913,0.00169,-0.0043,0.00449,0.00635,-0.0011,0.00171,0.00194,-0.00062,0.00084,0.01181,-0.00023,-0.00413,0.0014,-0.00082,0.00101,0.00029,7e-05,0.00064,0.00354,0.00028,0.00756,0.01192,0.01523,0.0012,-0.00091,0.00026,0.00025,-0.00029,-0.00012,0.00042,-0.00029,-0.00012,0.00042,-1e-05,0.0,0.0,-0.03777,0.02267,0.01054,0.01024,-0.00178,0.00033,-0.00013,-0.00018,-0.00048,-0.00013,-0.00018,-0.00048,1e-05,-0.0,-0.0,-0.31556,0.3696,0.47573
943,-0.00022,6e-05,5e-05,-0.01158,0.00279,0.00263,-0.00302,-0.05671,0.13168,0.00163,-0.00228,0.00407,0.00764,-0.00021,0.00217,0.00093,-0.0002,0.00023,0.01261,0.00071,-0.00404,0.00188,-0.00165,0.00155,0.00077,-0.00032,0.00096,0.00186,0.00139,0.00791,0.01625,0.01984,-0.00507,-0.00134,0.00043,-0.00055,-0.00028,-0.00059,0.00058,-0.00028,-0.00059,0.00058,-1e-05,-1e-05,0.0,-0.02976,0.01388,0.02433,0.00748,-0.0033,0.00205,-0.0,0.0004,-0.00096,-0.0,0.0004,-0.00096,1e-05,1e-05,-0.0,-0.27379,0.69243,0.51621
944,-0.00038,2e-05,9e-05,-0.01951,0.00093,0.00468,-0.05343,-0.09823,0.13589,0.0014,-0.00084,0.00317,0.0094,0.0001,0.00232,0.00015,0.0006,-0.00037,0.01092,-0.00048,-0.00236,0.00217,-0.00245,0.00274,0.00119,-0.00108,0.00117,-0.00087,0.00216,0.0066,0.01019,0.02231,-0.00557,-0.00076,0.0001,-0.00061,-5e-05,-0.00064,0.00045,-5e-05,-0.00064,0.00045,-0.0,-1e-05,0.0,-0.01534,0.00472,0.03274,0.00376,-0.00291,0.00341,-0.00012,0.00059,-0.00102,-0.00012,0.00059,-0.00102,1e-05,1e-05,-0.0,-0.36159,0.85159,0.50342
945,-0.00039,7e-05,9e-05,-0.01993,0.00311,0.00456,-0.0695,-0.08419,0.11057,0.00113,-0.0003,0.00202,0.01032,-0.00015,0.00196,0.00027,0.00098,-0.00056,0.00799,-0.00233,-0.00015,0.00264,-0.00306,0.00358,0.00102,-0.00147,0.0011,-0.00301,0.00289,0.0055,-0.00358,0.02136,0.00383,0.00049,9e-05,0.00041,0.00032,-0.00056,0.00024,0.00032,-0.00056,0.00024,0.0,-0.0,0.0,-0.00618,-0.00366,0.0235,0.00174,-0.00031,0.00309,-0.00026,0.00029,-0.00055,-0.00026,0.00029,-0.00055,-0.0,0.0,-0.0,-0.51853,0.75329,0.44275
946,-0.00021,0.00013,7e-05,-0.01112,0.00579,0.00305,-0.05154,-0.01342,0.09253,0.00048,-0.00061,0.00164,0.00938,-0.00038,0.00165,0.00121,0.00042,-8e-05,0.00662,-0.00235,0.0005,0.00312,-0.00285,0.00308,0.00028,-0.00105,0.00057,-0.00329,0.00314,0.00637,-0.01665,0.02379,0.01782,0.00195,0.00093,0.00173,0.0005,-0.00061,-3e-05,0.0005,-0.00061,-3e-05,0.0,0.0,0.0,-0.00634,-0.00618,0.01034,0.00213,0.00225,0.00212,-0.00043,-0.00016,0.00032,-0.00043,-0.00016,0.00032,-1e-05,-0.0,0.0,-0.54712,0.53182,0.42271
947,-2e-05,0.00014,5e-05,-0.00135,0.0058,0.0021,-0.02213,0.04939,0.10898,-0.00058,-0.00133,0.00254,0.00725,-0.00014,0.002,0.00234,-0.0007,0.00089,0.00787,-0.00012,-0.00105,0.00327,-0.00156,0.00119,-0.00026,-0.00011,-0.00027,-0.00292,0.00185,0.00895,-0.02007,0.03452,0.0281,0.00298,0.0024,0.00243,0.00026,-0.00069,-0.00034,0.00026,-0.00069,-0.00034,-0.0,0.0,-0.0,-0.00475,0.00396,0.00999,0.00303,0.00259,0.0016,-0.00049,-0.00052,0.00142,-0.00049,-0.00052,0.00142,-1e-05,-1e-05,0.0,-0.35466,0.34673,0.49991
948,4e-05,9e-05,2e-05,0.0018,0.00347,0.00088,0.0035,0.05723,0.14378,-0.00137,-0.0016,0.00338,0.00582,0.00024,0.00263,0.00294,-0.00144,0.00162,0.00987,0.00227,-0.00315,0.00323,0.00024,-0.00102,8e-05,0.0008,-0.00088,-0.00347,5e-05,0.01105,-0.01181,0.04536,0.02849,0.00248,0.00369,0.00218,-0.0002,-0.00049,-0.00053,-0.0002,-0.00049,-0.00053,-1e-05,0.0,-0.0,0.00702,0.01892,0.0195,0.00237,0.0012,0.00156,-0.00035,-0.00067,0.00222,-0.00035,-0.00067,0.00222,-0.0,-1e-05,1e-05,-0.10587,0.24968,0.60003
949,0.0,3e-05,-2e-05,5e-05,0.00127,-0.00108,0.01815,0.03399,0.15957,-0.00115,-0.00102,0.00268,0.00609,0.00019,0.00267,0.0027,-0.00121,0.00152,0.01019,0.00297,-0.00387,0.00331,0.00159,-0.0023,0.00108,0.00132,-0.00087,-0.00377,0.00051,0.0108,0.00243,0.04264,0.01671,-0.0002,0.0041,0.00108,-0.00057,-4e-05,-0.0003,-0.00057,-4e-05,-0.0003,-1e-05,-0.0,-0.0,0.01784,0.0199,0.0248,0.00074,-0.0001,0.00177,-0.00024,-0.00044,0.00206,-0.00024,-0.00044,0.00206,0.0,-1e-05,1e-05,-0.01303,0.23325,0.59794
950,-3e-05,2e-05,-1e-05,-0.00149,0.00112,-0.00057,0.01037,0.02775,0.14076,7e-05,-0.00031,0.00121,0.00719,-0.0002,0.00195,0.00203,-0.00027,0.00082,0.00837,0.00244,-0.00285,0.00349,0.00184,-0.00229,0.00189,0.00138,-0.00039,-0.00196,0.0035,0.009,0.01316,0.02652,0.00081,-0.00363,0.00355,-7e-05,-0.00058,0.00025,0.00038,-0.00058,0.00025,0.00038,-0.0,-1e-05,0.0,0.01256,0.00489,0.01669,0.00066,-0.00054,0.00157,-0.00032,5e-05,0.00118,-0.00032,5e-05,0.00118,1e-05,0.0,0.0,-0.08672,0.29918,0.48049
951,-3e-05,6e-05,0.0001,-0.00152,0.00206,0.00493,-0.01686,0.04695,0.10564,0.00142,-0.00032,0.00092,0.00776,-0.00036,0.00134,0.00152,0.00056,0.00032,0.00579,0.0025,-0.00121,0.00354,0.00092,-0.00146,0.00173,0.00121,0.00015,0.00089,0.00608,0.00788,0.01353,0.01362,-0.00382,-0.00505,0.00257,-4e-05,-0.00026,3e-05,0.00101,-0.00026,3e-05,0.00101,-0.0,-0.0,0.0,-0.00644,-0.00654,-0.0016,0.00304,-0.00091,0.00014,-0.00018,0.0004,0.00041,-0.00018,0.0004,0.00041,-0.0,1e-05,0.0,-0.18181,0.43994,0.35809
952,-0.0,6e-05,0.00024,-0.00048,0.00114,0.01202,-0.02971,0.06377,0.0831,0.00198,-0.00085,0.00223,0.00759,-3e-05,0.00174,0.00136,0.00061,0.00042,0.00396,0.00372,-8e-05,0.00327,-0.00051,-0.00048,0.0007,0.00099,0.0005,0.00262,0.00603,0.00751,0.00525,0.01554,0.00784,-0.00342,0.00177,0.00138,0.00013,-0.00054,0.00089,0.00013,-0.00054,0.00089,-1e-05,0.0,0.0,-0.02516,-0.00097,-0.01657,0.00585,-0.0021,-0.00197,0.00057,0.00055,4e-05,0.00057,0.00055,4e-05,-2e-05,1e-05,-0.0,-0.18097,0.57966,0.31998
953,3e-05,-1e-05,0.00029,0.00138,-0.00224,0.01451,-0.001,0.05997,0.08558,0.00177,-0.0014,0.00388,0.00737,0.00039,0.00293,0.00143,-5e-05,0.00089,0.00316,0.00481,0.00018,0.00265,-0.00141,0.00015,-0.00022,0.00066,0.00047,0.00364,0.00351,0.00618,-0.00411,0.02558,0.02337,-0.00065,0.00127,0.00295,0.00033,-0.00085,-5e-05,0.00033,-0.00085,-5e-05,-1e-05,1e-05,0.0,-0.0338,0.0125,-0.01882,0.00663,-0.00311,-0.00308,0.00126,0.00064,-4e-05,0.00126,0.00064,-4e-05,-2e-05,1e-05,-0.0,-0.08704,0.59652,0.35139
954,4e-05,-9e-05,0.00021,0.00193,-0.00511,0.01074,0.04204,0.04176,0.10263,0.00175,-0.00209,0.00482,0.00731,0.00037,0.00377,0.00156,-0.00071,0.00123,0.00258,0.00427,9e-05,0.00178,-0.00123,0.00043,-0.00013,1e-05,3e-05,0.00495,4e-05,0.00383,-0.00867,0.0311,0.02541,0.00065,0.00033,0.00321,0.00033,-0.00043,-0.001,0.00033,-0.00043,-0.001,-0.0,0.0,-0.0,-0.0314,0.01608,-0.01155,0.00524,-0.00174,-0.0022,0.00096,0.00059,6e-05,0.00096,0.00059,6e-05,-1e-05,1e-05,-0.0,0.00662,0.43983,0.3937
955,-2e-05,-0.00011,8e-05,-0.00107,-0.00505,0.00454,0.04202,0.01559,0.11674,0.00251,-0.0031,0.00515,0.00661,3e-05,0.00352,0.00155,-0.00082,0.00126,0.00192,0.00187,0.00016,0.00094,-0.00069,0.00079,0.00067,-0.00092,-0.00044,0.00494,-0.0018,0.00219,-0.00739,0.02769,0.00921,-4e-05,-0.00114,0.00168,0.00023,0.00048,-0.00106,0.00023,0.00048,-0.00106,1e-05,0.0,-0.0,-0.02345,0.00568,-0.00265,0.00316,0.00193,2e-05,-2e-05,0.00036,8e-05,-2e-05,0.00036,8e-05,1e-05,1e-05,0.0,0.02845,0.18943,0.4193
956,-0.00012,-8e-05,-1e-05,-0.00589,-0.00308,0.0001,-0.01118,-0.01856,0.11721,0.00359,-0.0037,0.00519,0.00479,-0.00015,0.00271,0.00143,-0.00057,0.00121,0.00203,-0.0011,0.00019,0.0006,-0.00108,0.0014,0.00104,-0.00157,-0.00043,0.00226,-8e-05,0.00201,-0.00301,0.01949,-0.0097,-0.00117,-0.0014,-0.0005,0.0001,0.00094,-0.00016,0.0001,0.00094,-0.00016,1e-05,-0.0,-0.0,-0.01605,-0.00323,0.00303,0.00132,0.00464,0.0016,-0.00042,0.00013,-0.00013,-0.00042,0.00013,-0.00013,1e-05,0.0,0.0,-0.00527,-0.01264,0.43008
957,-0.00017,-5e-05,-2e-05,-0.00846,-0.00178,-0.00053,-0.06005,-0.04919,0.09886,0.00416,-0.00293,0.00485,0.00285,0.00012,0.00243,0.00134,-0.00048,0.00134,0.00343,-0.00284,-0.00032,0.00096,-0.00261,0.00173,0.0004,-0.00143,0.00013,-0.0007,0.00359,0.00276,-0.00047,0.01408,-0.01143,-0.00126,0.00056,-0.00133,0.0,0.00051,0.00094,0.0,0.00051,0.00094,1e-05,-0.0,0.0,-0.01317,0.00335,0.00452,0.00039,0.00406,0.00126,0.00011,-4e-05,-0.00033,0.00011,-4e-05,-0.00033,-0.0,-0.0,-0.0,-0.05186,-0.06605,0.42174
958,-0.00015,-5e-05,5e-05,-0.00782,-0.00203,0.00299,-0.05277,-0.06172,0.06615,0.004,-0.0011,0.00408,0.00245,0.00053,0.003,0.00114,-0.00057,0.00149,0.00489,-0.00265,-0.00112,0.00159,-0.0038,0.00131,-0.00055,-0.00073,0.0006,-0.00047,0.0052,0.00387,-0.00379,0.01743,0.00349,-0.00051,0.00286,-0.00023,-3e-05,-0.00024,0.00146,-3e-05,-0.00024,0.00146,0.0,-1e-05,0.0,-0.01621,0.01684,0.00472,0.00083,0.00182,0.00015,0.00054,-0.00015,-0.00035,0.00054,-0.00015,-0.00035,-1e-05,-0.0,-0.0,-0.09898,0.02959,0.38617
959,-0.00013,-5e-05,0.00016,-0.00654,-0.00279,0.00843,-0.00404,-0.06197,0.04091,0.00352,0.00025,0.00312,0.00415,0.00055,0.00372,0.00061,-0.00036,0.0013,0.00443,-0.00159,-0.0012,0.00173,-0.00329,0.00061,-0.00072,-0.00034,0.00032,0.00238,0.00253,0.00498,-0.01095,0.02889,0.0177,-7e-05,0.0032,0.0015,-1e-05,-0.00058,0.00114,-1e-05,-0.00058,0.00114,-0.0,-1e-05,0.0,-0.01765,0.01999,0.00478,0.00141,0.0013,-9e-05,0.00033,-0.00023,-0.00032,0.00033,-0.00023,-0.00032,-1e-05,-0.0,-0.0,-0.13004,0.17487,0.34156
960,-0.00013,-5e-05,0.00023,-0.00667,-0.00311,0.01163,0.0399,-0.06258,0.04427,0.00319,9e-05,0.00248,0.00663,0.00012,0.00378,7e-05,0.00028,0.00088,0.00193,-0.00115,-0.00011,0.00101,-0.00148,0.00066,-0.00016,-0.00081,-0.00056,0.00373,-0.00248,0.00552,-0.01276,0.03996,0.01995,-0.00048,0.00195,0.00233,-2e-05,-0.00044,0.00027,-2e-05,-0.00044,0.00027,-0.0,-0.0,0.0,-0.00687,0.01114,0.00097,0.00019,0.00337,0.00021,0.00021,-0.00022,-0.00038,0.00021,-0.00022,-0.00038,0.0,-0.0,-0.0,-0.11029,0.25289,0.32246
961,-0.00016,-7e-05,0.0002,-0.00827,-0.00362,0.01024,0.05913,-0.05712,0.06877,0.00331,-0.00102,0.00284,0.00763,-6e-05,0.00324,0.00013,0.00081,0.00068,-0.00021,-0.00138,0.00105,-0.00013,-3e-05,0.00154,0.00028,-0.00162,-0.00119,0.0017,-0.00519,0.00506,-0.00376,0.03955,0.01175,-0.00148,0.00122,0.00167,-0.00016,-4e-05,-0.00053,-0.00016,-4e-05,-0.00053,-0.0,0.0,-0.0,0.00878,9e-05,-0.00495,-0.00174,0.00529,0.00029,0.00049,2e-05,-0.00054,0.00049,2e-05,-0.00054,0.0,0.0,-0.0,-0.04535,0.2465,0.34066
962,-0.00021,-0.00012,0.00011,-0.01052,-0.00536,0.00598,0.06092,-0.03255,0.08782,0.0039,-0.00178,0.00424,0.00616,0.0006,0.00266,0.0008,0.00075,0.00086,5e-05,-0.00125,0.00088,-0.00081,8e-05,0.00203,0.0003,-0.00178,-0.0009,-0.00107,-0.00259,0.00457,0.00761,0.02424,0.00064,-0.00253,0.00201,0.00014,-0.00037,0.00046,-0.00067,-0.00037,0.00046,-0.00067,-0.0,0.0,-0.0,0.01002,-0.00804,-0.00379,-0.00129,0.0043,0.00069,0.00042,0.00045,-0.00072,0.00042,0.00045,-0.00072,0.0,1e-05,-0.0,-0.00257,0.23224,0.38231
963,-0.00024,-0.00018,4e-05,-0.01176,-0.00739,0.00265,0.06003,0.0046,0.09266,0.00442,-0.00154,0.00554,0.0036,0.00179,0.00211,0.00151,0.00032,0.001,0.0017,-0.00043,-0.00025,-0.00044,-0.0007,0.00135,0.00036,-0.00107,5e-05,-0.00193,0.00352,0.00563,0.01017,0.00499,-0.0044,-0.0033,0.00349,-0.00084,-0.00044,0.0009,-0.00018,-0.00044,0.0009,-0.00018,0.0,-0.0,-0.0,-0.00177,-0.01202,0.00624,0.0016,0.00125,0.00172,-0.00028,0.0007,-0.00056,-0.00028,0.0007,-0.00056,0.0,1e-05,-0.0,-0.03347,0.2549,0.43748
