Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
556,0.00014,-0.00052,0.00013,0.00828,-0.02418,0.00839,0.20839,-0.38412,0.00415,4e-05,0.00034,-0.00622,-0.01304,0.00034,-0.0045,-0.00411,0.00146,-0.00307,-0.02393,-0.01765,0.00644,-0.00904,-0.00116,-0.00027,-0.00271,-9e-05,0.00243,0.0087,0.0003,0.00666,0.03403,0.04449,-0.00758,-0.00669,0.00258,-0.00046,0.0,2e-05,0.00058,0.0,2e-05,0.00058,1e-05,-1e-05,0.0,-0.00808,0.02231,0.00499,0.00674,0.01213,0.00141,-0.00117,-0.00014,-0.00308,-0.00117,-0.00014,-0.00308,1e-05,-0.0,-1e-05,1.65251,-1.73344,-0.07586
557,0.00033,-0.00056,0.00018,0.01741,-0.02659,0.01082,0.17878,-0.35014,0.04404,0.00143,0.00034,-0.0065,-0.01216,0.0003,-0.00486,-0.00302,0.00079,-0.00266,-0.02436,-0.01811,0.00677,-0.00749,-6e-05,-0.0018,-0.00245,0.00094,0.0019,0.00946,-0.00129,0.00568,0.0376,0.03324,0.0009,-0.00728,0.00387,0.00038,0.00039,-1e-05,-3e-05,0.00039,-1e-05,-3e-05,1e-05,-1e-05,-0.0,0.00111,0.02921,-0.0026,0.00723,0.01146,-3e-05,-0.0013,-2e-05,-0.00317,-0.0013,-2e-05,-0.00317,1e-05,-0.0,-1e-05,1.63455,-1.76293,0.01991
558,0.00046,-0.00057,0.00016,0.02421,-0.02725,0.00979,0.14829,-0.34871,0.06886,0.00522,-0.00039,-0.00602,-0.01139,0.00037,-0.00504,-0.00156,0.00017,-0.00185,-0.02238,-0.01888,0.00626,-0.00538,0.00182,-0.00332,-0.00188,0.00148,0.0003,0.00654,-0.00128,0.00517,0.03698,0.01863,0.01862,-0.00649,0.00561,0.00218,0.00115,-0.00059,-0.00103,0.00115,-0.00059,-0.00103,1e-05,0.0,-0.0,0.01931,0.032,-0.00658,0.0067,0.01153,-0.00078,-0.00059,-3e-05,-0.00371,-0.00059,-3e-05,-0.00371,0.0,0.0,-1e-05,1.71956,-1.74156,0.12267
559,0.00044,-0.00052,8e-05,0.02327,-0.02429,0.00581,0.15191,-0.35392,0.08744,0.0101,-0.0019,-0.00427,-0.01077,0.00065,-0.00469,-0.00097,-3e-05,-0.00136,-0.0192,-0.01867,0.00519,-0.00369,0.00325,-0.00429,-0.00115,0.0016,-0.00097,0.00331,-0.0013,0.00526,0.02962,0.00714,0.03048,-0.00453,0.00705,0.00312,0.00139,-0.00087,-0.0017,0.00139,-0.00087,-0.0017,1e-05,1e-05,-1e-05,0.03378,0.02855,0.00166,0.00575,0.01223,0.0004,-0.00011,-4e-05,-0.00494,-0.00011,-4e-05,-0.00494,-0.0,0.0,-2e-05,1.80893,-1.70798,0.2301
560,0.00031,-0.00045,2e-05,0.01646,-0.02054,0.00275,0.16411,-0.33458,0.11155,0.01296,-0.00303,-0.00316,-0.00978,0.0006,-0.00427,-0.00151,0.00033,-0.0017,-0.0165,-0.0174,0.00448,-0.00284,0.00328,-0.00407,-0.00076,0.00149,-0.00109,0.00283,-0.00321,0.00471,0.01746,-0.00064,0.02285,-0.00153,0.00772,0.00143,0.00071,-0.00032,-0.00143,0.00071,-0.00032,-0.00143,1e-05,1e-05,-0.0,0.03296,0.02705,0.01794,0.00532,0.01219,0.00246,-0.0003,0.00015,-0.00628,-0.0003,0.00015,-0.00628,1e-05,0.0,-2e-05,1.74888,-1.64061,0.3098
561,0.00018,-0.00045,4e-05,0.01018,-0.02054,0.00391,0.14973,-0.3009,0.13049,0.01263,-0.00301,-0.00423,-0.00844,-9e-05,-0.00402,-0.00236,0.00088,-0.00243,-0.01464,-0.01562,0.00416,-0.00289,0.00212,-0.00289,-0.00098,0.00132,-0.00032,0.00376,-0.00558,0.00297,0.00806,-0.00383,0.00306,0.00198,0.00796,-0.00191,-0.00034,0.00043,-0.00051,-0.00034,0.00043,-0.00051,-0.0,-0.0,-0.0,0.01673,0.0346,0.02931,0.00541,0.01086,0.00337,-0.00038,0.00045,-0.00683,-0.00038,0.00045,-0.00683,2e-05,1e-05,-2e-05,1.47001,-1.51271,0.34235
562,0.00015,-0.00056,0.00011,0.00871,-0.02558,0.00765,0.1243,-0.28964,0.12701,0.01026,-0.00232,-0.00626,-0.00739,-0.00093,-0.00383,-0.00268,0.00111,-0.00275,-0.0129,-0.01391,0.00332,-0.00382,0.00077,-0.00175,-0.00157,0.00101,0.00043,0.00409,-0.00626,0.00131,0.0059,0.00282,-0.00804,0.00458,0.00818,-0.00386,-0.00108,0.00064,9e-05,-0.00108,0.00064,9e-05,-1e-05,-1e-05,0.0,-0.00742,0.04865,0.02893,0.0057,0.01003,0.00264,0.00018,0.0005,-0.00632,0.00018,0.0005,-0.00632,2e-05,1e-05,-2e-05,1.06508,-1.36792,0.35045
563,0.00019,-0.00069,0.00012,0.01096,-0.03179,0.00889,0.11925,-0.31094,0.111,0.0074,-0.00185,-0.00687,-0.00695,-0.00115,-0.00362,-0.00241,0.00101,-0.00252,-0.01108,-0.01239,0.00183,-0.00499,-1e-05,-0.00141,-0.00216,0.00046,0.00031,0.00368,-0.00484,0.00113,0.00906,0.01665,-0.00159,0.00458,0.00826,-0.00288,-0.0012,0.00035,-1e-05,-0.0012,0.00035,-1e-05,-1e-05,-2e-05,-0.0,-0.03062,0.06126,0.01865,0.00605,0.01127,0.00107,0.001,-1e-05,-0.00518,0.001,-1e-05,-0.00518,1e-05,0.0,-2e-05,0.68967,-1.28154,0.38337
564,0.00023,-0.00074,4e-05,0.01319,-0.03346,0.00506,0.12713,-0.33803,0.10834,0.00529,-0.00204,-0.00553,-0.00683,-0.00076,-0.00334,-0.00188,0.00095,-0.00203,-0.01007,-0.01073,0.00081,-0.00517,-0.00016,-0.00196,-0.00238,-6e-05,-0.00066,0.00274,-0.00121,0.00209,0.01207,0.02282,0.01109,0.00189,0.00797,-0.00057,-0.00073,3e-05,-0.0003,-0.00073,3e-05,-0.0003,-1e-05,-1e-05,-0.0,-0.04547,0.06603,0.00308,0.00578,0.01263,-0.00078,0.00162,-0.00077,-0.00386,0.00162,-0.00077,-0.00386,-0.0,-1e-05,-1e-05,0.43992,-1.28358,0.45612
565,0.00024,-0.00068,-6e-05,0.01336,-0.03008,-0.0002,0.12552,-0.35088,0.11852,0.0047,-0.00295,-0.00367,-0.00642,-0.00057,-0.00297,-0.00123,0.00105,-0.00151,-0.01016,-0.00862,0.00079,-0.00398,7e-05,-0.00307,-0.00202,-0.00017,-0.00173,0.00244,0.00348,0.0027,0.01069,0.01328,0.01634,-0.00198,0.00735,0.00088,-9e-05,0.00023,-0.00027,-9e-05,0.00023,-0.00027,0.0,-0.0,-0.0,-0.04978,0.06154,-0.00933,0.00387,0.01058,-0.00236,0.00178,-0.00101,-0.00257,0.00178,-0.00101,-0.00257,-1e-05,-1e-05,-1e-05,0.35361,-1.35116,0.51375
566,0.00023,-0.00062,-7e-05,0.01319,-0.02722,-0.00097,0.12164,-0.35697,0.114,0.00529,-0.00431,-0.00224,-0.00525,-0.00102,-0.00274,-0.00062,0.00107,-0.0012,-0.01005,-0.00614,0.00081,-0.00257,0.00044,-0.00417,-0.00118,0.0001,-0.00209,0.0038,0.00617,0.00225,0.00799,-0.00346,0.01267,-0.00576,0.00668,0.00104,0.00025,0.00099,-4e-05,0.00025,0.00099,-4e-05,1e-05,0.0,-0.0,-0.04548,0.049,-0.0098,0.00056,0.00525,-0.00262,0.00146,-0.00047,-0.00133,0.00146,-0.00047,-0.00133,-1e-05,-0.0,-1e-05,0.4313,-1.43347,0.4917
567,0.00029,-0.00062,1e-05,0.01565,-0.02822,0.00319,0.13505,-0.3575,0.08799,0.00615,-0.00547,-0.00084,-0.00357,-0.00154,-0.00269,-0.00038,0.0008,-0.00127,-0.0085,-0.0039,0.0,-0.00222,0.00076,-0.00449,-0.00036,0.00027,-0.00161,0.0045,0.00555,0.00174,0.01068,-0.01542,0.00511,-0.00848,0.00634,0.00042,0.00026,0.00135,0.00028,0.00026,0.00135,0.00028,2e-05,-0.0,0.0,-0.03542,0.02993,0.00024,-0.00185,0.00067,-0.00117,0.00132,0.00015,-0.0002,0.00132,0.00015,-0.0002,0.0,1e-05,-0.0,0.59065,-1.48354,0.41611
568,0.00038,-0.00063,9e-05,0.02016,-0.02901,0.00683,0.15332,-0.33242,0.0715,0.00718,-0.00564,0.00015,-0.00207,-0.00158,-0.00254,-0.00063,0.00042,-0.00153,-0.00562,-0.00252,-0.00131,-0.0029,0.00081,-0.00365,-6e-05,0.00017,-0.00073,0.00195,0.00327,0.00264,0.01677,-0.01781,-0.00159,-0.00841,0.00631,-0.00057,0.0002,0.00067,0.00071,0.0002,0.00067,0.00071,1e-05,-0.0,0.0,-0.02517,0.01044,0.01033,-0.00087,-0.00059,0.00079,0.00169,0.00019,0.00061,0.00169,0.00019,0.00061,1e-05,1e-05,0.0,0.66015,-1.49554,0.39267
569,0.00044,-0.00052,0.0001,0.02298,-0.0244,0.00652,0.14063,-0.27554,0.0893,0.00882,-0.00461,-0.00106,-0.00112,-0.00159,-0.00223,-0.0009,0.00021,-0.00165,-0.00216,-0.00221,-0.00253,-0.00351,0.00052,-0.00234,-0.00031,0.00018,0.00014,-0.00214,0.00129,0.0048,0.01731,-0.0139,-0.00234,-0.00504,0.0062,-0.0012,8e-05,-0.00022,0.00111,8e-05,-0.00022,0.00111,0.0,-1e-05,0.0,-0.02158,-0.00088,0.01119,0.00317,0.00019,0.00152,0.002,-7e-05,0.00079,0.002,-7e-05,0.00079,1e-05,0.0,0.0,0.50503,-1.50053,0.47532
570,0.00043,-0.00034,6e-05,0.02256,-0.01623,0.0042,0.09169,-0.21363,0.12859,0.01073,-0.00309,-0.00481,-0.00063,-0.00218,-0.00187,-0.00065,0.00013,-0.00139,0.00108,-0.00264,-0.00326,-0.00317,-0.00013,-0.0013,-0.00072,0.00053,0.00078,-0.00456,0.0006,0.00682,0.01066,-0.01059,0.00391,-0.00096,0.00622,-0.00099,-0.0002,-0.00031,0.00131,-0.0002,-0.00031,0.00131,-0.0,-1e-05,0.0,-0.02562,-0.00198,0.001,0.00736,0.0009,0.00041,0.00184,-0.00018,0.00054,0.00184,-0.00018,0.00054,1e-05,0.0,0.0,0.17851,-1.53317,0.60655
571,0.00039,-0.00024,3e-05,0.02,-0.01149,0.00204,0.04465,-0.18232,0.16491,0.01186,-0.00221,-0.00806,-0.00063,-0.00285,-0.0015,0.00019,-6e-05,-0.00065,0.00302,-0.0031,-0.00295,-0.00189,-0.00094,-0.00049,-0.00101,0.00083,0.00096,-0.00448,0.00121,0.0081,0.00288,-0.00853,0.01031,0.00095,0.00688,-0.00055,-0.00061,9e-05,0.00152,-0.00061,9e-05,0.00152,-0.0,-1e-05,0.0,-0.03093,0.00442,-0.0115,0.00906,0.00067,-0.00149,0.00145,-0.00022,0.00057,0.00145,-0.00022,0.00057,-0.0,0.0,0.0,-0.09042,-1.59692,0.71044
572,0.00029,-0.0003,-2e-05,0.01511,-0.01362,-7e-05,0.03483,-0.19528,0.19312,0.0118,-0.00253,-0.00752,-0.00109,-0.0026,-0.00108,0.00107,-0.00043,0.00029,0.00281,-0.00283,-0.00148,-0.0001,-0.00148,8e-05,-0.00102,0.00065,0.00044,-0.00256,0.00182,0.00877,-0.00284,-0.00047,0.01054,0.00079,0.0075,-0.00055,-0.00097,0.00033,0.00188,-0.00097,0.00033,0.00188,-1e-05,-1e-05,1e-05,-0.03265,0.01594,-0.01217,0.00791,-0.00064,-0.00234,0.00109,-0.0004,0.00134,0.00109,-0.0004,0.00134,-1e-05,-0.0,0.0,-0.11919,-1.65556,0.77595
573,0.00013,-0.00043,-6e-05,0.00731,-0.01905,-0.00106,0.05962,-0.23199,0.21878,0.0111,-0.00363,-0.00364,-0.00149,-0.00149,-0.00071,0.0014,-0.00079,0.00089,0.00086,-0.0018,0.00036,0.00169,-0.00139,-0.00015,-0.00068,0.0003,-0.00061,0.00046,0.00051,0.00849,-0.00756,0.01644,0.00758,0.00044,0.00674,-0.00054,-0.0012,0.00053,0.00205,-0.0012,0.00053,0.00205,-1e-05,-1e-05,1e-05,-0.03655,0.0254,0.0028,0.00597,-0.00233,-0.0012,0.00087,-0.00053,0.00248,0.00087,-0.00053,0.00248,-1e-05,-1e-05,1e-05,0.01625,-1.68418,0.82434
574,-3e-05,-0.0005,-2e-05,-0.00072,-0.02227,0.00165,0.08906,-0.25851,0.23814,0.01023,-0.00458,8e-05,-0.00115,-0.0007,-0.00033,0.00111,-0.00086,0.00089,-0.00108,-0.00114,0.00156,0.00274,-0.00101,-0.00076,-0.00041,0.00015,-0.00148,0.0035,-0.00228,0.00749,-0.01091,0.03139,0.00824,0.0004,0.00494,0.00015,-0.00129,0.00093,0.00186,-0.00129,0.00093,0.00186,-1e-05,-1e-05,1e-05,-0.05164,0.02054,0.01826,0.00598,-0.00304,0.00092,0.00085,-0.00033,0.00327,0.00085,-0.00033,0.00327,1e-05,-0.0,1e-05,0.07415,-1.68777,0.85195
575,-0.00011,-0.00047,0.00011,-0.00499,-0.02145,0.00755,0.10289,-0.26274,0.24194,0.00889,-0.00471,0.0011,0.00021,-0.00113,0.00032,0.00057,-0.00052,0.00058,-0.00069,-0.00164,0.00157,0.00262,-0.00109,-0.00041,-0.00064,-3e-05,-0.00159,0.00511,-0.00309,0.00758,-0.01021,0.03044,0.01359,-0.0006,0.0039,0.00133,-0.00116,0.00126,0.00168,-0.00116,0.00126,0.00168,-0.0,-1e-05,1e-05,-0.07011,-0.00088,0.01498,0.00842,-0.00222,0.0018,0.00083,7e-05,0.00354,0.00083,7e-05,0.00354,2e-05,-0.0,1e-05,-0.04045,-1.65514,0.84298
576,-0.00011,-0.00039,0.00021,-0.0052,-0.01868,0.01232,0.11069,-0.25119,0.22687,0.00686,-0.00407,8e-05,0.0024,-0.00247,0.00128,0.00017,-6e-05,0.00031,0.00299,-0.00253,0.00042,0.00213,-0.00171,0.001,-0.00099,-0.00046,-0.00116,0.00483,-0.0008,0.00994,-0.00534,0.01873,0.01913,-0.00305,0.00366,0.00248,-0.00087,0.0015,0.00181,-0.00087,0.0015,0.00181,0.0,-0.0,1e-05,-0.06895,-0.02293,-0.00397,0.01059,-0.00078,0.00076,0.00037,0.0004,0.00348,0.00037,0.0004,0.00348,2e-05,0.0,1e-05,-0.18503,-1.58617,0.80628
577,-9e-05,-0.00033,0.00023,-0.00436,-0.01606,0.01258,0.12201,-0.22438,0.19393,0.0051,-0.00317,-0.00072,0.0049,-0.00365,0.00188,0.0,-3e-05,3e-05,0.00764,-0.00264,-0.0009,0.0026,-0.00213,0.00197,-0.00069,-0.00072,-0.00072,0.00399,0.00064,0.01264,-0.0018,0.02045,0.01977,-0.0052,0.00152,0.0035,-0.00074,0.0022,0.00207,-0.00074,0.0022,0.00207,0.0,1e-05,1e-05,-0.04153,-0.02833,-0.01297,0.00945,0.00048,0.0,-0.00056,0.00061,0.00302,-0.00056,0.00061,0.00302,1e-05,1e-05,1e-05,-0.23282,-1.53085,0.75832
578,-8e-05,-0.00029,0.00015,-0.004,-0.01362,0.00867,0.12076,-0.18527,0.14903,0.00543,-0.00289,9e-05,0.00673,-0.00386,0.00163,-0.00012,-0.00055,-0.00043,0.00935,-0.00202,-0.00103,0.00408,-0.00177,0.00159,0.00031,-0.00029,-0.00043,0.00408,-0.00143,0.01239,-0.00701,0.04777,0.01487,-0.00493,-0.004,0.00443,-0.00087,0.00326,0.00221,-0.00087,0.00326,0.00221,1e-05,1e-05,1e-05,-0.01162,-0.01704,0.00181,0.00511,0.00184,0.00141,-0.00136,0.00077,0.00206,-0.00136,0.00077,0.00206,1e-05,1e-05,1e-05,-0.24826,-1.49766,0.70485
579,-7e-05,-0.00025,5e-05,-0.00324,-0.01122,0.00346,0.09493,-0.15668,0.10811,0.00838,-0.00377,0.00222,0.00703,-0.00313,0.00091,-0.00036,-0.00112,-0.00091,0.00771,-0.00138,-0.00028,0.00483,-0.00082,0.00069,0.0012,0.00056,3e-05,0.00456,-0.0037,0.00918,-0.02317,0.082,0.01173,-0.00203,-0.01002,0.00537,-0.00086,0.00352,0.00223,-0.00086,0.00352,0.00223,1e-05,1e-05,1e-05,-0.00394,-0.00012,0.02273,0.0006,0.00346,0.00347,-0.00151,0.00079,0.00097,-0.00151,0.00079,0.00097,2e-05,1e-05,0.0,-0.33542,-1.41766,0.6672
580,-5e-05,-0.00021,-2e-05,-0.00208,-0.00931,0.00014,0.05808,-0.1649,0.0872,0.01155,-0.00503,0.00415,0.00631,-0.00222,0.00048,-0.0005,-0.00118,-0.00108,0.00651,-0.001,-0.00032,0.00366,0.00021,0.00061,0.00134,0.00104,0.00074,0.00395,-0.00238,0.00634,-0.04356,0.0961,0.01807,0.00195,-0.01219,0.00631,-0.00044,0.00235,0.00221,-0.00044,0.00235,0.00221,1e-05,1e-05,1e-05,-0.01487,0.0139,0.02857,-0.00142,0.00479,0.00381,-0.0013,0.00053,0.00039,-0.0013,0.00053,0.00039,2e-05,0.0,0.0,-0.43101,-1.27113,0.67312
581,-4e-05,-0.00016,-3e-05,-0.00172,-0.00692,-0.00042,0.02422,-0.2077,0.08834,0.01183,-0.00526,0.00464,0.00602,-0.00201,0.00089,-0.00025,-0.00075,-0.00073,0.00802,-0.00087,-0.00131,0.00209,0.00073,0.00145,0.00097,0.00091,0.00124,0.00264,0.00134,0.0058,-0.05583,0.08612,0.02895,0.00489,-0.00945,0.00657,1e-05,0.00071,0.00222,1e-05,0.00071,0.00222,-1e-05,2e-05,1e-05,-0.02529,0.02064,0.02432,-0.0008,0.00553,0.00312,-0.00132,9e-05,0.00061,-0.00132,9e-05,0.00061,1e-05,-0.0,0.0,-0.37049,-1.13738,0.70805
582,-4e-05,-5e-05,-1e-05,-0.00207,-0.00194,-0.0004,-0.0019,-0.2463,0.10351,0.0092,-0.00442,0.0041,0.00697,-0.00266,0.00209,0.00038,-0.00025,5e-05,0.0099,-0.0009,-0.00146,0.0025,0.00023,0.00224,0.00067,0.00065,0.00113,0.00264,0.00402,0.00633,-0.05437,0.06963,0.02991,0.0052,-0.00427,0.00518,0.0,-0.00022,0.00216,0.0,-0.00022,0.00216,-1e-05,2e-05,1e-05,-0.02881,0.01867,0.02626,0.00124,0.00576,0.0035,-0.00144,-0.00025,0.00137,-0.00144,-0.00025,0.00137,0.0,-1e-05,0.0,-0.14767,-1.07386,0.72975
583,-4e-05,0.00012,-2e-05,-0.00228,0.00542,-0.00154,-0.00461,-0.23845,0.12574,0.00651,-0.00342,0.00344,0.00888,-0.00366,0.00324,0.00131,-0.0001,0.0009,0.00915,-0.00039,0.0,0.00444,-0.00109,0.00246,0.00059,0.00052,0.00065,0.00438,0.0042,0.00649,-0.04701,0.0603,0.01564,0.00301,0.00052,0.00226,-0.00023,-0.00039,0.00172,-0.00023,-0.00039,0.00172,-1e-05,-0.0,1e-05,-0.03078,0.01516,0.03562,0.00327,0.00514,0.00472,-0.00122,-0.00026,0.00201,-0.00122,-0.00026,0.00201,-0.0,-1e-05,1e-05,0.01098,-1.02104,0.73258
584,-6e-05,0.00025,-2e-05,-0.00313,0.01138,-0.00214,0.02978,-0.18371,0.14928,0.00574,-0.0025,0.00262,0.01107,-0.00447,0.00344,0.00245,-0.0004,0.00141,0.00658,0.00136,0.00148,0.00524,-0.00222,0.00245,0.00051,0.00023,0.00037,0.00548,0.0023,0.00631,-0.04211,0.05696,-0.0019,-0.00036,0.00359,-0.00043,-5e-05,-0.00043,0.00063,-5e-05,-0.00043,0.00063,1e-05,-2e-05,0.0,-0.0299,0.02412,0.04048,0.00362,0.00305,0.00451,-0.00062,-1e-05,0.00203,-0.00062,-1e-05,0.00203,0.0,-0.0,1e-05,-0.10777,-0.90867,0.74883
585,-0.00012,0.00027,2e-05,-0.00674,0.01191,2e-05,0.079,-0.12658,0.16246,0.00625,-0.00186,0.00192,0.01272,-0.00489,0.0028,0.00339,-0.0009,0.00146,0.0053,0.0034,0.00145,0.00402,-0.00235,0.00267,0.00051,-0.00047,0.00037,0.00342,-0.00081,0.0067,-0.03959,0.05052,-0.01017,-0.00374,0.00513,-0.00145,0.00053,-0.00034,-0.0007,0.00053,-0.00034,-0.0007,2e-05,-3e-05,-0.0,-0.02095,0.04822,0.03221,0.00153,8e-05,0.00176,0.0001,0.00017,0.00165,0.0001,0.00017,0.00165,-0.0,0.0,1e-05,-0.44648,-0.85728,0.79119
586,-0.00025,0.00017,0.0001,-0.0132,0.00713,0.00411,0.10822,-0.10923,0.15214,0.00631,-0.00222,0.00255,0.01315,-0.00482,0.00226,0.0038,-0.0012,0.0014,0.00664,0.00333,0.00055,0.0029,-0.00174,0.00313,0.00081,-0.00127,0.00029,-0.00115,-0.00329,0.00788,-0.03864,0.02999,-0.01483,-0.0066,0.00656,-0.00217,0.00069,0.00034,-0.00132,0.00069,0.00034,-0.00132,2e-05,-1e-05,-1e-05,-0.0136,0.06883,0.01478,-0.00121,-0.00173,-0.00175,0.00073,0.00011,0.00141,0.00073,0.00011,0.00141,-1e-05,0.0,0.0,-0.74958,-1.09945,0.82809
587,-0.00037,4e-05,0.00015,-0.01924,0.00128,0.00761,0.12046,-0.12892,0.12176,0.00497,-0.00347,0.00488,0.01256,-0.00422,0.00248,0.00376,-0.00104,0.00157,0.00916,0.00083,5e-05,0.00357,-0.00115,0.00336,0.00131,-0.00154,-3e-05,-0.00466,-0.00359,0.00839,-0.04162,-0.0069,-0.02693,-0.00855,0.00895,-0.00451,0.00011,0.00138,-0.00072,0.00011,0.00138,-0.00072,1e-05,1e-05,-0.0,-0.02487,0.06747,0.00074,-0.00195,-0.00096,-0.00326,0.00099,-7e-05,0.00157,0.00099,-7e-05,0.00157,-2e-05,0.0,0.0,-0.84761,-1.59583,0.81972
588,-0.00042,-3e-05,0.00017,-0.02153,-0.00169,0.00879,0.13923,-0.15012,0.09589,0.00294,-0.00424,0.00738,0.01189,-0.00334,0.00341,0.00354,-0.0007,0.00197,0.01091,-0.00083,-0.00016,0.00484,-0.00095,0.00305,0.00153,-0.0011,-0.00021,-0.00415,-0.00325,0.00698,-0.05095,-0.04109,-0.03817,-0.00884,0.01082,-0.00685,-0.00056,0.00192,0.00064,-0.00056,0.00192,0.00064,-0.0,2e-05,0.0,-0.05131,0.0494,-0.00049,-0.00029,0.00169,-0.00199,0.00062,-0.0002,0.00177,0.00062,-0.0002,0.00177,-2e-05,-0.0,0.0,-0.7715,-1.95841,0.76475
589,-0.00039,-2e-05,0.00014,-0.02025,-0.00134,0.00703,0.16117,-0.15311,0.09606,0.00204,-0.00378,0.00832,0.01164,-0.00265,0.00451,0.00329,-0.00066,0.0024,0.01155,0.00087,-0.0009,0.00477,-0.0009,0.00244,0.00125,-0.00044,-3e-05,-0.00039,-0.005,0.00504,-0.06633,-0.04453,-0.03319,-0.0072,0.00938,-0.00608,-0.0007,0.00176,0.0022,-0.0007,0.00176,0.0022,-1e-05,3e-05,1e-05,-0.0717,0.03267,0.01112,0.00209,0.00421,0.00077,-0.0003,-0.00014,0.00142,-0.0003,-0.00014,0.00142,-1e-05,-0.0,0.0,-0.63594,-1.90119,0.69973
590,-0.00034,1e-05,7e-05,-0.01757,0.00024,0.00371,0.1699,-0.15029,0.10862,0.00302,-0.00294,0.00761,0.01189,-0.0026,0.00533,0.00307,-0.00104,0.00264,0.01188,0.00404,-0.00186,0.00369,-0.0007,0.00212,0.00073,-0.00022,0.0,0.00269,-0.0087,0.00469,-0.08054,-0.01308,-0.01715,-0.00541,0.00383,-0.00233,-0.00058,0.00161,0.00392,-0.00058,0.00161,0.00392,-1e-05,3e-05,1e-05,-0.07419,0.02567,0.02783,0.00355,0.00493,0.00333,-0.00112,0.00016,0.00055,-0.00112,0.00016,0.00055,0.0,0.0,0.0,-0.53455,-1.55481,0.65019
591,-0.00028,3e-05,2e-05,-0.01416,0.00171,0.00113,0.16686,-0.1469,0.08685,0.00428,-0.00295,0.00656,0.01268,-0.00327,0.00562,0.00295,-0.00132,0.00259,0.0119,0.00522,-0.00175,0.00338,-0.00057,0.0025,0.00033,-0.00058,-0.00051,0.00163,-0.01187,0.00536,-0.08016,0.02173,-0.00598,-0.00634,-0.00345,0.00173,-0.00067,0.00206,0.00586,-0.00067,0.00206,0.00586,-1e-05,2e-05,2e-05,-0.06263,0.02468,0.03697,0.00364,0.004,0.00432,-0.00115,0.00037,-0.00015,-0.00115,0.00037,-0.00015,1e-05,0.0,0.0,-0.52877,-1.25371,0.60022
592,-0.00018,9e-05,-2e-05,-0.00917,0.00424,-0.00124,0.154,-0.12238,0.01355,0.00427,-0.00399,0.00641,0.0137,-0.00397,0.00529,0.00292,-0.00119,0.00222,0.01075,0.00363,-4e-05,0.0044,-0.00082,0.00338,0.00027,-0.00112,-0.00113,-0.00358,-0.01241,0.00469,-0.05891,0.02352,-0.00044,-0.01067,-0.00875,0.00468,-0.00094,0.0029,0.0077,-0.00094,0.0029,0.0077,0.0,1e-05,2e-05,-0.04493,0.02399,0.02995,0.00325,0.00287,0.00322,-0.00029,0.00012,-0.00036,-0.00029,0.00012,-0.00036,1e-05,0.0,-0.0,-0.62148,-1.20016,0.53967
