Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2697,-4e-05,-0.00014,-4e-05,-0.00141,-0.00555,-0.00153,0.04784,-0.05562,0.03577,0.00419,0.00766,-0.00271,-0.01268,0.0017,-0.00187,-0.0036,0.00084,-0.00134,-0.013,-0.00383,-0.00199,-0.00547,0.00165,-0.00551,-0.0022,0.00227,-0.00014,0.0033,0.00115,-0.00269,-0.00208,0.01135,-0.0013,-5e-05,-0.00089,0.00013,-0.00022,-0.00051,0.00141,-0.00022,-0.00051,0.00141,-1e-05,-1e-05,0.0,-0.02239,-0.00406,-0.00039,0.0006,0.00137,0.00069,-0.00094,0.00022,0.00012,-0.00094,0.00022,0.00012,2e-05,1e-05,0.0,-0.25524,0.12928,-0.17635
2698,-2e-05,0.0,-0.00012,-0.00092,0.00063,-0.00588,0.013,-0.08215,0.02201,0.00397,0.0075,-0.00227,-0.01141,0.00197,-0.00117,-0.00364,0.0005,-0.0013,-0.0143,-0.00359,-0.00071,-0.00647,0.00229,-0.00381,-0.0019,0.00145,-7e-05,0.00497,0.00338,-0.00517,0.00217,0.00201,-0.00144,-5e-05,-0.00038,-6e-05,-0.00037,-0.00028,0.00125,-0.00037,-0.00028,0.00125,-1e-05,-1e-05,0.0,-0.03867,-0.0212,0.00838,0.00288,0.003,0.00325,-0.00174,-8e-05,-0.00026,-0.00174,-8e-05,-0.00026,2e-05,0.0,0.0,-0.1177,0.09001,-0.17355
2699,2e-05,5e-05,-0.00016,0.00105,0.0029,-0.00839,-0.04206,-0.07972,-0.01574,0.00354,0.00698,-0.00198,-0.00993,0.00181,-0.00034,-0.00296,0.00035,-0.00071,-0.01505,-0.00323,0.00126,-0.00703,0.00306,-0.00134,-0.0019,0.00056,-2e-05,0.0035,0.00499,-0.00508,0.00442,0.00205,-0.00041,-0.00037,0.00037,-3e-05,-0.00036,-0.0,0.00067,-0.00036,-0.0,0.00067,-1e-05,-0.0,0.0,-0.04105,-0.03074,0.01168,0.00404,0.00289,0.00423,-0.00148,0.00014,-0.00068,-0.00148,0.00014,-0.00068,1e-05,0.0,-0.0,-0.00195,0.1101,-0.1885
2700,5e-05,-3e-05,-0.00014,0.00291,-0.00085,-0.007,-0.07414,-0.05655,-0.04059,0.00252,0.00572,-0.00147,-0.009,0.00163,-0.0008,-0.00215,0.00046,-0.00059,-0.01458,-0.0034,0.00248,-0.0074,0.0035,0.00084,-0.00232,-1e-05,0.00013,-0.00032,0.00272,-0.00291,0.00678,0.00716,0.00619,-0.00069,0.00134,0.00069,-0.00011,0.0001,-8e-05,-0.00011,0.0001,-8e-05,-0.0,0.0,-0.0,-0.02008,-0.02792,0.01092,0.00285,0.00133,0.00343,-0.00031,0.0006,-0.00089,-0.00031,0.0006,-0.00089,1e-05,1e-05,-0.0,0.00129,0.07183,-0.16478
2701,4e-05,-0.00017,-5e-05,0.00226,-0.00713,-0.00178,-0.06712,-0.02652,-0.03005,0.00133,0.00476,-0.00147,-0.00824,0.00183,-0.00296,-0.00169,0.00078,-0.00151,-0.01339,-0.00368,0.0022,-0.0079,0.00336,0.00172,-0.0027,-0.00016,0.00043,-0.00455,-0.00137,-0.00038,0.01099,0.00866,0.01607,-0.00073,0.00212,0.0018,0.00022,-0.00022,-0.00049,0.00022,-0.00022,-0.00049,-0.0,1e-05,-0.0,0.01654,-0.01691,0.00452,-0.00029,-0.00024,0.00127,0.00117,0.00078,-0.00063,0.00117,0.00078,-0.00063,-0.0,1e-05,-0.0,-0.08115,0.02429,-0.09538
2702,-1e-05,-0.00024,7e-05,-8e-05,-0.01066,0.00426,-0.03958,0.00322,-0.00112,0.00092,0.00498,-0.00251,-0.0069,0.00212,-0.00484,-0.00143,0.00103,-0.0025,-0.01244,-0.00322,0.0009,-0.00819,0.00305,0.00082,-0.00254,0.00017,0.00063,-0.00542,-0.00264,0.0007,0.01432,0.00416,0.02118,-0.00089,0.00218,0.0025,0.00046,-0.00076,-0.00049,0.00046,-0.00076,-0.00049,-1e-05,2e-05,-0.0,0.04141,-0.00689,-0.00575,-0.00312,-0.00063,-0.00095,0.00202,0.00052,8e-05,0.00202,0.00052,8e-05,-1e-05,1e-05,-0.0,-0.12321,0.08661,-0.02599
2703,-2e-05,-0.00025,0.00014,-0.00041,-0.01109,0.00777,-0.02143,0.01922,0.0207,0.00147,0.00583,-0.00399,-0.00503,0.00189,-0.00466,-0.00112,0.00109,-0.00241,-0.01269,-0.00161,-0.00011,-0.00799,0.00274,-0.00094,-0.00219,0.00071,0.00056,-0.00143,-0.00014,0.00015,0.014,0.00014,0.01821,-0.00157,0.00156,0.00252,0.00053,-0.00097,-0.00049,0.00053,-0.00097,-0.00049,-0.0,1e-05,-0.0,0.03462,-0.00136,-0.01103,-0.00348,-0.0001,-0.00173,0.00161,9e-05,0.00078,0.00161,9e-05,0.00078,-1e-05,-0.0,0.0,-0.07215,0.24264,0.02563
2704,5e-05,-0.00027,0.00015,0.00325,-0.01225,0.00817,-0.03345,-0.00142,0.02739,0.00173,0.00613,-0.00512,-0.00352,0.0011,-0.00312,-0.00093,0.00112,-0.00158,-0.01457,0.00077,0.00012,-0.00764,0.00205,-0.00205,-0.00232,0.00096,0.00035,0.00356,0.00356,-0.00036,0.01368,0.00208,0.01055,-0.00303,0.00084,0.00223,0.00047,-0.00055,-0.00065,0.00047,-0.00055,-0.00065,0.0,0.0,-0.0,0.00752,6e-05,-0.00466,-0.00155,0.00037,-0.00062,0.00038,-9e-05,0.00091,0.00038,-9e-05,0.00091,-1e-05,-0.0,0.0,-0.00181,0.3498,0.08147
2705,0.00016,-0.00033,0.00012,0.00896,-0.01507,0.00695,-0.06943,-0.05566,0.01849,0.00054,0.00563,-0.00597,-0.00304,0.00016,-0.00202,-0.00114,0.00127,-0.00101,-0.01741,0.00269,0.00145,-0.00719,0.00124,-0.00229,-0.00279,0.00089,0.0001,0.00466,0.00629,0.00029,0.01802,0.00655,-0.00025,-0.00534,7e-05,0.00185,0.00038,0.00036,-0.00063,0.00038,0.00036,-0.00063,1e-05,-0.0,-0.0,-0.01352,-0.00324,0.0082,0.00086,0.00062,0.00145,-0.00076,-0.0,0.00044,-0.00076,-0.0,0.00044,-0.0,0.0,0.0,0.0095,0.31224,0.1379
2706,0.00024,-0.00035,8e-05,0.01308,-0.01595,0.00513,-0.10007,-0.09961,-0.00359,-0.00137,0.00478,-0.0065,-0.0034,-0.00045,-0.00212,-0.00142,0.00137,-0.00105,-0.01997,0.00287,0.0033,-0.00627,0.00109,-0.00239,-0.00285,0.00093,-0.00018,0.00196,0.00678,0.00139,0.02262,0.00765,-0.01384,-0.0073,-0.00111,0.00108,0.00031,0.00133,-0.00018,0.00031,0.00133,-0.00018,2e-05,-0.0,-0.0,-0.01626,-0.00816,0.01598,0.00212,0.00125,0.00284,-0.00131,5e-05,-0.00011,-0.00131,5e-05,-0.00011,1e-05,0.0,0.0,-0.03007,0.17174,0.16476
2707,0.00025,-0.00027,3e-05,0.01348,-0.01231,0.00224,-0.10832,-0.09416,-0.02135,-0.00204,0.00371,-0.00575,-0.004,-0.00036,-0.00309,-0.00116,0.00128,-0.0014,-0.02146,0.00134,0.00518,-0.0051,0.00176,-0.00237,-0.00242,0.00122,-0.0003,-0.00092,0.00491,0.00189,0.02027,0.00534,-0.02288,-0.00695,-0.00202,2e-05,0.00012,0.00173,0.00051,0.00012,0.00173,0.00051,1e-05,0.0,0.0,-0.00579,-0.00688,0.01175,0.00131,0.00219,0.00231,-0.0012,-0.00015,-0.00021,-0.0012,-0.00015,-0.00021,0.0,-0.0,-0.0,-0.05802,0.04061,0.1673
2708,0.00022,-0.00013,-3e-05,0.01141,-0.00604,-0.00142,-0.10221,-0.04581,-0.01384,-0.00096,0.00245,-0.0037,-0.0043,0.00017,-0.00379,-0.00059,0.00112,-0.00158,-0.02181,-0.0002,0.00643,-0.00445,0.00288,-0.00215,-0.00216,0.00176,-0.00019,-0.00266,0.00271,0.0016,0.01273,0.00449,-0.01813,-0.00399,-0.00154,-0.00053,-0.00026,0.00131,0.00109,-0.00026,0.00131,0.00109,0.0,0.0,0.0,0.00832,0.00387,-0.0009,-0.00113,0.00258,4e-05,-0.00041,-0.00036,0.00019,-0.00041,-0.00036,0.00019,-1e-05,-1e-05,0.0,-0.04964,-0.01201,0.18681
2709,0.00018,-2e-05,-6e-05,0.00948,-0.00086,-0.00305,-0.08752,0.00896,0.0142,8e-05,0.00163,-0.00208,-0.00392,0.00045,-0.00309,-0.0004,0.00098,-0.00123,-0.02088,5e-05,0.00596,-0.00491,0.00426,-0.00236,-0.00225,0.0024,-0.00013,-0.00364,0.00161,0.00133,0.00471,0.0098,-0.0011,-0.00045,6e-05,1e-05,-0.00059,0.00051,0.00127,-0.00059,0.00051,0.00127,-1e-05,0.0,0.0,0.01777,0.01638,-0.00872,-0.00301,0.00236,-0.0018,0.00059,-0.00035,0.00073,0.00059,-0.00035,0.00073,-1e-05,-1e-05,0.0,-0.04897,-0.00514,0.23869
2710,0.00015,3e-05,-0.0,0.00765,0.00108,-0.00032,-0.06023,0.0394,0.03898,-0.00037,0.00196,-0.0023,-0.00293,0.00019,-0.00128,-0.0007,0.00077,-0.00054,-0.01843,0.00175,0.00332,-0.00673,0.00568,-0.00308,-0.00219,0.00261,-0.00023,-0.00283,0.00048,0.00235,-0.00394,0.02038,0.01642,0.00142,0.00159,0.00124,-0.0005,-7e-05,0.00102,-0.0005,-7e-05,0.00102,-1e-05,-0.0,0.0,0.01787,0.01928,-0.001,-0.00235,0.00228,-0.00104,0.00087,-0.00023,0.00094,0.00087,-0.00023,0.00094,-1e-05,-1e-05,0.0,-0.08884,-0.00657,0.29442
2711,8e-05,1e-05,0.0001,0.00407,-0.00048,0.00488,-0.03017,0.03691,0.05154,-0.00151,0.00314,-0.00399,-0.00201,-0.00029,0.0002,-0.00101,0.00044,-0.0,-0.01562,0.00221,0.00021,-0.00913,0.00652,-0.00329,-0.00171,0.00197,-0.00025,-0.00055,-0.00156,0.00457,-0.00982,0.02736,0.02379,0.00103,0.00246,0.00213,-5e-05,-0.00029,0.0006,-5e-05,-0.00029,0.0006,-0.0,-0.0,0.0,0.01284,0.01087,0.017,-1e-05,0.00222,0.00169,0.00026,-9e-05,0.00058,0.00026,-9e-05,0.00058,1e-05,-0.0,0.0,-0.1391,-0.06473,0.32523
2712,0.0,-8e-05,0.00016,0.0001,-0.00427,0.00838,-0.01926,0.01247,0.06194,-0.00207,0.00396,-0.00549,-0.00151,-0.00064,0.00039,-0.00087,0.00015,9e-05,-0.01453,-0.00051,-0.00068,-0.01047,0.00619,-0.00236,-0.00116,0.00097,8e-05,0.00036,-0.00332,0.00585,-0.00521,0.02325,0.02034,-0.00043,0.00287,0.00206,0.00029,-0.0003,0.00031,0.00029,-0.0003,0.00031,0.0,0.0,0.0,0.01119,0.00136,0.02918,0.00142,0.00141,0.00359,-0.00027,0.00022,-0.00019,-0.00027,0.00022,-0.00019,2e-05,0.0,0.0,-0.15695,-0.15454,0.33058
2713,-0.0,-0.00016,0.00015,0.00011,-0.00775,0.00808,-0.03383,-0.01293,0.07376,-0.00217,0.00351,-0.00516,-0.00106,-0.00051,-0.00053,-0.00034,1e-05,-0.00025,-0.01467,-0.0045,0.00057,-0.01007,0.00486,-0.0009,-0.00084,0.00045,0.0008,-0.00029,-0.00366,0.00499,0.0051,0.01364,0.01386,-0.00111,0.00302,0.00138,0.00022,-0.00027,0.0002,0.00022,-0.00027,0.0002,0.0,0.0,0.0,0.01112,0.00098,0.02726,0.00114,0.00012,0.00313,-3e-05,0.00055,-0.00071,-3e-05,0.00055,-0.00071,1e-05,1e-05,-0.0,-0.13374,-0.18,0.32871
2714,9e-05,-0.00019,8e-05,0.00511,-0.00889,0.00478,-0.06169,-0.01887,0.07509,-0.00225,0.0021,-0.00258,-0.00042,0.00034,-0.00171,2e-05,-4e-05,-0.00087,-0.01344,-0.0056,0.00109,-0.00893,0.00363,-0.00018,-0.00066,0.00064,0.00143,0.00065,-0.00279,0.0037,0.00454,0.01103,0.01,-0.00026,0.00278,0.00062,-6e-05,-0.00028,0.00023,-6e-05,-0.00028,0.00023,-0.0,-0.0,0.0,0.00283,0.00781,0.01852,0.00076,-0.0004,0.00168,0.00035,0.00049,-0.00046,0.00035,0.00049,-0.00046,0.0,1e-05,-0.0,-0.09593,-0.07395,0.33518
2715,0.00019,-0.00016,0.0,0.01012,-0.00736,0.00059,-0.08706,-0.00153,0.05951,-0.0021,0.00081,0.00054,-2e-05,0.00136,-0.00214,-0.00024,5e-05,-0.00134,-0.01116,-0.00266,-7e-05,-0.00806,0.00362,-0.00094,-0.00048,0.00105,0.00122,0.00359,-0.00161,0.00409,-0.00948,0.01785,0.00709,0.00084,0.00223,2e-05,-0.00024,-0.00023,0.00043,-0.00024,-0.00023,0.00043,-0.0,-1e-05,0.0,-0.01033,0.01165,0.0147,0.00134,0.00028,0.00128,-7e-05,3e-05,0.00031,-7e-05,3e-05,0.00031,0.0,0.0,0.0,-0.08641,0.10192,0.34876
2716,0.00019,-9e-05,-5e-05,0.00975,-0.00416,-0.00216,-0.09051,0.01706,0.04393,-0.00175,0.00041,0.00153,-3e-05,0.00152,-0.00159,-0.00077,0.00036,-0.00124,-0.01099,0.00075,-0.00035,-0.00728,0.00459,-0.00228,-0.00051,0.00108,0.0001,0.00469,-0.00075,0.00588,-0.01949,0.0247,0.00285,0.00059,0.00191,-0.00034,-0.00024,-4e-05,0.00057,-0.00024,-4e-05,0.00057,-0.0,-1e-05,0.0,-0.01001,0.00874,0.01723,0.00183,0.00131,0.00196,-0.00101,-0.00036,0.0008,-0.00101,-0.00036,0.0008,1e-05,-0.0,0.0,-0.12427,0.21086,0.36146
2717,8e-05,-4e-05,-4e-05,0.00418,-0.00157,-0.00197,-0.05551,0.01195,0.05063,-0.00186,0.00087,-0.00036,1e-05,0.00057,-0.00072,-0.00083,0.00062,-0.0007,-0.01348,0.00145,0.00184,-0.0061,0.00525,-0.00265,-0.00107,0.00075,-0.00102,0.00157,0.00034,0.00714,-0.01388,0.02454,4e-05,-0.00092,0.00212,-0.00023,-0.00014,0.00014,0.00035,-0.00014,0.00014,0.00035,-0.0,-0.0,0.0,0.01014,0.00597,0.0178,0.00098,0.00172,0.00203,-0.00138,-0.00038,0.0007,-0.00138,-0.00038,0.0007,1e-05,-0.0,0.0,-0.17343,0.20141,0.37329
2718,-4e-05,-6e-05,1e-05,-0.00184,-0.00241,0.00089,0.00928,-0.01454,0.07538,-0.00263,0.00152,-0.00295,0.00032,-0.00054,-0.00012,-0.00028,0.00046,-9e-05,-0.01525,0.00075,0.00414,-0.00481,0.00483,-0.00209,-0.0019,0.00068,-0.00132,-0.0031,0.00202,0.00642,-0.00198,0.02046,0.00145,-0.00219,0.00239,0.00032,-7e-05,0.0003,-0.0,-7e-05,0.0003,-0.0,-0.0,0.0,0.0,0.03143,0.0099,0.01331,-0.00058,0.00136,0.00096,-0.00094,-0.00025,0.00035,-0.00094,-0.00025,0.00035,0.0,-0.0,0.0,-0.18685,0.13882,0.38198
2719,-0.0001,-0.00017,8e-05,-0.00474,-0.00718,0.00452,0.06987,-0.04288,0.09232,-0.00339,0.00171,-0.00379,0.0005,-0.00089,0.00013,0.0004,0.00014,0.00029,-0.01405,0.00131,0.00382,-0.00408,0.00378,-0.00192,-0.00231,0.00118,-0.00093,-0.0056,0.00284,0.00431,0.00099,0.01979,0.00398,-0.00205,0.00207,0.0007,-0.00013,0.00059,-6e-05,-0.00013,0.00059,-6e-05,0.0,0.0,-0.0,0.03458,0.01786,0.01149,-0.00161,0.00052,7e-05,-0.00044,-0.00015,-0.00013,-0.00044,-0.00015,-0.00013,-0.0,-0.0,-0.0,-0.18848,0.07928,0.37938
2720,-0.00011,-0.00029,0.00011,-0.00502,-0.01251,0.00652,0.09071,-0.06304,0.08947,-0.00353,0.00135,-0.00277,0.00022,-0.00053,0.00011,0.00066,0.00013,0.00038,-0.01134,0.00269,0.00157,-0.004,0.00299,-0.00262,-0.00192,0.00181,-0.00049,-0.00533,0.00092,0.00311,-0.00809,0.0257,0.00288,-0.00049,0.00094,0.00033,-0.00021,0.00095,0.00015,-0.00021,0.00095,0.00015,0.0,0.0,0.0,0.02277,0.02076,0.01833,-0.00195,-0.00038,0.00065,-0.00038,2e-05,-0.0007,-0.00038,2e-05,-0.0007,0.0,0.0,-0.0,-0.24726,0.01563,0.36679
2721,-0.00012,-0.00031,9e-05,-0.00528,-0.01341,0.00558,0.05569,-0.07047,0.08264,-0.00313,0.00069,-0.00133,-0.00022,-0.00016,0.00013,0.00039,0.00034,0.00031,-0.00895,0.00269,-0.00029,-0.00413,0.0028,-0.00332,-0.00106,0.00197,-0.00033,-0.00351,-0.00275,0.00387,-0.0185,0.03359,-0.00118,0.0012,-0.00064,-0.00034,-0.0001,0.00102,0.00026,-0.0001,0.00102,0.00026,1e-05,-0.0,0.0,0.01044,0.01168,0.02813,-0.00188,-0.00045,0.00244,-0.0006,0.00025,-0.00095,-0.0006,0.00025,-0.00095,1e-05,1e-05,-0.0,-0.35924,-0.05245,0.35686
2722,-0.00015,-0.00019,5e-05,-0.00711,-0.00788,0.0032,-0.01727,-0.0538,0.09231,-0.00253,4e-05,-0.00029,-0.00043,-8e-05,0.00044,-3e-05,0.00029,0.00031,-0.00714,0.00104,-0.00078,-0.00409,0.00277,-0.00301,-0.00033,0.00153,-0.00022,-0.00146,-0.00451,0.00487,-0.01671,0.03455,-0.00197,0.00115,-0.00177,-9e-05,0.00016,0.0008,0.00015,0.00016,0.0008,0.00015,1e-05,0.0,0.0,0.00411,-0.00387,0.02867,-0.00126,0.00113,0.00376,-0.0007,0.00033,-0.00059,-0.0007,0.00033,-0.00059,1e-05,1e-05,-0.0,-0.43814,-0.08144,0.3663
2723,-0.00018,0.0,5e-05,-0.00913,0.00035,0.00266,-0.08249,-0.00854,0.11547,-0.00183,-0.00022,0.00033,-0.00026,-1e-05,0.00082,-0.00021,-4e-05,0.00036,-0.00646,-0.0006,2e-05,-0.00373,0.00246,-0.00187,8e-05,0.00094,5e-05,-0.00062,-0.00264,0.00389,-0.0003,0.02572,0.00474,-0.00084,-0.0016,0.00147,0.00028,0.00068,-2e-05,0.00028,0.00068,-2e-05,1e-05,1e-05,-0.0,0.00194,-0.0086,0.01582,-0.00029,0.00315,0.00293,-0.00023,0.00016,-4e-05,-0.00023,0.00016,-4e-05,0.0,0.0,0.0,-0.44535,-0.03477,0.40259
2724,-0.00014,0.00013,0.0001,-0.00768,0.00528,0.00468,-0.10524,0.04477,0.12644,-0.00115,0.0001,0.00079,0.00034,0.00035,0.00096,-0.00015,-0.00024,0.00033,-0.00803,-0.00094,0.00182,-0.00314,0.00215,-0.00109,0.00029,0.00068,0.00026,-0.00199,0.00024,0.0015,0.01698,0.01596,0.01475,-0.00268,-0.0004,0.00311,9e-05,0.00074,-2e-05,9e-05,0.00074,-2e-05,0.0,1e-05,-0.0,0.00203,0.00676,0.0009,-0.00012,0.00275,0.00022,0.00089,6e-05,0.00018,0.00089,6e-05,0.00018,-1e-05,-0.0,-0.0,-0.45652,0.0725,0.44434
