Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1771,51.03865,0.84057,-17.64901,-4.92175,-2.60682,-87.27869,65.49194,-3.73103,-17.28224,-5.08314,0.79036,-87.28125,65.49194,-3.73103,-17.28224,-5.08314,0.79037,-87.28125,85.97144,-7.12479,-38.97123,-23.02268,23.631,-62.96098,90.4578,-8.05253,-38.42943,-4.68342,-8.47266,-66.56077,30.02579,-1.66222,-63.68574,19.97053,1.49435,-52.88351,-0.36027,2.25688,-41.68732,-18.03057,17.12322,-38.66459,70.43362,-0.38716,-52.73468,-33.59476,-53.75225,-45.70919,-136.97154,-30.90943,-36.99022,114.58434,13.75292,158.1114,-152.23573,-40.14766,-45.48922,122.38651,13.94366,156.42133
1772,48.82854,0.21466,-18.16198,-4.60123,-2.37675,-87.04115,64.5733,-4.88186,-17.51619,-4.75918,0.68034,-87.04349,64.5733,-4.88186,-17.51619,-4.75918,0.68035,-87.04349,86.05486,-7.72604,-39.3528,-22.49155,23.56236,-63.29342,89.43496,-7.90284,-38.91296,-4.6138,-8.3409,-66.76555,29.41562,-1.87091,-63.50299,20.20319,1.41824,-53.16883,-0.05293,2.52386,-42.38775,-17.56917,17.58924,-39.27894,70.10221,-0.70266,-52.61725,-33.14621,-53.94247,-45.32714,-137.36673,-30.65492,-36.98186,114.61868,13.7762,157.62621,-152.48418,-40.0671,-45.38103,121.86769,14.53751,156.03098
1773,46.65265,-0.03433,-18.67929,-4.23421,-2.10157,-86.83535,63.49191,-5.6261,-17.84081,-4.38332,0.59604,-86.83731,63.49191,-5.6261,-17.84081,-4.38332,0.59605,-86.83731,85.63241,-8.06645,-39.3432,-21.92897,23.51221,-63.72357,88.60956,-7.8844,-38.94261,-4.57955,-8.24679,-67.04659,28.90131,-2.08283,-63.28107,20.38577,1.36692,-53.43848,0.28101,2.80838,-43.2131,-17.04775,18.10757,-40.01586,69.78226,-1.02822,-52.4882,-32.44972,-54.06232,-44.82209,-137.78539,-30.41651,-37.64835,114.80678,13.74415,157.36954,-152.91081,-40.01305,-46.05377,121.5477,15.04227,155.8689
1774,44.53196,0.21027,-19.31681,-3.80899,-1.81774,-86.68703,62.25682,-5.89325,-18.42982,-3.94569,0.54426,-86.68855,62.25683,-5.89325,-18.42982,-3.94569,0.54427,-86.68855,84.7077,-8.13418,-39.10038,-21.34971,23.48219,-64.24848,87.94882,-7.96362,-38.67199,-4.58399,-8.19702,-67.40453,28.48032,-2.28092,-63.09487,20.50683,1.34035,-53.70858,0.65556,3.08602,-44.18422,-16.44256,18.65978,-40.90549,69.49509,-1.36162,-52.37403,-31.56142,-54.09,-44.23894,-138.21489,-30.22653,-38.8752,115.14916,13.67011,157.16187,-153.39464,-39.89559,-47.31923,121.44183,15.40074,155.75117
1775,42.52476,1.00205,-20.10246,-3.32967,-1.5425,-86.60416,60.89902,-5.64189,-19.351,-3.45215,0.52207,-86.60525,60.89902,-5.6419,-19.351,-3.45215,0.52208,-86.60525,83.30429,-7.945,-38.77426,-20.76793,23.46722,-64.84763,87.41173,-8.0906,-38.25955,-4.61783,-8.18988,-67.82671,28.12788,-2.44982,-63.0054,20.5635,1.33792,-53.99016,1.05066,3.32142,-45.2743,-15.77486,19.20247,-41.93344,69.23714,-1.69353,-52.30557,-30.54115,-54.00464,-43.62004,-138.6442,-30.1041,-40.47791,115.63914,13.56797,156.80586,-153.85847,-39.68022,-48.94733,121.57092,15.58006,155.47318
1776,40.73783,2.23986,-20.9531,-2.8163,-1.27031,-86.57851,59.46096,-4.91352,-20.5115,-2.9235,0.52294,-86.57922,59.46096,-4.91353,-20.5115,-2.9235,0.52295,-86.57922,81.46095,-7.5188,-38.45724,-20.19538,23.45488,-65.48809,86.95319,-8.22448,-37.8181,-4.65916,-8.21428,-68.29259,27.81343,-2.58407,-63.04501,20.56496,1.35954,-54.28128,1.4199,3.4887,-46.40773,-15.10724,19.6874,-43.03195,68.9879,-2.011,-52.30383,-29.42895,-53.79541,-42.98474,-139.05852,-30.04344,-42.3005,116.26408,13.45001,156.23167,-154.29547,-39.41048,-50.78864,121.96332,15.55234,154.95558
1777,39.28547,3.66346,-21.71278,-2.30164,-0.9882,-86.59454,57.9715,-3.8438,-21.68305,-2.39265,0.54134,-86.5949,57.9715,-3.8438,-21.68305,-2.39265,0.54135,-86.5949,79.22531,-6.88164,-38.17338,-19.63782,23.43012,-66.13335,86.53129,-8.34838,-37.39916,-4.67903,-8.25378,-68.77898,27.51443,-2.68871,-63.20882,20.52864,1.40638,-54.56658,1.71568,3.59212,-47.48431,-14.51553,20.08965,-44.09724,68.72482,-2.2994,-52.3657,-28.22846,-53.4705,-42.31485,-139.44452,-30.01873,-44.17406,117.00554,13.32615,155.5325,-154.74512,-39.17414,-52.71203,122.62668,15.28739,154.28676
1778,38.23023,4.95278,-22.22028,-1.82561,-0.69526,-86.63721,56.42554,-2.61727,-22.59506,-1.90011,0.57253,-86.63729,56.42554,-2.61727,-22.59506,-1.90011,0.57254,-86.63729,76.6482,-6.07304,-37.90926,-19.09361,23.3806,-66.74242,86.1146,-8.46895,-37.01691,-4.6496,-8.2906,-69.25304,27.22109,-2.77515,-63.45813,20.47151,1.4787,-54.82645,1.91393,3.66846,-48.41589,-14.05444,20.42081,-45.0268,68.43446,-2.54472,-52.46272,-26.91781,-53.0576,-41.56845,-139.79785,-29.99896,-45.87583,117.83794,13.20196,154.85037,-155.24757,-39.05077,-54.52613,123.50493,14.78314,153.61633
1779,37.57254,5.84957,-22.36703,-1.4255,-0.40539,-86.69209,54.77187,-1.4004,-23.04105,-1.48428,0.61162,-86.69198,54.77187,-1.4004,-23.04105,-1.48428,0.61163,-86.69198,73.78156,-5.1399,-37.64799,-18.55774,23.29903,-67.27283,85.68629,-8.60418,-36.67699,-4.55034,-8.3076,-69.67449,26.93308,-2.85627,-63.73808,20.40202,1.57184,-55.05157,2.01955,3.76794,-49.15481,-13.74078,20.71808,-45.75533,68.11411,-2.73829,-52.56057,-25.4798,-52.59281,-40.71471,-140.12437,-29.96438,-47.21536,118.73072,13.0754,154.2426,-155.81461,-39.07213,-56.04469,124.47319,14.08424,153.02132
1780,37.26972,6.23757,-22.12618,-1.11919,-0.13566,-86.74239,52.92627,-0.29433,-22.94424,-1.16429,0.65678,-86.74218,52.92627,-0.29433,-22.94424,-1.16429,0.65679,-86.74218,70.67912,-4.12287,-37.3803,-18.02874,23.18203,-67.69989,85.24222,-8.7702,-36.38617,-4.37198,-8.29167,-70.01962,26.65409,-2.93581,-64.00179,20.31784,1.67448,-55.25321,2.05029,3.92997,-49.70218,-13.56302,21.02173,-46.27116,67.76716,-2.87976,-52.64668,-23.92366,-52.1051,-39.75927,-140.43393,-29.91787,-48.1427,119.65633,12.93623,153.65605,-156.42871,-39.21006,-57.19695,125.37796,13.24787,152.47227
1781,37.22344,6.16566,-21.54977,-0.89629,0.10263,-86.76888,50.81535,0.66782,-22.36457,-0.93068,0.71164,-86.76864,50.81535,0.66782,-22.36457,-0.93068,0.71165,-86.76864,67.39634,-3.05112,-37.09655,-17.51053,23.02813,-68.02946,84.78297,-8.97621,-36.14494,-4.12025,-8.23827,-70.29504,26.3898,-2.99971,-64.22407,20.21026,1.77204,-55.46119,2.01558,4.17022,-50.09804,-13.50321,21.35914,-46.60998,67.40109,-2.97646,-52.74119,-22.28635,-51.60646,-38.74526,-140.73138,-29.885,-48.73611,120.59691,12.76747,152.99242,-157.06012,-39.39598,-58.0309,126.08978,12.31244,151.88911
1782,37.2483,5.81,-20.74894,-0.72554,0.30811,-86.75489,48.42038,1.49175,-21.4631,-0.75231,0.78022,-86.75464,48.42038,1.49175,-21.4631,-0.75231,0.78023,-86.75464,63.98851,-1.94917,-36.78128,-17.00678,22.83723,-68.29429,84.30718,-9.22717,-35.94107,-3.81753,-8.15184,-70.52969,26.14506,-3.02416,-64.39679,20.07258,1.85332,-55.7108,1.91071,4.48134,-50.40106,-13.54875,21.73965,-46.83372,67.02805,-3.04211,-52.88227,-20.62204,-51.09361,-37.73694,-141.01372,-29.90006,-49.09567,121.54134,12.54761,152.19739,-157.68068,-39.55676,-58.6197,126.55066,11.31704,151.22031
1783,37.07604,5.39157,-19.86872,-0.57037,0.49194,-86.69394,45.79051,2.19301,-20.44643,-0.59154,0.85852,-86.69369,45.79051,2.19301,-20.44643,-0.59154,0.85853,-86.69369,60.50938,-0.84389,-36.42506,-16.51496,22.6111,-68.53975,83.8094,-9.5274,-35.75987,-3.49822,-8.04224,-70.75792,25.918,-2.99519,-64.52086,19.90744,1.91654,-56.02737,1.72969,4.83698,-50.66564,-13.68699,22.15265,-47.0057,66.66081,-3.09572,-53.09778,-18.98874,-50.55832,-36.79552,-141.2778,-29.98478,-49.26429,122.47617,12.25729,151.31218,-158.26662,-39.64456,-58.98455,126.80441,10.32454,150.48926
1784,36.42783,5.09192,-19.05372,-0.40136,0.67455,-86.5955,43.02176,2.78802,-19.50738,-0.41678,0.93367,-86.59528,43.02176,2.78802,-19.50738,-0.41678,0.93368,-86.59528,57.01213,0.2398,-36.04239,-16.02658,22.35386,-68.80365,83.28001,-9.88207,-35.60221,-3.19757,-7.92149,-71.00161,25.69454,-2.9168,-64.60545,19.72859,1.97119,-56.41599,1.48105,5.19432,-50.92318,-13.89543,22.56528,-47.17057,66.30382,-3.15735,-53.38557,-17.43256,-49.99765,-35.95568,-141.53127,-30.13452,-49.24061,123.38274,11.89173,150.46259,-158.8035,-39.64414,-59.10783,126.99152,9.38991,149.78867
1785,35.13477,5.01167,-18.4038,-0.19847,0.87399,-86.48258,40.21643,3.30599,-18.77261,-0.20582,0.9934,-86.48247,40.21643,3.30599,-18.77261,-0.20582,0.9934,-86.48247,53.54868,1.29091,-35.66632,-15.5332,22.07121,-69.1015,82.70625,-10.29775,-35.48082,-2.93955,-7.80038,-71.26201,25.44885,-2.80391,-64.66614,19.55579,2.0348,-56.8588,1.19025,5.50265,-51.17527,-14.14248,22.92907,-47.34449,65.9481,-3.24002,-53.71595,-15.97295,-49.41734,-35.21473,-141.79318,-30.32222,-49.04585,124.24584,11.46834,149.78958,-159.29364,-39.56324,-59.00419,127.29726,8.5141,149.22606
1786,33.22817,5.17302,-17.94346,0.0518,1.09436,-86.37904,37.44336,3.79817,-18.27329,0.05544,1.03686,-86.3791,37.44336,3.79817,-18.27329,0.05544,1.03686,-86.3791,50.163,2.31558,-35.31726,-15.03282,21.76884,-69.42574,82.07446,-10.78019,-35.39044,-2.73035,-7.68442,-71.52577,25.15458,-2.67453,-64.71974,19.40588,2.1261,-57.32138,0.88872,5.72305,-51.40462,-14.39748,23.20192,-47.52052,65.57673,-3.34112,-54.05232,-14.59869,-48.82772,-34.54362,-142.08221,-30.51676,-48.76592,125.06433,11.01766,149.35701,-159.74478,-39.43056,-58.76458,127.87285,7.66262,148.84683
1787,30.92209,5.53715,-17.63258,0.35452,1.32424,-86.29819,34.72095,4.32181,-17.95915,0.37054,1.07676,-86.29852,34.72095,4.32181,-17.95915,0.37054,1.07677,-86.29852,46.88363,3.32712,-34.98496,-14.53038,21.45224,-69.75446,81.37223,-11.32886,-35.29246,-2.56083,-7.57175,-71.7747,24.79924,-2.54509,-64.77901,19.28538,2.25729,-57.76664,0.60126,5.84824,-51.59894,-14.63843,23.37358,-47.68769,65.17668,-3.44177,-54.3764,-13.27968,-48.2362,-33.91144,-142.40001,-30.70266,-48.56779,125.8505,10.56145,149.12906,-160.14818,-39.2951,-58.57024,128.78519,6.82561,148.61777
1788,28.50212,6.02502,-17.41638,0.70024,1.54669,-86.24231,32.03511,4.91005,-17.75313,0.72763,1.12979,-86.24294,32.03511,4.91004,-17.75313,0.72763,1.1298,-86.24294,43.72334,4.33461,-34.64276,-14.03262,21.12719,-70.06374,80.59076,-11.93189,-35.13566,-2.4157,-7.45367,-71.99324,24.38929,-2.42955,-64.84678,19.18895,2.42887,-58.16846,0.34009,5.90602,-51.77011,-14.85251,23.47403,-47.85022,64.74884,-3.51832,-54.69789,-11.98941,-47.64301,-33.30545,-142.72566,-30.88561,-48.66429,126.61656,10.09638,149.02983,-160.46883,-39.21115,-58.64956,130.01823,6.03051,148.48019
1789,26.20108,6.54681,-17.27364,1.06184,1.75399,-86.20736,29.3769,5.55437,-17.60849,1.09849,1.20119,-86.2083,29.3769,5.55437,-17.60849,1.09849,1.2012,-86.2083,40.68483,5.33702,-34.277,-13.544,20.79972,-70.33609,79.72759,-12.56525,-34.89592,-2.28054,-7.3183,-72.17224,23.94171,-2.3405,-64.9159,19.1032,2.62953,-58.51688,0.10714,5.94431,-51.95404,-15.03198,23.55885,-48.03187,64.3097,-3.55785,-55.03691,-10.72797,-47.04359,-32.73991,-143.02954,-31.08034,-49.12786,127.36019,9.5967,148.99857,-160.65269,-39.22673,-59.07715,131.49344,5.3105,148.39584
1790,24.13096,7.03866,-17.22172,1.39851,1.95375,-86.18724,26.76956,6.21844,-17.52636,1.44368,1.27607,-86.18851,26.76957,6.21844,-17.52636,1.44368,1.27608,-86.18851,37.76781,6.3225,-33.9066,-13.06725,20.4757,-70.56332,78.78711,-13.19736,-34.60336,-2.14237,-7.15872,-72.31055,23.46841,-2.2815,-64.97997,19.01246,2.84186,-58.81472,-0.09757,6.00937,-52.19214,-15.16891,23.68336,-48.2629,63.88128,-3.56652,-55.3993,-9.52888,-46.43401,-32.25526,-143.29402,-31.29214,-49.75795,128.06686,9.03179,149.01569,-160.67012,-39.38472,-59.6477,133.06551,4.68512,148.36919
1791,22.29106,7.49095,-17.28594,1.66788,2.15775,-86.17625,24.26426,6.87703,-17.53273,1.72354,1.32514,-86.17795,24.26426,6.87703,-17.53273,1.72354,1.32515,-86.17795,34.97367,7.27235,-33.57355,-12.60528,20.16031,-70.75089,77.77669,-13.79774,-34.32792,-1.98823,-6.98029,-72.42014,22.96789,-2.23648,-65.04417,18.9034,3.05033,-59.0728,-0.26804,6.12886,-52.50776,-15.25283,23.88016,-48.56028,63.47558,-3.56623,-55.77037,-8.44093,-45.81291,-31.90577,-143.52278,-31.50708,-50.26352,128.73087,8.38587,149.09714,-160.57693,-39.71467,-60.09133,134.51427,4.15191,148.43983
1792,20.61173,7.95048,-17.47255,1.84132,2.36438,-86.16879,21.91209,7.54272,-17.64783,1.91123,1.32078,-86.17104,21.91209,7.54272,-17.64783,1.91123,1.32079,-86.17104,32.30692,8.16793,-33.31559,-12.16136,19.85724,-70.91531,76.70169,-14.34503,-34.13551,-1.80699,-6.79886,-72.52285,22.43295,-2.18061,-65.12151,18.76803,3.24656,-59.30799,-0.39368,6.30568,-52.893,-15.27562,24.14969,-48.9155,63.0874,-3.58217,-56.12574,-7.49774,-45.1778,-31.73513,-143.73605,-31.6989,-50.52116,129.3714,7.66659,149.25748,-160.50958,-40.20959,-60.33813,135.61034,3.67753,148.63699
1793,18.98977,8.48591,-17.76525,1.91929,2.55519,-86.1581,19.73597,8.2486,-17.87384,2.00672,1.25338,-86.161,19.73597,8.2486,-17.87384,2.00672,1.25339,-86.161,29.7748,8.99883,-33.15081,-11.73857,19.56852,-71.07378,75.56289,-14.83241,-34.05679,-1.59285,-6.63238,-72.63842,21.86272,-2.09757,-65.22113,18.60488,3.42931,-59.54125,-0.4706,6.5229,-53.31154,-15.2428,24.46611,-49.2957,62.70092,-3.6292,-56.44589,-6.69763,-44.52099,-31.75134,-143.95865,-31.84675,-50.61464,130.02354,6.89721,149.48181,-160.59302,-40.8098,-60.51462,136.24518,3.20309,148.94205
1794,17.31292,9.13348,-18.13498,1.93817,2.70997,-86.13825,17.71836,9.0021,-18.19887,2.04438,1.13652,-86.14182,17.71836,9.0021,-18.19887,2.04438,1.13653,-86.14182,27.38565,9.76945,-33.08433,-11.33994,19.29481,-71.23818,74.35731,-15.26871,-34.0908,-1.34712,-6.49547,-72.77811,21.26391,-1.97385,-65.34573,18.41837,3.60109,-59.79258,-0.51203,6.75615,-53.71214,-15.18128,24.79282,-49.65386,62.30153,-3.70486,-56.7281,-6.0065,-43.83472,-31.91894,-144.20685,-31.95046,-50.69987,130.71187,6.10292,149.71515,-160.8481,-41.40235,-60.75945,136.5058,2.66548,149.27931
1795,15.48827,9.86754,-18.55307,1.95004,2.82455,-86.10673,15.81187,9.76035,-18.60823,2.07444,0.9966,-86.11088,15.81188,9.76035,-18.60823,2.07444,0.99661,-86.11088,25.14527,10.49908,-33.11916,-10.96812,19.03515,-71.40862,73.08301,-15.67244,-34.22639,-1.07607,-6.39608,-72.9388,20.64619,-1.79632,-65.49529,18.21701,3.76518,-60.07399,-0.54489,6.9862,-54.04581,-15.13198,25.09907,-49.94331,61.88354,-3.79153,-56.99038,-5.37889,-43.12385,-32.17432,-144.48009,-32.03326,-50.84683,131.43147,5.30523,149.87289,-161.17619,-41.84112,-61.05611,136.61713,2.02014,149.53879
1796,13.47915,10.62029,-19.00946,1.98417,2.913,-86.064,13.96784,10.45435,-19.09883,2.12566,0.85631,-86.06866,13.96785,10.45435,-19.09883,2.12566,0.85632,-86.06866,23.05293,11.21294,-33.25707,-10.62433,18.78688,-71.56771,71.74529,-16.0622,-34.4556,-0.78574,-6.33153,-73.09898,20.01932,-1.57037,-65.66818,18.01097,3.92484,-60.38516,-0.5914,7.20507,-54.28265,-15.12647,25.37,-50.13394,61.45127,-3.86503,-57.26003,-4.78043,-42.41229,-32.45162,-144.7635,-32.1282,-50.98164,132.15164,4.52622,149.89365,-161.43054,-42.01014,-61.2241,136.80437,1.24882,149.6422
1797,11.33084,11.32748,-19.52649,2.03093,2.98997,-86.01322,12.15976,11.03781,-19.68725,2.18864,0.72662,-86.01834,12.15976,11.03781,-19.68725,2.18864,0.72662,-86.01834,21.10064,11.92915,-33.49548,-10.30762,18.54721,-71.69384,70.35718,-16.45072,-34.77441,-0.47903,-6.28962,-73.23435,19.39201,-1.32395,-65.86097,17.80901,4.08334,-60.71506,-0.65071,7.4142,-54.42197,-15.16474,25.6071,-50.22403,61.01468,-3.90468,-57.55243,-4.1982,-41.73391,-32.703,-145.03996,-32.2574,-50.95524,132.83562,3.79148,149.78868,-161.52919,-41.90026,-61.06915,137.18898,0.34885,149.5975
1798,9.16068,11.96119,-20.15193,2.06548,3.0454,-85.9621,10.38194,11.51943,-20.40044,2.2371,0.61367,-85.96758,10.38194,11.51943,-20.40044,2.2371,0.61368,-85.96758,19.27697,12.65068,-33.82189,-10.01419,18.31514,-71.79266,68.9332,-16.84518,-35.16661,-0.1597,-6.25579,-73.35022,18.77346,-1.08492,-66.06576,17.61621,4.24279,-61.04971,-0.69844,7.61725,-54.48835,-15.21497,25.82017,-50.23826,60.58301,-3.9016,-57.86079,-3.63845,-41.1155,-32.90724,-145.30118,-32.42037,-50.64564,133.45792,3.12392,149.62825,-161.52185,-41.61693,-60.52563,137.77451,-0.67415,149.48093
1799,7.10929,12.53567,-20.93048,2.08094,3.04672,-85.92208,8.63282,11.96137,-21.25373,2.26045,0.5282,-85.92768,8.63282,11.96137,-21.25373,2.26044,0.52821,-85.92768,17.57151,13.36507,-34.21503,-9.73723,18.09182,-71.90813,67.48462,-17.25053,-35.59692,0.16243,-6.22092,-73.49075,18.17229,-0.86316,-66.26708,17.4333,4.40145,-61.38058,-0.70649,7.81137,-54.51452,-15.238,26.01459,-50.21204,60.16088,-3.86308,-58.1622,-3.11931,-40.56777,-33.06903,-145.55063,-32.59618,-50.01899,134.00935,2.53462,149.48782,-161.55377,-41.31288,-59.67793,138.48924,-1.80782,149.37599
1800,5.2733,13.0984,-21.86785,2.09788,2.97991,-85.90215,6.90628,12.45335,-22.229,2.27672,0.48306,-85.90755,6.90628,12.45335,-22.229,2.27672,0.48306,-85.90755,15.97672,14.05092,-34.66172,-9.46765,17.87989,-72.09189,66.02095,-17.66986,-36.04237,0.47295,-6.1851,-73.70492,17.58885,-0.65377,-66.44724,17.25771,4.55255,-61.70783,-0.66781,7.98065,-54.52351,-15.21715,26.18068,-50.17432,59.74734,-3.81061,-58.43103,-2.66151,-40.08875,-33.21122,-145.79958,-32.75378,-49.14346,134.49448,2.02114,149.39015,-161.77112,-41.11937,-58.70311,139.22893,-3.03628,149.31029
1801,3.65912,13.71628,-22.90888,2.14873,2.87683,-85.90279,5.19839,13.07794,-23.26556,2.31997,0.4856,-85.90781,5.1984,13.07794,-23.26556,2.31997,0.48561,-85.90781,14.48724,14.68697,-35.16214,-9.19607,17.68211,-72.37151,64.55172,-18.1001,-36.5115,0.75936,-6.15487,-74.01469,17.01005,-0.44922,-66.59624,17.08548,4.68706,-62.03516,-0.60614,8.09769,-54.5226,-15.17028,26.29374,-50.14056,59.33485,-3.7694,-58.65444,-2.27763,-39.66901,-33.36225,-146.0607,-32.86808,-48.14565,134.9276,1.57047,149.27725,-162.25156,-41.10897,-57.78328,139.87927,-4.32534,149.22597
1802,2.18771,14.45578,-23.9476,2.25429,2.79555,-85.91408,3.51758,13.87869,-24.27311,2.41576,0.53472,-85.91877,3.51758,13.87869,-24.27311,2.41576,0.53473,-85.91877,13.09892,15.25821,-35.71387,-8.91616,17.49909,-72.74567,63.08397,-18.52957,-37.01815,1.01531,-6.13676,-74.41329,16.41723,-0.24668,-66.71456,16.91304,4.79904,-62.35989,-0.5625,8.13671,-54.51057,-15.13549,26.32851,-50.11675,58.90775,-3.75386,-58.84019,-1.96543,-39.2914,-33.54339,-146.34615,-32.93456,-47.13993,135.32649,1.15999,149.05563,-162.98396,-41.28484,-57.02359,140.34724,-5.60156,149.02589
1803,0.74046,15.35234,-24.8643,2.40991,2.78898,-85.92015,1.88506,14.83669,-25.16238,2.56461,0.61969,-85.92474,1.88506,14.83669,-25.16238,2.56461,0.61969,-85.92474,11.80806,15.75685,-36.30242,-8.62635,17.32843,-73.18695,61.61933,-18.94075,-37.55818,1.23921,-6.13214,-74.86917,15.80073,-0.04729,-66.8072,16.73834,4.88902,-62.66675,-0.56836,8.09081,-54.48912,-15.14278,26.27874,-50.1067,58.44363,-3.7596,-59.00912,-1.71013,-38.9291,-33.76111,-146.67116,-32.97123,-46.20743,135.70308,0.75722,148.66685,-163.87425,-41.59805,-56.43781,140.61981,-6.75965,148.65016
1804,-0.78692,16.37604,-25.56915,2.58815,2.89416,-85.90996,0.32383,15.86193,-25.87754,2.74368,0.7187,-85.91486,0.32383,15.86193,-25.87754,2.74368,0.71871,-85.91486,10.60933,16.18093,-36.90695,-8.3278,17.16623,-73.64101,60.15816,-19.31466,-38.11755,1.43151,-6.13498,-75.32387,15.16438,0.14405,-66.87648,16.56041,4.96235,-62.93242,-0.62694,7.97871,-54.4685,-15.19431,26.16511,-50.11611,57.92154,-3.76811,-59.1809,-1.49193,-38.54938,-34.008,-147.0531,-33.00759,-45.42136,136.05904,0.3256,148.11896,-164.77351,-41.97626,-55.99555,140.78737,-7.69665,148.11487
1805,-2.44137,17.42369,-26.03697,2.75365,3.13581,-85.88559,-1.1508,16.81604,-26.4169,2.92161,0.80044,-85.89136,-1.1508,16.81604,-26.4169,2.92161,0.80044,-85.89136,9.49378,16.53307,-37.51263,-8.02233,17.01001,-74.03278,58.70641,-19.63524,-38.69657,1.59439,-6.13405,-75.69782,14.52002,0.31546,-66.92072,16.37762,5.02453,-63.13953,-0.71687,7.83449,-54.46659,-15.26713,26.02505,-50.15443,57.33535,-3.75946,-59.36493,-1.29407,-38.12481,-34.26937,-147.50186,-33.07074,-44.84804,136.39062,-0.16022,147.48965,-165.52901,-42.34294,-55.6587,140.97659,-8.35578,147.51234
1806,-4.18025,18.35494,-26.32747,2.88241,3.51543,-85.85989,-2.53132,17.57004,-26.83603,3.0763,0.8361,-85.86725,-2.53132,17.57004,-26.83603,3.0763,0.83611,-85.86725,8.45056,16.82035,-38.11738,-7.71292,16.86062,-74.2944,57.27428,-19.89379,-39.31572,1.73216,-6.11929,-75.92074,13.88268,0.45236,-66.93958,16.18579,5.07797,-63.28923,-0.813,7.6898,-54.50577,-15.33257,25.89472,-50.23663,56.70272,-3.72408,-59.55943,-1.1107,-37.64852,-34.52973,-148.00877,-33.17476,-44.49517,136.69334,-0.69667,146.90189,-166.03897,-42.6387,-55.36807,141.26234,-8.76034,146.97435
1807,-5.86903,19.04687,-26.58122,2.97398,3.97406,-85.84667,-3.81901,18.06046,-27.23361,3.20285,0.8211,-85.85625,-3.81901,18.06046,-27.23361,3.20285,0.8211,-85.85625,7.47293,17.05468,-38.72005,-7.40478,16.72078,-74.41193,55.86901,-20.09143,-39.97968,1.85132,-6.08767,-75.98232,13.26378,0.55182,-66.94091,15.97791,5.12309,-63.40284,-0.905,7.56383,-54.60698,-15.37569,25.79787,-50.37958,56.0592,-3.66644,-59.75661,-0.95103,-37.14188,-34.776,-148.54483,-33.31567,-44.23911,136.96042,-1.24819,146.46989,-166.28902,-42.85143,-54.99782,141.65421,-9.01251,146.61249
1808,-7.33804,19.44072,-26.97634,3.0448,4.38391,-85.85275,-5.02174,18.30682,-27.72576,3.3057,0.78366,-85.86452,-5.02174,18.30682,-27.72576,3.3057,0.78366,-85.86452,6.56346,17.25077,-39.30871,-7.10424,16.59097,-74.44157,54.49153,-20.23713,-40.65031,1.96154,-6.04397,-75.94942,12.66271,0.62803,-66.94205,15.74731,5.16197,-63.51145,-0.99997,7.46743,-54.77567,-15.40292,25.74622,-50.58612,55.44007,-3.59826,-59.9519,-0.83328,-36.64421,-35.00077,-149.06888,-33.47527,-43.82889,137.18268,-1.76693,146.26645,-166.35696,-43.00908,-54.35825,142.13109,-9.24659,146.49065
