Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1151,0.10647,0.3796,1.50937,0.00938,0.4678,0.0796,0.26524,0.12161,0.09595,0.04004,0.46648,0.4952,0.26272,0.28238,0.47871,0.06111,0.35345,0.91492,0.22939,0.325,0.90849,-0.04693,0.35207,1.42114,0.28353,0.33545,1.44252,-0.06506,0.47644,1.15673,0.35396,0.46011,1.203,-0.0087,0.57476,1.39664,0.24666,0.54056,1.42532
1152,0.1081,0.37758,1.50879,0.00924,0.46791,0.07979,0.2648,0.12076,0.09459,0.04121,0.46705,0.4953,0.26292,0.27813,0.47877,0.06254,0.35219,0.9145,0.23066,0.32272,0.90843,-0.04461,0.35076,1.42128,0.28516,0.33269,1.44193,-0.0628,0.47535,1.15698,0.35626,0.45879,1.20336,-0.00619,0.573,1.3971,0.24865,0.53884,1.42567
1153,0.10974,0.37509,1.50817,0.00914,0.46811,0.07985,0.26459,0.11992,0.09311,0.04273,0.46793,0.49523,0.26316,0.27386,0.47867,0.06416,0.35083,0.91381,0.2321,0.3203,0.90822,-0.04227,0.34915,1.4217,0.28672,0.33003,1.44105,-0.0604,0.4743,1.15766,0.35893,0.45746,1.20352,-0.00202,0.57147,1.39756,0.25089,0.53731,1.4257
1154,0.11173,0.37227,1.50764,0.00924,0.46822,0.07984,0.2646,0.11912,0.0916,0.04454,0.46899,0.49507,0.26332,0.26989,0.47841,0.06603,0.34949,0.91297,0.2338,0.31799,0.90789,-0.04008,0.34721,1.42205,0.28858,0.32755,1.44018,-0.05795,0.47308,1.15833,0.36183,0.456,1.20352,0.00261,0.56981,1.39787,0.2531,0.53581,1.42538
1155,0.11434,0.36951,1.50727,0.00941,0.46817,0.07986,0.26478,0.11833,0.09022,0.04635,0.47008,0.49495,0.26346,0.26632,0.47811,0.06808,0.34808,0.91211,0.23574,0.31587,0.90754,-0.03815,0.34532,1.42217,0.29083,0.32501,1.43952,-0.05553,0.47165,1.15864,0.36464,0.45418,1.20343,0.0069,0.56786,1.3979,0.25519,0.53418,1.42486
1156,0.11735,0.36688,1.50705,0.00949,0.46794,0.07998,0.26501,0.1175,0.08907,0.04792,0.47094,0.49493,0.26366,0.263,0.4779,0.07018,0.34639,0.91131,0.23778,0.31382,0.9073,-0.03649,0.34367,1.42219,0.29339,0.32223,1.43908,-0.05315,0.46997,1.1586,0.36695,0.45198,1.20323,0.01071,0.56543,1.39779,0.25729,0.53234,1.42443
1157,0.12023,0.36407,1.50694,0.00959,0.46761,0.08014,0.26525,0.11668,0.08811,0.04921,0.47132,0.49497,0.26399,0.25973,0.47785,0.07216,0.34431,0.91057,0.23976,0.31167,0.90721,-0.03483,0.34202,1.42226,0.29604,0.31932,1.43876,-0.05082,0.46817,1.15855,0.36864,0.44967,1.20295,0.01414,0.56243,1.39792,0.25954,0.53033,1.42431
1158,0.12267,0.36095,1.50693,0.00982,0.46735,0.08025,0.26548,0.11588,0.08722,0.0503,0.47127,0.49499,0.26452,0.25647,0.47785,0.07398,0.34205,0.90987,0.24158,0.30936,0.90717,-0.03285,0.34008,1.42238,0.29851,0.31652,1.43847,-0.04864,0.46645,1.15878,0.37018,0.44741,1.20267,0.01716,0.55909,1.39855,0.26199,0.52824,1.42441
1159,0.12481,0.35777,1.50696,0.01011,0.46722,0.0803,0.26574,0.11508,0.08624,0.05135,0.47111,0.49497,0.26531,0.25324,0.47773,0.07572,0.33985,0.90916,0.24331,0.30702,0.90699,-0.03051,0.33785,1.42238,0.30067,0.31394,1.43818,-0.04667,0.46496,1.15915,0.37224,0.44504,1.20246,0.01967,0.55579,1.39947,0.26454,0.52607,1.42438
1160,0.12689,0.35491,1.50694,0.01024,0.46713,0.08038,0.26602,0.11425,0.08512,0.05254,0.47114,0.49495,0.2663,0.24997,0.47747,0.07749,0.33767,0.9084,0.24506,0.30469,0.90664,-0.02807,0.33555,1.42209,0.30271,0.31149,1.43787,-0.04472,0.46359,1.15935,0.37503,0.44238,1.20227,0.02182,0.55305,1.40012,0.26706,0.52372,1.42393
1161,0.12899,0.35248,1.50677,0.01024,0.467,0.08062,0.26627,0.11348,0.08392,0.05405,0.47146,0.49502,0.26743,0.24646,0.4772,0.07938,0.33531,0.90757,0.24692,0.30223,0.90628,-0.0257,0.33338,1.42161,0.30496,0.30897,1.43745,-0.04256,0.4621,1.15921,0.37825,0.43946,1.20192,0.02408,0.55135,1.40003,0.26954,0.52119,1.42308
1162,0.13115,0.35034,1.50645,0.01036,0.46693,0.08099,0.26647,0.11282,0.08272,0.05581,0.47194,0.4952,0.26858,0.24259,0.47708,0.08136,0.33273,0.90672,0.24889,0.29955,0.90603,-0.02326,0.33136,1.42128,0.30755,0.30629,1.43691,-0.04037,0.46027,1.15899,0.38135,0.43636,1.20131,0.02682,0.5507,1.39921,0.272,0.51851,1.422
1163,0.13345,0.34818,1.50615,0.01081,0.46706,0.0814,0.26654,0.11227,0.0816,0.05758,0.47237,0.49547,0.26971,0.23846,0.4771,0.08343,0.33014,0.90594,0.25092,0.29674,0.90592,-0.02056,0.32938,1.42134,0.31028,0.30348,1.43637,-0.03859,0.45815,1.15904,0.38397,0.43313,1.2005,0.02994,0.55044,1.39818,0.27439,0.51578,1.42089
1164,0.13598,0.34578,1.50599,0.01155,0.46741,0.08179,0.26638,0.11174,0.08063,0.05909,0.47254,0.49577,0.27089,0.2345,0.4772,0.08552,0.32774,0.90531,0.25292,0.29391,0.90589,-0.01774,0.32743,1.42162,0.31272,0.30058,1.43586,-0.03719,0.45612,1.15938,0.38602,0.42986,1.19967,0.033,0.54972,1.39753,0.27658,0.51318,1.41987
1165,0.13877,0.34317,1.50592,0.01231,0.46793,0.08219,0.26606,0.1112,0.07994,0.06031,0.47246,0.49612,0.27213,0.23119,0.47734,0.08759,0.3255,0.90483,0.25487,0.29108,0.906,-0.01519,0.32557,1.42175,0.31468,0.2976,1.43531,-0.03574,0.45448,1.15969,0.38764,0.42671,1.19893,0.03567,0.5481,1.39747,0.27858,0.5108,1.41902
1166,0.14175,0.34057,1.50585,0.01288,0.46855,0.08265,0.26586,0.11064,0.07958,0.0613,0.47226,0.49655,0.2733,0.22873,0.47752,0.08957,0.32321,0.90443,0.25673,0.28825,0.90626,-0.0131,0.32379,1.42155,0.3164,0.29465,1.43465,-0.03403,0.45293,1.15965,0.38908,0.42391,1.19825,0.03783,0.54565,1.39764,0.28056,0.50861,1.41839
1167,0.14476,0.33819,1.50576,0.01325,0.46917,0.08331,0.26594,0.11008,0.07942,0.06209,0.4721,0.49716,0.27431,0.2269,0.47772,0.09142,0.3208,0.90413,0.25848,0.28539,0.90662,-0.01124,0.32199,1.42125,0.31832,0.29195,1.43398,-0.03229,0.4509,1.15924,0.39055,0.42145,1.19758,0.03957,0.54267,1.3976,0.28266,0.50646,1.41791
1168,0.14754,0.3359,1.50576,0.01347,0.46975,0.08427,0.26615,0.10953,0.07934,0.06277,0.472,0.49807,0.27525,0.22532,0.47792,0.09316,0.31828,0.90406,0.26012,0.28245,0.90703,-0.00933,0.32017,1.42114,0.32061,0.28963,1.4335,-0.0307,0.4482,1.15872,0.3921,0.41902,1.19682,0.04117,0.53963,1.39721,0.28485,0.50422,1.41739
1169,0.14991,0.33342,1.50597,0.01362,0.47033,0.0855,0.26629,0.10901,0.0793,0.06339,0.47191,0.49924,0.27622,0.2238,0.47815,0.09486,0.31568,0.90419,0.26173,0.27943,0.90749,-0.00738,0.31828,1.42133,0.32309,0.28764,1.43332,-0.02925,0.44519,1.15841,0.39373,0.41624,1.19595,0.043,0.53697,1.39665,0.28699,0.50173,1.41664
1170,0.15195,0.33073,1.50636,0.0138,0.47089,0.08685,0.26637,0.10853,0.07933,0.06393,0.47179,0.50056,0.27727,0.22227,0.47845,0.09663,0.31305,0.90443,0.2634,0.27642,0.908,-0.00552,0.31626,1.42176,0.32553,0.28568,1.43338,-0.02784,0.44229,1.15845,0.39548,0.41299,1.19511,0.04498,0.53464,1.3963,0.289,0.49885,1.41579
1171,0.15403,0.32814,1.50684,0.01408,0.47142,0.08829,0.26652,0.10802,0.07945,0.06432,0.4717,0.50199,0.27844,0.22069,0.47885,0.09851,0.31044,0.90474,0.26521,0.27349,0.90859,-0.00371,0.31419,1.42233,0.32778,0.28337,1.43358,-0.02639,0.43959,1.15876,0.39741,0.40942,1.19455,0.04657,0.53216,1.39648,0.29101,0.49558,1.41515
1172,0.15647,0.32591,1.50731,0.01434,0.47195,0.08991,0.26673,0.10756,0.07968,0.06458,0.47175,0.5036,0.2797,0.21901,0.47939,0.10046,0.30783,0.90513,0.2671,0.27064,0.90929,-0.00184,0.31225,1.42296,0.32983,0.28067,1.43385,-0.02474,0.43699,1.15909,0.39943,0.40567,1.19426,0.04772,0.52927,1.39707,0.2933,0.49205,1.41491
1173,0.15908,0.32406,1.50777,0.01438,0.4726,0.09177,0.26696,0.10724,0.07999,0.06478,0.472,0.50545,0.2809,0.21735,0.48004,0.10234,0.30505,0.90557,0.26894,0.26776,0.9101,8e-05,0.31052,1.42362,0.33173,0.2779,1.43408,-0.02282,0.43427,1.15928,0.40139,0.40183,1.19395,0.04889,0.52619,1.39763,0.296,0.48842,1.41486
1174,0.16132,0.32237,1.50823,0.01422,0.47347,0.09385,0.26715,0.10713,0.0803,0.06503,0.47247,0.50747,0.28186,0.21589,0.48069,0.10401,0.30197,0.90596,0.27062,0.26476,0.91094,0.00187,0.30892,1.42437,0.33364,0.27532,1.43422,-0.02077,0.4313,1.15938,0.40322,0.39798,1.19342,0.05028,0.5232,1.39793,0.29884,0.4849,1.41469
