Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2916,0.06182,0.41822,1.51373,-0.00383,0.45634,0.07906,0.2715,0.16274,0.13182,0.01855,0.44816,0.49511,0.27936,0.3724,0.49006,0.04045,0.35869,0.92043,0.21093,0.34893,0.91715,-0.07878,0.36832,1.42809,0.25924,0.41323,1.45576,-0.12114,0.47128,1.15732,0.32055,0.55789,1.22513,-0.05717,0.57869,1.39136,0.20124,0.61854,1.44761
2917,0.06244,0.41768,1.51351,-0.00382,0.45655,0.07894,0.26936,0.16257,0.12958,0.01852,0.44747,0.49497,0.27817,0.36943,0.48943,0.04049,0.35885,0.92047,0.21097,0.34935,0.91688,-0.07752,0.36668,1.42798,0.25906,0.41359,1.45562,-0.121,0.46967,1.1574,0.32076,0.55951,1.2259,-0.05642,0.57828,1.39071,0.20064,0.6188,1.44832
2918,0.06352,0.41699,1.51337,-0.00375,0.45667,0.07884,0.26699,0.16223,0.12727,0.01858,0.44699,0.49486,0.27676,0.36629,0.48869,0.04053,0.35926,0.92054,0.21101,0.34982,0.91653,-0.0764,0.36524,1.4282,0.25942,0.41376,1.45542,-0.12072,0.46813,1.15772,0.32149,0.56079,1.2265,-0.05645,0.57727,1.39087,0.1998,0.61901,1.44835
2919,0.06485,0.41615,1.51335,-0.00371,0.45663,0.0788,0.26467,0.16169,0.12496,0.01865,0.44696,0.49482,0.27543,0.36314,0.48781,0.04067,0.35995,0.92064,0.21112,0.35027,0.91598,-0.07536,0.36391,1.42851,0.26056,0.41404,1.45529,-0.12048,0.46695,1.15822,0.32222,0.5617,1.22668,-0.05669,0.57617,1.39146,0.19882,0.61921,1.44775
2920,0.06615,0.4151,1.51345,-0.00378,0.45636,0.07876,0.26253,0.161,0.1227,0.01865,0.44732,0.49479,0.27429,0.36017,0.48678,0.04096,0.36074,0.92069,0.21137,0.35073,0.91525,-0.07413,0.36253,1.4286,0.26219,0.41451,1.45532,-0.12035,0.46587,1.15861,0.32278,0.56221,1.22644,-0.05649,0.57535,1.39171,0.19813,0.61924,1.44694
2921,0.0674,0.41377,1.51357,-0.00405,0.45591,0.07866,0.26052,0.16021,0.12054,0.01859,0.44786,0.4947,0.2732,0.35735,0.48568,0.04138,0.36147,0.92061,0.21175,0.3513,0.91443,-0.07264,0.36093,1.42843,0.26387,0.41492,1.45546,-0.12022,0.46449,1.15876,0.32335,0.56235,1.22611,-0.05563,0.57474,1.3913,0.19809,0.61893,1.44638
2922,0.06881,0.41227,1.51353,-0.00455,0.45552,0.07851,0.25845,0.15929,0.11847,0.01859,0.44858,0.49454,0.27198,0.35461,0.48456,0.04187,0.36214,0.92041,0.21221,0.35192,0.91358,-0.0709,0.35899,1.42819,0.26538,0.41496,1.45546,-0.11994,0.46281,1.15889,0.32396,0.56253,1.22597,-0.05429,0.57423,1.39057,0.19858,0.61841,1.44635
2923,0.07052,0.41078,1.51327,-0.00514,0.45537,0.07844,0.25614,0.15834,0.11647,0.01877,0.4496,0.49445,0.27065,0.35196,0.48343,0.04242,0.3628,0.92022,0.21273,0.35246,0.91271,-0.06898,0.35676,1.42797,0.26678,0.41459,1.45504,-0.11955,0.46114,1.15916,0.32427,0.56326,1.22599,-0.05308,0.57346,1.39017,0.19915,0.61786,1.44683
2924,0.07245,0.4093,1.51293,-0.00552,0.45545,0.07857,0.25361,0.15743,0.11451,0.01901,0.45083,0.49455,0.26934,0.34942,0.48228,0.04295,0.36341,0.92019,0.21319,0.35272,0.91178,-0.06706,0.35448,1.42764,0.26825,0.41401,1.45411,-0.11919,0.4595,1.15938,0.32418,0.56457,1.22591,-0.05258,0.57166,1.39043,0.19964,0.61712,1.44758
2925,0.07447,0.40768,1.51265,-0.00552,0.45565,0.07889,0.25108,0.15651,0.11257,0.01915,0.45198,0.49488,0.26804,0.3468,0.48116,0.04341,0.36392,0.92037,0.21356,0.35267,0.91085,-0.06518,0.3523,1.42711,0.2699,0.41338,1.45291,-0.11899,0.45753,1.15927,0.32411,0.56593,1.22562,-0.0526,0.56847,1.39097,0.20021,0.61597,1.44823
2926,0.07649,0.40582,1.5124,-0.00522,0.45599,0.0793,0.24871,0.15556,0.11062,0.01923,0.45309,0.49531,0.26665,0.34389,0.48017,0.04387,0.36435,0.92063,0.21391,0.35254,0.91003,-0.06317,0.35015,1.42652,0.27157,0.41272,1.45182,-0.11897,0.45512,1.15897,0.32453,0.56676,1.22524,-0.0523,0.56464,1.39127,0.20106,0.61441,1.44861
2927,0.07841,0.40387,1.51201,-0.00491,0.45648,0.07972,0.24652,0.15476,0.10859,0.01952,0.45465,0.49573,0.26509,0.34072,0.47931,0.04438,0.36484,0.92081,0.21434,0.35257,0.90933,-0.06082,0.348,1.42605,0.27307,0.41198,1.451,-0.11897,0.45275,1.15892,0.32538,0.56691,1.22488,-0.05126,0.56128,1.39139,0.20225,0.61273,1.44882
2928,0.08027,0.40201,1.51143,-0.00481,0.45697,0.08013,0.24452,0.15422,0.1064,0.02028,0.45719,0.49611,0.2635,0.33755,0.47841,0.04493,0.36548,0.9208,0.2148,0.35271,0.90856,-0.05813,0.346,1.42576,0.27451,0.41109,1.45042,-0.11882,0.45099,1.1593,0.32646,0.56648,1.22453,-0.04973,0.55894,1.39162,0.20374,0.61114,1.44893
2929,0.08238,0.40035,1.51069,-0.0049,0.45713,0.08049,0.24282,0.15383,0.10408,0.02148,0.46058,0.49637,0.26214,0.33451,0.47736,0.04544,0.36618,0.92051,0.2152,0.3527,0.90759,-0.05516,0.34424,1.42542,0.27629,0.40988,1.44992,-0.11853,0.4498,1.15981,0.32791,0.56562,1.2242,-0.04809,0.5577,1.39175,0.20545,0.60961,1.44887
2930,0.08498,0.39885,1.50996,-0.00502,0.45691,0.08068,0.24153,0.15341,0.10179,0.02284,0.46416,0.49642,0.26122,0.33154,0.47628,0.04588,0.36679,0.91994,0.21554,0.35247,0.90652,-0.05212,0.34255,1.42481,0.27867,0.40819,1.44938,-0.11824,0.44867,1.16009,0.32993,0.5644,1.2239,-0.0465,0.55704,1.39141,0.20742,0.60792,1.44864
2931,0.08809,0.39721,1.50936,-0.005,0.45668,0.08071,0.24068,0.15289,0.09968,0.024,0.46751,0.49629,0.26071,0.32848,0.47535,0.04634,0.36733,0.91919,0.21591,0.35221,0.90554,-0.04933,0.34064,1.42402,0.28154,0.40608,1.44884,-0.11801,0.44718,1.16012,0.33248,0.56279,1.22363,-0.04493,0.5558,1.3909,0.20975,0.60587,1.44833
2932,0.09159,0.39514,1.50893,-0.00478,0.45688,0.08073,0.24024,0.15223,0.09775,0.02485,0.47086,0.49617,0.26033,0.32526,0.4746,0.04692,0.36781,0.9184,0.21641,0.35196,0.90471,-0.04691,0.33831,1.42331,0.28459,0.40373,1.44844,-0.1177,0.44532,1.16017,0.33532,0.5607,1.22337,-0.04331,0.55331,1.39084,0.21237,0.60352,1.448
2933,0.0954,0.39269,1.50852,-0.00439,0.45752,0.08093,0.24017,0.15128,0.09592,0.02564,0.47452,0.49623,0.25976,0.32191,0.47389,0.04761,0.36828,0.91767,0.21702,0.35149,0.90393,-0.04451,0.33568,1.42284,0.28764,0.4013,1.44817,-0.11739,0.44334,1.16054,0.33809,0.55837,1.2231,-0.04146,0.55016,1.39124,0.21502,0.60114,1.44768
2934,0.09927,0.3902,1.50797,-0.00391,0.45827,0.08132,0.24049,0.14994,0.09414,0.02668,0.47841,0.49644,0.25887,0.31845,0.47312,0.04836,0.36875,0.91702,0.21761,0.35064,0.90311,-0.04163,0.3332,1.42259,0.29058,0.39883,1.4478,-0.11744,0.44143,1.16135,0.34052,0.55617,1.22281,-0.03913,0.54731,1.39169,0.21759,0.59887,1.44747
2935,0.10297,0.38786,1.50729,-0.00344,0.45892,0.08187,0.24121,0.14829,0.09242,0.02799,0.4822,0.49676,0.25792,0.31497,0.47228,0.0491,0.36923,0.91649,0.21816,0.34959,0.90223,-0.03821,0.33119,1.42255,0.29335,0.39609,1.44712,-0.11815,0.43965,1.16264,0.34272,0.55411,1.22249,-0.03634,0.5447,1.39214,0.22024,0.59655,1.44745
2936,0.10648,0.38553,1.50667,-0.00303,0.45958,0.08255,0.2422,0.14652,0.09086,0.02937,0.48584,0.4972,0.25738,0.31165,0.47146,0.04987,0.36968,0.91608,0.2187,0.34855,0.90132,-0.03449,0.32944,1.42267,0.29597,0.39298,1.44623,-0.11944,0.43792,1.16437,0.3451,0.55188,1.22216,-0.03334,0.54181,1.39283,0.22315,0.59405,1.44746
2937,0.11001,0.38305,1.50619,-0.00273,0.46048,0.08341,0.24325,0.14475,0.08961,0.03072,0.48967,0.49777,0.25752,0.30871,0.47075,0.05065,0.37007,0.91572,0.21925,0.34753,0.90047,-0.03065,0.32743,1.42278,0.29865,0.38965,1.44528,-0.12104,0.43597,1.16635,0.34792,0.54919,1.2217,-0.03029,0.53872,1.39352,0.22647,0.59144,1.44725
