Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
465,0.1178,0.34955,1.52021,-0.00692,0.45131,0.08054,0.26758,0.10876,0.1214,0.034,0.4439,0.4952,0.27017,0.3049,0.48729,0.06378,0.34746,0.91851,0.23411,0.33506,0.9179,-0.04114,0.31381,1.43611,0.29846,0.33906,1.44558,-0.09175,0.44065,1.17716,0.34782,0.48562,1.21329,-0.01883,0.53742,1.4132,0.22942,0.54812,1.43575
466,0.11535,0.35199,1.52024,-0.00705,0.4518,0.08048,0.26816,0.11078,0.12335,0.03295,0.44472,0.49522,0.27025,0.31029,0.48741,0.06167,0.34887,0.91875,0.232,0.33648,0.9181,-0.0436,0.31628,1.43612,0.29632,0.34102,1.44554,-0.09347,0.44329,1.1771,0.34652,0.48669,1.21287,-0.02083,0.54005,1.41324,0.2281,0.54992,1.43511
467,0.11295,0.35466,1.52029,-0.00714,0.45229,0.08031,0.26912,0.11286,0.12527,0.03177,0.44535,0.49516,0.27012,0.31579,0.48745,0.05978,0.35019,0.91889,0.23013,0.33796,0.9182,-0.04611,0.31879,1.43627,0.29401,0.34307,1.44562,-0.09487,0.44641,1.17734,0.34561,0.4876,1.21256,-0.02277,0.54254,1.41391,0.22687,0.5515,1.43443
468,0.11082,0.35735,1.5204,-0.0072,0.45262,0.0801,0.27022,0.11498,0.12713,0.03055,0.44599,0.49507,0.26997,0.32123,0.48743,0.05808,0.35136,0.91894,0.22845,0.33947,0.91822,-0.04839,0.32154,1.43655,0.29166,0.34537,1.44548,-0.0964,0.45001,1.1779,0.34413,0.48901,1.21205,-0.02456,0.54509,1.41496,0.22556,0.55292,1.43401
469,0.10889,0.35984,1.52056,-0.00725,0.45279,0.07993,0.27118,0.11705,0.12898,0.02935,0.44678,0.49501,0.27007,0.32634,0.48753,0.05644,0.35236,0.91896,0.22685,0.34097,0.91829,-0.05015,0.32442,1.43674,0.28946,0.34781,1.44506,-0.0982,0.45391,1.1786,0.34167,0.491,1.21131,-0.02587,0.54794,1.41594,0.22399,0.55434,1.4339
470,0.10693,0.36208,1.52079,-0.00738,0.45289,0.07979,0.27205,0.11899,0.13092,0.02816,0.44764,0.49498,0.27033,0.33106,0.48782,0.0548,0.35326,0.91896,0.22524,0.34244,0.91848,-0.05148,0.32716,1.43667,0.28747,0.35004,1.44467,-0.10002,0.45786,1.17923,0.33881,0.493,1.21058,-0.0266,0.55105,1.41656,0.22214,0.55593,1.43383
471,0.10484,0.36422,1.52099,-0.00769,0.45301,0.07965,0.27303,0.12091,0.1329,0.02696,0.44844,0.49491,0.27047,0.33568,0.48818,0.05314,0.35413,0.91894,0.22361,0.34382,0.91873,-0.05282,0.3296,1.43642,0.28556,0.35177,1.44464,-0.10163,0.46146,1.17964,0.33639,0.49432,1.21019,-0.02715,0.55401,1.41688,0.22018,0.55771,1.43354
472,0.10281,0.36634,1.52111,-0.00814,0.45299,0.07946,0.27419,0.12294,0.13485,0.0258,0.44916,0.49479,0.27039,0.34045,0.48845,0.05147,0.35502,0.91889,0.22197,0.34505,0.91888,-0.05455,0.3318,1.43628,0.28348,0.35304,1.44505,-0.10297,0.46448,1.17984,0.33471,0.49475,1.21018,-0.02796,0.55655,1.41711,0.21834,0.55953,1.43305
473,0.10102,0.3684,1.52116,-0.00856,0.45263,0.07922,0.27541,0.12516,0.13673,0.02473,0.44995,0.49462,0.2704,0.34538,0.48863,0.04981,0.35608,0.91881,0.22031,0.3462,0.91889,-0.05663,0.33394,1.43642,0.28126,0.35417,1.44564,-0.10411,0.46704,1.18002,0.33344,0.49473,1.21029,-0.02912,0.55882,1.41742,0.21672,0.5612,1.43248
474,0.09938,0.37028,1.52124,-0.00881,0.45203,0.07894,0.27657,0.12751,0.13847,0.02378,0.45096,0.4944,0.2708,0.35026,0.48877,0.04819,0.35736,0.91869,0.21869,0.34748,0.91878,-0.0587,0.33603,1.43677,0.27926,0.35552,1.44607,-0.10518,0.46947,1.18037,0.33216,0.49494,1.2102,-0.03048,0.56113,1.4179,0.2153,0.56274,1.43191
475,0.09769,0.37192,1.5214,-0.00885,0.45157,0.07862,0.27767,0.12988,0.14007,0.02295,0.45222,0.49414,0.27151,0.35492,0.48889,0.04666,0.35874,0.9185,0.21717,0.34903,0.91859,-0.06044,0.33793,1.43705,0.27774,0.35717,1.44623,-0.10629,0.47201,1.18087,0.33072,0.49578,1.2099,-0.03185,0.56348,1.41855,0.21389,0.56426,1.43142
476,0.09595,0.37354,1.52163,-0.00876,0.45154,0.07831,0.27878,0.13213,0.14167,0.02222,0.45351,0.49389,0.27217,0.35938,0.48904,0.04522,0.36001,0.91828,0.21575,0.35077,0.91843,-0.06189,0.33972,1.43714,0.27659,0.35887,1.44626,-0.10756,0.47469,1.1814,0.32918,0.49712,1.20964,-0.03313,0.56572,1.41925,0.21233,0.56587,1.43106
477,0.09428,0.37542,1.52189,-0.00866,0.45191,0.07809,0.2798,0.13413,0.14347,0.02151,0.45449,0.49372,0.2726,0.3637,0.4893,0.04383,0.36111,0.91817,0.2144,0.3524,0.91839,-0.06348,0.34171,1.43722,0.27541,0.3604,1.44633,-0.109,0.47741,1.18183,0.32766,0.49861,1.2096,-0.03418,0.56798,1.41974,0.21061,0.56755,1.43085
