Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
3967,0.19899,0.24987,1.54458,0.10371,0.57189,0.11368,0.11356,0.12575,0.08194,0.10415,0.51587,0.53532,0.20516,0.178,0.49517,0.10139,0.30083,0.92671,0.24522,0.18446,0.93314,0.02928,0.3152,1.48557,0.32572,0.12971,1.48465,-0.01067,0.4633,1.21802,0.42185,0.26819,1.22426,0.10293,0.54943,1.45139,0.33478,0.39896,1.44127
3968,0.19905,0.24975,1.54401,0.10376,0.57193,0.11331,0.1135,0.12547,0.08179,0.10461,0.51624,0.53499,0.20462,0.17747,0.49516,0.10165,0.30143,0.9265,0.24438,0.18371,0.93316,0.02899,0.31515,1.48517,0.32426,0.12825,1.48371,-0.01058,0.46292,1.21739,0.42228,0.26696,1.22416,0.10299,0.54919,1.45072,0.33454,0.3983,1.44056
3969,0.19905,0.24935,1.54364,0.10378,0.57217,0.11298,0.11358,0.12514,0.08174,0.10512,0.51646,0.53466,0.20398,0.1768,0.49531,0.10192,0.30187,0.92629,0.24372,0.18306,0.93331,0.0288,0.3147,1.48485,0.32274,0.12671,1.48281,-0.01057,0.46221,1.21689,0.42284,0.26561,1.22415,0.10321,0.54878,1.45001,0.33447,0.39746,1.43998
3970,0.19871,0.24875,1.54336,0.10372,0.57256,0.11287,0.11357,0.12481,0.08153,0.10568,0.51692,0.53456,0.2034,0.17592,0.4953,0.10206,0.30195,0.92597,0.24338,0.1826,0.93327,0.02868,0.31394,1.4844,0.32177,0.12537,1.4822,-0.01041,0.46118,1.21625,0.42322,0.26458,1.22423,0.10327,0.54821,1.44924,0.33434,0.3967,1.43969
3971,0.198,0.24817,1.54303,0.10357,0.57286,0.11299,0.11341,0.12455,0.0812,0.1063,0.51783,0.53476,0.20301,0.17491,0.49511,0.1021,0.30176,0.92556,0.24323,0.18219,0.93305,0.02865,0.31323,1.48393,0.32115,0.12422,1.48186,-0.01009,0.45992,1.21543,0.42337,0.26383,1.22441,0.10307,0.54761,1.44844,0.33414,0.39611,1.43963
3972,0.19722,0.24781,1.54259,0.10346,0.57294,0.11324,0.11326,0.12442,0.08097,0.10695,0.51895,0.53513,0.20271,0.17394,0.49501,0.1021,0.30153,0.92518,0.24294,0.18163,0.93295,0.02868,0.31269,1.4837,0.32021,0.12322,1.48161,-0.0098,0.45848,1.21468,0.42344,0.26307,1.2247,0.10276,0.54719,1.44759,0.33398,0.39557,1.43968
3973,0.19673,0.24753,1.54212,0.10353,0.57291,0.11354,0.11324,0.12446,0.08085,0.10753,0.51991,0.53555,0.20243,0.17302,0.49506,0.10196,0.30131,0.92492,0.24242,0.181,0.93301,0.02876,0.31207,1.48362,0.31887,0.12256,1.48153,-0.00966,0.45691,1.21408,0.42349,0.26209,1.22501,0.10259,0.54696,1.44662,0.33408,0.39495,1.43979
3974,0.19672,0.24698,1.54176,0.10381,0.5729,0.11385,0.11326,0.12455,0.0806,0.10789,0.52058,0.53595,0.20215,0.17209,0.49499,0.10161,0.301,0.92476,0.24191,0.18049,0.93296,0.0288,0.31102,1.48335,0.31761,0.12231,1.48187,-0.00958,0.45529,1.2135,0.4234,0.26083,1.22528,0.10271,0.54669,1.44549,0.33454,0.3941,1.44004
3975,0.19705,0.24601,1.54169,0.10418,0.57296,0.11417,0.11321,0.1245,0.08018,0.10803,0.521,0.53631,0.20183,0.17118,0.49473,0.10127,0.30061,0.92466,0.24147,0.17997,0.9327,0.02867,0.30954,1.48285,0.31661,0.12203,1.48243,-0.00955,0.45374,1.21294,0.42308,0.25939,1.22551,0.10313,0.5462,1.44432,0.33505,0.39281,1.44051
3976,0.19727,0.24484,1.54189,0.10453,0.57303,0.11443,0.11312,0.12414,0.07982,0.10815,0.52117,0.53658,0.20134,0.17036,0.4945,0.10121,0.30035,0.92468,0.24086,0.17907,0.93248,0.0284,0.30804,1.48248,0.31553,0.12115,1.48269,-0.0096,0.4523,1.21257,0.4227,0.25796,1.22575,0.10363,0.54552,1.44338,0.33509,0.39109,1.4411
3977,0.19705,0.24374,1.54219,0.10474,0.57313,0.1146,0.11311,0.12364,0.0797,0.10845,0.52112,0.53674,0.20063,0.16968,0.49455,0.10144,0.30027,0.92482,0.24003,0.17778,0.93256,0.02818,0.30695,1.48243,0.31429,0.11965,1.48247,-0.00963,0.45106,1.21242,0.42247,0.2566,1.22603,0.10384,0.54477,1.44291,0.33456,0.3893,1.44152
3978,0.19653,0.24278,1.54238,0.10483,0.57334,0.11473,0.11314,0.12331,0.07976,0.10891,0.52097,0.53681,0.19978,0.16904,0.49483,0.10168,0.30018,0.92493,0.23915,0.17644,0.93285,0.02815,0.30642,1.48252,0.31316,0.11795,1.48205,-0.00951,0.45017,1.21229,0.42239,0.25538,1.22632,0.10362,0.54398,1.44292,0.33382,0.38783,1.4417
3979,0.19607,0.24183,1.5424,0.10491,0.57366,0.11487,0.11314,0.12328,0.07982,0.10933,0.52084,0.5369,0.19893,0.16839,0.49513,0.1017,0.29991,0.92493,0.23833,0.17526,0.93316,0.02831,0.30628,1.48251,0.31231,0.1164,1.48172,-0.00931,0.4496,1.21204,0.42227,0.2544,1.22661,0.10328,0.54309,1.44305,0.33321,0.38681,1.44182
3980,0.19569,0.24082,1.5424,0.10505,0.57398,0.11508,0.11305,0.12337,0.0798,0.10961,0.52077,0.53706,0.19819,0.16778,0.49533,0.10153,0.29951,0.92489,0.2376,0.17427,0.93336,0.02856,0.30617,1.48238,0.31173,0.11505,1.48153,-0.00918,0.44904,1.21169,0.42201,0.25372,1.22692,0.1032,0.54212,1.44298,0.33271,0.38604,1.44208
3981,0.19511,0.23982,1.54248,0.10522,0.57415,0.11533,0.11291,0.12341,0.07975,0.10985,0.52069,0.53728,0.19759,0.1673,0.49542,0.1013,0.29909,0.9249,0.23698,0.17343,0.93346,0.02863,0.30577,1.48226,0.31135,0.1137,1.48148,-0.00921,0.44822,1.21136,0.42176,0.2531,1.22732,0.10335,0.54109,1.44264,0.33224,0.38514,1.44256
3982,0.19425,0.23888,1.54264,0.10536,0.5741,0.11557,0.11282,0.12332,0.0797,0.11018,0.52059,0.53751,0.1971,0.16692,0.49549,0.10115,0.29873,0.92498,0.23653,0.17275,0.93352,0.02833,0.30511,1.48216,0.31106,0.11217,1.4817,-0.00932,0.44721,1.21105,0.42163,0.25214,1.22793,0.10346,0.5401,1.44222,0.3318,0.3839,1.44321
3983,0.19342,0.23792,1.54276,0.1054,0.57389,0.11576,0.11286,0.12316,0.07962,0.11051,0.52047,0.53771,0.19667,0.16648,0.49553,0.10106,0.29844,0.92506,0.23614,0.17213,0.93356,0.02777,0.30447,1.48199,0.31067,0.11046,1.48224,-0.00935,0.44631,1.21068,0.42155,0.25074,1.22877,0.10339,0.5392,1.44186,0.3314,0.38239,1.44399
3984,0.19289,0.23674,1.54281,0.10528,0.57367,0.11593,0.11292,0.12297,0.07948,0.1107,0.52035,0.53788,0.19627,0.16594,0.49552,0.10096,0.29816,0.92514,0.23569,0.17148,0.93356,0.02738,0.30402,1.48177,0.31003,0.10869,1.48285,-0.00923,0.44565,1.21027,0.42141,0.24918,1.22972,0.10312,0.53843,1.44169,0.33101,0.38084,1.44483
3985,0.19264,0.23533,1.54286,0.105,0.5736,0.11612,0.11289,0.12282,0.07936,0.11068,0.52018,0.53805,0.19592,0.16542,0.4955,0.10076,0.29783,0.92522,0.23523,0.17086,0.93355,0.0274,0.30363,1.4816,0.30914,0.10704,1.48328,-0.0091,0.44508,1.20999,0.42122,0.2477,1.23056,0.10272,0.53772,1.44173,0.33064,0.37926,1.44565
3986,0.19241,0.23386,1.54302,0.10469,0.57369,0.11631,0.11276,0.12277,0.07935,0.11052,0.51987,0.53819,0.19559,0.16502,0.49556,0.10044,0.29739,0.92528,0.23486,0.17037,0.93362,0.02753,0.30307,1.48153,0.30817,0.10564,1.4835,-0.00916,0.44441,1.2099,0.42096,0.24635,1.23112,0.10225,0.53702,1.44183,0.33041,0.37769,1.44636
3987,0.19196,0.23243,1.54328,0.10448,0.57386,0.11649,0.11269,0.12279,0.07936,0.11047,0.5194,0.53829,0.19526,0.16469,0.49566,0.10003,0.29681,0.9253,0.23457,0.16993,0.93372,0.02737,0.30225,1.48148,0.30739,0.10456,1.48369,-0.00933,0.44369,1.2099,0.42062,0.24517,1.23145,0.10197,0.53629,1.44189,0.33037,0.37625,1.44697
3988,0.19132,0.23102,1.54347,0.10438,0.57401,0.11672,0.11273,0.12275,0.07921,0.11076,0.51891,0.53843,0.19494,0.16428,0.49562,0.09956,0.29611,0.9253,0.23429,0.16942,0.93367,0.02686,0.30125,1.48137,0.30711,0.10377,1.48404,-0.00934,0.44316,1.20997,0.42029,0.24438,1.23177,0.10203,0.53547,1.44205,0.3304,0.37508,1.44767
3989,0.19075,0.22958,1.54347,0.10435,0.57409,0.11706,0.11278,0.12258,0.07887,0.11139,0.51857,0.53871,0.19463,0.16362,0.4954,0.0991,0.29526,0.92525,0.23414,0.16889,0.93343,0.02618,0.30019,1.48122,0.30733,0.10307,1.4845,-0.00905,0.44294,1.21013,0.42025,0.24406,1.23234,0.10228,0.53452,1.44252,0.33028,0.37404,1.44864
3990,0.19039,0.22823,1.54328,0.1044,0.57402,0.11739,0.11273,0.12233,0.07855,0.11204,0.51842,0.53902,0.19425,0.16271,0.49521,0.09878,0.2944,0.92512,0.23411,0.16833,0.93321,0.02548,0.29924,1.48111,0.30761,0.10213,1.48482,-0.0087,0.44287,1.21035,0.42066,0.24397,1.23318,0.10233,0.53355,1.44323,0.32994,0.37287,1.44982
3991,0.19009,0.2271,1.54303,0.10451,0.57385,0.11749,0.11262,0.12212,0.07848,0.11237,0.51827,0.53911,0.19372,0.16168,0.4953,0.09875,0.29382,0.92495,0.23403,0.1677,0.93325,0.02493,0.29849,1.48108,0.30741,0.10084,1.48486,-0.00861,0.44268,1.21054,0.42124,0.24362,1.23412,0.102,0.53269,1.44388,0.32951,0.3715,1.45093
3992,0.18956,0.22612,1.54287,0.10465,0.57366,0.11726,0.11243,0.12206,0.07859,0.11239,0.51785,0.53886,0.1931,0.16072,0.49558,0.09899,0.29365,0.92484,0.23376,0.16702,0.93349,0.02476,0.29791,1.48111,0.30648,0.09942,1.48478,-0.00888,0.44234,1.21071,0.42148,0.24272,1.23487,0.10153,0.53193,1.44431,0.3292,0.37013,1.45173
3993,0.18873,0.22509,1.54288,0.10473,0.57348,0.11683,0.11211,0.1222,0.0787,0.11229,0.51697,0.53833,0.19247,0.15992,0.49584,0.09928,0.29369,0.92487,0.23329,0.16628,0.93374,0.02491,0.29734,1.48116,0.30491,0.0981,1.48461,-0.00936,0.44194,1.21092,0.42126,0.24146,1.23535,0.10126,0.53108,1.4446,0.32907,0.36895,1.45221
3994,0.18781,0.22388,1.54304,0.10479,0.57322,0.11633,0.11174,0.1225,0.07873,0.11217,0.51568,0.5377,0.19186,0.15923,0.496,0.0994,0.29365,0.92496,0.23269,0.16548,0.93391,0.02501,0.2967,1.48121,0.30304,0.09698,1.48421,-0.00975,0.44154,1.21116,0.42096,0.24032,1.23568,0.10121,0.53011,1.44488,0.32907,0.36794,1.45258
3995,0.1871,0.22254,1.54322,0.10496,0.57285,0.1159,0.11147,0.12281,0.07872,0.11204,0.5143,0.53714,0.1913,0.15861,0.49613,0.09928,0.29336,0.92502,0.23203,0.16465,0.93404,0.02467,0.29589,1.4812,0.30144,0.09604,1.4836,-0.00991,0.44116,1.21136,0.42098,0.23963,1.23599,0.10117,0.52922,1.44522,0.32912,0.367,1.45305
3996,0.1867,0.22127,1.5433,0.10524,0.57244,0.11561,0.11141,0.12294,0.07869,0.11203,0.51313,0.53675,0.19089,0.15805,0.49622,0.099,0.29283,0.92499,0.23146,0.16383,0.93416,0.02389,0.29484,1.48109,0.3004,0.09523,1.48306,-0.00993,0.44073,1.21149,0.42132,0.23922,1.23636,0.10089,0.52855,1.44557,0.32909,0.36606,1.45357
3997,0.18647,0.22034,1.54313,0.10546,0.57214,0.11547,0.11152,0.12281,0.07864,0.11225,0.51215,0.53651,0.19063,0.15758,0.49627,0.09876,0.29217,0.92492,0.23107,0.16302,0.93422,0.02296,0.29362,1.48095,0.29971,0.09438,1.48284,-0.00998,0.44013,1.21158,0.42162,0.23862,1.23677,0.10037,0.52793,1.44588,0.32877,0.36504,1.45397
3998,0.18622,0.2198,1.54272,0.1055,0.57191,0.11538,0.11163,0.12244,0.07856,0.11266,0.5112,0.53631,0.19046,0.1572,0.49624,0.09865,0.29149,0.92485,0.23087,0.16226,0.9342,0.02221,0.29244,1.4809,0.29911,0.09343,1.48291,-0.01015,0.43938,1.2117,0.42164,0.23772,1.23718,0.09982,0.52706,1.44623,0.3281,0.36389,1.45423
3999,0.18593,0.21938,1.54229,0.1054,0.5717,0.11523,0.11162,0.122,0.07849,0.11309,0.51021,0.53604,0.19032,0.15683,0.49619,0.09859,0.29093,0.9248,0.23075,0.16163,0.93415,0.02175,0.29153,1.48098,0.29858,0.09254,1.483,-0.01036,0.43874,1.21189,0.42153,0.23703,1.2376,0.09949,0.52586,1.44669,0.32722,0.36276,1.45457
4000,0.18561,0.21874,1.54207,0.10528,0.57152,0.11498,0.11148,0.12167,0.07847,0.11337,0.5093,0.53567,0.19029,0.15636,0.49616,0.09854,0.29059,0.92475,0.23062,0.1612,0.93413,0.0215,0.29086,1.48107,0.29824,0.09184,1.483,-0.01054,0.4384,1.21216,0.42145,0.2369,1.23807,0.09943,0.52452,1.44726,0.32646,0.3618,1.45522
4001,0.18522,0.21788,1.54208,0.10525,0.57142,0.11467,0.11138,0.12151,0.07848,0.11344,0.50849,0.53526,0.19041,0.15581,0.49617,0.09849,0.29038,0.92466,0.23047,0.16091,0.93415,0.02133,0.29025,1.48109,0.29806,0.09122,1.48305,-0.01072,0.43821,1.21241,0.42127,0.237,1.23854,0.09944,0.52326,1.44782,0.32608,0.3609,1.45617
4002,0.18469,0.21708,1.5421,0.10531,0.57137,0.11438,0.11141,0.12136,0.07847,0.11336,0.50766,0.53485,0.19059,0.15529,0.49615,0.09842,0.2901,0.92456,0.23036,0.16059,0.93417,0.02114,0.28953,1.48105,0.29788,0.09042,1.48323,-0.01095,0.43792,1.21262,0.42082,0.23685,1.23897,0.09934,0.52221,1.44823,0.32595,0.35978,1.45729
4003,0.18398,0.21653,1.54194,0.10532,0.57131,0.11413,0.11155,0.12109,0.07845,0.11329,0.50677,0.53448,0.19074,0.15495,0.49614,0.0984,0.28962,0.92443,0.23032,0.16011,0.93417,0.02085,0.28864,1.481,0.29755,0.08932,1.48334,-0.01127,0.43747,1.2128,0.42019,0.23651,1.23939,0.09912,0.52137,1.44851,0.32566,0.35838,1.45845
4004,0.18322,0.21611,1.5417,0.10513,0.57119,0.11395,0.11166,0.12084,0.07849,0.11329,0.50591,0.53418,0.19088,0.15485,0.49617,0.0985,0.28903,0.92427,0.23034,0.15944,0.93421,0.02046,0.28767,1.48099,0.29697,0.08806,1.48319,-0.01163,0.43695,1.21305,0.41975,0.23614,1.23984,0.09884,0.52066,1.44879,0.32507,0.35699,1.4594
4005,0.18261,0.2155,1.5416,0.10478,0.571,0.11381,0.11163,0.12078,0.07857,0.11327,0.50518,0.53394,0.19104,0.15493,0.49619,0.09866,0.28843,0.92412,0.23035,0.15872,0.93426,0.02006,0.28682,1.48112,0.29623,0.08702,1.48287,-0.01199,0.43643,1.21336,0.41971,0.23571,1.24025,0.09849,0.52002,1.44914,0.32449,0.3559,1.45994
4006,0.18232,0.21444,1.5417,0.1045,0.57079,0.1137,0.11147,0.12086,0.07858,0.11311,0.50442,0.53375,0.19122,0.15501,0.49614,0.09865,0.28788,0.92405,0.23026,0.15809,0.93424,0.01982,0.28633,1.48142,0.29564,0.08646,1.48259,-0.01231,0.43592,1.21365,0.41993,0.23528,1.24047,0.09805,0.51944,1.44951,0.32422,0.35506,1.46017
4007,0.18227,0.21305,1.54189,0.10438,0.57057,0.11365,0.11131,0.12093,0.07854,0.11278,0.50348,0.53358,0.19143,0.15499,0.49604,0.09846,0.28742,0.92416,0.23004,0.15759,0.93418,0.01985,0.28623,1.48178,0.29536,0.08614,1.48234,-0.01261,0.43544,1.21384,0.42005,0.23507,1.24049,0.09752,0.51888,1.44983,0.32429,0.35436,1.46044
4008,0.18215,0.21184,1.54198,0.10437,0.57034,0.11361,0.11128,0.12095,0.07856,0.11237,0.50239,0.53342,0.19172,0.15489,0.496,0.09829,0.28706,0.9244,0.22975,0.15707,0.9342,0.0201,0.28637,1.4821,0.29508,0.08555,1.48192,-0.01282,0.43506,1.21393,0.41985,0.23515,1.24053,0.09701,0.51828,1.45015,0.32443,0.35379,1.46098
4009,0.18186,0.21119,1.54188,0.10429,0.57014,0.11354,0.11138,0.12102,0.07862,0.11198,0.50134,0.53322,0.19207,0.15479,0.49603,0.09834,0.28669,0.92459,0.22952,0.15642,0.93428,0.02039,0.28662,1.48236,0.29447,0.0845,1.48132,-0.01285,0.43478,1.21394,0.41948,0.23524,1.24076,0.09666,0.51762,1.45044,0.32431,0.35328,1.46164
4010,0.18152,0.21096,1.54161,0.10403,0.56993,0.11342,0.11147,0.12124,0.07863,0.11152,0.50035,0.53297,0.19242,0.15466,0.49602,0.09846,0.28615,0.9246,0.22946,0.15569,0.9343,0.02047,0.28683,1.48251,0.29361,0.08319,1.48078,-0.01278,0.43443,1.21378,0.41922,0.23491,1.24115,0.09644,0.51682,1.45056,0.32388,0.35256,1.46216
4011,0.1813,0.21077,1.54128,0.10366,0.56974,0.11326,0.11144,0.12153,0.07854,0.11091,0.49927,0.53266,0.19272,0.1545,0.4959,0.09844,0.28536,0.92448,0.22952,0.155,0.9342,0.02021,0.28665,1.48243,0.29284,0.08183,1.48052,-0.01281,0.43384,1.21345,0.41913,0.23399,1.24153,0.09623,0.51581,1.45046,0.32336,0.35148,1.46244
4012,0.18123,0.21037,1.54092,0.10338,0.56964,0.11308,0.11132,0.12167,0.07841,0.1102,0.49803,0.5323,0.19298,0.15439,0.49571,0.09826,0.28441,0.92429,0.22963,0.15434,0.93403,0.01967,0.28575,1.48212,0.29243,0.08048,1.48049,-0.01304,0.43306,1.21316,0.419,0.23279,1.24175,0.09591,0.51464,1.45035,0.32297,0.35019,1.46259
4013,0.18125,0.20986,1.54056,0.10332,0.56969,0.11289,0.11119,0.12152,0.07831,0.10962,0.49677,0.53189,0.19322,0.15442,0.49552,0.09807,0.28344,0.92405,0.22976,0.1537,0.93385,0.01909,0.28422,1.48168,0.2924,0.07921,1.48042,-0.01332,0.43227,1.2131,0.41865,0.23183,1.2417,0.09553,0.51349,1.45046,0.32268,0.34898,1.46271
4014,0.1812,0.20939,1.54025,0.10346,0.56979,0.11277,0.11109,0.12112,0.07826,0.10928,0.49571,0.53157,0.19346,0.15458,0.49537,0.09791,0.28252,0.92381,0.22991,0.1531,0.9337,0.01865,0.28256,1.48128,0.29264,0.07825,1.48017,-0.01348,0.43153,1.21317,0.41816,0.23144,1.24143,0.09516,0.51255,1.4507,0.32236,0.34801,1.46281
4015,0.18094,0.20887,1.5401,0.10371,0.56977,0.11272,0.11109,0.12075,0.07826,0.10917,0.49493,0.53139,0.19376,0.15473,0.49526,0.09783,0.28168,0.9236,0.23013,0.15257,0.9336,0.01838,0.28118,1.481,0.29305,0.07774,1.47984,-0.01352,0.43073,1.21318,0.41784,0.23148,1.24107,0.0948,0.51183,1.45082,0.32207,0.34724,1.46289
4016,0.18055,0.2081,1.54012,0.10394,0.5696,0.11268,0.11123,0.12063,0.07832,0.10914,0.49429,0.53127,0.19422,0.15474,0.49525,0.09787,0.28092,0.92342,0.23039,0.15206,0.93359,0.01821,0.28012,1.48084,0.29359,0.07751,1.4797,-0.01359,0.4298,1.21308,0.41788,0.23141,1.24077,0.09445,0.51119,1.45075,0.32197,0.3466,1.46283
4017,0.18027,0.2071,1.54015,0.10406,0.5694,0.11261,0.11152,0.12077,0.07841,0.10912,0.49356,0.53111,0.19485,0.15455,0.4953,0.09804,0.28027,0.9233,0.2306,0.15147,0.93368,0.01814,0.27923,1.48075,0.29406,0.07716,1.47991,-0.01374,0.42875,1.21291,0.41809,0.23066,1.24059,0.09414,0.51049,1.45054,0.32207,0.346,1.46253
4018,0.18029,0.20612,1.53996,0.10414,0.5692,0.11253,0.1119,0.12099,0.07846,0.10921,0.49264,0.53089,0.19559,0.15425,0.49532,0.09825,0.27973,0.9233,0.23068,0.15079,0.93375,0.01822,0.27836,1.48064,0.29411,0.07644,1.48031,-0.01399,0.42766,1.21273,0.41822,0.22914,1.24052,0.09391,0.50971,1.45023,0.32223,0.34524,1.46207
4019,0.18053,0.2054,1.53955,0.10427,0.56893,0.11244,0.11224,0.12108,0.07841,0.10949,0.49153,0.53065,0.19629,0.15399,0.49522,0.09835,0.27915,0.92334,0.23066,0.15009,0.93371,0.0184,0.2773,1.48044,0.29379,0.07549,1.48056,-0.01438,0.42658,1.21258,0.4182,0.22746,1.24047,0.0938,0.50886,1.44988,0.3222,0.34412,1.46171
4020,0.18071,0.205,1.53914,0.10448,0.56861,0.1123,0.11235,0.12103,0.07827,0.10986,0.49031,0.53034,0.1968,0.15379,0.49502,0.09824,0.27828,0.92321,0.23068,0.14935,0.93354,0.01856,0.27601,1.48013,0.29351,0.07468,1.48054,-0.01486,0.42559,1.21252,0.41814,0.2263,1.24034,0.0938,0.50796,1.44957,0.3218,0.3427,1.46158
4021,0.1807,0.20474,1.53893,0.10471,0.56838,0.1121,0.11221,0.12099,0.07809,0.11012,0.48906,0.52994,0.19711,0.15359,0.49476,0.098,0.27712,0.92284,0.23082,0.14858,0.93328,0.01869,0.27458,1.4798,0.29368,0.07416,1.48033,-0.01526,0.42462,1.21251,0.4181,0.22578,1.24002,0.09384,0.50702,1.44935,0.32121,0.34133,1.46146
4022,0.1807,0.2044,1.53893,0.10484,0.56824,0.11186,0.11196,0.12107,0.07791,0.11015,0.48784,0.5295,0.19733,0.1533,0.49451,0.09789,0.27593,0.92241,0.2311,0.14781,0.93302,0.01873,0.27316,1.4796,0.29437,0.07371,1.48001,-0.01549,0.42345,1.21249,0.4181,0.22559,1.23951,0.09381,0.5061,1.44914,0.32078,0.34031,1.46119
4023,0.18086,0.20386,1.53897,0.10485,0.56816,0.11169,0.11178,0.12127,0.07777,0.10996,0.48669,0.52913,0.19751,0.15295,0.49434,0.098,0.27493,0.92213,0.23151,0.14713,0.93283,0.01854,0.27185,1.47962,0.29533,0.07298,1.47965,-0.01563,0.42193,1.21238,0.41813,0.22532,1.23896,0.09363,0.50528,1.44881,0.32075,0.33957,1.46087
4024,0.18117,0.20317,1.53888,0.10478,0.56812,0.11167,0.11171,0.12144,0.07771,0.10961,0.48557,0.5289,0.19765,0.15264,0.49427,0.09819,0.27408,0.92206,0.23194,0.14653,0.93274,0.01805,0.27066,1.4798,0.29618,0.07185,1.47945,-0.01575,0.42016,1.21218,0.41818,0.22458,1.2386,0.09338,0.50445,1.44834,0.32101,0.33883,1.46059
4025,0.18156,0.20253,1.53861,0.10477,0.5681,0.11176,0.11177,0.12152,0.07768,0.10922,0.48436,0.52876,0.19774,0.15242,0.49425,0.09829,0.27322,0.92211,0.23233,0.14597,0.93269,0.01748,0.26948,1.47991,0.29663,0.07059,1.47954,-0.01589,0.41844,1.21194,0.4182,0.22326,1.23844,0.09322,0.50352,1.44783,0.32122,0.33797,1.46028
4026,0.18193,0.20202,1.53828,0.10483,0.56805,0.11183,0.11196,0.12152,0.07765,0.10891,0.48307,0.52858,0.1979,0.15225,0.49425,0.09827,0.27227,0.92213,0.23264,0.14535,0.93267,0.01724,0.26826,1.47983,0.29666,0.06947,1.47981,-0.01603,0.417,1.21173,0.41805,0.22172,1.23834,0.09311,0.50253,1.44744,0.32114,0.33711,1.45986
4027,0.18214,0.20167,1.53794,0.10488,0.56795,0.11184,0.11221,0.12146,0.07768,0.10874,0.48184,0.52835,0.19812,0.15206,0.49429,0.09827,0.2713,0.92205,0.23288,0.14465,0.9327,0.0176,0.26712,1.47965,0.2965,0.06862,1.48007,-0.01625,0.41587,1.21163,0.4177,0.22037,1.23819,0.09304,0.50161,1.44719,0.32091,0.33642,1.45942
4028,0.18203,0.20146,1.5376,0.10491,0.56793,0.1118,0.11234,0.12135,0.07776,0.10874,0.48072,0.52808,0.19821,0.15179,0.49439,0.09833,0.27043,0.92192,0.23306,0.14394,0.93278,0.01837,0.26622,1.47953,0.29639,0.06797,1.48034,-0.01659,0.41493,1.21163,0.41729,0.21921,1.23801,0.09304,0.50074,1.447,0.32087,0.3359,1.45906
4029,0.18177,0.20117,1.53737,0.10495,0.56805,0.11174,0.11224,0.12126,0.07778,0.10881,0.4795,0.52775,0.19799,0.1514,0.49446,0.09838,0.26975,0.92187,0.23316,0.14331,0.93282,0.01905,0.26558,1.47954,0.29643,0.06732,1.48072,-0.01699,0.41395,1.21159,0.41698,0.21797,1.23783,0.0931,0.49985,1.44672,0.32119,0.33547,1.45873
4030,0.1817,0.20045,1.53742,0.10507,0.56817,0.11163,0.11202,0.12138,0.07767,0.10884,0.47798,0.52729,0.19754,0.15097,0.49443,0.09845,0.26922,0.92193,0.2332,0.14274,0.93276,0.01915,0.26511,1.47967,0.29664,0.06645,1.48111,-0.01725,0.41269,1.21133,0.41687,0.21651,1.2377,0.09309,0.4989,1.44623,0.32168,0.33505,1.4583
4031,0.18194,0.19924,1.53777,0.10524,0.56811,0.11144,0.11183,0.12171,0.07752,0.10874,0.47626,0.52673,0.19718,0.15062,0.49437,0.09857,0.26866,0.92199,0.23329,0.14213,0.93265,0.01866,0.2646,1.47983,0.29694,0.06525,1.48134,-0.01721,0.41107,1.21082,0.417,0.21501,1.23767,0.09294,0.49789,1.44558,0.322,0.33458,1.4578
4032,0.18223,0.198,1.53821,0.10536,0.56784,0.11119,0.11174,0.12197,0.07749,0.10845,0.47461,0.52618,0.19713,0.1503,0.49437,0.09868,0.26788,0.9219,0.23346,0.14142,0.93263,0.0181,0.26379,1.4799,0.29728,0.06395,1.48139,-0.01708,0.4093,1.21027,0.41733,0.21378,1.23776,0.09273,0.49676,1.44496,0.32198,0.33405,1.45736
4033,0.1824,0.19717,1.5385,0.10539,0.56747,0.11099,0.11177,0.12185,0.07759,0.10806,0.47316,0.52574,0.19726,0.14989,0.49447,0.09868,0.26692,0.92173,0.2336,0.14063,0.93271,0.01805,0.26262,1.4799,0.29761,0.06286,1.48132,-0.01723,0.40754,1.20997,0.41762,0.21295,1.23783,0.0925,0.49552,1.4445,0.32176,0.33339,1.45711
4034,0.18257,0.19666,1.53861,0.10533,0.56712,0.11089,0.1119,0.12136,0.07767,0.10775,0.47185,0.52542,0.19729,0.14939,0.49457,0.09861,0.26602,0.92163,0.23356,0.13979,0.93281,0.01867,0.26138,1.47997,0.2979,0.06205,1.48119,-0.01772,0.40582,1.20993,0.41764,0.21237,1.23771,0.09218,0.49435,1.44417,0.32165,0.33263,1.45703
