Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2182,-0.05013,0.49286,1.48254,0.19048,0.6084,0.10836,0.02148,0.12842,0.10222,0.08602,0.60627,0.52067,0.15462,0.25928,0.48567,0.0298,0.38888,0.90669,0.19716,0.31096,0.9204,-0.18455,0.47727,1.3586,0.14897,0.43746,1.4875,-0.28128,0.46798,1.06591,0.39282,0.57066,1.34961,-0.26167,0.72006,1.1701,0.2088,0.74691,1.43238
2183,-0.04875,0.48804,1.48172,0.18933,0.6077,0.1086,0.01868,0.12775,0.09821,0.08365,0.60307,0.52059,0.15075,0.25366,0.48368,0.02747,0.38268,0.90491,0.19368,0.30234,0.91871,-0.18327,0.47515,1.35889,0.14908,0.43083,1.48548,-0.27957,0.47484,1.06591,0.39255,0.56059,1.34369,-0.25174,0.72375,1.17571,0.21076,0.73897,1.42684
2184,-0.04724,0.48306,1.48123,0.18803,0.60678,0.10886,0.01665,0.12649,0.09458,0.0814,0.59997,0.52056,0.14768,0.24802,0.48181,0.02495,0.37638,0.90299,0.19023,0.29419,0.91715,-0.18226,0.47303,1.35965,0.14908,0.4237,1.48328,-0.27722,0.48137,1.06635,0.39204,0.54976,1.33735,-0.24259,0.7267,1.18211,0.21318,0.73065,1.42139
2185,-0.04524,0.47804,1.48094,0.18642,0.60543,0.10924,0.01524,0.12477,0.09148,0.07949,0.59722,0.52085,0.1455,0.24261,0.48011,0.02225,0.37026,0.90117,0.18687,0.28683,0.91576,-0.18124,0.47104,1.36058,0.14932,0.41606,1.48092,-0.27442,0.48765,1.06707,0.39151,0.53855,1.33071,-0.23402,0.7289,1.18933,0.21581,0.72198,1.41593
2186,-0.04293,0.47309,1.48065,0.18444,0.60374,0.10967,0.01428,0.12263,0.08881,0.07819,0.59483,0.52143,0.14394,0.23745,0.47853,0.01948,0.36474,0.89964,0.18351,0.2802,0.9145,-0.17996,0.46901,1.36159,0.14995,0.40791,1.47859,-0.27138,0.49384,1.0681,0.39086,0.52719,1.32383,-0.22532,0.73067,1.19684,0.21828,0.71302,1.41019
2187,-0.04066,0.4683,1.48027,0.18228,0.60214,0.11,0.01354,0.12008,0.08634,0.07749,0.59255,0.52212,0.14256,0.23238,0.47701,0.0168,0.35985,0.89841,0.18004,0.27381,0.91329,-0.17844,0.4667,1.3627,0.15084,0.39913,1.47651,-0.26803,0.49989,1.06948,0.38998,0.51551,1.31687,-0.21589,0.73215,1.20408,0.2206,0.70377,1.4043
2188,-0.03863,0.46352,1.48001,0.18019,0.60089,0.11032,0.01279,0.1174,0.08393,0.07702,0.59011,0.52282,0.14097,0.22729,0.47556,0.01423,0.35504,0.8973,0.17651,0.26719,0.91215,-0.17694,0.46409,1.36385,0.1516,0.38981,1.47459,-0.26427,0.5054,1.07098,0.38882,0.50328,1.31006,-0.20577,0.73299,1.21084,0.22306,0.69418,1.39871
2189,-0.03687,0.45851,1.48005,0.1782,0.59979,0.11082,0.01195,0.1151,0.08164,0.07625,0.58739,0.52358,0.13914,0.22228,0.47435,0.01177,0.3498,0.89617,0.17313,0.2603,0.91123,-0.17565,0.46134,1.36486,0.15182,0.38036,1.47256,-0.26007,0.50993,1.07225,0.38738,0.4906,1.30352,-0.19559,0.73262,1.21729,0.22569,0.68428,1.39365
2190,-0.03529,0.45324,1.48035,0.17625,0.59866,0.11153,0.01111,0.11366,0.07968,0.07497,0.58444,0.5244,0.13733,0.21754,0.47358,0.00933,0.34421,0.89509,0.1699,0.25341,0.91075,-0.17447,0.45868,1.36563,0.15148,0.37117,1.4704,-0.25548,0.51323,1.07311,0.38576,0.47769,1.29725,-0.18593,0.73074,1.22356,0.22835,0.6741,1.38903
2191,-0.03364,0.44795,1.48068,0.17439,0.59761,0.11235,0.01047,0.11321,0.07825,0.07342,0.58137,0.52522,0.13595,0.2132,0.4734,0.00689,0.33874,0.89418,0.16666,0.24672,0.91089,-0.17312,0.45618,1.36628,0.15087,0.36221,1.46839,-0.25067,0.51538,1.07372,0.38399,0.46468,1.29126,-0.17693,0.72755,1.22971,0.23088,0.6637,1.38467
2192,-0.0317,0.44278,1.48102,0.17283,0.59669,0.11323,0.01021,0.11341,0.07739,0.07192,0.5783,0.52602,0.1352,0.20937,0.47369,0.00452,0.33377,0.89357,0.16332,0.24032,0.91154,-0.1715,0.45365,1.36721,0.15019,0.35329,1.46677,-0.24588,0.51726,1.07475,0.38201,0.45159,1.28561,-0.16803,0.72401,1.23593,0.23314,0.65314,1.38044
2193,-0.02951,0.43762,1.48159,0.17152,0.59583,0.11416,0.01029,0.11364,0.07693,0.07059,0.57534,0.52685,0.13497,0.20619,0.47414,0.00245,0.32925,0.89322,0.16016,0.23421,0.91237,-0.1697,0.4508,1.36889,0.14941,0.34441,1.46558,-0.24103,0.52018,1.07699,0.37958,0.43847,1.28012,-0.15836,0.72145,1.24264,0.2351,0.64257,1.37628
2194,-0.02738,0.43229,1.48268,0.17016,0.59506,0.11509,0.01055,0.11353,0.07667,0.06935,0.57245,0.5277,0.13493,0.20378,0.4745,0.00086,0.32487,0.893,0.15754,0.22833,0.91308,-0.16788,0.44741,1.37133,0.14845,0.33575,1.46482,-0.23569,0.52441,1.0805,0.37641,0.4253,1.27447,-0.14775,0.72017,1.24999,0.23682,0.63203,1.37221
2195,-0.02558,0.42679,1.48435,0.16858,0.59446,0.11595,0.01076,0.11314,0.07652,0.06813,0.56944,0.52851,0.13485,0.20203,0.47474,-0.00031,0.32039,0.89282,0.1555,0.22261,0.91362,-0.16625,0.44368,1.374,0.14741,0.32735,1.46449,-0.22974,0.52845,1.08436,0.37252,0.41197,1.26858,-0.13743,0.71885,1.2576,0.23839,0.62138,1.36825
2196,-0.02423,0.42132,1.48635,0.16691,0.59393,0.1167,0.01081,0.11277,0.07646,0.06704,0.5662,0.52922,0.13473,0.20057,0.47497,-0.00137,0.31596,0.89272,0.15367,0.21707,0.9141,-0.16493,0.44012,1.37643,0.14637,0.31915,1.46452,-0.22379,0.53049,1.08751,0.36833,0.39829,1.26281,-0.12895,0.71584,1.26481,0.24001,0.61041,1.36436
2197,-0.02326,0.41607,1.48824,0.16523,0.59332,0.11732,0.01062,0.11253,0.07644,0.06613,0.56288,0.52983,0.13466,0.19888,0.47524,-0.00256,0.31195,0.8928,0.15162,0.21181,0.91456,-0.16376,0.43716,1.37869,0.14532,0.31124,1.4648,-0.21861,0.53014,1.08981,0.36427,0.38411,1.25751,-0.1225,0.71073,1.27129,0.24197,0.59911,1.36045
2198,-0.02242,0.41098,1.48981,0.16362,0.59251,0.11781,0.01024,0.11222,0.07639,0.06533,0.5597,0.53034,0.13455,0.19657,0.47553,-0.00386,0.30856,0.89306,0.14928,0.20687,0.91501,-0.16257,0.43475,1.38102,0.14426,0.30377,1.46513,-0.21437,0.52838,1.09178,0.36055,0.36964,1.25277,-0.11709,0.70437,1.27712,0.24437,0.58758,1.35659
2199,-0.02145,0.40582,1.49118,0.16223,0.59148,0.1182,0.00981,0.11166,0.07632,0.06459,0.55669,0.53072,0.13412,0.19373,0.47594,-0.00516,0.30574,0.89348,0.14684,0.20239,0.91552,-0.16156,0.43253,1.38344,0.14324,0.29663,1.46539,-0.21056,0.5265,1.09382,0.35709,0.35528,1.24849,-0.1118,0.6979,1.28264,0.24704,0.57604,1.35304
2200,-0.02028,0.40045,1.49259,0.16111,0.59024,0.11852,0.00952,0.11096,0.0763,0.06396,0.55374,0.53101,0.13313,0.19088,0.47657,-0.00639,0.30336,0.89404,0.14451,0.19844,0.9162,-0.16099,0.43036,1.38591,0.14216,0.2893,1.46565,-0.20659,0.52515,1.096,0.35356,0.34134,1.2447,-0.10628,0.69188,1.28816,0.24963,0.56475,1.34989
2201,-0.01891,0.39495,1.49415,0.16,0.58874,0.11877,0.00939,0.11039,0.07638,0.06341,0.55076,0.53126,0.13155,0.18848,0.47746,-0.00758,0.30131,0.8948,0.14229,0.19495,0.91712,-0.1607,0.42833,1.38849,0.14079,0.28132,1.46606,-0.20234,0.52416,1.09833,0.34965,0.32807,1.24153,-0.10067,0.6862,1.29376,0.25171,0.55399,1.34711
2202,-0.01731,0.38941,1.49589,0.1586,0.58688,0.11896,0.00927,0.11015,0.07653,0.06286,0.54777,0.53154,0.12957,0.18651,0.4785,-0.00877,0.29947,0.89575,0.14005,0.19166,0.91819,-0.16021,0.42643,1.39127,0.13912,0.27266,1.46648,-0.19814,0.52298,1.10084,0.34557,0.31569,1.239,-0.09523,0.68061,1.29921,0.25305,0.54383,1.34469
2203,-0.01556,0.38376,1.49792,0.15672,0.58478,0.11914,0.00903,0.11016,0.07666,0.06228,0.54476,0.53193,0.12751,0.18466,0.47952,-0.01006,0.29768,0.89682,0.13763,0.18832,0.91923,-0.15923,0.42439,1.39416,0.13743,0.26372,1.4666,-0.19423,0.52147,1.10354,0.34183,0.30433,1.23684,-0.09,0.67513,1.30431,0.25374,0.53418,1.34261
2204,-0.01397,0.37795,1.50024,0.15432,0.58272,0.11932,0.00868,0.11012,0.07674,0.06169,0.54167,0.53242,0.12551,0.18282,0.4804,-0.01152,0.29583,0.89798,0.13506,0.18495,0.92014,-0.1578,0.42209,1.39697,0.13599,0.25501,1.46631,-0.19048,0.52005,1.10638,0.33856,0.29373,1.23461,-0.08458,0.67001,1.30906,0.25412,0.52481,1.34069
2205,-0.0128,0.37219,1.50259,0.15152,0.58103,0.11951,0.00831,0.10983,0.07681,0.06105,0.53853,0.53294,0.12346,0.18112,0.48121,-0.01303,0.29399,0.8992,0.13256,0.18174,0.92096,-0.15619,0.41969,1.39968,0.13482,0.24691,1.46584,-0.18654,0.51925,1.10938,0.33546,0.28342,1.23211,-0.07842,0.66548,1.31362,0.25462,0.51551,1.33878
2206,-0.01201,0.36679,1.50465,0.1486,0.57988,0.11972,0.00796,0.10944,0.077,0.06036,0.53544,0.53343,0.12129,0.17963,0.48211,-0.01441,0.29216,0.90038,0.13034,0.17877,0.92186,-0.15478,0.41728,1.40239,0.13377,0.23949,1.46546,-0.18225,0.51911,1.11259,0.33222,0.27306,1.22944,-0.07142,0.66151,1.31808,0.25549,0.50614,1.33698
2207,-0.01131,0.36174,1.5064,0.14577,0.57905,0.11997,0.00766,0.1093,0.07731,0.0597,0.53255,0.53392,0.11907,0.17825,0.48316,-0.01563,0.29032,0.90145,0.12838,0.17599,0.9229,-0.15382,0.41463,1.40507,0.13275,0.23248,1.46539,-0.17774,0.51907,1.11589,0.32881,0.26255,1.22691,-0.06437,0.65772,1.32254,0.25675,0.49666,1.33543
2208,-0.01035,0.35675,1.50805,0.14295,0.57802,0.12025,0.0075,0.1095,0.07759,0.05904,0.52996,0.53446,0.11697,0.17678,0.48424,-0.01687,0.28849,0.90237,0.12643,0.17329,0.92398,-0.15316,0.41136,1.40751,0.1318,0.22553,1.46573,-0.17332,0.51852,1.11903,0.32533,0.25206,1.22477,-0.05843,0.65361,1.3272,0.25826,0.48721,1.33424
2209,-0.00895,0.35176,1.50978,0.14008,0.57646,0.12049,0.00745,0.10969,0.07776,0.05829,0.52759,0.53503,0.11504,0.17503,0.48524,-0.01833,0.28671,0.90319,0.12414,0.17051,0.92497,-0.15242,0.40744,1.4097,0.13101,0.21853,1.46641,-0.16927,0.51714,1.12197,0.32182,0.24196,1.22298,-0.05417,0.649,1.33208,0.25968,0.47801,1.33339
2210,-0.00731,0.34694,1.51155,0.13725,0.57451,0.1207,0.00737,0.10953,0.07794,0.05746,0.52527,0.53558,0.11327,0.17304,0.48614,-0.02002,0.28507,0.904,0.1214,0.16761,0.92588,-0.15134,0.40316,1.41196,0.13029,0.21163,1.46722,-0.1658,0.51496,1.12491,0.31831,0.23251,1.22139,-0.05122,0.64416,1.33696,0.26058,0.46925,1.33276
2211,-0.00591,0.34236,1.5133,0.13447,0.57254,0.12089,0.00709,0.10904,0.0782,0.05671,0.52292,0.53611,0.11157,0.17109,0.48699,-0.02173,0.28371,0.90497,0.11843,0.16474,0.92674,-0.15007,0.39884,1.41454,0.12933,0.20495,1.4679,-0.16296,0.51215,1.128,0.31482,0.22372,1.21999,-0.04897,0.63942,1.34153,0.26075,0.46091,1.33222
2212,-0.00513,0.3378,1.51502,0.13158,0.57086,0.12111,0.00668,0.10847,0.0785,0.05606,0.52058,0.53666,0.10988,0.16939,0.48779,-0.02324,0.2827,0.9062,0.11557,0.16209,0.92754,-0.1489,0.39451,1.41722,0.12796,0.19854,1.46833,-0.16061,0.50892,1.13107,0.31137,0.21541,1.21874,-0.04697,0.63477,1.34562,0.26028,0.45289,1.33175
2213,-0.00478,0.33313,1.51672,0.12858,0.5695,0.12134,0.00628,0.10802,0.07876,0.0554,0.51829,0.5372,0.10813,0.1679,0.48854,-0.02453,0.28195,0.90758,0.11291,0.15967,0.92829,-0.14793,0.39023,1.4196,0.12648,0.19238,1.46858,-0.15859,0.50562,1.1338,0.30801,0.2075,1.21752,-0.04491,0.63003,1.34916,0.25946,0.44512,1.33135
2214,-0.00433,0.32845,1.51837,0.12562,0.56838,0.1215,0.00603,0.10769,0.07893,0.05468,0.51602,0.5376,0.10633,0.16646,0.48926,-0.0257,0.28129,0.90892,0.11035,0.15735,0.92899,-0.14706,0.38632,1.42155,0.12534,0.18645,1.46891,-0.15682,0.50254,1.13606,0.30477,0.2,1.21625,-0.04258,0.6252,1.35213,0.25857,0.4376,1.33109
2215,-0.00343,0.32393,1.51992,0.1228,0.56747,0.12151,0.00599,0.10735,0.07907,0.05401,0.51373,0.53781,0.10467,0.16491,0.48996,-0.02682,0.28053,0.90998,0.10783,0.15502,0.92969,-0.14623,0.383,1.42329,0.12458,0.18074,1.46946,-0.15521,0.49976,1.138,0.30161,0.19285,1.21503,-0.04004,0.62036,1.35474,0.25791,0.43039,1.33098
2216,-0.00212,0.31962,1.52133,0.12004,0.56672,0.12137,0.00606,0.10696,0.07924,0.0535,0.51149,0.53783,0.10324,0.16319,0.49067,-0.02783,0.27959,0.91072,0.10551,0.15269,0.93039,-0.14551,0.38013,1.42512,0.12389,0.17523,1.47003,-0.15367,0.49707,1.13987,0.29852,0.18603,1.21389,-0.03757,0.61551,1.3573,0.25756,0.42346,1.33104
2217,-0.00064,0.31543,1.52259,0.11743,0.56601,0.12113,0.00604,0.10661,0.0794,0.05319,0.50937,0.53776,0.10188,0.16134,0.49134,-0.02861,0.27869,0.91129,0.10355,0.15056,0.93106,-0.14498,0.37733,1.42716,0.12307,0.16992,1.47036,-0.15229,0.49411,1.14182,0.29548,0.17953,1.21268,-0.03532,0.61054,1.35987,0.25735,0.41675,1.3312
2218,0.00081,0.31118,1.52378,0.11509,0.56527,0.12086,0.00584,0.1063,0.07944,0.05303,0.50748,0.53766,0.10032,0.15948,0.4919,-0.02917,0.27808,0.9119,0.10195,0.14888,0.93162,-0.14457,0.37433,1.4294,0.12229,0.16491,1.4705,-0.15119,0.49067,1.14386,0.29234,0.1733,1.21121,-0.03325,0.60549,1.36224,0.25719,0.41013,1.33144
2219,0.00207,0.30672,1.52498,0.11305,0.56466,0.12066,0.00562,0.10597,0.07933,0.05295,0.50584,0.53761,0.09863,0.15761,0.49232,-0.02964,0.27773,0.91255,0.10053,0.14755,0.93205,-0.14402,0.37111,1.43165,0.12177,0.16023,1.47069,-0.15023,0.48698,1.14592,0.28892,0.16719,1.20948,-0.03121,0.60058,1.36435,0.25731,0.40344,1.3318
2220,0.00308,0.30207,1.52613,0.11114,0.56437,0.12067,0.00559,0.10557,0.07915,0.05283,0.50447,0.53772,0.09706,0.15575,0.49267,-0.03014,0.27738,0.91319,0.09906,0.14619,0.93241,-0.14308,0.3678,1.4336,0.1215,0.15561,1.47108,-0.14901,0.48347,1.14778,0.28525,0.1611,1.20769,-0.0292,0.59596,1.36636,0.25787,0.39661,1.33243
2221,0.00393,0.29752,1.52715,0.10927,0.56436,0.12089,0.00569,0.10516,0.07907,0.0526,0.50333,0.53801,0.09578,0.15394,0.49305,-0.03057,0.27682,0.91379,0.09757,0.14457,0.9328,-0.14188,0.36451,1.43509,0.12123,0.15073,1.47158,-0.14738,0.48031,1.14931,0.28167,0.15519,1.20614,-0.02734,0.59155,1.3684,0.25855,0.38983,1.33337
2222,0.00481,0.29346,1.52805,0.10755,0.56431,0.12115,0.00567,0.10486,0.07914,0.05241,0.50215,0.5383,0.09471,0.15227,0.49352,-0.03081,0.27613,0.91435,0.09622,0.14279,0.93326,-0.14083,0.3613,1.4364,0.12078,0.14573,1.47204,-0.14577,0.47732,1.1507,0.27848,0.14969,1.20496,-0.02575,0.58723,1.37047,0.25891,0.38339,1.3345
2223,0.00573,0.29008,1.52883,0.10615,0.56399,0.12122,0.00536,0.10472,0.07933,0.05246,0.50063,0.53838,0.09367,0.15073,0.49402,-0.03093,0.27545,0.91491,0.09504,0.1411,0.93376,-0.14023,0.35824,1.43798,0.12024,0.14111,1.47241,-0.1447,0.47423,1.15227,0.27559,0.1447,1.20395,-0.02441,0.58301,1.37245,0.25885,0.37741,1.33564
2224,0.00642,0.28722,1.52948,0.10504,0.56353,0.12115,0.00488,0.10462,0.07949,0.05263,0.4987,0.53825,0.09256,0.1493,0.49445,-0.03117,0.27482,0.91546,0.0939,0.13962,0.93419,-0.13997,0.35546,1.43996,0.11985,0.1372,1.47266,-0.14415,0.47102,1.15407,0.27278,0.14022,1.20281,-0.02313,0.57893,1.37429,0.25861,0.37181,1.33674
2225,0.00669,0.28446,1.53002,0.10401,0.56323,0.12111,0.00445,0.1044,0.07952,0.05267,0.49667,0.53807,0.0914,0.14797,0.49476,-0.03161,0.27414,0.91597,0.09278,0.13829,0.9345,-0.13969,0.35294,1.44205,0.11973,0.13374,1.4727,-0.14372,0.4679,1.15591,0.27009,0.13616,1.20141,-0.02177,0.5749,1.37605,0.25853,0.36649,1.33777
2226,0.00678,0.2815,1.53051,0.10288,0.56312,0.12122,0.00422,0.10402,0.07943,0.05255,0.49484,0.53802,0.09025,0.14661,0.49496,-0.03215,0.27331,0.91642,0.09173,0.13696,0.9347,-0.13932,0.35038,1.44389,0.11978,0.13028,1.4725,-0.14316,0.46504,1.15763,0.26773,0.13246,1.19988,-0.02033,0.57094,1.37781,0.2588,0.36147,1.33864
2227,0.00715,0.27822,1.53105,0.1016,0.56296,0.12147,0.00411,0.10353,0.07929,0.05237,0.49331,0.53817,0.08917,0.14511,0.49513,-0.03266,0.27228,0.91679,0.09082,0.13554,0.93486,-0.13905,0.34753,1.44533,0.11981,0.12665,1.47218,-0.14253,0.46238,1.15913,0.26575,0.12919,1.19847,-0.0191,0.56721,1.3795,0.25919,0.35692,1.33945
2228,0.008,0.27467,1.5317,0.10037,0.56262,0.12181,0.00398,0.10305,0.07924,0.05223,0.49198,0.53848,0.08823,0.14364,0.49533,-0.0331,0.27103,0.91707,0.09005,0.13398,0.93507,-0.13887,0.34443,1.44645,0.11969,0.12302,1.47198,-0.142,0.45968,1.16041,0.26399,0.12656,1.19742,-0.01834,0.56378,1.38099,0.25909,0.35297,1.34055
2229,0.00914,0.27113,1.53247,0.09938,0.56227,0.1222,0.00377,0.10259,0.07932,0.05209,0.49075,0.53881,0.08743,0.1424,0.49561,-0.0334,0.26968,0.9173,0.08942,0.13234,0.93534,-0.13836,0.34135,1.44746,0.11932,0.11961,1.47215,-0.14162,0.45674,1.16148,0.26219,0.12454,1.19686,-0.01803,0.56053,1.38225,0.25812,0.3496,1.34213
2230,0.01022,0.26783,1.53318,0.09864,0.56223,0.1226,0.00362,0.1022,0.07946,0.05195,0.48959,0.53908,0.08672,0.14137,0.49593,-0.03346,0.2685,0.91758,0.08888,0.13073,0.93564,-0.1373,0.33857,1.44846,0.11874,0.11654,1.4727,-0.14123,0.45368,1.16238,0.26017,0.12279,1.1967,-0.01786,0.55728,1.38336,0.25668,0.34662,1.34388
2231,0.01104,0.26476,1.53371,0.09792,0.56258,0.12295,0.00357,0.10197,0.07956,0.05187,0.48849,0.53925,0.08599,0.14032,0.49623,-0.03335,0.26763,0.91792,0.08837,0.12931,0.93594,-0.13597,0.33616,1.44939,0.11813,0.11376,1.47333,-0.14064,0.45082,1.16314,0.25793,0.12099,1.19653,-0.01748,0.55403,1.38442,0.25558,0.34373,1.34539
2232,0.01179,0.26174,1.53412,0.09702,0.56307,0.1232,0.00351,0.10195,0.07955,0.05193,0.48742,0.53933,0.08525,0.13917,0.49646,-0.03321,0.2671,0.91833,0.08783,0.12816,0.93617,-0.1349,0.33399,1.45021,0.11779,0.11111,1.47368,-0.1399,0.44832,1.16384,0.25566,0.11918,1.19593,-0.01678,0.55088,1.38544,0.25527,0.34069,1.34663
2233,0.0126,0.2587,1.53455,0.09601,0.56337,0.1233,0.00343,0.10205,0.07948,0.05204,0.48634,0.5393,0.08461,0.138,0.49661,-0.03315,0.26683,0.91875,0.08726,0.12731,0.93632,-0.13428,0.33188,1.45113,0.11791,0.10845,1.47362,-0.13933,0.44599,1.16467,0.25366,0.11765,1.19486,-0.01596,0.54784,1.38646,0.25534,0.33758,1.34785
2234,0.01331,0.25576,1.53516,0.09513,0.56329,0.12328,0.00342,0.10206,0.07941,0.05204,0.48515,0.53916,0.08411,0.13696,0.49673,-0.03315,0.26664,0.91919,0.08674,0.12664,0.93645,-0.13403,0.32978,1.45236,0.11838,0.10572,1.47334,-0.13907,0.44357,1.16577,0.25213,0.11668,1.19368,-0.0153,0.54491,1.38757,0.25492,0.33477,1.34928
2235,0.01375,0.25303,1.53589,0.09437,0.56292,0.12318,0.00349,0.10187,0.07941,0.05186,0.48384,0.53894,0.08368,0.136,0.49689,-0.03311,0.26633,0.9196,0.08635,0.12594,0.93661,-0.13396,0.32767,1.45385,0.11888,0.10303,1.47305,-0.13893,0.44113,1.16713,0.25108,0.11623,1.19276,-0.01482,0.54231,1.38881,0.25365,0.33247,1.3509
2236,0.01411,0.25043,1.53655,0.09356,0.56256,0.12304,0.00352,0.10167,0.07952,0.05159,0.48248,0.53866,0.08331,0.13509,0.49713,-0.03299,0.26579,0.91988,0.08618,0.12514,0.93686,-0.13384,0.32541,1.4553,0.119,0.1005,1.47279,-0.13854,0.43895,1.1686,0.25032,0.1159,1.19219,-0.01423,0.5402,1.39015,0.25189,0.33048,1.35259
2237,0.01466,0.24786,1.53691,0.09269,0.56248,0.12292,0.00343,0.10167,0.0797,0.05132,0.48123,0.53838,0.08302,0.13423,0.49742,-0.03285,0.26502,0.91995,0.08616,0.12426,0.93714,-0.13354,0.32286,1.45638,0.11868,0.09814,1.47254,-0.13774,0.43718,1.16999,0.24959,0.11533,1.19185,-0.01331,0.53828,1.39153,0.2502,0.32839,1.35427
2238,0.01533,0.24528,1.53701,0.09192,0.56273,0.12294,0.00321,0.1018,0.07982,0.05095,0.48023,0.53819,0.08271,0.1334,0.49763,-0.0328,0.26409,0.9199,0.08615,0.12331,0.93735,-0.133,0.32028,1.45711,0.11821,0.09583,1.47241,-0.13683,0.43572,1.17116,0.24862,0.11458,1.19159,-0.01215,0.53611,1.39289,0.24872,0.32613,1.35598
2239,0.01581,0.24261,1.53711,0.09134,0.56306,0.12309,0.00292,0.10181,0.07981,0.05033,0.47943,0.53811,0.08224,0.13255,0.49772,-0.0328,0.26311,0.91986,0.08606,0.12227,0.93743,-0.13227,0.31817,1.45772,0.11798,0.09348,1.47247,-0.13605,0.43441,1.1721,0.24742,0.11402,1.19133,-0.01103,0.53365,1.39415,0.24713,0.32404,1.35767
2240,0.01607,0.23978,1.5375,0.09083,0.56316,0.12323,0.00266,0.10161,0.07973,0.04956,0.47861,0.53803,0.08173,0.13177,0.49772,-0.0327,0.26215,0.91989,0.08602,0.12119,0.93742,-0.13146,0.31659,1.45841,0.11814,0.09116,1.47267,-0.13533,0.43313,1.17291,0.24612,0.11404,1.19104,-0.01009,0.53131,1.3953,0.24513,0.32251,1.35932
2241,0.01633,0.23691,1.53811,0.09028,0.56295,0.12315,0.00254,0.10141,0.07967,0.04887,0.47753,0.53777,0.08141,0.13123,0.49773,-0.03245,0.26129,0.91995,0.08621,0.12026,0.93741,-0.13069,0.31506,1.45914,0.11861,0.08905,1.47281,-0.13442,0.43181,1.17372,0.24484,0.11479,1.19064,-0.00921,0.52936,1.39641,0.24289,0.32154,1.36102
2242,0.01689,0.23422,1.53869,0.08985,0.56254,0.12284,0.00262,0.10137,0.07968,0.04834,0.47621,0.53726,0.08138,0.13099,0.49777,-0.03212,0.26054,0.91994,0.08663,0.11959,0.93744,-0.1301,0.31312,1.45985,0.11932,0.08715,1.4727,-0.13338,0.43032,1.17461,0.24366,0.11614,1.19001,-0.00828,0.52761,1.39747,0.24096,0.3208,1.36288
2243,0.0178,0.23185,1.539,0.08973,0.56213,0.12242,0.00285,0.10137,0.07971,0.04783,0.47494,0.53662,0.08149,0.13102,0.49782,-0.03186,0.2599,0.91981,0.08715,0.1192,0.93747,-0.12977,0.3108,1.46063,0.12021,0.08526,1.47235,-0.13248,0.42851,1.1756,0.24267,0.11767,1.18921,-0.00742,0.52577,1.3985,0.23973,0.31994,1.36486
2244,0.01882,0.22977,1.53903,0.08981,0.56177,0.12198,0.0031,0.10125,0.07971,0.04726,0.47392,0.53597,0.08158,0.13119,0.49784,-0.03166,0.25934,0.91959,0.08767,0.11895,0.93747,-0.12957,0.30848,1.4616,0.12122,0.08322,1.47199,-0.13182,0.42644,1.17666,0.242,0.11882,1.18851,-0.00684,0.52379,1.39957,0.23899,0.31887,1.3667
2245,0.01965,0.2278,1.53898,0.08975,0.56142,0.12151,0.00325,0.10102,0.07966,0.04677,0.473,0.53533,0.08159,0.13131,0.49779,-0.03144,0.25887,0.91934,0.08814,0.11871,0.9374,-0.1293,0.30649,1.46263,0.12216,0.08109,1.47175,-0.13131,0.42456,1.17774,0.24177,0.11943,1.18813,-0.00665,0.52186,1.40085,0.23829,0.31771,1.36827
2246,0.0203,0.22567,1.53907,0.08936,0.56111,0.12097,0.0033,0.10084,0.07956,0.04646,0.472,0.53466,0.08154,0.13116,0.4977,-0.03108,0.2585,0.91915,0.08855,0.11839,0.93731,-0.12882,0.305,1.46347,0.1229,0.07903,1.47156,-0.1308,0.42334,1.17869,0.24196,0.11986,1.18805,-0.00679,0.52011,1.40239,0.23736,0.31667,1.36978
2247,0.02103,0.22325,1.53937,0.0889,0.56088,0.12041,0.00333,0.10084,0.07944,0.04631,0.47094,0.53395,0.08151,0.13064,0.49763,-0.03057,0.25826,0.91903,0.08894,0.11805,0.93723,-0.12816,0.30384,1.46397,0.12351,0.07723,1.47136,-0.13023,0.42273,1.17942,0.24238,0.12057,1.18815,-0.00698,0.51851,1.40396,0.23632,0.31585,1.37146
