Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
899,0.0919,0.1986,1.54024,0.13549,0.53749,0.11367,0.0622,0.08735,0.07789,0.08144,0.47499,0.53091,0.12457,0.1237,0.49821,0.02041,0.2726,0.92429,0.14441,0.13577,0.93744,-0.05921,0.29221,1.48039,0.18279,0.04996,1.48245,-0.08284,0.43428,1.20769,0.32732,0.1882,1.24535,0.03255,0.51921,1.44062,0.24709,0.31384,1.46796
900,0.09173,0.19815,1.54013,0.13522,0.53761,0.11372,0.06218,0.08719,0.07786,0.08133,0.47493,0.53096,0.12412,0.1237,0.49823,0.02083,0.27229,0.92428,0.14474,0.13538,0.93744,-0.06004,0.29136,1.48062,0.18333,0.04973,1.48261,-0.08263,0.43386,1.20806,0.3274,0.18814,1.24533,0.03293,0.51884,1.44088,0.2471,0.31352,1.46806
901,0.09138,0.19736,1.5403,0.13511,0.53772,0.11373,0.06232,0.08694,0.07776,0.0812,0.47488,0.53094,0.12397,0.12339,0.49818,0.02121,0.27215,0.9243,0.14508,0.1352,0.93736,-0.06056,0.29069,1.48074,0.18349,0.04937,1.48265,-0.08233,0.43366,1.20835,0.32777,0.18789,1.24556,0.03306,0.5186,1.44127,0.24702,0.31331,1.4681
902,0.09127,0.19638,1.54069,0.1351,0.53797,0.11379,0.06253,0.08677,0.07766,0.08117,0.47476,0.53094,0.12417,0.12286,0.49812,0.02164,0.27222,0.92448,0.1455,0.13523,0.93727,-0.06046,0.29037,1.48081,0.18341,0.0488,1.48264,-0.08188,0.43359,1.20854,0.32839,0.18747,1.24606,0.03308,0.51832,1.44176,0.24716,0.31314,1.46829
903,0.09155,0.19551,1.5411,0.13504,0.53827,0.11391,0.06267,0.0868,0.07763,0.08128,0.47466,0.53102,0.12446,0.12238,0.4981,0.02219,0.27227,0.92469,0.14604,0.13524,0.93723,-0.0599,0.29023,1.48098,0.18332,0.0482,1.48274,-0.08137,0.43343,1.20869,0.32899,0.18704,1.24668,0.03323,0.51796,1.44216,0.24743,0.31297,1.46864
904,0.09201,0.19493,1.54132,0.13476,0.53848,0.11401,0.06261,0.08696,0.07765,0.08157,0.47478,0.53118,0.12464,0.12213,0.49812,0.02281,0.27213,0.92478,0.14664,0.13508,0.93722,-0.05933,0.29003,1.48124,0.18347,0.04776,1.48305,-0.08093,0.4331,1.20889,0.32933,0.18675,1.2472,0.03366,0.51756,1.44239,0.24753,0.31284,1.46898
905,0.09244,0.19455,1.54133,0.13422,0.53852,0.11409,0.06234,0.08713,0.0777,0.08199,0.4751,0.53143,0.12479,0.12212,0.49813,0.02338,0.27189,0.92475,0.14718,0.13481,0.93722,-0.05903,0.28978,1.48149,0.1839,0.04742,1.48346,-0.08059,0.43281,1.20912,0.32939,0.18667,1.24753,0.03423,0.51713,1.44256,0.24737,0.31274,1.46923
906,0.09282,0.19428,1.54126,0.13364,0.53846,0.11416,0.06208,0.08725,0.07781,0.08236,0.47547,0.53168,0.12505,0.12229,0.49815,0.02387,0.27174,0.92476,0.14761,0.13461,0.93724,-0.05885,0.28965,1.48168,0.18446,0.0471,1.48367,-0.08028,0.43275,1.20933,0.32949,0.18682,1.24775,0.03471,0.51666,1.44283,0.24715,0.31266,1.46947
907,0.09308,0.19419,1.54124,0.13328,0.53838,0.1142,0.06199,0.08733,0.07794,0.08253,0.47565,0.53182,0.12538,0.12252,0.4982,0.02429,0.27179,0.92487,0.14797,0.1346,0.9373,-0.05856,0.28963,1.48177,0.18489,0.04683,1.48364,-0.08002,0.43287,1.2095,0.32992,0.18713,1.24805,0.03493,0.51621,1.44322,0.24705,0.31255,1.46981
908,0.09318,0.19428,1.54127,0.13319,0.53831,0.11421,0.06207,0.08731,0.07803,0.08251,0.47553,0.53184,0.1256,0.12264,0.49827,0.02461,0.27193,0.92506,0.14825,0.13468,0.93737,-0.05818,0.28955,1.48176,0.18514,0.04662,1.48354,-0.07989,0.43301,1.20963,0.33063,0.18738,1.24852,0.03491,0.51586,1.44359,0.24706,0.31232,1.47029
909,0.0933,0.19427,1.54128,0.1332,0.53825,0.11423,0.06221,0.08718,0.07808,0.08239,0.47516,0.53179,0.12562,0.12256,0.49833,0.02484,0.27198,0.92529,0.14838,0.13464,0.93742,-0.05787,0.28926,1.48168,0.18533,0.04631,1.48353,-0.07992,0.4331,1.20977,0.33138,0.18749,1.2491,0.03471,0.51573,1.4439,0.24703,0.312,1.47082
910,0.0937,0.19391,1.54127,0.13319,0.53818,0.11428,0.06235,0.08703,0.0781,0.0823,0.47483,0.53179,0.12552,0.12235,0.49839,0.02505,0.2719,0.92546,0.1484,0.13438,0.93748,-0.0577,0.28883,1.4816,0.18556,0.04584,1.4835,-0.07999,0.43314,1.20997,0.33199,0.18754,1.24963,0.03435,0.51577,1.44423,0.24696,0.31172,1.47127
911,0.09426,0.19346,1.54119,0.1332,0.53818,0.11435,0.06246,0.0869,0.07811,0.0823,0.47483,0.53185,0.12543,0.12215,0.49844,0.0253,0.27171,0.92546,0.1485,0.13405,0.93752,-0.05764,0.28856,1.48165,0.18583,0.04536,1.48339,-0.08,0.43313,1.21016,0.3324,0.18772,1.25001,0.03388,0.51579,1.44464,0.24693,0.31164,1.47163
912,0.09456,0.19334,1.54104,0.13322,0.53829,0.1144,0.06253,0.08676,0.07805,0.08246,0.47513,0.53196,0.12534,0.12202,0.4984,0.02558,0.27145,0.92529,0.14882,0.13385,0.93746,-0.05771,0.28854,1.4818,0.18603,0.04509,1.48327,-0.07982,0.43304,1.21025,0.33264,0.18811,1.25031,0.03349,0.51561,1.44504,0.24692,0.31182,1.47194
913,0.0945,0.19358,1.54082,0.13316,0.53852,0.11446,0.06253,0.0867,0.07795,0.08274,0.47539,0.53206,0.12521,0.12192,0.49832,0.02585,0.27119,0.92513,0.14928,0.13375,0.93735,-0.05783,0.28857,1.48191,0.18602,0.04505,1.4832,-0.07938,0.43287,1.21021,0.33278,0.18857,1.25064,0.03337,0.51522,1.44535,0.24677,0.31207,1.47229
914,0.09426,0.19379,1.54063,0.13296,0.53879,0.11453,0.06243,0.08682,0.07789,0.08296,0.47529,0.53212,0.12515,0.12172,0.49828,0.02611,0.27104,0.92516,0.14964,0.13369,0.93728,-0.05774,0.28852,1.4819,0.18583,0.04506,1.48313,-0.07873,0.43272,1.2101,0.33292,0.18885,1.25095,0.03358,0.51472,1.44557,0.24651,0.3121,1.47258
