Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2831,-18.96159,8.00448,-24.11639,1.10644,7.78585,-78.96461,-10.90715,4.33998,-24.98424,2.55329,0.34449,-79.06741,-10.90715,4.33998,-24.98424,2.55329,0.3445,-79.06741,4.64745,4.09699,-31.39145,-2.96346,9.22988,-60.12425,30.15263,-8.16786,-31.22165,3.60424,0.91769,-60.85479,-4.28776,2.54478,-45.58323,-5.5883,3.68581,-36.29195,-16.76788,-2.31,-25.49516,-37.47649,7.46515,-24.55017,20.05328,8.39931,-38.89884,23.51119,-26.14952,1.22857,153.97858,-34.60117,-83.4818,140.06714,13.54318,129.64998,143.34705,-28.43355,-88.54713,141.11604,3.04941,129.04744
2832,-18.24463,7.71381,-24.21032,0.98377,7.2014,-78.93919,-10.63998,4.24431,-25.00397,2.30683,0.41627,-79.02724,-10.63998,4.2443,-25.00397,2.30682,0.41628,-79.02724,4.65896,4.09677,-31.27684,-2.95404,9.26933,-60.19328,30.22271,-8.17721,-31.09558,3.62841,0.89713,-60.92662,-4.23043,2.4833,-45.55311,-5.50718,3.74776,-36.29582,-16.68051,-2.27568,-25.43702,-37.40016,7.4767,-24.48312,20.26009,8.27666,-38.96001,23.60332,-26.14242,1.17374,154.30721,-34.54655,-83.10429,140.24727,13.5233,129.47626,143.45493,-28.29557,-88.25121,141.32961,2.93045,128.86272
2833,-17.73935,7.47928,-24.3588,0.86068,6.81495,-78.91059,-10.36276,4.09368,-25.10387,2.10642,0.44514,-78.98959,-10.36276,4.09368,-25.10387,2.10641,0.44514,-78.98959,4.70689,4.08547,-31.21348,-2.96251,9.31735,-60.23617,30.25566,-8.17442,-31.02301,3.65874,0.87203,-60.97595,-4.195,2.45002,-45.51751,-5.41609,3.79495,-36.3198,-16.59038,-2.23758,-25.39561,-37.31851,7.49769,-24.43049,20.4942,8.14433,-38.98378,23.69745,-26.15232,1.13421,154.63158,-34.46526,-82.38709,140.42628,13.52546,129.3886,143.68907,-28.07267,-87.54017,141.60965,2.72992,128.74716
2834,-17.39209,7.23564,-24.56292,0.75959,6.62484,-78.88274,-10.1414,3.8786,-25.26629,1.97351,0.43441,-78.95758,-10.1414,3.8786,-25.26629,1.97351,0.43441,-78.95758,4.79132,4.05746,-31.21377,-2.98776,9.37707,-60.23747,30.24965,-8.15217,-31.02088,3.69777,0.83652,-60.98692,-4.16051,2.43559,-45.49104,-5.3177,3.82451,-36.35839,-16.50663,-2.19639,-25.36711,-37.24131,7.52613,-24.38892,20.71826,8.013,-38.97408,23.79096,-26.16111,1.10768,154.90219,-34.37039,-81.28781,140.59038,13.5336,129.43851,144.01213,-27.76894,-86.36806,141.92226,2.47518,128.75864
2835,-17.03874,6.9289,-24.83313,0.69981,6.54145,-78.8574,-10.01327,3.63883,-25.48118,1.90709,0.39944,-78.93059,-10.01327,3.63882,-25.48118,1.90708,0.39944,-78.93059,4.90683,4.00686,-31.2613,-3.02861,9.44833,-60.20018,30.20689,-8.10317,-31.07454,3.74935,0.78966,-60.96309,-4.10915,2.42286,-45.48632,-5.21729,3.83787,-36.39771,-16.43592,-2.16586,-25.34147,-37.17617,7.54561,-24.35384,20.90286,7.8879,-38.93943,23.87654,-26.15723,1.08317,155.08977,-34.27264,-79.96885,140.72539,13.52851,129.57399,144.32483,-27.39407,-84.9337,142.24487,2.24876,128.85544
2836,-16.58188,6.57234,-25.15909,0.6973,6.51953,-78.83899,-9.96763,3.43299,-25.73672,1.91189,0.35062,-78.91187,-9.96762,3.43299,-25.73672,1.91189,0.35062,-78.91187,5.04374,3.93117,-31.3318,-3.08684,9.52921,-60.13243,30.13589,-8.02632,-31.15914,3.81815,0.73454,-60.91425,-4.04278,2.4012,-45.50311,-5.12179,3.84073,-36.42007,-16.37647,-2.16143,-25.30694,-37.12251,7.53754,-24.31971,21.03827,7.76363,-38.88536,23.94466,-26.13983,1.04712,155.19728,-34.17039,-78.72471,140.82657,13.49881,129.70753,144.55214,-26.99149,-83.57504,142.55368,2.1278,128.96002
2837,-16.05243,6.23174,-25.4993,0.76667,6.60088,-78.83597,-9.96919,3.3043,-26.00559,2.00831,0.2957,-78.91077,-9.96918,3.3043,-26.00559,2.00831,0.29571,-78.91077,5.19301,3.83221,-31.40638,-3.16753,9.61777,-60.0394,30.04712,-7.92822,-31.25278,3.90634,0.67539,-60.84752,-3.97992,2.36933,-45.52565,-5.0365,3.83963,-36.41103,-16.31756,-2.1834,-25.25525,-37.0709,7.49869,-24.27884,21.13745,7.6293,-38.81572,23.98434,-26.11593,0.98702,155.25667,-34.05472,-77.78912,140.89992,13.44316,129.76408,144.71738,-26.62725,-82.5386,142.8181,2.13103,129.0029
2838,-15.54542,5.96381,-25.79375,0.91353,6.84177,-78.85606,-9.99692,3.26199,-26.24045,2.20896,0.24991,-78.93632,-9.99692,3.26199,-26.24045,2.20896,0.24992,-78.93632,5.35011,3.71492,-31.46696,-3.27623,9.71276,-59.92457,29.94737,-7.81909,-31.3322,4.01228,0.61601,-60.76772,-3.93771,2.32604,-45.53205,-4.96098,3.83792,-36.36763,-16.24522,-2.20982,-25.18731,-37.00827,7.44993,-24.22425,21.23018,7.48062,-38.7389,23.98383,-26.09535,0.89236,155.31728,-33.92314,-77.23714,140.9547,13.36542,129.72314,144.90175,-26.36271,-81.89289,143.01854,2.20909,128.96207
2839,-15.16465,5.79392,-25.98149,1.12168,7.23368,-78.90073,-10.04859,3.28429,-26.38674,2.49186,0.23061,-78.99008,-10.04859,3.28429,-26.38674,2.49185,0.23061,-78.99008,5.51397,3.58602,-31.49425,-3.41458,9.81407,-59.79413,29.8383,-7.70871,-31.37235,4.13157,0.55868,-60.68108,-3.92164,2.26842,-45.50573,-4.88749,3.83479,-36.3027,-16.15055,-2.20819,-25.11359,-36.92551,7.42532,-24.15421,21.34952,7.32606,-38.67201,23.93806,-26.0866,0.75825,155.43204,-33.78685,-77.0687,140.9984,13.27064,129.67618,145.14398,-26.23369,-81.64795,143.15079,2.26981,128.92166
2840,-14.98934,5.73389,-26.02187,1.35067,7.66162,-78.962,-10.1187,3.34159,-26.40753,2.79259,0.2475,-79.06165,-10.1187,3.34159,-26.40753,2.79259,0.2475,-79.06165,5.684,3.4527,-31.47025,-3.57612,9.92253,-59.66776,29.7174,-7.60497,-31.35015,4.25706,0.50322,-60.60529,-3.92946,2.19997,-45.44021,-4.80439,3.82721,-36.24076,-16.0345,-2.15853,-25.04731,-36.82236,7.44825,-24.07399,21.5156,7.18235,-38.63669,23.86097,-26.09376,0.58973,155.63997,-33.66576,-77.28955,141.03897,13.16365,129.7784,145.41136,-26.23055,-81.8387,143.21271,2.23021,129.02986
2841,-15.03406,5.78411,-25.9126,1.54697,7.94071,-79.02477,-10.18501,3.4139,-26.30172,3.02429,0.29868,-79.13113,-10.18501,3.4139,-26.30172,3.02429,0.29869,-79.13113,5.85798,3.32134,-31.3866,-3.74592,10.03867,-59.57777,29.57944,-7.51212,-31.25491,4.37968,0.44717,-60.56866,-3.95799,2.13294,-45.34039,-4.70298,3.81262,-36.2063,-15.90628,-2.06849,-24.99692,-36.70638,7.51455,-23.99428,21.7263,7.06513,-38.64642,23.78907,-26.11561,0.40132,155.95152,-33.5752,-77.86872,141.08765,13.04769,130.08354,145.63853,-26.312,-82.4618,143.20538,2.07001,129.33887
2842,-15.25368,5.91886,-25.68921,1.66306,7.96192,-79.0763,-10.21049,3.47694,-26.10261,3.12497,0.36333,-79.18266,-10.21049,3.47694,-26.10261,3.12497,0.36333,-79.18266,6.02994,3.19796,-31.26988,-3.90612,10.16216,-59.53058,29.41914,-7.42791,-31.11772,4.49269,0.38705,-60.57254,-4.00316,2.07816,-45.22408,-4.58292,3.79078,-36.21166,-15.7772,-1.96789,-24.96367,-36.58733,7.59679,-23.92689,21.9598,6.98181,-38.69592,23.76656,-26.14658,0.21134,156.34435,-33.51606,-78.67163,141.15733,12.92422,130.48268,145.765,-26.44859,-83.39675,143.13831,1.83944,129.74437
2843,-15.57766,6.08238,-25.41102,1.67546,7.78238,-79.11552,-10.15576,3.4872,-25.86373,3.0899,0.40476,-79.21671,-10.15576,3.4872,-25.86373,3.0899,0.40476,-79.21671,6.18999,3.0898,-31.18655,-4.0444,10.29174,-59.47455,29.23401,-7.3441,-31.0167,4.59525,0.32119,-60.56111,-4.05492,2.03274,-45.11642,-4.4515,3.76438,-36.25209,-15.65339,-1.88793,-24.94245,-36.4707,7.664,-23.87823,22.18617,6.92952,-38.76511,23.81913,-26.17872,0.03408,156.77107,-33.47744,-79.45708,141.25598,12.79441,130.80458,145.7702,-26.63761,-84.39231,143.01944,1.61918,130.08214
2844,-15.90486,6.20535,-25.14493,1.59094,7.51488,-79.15067,-9.99977,3.40945,-25.6404,2.95088,0.39949,-79.24471,-9.99977,3.40945,-25.6404,2.95088,0.3995,-79.24471,6.32911,3.00523,-31.1926,-4.15953,10.42443,-59.33674,29.02465,-7.25289,-31.01788,4.69083,0.25273,-60.46008,-4.09798,1.98138,-45.03308,-4.31722,3.73782,-36.3098,-15.53146,-1.842,-24.92341,-36.35399,7.70016,-23.84381,22.38231,6.89618,-38.83493,23.93715,-26.20452,-0.12494,157.17812,-33.44747,-79.9687,141.37885,12.66078,130.92769,145.69952,-26.88158,-85.15024,142.85419,1.47304,130.23497
2845,-16.11979,6.23913,-24.94157,1.43512,7.20101,-79.18855,-9.74979,3.24776,-25.46905,2.73906,0.35553,-79.27463,-9.74979,3.24776,-25.46905,2.73905,0.35554,-79.27463,6.44436,2.95068,-31.28766,-4.26157,10.55626,-59.083,28.793,-7.15314,-31.12145,4.78328,0.1889,-60.23764,-4.11973,1.9107,-44.96965,-4.18313,3.71398,-36.36324,-15.40143,-1.81988,-24.89657,-36.22927,7.7113,-23.81056,22.5421,6.86361,-38.8993,24.08245,-26.22102,-0.26712,157.52844,-33.42022,-80.07379,141.50682,12.52836,130.82724,145.63722,-27.16645,-85.48175,142.66373,1.42423,130.17566
2846,-16.16786,6.18031,-24.81642,1.23302,6.85108,-79.22828,-9.42689,3.03057,-25.3585,2.47793,0.29213,-79.30596,-9.42689,3.03057,-25.3585,2.47793,0.29214,-79.30596,6.53826,2.92684,-31.43342,-4.36728,10.68467,-58.72784,28.54088,-7.05022,-31.28263,4.87538,0.13598,-59.91327,-4.11812,1.82162,-44.90883,-4.04621,3.69174,-36.3966,-15.25772,-1.79531,-24.86009,-36.09251,7.72129,-23.76736,22.67552,6.81504,-38.96271,24.21147,-26.23236,-0.39556,157.81444,-33.39486,-79.805,141.61459,12.40443,130.57053,145.63997,-27.45786,-85.38406,142.49284,1.45622,129.96243
2847,-16.05528,6.0522,-24.76508,1.00311,6.50825,-79.26083,-9.05241,2.78667,-25.30559,2.19274,0.22235,-79.33077,-9.05241,2.78667,-25.30559,2.19273,0.22236,-79.33077,6.61564,2.92728,-31.59116,-4.49364,10.80894,-58.31624,28.26961,-6.95091,-31.45554,4.96921,0.09491,-59.53723,-4.10313,1.72894,-44.83348,-3.90253,3.66686,-36.40561,-15.11076,-1.74027,-24.82488,-35.95377,7.76022,-23.71441,22.79916,6.74552,-39.03202,24.29635,-26.24719,-0.51297,158.05542,-33.37326,-79.28404,141.68445,12.29556,130.29427,145.70255,-27.71428,-84.98184,142.38727,1.52679,129.72124
2848,-15.75568,5.86561,-24.79224,0.76729,6.21479,-79.27138,-8.65017,2.54844,-25.31439,1.91179,0.16217,-79.33513,-8.65017,2.54844,-25.31439,1.91179,0.16218,-79.33513,6.68264,2.93969,-31.72552,-4.65255,10.92928,-57.91956,27.98099,-6.85955,-31.59917,5.06656,0.06036,-59.18553,-4.09455,1.65341,-44.73126,-3.75251,3.63577,-36.39783,-14.98803,-1.63835,-24.80827,-35.83864,7.84956,-23.66213,22.92775,6.66543,-39.11304,24.33271,-26.2739,-0.62497,158.28522,-33.35995,-78.64717,141.71712,12.20299,130.14395,145.78143,-27.90685,-84.44109,142.36136,1.59508,129.59213
2849,-15.192,5.60881,-24.9066,0.55074,5.97327,-79.2477,-8.24761,2.35216,-25.38943,1.65752,0.13415,-79.30674,-8.24761,2.35216,-25.38943,1.65752,0.13416,-79.30674,6.74641,2.94874,-31.79915,-4.84689,11.04794,-57.61993,27.67863,-6.77676,-31.67219,5.16832,0.02335,-58.94294,-4.11413,1.61147,-44.59395,-3.60129,3.5987,-36.38688,-14.92059,-1.49199,-24.82184,-35.7763,7.99116,-23.62233,23.0719,6.59232,-39.21054,24.33438,-26.31707,-0.743,158.53847,-33.36047,-78.04634,141.73151,12.12035,130.1777,145.83167,-28.0326,-83.94985,142.38632,1.64659,129.63701
2850,-14.34583,5.27652,-25.08753,0.36228,5.77071,-79.18826,-7.86416,2.21562,-25.51161,1.43366,0.1509,-79.24367,-7.86416,2.21562,-25.51161,1.43366,0.15091,-79.24367,6.8134,2.93916,-31.79284,-5.06851,11.17052,-57.46079,27.36678,-6.69792,-31.65527,5.27389,-0.02463,-58.85183,-4.16952,1.60375,-44.42368,-3.45475,3.55887,-36.3839,-14.92376,-1.32136,-24.86565,-35.78121,8.1662,-23.60232,23.23936,6.53862,-39.32495,24.32199,-26.37485,-0.87978,158.83803,-33.37674,-77.66396,141.75377,12.03695,130.34123,145.82796,-28.11041,-83.717,142.41254,1.68671,129.81079
2851,-13.34422,4.90834,-25.27608,0.18664,5.61867,-79.10307,-7.4946,2.12631,-25.63538,1.22791,0.2012,-79.15599,-7.4946,2.12631,-25.63538,1.22791,0.20121,-79.15599,6.88678,2.89975,-31.7241,-5.30176,11.30368,-57.41717,27.0488,-6.61504,-31.57057,5.38245,-0.08921,-58.88266,-4.25053,1.61714,-44.23836,-3.31508,3.51896,-36.3916,-14.98754,-1.15599,-24.93306,-35.84295,8.34473,-23.60645,23.43565,6.50605,-39.44755,24.31299,-26.43786,-1.04083,159.1855,-33.40419,-77.61911,141.80411,11.94384,130.54234,145.78209,-28.16508,-83.86259,142.4093,1.71484,130.02765
2852,-12.38666,4.57949,-25.40882,0.00555,5.53208,-79.00925,-7.11477,2.06022,-25.71441,1.02792,0.25992,-79.06096,-7.11477,2.06022,-25.71441,1.02792,0.25992,-79.06096,6.96629,2.82676,-31.62689,-5.53048,11.45077,-57.42196,26.72712,-6.52323,-31.45721,5.49337,-0.1717,-58.96239,-4.34003,1.6374,-44.06075,-3.17961,3.47877,-36.40488,-15.08375,-1.02274,-25.01864,-35.93271,8.49972,-23.63934,23.66203,6.48757,-39.56291,24.3162,-26.49361,-1.22115,159.56129,-33.4344,-77.85461,141.88991,11.83854,130.72827,145.74315,-28.21563,-84.30182,142.38551,1.71738,130.23418
2853,-11.60469,4.34073,-25.45115,-0.18029,5.48041,-78.92373,-6.71107,1.99951,-25.72199,0.83088,0.30757,-78.97484,-6.71107,1.99951,-25.72199,0.83088,0.30758,-78.97484,7.05199,2.72414,-31.52491,-5.74419,11.60893,-57.40257,26.40173,-6.42482,-31.34053,5.60477,-0.26864,-59.01333,-4.41805,1.65438,-43.90407,-3.04363,3.43727,-36.41594,-15.18187,-0.93487,-25.12006,-36.01954,8.61791,-23.70356,23.913,6.47007,-39.66094,24.33089,-26.53462,-1.40927,159.93938,-33.45944,-78.20169,142.00661,11.72634,130.89621,145.75772,-28.27474,-84.83389,142.37016,1.68842,130.42329
2854,-11.02336,4.186,-25.39941,-0.34887,5.41142,-78.85766,-6.29417,1.92948,-25.65187,0.64954,0.33517,-78.90775,-6.29417,1.92948,-25.65187,0.64954,0.33518,-78.90775,7.14775,2.60044,-31.43634,-5.94169,11.77053,-57.29873,26.06917,-6.32722,-31.23738,5.71461,-0.37355,-58.97236,-4.46606,1.6651,-43.76949,-2.90452,3.3967,-36.41917,-15.25994,-0.88727,-25.23336,-36.08226,8.70269,-23.79354,24.17765,6.43653,-39.74643,24.3496,-26.56396,-1.59391,160.30637,-33.47442,-78.55743,142.14409,11.61862,131.04156,145.81741,-28.35707,-85.35517,142.36647,1.64943,130.5901
2855,-10.61104,4.07319,-25.26933,-0.47113,5.3059,-78.81277,-5.88592,1.832,-25.51291,0.5095,0.34093,-78.86112,-5.88592,1.832,-25.51291,0.5095,0.34094,-78.86112,7.25997,2.46475,-31.38207,-6.13073,11.92706,-57.07483,25.72516,-6.23789,-31.16712,5.82284,-0.4793,-58.80447,-4.47724,1.67608,-43.64979,-2.76397,3.36346,-36.41272,-15.30564,-0.86079,-25.35002,-36.11087,8.76888,-23.89433,24.44584,6.37137,-39.83689,24.36288,-26.59303,-1.76805,160.66811,-33.47904,-78.94135,142.29344,11.52863,131.14127,145.85065,-28.47969,-85.92413,142.32776,1.6385,130.71758
2856,-10.34101,3.96073,-25.08351,-0.5337,5.18496,-78.77747,-5.50159,1.68445,-25.322,0.42857,0.32896,-78.82378,-5.50159,1.68445,-25.322,0.42856,0.32896,-78.82378,7.39206,2.32413,-31.37575,-6.32312,12.07247,-56.72564,25.36884,-6.16008,-31.14309,5.93113,-0.57958,-58.50751,-4.45929,1.69773,-43.53413,-2.62693,3.34386,-36.39809,-15.31309,-0.83376,-25.46109,-36.10209,8.83358,-23.98968,24.71369,6.26757,-39.9521,24.36395,-26.6334,-1.92931,161.0374,-33.47949,-79.35697,142.44949,11.46586,131.20334,145.79146,-28.6314,-86.57843,142.19392,1.67767,130.82031
2857,-10.22597,3.83614,-24.85973,-0.55376,5.07938,-78.72995,-5.14211,1.46875,-25.0952,0.39643,0.30526,-78.77463,-5.14211,1.46875,-25.0952,0.39643,0.30526,-78.77463,7.53957,2.18327,-31.4103,-6.52689,12.20517,-56.27325,25.00512,-6.09317,-31.15889,6.03985,-0.66999,-58.10666,-4.4282,1.73799,-43.41127,-2.49798,3.33841,-36.38057,-15.28063,-0.79394,-25.56421,-36.05533,8.90739,-24.07295,24.9815,6.12785,-40.10254,24.35095,-26.69117,-2.07989,161.41762,-33.48467,-79.6845,142.60831,11.43105,131.25102,145.65282,-28.75581,-87.18018,141.9614,1.75525,130.92035
2858,-10.29222,3.72086,-24.60769,-0.56862,4.98663,-78.65188,-4.80012,1.192,-24.84332,0.37589,0.27466,-78.69527,-4.80012,1.192,-24.84332,0.37589,0.27466,-78.69527,7.69122,2.04543,-31.45215,-6.74102,12.32824,-55.76494,24.64356,-6.03672,-31.18087,6.14529,-0.74875,-57.6502,-4.39866,1.80028,-43.26997,-2.37794,3.34024,-36.36922,-15.21042,-0.74279,-25.66395,-35.97195,8.99059,-24.14899,25.24477,5.95821,-40.28226,24.32543,-26.76666,-2.22704,161.79918,-33.49471,-79.78407,142.76602,11.41537,131.26344,145.50493,-28.80861,-87.53972,141.7012,1.8356,130.98683
2859,-10.5303,3.65159,-24.33183,-0.60595,4.85897,-78.54033,-4.47002,0.8952,-24.57252,0.32879,0.24257,-78.58197,-4.47002,0.8952,-24.57252,0.32879,0.24258,-78.58197,7.83521,1.91316,-31.45483,-6.95785,12.44744,-55.2638,24.29457,-5.99236,-31.16137,6.2422,-0.81734,-57.20092,-4.37554,1.8827,-43.10371,-2.26364,3.33925,-36.37253,-15.10922,-0.6894,-25.76445,-35.85756,9.07613,-24.22498,25.48846,5.76312,-40.47104,24.28981,-26.85593,-2.38082,162.16692,-33.4955,-79.63135,142.9222,11.40581,131.2137,145.41046,-28.82751,-87.60362,141.4957,1.8808,130.98164
2860,-10.8845,3.65692,-24.03459,-0.6605,4.64767,-78.40789,-4.15016,0.63421,-24.28709,0.24732,0.21722,-78.44644,-4.15016,0.6342,-24.28709,0.24732,0.21723,-78.44644,7.96441,1.78838,-31.38974,-7.17124,12.56857,-54.82496,23.96586,-5.96101,-31.07126,6.3303,-0.88035,-56.81475,-4.35209,1.97784,-42.91885,-2.15118,3.32871,-36.39075,-14.99003,-0.64064,-25.86345,-35.72514,9.15678,-24.30126,25.69186,5.54794,-40.64654,24.24764,-26.95251,-2.54713,162.50804,-33.46844,-79.3227,143.0809,11.39328,131.12447,145.41318,-28.92476,-87.46988,141.38112,1.87302,130.92268
2861,-11.28532,3.74363,-23.72105,-0.70085,4.35771,-78.27135,-3.83903,0.44762,-23.99384,0.16031,0.20583,-78.30566,-3.83903,0.44762,-23.99384,0.16031,0.20583,-78.30566,8.07758,1.67283,-31.26607,-7.38191,12.6966,-54.47101,23.66113,-5.93956,-30.92152,6.41639,-0.9438,-56.51695,-4.31725,2.07627,-42.73307,-2.03945,3.30876,-36.41271,-14.8715,-0.59641,-25.95645,-35.59406,9.23106,-24.37351,25.83977,5.32291,-40.79795,24.20776,-27.04963,-2.71953,162.81937,-33.40516,-78.99899,143.24486,11.37734,131.03374,145.54953,-29.21249,-87.29095,141.35866,1.82451,130.84898
2862,-11.68152,3.89185,-23.40355,-0.70123,4.04958,-78.13786,-3.53568,0.33664,-23.70471,0.10543,0.20601,-78.16783,-3.53567,0.33664,-23.70471,0.10543,0.20601,-78.16783,8.17737,1.56979,-31.12433,-7.59469,12.83591,-54.18048,23.38024,-5.92126,-30.7562,6.50926,-1.0127,-56.28806,-4.26233,2.17071,-42.56657,-1.93029,3.28467,-36.42252,-14.77275,-0.55219,-26.04617,-35.48327,9.30416,-24.44267,25.93165,5.10207,-40.93206,24.18736,-27.14174,-2.87851,163.11241,-33.31365,-78.75343,143.41008,11.36374,130.95978,145.83884,-29.71478,-87.16398,141.42325,1.76239,130.78105
2863,-12.0404,4.05795,-23.1023,-0.66085,3.78634,-78.00226,-3.246,0.27073,-23.43526,0.09955,0.20571,-78.02876,-3.246,0.27073,-23.43526,0.09954,0.20572,-78.02876,8.26734,1.48507,-31.00754,-7.81168,12.98869,-53.90282,23.12092,-5.89984,-30.62132,6.61286,-1.0898,-56.07602,-4.18279,2.25733,-42.43389,-1.8256,3.26236,-36.41135,-14.70516,-0.50377,-26.14498,-35.40237,9.38439,-24.51899,25.98311,4.89732,-41.06801,24.207,-27.22541,-3.00203,163.41151,-33.21262,-78.57702,143.56712,11.35752,130.94481,146.26591,-30.32351,-87.07046,141.56184,1.70767,130.76335
2864,-12.33203,4.19054,-22.84034,-0.593,3.58975,-77.85886,-2.98524,0.21245,-23.2004,0.13669,0.19581,-77.88297,-2.98524,0.21245,-23.2004,0.13669,0.19581,-77.88297,8.34937,1.4251,-30.92727,-8.02886,13.15215,-53.59524,22.88237,-5.87496,-30.5285,6.72328,-1.17501,-55.83307,-4.08247,2.33722,-42.33503,-1.72462,3.24469,-36.38393,-14.66707,-0.44861,-26.26651,-35.34763,9.47892,-24.61449,26.0212,4.71278,-41.22185,24.2799,-27.30094,-3.07965,163.74329,-33.11781,-78.3622,143.70613,11.35801,131.08684,146.7774,-30.85349,-86.89206,141.74226,1.6744,130.89822
2865,-12.51292,4.24742,-22.63502,-0.51021,3.43835,-77.71092,-2.77376,0.14128,-23.00907,0.19898,0.1808,-77.73333,-2.77376,0.14128,-23.00907,0.19898,0.18081,-77.73333,8.42232,1.39223,-30.85477,-8.2382,13.31822,-53.24731,22.66769,-5.85218,-30.44603,6.83141,-1.26531,-55.54325,-3.97277,2.41257,-42.25488,-1.62391,3.23074,-36.35484,-14.64522,-0.38323,-26.4149,-35.30526,9.59248,-24.73186,26.07654,4.54482,-41.39248,24.40494,-27.37324,-3.11835,164.12279,-33.0323,-77.94713,143.82051,11.35854,131.4529,147.30901,-31.15931,-86.46616,141.93002,1.6748,131.25769
2866,-12.54804,4.21098,-22.48989,-0.42297,3.29976,-77.56966,-2.62426,0.05639,-22.86053,0.26542,0.17496,-77.59054,-2.62426,0.05639,-22.86053,0.26542,0.17497,-77.59054,8.4814,1.38164,-30.75164,-8.43181,13.47721,-52.87445,22.48337,-5.83664,-30.33268,6.92932,-1.35638,-55.2185,-3.86382,2.47959,-42.17651,-1.51979,3.21762,-36.33829,-14.62219,-0.30054,-26.581,-35.25975,9.72842,-24.85995,26.1762,4.38866,-41.56432,24.56846,-27.44972,-3.13581,164.5453,-32.95251,-77.2096,143.90846,11.35108,131.95488,147.82707,-31.20076,-85.67283,142.12323,1.70854,131.75346
2867,-12.47286,4.10903,-22.39359,-0.34295,3.17323,-77.4491,-2.52438,-0.03492,-22.74834,0.32119,0.18853,-77.46859,-2.52438,-0.03492,-22.74834,0.32119,0.18853,-77.46859,8.51944,1.38339,-30.61154,-8.60449,13.62197,-52.50142,22.33803,-5.82824,-30.18208,7.01413,-1.44428,-54.88308,-3.76443,2.53291,-42.09151,-1.41089,3.2034,-36.33904,-14.58583,-0.19219,-26.74587,-35.2026,9.88791,-24.9778,26.34038,4.24673,-41.724,24.75156,-27.53627,-3.14807,164.99219,-32.8842,-76.1832,143.97505,11.33395,132.36604,148.33223,-31.02576,-84.54959,142.34605,1.75787,132.15375
2868,-12.37461,4.00899,-22.33528,-0.28502,3.0876,-77.35889,-2.44189,-0.11504,-22.6738,0.3575,0.22147,-77.37744,-2.44189,-0.11504,-22.6738,0.3575,0.22147,-77.37744,8.53139,1.38842,-30.46633,-8.75328,13.74885,-52.16186,22.24015,-5.82226,-30.02869,7.08696,-1.5249,-54.57314,-3.68722,2.57403,-41.99857,-1.29944,3.18906,-36.3509,-14.53532,-0.05656,-26.88757,-35.13685,10.06473,-25.06399,26.58388,4.13039,-41.87138,24.9381,-27.63612,-3.16074,165.4465,-32.84838,-75.10444,144.03427,11.31796,132.47456,148.81845,-30.73526,-83.35891,142.59265,1.80328,132.24562
2869,-12.28648,3.96633,-22.3214,-0.2678,3.0524,-77.29812,-2.35836,-0.15234,-22.65282,0.35934,0.2688,-77.3163,-2.35836,-0.15234,-22.65282,0.35933,0.26881,-77.3163,8.51752,1.39468,-30.35469,-8.87581,13.85648,-51.9027,22.19528,-5.81323,-29.91392,7.14979,-1.59321,-54.34013,-3.64147,2.60644,-41.90162,-1.19097,3.17866,-36.36264,-14.48028,0.09417,-26.98882,-35.07436,10.24145,-25.10641,26.91929,4.05056,-42.01441,25.12157,-27.7537,-3.16568,165.9057,-32.86739,-74.33287,144.10574,11.32671,132.20755,149.24834,-30.47074,-82.52026,142.80815,1.83334,131.96228
