Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1620,-0.02457,-0.34014,0.02315,-0.00946,-0.39016,0.5875,0.18705,-0.28217,0.1049,-0.05417,-0.44227,0.23068,0.08005,-0.3986,0.03451,-0.07137,-0.46909,0.04808,0.01473,-0.47878,-0.01277,-0.05693,-0.52737,0.02066,-0.06539,-0.52228,0.02712,-0.00972,-0.431,0.01481,-0.03738,-0.31818,0.00677,-0.01456,-0.25452,0.0006,-0.05841,-0.27248,0.02996,0.01798,-0.10978,0.03558,-0.07036,-0.11984,0.00197,0.01015,-0.0712,0.04701,-0.01674,-0.01677,-0.02475,0.01761,-0.07567,0.04866,-0.01641,-0.0165,-0.02402
1621,-0.04564,-0.32693,0.02833,0.00013,-0.40792,0.57618,0.19232,-0.28756,0.09631,-0.04626,-0.43748,0.23171,0.09071,-0.37607,0.02422,-0.07407,-0.45372,0.04721,0.025,-0.45045,-0.01374,-0.08707,-0.50725,0.01307,-0.09404,-0.50602,0.0241,-0.04277,-0.41223,0.02146,-0.06164,-0.3065,0.0155,-0.04172,-0.24844,0.00578,-0.07024,-0.25245,0.0385,-0.00184,-0.12533,0.03644,-0.06723,-0.1056,0.01142,0.001,-0.10527,0.04943,-0.0109,-0.01281,-0.01316,0.00961,-0.11056,0.05252,-0.01318,-0.01465,-0.01693
1622,-0.06195,-0.31273,0.02887,0.0023,-0.40281,0.5576,0.19796,-0.29519,0.09779,-0.03704,-0.43304,0.2265,0.08734,-0.3757,0.01829,-0.07737,-0.4306,0.0378,0.02551,-0.44212,-0.00935,-0.098,-0.48696,0.00587,-0.10894,-0.48365,0.0203,-0.07399,-0.3875,0.02265,-0.0767,-0.2971,0.01892,-0.05716,-0.2465,0.00167,-0.07708,-0.23474,0.04434,-0.01358,-0.13994,0.02896,-0.06452,-0.09098,0.01813,-0.00418,-0.11746,0.0518,-0.00799,-0.0069,0.0025,0.00355,-0.12249,0.0582,-0.01126,-0.00947,-0.00421
1623,-0.06118,-0.29768,0.02343,-0.00047,-0.38162,0.52695,0.17307,-0.28494,0.10956,-0.03211,-0.41797,0.21219,0.0569,-0.37689,0.03046,-0.08419,-0.40741,0.02478,0.00924,-0.43098,0.0089,-0.0811,-0.46505,-0.00324,-0.09833,-0.45639,0.01255,-0.08257,-0.36083,0.01644,-0.06977,-0.28856,0.01394,-0.0507,-0.24397,-0.00799,-0.0657,-0.22483,0.04134,-0.01068,-0.14326,0.01813,-0.05372,-0.0794,0.01557,0.00291,-0.11295,0.04792,-0.00675,-0.00227,0.00952,0.0106,-0.11818,0.05623,-0.00866,-0.00377,0.00565
1624,-0.04408,-0.28294,0.01559,0.00112,-0.34939,0.49792,0.1229,-0.25713,0.12178,-0.02443,-0.38909,0.19729,0.0141,-0.37783,0.05892,-0.08345,-0.38517,0.02229,-0.01411,-0.40826,0.03289,-0.04788,-0.44145,-0.01064,-0.06935,-0.42835,0.00423,-0.06146,-0.33349,0.00807,-0.04689,-0.28212,0.00286,-0.03249,-0.24085,-0.01538,-0.04199,-0.22277,0.02802,-0.00624,-0.13713,0.01126,-0.03682,-0.07423,0.00252,0.01931,-0.11604,0.03775,0.00138,-4e-05,0.00276,0.0292,-0.12262,0.04371,0.00095,-0.00049,0.00479
1625,-0.02241,-0.27104,0.00999,0.00777,-0.326,0.48263,0.07727,-0.23761,0.12524,-0.01657,-0.35482,0.18937,-0.0153,-0.3859,0.08641,-0.07071,-0.35821,0.03626,-0.02938,-0.38523,0.04532,-0.02128,-0.41948,-0.00705,-0.04234,-0.40535,0.00466,-0.0234,-0.31168,0.0048,-0.02463,-0.27718,-0.00912,-0.01925,-0.23875,-0.01802,-0.02257,-0.22154,0.00987,-0.00975,-0.12919,0.0092,-0.02263,-0.07145,-0.01526,0.04521,-0.13854,0.02479,0.01789,0.00272,-0.01272,0.05935,-0.14761,0.02499,0.01704,0.0018,-0.00703
1626,-0.00837,-0.261,0.00886,0.00745,-0.33556,0.47205,0.05674,-0.24901,0.11957,-0.02607,-0.32665,0.1878,-0.01571,-0.3883,0.09643,-0.05947,-0.32999,0.05716,-0.02442,-0.36777,0.03766,-0.01352,-0.40216,0.00938,-0.03068,-0.39022,0.01782,0.00725,-0.30015,0.00854,-0.01525,-0.26777,-0.01643,-0.01909,-0.23308,-0.01949,-0.01358,-0.21207,-0.00205,-0.01362,-0.11992,0.00747,-0.01344,-0.06184,-0.02677,0.07875,-0.16309,0.01208,0.02929,0.00796,-0.02641,0.09775,-0.1753,0.00707,0.02738,0.00613,-0.01978
1627,-0.00696,-0.24833,0.01076,-0.00955,-0.35643,0.45185,0.05741,-0.29196,0.10627,-0.05229,-0.31,0.18919,0.01126,-0.36244,0.08548,-0.05713,-0.31594,0.07195,0.00179,-0.34558,0.01742,-0.02051,-0.38831,0.0259,-0.03342,-0.38021,0.03374,0.01212,-0.29315,0.01332,-0.01987,-0.24821,-0.01583,-0.02885,-0.21719,-0.02165,-0.01019,-0.19276,-0.00064,-0.00896,-0.10575,0.0042,-0.00628,-0.04852,-0.02421,0.10437,-0.16167,0.00348,0.02172,0.01186,-0.03016,0.12631,-0.17628,-0.00262,0.02075,0.01087,-0.02383
1628,-0.01443,-0.2314,0.01212,-0.03428,-0.33469,0.42208,0.06512,-0.34044,0.08463,-0.06579,-0.30074,0.19085,0.0499,-0.31046,0.06001,-0.05136,-0.31713,0.07404,0.03222,-0.31225,-0.00175,-0.03257,-0.37195,0.02802,-0.04325,-0.36699,0.03771,-0.00764,-0.28261,0.01224,-0.02826,-0.22065,-0.00927,-0.03745,-0.19347,-0.02291,-0.00902,-0.16997,0.00977,0.00102,-0.09019,0.00106,-0.00306,-0.04557,-0.01033,0.10463,-0.1256,0.00303,0.00121,0.00795,-0.02233,0.12559,-0.14029,0.00031,0.003,0.00938,-0.01871
1629,-0.02175,-0.21393,0.01101,-0.04709,-0.27043,0.38886,0.07625,-0.35773,0.05801,-0.05249,-0.28675,0.18914,0.07968,-0.2612,0.02764,-0.0367,-0.30662,0.06351,0.04542,-0.27945,-0.01549,-0.04285,-0.3467,0.01496,-0.05346,-0.34309,0.02692,-0.0321,-0.26877,0.00643,-0.02765,-0.19496,-0.00233,-0.03549,-0.1728,-0.02198,-0.00953,-0.15118,0.01895,0.00726,-0.08269,-0.00061,-0.00748,-0.05556,0.00421,0.08046,-0.07708,0.01122,-0.01155,-0.00311,-0.00683,0.09673,-0.08913,0.01372,-0.00783,8e-05,-0.00813
1630,-0.02328,-0.20055,0.00823,-0.04349,-0.2324,0.35642,0.09607,-0.33351,0.03389,-0.04365,-0.25682,0.1816,0.08996,-0.23786,-0.00406,-0.03484,-0.26321,0.04353,0.04077,-0.26127,-0.02913,-0.05044,-0.31481,-0.00339,-0.06135,-0.31267,0.01172,-0.0407,-0.25515,0.00213,-0.01775,-0.18046,0.00099,-0.02723,-0.16238,-0.01872,-0.00981,-0.14222,0.01984,0.00414,-0.08659,-0.00022,-0.01487,-0.06745,0.00933,0.04882,-0.04814,0.02292,-0.00658,-0.01236,0.00724,0.05871,-0.05594,0.02911,-0.00289,-0.00911,0.00316
1631,-0.02223,-0.19111,0.00487,-0.03459,-0.25988,0.33467,0.11713,-0.29283,0.01733,-0.06795,-0.21292,0.16641,0.08963,-0.2343,-0.02327,-0.063,-0.20488,0.01559,0.0395,-0.25332,-0.03911,-0.05901,-0.28946,-0.0175,-0.06973,-0.2905,0.003,-0.03184,-0.2382,0.00145,-0.01215,-0.17731,-9e-05,-0.02764,-0.15993,-0.01499,-0.0097,-0.14468,0.01247,-0.00854,-0.09303,0.00168,-0.01674,-0.07472,0.00278,0.02259,-0.04511,0.02916,0.00767,-0.01302,0.01005,0.02657,-0.04856,0.03542,0.01059,-0.01046,0.00803
1632,-0.02349,-0.18046,0.00185,-0.0214,-0.3012,0.33242,0.1204,-0.25998,0.01237,-0.09411,-0.16981,0.13964,0.08904,-0.22652,-0.01987,-0.09532,-0.16736,-0.01652,0.0483,-0.2397,-0.0343,-0.06742,-0.2823,-0.02159,-0.07865,-0.28568,0.00378,-0.01888,-0.2126,0.00185,-0.01858,-0.17459,-0.00363,-0.04195,-0.15704,-0.01356,-0.01222,-0.15097,0.00343,-0.02632,-0.08973,0.00307,-0.01385,-0.0788,-0.00757,0.0035,-0.04626,0.02447,0.01868,-0.00487,0.00177,0.00325,-0.04627,0.02718,0.02116,-0.00277,0.00352
1633,-0.02339,-0.16471,0.00015,0.00978,-0.28141,0.34176,0.10156,-0.23578,0.02257,-0.06553,-0.14141,0.10428,0.07514,-0.20711,-0.00278,-0.08579,-0.1612,-0.0363,0.03879,-0.21961,-0.02399,-0.06497,-0.28908,-0.01403,-0.07801,-0.29049,0.01046,-0.00937,-0.18452,0.00028,-0.02346,-0.15875,-0.00647,-0.05316,-0.14366,-0.0134,-0.0147,-0.14722,0.00017,-0.04135,-0.07322,0.00328,-0.01353,-0.07832,-0.01102,-0.0101,-0.03457,0.0109,0.01662,0.00784,-0.00881,-0.01239,-0.03266,0.00854,0.01881,0.00967,-0.00622
1634,-0.01385,-0.14459,-0.00114,0.05707,-0.19633,0.34064,0.07926,-0.21525,0.03927,0.01952,-0.13269,0.07638,0.03756,-0.19379,0.00464,-0.02606,-0.16444,-0.02445,-0.00361,-0.20583,-0.02776,-0.04535,-0.29258,0.0001,-0.06047,-0.28818,0.01727,8e-05,-0.16576,-0.00533,-0.00787,-0.12623,-0.00856,-0.0404,-0.11473,-0.01226,-0.0075,-0.12561,0.00268,-0.04598,-0.05051,0.00177,-0.01613,-0.06802,-0.00596,-0.01726,-0.01414,-0.00763,-0.00353,0.01624,-0.01731,-0.01958,-0.01197,-0.01356,-0.00164,0.01788,-0.01723
1635,0.00258,-0.12205,-0.00377,0.09303,-0.10797,0.31408,0.07006,-0.20515,0.04083,0.10248,-0.13705,0.07089,0.00871,-0.19447,-0.00306,0.04218,-0.1495,0.01437,-0.03843,-0.19311,-0.0335,-0.02117,-0.28015,0.0111,-0.03883,-0.26937,0.02076,0.00933,-0.15473,-0.01308,0.02197,-0.08661,-0.01301,-0.00894,-0.07772,-0.01337,0.00843,-0.09188,0.00393,-0.0384,-0.03033,-0.00444,-0.01628,-0.0482,-0.00095,-0.01418,0.00502,-0.02732,-0.03284,0.01415,-0.02421,-0.01564,0.00654,-0.03383,-0.03114,0.01569,-0.02675
1636,0.01202,-0.0987,-0.00679,0.10213,-0.06673,0.27077,0.06977,-0.20863,0.01959,0.13504,-0.1351,0.08667,0.02552,-0.18908,-0.0082,0.07359,-0.11026,0.05058,-0.02723,-0.16167,-0.01447,-0.01399,-0.25285,0.0128,-0.03499,-0.2385,0.02122,0.00976,-0.13913,-0.01692,0.03863,-0.05309,-0.0192,0.01527,-0.04907,-0.02062,0.01616,-0.0602,-0.00023,-0.0238,-0.01584,-0.01541,-0.01401,-0.02821,-0.00262,-0.00181,0.02223,-0.04149,-0.05245,0.00606,-0.02713,-0.00314,0.02356,-0.04712,-0.05119,0.00724,-0.03045
1637,0.00772,-0.07963,-0.00893,0.09815,-0.0666,0.23311,0.07366,-0.20654,0.00092,0.12242,-0.10777,0.10698,0.06478,-0.16208,-0.0032,0.06322,-0.06411,0.05899,0.00195,-0.11893,0.01737,-0.0332,-0.21881,0.00747,-0.05409,-0.20718,0.02026,-0.00023,-0.11815,-0.01577,0.03082,-0.03352,-0.02287,0.02005,-0.04061,-0.03163,0.00684,-0.04242,-0.00664,-0.00965,-0.00767,-0.02612,-0.0127,-0.01928,-0.00853,0.0089,0.04206,-0.04489,-0.05146,-0.00047,-0.02397,0.00605,0.04452,-0.05076,-0.05124,-0.00019,-0.02712
1638,-0.00128,-0.0713,-0.01259,0.0939,-0.06999,0.21553,0.08549,-0.18069,0.01312,0.09529,-0.05621,0.11305,0.06826,-0.12993,-0.00095,0.03954,-0.02925,0.03907,-0.00538,-0.09899,0.02458,-0.06989,-0.18631,0.00128,-0.08233,-0.18469,0.01815,-0.00765,-0.10402,-0.01669,0.01474,-0.03034,-0.02514,0.01524,-0.05032,-0.04327,-0.00552,-0.04118,-0.0112,-0.00123,-0.00731,-0.03468,-0.00991,-0.02361,-0.01358,0.0109,0.06202,-0.03976,-0.03333,-0.00273,-0.01748,0.00534,0.06648,-0.04644,-0.03443,-0.00357,-0.02109
1639,-0.00365,-0.07243,-0.01904,0.08454,-0.0504,0.21836,0.08952,-0.14567,0.04268,0.07301,-0.00419,0.10084,0.0229,-0.118,-0.00717,0.02709,-0.00933,0.01037,-0.05157,-0.11229,0.00197,-0.10424,-0.1621,-0.00381,-0.10366,-0.17255,0.01363,-0.00222,-0.10048,-0.02275,0.00826,-0.04027,-0.03,0.01249,-0.06482,-0.05475,-0.00369,-0.04854,-0.01282,0.00303,-0.0129,-0.04321,-0.00042,-0.03206,-0.01563,0.01231,0.07237,-0.03365,-0.00992,-0.00217,-0.01146,0.00494,0.07802,-0.03891,-0.01198,-0.00378,-0.01685
1640,0.00169,-0.07354,-0.02297,0.06592,-0.01267,0.23295,0.05923,-0.12945,0.04876,0.06015,0.02224,0.08232,-0.02334,-0.12335,-0.00926,0.02727,-0.00259,-0.00555,-0.0857,-0.12864,-0.0187,-0.11798,-0.14616,-0.00951,-0.10887,-0.16353,0.00644,0.00828,-0.09731,-0.02692,0.01429,-0.0525,-0.03339,0.01525,-0.07104,-0.06026,0.01119,-0.05228,-0.01069,0.01145,-0.01867,-0.048,0.01317,-0.03436,-0.01337,0.0229,0.06879,-0.03133,0.0056,-0.00235,-0.00762,0.01675,0.07333,-0.0329,0.00343,-0.00392,-0.01555
1641,0.00816,-0.06729,-0.01904,0.04048,0.01483,0.24759,0.00627,-0.13201,0.02406,0.04799,0.01859,0.06909,-0.02988,-0.11966,0.00071,0.02676,-0.00858,-0.00296,-0.07516,-0.11866,-0.01653,-0.10778,-0.13113,-0.01424,-0.09774,-0.14864,0.00024,0.01028,-0.08646,-0.02349,0.0261,-0.05436,-0.02792,0.02282,-0.06488,-0.0527,0.02509,-0.04695,-0.00401,0.02677,-0.01983,-0.04209,0.02067,-0.02846,-0.00598,0.03866,0.05772,-0.03048,0.00509,-0.00339,-0.00604,0.03623,0.05944,-0.02938,0.0038,-0.0041,-0.0152
1642,0.01044,-0.05408,-0.01028,0.00554,0.01336,0.25386,-0.02455,-0.12751,0.00764,0.01942,0.00349,0.06032,-0.01683,-0.09463,0.01174,0.01512,-0.01949,0.00343,-0.04694,-0.08713,-0.00497,-0.08694,-0.11449,-0.01483,-0.08042,-0.12866,-0.00081,0.00389,-0.06867,-0.01638,0.03593,-0.04175,-0.01561,0.03315,-0.05053,-0.03681,0.02881,-0.03634,0.00586,0.03927,-0.01727,-0.02921,0.01713,-0.01878,0.00464,0.04478,0.04583,-0.02923,-0.00998,-0.00123,-0.00455,0.04536,0.04538,-0.0285,-0.00988,-0.00077,-0.01223
1643,0.00801,-0.03842,-0.00436,-0.03324,-0.00371,0.24733,-0.00923,-0.10499,0.02812,-0.02251,-0.00101,0.0502,-0.02645,-0.06339,0.00852,-0.00215,-0.02139,-0.00599,-0.04313,-0.05715,-0.00862,-0.07131,-0.10327,-0.01336,-0.0703,-0.11322,0.00182,-0.00155,-0.04547,-0.01144,0.03892,-0.02345,-0.00604,0.04111,-0.03653,-0.02553,0.02443,-0.02536,0.01433,0.03769,-0.01807,-0.0216,0.00832,-0.0088,0.01347,0.0303,0.03179,-0.03,-0.02697,0.0045,-0.00032,0.03092,0.03138,-0.0309,-0.02549,0.00601,-0.00481
1644,0.00142,-0.0236,-0.00478,-0.04929,-0.0064,0.2284,0.03299,-0.08192,0.06393,-0.04384,0.01096,0.04243,-0.05756,-0.0425,-0.01187,-0.00915,-0.01054,-0.03048,-0.06261,-0.03675,-0.03297,-0.06565,-0.10033,-0.0129,-0.07122,-0.10566,0.00448,-0.00543,-0.01573,-0.00772,0.03184,-0.0141,-0.00634,0.03646,-0.03056,-0.02509,0.01721,-0.01595,0.01377,0.02191,-0.02487,-0.02416,0.00092,0.00098,0.01289,0.00393,0.01663,-0.03129,-0.02877,0.00796,0.00515,0.0025,0.0177,-0.0323,-0.02572,0.01064,0.00472
1645,-0.00898,-0.01025,-0.00871,-0.02858,0.0179,0.20586,0.05964,-0.07566,0.06824,-0.02067,0.02519,0.04651,-0.07157,-0.02747,-0.03832,-0.00038,0.0022,-0.04754,-0.06991,-0.01208,-0.05761,-0.06279,-0.09673,-0.01248,-0.07509,-0.09752,0.00738,-0.01353,0.01814,-0.00092,0.01227,-0.01924,-0.01566,0.01152,-0.0325,-0.03207,0.00715,-0.01027,0.00055,0.00437,-0.02622,-0.03073,-0.00422,0.00941,-0.00095,-0.00721,0.01227,-0.02779,-0.00815,0.0059,0.00616,-0.01034,0.01451,-0.02743,-0.00309,0.01004,0.01161
1646,-0.01885,0.00184,-0.01124,0.00748,0.05224,0.18951,0.04197,-0.08781,0.02047,0.02822,0.02712,0.06037,-0.04611,-0.00562,-0.05389,0.01342,0.00799,-0.04402,-0.0425,0.02864,-0.05527,-0.05505,-0.08432,-0.01341,-0.0743,-0.0814,0.01041,-0.02131,0.04506,0.00797,-0.01526,-0.02672,-0.02517,-0.02414,-0.03266,-0.03833,-0.00769,-0.00852,-0.01738,-0.00059,-0.00927,-0.03254,-0.00749,0.01386,-0.02024,0.01442,0.02652,-0.01812,0.02404,0.00483,0.0007,0.01132,0.0287,-0.01728,0.03021,0.0097,0.01223
1647,-0.02099,0.01201,-0.01009,0.03374,0.07371,0.18333,-0.0063,-0.10761,-0.04835,0.06792,0.02458,0.06882,0.00103,0.01932,-0.05016,0.02094,0.01434,-0.03151,0.00623,0.07289,-0.02269,-0.0457,-0.0662,-0.01822,-0.07181,-0.06043,0.01052,-0.01851,0.05087,0.01142,-0.03454,-0.01777,-0.02527,-0.04489,-0.01964,-0.03561,-0.02183,-0.0041,-0.02643,0.00722,0.01966,-0.02569,-0.00846,0.01396,-0.0301,0.05016,0.04634,-0.00471,0.04557,0.01158,-0.00522,0.04837,0.04762,-0.00499,0.04994,0.01492,0.00755
1648,-0.01452,0.01843,-0.00636,0.04817,0.07847,0.19192,-0.04486,-0.11889,-0.08527,0.08419,0.03926,0.06375,0.02828,0.02723,-0.03626,0.02018,0.03486,-0.02257,0.03731,0.0928,0.00954,-0.04377,-0.05042,-0.02099,-0.07332,-0.0425,0.00859,-0.00898,0.03357,0.00489,-0.02938,0.00918,-0.01517,-0.03342,0.00577,-0.02264,-0.02459,0.00845,-0.01989,0.01277,0.0383,-0.01428,-0.00838,0.01389,-0.02231,0.0592,0.04871,0.00662,0.04155,0.02097,-0.00438,0.05852,0.04924,0.00559,0.04158,0.02074,0.00299
1649,-0.00699,0.01977,-0.00112,0.05653,0.08124,0.21774,-0.05799,-0.118,-0.06869,0.08242,0.07851,0.05744,0.00277,0.00689,-0.02718,0.01678,0.06789,-0.01337,0.01762,0.07658,0.01145,-0.0492,-0.03994,-0.01398,-0.07545,-0.03179,0.00991,-0.00769,0.01007,-0.00479,-0.00223,0.03315,-0.00193,0.00117,0.02773,-0.00646,-0.01404,0.0225,-0.00232,0.00571,0.03314,-0.00485,-0.00806,0.0166,-0.00217,0.0245,0.02719,0.00889,0.01955,0.02245,0.00271,0.02388,0.02763,0.00881,0.01547,0.01886,0.00194
1650,-0.00458,0.01781,0.00564,0.05575,0.09853,0.24929,-0.06819,-0.11318,-0.02214,0.07034,0.1257,0.06734,-0.06661,-0.02372,-0.02442,0.0192,0.09525,0.00256,-0.04657,0.04244,-0.00799,-0.0556,-0.03006,-0.00143,-0.07258,-0.026,0.01564,-0.01816,0.00116,-0.007,0.02703,0.03669,0.00824,0.03487,0.03218,0.00651,-3e-05,0.02735,0.01453,-0.00674,0.0112,0.00147,-0.00556,0.01773,0.01662,-0.02544,-0.00213,0.00423,0.00062,0.01404,0.01014,-0.02647,-0.00147,0.0058,-0.00495,0.0094,0.00277
1651,-0.00601,0.01547,0.01223,0.04232,0.13067,0.26859,-0.08967,-0.1025,0.01879,0.05102,0.15767,0.09297,-0.13,-0.03422,-0.01709,0.029,0.10237,0.02028,-0.11316,0.01469,-0.01785,-0.06362,-0.01499,0.00576,-0.06925,-0.01974,0.02088,-0.0275,0.00903,-0.00096,0.03989,0.02477,0.01378,0.04896,0.0208,0.01427,0.00934,0.02179,0.02085,-0.012,-0.01166,0.00625,0.00146,0.0122,0.0235,-0.04885,-0.0206,0.00209,-0.00418,0.00263,0.01617,-0.04986,-0.01999,0.00469,-0.00816,-0.00047,0.00655
1652,-0.0074,0.01224,0.01637,0.02451,0.15771,0.2693,-0.10207,-0.07826,0.04221,0.02886,0.16661,0.11583,-0.14876,-0.02087,0.00034,0.03808,0.09337,0.02947,-0.14887,-0.00283,-0.00921,-0.07509,0.00134,0.005,-0.07239,-0.01233,0.02249,-0.02347,0.01748,0.00627,0.03128,0.01039,0.01661,0.03778,0.00447,0.01619,0.0147,0.01113,0.01858,-0.00902,-0.02382,0.009,0.01339,0.00499,0.02006,-0.03581,-0.02428,0.00539,-0.00036,-0.005,0.02463,-0.03639,-0.02398,0.00786,-0.00113,-0.00545,0.01961
1653,-0.00637,0.00873,0.01806,0.01954,0.16163,0.25951,-0.08758,-0.04559,0.06178,0.01825,0.16199,0.1181,-0.13802,-0.00906,0.02164,0.04295,0.08476,0.02431,-0.16155,-0.0168,-0.00046,-0.0816,0.00864,0.0033,-0.07765,-0.00748,0.02267,-0.00628,0.01778,0.01074,0.01169,0.0017,0.01913,0.0142,-0.00611,0.01324,0.01755,0.0013,0.01746,-0.00487,-0.02167,0.00908,0.02657,0.00642,0.01595,-0.01057,-0.02057,0.00783,0.0014,-0.00626,0.03403,-0.01069,-0.02053,0.00907,0.00286,-0.00518,0.03876
1654,-0.00184,0.01199,0.01714,0.03362,0.15133,0.25213,-0.06226,-0.01344,0.08671,0.03267,0.1548,0.09835,-0.13764,-0.01336,0.03793,0.05022,0.08752,0.00614,-0.17899,-0.02264,-0.00872,-0.07629,0.00751,0.00569,-0.07701,-0.00341,0.0232,0.01402,0.0215,0.013,0.0005,0.00571,0.0188,0.00441,-0.00283,0.00747,0.01595,-0.00076,0.01857,-0.00059,-0.00671,0.00631,0.03339,0.01701,0.01411,0.00339,-0.01143,0.00291,-0.00449,-0.00188,0.03063,0.00387,-0.01173,0.00207,-0.00326,-0.00126,0.04229
1655,0.00361,0.02603,0.01161,0.04688,0.15466,0.25478,-0.0509,0.01389,0.10244,0.06193,0.14849,0.07368,-0.15223,-0.0194,0.04503,0.06089,0.09883,-0.01641,-0.20083,-0.00933,-0.02852,-0.06801,0.01185,0.00793,-0.07319,0.00767,0.02108,0.02381,0.03978,0.01309,0.00672,0.02156,0.00993,0.01936,0.01285,-0.00152,0.00911,0.00626,0.01292,0.00847,0.01637,-0.00056,0.02821,0.02546,0.008,0.00814,0.00808,-0.00752,-0.01453,0.0052,0.00654,0.00953,0.00721,-0.0102,-0.01441,0.00497,0.01682
1656,0.0047,0.04356,0.0021,0.03681,0.18508,0.26577,-0.05412,0.02488,0.09129,0.08095,0.1454,0.06452,-0.15034,-0.01093,0.04269,0.06634,0.11015,-0.03135,-0.19512,0.02132,-0.0378,-0.06912,0.03088,0.00305,-0.07359,0.02814,0.01304,0.01491,0.06429,0.00907,0.02057,0.03741,-0.00561,0.04219,0.02951,-0.01243,0.00026,0.01587,-0.00206,0.01998,0.03701,-0.01019,0.01303,0.02356,-0.00468,0.0174,0.03215,-0.01263,-0.01924,0.01113,-0.02035,0.0194,0.03084,-0.01501,-0.01886,0.01133,-0.01599
1657,-0.00032,0.05401,-0.00558,0.00982,0.22362,0.28075,-0.05782,0.00578,0.05978,0.07897,0.14875,0.07563,-0.11748,0.0077,0.03272,0.06105,0.11278,-0.03234,-0.14925,0.05061,-0.023,-0.07702,0.05592,-0.00785,-0.07733,0.04936,0.0023,-0.00694,0.07694,0.00115,0.02769,0.04609,-0.01647,0.05084,0.03887,-0.01722,-0.0056,0.02455,-0.0165,0.02341,0.04242,-0.01593,-0.00238,0.01522,-0.01566,0.02748,0.04248,-0.00699,-0.01374,0.01274,-0.02651,0.02938,0.04113,-0.00691,-0.01247,0.01386,-0.02674
1658,-0.00955,0.05166,-0.00502,-0.01469,0.23929,0.29929,-0.05786,-0.03657,0.02957,0.059,0.15502,0.09697,-0.07353,0.02287,0.0195,0.04281,0.09764,-0.02132,-0.09071,0.06157,0.00885,-0.07883,0.0665,-0.01436,-0.0786,0.05765,-0.0016,-0.02755,0.06856,-0.00268,0.01987,0.04607,-0.0147,0.03557,0.03782,-0.0112,-0.00708,0.03123,-0.02039,0.01374,0.02924,-0.01326,-0.00812,0.00849,-0.01699,0.02333,0.0301,0.00053,-0.00281,0.00856,-0.01326,0.02507,0.02878,0.00255,-0.00216,0.00919,-0.01598
1659,-0.01955,0.03808,0.00372,-0.03152,0.22416,0.31808,-0.06063,-0.07219,0.01034,0.02708,0.15753,0.11707,-0.04254,0.03131,0.00771,0.01336,0.06883,-0.00424,-0.04868,0.06004,0.04126,-0.0699,0.05148,-0.0067,-0.07597,0.04681,0.00803,-0.03669,0.04667,0.00553,-1e-05,0.03305,-0.00566,0.00328,0.025,-0.00241,-0.00728,0.03052,-0.01387,-0.00137,0.0084,-0.0069,-0.00512,0.00603,-0.01024,0.00801,0.00734,0.00152,0.00604,0.00041,0.00088,0.00998,0.00583,0.00373,0.00447,-0.00082,-0.00368
1660,-0.02232,0.02514,0.01299,-0.03616,0.19837,0.32137,-0.07035,-0.07882,0.0007,0.00181,0.15828,0.12718,-0.03652,0.03838,0.00053,-0.00832,0.05257,0.00948,-0.03109,0.06628,0.06021,-0.05957,0.02556,0.01161,-0.07202,0.02734,0.02504,-0.03021,0.0309,0.01875,-0.01187,0.01421,-6e-05,-0.01866,0.01038,0.00017,-0.00621,0.02284,-0.00395,-0.01038,-0.00515,-0.0042,-0.00234,0.00626,-0.00141,-0.00164,-0.00863,-0.00067,0.00946,-0.00635,0.00448,0.00022,-0.01007,0.00171,0.006,-0.00916,-0.00165
