Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2660,41.08629,-27.19394,4.8846,-15.79734,14.22456,0.02281,18.61709,-75.0481,12.89236,-53.70285,-2.68418,-0.52728,-57.62986,-19.12973,-1.80009,-0.63626,-0.83964,1.21979,-50.60719,-57.96643,10.8291,47.6575,72.13249,-8.86939,-0.50193,-1.28059,0.40245,9.17493,-13.13084,-1.65936,1.88763,1.0549,-0.44411,5.36737,-1.45126,0.16181,0.32123,0.17439,-0.10535,0.65409,-0.19938,-0.02155
2661,40.85787,-26.99839,3.75824,-15.39976,12.17594,-0.29753,15.64165,-69.30149,11.3451,-45.56881,0.62478,-0.57324,-57.71936,-18.90076,-2.32444,-0.92518,-0.70588,1.03626,-44.408,-38.9855,7.19875,31.17408,61.62452,-25.95366,0.23228,-0.64532,0.30321,11.58541,-14.45971,3.09383,1.62021,0.90695,-0.37191,6.30358,-1.75107,0.07228,0.1964,0.06336,-0.05869,0.69557,-0.23068,0.07284
2662,39.70895,-27.72518,3.52107,-14.84652,9.77873,-0.68324,10.71236,-73.16516,10.98572,-40.26924,-0.49159,-2.04778,-57.7993,-18.82118,-2.78577,-0.95119,-0.66186,0.82595,-42.53736,-43.21093,1.91436,26.62959,64.09418,-29.63826,0.7277,1.05057,0.01946,12.63088,-14.34464,7.43688,1.33142,1.45983,-0.27017,6.51193,-1.72378,0.74818,0.11174,0.1533,-0.02728,0.6814,-0.25272,0.21047
2663,38.00195,-28.79133,3.80482,-14.87192,8.74197,-0.71587,5.89187,-80.87033,11.92163,-36.43277,-0.38308,-1.64331,-58.06235,-18.85002,-3.13796,-0.96215,-0.68709,0.78601,-44.10011,-53.68362,-1.01587,36.82745,75.0139,-19.63962,0.08665,2.02213,-0.20985,11.05435,-13.04416,6.91358,1.14883,2.02005,-0.25292,5.74474,-1.60308,1.10257,0.06322,0.30706,-0.01406,0.6384,-0.28589,0.24424
2664,37.00356,-28.185,2.88535,-16.36174,9.35054,-0.53177,3.57985,-78.79803,11.65243,-36.74672,3.18983,1.51224,-58.54957,-18.89464,-3.38165,-1.22181,-0.79731,0.91159,-49.1915,-46.71821,0.34673,51.80474,80.48568,-3.26473,-1.6616,1.3569,-0.18253,8.12405,-11.63397,2.60892,0.99243,1.9217,-0.2855,4.57008,-1.513,0.64809,0.01155,0.33718,0.00445,0.54978,-0.27813,0.11653
2665,36.8361,-26.40754,1.10684,-18.1058,9.68136,-0.51993,5.09952,-69.18743,9.17646,-38.91137,4.7781,3.06583,-59.0694,-18.77993,-3.58627,-1.42941,-0.7896,1.04823,-51.13865,-32.40921,2.30723,59.23569,76.43935,5.96395,-3.03037,0.12066,-0.05767,6.08176,-10.8302,-1.20937,0.85476,1.29504,-0.29308,3.82646,-1.39429,-0.07586,-0.01633,0.22382,0.01613,0.42551,-0.18909,-0.06902
2666,36.06038,-25.65769,0.27217,-18.02363,8.51116,-0.71254,7.99796,-64.63142,6.64334,-37.41853,1.24873,0.43558,-59.50355,-18.46165,-3.78203,-1.27672,-0.54869,1.05674,-46.30153,-32.01343,1.40569,55.63368,72.09754,-0.70501,-2.68484,-0.03386,-0.19171,5.7893,-10.78196,-2.42715,0.73595,0.72234,-0.23257,3.82583,-1.34941,-0.5655,0.00744,0.08592,0.00485,0.35594,-0.09575,-0.18666
2667,34.04558,-26.17719,0.66125,-16.18105,6.73253,-0.89516,8.36886,-67.29631,6.47556,-33.64944,-2.90219,-2.98501,-60.08218,-18.16925,-3.88996,-1.19292,-0.46084,0.85712,-42.77264,-41.68661,-0.54714,46.12251,72.7052,-15.7337,-0.87006,0.93926,-0.5852,6.64521,-11.28188,-1.22823,0.78884,0.56226,-0.17405,4.23204,-1.46869,-0.59556,0.10291,0.04735,-0.03394,0.41634,-0.10351,-0.18327
2668,32.2417,-26.48089,1.16291,-14.49644,6.05654,-0.92503,7.56646,-70.79084,8.38242,-33.38189,-1.90157,-2.71638,-61.00398,-18.08211,-3.84857,-1.6084,-0.84587,0.50066,-46.09324,-44.02138,0.73117,37.16529,68.48425,-22.52357,1.22808,1.33576,-0.74764,7.57622,-11.73898,1.33436,1.24442,0.65299,-0.29196,4.4834,-1.52499,-0.13554,0.26359,0.11038,-0.10324,0.55205,-0.18471,-0.0825
2669,32.34771,-26.15219,1.29354,-14.12792,6.70865,-0.84575,10.93065,-73.93349,9.73941,-36.03802,3.23606,0.6781,-62.00706,-18.11285,-3.74171,-2.10685,-1.33133,0.19962,-47.99477,-38.44063,5.20974,35.39058,56.27848,-15.72402,2.73293,0.49693,-0.44208,7.70785,-11.46479,3.52632,1.92068,0.79324,-0.58672,4.30481,-1.27585,0.58797,0.38715,0.19374,-0.16726,0.61772,-0.22069,0.06681
2670,33.5696,-25.31461,0.91357,-14.64162,7.36217,-0.76544,16.88478,-75.93063,8.402,-35.72003,6.79205,3.20092,-62.70137,-18.10002,-3.65472,-2.12288,-1.34801,0.1491,-41.94323,-33.2819,7.53927,42.20886,50.95582,-6.52905,2.9276,0.32482,-0.13421,6.98521,-10.16161,4.18529,2.25923,1.27236,-0.69811,3.88865,-0.84846,1.14619,0.37687,0.29689,-0.15037,0.54775,-0.16287,0.17755
2671,34.43271,-23.76529,-0.15592,-15.07499,7.42942,-0.68913,18.85212,-73.12989,5.26953,-32.11275,7.01169,3.38154,-62.95426,-18.03379,-3.59051,-1.79275,-0.96255,0.28378,-34.65969,-29.06734,5.07425,46.411,56.31123,-4.62796,1.22242,1.85365,-0.16115,6.17122,-8.0971,4.15831,1.90019,2.0419,-0.36242,3.48099,-0.54527,1.27585,0.26782,0.39997,-0.05091,0.39613,-0.07011,0.16701
2672,34.43897,-22.15714,-1.21212,-15.12928,7.42889,-0.66352,14.36386,-67.8813,3.7556,-31.09713,6.65268,2.74587,-62.80724,-17.93795,-3.5439,-1.5707,-0.70015,0.34545,-36.9748,-26.28105,1.49844,38.61475,56.95583,-6.89644,-1.73114,2.86585,-0.10626,5.88448,-6.55401,4.49689,0.9893,2.21203,0.12647,3.21401,-0.54479,1.24133,0.12839,0.3503,0.03215,0.26335,-0.04079,0.11785
2673,33.66351,-21.72977,-1.19453,-15.09975,7.97952,-0.67301,8.0983,-67.55511,5.27168,-34.19344,6.7277,1.87764,-62.29918,-17.70169,-3.53907,-1.53749,-0.65708,0.27191,-46.87404,-30.35004,0.28404,27.88177,50.61496,-9.09745,-4.09598,1.41403,0.41372,6.01187,-7.32907,4.21129,-0.00988,1.30657,0.35133,3.27552,-0.95288,1.10571,-0.04649,0.10087,0.06841,0.24464,-0.12138,0.1246
2674,32.15158,-22.42772,-0.25419,-14.88239,8.78822,-0.60544,4.04784,-72.68446,7.86113,-34.59975,5.203,-0.27941,-61.53987,-17.23112,-3.57751,-1.54183,-0.58525,0.18445,-52.40838,-39.72988,-0.25439,28.12221,51.80781,-11.27103,-4.49658,-0.96275,1.05246,6.08248,-9.68011,2.79478,-0.60614,0.14803,0.35774,3.53105,-1.52436,0.61339,-0.22587,-0.12239,0.14277,0.32261,-0.22553,0.11042
2675,30.32329,-23.25552,0.68059,-14.04964,9.04298,-0.47044,2.46908,-76.74597,9.28018,-27.77842,2.5885,-3.05231,-60.71079,-16.6311,-3.6406,-1.56508,-0.50942,0.1015,-47.07061,-43.93903,-1.41924,38.10981,61.86231,-10.95319,-2.60529,-1.76009,1.10299,5.90587,-10.12682,2.40172,-0.28149,-0.2053,0.20996,3.49974,-1.52479,0.31083,-0.23431,-0.1018,0.20742,0.3699,-0.21384,0.06476
2676,29.75909,-23.49747,1.01918,-12.84335,9.11772,-0.28381,4.33676,-75.21287,8.79577,-19.91113,3.44139,-3.51095,-59.84134,-16.05743,-3.72874,-1.60286,-0.53532,0.02305,-35.48909,-35.78722,-0.54933,46.00591,64.9906,-6.54813,0.74507,-0.79503,0.21943,5.75347,-7.82519,4.03107,1.10204,0.28839,-0.37584,3.17766,-0.84006,0.77784,0.03371,0.08808,0.06038,0.35703,-0.10593,0.08444
2677,31.08592,-23.08985,0.80018,-11.98621,9.86251,-0.03475,6.40164,-69.71883,7.85937,-18.81158,9.559,-0.54521,-58.86283,-15.57396,-3.83694,-1.63719,-0.66708,-0.02744,-31.1791,-18.91209,2.35728,47.17113,52.10399,-0.46456,3.30341,0.80838,-1.16381,5.55815,-6.25312,4.82282,2.62387,1.0081,-1.26794,2.97198,-0.4659,1.20395,0.35733,0.2478,-0.26093,0.35178,-0.06959,0.12296
2678,32.33303,-22.56227,0.49676,-11.8421,10.72766,0.16898,2.09258,-64.59374,8.29073,-22.71195,15.35862,2.70233,-57.79763,-15.17068,-3.94536,-1.75442,-0.91421,-0.06858,-41.21809,-5.63492,2.59642,47.63866,33.56185,3.85295,3.37317,2.23798,-2.1553,4.83809,-8.06373,2.15387,3.12579,1.45578,-1.76906,3.05436,-1.0935,0.64581,0.4374,0.29383,-0.44683,0.38227,-0.17759,0.07537
2679,31.57515,-22.37987,0.49128,-12.41871,10.88651,0.27299,-7.06634,-62.19318,9.4813,-25.3172,15.20254,3.08887,-56.70634,-14.76647,-4.03284,-1.99701,-1.16365,-0.06776,-55.74835,-5.71032,-0.85755,51.7361,27.55253,3.34162,1.47333,2.56105,-2.07043,3.55793,-11.72037,-2.55815,2.48506,1.30181,-1.50901,3.19406,-2.11294,-0.55813,0.2638,0.19347,-0.3464,0.41351,-0.30384,-0.0471
2680,29.89285,-22.68485,0.91178,-13.49284,10.20024,0.19143,-12.50862,-63.53455,10.12252,-25.72951,10.40785,1.29879,-55.62642,-14.29263,-4.10627,-2.25303,-1.33664,-0.06645,-62.23061,-17.68432,-3.25947,54.83667,38.95039,-1.67433,-1.15263,1.79823,-0.9455,2.68823,-14.0247,-5.27579,1.31855,0.78869,-0.65037,3.16047,-2.54883,-1.41523,0.03598,-0.01396,-0.08603,0.3933,-0.30314,-0.16926
2681,29.59005,-23.42541,1.68563,-14.58356,8.96431,-0.15104,-10.08808,-68.16627,10.34074,-26.47687,6.56523,0.15747,-54.59359,-13.78144,-4.20714,-2.42911,-1.56045,-0.18971,-58.47511,-30.06545,-1.91538,49.87759,54.55483,-8.73686,-3.11709,1.35505,0.24482,3.46469,-13.63585,-3.39336,0.24734,0.5248,0.31296,3.17281,-2.24395,-1.23603,-0.10025,-0.1791,0.13302,0.32576,-0.19791,-0.20303
2682,30.73158,-24.1672,2.40198,-14.85885,8.27141,-0.35119,-2.43668,-72.3675,10.1025,-26.63783,7.53223,1.2497,-53.62429,-13.33938,-4.35473,-2.58697,-1.93178,-0.3839,-46.65282,-31.88858,0.71819,37.42597,62.39851,-16.49059,-2.87012,2.38619,0.34093,5.72195,-11.40689,1.59563,-0.05517,0.96165,0.74538,3.58583,-1.75855,-0.12155,-0.08667,-0.11227,0.18743,0.31103,-0.12706,-0.09768
2683,31.3222,-23.949,2.38328,-14.0883,8.98892,0.00094,4.86716,-71.90797,8.86629,-24.49776,11.5463,3.07237,-52.73554,-13.06828,-4.49324,-2.88716,-2.44578,-0.49257,-32.32439,-24.41513,1.51686,26.10204,62.9599,-19.7851,-1.11989,3.6435,-0.32056,7.80115,-8.53621,6.23539,0.52372,1.76262,0.46991,4.18437,-1.39849,1.34164,0.05075,0.18437,0.10864,0.40126,-0.14583,0.12883
2684,30.44579,-22.39957,1.49117,-13.15393,10.55639,0.6842,6.92018,-67.57702,7.3947,-21.47593,14.41431,3.54702,-51.99807,-12.98945,-4.55041,-3.40452,-3.07109,-0.50843,-25.69384,-17.21327,0.55934,23.31256,56.58924,-12.72979,0.10012,2.312,-0.44383,8.26473,-6.20778,8.36019,1.3097,1.7079,-0.23778,4.39663,-1.0005,2.58093,0.21824,0.41212,-0.02995,0.51063,-0.17684,0.39519
2685,29.40063,-20.55786,0.45671,-12.91315,11.56694,1.17297,5.49271,-63.69692,6.47105,-20.14071,14.33856,3.11202,-51.46788,-12.9925,-4.52364,-4.00842,-3.7071,-0.559,-29.27641,-14.8177,0.50994,29.61332,40.06889,-0.06028,1.33829,-1.73286,-0.15934,6.59498,-5.36705,7.1416,1.97951,0.28813,-1.20885,3.82107,-0.49464,2.98073,0.347,0.33304,-0.21733,0.52839,-0.14538,0.55652
2686,29.15186,-19.80878,0.08117,-13.43258,11.14817,1.18503,6.37873,-62.43214,5.51837,-21.62862,11.90899,3.1036,-51.06532,-12.92071,-4.48743,-4.55426,-4.28295,-0.74477,-34.7102,-15.74391,2.7345,42.37123,22.26369,7.89284,3.25154,-4.54075,-0.49163,3.47713,-5.77276,3.12486,2.52132,-1.0796,-2.03013,2.57588,-0.18314,2.06115,0.38125,0.09538,-0.3664,0.42967,-0.08202,0.43846
2687,28.60789,-20.37866,0.47726,-14.45484,9.84797,0.81932,7.65004,-63.2262,4.98343,-24.8868,9.79718,3.68019,-50.61748,-12.72147,-4.51561,-5.16757,-4.94239,-1.06272,-38.27983,-18.8127,4.6481,54.85064,21.22071,7.04735,3.52937,-3.12521,-1.11918,1.18585,-6.44786,-0.68429,2.6583,-0.75381,-2.06425,1.55458,-0.40507,0.41231,0.32637,0.02998,-0.36436,0.29462,-0.07274,0.06348
2688,26.93976,-21.19881,1.09185,-15.40334,8.60715,0.34341,3.59735,-64.71281,6.16354,-26.54083,10.64458,4.2188,-50.04459,-12.46303,-4.5946,-6.06414,-5.86852,-1.44785,-41.11604,-22.91201,2.41038,56.06753,38.98854,-0.09558,0.97824,0.51864,-0.97936,1.1593,-6.92567,-1.63713,2.27352,0.82402,-1.35984,1.42365,-0.98639,-0.59034,0.26533,0.19791,-0.25266,0.18909,-0.11636,-0.24229
2689,25.44803,-21.12724,1.2274,-15.52972,7.87516,0.04999,-2.06142,-64.07205,7.81888,-24.55709,13.99369,4.51254,-49.46661,-12.2554,-4.64662,-7.13878,-6.91181,-1.79232,-39.58097,-22.25125,-2.96439,45.14478,55.84713,-7.42696,-2.07616,2.97202,-0.16761,2.17444,-7.88579,-0.85099,1.56633,2.00125,-0.5244,1.86285,-1.50064,-0.51528,0.2037,0.35149,-0.12563,0.11201,-0.14536,-0.24121
2690,24.80699,-20.18437,0.74804,-14.63757,7.79686,0.10322,-3.4706,-59.19818,7.77095,-21.60628,17.24871,4.93801,-49.06023,-12.174,-4.63566,-8.0534,-7.77753,-2.05015,-34.75777,-12.71819,-5.87164,34.66213,54.726,-8.89467,-3.47897,3.64506,0.37336,2.84381,-9.41705,-0.18034,0.81328,2.12439,0.05983,2.35812,-1.74169,0.01375,0.09783,0.31843,-0.01245,0.09873,-0.15075,-0.06638
2691,23.99997,-19.11461,0.10915,-13.83736,7.90983,0.24841,-2.35944,-52.82308,6.55014,-22.32297,18.49602,5.53976,-48.84053,-12.18363,-4.59108,-8.77712,-8.50274,-2.29674,-34.91464,-1.48876,-3.10539,33.09587,39.2879,-4.00913,-3.34181,3.63123,0.24978,3.52429,-9.97409,1.00979,0.4122,1.71212,0.27564,2.77865,-1.63713,0.53749,0.00923,0.1899,0.05335,0.20208,-0.15773,0.06519
2692,22.80031,-18.56226,-0.13495,-14.20589,7.74522,0.2455,-1.59412,-51.31965,6.23725,-25.63483,19.25907,6.78912,-48.7167,-12.19777,-4.54652,-9.62714,-9.29138,-2.55148,-38.27607,1.73801,3.46792,36.44453,23.83314,2.18238,-2.40723,3.33721,-0.18521,4.39506,-8.95436,2.72335,0.57207,1.29493,0.15191,3.04004,-1.31561,0.79524,0.0148,0.09038,0.04178,0.36667,-0.15331,0.11926
2693,21.84344,-18.75761,0.1249,-15.20496,7.40639,0.24822,-1.66587,-56.47487,7.16124,-26.18295,21.1455,9.03354,-48.66404,-12.20883,-4.51968,-10.73974,-10.07206,-2.7296,-36.80549,-3.69344,8.94325,38.68617,18.64757,5.47369,-1.20521,2.79234,-0.49157,4.28563,-7.3293,2.93961,0.93898,1.02528,-0.04693,2.85715,-1.0043,0.63943,0.06711,0.02539,-0.00143,0.43697,-0.11109,0.14949
2694,21.58514,-19.40464,0.44694,-16.1086,7.06156,0.30935,-2.53893,-62.35477,7.61408,-25.08114,21.75879,10.8043,-48.70723,-12.23844,-4.54871,-11.91724,-10.62757,-2.84324,-34.54413,-11.96565,9.00351,42.16571,25.16976,7.28077,-0.22994,2.07606,-0.58869,3.20476,-6.04535,1.69953,1.16874,0.83534,-0.23076,2.38355,-0.85134,0.46323,0.09783,-0.00668,-0.04226,0.36726,-0.07403,0.16317
2695,22.19994,-19.79881,0.33957,-16.72007,6.50748,0.15896,-3.89264,-62.56897,6.39178,-27.3779,18.57907,10.04936,-48.83963,-12.18124,-4.64415,-12.92504,-10.97261,-3.04841,-40.5239,-17.58723,3.07754,50.26072,35.6452,10.3104,0.10769,1.001,-0.54666,3.09522,-5.86302,1.6554,1.363,0.57314,-0.61906,2.32938,-0.97839,0.6743,0.12781,0.0291,-0.11498,0.28219,-0.1072,0.13335
2696,22.65019,-19.63681,-0.10768,-16.69792,5.65753,-0.27197,-5.80467,-57.01799,4.36786,-31.40832,13.56506,6.77381,-49.00652,-11.91966,-4.73792,-13.72657,-11.25711,-3.36459,-51.1283,-18.84438,-5.12935,57.07621,41.34446,11.03233,-0.05845,-0.02515,-0.4267,4.42905,-6.95446,3.28382,1.62053,0.32528,-1.08152,2.79802,-1.32529,0.90649,0.18673,0.11697,-0.19568,0.27749,-0.17977,0.04751
2697,21.30291,-19.55257,-0.25822,-15.95409,4.67799,-0.69741,-6.96071,-50.60532,3.30615,-30.50201,9.57608,2.75458,-49.1301,-11.57675,-4.77202,-14.43022,-11.52078,-3.6057,-52.05858,-18.31326,-10.34834,56.25925,42.03362,4.52581,0.36429,-0.11118,-0.55639,5.16647,-8.02734,4.08341,1.83046,0.26504,-1.1974,2.9748,-1.50542,0.69427,0.23483,0.15979,-0.19795,0.29472,-0.19019,-0.02439
2698,18.83705,-19.92874,0.06779,-14.90663,3.60663,-0.91981,-4.5703,-47.31443,3.66248,-23.31699,6.15997,-0.52836,-49.16722,-11.40495,-4.77689,-15.05918,-11.70526,-3.69503,-38.24618,-18.78849,-10.31797,49.46997,40.93958,-4.68572,1.22648,0.7008,-0.866,3.71822,-7.38535,2.5407,1.76626,0.36781,-0.83885,2.22659,-1.18495,0.22611,0.21506,0.11209,-0.10131,0.21645,-0.09593,-0.00559
2699,17.70138,-20.20936,0.25328,-14.43499,3.01413,-0.97778,-0.58957,-47.08063,4.32516,-17.67305,3.54944,-1.95547,-49.15459,-11.48739,-4.82523,-15.58078,-11.70664,-3.72043,-25.56598,-17.86329,-7.41997,40.50713,35.98376,-8.12431,0.65207,1.56238,-0.62827,1.3276,-5.99587,-0.10346,1.33434,0.62402,-0.26212,1.29484,-0.82492,-0.11562,0.14242,0.08106,0.02191,0.11877,-0.02578,0.04017
2700,18.19528,-19.94247,-0.1174,-14.63417,3.43032,-0.98974,-0.19741,-47.39148,4.34025,-19.8374,3.89811,-1.17335,-49.18126,-11.70285,-4.94173,-15.97995,-11.513,-3.77931,-28.25612,-11.82315,-5.66205,32.08613,25.55025,-5.46142,-1.08976,1.81969,0.04466,0.32593,-6.25366,-1.68699,0.87838,0.91229,0.0363,1.29257,-1.08903,-0.22865,0.08251,0.14395,0.0719,0.15663,-0.10961,0.00823
2701,17.99012,-19.22831,-0.76882,-14.8449,4.34154,-1.04534,-4.00062,-46.80853,4.10247,-27.21963,6.81939,0.35611,-49.29641,-11.86956,-5.0624,-16.28321,-11.26536,-3.85898,-40.27285,-4.66592,-6.50233,28.36361,17.45365,-1.33462,-1.87053,1.64803,0.23214,1.34328,-8.14981,-0.9628,0.80196,0.9825,-0.17745,2.06474,-1.66471,-0.07633,0.08244,0.21947,0.00631,0.2794,-0.24514,-0.05484
2702,16.24126,-18.53953,-1.2023,-14.65203,5.27713,-1.01016,-6.96526,-46.65607,4.34771,-33.33282,9.66374,1.08911,-49.43435,-11.89515,-5.14256,-16.52712,-10.98776,-3.8199,-47.499,-4.39909,-7.28129,31.22954,19.36974,2.85787,-1.53436,1.82385,-0.11705,3.19237,-9.34846,1.59453,1.06553,0.95974,-0.52148,2.74478,-1.73194,0.48249,0.15151,0.24568,-0.11207,0.35971,-0.26101,-0.00565
2703,15.13109,-18.60946,-1.15552,-13.91732,6.20276,-0.72143,-3.68402,-48.61973,4.60044,-34.25257,10.51201,1.05133,-49.50342,-11.84984,-5.23405,-16.68034,-10.54708,-3.61377,-42.60354,-12.5302,-5.14144,38.94181,28.57444,6.27529,-1.44354,2.39584,-0.21704,4.12737,-8.5244,3.61379,1.27276,1.07972,-0.53293,2.82087,-1.26145,1.09979,0.2123,0.24151,-0.15809,0.35393,-0.17,0.12816
2704,15.73009,-19.61347,-0.82637,-13.42749,7.07358,-0.38112,3.52687,-50.95345,3.86748,-32.99562,9.29042,0.77485,-49.5457,-11.87936,-5.3632,-16.77217,-9.95514,-3.37599,-33.15831,-22.40757,-2.27196,49.83344,37.0331,5.87665,-1.61466,2.25947,0.10256,3.40312,-7.02796,3.08869,1.22838,1.04719,-0.34224,2.41127,-0.96046,1.12028,0.16988,0.18026,-0.0896,0.28583,-0.10151,0.18722
2705,16.05037,-20.45766,-0.8255,-14.33377,8.05469,-0.28104,5.66338,-48.748,2.09599,-35.99827,7.20112,0.14065,-49.66631,-12.04142,-5.44644,-16.94476,-9.376,-3.20768,-35.55715,-24.70887,-3.07731,60.5132,38.69151,2.02603,-1.31223,1.21591,0.36914,1.85095,-6.65576,0.67857,1.06016,0.63083,-0.20799,2.02959,-1.13395,0.59295,0.0558,0.0517,0.03222,0.2361,-0.10598,0.15006
2706,14.67943,-20.52966,-1.30532,-15.97185,9.1624,-0.36014,-0.81662,-41.65897,0.31214,-42.99933,5.70599,-0.74129,-49.83361,-12.35682,-5.45595,-17.19335,-8.87745,-3.08061,-53.02356,-16.95067,-7.13806,65.23657,32.76221,0.3785,-1.20368,0.70073,0.45352,0.77916,-7.21466,-1.30004,0.88027,0.22511,-0.04657,2.00302,-1.38642,0.20414,-0.01193,-0.05582,0.12336,0.27017,-0.14187,0.11584
2707,12.65597,-20.54333,-1.78251,-16.6336,9.94132,-0.40061,-10.36747,-35.72908,-0.4518,-47.82141,6.11393,-0.83938,-49.91832,-12.88012,-5.47706,-17.35102,-8.42325,-2.96264,-71.55854,-7.1401,-10.24922,61.77631,24.85003,4.47882,-2.05491,1.29132,0.48223,0.98728,-7.34164,-1.01847,0.78334,0.16906,0.0504,2.18388,-1.3433,0.37851,0.01661,-0.07962,0.09514,0.31805,-0.15753,0.1166
2708,11.24929,-20.90142,-1.97249,-15.81105,10.09394,-0.32344,-16.12299,-35.39595,0.04252,-47.4687,8.10136,0.07989,-49.91749,-13.5941,-5.5282,-17.39719,-8.03058,-2.86057,-78.30423,-5.36087,-9.70711,50.42239,19.5086,10.91117,-2.4586,1.82323,0.25201,2.3875,-6.6312,1.42579,0.97782,0.37691,-0.26112,2.29774,-1.12284,0.87459,0.10635,-0.01631,-0.07224,0.2637,-0.13852,0.09683
2709,10.61801,-20.9001,-2.15223,-13.62974,9.44781,-0.11597,-14.83725,-38.13155,1.05288,-41.90958,8.81428,0.61048,-49.98094,-14.35578,-5.50395,-17.47062,-7.7818,-2.77708,-69.03871,-12.38924,-6.14057,35.15575,16.0331,14.93518,-1.0812,1.74199,-0.38558,3.85183,-6.12587,3.78,1.44157,0.70916,-0.85532,2.32911,-1.09436,1.11029,0.19735,0.11557,-0.25523,0.14715,-0.11374,0.03346
2710,10.61492,-20.42183,-2.42123,-10.29187,8.04275,0.22405,-7.82275,-39.55185,1.73044,-30.59925,7.28349,0.46255,-50.21329,-15.04789,-5.35771,-17.67249,-7.7483,-2.71775,-45.62473,-19.36562,-2.53857,27.63209,15.42115,14.88995,0.4773,1.73981,-0.8564,4.28666,-7.21781,3.96625,1.68893,1.01366,-1.08852,2.48755,-1.44851,0.76481,0.21488,0.23914,-0.27637,0.12554,-0.11748,-0.02693
2711,11.1131,-20.48376,-2.43051,-7.48681,6.91997,0.58065,-0.23158,-39.22756,1.93845,-17.20664,6.65745,1.12744,-50.5504,-15.69692,-5.17273,-18.06832,-7.91202,-2.67254,-19.30075,-18.25257,-1.59485,33.98479,23.503,7.2426,0.42559,2.10294,-0.67358,3.72342,-9.65993,2.33736,1.54244,1.10771,-0.74956,2.78512,-1.94599,0.11837,0.16782,0.27975,-0.12811,0.23793,-0.14034,-0.02732
2712,11.91685,-21.26314,-2.26166,-7.16883,7.68482,0.87645,4.53723,-38.19903,1.52471,-9.82563,9.78198,3.30221,-50.82706,-16.41702,-5.02855,-18.64615,-8.11751,-2.57711,-4.08613,-8.26383,-2.68542,44.97821,38.28154,-8.75716,-0.17527,2.17216,-0.44103,2.81651,-11.48257,0.55483,1.45513,0.85288,-0.44662,2.96196,-2.21145,-0.29605,0.16979,0.22694,-0.02238,0.37398,-0.1617,0.03275
2713,12.27205,-21.9896,-2.31791,-8.69042,10.24444,1.14236,6.25547,-37.54662,0.56717,-11.62097,14.69901,5.70263,-50.98509,-17.29469,-4.92502,-19.25476,-8.29971,-2.45176,-4.14777,1.53103,-3.16636,50.73006,42.74394,-19.43735,0.08535,2.06926,-0.77025,2.11789,-11.37916,-0.25123,1.51849,0.48539,-0.4794,2.84846,-2.17855,-0.28346,0.22446,0.12835,-0.06752,0.43372,-0.19891,0.07824
2714,11.06174,-22.38248,-2.55436,-9.84962,12.5412,1.3153,3.0702,-38.94607,0.05164,-18.03874,17.29577,6.58253,-51.14082,-18.26978,-4.80405,-19.74245,-8.59225,-2.44697,-16.18933,-0.05358,-2.7895,50.13248,24.85977,-10.68533,0.37574,2.29297,-1.04207,1.89845,-9.66882,0.25485,1.29646,0.37979,-0.46051,2.49834,-1.92369,0.08219,0.20433,0.05117,-0.13081,0.39588,-0.25084,0.07031
2715,8.60825,-22.63523,-2.71228,-10.57792,13.4912,1.20156,-5.72472,-41.48252,0.3742,-25.62571,18.05212,5.86731,-51.38733,-19.17382,-4.59772,-20.1159,-9.00274,-2.57411,-36.75125,-8.93253,-3.28121,44.90694,0.71096,6.61909,-0.55267,2.0097,-0.44174,1.80744,-7.77985,1.06117,0.84823,0.3869,-0.31685,2.11776,-1.59255,0.48852,0.0988,0.00349,-0.11838,0.31582,-0.27902,0.03836
2716,6.92545,-22.73284,-2.81085,-12.71266,13.91917,0.6937,-13.44442,-40.69609,0.50522,-35.94948,20.85274,4.97475,-51.69633,-19.90313,-4.2961,-20.53981,-9.42239,-2.68692,-59.12786,-8.29876,-4.29849,37.58051,-2.10703,9.74058,-1.82072,1.01771,0.63413,1.49219,-7.21076,0.82572,0.79914,0.39021,-0.23785,1.99994,-1.47176,0.50627,0.04363,0.00012,-0.05198,0.28692,-0.26998,0.00259
