Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2035,0.33319,0.26193,0.00416,0.00258,0.68643,0.01424,0.30405,0.22023,0.00867,0.00691,0.63849,0.03133,0.33423,0.20888,0.015,-0.02686,0.6459,0.03775,0.22039,0.0465,0.02229,-0.00985,0.45209,0.09419
2036,0.33313,0.26221,0.00445,0.0017,0.69187,0.01732,0.30409,0.22038,0.00844,0.00603,0.6433,0.0325,0.3343,0.20916,0.01485,-0.02778,0.65059,0.03888,0.22104,0.0464,0.02256,-0.01069,0.45623,0.09339
2037,0.33302,0.26245,0.00472,0.00101,0.69722,0.01936,0.3041,0.22054,0.00866,0.00528,0.6483,0.03341,0.33432,0.20942,0.01516,-0.02858,0.65548,0.03962,0.22153,0.04633,0.02273,-0.01164,0.46055,0.09207
2038,0.33287,0.26255,0.00497,0.00068,0.70237,0.02021,0.30402,0.22058,0.00892,0.00475,0.65329,0.03375,0.33425,0.20953,0.01555,-0.02913,0.66048,0.03981,0.22179,0.0462,0.02274,-0.01298,0.46498,0.09037
2039,0.33271,0.26254,0.00503,0.00073,0.70745,0.02013,0.3039,0.22054,0.0089,0.00444,0.65836,0.03371,0.33412,0.20952,0.01561,-0.02943,0.6657,0.03971,0.22182,0.04607,0.02265,-0.01467,0.46957,0.08823
2040,0.33262,0.26255,0.00476,0.00096,0.7127,0.01973,0.30379,0.22057,0.00869,0.00426,0.66373,0.03386,0.33401,0.20953,0.01535,-0.02956,0.67123,0.03988,0.2216,0.04616,0.02247,-0.01638,0.47429,0.0855
2041,0.3326,0.26267,0.00438,0.00123,0.71821,0.01981,0.30369,0.22077,0.00862,0.00416,0.66936,0.03444,0.33392,0.20963,0.0151,-0.02961,0.67698,0.0406,0.22108,0.04655,0.02223,-0.01785,0.47907,0.08223
2042,0.33262,0.26281,0.00437,0.00137,0.72386,0.02082,0.30361,0.22101,0.00879,0.004,0.67487,0.03502,0.33381,0.20974,0.01515,-0.02968,0.68261,0.04154,0.22049,0.04699,0.02197,-0.01923,0.48376,0.07881
2043,0.33268,0.26294,0.00484,0.00112,0.72946,0.02248,0.3036,0.22118,0.00919,0.00353,0.68005,0.03521,0.33376,0.20986,0.01564,-0.03002,0.6879,0.0422,0.22018,0.04725,0.02168,-0.02066,0.48832,0.07564
2044,0.33279,0.26312,0.00543,0.00032,0.73488,0.0241,0.30373,0.22133,0.00969,0.00263,0.68505,0.03504,0.33384,0.21003,0.01637,-0.03083,0.69293,0.04246,0.22034,0.04734,0.02141,-0.02197,0.49283,0.07284
2045,0.33292,0.26332,0.00569,-0.00101,0.74016,0.02522,0.30391,0.2215,0.01003,0.00137,0.69002,0.03471,0.334,0.21025,0.01693,-0.03203,0.6978,0.04248,0.22076,0.04736,0.0213,-0.02287,0.49734,0.07027
2046,0.33301,0.26344,0.00555,-0.00255,0.74508,0.02565,0.30405,0.22161,0.01007,3e-05,0.69479,0.03419,0.33414,0.21041,0.01705,-0.03332,0.70238,0.04235,0.22104,0.04741,0.02145,-0.02337,0.50164,0.06776
2047,0.33318,0.26335,0.00533,-0.00391,0.74924,0.02525,0.30417,0.22156,0.00989,-0.0011,0.69888,0.03331,0.33425,0.21034,0.01686,-0.0344,0.70629,0.04183,0.22098,0.04748,0.02179,-0.02367,0.50535,0.06522
2048,0.33351,0.26306,0.00531,-0.00487,0.75231,0.02393,0.30436,0.22135,0.00968,-0.00192,0.70192,0.03179,0.33442,0.21005,0.01662,-0.0352,0.70922,0.0405,0.22067,0.04755,0.02211,-0.02394,0.50817,0.0627
2049,0.33393,0.26271,0.0055,-0.00544,0.75425,0.02175,0.3046,0.22108,0.00949,-0.00244,0.70385,0.02947,0.33463,0.20969,0.01644,-0.03573,0.71111,0.03818,0.2203,0.0476,0.02221,-0.02426,0.51007,0.06034
2050,0.33411,0.26253,0.00564,-0.00569,0.75523,0.01893,0.30468,0.22095,0.0093,-0.00271,0.70482,0.0266,0.33468,0.2095,0.01627,-0.036,0.71212,0.03526,0.22001,0.04764,0.02205,-0.02456,0.51119,0.05833
2051,0.33389,0.2626,0.00554,-0.00558,0.75545,0.01591,0.30446,0.221,0.00907,-0.00268,0.70507,0.0238,0.33446,0.20956,0.01606,-0.03594,0.71248,0.03248,0.21983,0.04768,0.02178,-0.02482,0.51165,0.05665
2052,0.3335,0.2628,0.00517,-0.00501,0.75511,0.01331,0.30413,0.22118,0.00876,-0.00229,0.70479,0.02167,0.33414,0.20977,0.01575,-0.0355,0.71236,0.03043,0.2197,0.04776,0.02156,-0.02518,0.51155,0.055
2053,0.33336,0.26296,0.00473,-0.00393,0.75438,0.01162,0.30398,0.22133,0.00838,-0.00154,0.70411,0.02032,0.334,0.20993,0.01534,-0.03468,0.71189,0.02914,0.21954,0.04795,0.02144,-0.02581,0.51092,0.05304
2054,0.33363,0.26297,0.00445,-0.00262,0.75337,0.01084,0.30414,0.22141,0.00793,-0.00069,0.70306,0.01948,0.33414,0.20994,0.01487,-0.03378,0.71107,0.02826,0.21931,0.04824,0.02142,-0.02675,0.50986,0.05069
2055,0.33417,0.26286,0.00443,-0.00176,0.7522,0.01062,0.3045,0.2214,0.00754,-0.00023,0.70181,0.01883,0.33446,0.20984,0.01451,-0.03331,0.70999,0.02752,0.21901,0.0486,0.02155,-0.02784,0.50854,0.04823
2056,0.33477,0.26272,0.00459,-0.00178,0.75112,0.01066,0.30489,0.22138,0.00736,-0.00047,0.70064,0.01831,0.3348,0.20971,0.01438,-0.03354,0.70887,0.02697,0.21862,0.04901,0.02178,-0.0289,0.50723,0.04598
2057,0.33518,0.26263,0.00471,-0.00235,0.75036,0.01085,0.30512,0.22142,0.00743,-0.00112,0.6998,0.01797,0.33498,0.20962,0.01444,-0.03418,0.708,0.0267,0.21811,0.04943,0.02199,-0.02985,0.5062,0.04394
2058,0.33523,0.26267,0.00469,-0.00279,0.74996,0.01106,0.30506,0.22156,0.00757,-0.00164,0.69933,0.01769,0.33489,0.20966,0.01452,-0.03467,0.70751,0.02654,0.21754,0.04982,0.02209,-0.03066,0.50556,0.04197
2059,0.335,0.26283,0.00455,-0.00278,0.74979,0.01103,0.30478,0.22176,0.0076,-0.00176,0.69909,0.01714,0.33459,0.20983,0.01457,-0.03477,0.70729,0.02607,0.21704,0.05014,0.0222,-0.03127,0.50522,0.04004
2060,0.33481,0.26298,0.0044,-0.0025,0.74966,0.01063,0.30456,0.22194,0.00756,-0.00164,0.69889,0.01612,0.33434,0.21002,0.01464,-0.03463,0.70714,0.0251,0.21667,0.05043,0.02255,-0.03166,0.50501,0.03821
2061,0.33492,0.26299,0.0043,-0.00222,0.7497,0.00993,0.30457,0.22203,0.00753,-0.00149,0.69886,0.01481,0.33433,0.21007,0.0147,-0.03445,0.70715,0.02382,0.21631,0.05078,0.02326,-0.03187,0.50498,0.03643
2062,0.33523,0.26291,0.00415,-0.00206,0.7502,0.00916,0.30475,0.22207,0.00757,-0.00138,0.69931,0.01348,0.33449,0.21003,0.01468,-0.03433,0.7076,0.02253,0.21593,0.0512,0.02426,-0.03193,0.50539,0.03451
2063,0.33555,0.26286,0.00386,-0.00209,0.75123,0.00848,0.30495,0.22214,0.00764,-0.00138,0.7003,0.01233,0.33469,0.21003,0.01464,-0.03435,0.70852,0.02139,0.21566,0.05162,0.02539,-0.03173,0.50625,0.03241
2064,0.33586,0.26293,0.0034,-0.0024,0.75252,0.00787,0.30522,0.22229,0.00766,-0.0015,0.70158,0.01142,0.33495,0.21017,0.01465,-0.03452,0.70961,0.02047,0.21569,0.05202,0.02654,-0.03114,0.50729,0.03025
2065,0.33625,0.26316,0.0029,-0.00284,0.75381,0.00728,0.30559,0.22256,0.0075,-0.00165,0.70286,0.01056,0.33531,0.21049,0.01461,-0.03471,0.71064,0.01965,0.21599,0.05249,0.02772,-0.03019,0.50829,0.0282
2066,0.33656,0.26357,0.0024,-0.00319,0.755,0.00666,0.3059,0.223,0.00715,-0.00169,0.70403,0.00959,0.33563,0.211,0.01437,-0.03478,0.71158,0.01878,0.21634,0.0531,0.0291,-0.02907,0.50922,0.02634
2067,0.33648,0.26411,0.00185,-0.0034,0.75594,0.00604,0.30586,0.22351,0.00675,-0.00164,0.70495,0.00856,0.33564,0.21164,0.01398,-0.03475,0.71229,0.01783,0.21661,0.05377,0.03093,-0.02793,0.50995,0.02475
2068,0.33593,0.26463,0.00127,-0.00359,0.75646,0.00553,0.30544,0.224,0.00656,-0.00158,0.70546,0.00765,0.33528,0.21228,0.01376,-0.03474,0.71261,0.01692,0.21677,0.05431,0.03322,-0.02684,0.51029,0.02349
2069,0.33522,0.26508,0.00085,-0.00379,0.7566,0.00516,0.3049,0.22439,0.00673,-0.00157,0.7056,0.00694,0.3348,0.21289,0.01402,-0.03478,0.7126,0.01614,0.21696,0.0547,0.03563,-0.02599,0.51031,0.02258
2070,0.33473,0.26552,0.00075,-0.00395,0.75662,0.00485,0.30458,0.22479,0.00717,-0.00163,0.70562,0.00632,0.3345,0.2135,0.01469,-0.03488,0.71255,0.01543,0.21728,0.05506,0.03773,-0.02564,0.51029,0.02208
2071,0.33456,0.26604,0.00094,-0.00407,0.75671,0.00451,0.30455,0.22525,0.00761,-0.00175,0.7057,0.00575,0.33448,0.21416,0.01539,-0.03503,0.71263,0.01475,0.2178,0.05546,0.03936,-0.02572,0.5104,0.02196
2072,0.33459,0.26662,0.00125,-0.00421,0.75691,0.00416,0.30469,0.22575,0.00788,-0.00187,0.7059,0.00532,0.33465,0.21481,0.01578,-0.03519,0.71284,0.01415,0.21846,0.05588,0.04064,-0.02577,0.51063,0.02201
2073,0.33467,0.26711,0.00152,-0.00433,0.75725,0.00386,0.30488,0.22613,0.00798,-0.00187,0.70625,0.0051,0.3349,0.2153,0.01582,-0.03528,0.71312,0.01366,0.2192,0.05619,0.04179,-0.02542,0.51095,0.02199
2074,0.33473,0.26735,0.00168,-0.00433,0.75769,0.0036,0.30507,0.22626,0.00802,-0.00169,0.7067,0.005,0.33516,0.21554,0.01574,-0.03521,0.71346,0.01322,0.22003,0.05622,0.04296,-0.0247,0.51134,0.02185
2075,0.33475,0.26724,0.00169,-0.00416,0.75812,0.00333,0.30524,0.22605,0.00812,-0.00138,0.70714,0.00498,0.33539,0.21546,0.01575,-0.03498,0.7138,0.0129,0.2209,0.0559,0.04417,-0.02391,0.51171,0.02168
2076,0.33465,0.26686,0.00156,-0.00395,0.75847,0.00318,0.30534,0.22558,0.00831,-0.00106,0.70751,0.0051,0.33556,0.21516,0.0159,-0.03472,0.7141,0.01287,0.22185,0.05524,0.04547,-0.02328,0.51203,0.02161
2077,0.33437,0.26646,0.00131,-0.00395,0.75877,0.00325,0.30536,0.22505,0.00858,-0.001,0.70782,0.00531,0.33567,0.21488,0.01615,-0.03467,0.71434,0.01304,0.22309,0.05441,0.04699,-0.02294,0.51229,0.02163
2078,0.33387,0.26632,0.00098,-0.0043,0.75915,0.00353,0.30527,0.22475,0.00891,-0.00126,0.7082,0.00549,0.3357,0.21489,0.01639,-0.03495,0.71466,0.01324,0.22469,0.05365,0.04887,-0.02292,0.51261,0.02146
2079,0.33323,0.26651,0.00063,-0.00471,0.75972,0.00394,0.3051,0.22476,0.00927,-0.00164,0.70876,0.00562,0.33569,0.21525,0.0166,-0.03533,0.71518,0.01339,0.22646,0.0532,0.05107,-0.02314,0.51311,0.02097
2080,0.33268,0.26687,0.00039,-0.00482,0.76033,0.0043,0.305,0.22496,0.00968,-0.00176,0.70937,0.00574,0.33571,0.2158,0.01691,-0.03548,0.71576,0.01343,0.22822,0.05308,0.05358,-0.02334,0.51367,0.02046
2081,0.3323,0.2672,0.00036,-0.00451,0.7607,0.00434,0.30502,0.22515,0.01019,-0.00152,0.70973,0.00581,0.33585,0.21634,0.01737,-0.03528,0.71617,0.01329,0.22995,0.05313,0.05644,-0.02345,0.51406,0.02038
2082,0.33195,0.26742,0.00042,-0.00401,0.76074,0.00404,0.30507,0.22524,0.01079,-0.00115,0.70977,0.00583,0.336,0.21678,0.01794,-0.03494,0.71631,0.01307,0.23165,0.0532,0.05954,-0.02362,0.51419,0.02077
2083,0.33147,0.26759,0.0004,-0.00373,0.76056,0.00365,0.30498,0.22532,0.01138,-0.001,0.7096,0.00587,0.33602,0.21719,0.01845,-0.03479,0.71623,0.01298,0.23325,0.0533,0.06265,-0.02395,0.51411,0.02124
2084,0.33087,0.26783,0.00024,-0.00394,0.76033,0.00339,0.3048,0.2255,0.01195,-0.00124,0.70939,0.00598,0.33595,0.2177,0.0189,-0.03504,0.71604,0.01304,0.23477,0.05353,0.06567,-0.02432,0.51392,0.02144
2085,0.33034,0.26818,0.00017,-0.00459,0.76019,0.00333,0.30472,0.22579,0.01264,-0.00178,0.70926,0.00609,0.33598,0.21836,0.01954,-0.03561,0.71583,0.01309,0.23653,0.05388,0.06887,-0.02445,0.51373,0.02142
2086,0.32991,0.26852,0.0005,-0.0053,0.76021,0.00337,0.30484,0.22601,0.01367,-0.0023,0.7093,0.00619,0.3362,0.21907,0.02062,-0.03619,0.71574,0.01303,0.23888,0.05414,0.07262,-0.02422,0.51369,0.02151
2087,0.32939,0.26857,0.00127,-0.0058,0.76036,0.00348,0.30499,0.22588,0.01509,-0.00259,0.70947,0.00644,0.33646,0.21954,0.02209,-0.03654,0.71576,0.01306,0.24176,0.05403,0.07701,-0.02371,0.51379,0.02197
2088,0.32863,0.26798,0.00234,-0.00615,0.76048,0.00367,0.30496,0.2251,0.01683,-0.00272,0.70963,0.00697,0.33655,0.21939,0.02384,-0.03674,0.71577,0.01338,0.2447,0.05334,0.08188,-0.023,0.51388,0.02279
2089,0.32783,0.26643,0.00375,-0.00658,0.76045,0.00388,0.30485,0.22342,0.01894,-0.00288,0.70964,0.00757,0.33654,0.21832,0.02595,-0.03696,0.71562,0.01386,0.24743,0.0519,0.08712,-0.02215,0.51382,0.0238
2090,0.32722,0.26384,0.00564,-0.00711,0.76027,0.00392,0.30484,0.22074,0.02146,-0.0031,0.70951,0.00791,0.3366,0.21622,0.02858,-0.03723,0.71528,0.0141,0.24985,0.04971,0.0928,-0.0211,0.51362,0.02478
2091,0.32676,0.26019,0.00786,-0.00765,0.75999,0.00364,0.30484,0.21703,0.02414,-0.00323,0.70928,0.00794,0.33663,0.21306,0.03144,-0.03743,0.71479,0.01397,0.25174,0.0469,0.09898,-0.01966,0.51332,0.02552
2092,0.32629,0.25547,0.00976,-0.00818,0.75964,0.00298,0.30466,0.21229,0.0264,-0.00325,0.70905,0.00799,0.33647,0.20878,0.03383,-0.03755,0.71419,0.01381,0.25288,0.04373,0.10558,-0.01762,0.51295,0.02587
2093,0.32571,0.24958,0.01052,-0.0088,0.75925,0.00217,0.30425,0.20652,0.02768,-0.00328,0.70886,0.00836,0.33608,0.20339,0.03519,-0.03768,0.7135,0.01397,0.25329,0.0404,0.11236,-0.01501,0.51255,0.02586
2094,0.32499,0.24258,0.00969,-0.00961,0.75883,0.00158,0.3036,0.19993,0.02791,-0.00342,0.70867,0.00893,0.33546,0.1971,0.0354,-0.03791,0.71276,0.0144,0.25307,0.03712,0.11903,-0.01217,0.51214,0.02562
2095,0.32411,0.23512,0.00736,-0.01043,0.75842,0.00145,0.30274,0.19323,0.0273,-0.0036,0.70842,0.00934,0.33465,0.19064,0.03472,-0.03816,0.712,0.01476,0.25246,0.03429,0.12514,-0.00955,0.51172,0.02523
2096,0.32294,0.22848,0.00396,-0.01102,0.75806,0.00155,0.3017,0.18756,0.02595,-0.00367,0.70813,0.00938,0.33366,0.18522,0.03323,-0.03828,0.71132,0.01476,0.25199,0.0325,0.1301,-0.00755,0.51133,0.02471
2097,0.32146,0.2241,-7e-05,-0.01135,0.75773,0.00146,0.30057,0.18405,0.02377,-0.00369,0.7078,0.00906,0.33261,0.18198,0.03077,-0.03833,0.71078,0.01438,0.25232,0.03222,0.13325,-0.00643,0.51097,0.0242
2098,0.31991,0.22272,-0.0042,-0.01157,0.75738,0.0011,0.2996,0.18308,0.02081,-0.00381,0.70746,0.00856,0.33175,0.18134,0.02736,-0.03846,0.71036,0.01378,0.25386,0.03351,0.13439,-0.00612,0.51063,0.02383
2099,0.31867,0.22367,-0.00774,-0.01178,0.75706,0.00072,0.29904,0.18399,0.01773,-0.00401,0.7071,0.008,0.33131,0.18256,0.02374,-0.03868,0.71,0.0131,0.25635,0.03578,0.13425,-0.00633,0.51029,0.02349
2100,0.31809,0.2253,-0.01015,-0.01192,0.75683,0.00055,0.29905,0.18547,0.01554,-0.00416,0.70682,0.00739,0.33142,0.1843,0.02107,-0.03885,0.70975,0.01239,0.25904,0.03811,0.13406,-0.00671,0.51002,0.02307
2101,0.31824,0.22629,-0.01134,-0.01203,0.7568,0.00063,0.29961,0.18653,0.01476,-0.00428,0.7067,0.00683,0.33203,0.18555,0.02002,-0.03897,0.70968,0.01178,0.26134,0.03978,0.13461,-0.00706,0.50993,0.02266
2102,0.31881,0.22635,-0.01165,-0.01227,0.75695,0.00087,0.30048,0.18683,0.01501,-0.00447,0.70679,0.00648,0.33291,0.18605,0.02019,-0.03915,0.70978,0.01146,0.26327,0.04069,0.13595,-0.00728,0.51002,0.02244
2103,0.31929,0.22596,-0.01158,-0.01263,0.75718,0.00122,0.30129,0.18653,0.01545,-0.00473,0.70699,0.00645,0.33374,0.18606,0.02061,-0.03941,0.70993,0.01142,0.26535,0.04114,0.13766,-0.00727,0.51022,0.02237
2104,0.31935,0.22573,-0.01144,-0.01294,0.75742,0.00168,0.30184,0.18603,0.01551,-0.00493,0.70723,0.00673,0.33431,0.18598,0.02056,-0.03964,0.71008,0.0116,0.26796,0.04155,0.13937,-0.00704,0.51042,0.02223
2105,0.31902,0.22587,-0.01133,-0.01312,0.75766,0.00216,0.30215,0.18562,0.01521,-0.00503,0.70749,0.00724,0.33465,0.18607,0.02004,-0.03976,0.71023,0.01201,0.27107,0.04218,0.14099,-0.00675,0.51061,0.0219
2106,0.31866,0.2261,-0.01138,-0.01331,0.75783,0.00256,0.30244,0.18541,0.01489,-0.00514,0.70767,0.00775,0.33497,0.18632,0.01944,-0.03987,0.71033,0.01256,0.27421,0.04304,0.14255,-0.00645,0.51073,0.02152
2107,0.3186,0.22608,-0.01173,-0.0136,0.75783,0.00277,0.30291,0.18526,0.01466,-0.00532,0.70771,0.0081,0.33546,0.18651,0.01895,-0.04003,0.71027,0.01309,0.27693,0.04405,0.14408,-0.00611,0.51072,0.02128
2108,0.31891,0.22576,-0.0123,-0.01387,0.7577,0.00274,0.30361,0.18491,0.01426,-0.00548,0.70763,0.00836,0.33617,0.18646,0.0184,-0.04019,0.71009,0.01348,0.27924,0.04529,0.14571,-0.00571,0.51061,0.02109
2109,0.31933,0.22535,-0.01284,-0.01397,0.75749,0.00252,0.30438,0.18431,0.01364,-0.00551,0.70749,0.00863,0.33692,0.18627,0.01776,-0.04022,0.70985,0.01372,0.28136,0.04689,0.14762,-0.00525,0.51043,0.02077
2110,0.31951,0.22504,-0.01327,-0.01384,0.75726,0.00222,0.30496,0.18383,0.01318,-0.00539,0.70733,0.00892,0.33747,0.18625,0.01729,-0.04012,0.70959,0.01388,0.28338,0.04882,0.14982,-0.00477,0.51023,0.02026
2111,0.3193,0.22481,-0.01371,-0.01358,0.75703,0.00203,0.30522,0.18373,0.01319,-0.00518,0.70717,0.00925,0.33771,0.18658,0.01723,-0.03994,0.70938,0.01411,0.28526,0.0508,0.15209,-0.00444,0.51001,0.01968
2112,0.31883,0.22448,-0.01419,-0.01329,0.75686,0.00215,0.30524,0.18381,0.01356,-0.00499,0.70703,0.00969,0.3377,0.18705,0.0175,-0.03974,0.70924,0.01457,0.28688,0.05257,0.15429,-0.00441,0.50982,0.01914
2113,0.31834,0.22398,-0.01462,-0.01308,0.75671,0.0026,0.30516,0.1838,0.01403,-0.00486,0.70686,0.01009,0.33759,0.18741,0.01793,-0.0396,0.70911,0.01506,0.2881,0.0541,0.15634,-0.00457,0.50961,0.01865
2114,0.31794,0.22342,-0.01505,-0.01311,0.75645,0.00319,0.30508,0.18379,0.0145,-0.00486,0.70652,0.01011,0.33746,0.18774,0.01844,-0.03958,0.70877,0.01514,0.28887,0.05553,0.15821,-0.00465,0.50925,0.01825
2115,0.31755,0.2229,-0.01548,-0.01351,0.75604,0.00362,0.30492,0.18396,0.01506,-0.00509,0.70602,0.00963,0.33726,0.1882,0.01905,-0.03982,0.70823,0.01466,0.2893,0.05697,0.15996,-0.00457,0.50877,0.01796
2116,0.3171,0.22236,-0.01586,-0.01426,0.75568,0.00367,0.30462,0.18421,0.01573,-0.0056,0.70561,0.00889,0.33694,0.18863,0.01972,-0.04034,0.70773,0.01391,0.2894,0.05836,0.16166,-0.00452,0.50838,0.01772
2117,0.31664,0.22188,-0.01615,-0.01507,0.75564,0.00346,0.30423,0.18444,0.0163,-0.00626,0.70555,0.00821,0.33655,0.18885,0.02017,-0.041,0.70762,0.01323,0.28926,0.05973,0.16323,-0.0048,0.50834,0.01739
2118,0.31619,0.22174,-0.01637,-0.01557,0.756,0.00319,0.30381,0.18464,0.01648,-0.00679,0.7059,0.00779,0.33618,0.18893,0.02011,-0.04153,0.70799,0.01279,0.28919,0.0612,0.16452,-0.0055,0.50868,0.01692
2119,0.31574,0.22209,-0.01634,-0.01561,0.75654,0.00291,0.30345,0.18473,0.01625,-0.00704,0.70642,0.00775,0.33587,0.18892,0.01956,-0.04179,0.70861,0.01268,0.28956,0.06275,0.16556,-0.00643,0.50918,0.01642
2120,0.31537,0.22268,-0.01596,-0.01534,0.75693,0.00257,0.30323,0.18463,0.01588,-0.00706,0.70683,0.00804,0.33567,0.18884,0.01891,-0.04181,0.70914,0.01287,0.29038,0.06412,0.16647,-0.00723,0.50956,0.01603
2121,0.31521,0.22313,-0.01546,-0.01508,0.75707,0.00222,0.30326,0.18431,0.01552,-0.00701,0.70702,0.0084,0.3357,0.18865,0.0184,-0.04177,0.7094,0.01321,0.29136,0.06509,0.1672,-0.00767,0.50973,0.01579
2122,0.31539,0.22322,-0.01518,-0.01505,0.75709,0.00203,0.30363,0.18382,0.01513,-0.00706,0.70708,0.00865,0.33604,0.18839,0.01801,-0.0418,0.70946,0.01353,0.29234,0.06562,0.16766,-0.0078,0.50977,0.01561
2123,0.3158,0.2231,-0.01523,-0.01519,0.75708,0.00211,0.30427,0.18343,0.0148,-0.00716,0.70707,0.00871,0.33662,0.18832,0.01781,-0.04188,0.70944,0.01372,0.29339,0.06573,0.16775,-0.0078,0.50976,0.01546
2124,0.31613,0.22299,-0.01538,-0.01526,0.7571,0.00238,0.30489,0.18323,0.01466,-0.00718,0.70706,0.00867,0.33718,0.18848,0.01783,-0.04188,0.70943,0.01384,0.29458,0.06536,0.16751,-0.00782,0.50974,0.01533
2125,0.31621,0.22294,-0.01532,-0.01509,0.75713,0.00259,0.30527,0.18303,0.01461,-0.00702,0.70708,0.00876,0.33749,0.18856,0.01787,-0.0417,0.70947,0.01407,0.29567,0.0646,0.16708,-0.00778,0.50975,0.01521
2126,0.31618,0.22301,-0.01505,-0.01471,0.75712,0.00259,0.30538,0.18272,0.01442,-0.0067,0.7071,0.00911,0.33758,0.18836,0.01771,-0.04136,0.7095,0.01449,0.29617,0.06382,0.16655,-0.00756,0.50977,0.01521
2127,0.31623,0.2231,-0.01486,-0.01426,0.75703,0.00249,0.3053,0.18243,0.01404,-0.00632,0.70706,0.0095,0.33753,0.18791,0.01729,-0.04097,0.70948,0.01493,0.29578,0.06324,0.16593,-0.00729,0.50972,0.0154
2128,0.3164,0.22307,-0.01495,-0.01379,0.75691,0.00244,0.30509,0.18221,0.01353,-0.00592,0.70697,0.00967,0.33739,0.18731,0.0167,-0.04056,0.70944,0.01519,0.29465,0.0628,0.16518,-0.00717,0.50963,0.01569
2129,0.31664,0.22302,-0.01514,-0.01328,0.75692,0.00255,0.30492,0.18194,0.01288,-0.00552,0.70694,0.00967,0.33728,0.18669,0.01602,-0.04013,0.70951,0.01531,0.29335,0.06226,0.16423,-0.00729,0.50961,0.01581
2130,0.31694,0.22301,-0.01518,-0.01274,0.75711,0.00284,0.30495,0.18153,0.0121,-0.00513,0.70707,0.00972,0.33731,0.18613,0.01538,-0.03971,0.70977,0.01549,0.29231,0.06154,0.16312,-0.00762,0.50974,0.01561
2131,0.31725,0.22295,-0.01508,-0.01234,0.75735,0.00319,0.30507,0.18102,0.01141,-0.00488,0.70727,0.00987,0.33741,0.18563,0.01495,-0.03943,0.71007,0.01577,0.29132,0.06071,0.16208,-0.00806,0.50994,0.01531
2132,0.31745,0.22271,-0.01496,-0.0123,0.75741,0.0034,0.30498,0.1806,0.01112,-0.00491,0.7073,0.00995,0.33731,0.18512,0.01492,-0.03945,0.71016,0.0159,0.28982,0.05986,0.16131,-0.00843,0.50997,0.01528
2133,0.3175,0.22228,-0.0148,-0.01264,0.75719,0.0034,0.30453,0.18042,0.01144,-0.0052,0.70707,0.0098,0.33687,0.18466,0.01544,-0.03974,0.70992,0.01573,0.28757,0.05904,0.16093,-0.00858,0.50975,0.01564
2134,0.31751,0.22174,-0.01453,-0.01309,0.75682,0.00332,0.30391,0.18043,0.01226,-0.00552,0.70669,0.00951,0.33628,0.18424,0.0164,-0.04007,0.7095,0.01545,0.28483,0.0584,0.16095,-0.00853,0.50939,0.01612
2135,0.31761,0.22119,-0.01421,-0.01322,0.75649,0.00319,0.30334,0.1805,0.01317,-0.00559,0.70637,0.00938,0.33575,0.18383,0.01743,-0.04012,0.70917,0.0154,0.28208,0.05811,0.16127,-0.00845,0.50908,0.01643
2136,0.31768,0.22078,-0.01407,-0.01286,0.75628,0.003,0.30285,0.18067,0.01386,-0.00533,0.70619,0.00955,0.3353,0.18357,0.01817,-0.03984,0.70904,0.01568,0.2798,0.05825,0.16166,-0.00852,0.5089,0.0165
2137,0.31754,0.22067,-0.01429,-0.01231,0.75617,0.00285,0.30238,0.18109,0.01422,-0.00498,0.7061,0.00982,0.33485,0.18369,0.01851,-0.03947,0.70906,0.01598,0.27833,0.0587,0.16189,-0.00882,0.50882,0.01644
2138,0.31722,0.22086,-0.01476,-0.01201,0.75615,0.00287,0.30195,0.18174,0.01432,-0.00485,0.70607,0.00993,0.33444,0.18416,0.01852,-0.03935,0.70913,0.01598,0.27764,0.05925,0.16186,-0.00928,0.5088,0.01638
2139,0.31704,0.22121,-0.01512,-0.01215,0.75625,0.00312,0.30177,0.18228,0.01421,-0.00506,0.70612,0.00989,0.33429,0.18464,0.01834,-0.0396,0.70921,0.01573,0.2776,0.05966,0.16167,-0.00972,0.50885,0.01626
2140,0.31724,0.2215,-0.01506,-0.01256,0.75638,0.00343,0.30207,0.18234,0.01401,-0.00545,0.70623,0.00998,0.33457,0.18479,0.01814,-0.04003,0.70927,0.01557,0.27819,0.05979,0.16157,-0.00994,0.50894,0.01595
2141,0.31774,0.22158,-0.01454,-0.01292,0.75639,0.00357,0.30275,0.18183,0.01382,-0.00576,0.70627,0.01032,0.33522,0.18453,0.01803,-0.04039,0.70921,0.01572,0.27934,0.05962,0.16174,-0.00982,0.50895,0.0155
2142,0.31829,0.22152,-0.01383,-0.01309,0.75616,0.00349,0.30352,0.1811,0.01369,-0.00587,0.70611,0.0107,0.33597,0.18403,0.01792,-0.04051,0.70895,0.01603,0.2808,0.05932,0.16207,-0.00944,0.50877,0.01523
