Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
3718,0.2862,0.23062,-0.01521,-0.00143,0.74077,0.00306,0.27105,0.19025,0.01217,0.0051,0.69039,0.00832,0.30375,0.19208,0.01472,-0.02946,0.69406,0.01367,0.25097,0.07742,0.16783,-0.00235,0.49336,0.01842
3719,0.28603,0.2309,-0.01474,-0.00109,0.74064,0.00266,0.27104,0.19002,0.01197,0.00548,0.69028,0.00809,0.30375,0.19198,0.01445,-0.02911,0.69391,0.01328,0.25168,0.07743,0.16789,-0.00172,0.49325,0.01833
3720,0.28584,0.23134,-0.01437,-0.00074,0.74054,0.002,0.27102,0.19001,0.01174,0.00585,0.69022,0.00785,0.30372,0.1921,0.01417,-0.02877,0.6938,0.0129,0.25234,0.07738,0.16772,-0.00114,0.49318,0.01813
3721,0.28582,0.23162,-0.01446,-0.00042,0.74061,0.00147,0.27112,0.19019,0.01154,0.00612,0.69033,0.00764,0.30382,0.19238,0.01398,-0.02849,0.69391,0.01269,0.25278,0.07735,0.16741,-0.00089,0.49329,0.01778
3722,0.28609,0.2315,-0.01511,-0.00024,0.74077,0.00118,0.27136,0.19047,0.01151,0.00626,0.6905,0.0075,0.30406,0.19262,0.01399,-0.02835,0.6941,0.01258,0.25275,0.07723,0.16706,-0.00088,0.49344,0.01736
3723,0.28651,0.23099,-0.01591,-0.00023,0.74075,0.00102,0.27158,0.19061,0.01158,0.00624,0.69048,0.00738,0.30429,0.19255,0.01407,-0.02837,0.69408,0.01244,0.25225,0.07699,0.16676,-0.00095,0.49342,0.01701
3724,0.28682,0.23033,-0.01643,-0.00038,0.74045,0.00088,0.27164,0.19028,0.01141,0.00609,0.69018,0.00723,0.30436,0.19198,0.01388,-0.02853,0.69377,0.01225,0.25158,0.07669,0.16652,-0.00106,0.49312,0.01682
3725,0.28692,0.22977,-0.01656,-0.00071,0.74001,0.00079,0.27155,0.18948,0.01081,0.0058,0.68975,0.00709,0.30428,0.19109,0.01331,-0.02882,0.69331,0.01209,0.25101,0.07639,0.16623,-0.00124,0.49268,0.01674
3726,0.28688,0.22952,-0.01642,-0.00125,0.73969,0.00093,0.27147,0.18866,0.01007,0.00532,0.68941,0.00705,0.30417,0.19039,0.01271,-0.02929,0.69295,0.0121,0.25058,0.07607,0.1658,-0.00155,0.49233,0.01671
3727,0.28685,0.22956,-0.01619,-0.0019,0.73961,0.00139,0.27149,0.18833,0.00976,0.00474,0.6893,0.00721,0.30416,0.19026,0.01263,-0.02987,0.69281,0.01239,0.2502,0.07556,0.16531,-0.00199,0.49221,0.01666
3728,0.28695,0.22963,-0.0161,-0.00245,0.7397,0.002,0.27162,0.18864,0.01023,0.00424,0.68936,0.00746,0.30427,0.19067,0.01331,-0.03034,0.69286,0.01279,0.24985,0.07462,0.16479,-0.00242,0.49225,0.01659
3729,0.2872,0.22954,-0.01631,-0.00267,0.73982,0.0024,0.27184,0.18936,0.01122,0.00405,0.68945,0.00752,0.30448,0.1913,0.01438,-0.03051,0.69296,0.01298,0.24963,0.07327,0.16417,-0.00267,0.49234,0.01662
3730,0.28743,0.22931,-0.01666,-0.00248,0.73991,0.00241,0.27208,0.18989,0.01196,0.00421,0.6895,0.00728,0.30474,0.19169,0.0151,-0.03034,0.69308,0.01281,0.24973,0.07194,0.16346,-0.00276,0.49242,0.0168
3731,0.28743,0.22906,-0.01675,-0.00197,0.73999,0.00215,0.27217,0.18963,0.01191,0.0046,0.68957,0.007,0.30484,0.19139,0.01493,-0.02993,0.69324,0.01253,0.25031,0.07101,0.16296,-0.00286,0.49253,0.01698
3732,0.28713,0.2288,-0.01632,-0.0014,0.74011,0.00188,0.27207,0.18855,0.01129,0.00501,0.68969,0.00691,0.30474,0.19047,0.01418,-0.02951,0.69347,0.01243,0.25129,0.07046,0.16291,-0.00303,0.49268,0.01696
3733,0.28674,0.22855,-0.01563,-0.00103,0.7402,0.00168,0.27194,0.18739,0.01075,0.00525,0.68978,0.00694,0.30461,0.18956,0.01356,-0.02927,0.69362,0.01244,0.25235,0.07,0.16306,-0.00321,0.49277,0.01668
3734,0.28654,0.22844,-0.01516,-0.00097,0.74014,0.00156,0.27201,0.18677,0.01056,0.00525,0.68973,0.00692,0.30465,0.18918,0.01338,-0.02926,0.69359,0.01248,0.25323,0.06946,0.16304,-0.0034,0.49271,0.01632
3735,0.28662,0.22848,-0.01496,-0.00106,0.73998,0.00154,0.27229,0.18664,0.01058,0.00514,0.68957,0.00699,0.30491,0.18924,0.01348,-0.02934,0.69344,0.01269,0.25386,0.0689,0.16277,-0.00354,0.49254,0.01614
3736,0.28692,0.22855,-0.01489,-0.00104,0.73985,0.00161,0.27264,0.18672,0.01071,0.00516,0.68947,0.00728,0.30525,0.18938,0.01368,-0.02931,0.69333,0.01306,0.25422,0.06832,0.16239,-0.0035,0.49243,0.01628
3737,0.28725,0.22863,-0.01487,-0.00084,0.73981,0.00172,0.27287,0.18701,0.01102,0.00536,0.68945,0.00759,0.3055,0.18951,0.01392,-0.02913,0.69331,0.0133,0.25429,0.06764,0.16192,-0.00322,0.49242,0.01672
3738,0.28747,0.22884,-0.01476,-0.00059,0.73977,0.00175,0.27283,0.1875,0.01142,0.00562,0.68941,0.00758,0.30551,0.18962,0.01412,-0.0289,0.69327,0.0131,0.25398,0.06694,0.16133,-0.00293,0.4924,0.01728
3739,0.28749,0.22924,-0.01438,-0.00038,0.73962,0.00159,0.27254,0.18793,0.01168,0.00581,0.68923,0.00719,0.30526,0.18961,0.01416,-0.02873,0.69314,0.01253,0.25327,0.06629,0.16066,-0.00291,0.49228,0.01785
3740,0.28738,0.2296,-0.01369,-0.00014,0.73938,0.00125,0.27214,0.188,0.01172,0.00598,0.68897,0.00674,0.30488,0.18939,0.01409,-0.02856,0.69296,0.01199,0.25234,0.06553,0.15995,-0.00312,0.49209,0.01837
3741,0.28724,0.22964,-0.01295,0.00016,0.73914,0.00088,0.27181,0.18763,0.01167,0.0062,0.68874,0.00658,0.30455,0.18892,0.01409,-0.02833,0.6928,0.01183,0.2515,0.06435,0.15916,-0.00319,0.49191,0.01876
3742,0.28719,0.22927,-0.01246,0.00038,0.73891,0.00065,0.27167,0.18697,0.01159,0.0064,0.68855,0.00672,0.3044,0.18825,0.01415,-0.02812,0.69261,0.01205,0.25083,0.06273,0.1582,-0.00295,0.49172,0.01886
3743,0.28732,0.22873,-0.01235,0.00039,0.73869,0.00063,0.27163,0.18629,0.01135,0.00649,0.68837,0.00694,0.30436,0.18748,0.01403,-0.02803,0.69235,0.01233,0.25006,0.06102,0.15698,-0.00245,0.49149,0.01865
3744,0.28754,0.22834,-0.01251,0.00021,0.7385,0.00073,0.27149,0.18593,0.01101,0.00644,0.68821,0.0071,0.30423,0.18681,0.01366,-0.02812,0.69205,0.0123,0.24889,0.0596,0.15555,-0.00189,0.49127,0.01838
3745,0.28767,0.22824,-0.01272,-9e-05,0.7384,0.0008,0.27119,0.18597,0.01074,0.00625,0.68814,0.00731,0.30395,0.1864,0.01329,-0.02838,0.69185,0.01214,0.24747,0.05851,0.15412,-0.00145,0.49117,0.01833
3746,0.28765,0.22833,-0.01287,-0.00041,0.73843,0.0009,0.27092,0.18623,0.01073,0.00598,0.68822,0.00775,0.30368,0.1864,0.01327,-0.0287,0.69183,0.01231,0.24632,0.05755,0.15286,-0.00126,0.49122,0.01857
3747,0.28759,0.22836,-0.01312,-0.00058,0.73859,0.00122,0.27086,0.18665,0.01116,0.00582,0.68842,0.00829,0.30361,0.1868,0.01386,-0.02886,0.69201,0.01289,0.2456,0.0565,0.15183,-0.00131,0.4914,0.019
3748,0.28745,0.2281,-0.01362,-0.00038,0.73888,0.00183,0.27086,0.18717,0.01202,0.00598,0.68867,0.00875,0.30359,0.18735,0.01493,-0.02866,0.69232,0.01357,0.24501,0.05526,0.15093,-0.00143,0.49167,0.01939
3749,0.28717,0.22767,-0.01403,0.00018,0.73919,0.00248,0.27071,0.18754,0.01293,0.00646,0.68895,0.00917,0.30342,0.18772,0.01601,-0.02814,0.69268,0.01419,0.24432,0.05393,0.15011,-0.00141,0.49195,0.01958
3750,0.28688,0.2274,-0.01405,0.00082,0.7394,0.00279,0.27047,0.18763,0.01349,0.007,0.68916,0.00961,0.30316,0.18786,0.01675,-0.02758,0.69295,0.01473,0.2436,0.05275,0.14932,-0.00121,0.49215,0.01959
3751,0.28679,0.22739,-0.01386,0.00126,0.73944,0.0026,0.27034,0.18765,0.0137,0.00736,0.68925,0.00985,0.30301,0.18795,0.01719,-0.02721,0.69308,0.01506,0.24288,0.05188,0.14851,-0.00107,0.49224,0.01962
3752,0.28692,0.22745,-0.01383,0.00141,0.73941,0.00215,0.27036,0.18781,0.01379,0.00744,0.68925,0.00968,0.303,0.18808,0.01749,-0.0271,0.69314,0.01504,0.24207,0.05117,0.14756,-0.00127,0.49227,0.01976
3753,0.28711,0.22736,-0.014,0.00133,0.73944,0.00186,0.27039,0.18805,0.01402,0.00732,0.68925,0.00923,0.30303,0.18816,0.01782,-0.02718,0.69322,0.01473,0.24114,0.05028,0.1464,-0.0017,0.49232,0.01997
3754,0.28717,0.22705,-0.01417,0.00117,0.73956,0.00195,0.27037,0.18827,0.01451,0.00718,0.68931,0.0088,0.30301,0.18816,0.01835,-0.02732,0.69331,0.01428,0.24026,0.04905,0.14518,-0.00196,0.49241,0.0202
3755,0.28711,0.22673,-0.01416,0.00113,0.73972,0.00229,0.27033,0.18843,0.01517,0.0072,0.68939,0.00848,0.30296,0.18819,0.01906,-0.02733,0.6934,0.01375,0.23964,0.04766,0.14404,-0.00191,0.49253,0.02046
3756,0.28701,0.22666,-0.01397,0.00134,0.7399,0.00257,0.27027,0.18849,0.01556,0.00742,0.6895,0.00824,0.30288,0.18824,0.01954,-0.02715,0.69353,0.01327,0.2393,0.04641,0.14291,-0.0018,0.49268,0.02064
3757,0.28692,0.22692,-0.01367,0.00173,0.74012,0.00259,0.27011,0.18836,0.0153,0.00773,0.6897,0.00816,0.30271,0.18812,0.01937,-0.02685,0.69377,0.01304,0.23898,0.04544,0.14168,-0.00179,0.49289,0.02057
3758,0.28687,0.22732,-0.01334,0.00204,0.74037,0.00237,0.26985,0.18808,0.01457,0.00795,0.68997,0.0082,0.30245,0.18777,0.01867,-0.02664,0.69408,0.01303,0.2384,0.04466,0.14029,-0.00183,0.49315,0.02028
3759,0.28687,0.22775,-0.01299,0.00214,0.7406,0.00215,0.2696,0.18795,0.01397,0.00801,0.69022,0.00813,0.3022,0.18751,0.01809,-0.02657,0.69433,0.013,0.23755,0.04383,0.13874,-0.00182,0.49339,0.02002
3760,0.2869,0.22812,-0.01265,0.00207,0.74078,0.00211,0.26945,0.18814,0.01392,0.008,0.69036,0.0078,0.30203,0.18754,0.01811,-0.02657,0.69447,0.01275,0.23665,0.04289,0.13718,-0.00174,0.49355,0.02002
3761,0.28692,0.22827,-0.01243,0.002,0.74088,0.00217,0.26939,0.18844,0.01431,0.00803,0.69042,0.00728,0.30196,0.18775,0.01861,-0.02653,0.69453,0.01229,0.23592,0.04193,0.13588,-0.00162,0.49365,0.02026
3762,0.28694,0.22813,-0.01244,0.00203,0.74093,0.00215,0.26941,0.1886,0.01475,0.00812,0.69042,0.00673,0.30196,0.18787,0.01919,-0.02644,0.69457,0.01176,0.23542,0.04112,0.135,-0.00155,0.49371,0.02055
3763,0.28705,0.2279,-0.01249,0.00215,0.74099,0.00199,0.26946,0.18858,0.01496,0.00822,0.69047,0.00633,0.30199,0.1878,0.0195,-0.02633,0.69466,0.01138,0.23488,0.04056,0.13436,-0.00166,0.4938,0.02067
3764,0.28725,0.22787,-0.01234,0.00233,0.7411,0.00172,0.26944,0.18854,0.01494,0.00829,0.69057,0.00619,0.30196,0.18758,0.01952,-0.02625,0.69482,0.01122,0.234,0.04019,0.13369,-0.00195,0.49392,0.02057
3765,0.28744,0.22799,-0.01199,0.00247,0.74121,0.00141,0.2693,0.18848,0.01483,0.0083,0.6907,0.00627,0.30181,0.18727,0.01941,-0.02625,0.69501,0.01118,0.23279,0.03986,0.1329,-0.00229,0.49406,0.02039
3766,0.28753,0.22796,-0.01163,0.00246,0.74137,0.00117,0.26908,0.18828,0.01471,0.00821,0.69089,0.00641,0.30159,0.18683,0.01929,-0.02636,0.69521,0.01115,0.23155,0.03935,0.13209,-0.00253,0.49424,0.02025
3767,0.2876,0.22764,-0.01144,0.00227,0.74163,0.00116,0.26893,0.18792,0.01468,0.00801,0.69115,0.00645,0.30142,0.18633,0.01934,-0.02658,0.69545,0.01106,0.23051,0.03863,0.1313,-0.00273,0.49449,0.02015
3768,0.28775,0.22719,-0.01138,0.00201,0.74193,0.0014,0.26892,0.18761,0.01484,0.00778,0.69141,0.00628,0.30137,0.18595,0.0197,-0.02682,0.69572,0.01086,0.22959,0.03782,0.13052,-0.003,0.49476,0.02006
3769,0.28797,0.22686,-0.01118,0.00185,0.74214,0.0017,0.26898,0.18746,0.0152,0.00763,0.69158,0.00597,0.30139,0.18578,0.02033,-0.02696,0.69593,0.01056,0.22868,0.0371,0.1298,-0.00335,0.49495,0.02
3770,0.28815,0.22683,-0.01064,0.00186,0.74224,0.00184,0.26899,0.18743,0.01562,0.0076,0.69163,0.00565,0.30136,0.18573,0.021,-0.02698,0.69606,0.01027,0.22778,0.03659,0.12926,-0.00375,0.49505,0.02002
3771,0.28822,0.22701,-0.00987,0.00197,0.74238,0.00184,0.26885,0.18738,0.01588,0.00762,0.69174,0.00543,0.30119,0.1856,0.02136,-0.02694,0.69625,0.01011,0.22694,0.03627,0.1289,-0.00416,0.4952,0.02005
3772,0.28818,0.22709,-0.00927,0.00205,0.74271,0.00189,0.2686,0.18718,0.01588,0.00761,0.69206,0.00537,0.30094,0.18525,0.02132,-0.02693,0.69663,0.01015,0.22616,0.03601,0.12863,-0.00452,0.49554,0.01995
3773,0.28812,0.2269,-0.00901,0.00207,0.74318,0.00211,0.26835,0.18686,0.01579,0.00758,0.69251,0.00544,0.30071,0.18474,0.02112,-0.02693,0.69713,0.01038,0.22544,0.03572,0.12839,-0.00477,0.49598,0.01973
3774,0.28814,0.22656,-0.00892,0.00211,0.74354,0.00239,0.26824,0.18659,0.01587,0.0076,0.69285,0.00553,0.30059,0.18427,0.0211,-0.02688,0.69749,0.01063,0.22483,0.03538,0.12818,-0.00486,0.49631,0.01959
3775,0.28828,0.22632,-0.00878,0.00214,0.74362,0.00248,0.26826,0.18644,0.01608,0.00765,0.69293,0.00554,0.30061,0.18398,0.02128,-0.02683,0.69757,0.01068,0.22437,0.03507,0.128,-0.00476,0.4964,0.01972
3776,0.28847,0.2262,-0.00863,0.00208,0.74348,0.00223,0.26834,0.18629,0.01609,0.00765,0.69281,0.00544,0.30068,0.1838,0.02134,-0.02685,0.69742,0.01046,0.22407,0.03494,0.12788,-0.00452,0.4963,0.02009
3777,0.28874,0.22608,-0.00868,0.00207,0.74336,0.00183,0.2685,0.18603,0.01572,0.00769,0.69271,0.00528,0.30083,0.18356,0.02108,-0.02683,0.69728,0.01017,0.22394,0.03509,0.12796,-0.00428,0.49623,0.02048
3778,0.28919,0.22582,-0.00897,0.00233,0.74337,0.00161,0.26885,0.18566,0.01515,0.00792,0.69272,0.00508,0.30117,0.18321,0.02056,-0.02659,0.69733,0.01004,0.22412,0.03546,0.12831,-0.00417,0.49628,0.02069
3779,0.28975,0.22546,-0.00951,0.00286,0.74349,0.00154,0.26938,0.18531,0.01462,0.00835,0.69282,0.00483,0.3017,0.1829,0.02004,-0.02611,0.69753,0.01002,0.22465,0.03589,0.12881,-0.00419,0.49643,0.02073
3780,0.29021,0.22514,-0.01024,0.0034,0.74367,0.0014,0.26992,0.18519,0.01428,0.00877,0.69297,0.00451,0.30224,0.18286,0.01972,-0.02564,0.6978,0.00992,0.22541,0.03631,0.12926,-0.00428,0.49664,0.0208
3781,0.29037,0.22489,-0.01101,0.00366,0.74388,0.00113,0.27023,0.18526,0.01415,0.00896,0.69317,0.00416,0.30256,0.18305,0.01962,-0.02543,0.69808,0.00966,0.22605,0.03671,0.12967,-0.00439,0.49691,0.02103
3782,0.29028,0.22461,-0.01152,0.00356,0.74407,0.00092,0.27024,0.18523,0.01411,0.00887,0.69336,0.00384,0.30257,0.18309,0.01958,-0.02552,0.69828,0.0093,0.22631,0.03717,0.13036,-0.00448,0.49715,0.02133
3783,0.29012,0.22426,-0.0116,0.00326,0.74418,0.00082,0.27005,0.18492,0.01405,0.00864,0.69346,0.0035,0.30239,0.18275,0.01943,-0.02578,0.69836,0.00878,0.22625,0.03785,0.1316,-0.00456,0.49729,0.02151
3784,0.29006,0.22399,-0.0113,0.00301,0.74426,0.00078,0.2699,0.1845,0.01406,0.00848,0.69353,0.00309,0.30226,0.18229,0.01929,-0.02599,0.69839,0.0081,0.22624,0.03877,0.13331,-0.0046,0.49739,0.0215
3785,0.29018,0.22387,-0.01081,0.00299,0.74445,0.00078,0.26997,0.18422,0.01425,0.00852,0.69371,0.00269,0.30235,0.18204,0.01941,-0.02597,0.69855,0.00752,0.22659,0.03983,0.13522,-0.00452,0.49759,0.02134
3786,0.29044,0.22386,-0.01045,0.00316,0.74479,0.00086,0.27027,0.18411,0.01448,0.0087,0.69404,0.00245,0.30265,0.18208,0.01968,-0.02578,0.6989,0.00737,0.22722,0.041,0.13707,-0.00434,0.49793,0.02109
3787,0.29071,0.22388,-0.01057,0.00329,0.74518,0.00095,0.27064,0.18415,0.01449,0.00881,0.69443,0.0024,0.30302,0.18233,0.01977,-0.02562,0.6993,0.00765,0.22801,0.0423,0.13869,-0.00421,0.49828,0.02077
3788,0.29083,0.22394,-0.01135,0.00327,0.74545,0.00098,0.27095,0.18453,0.01434,0.00875,0.69469,0.00254,0.30334,0.18292,0.01966,-0.02563,0.69957,0.00809,0.22892,0.04379,0.14,-0.00423,0.49849,0.02035
3789,0.29079,0.22417,-0.01245,0.0032,0.7455,0.00091,0.27119,0.18535,0.01434,0.00866,0.69475,0.00279,0.30359,0.1839,0.0196,-0.02571,0.6996,0.00846,0.22993,0.04548,0.14122,-0.00428,0.49848,0.01982
3790,0.29071,0.22457,-0.01317,0.00329,0.74539,0.00085,0.27139,0.18634,0.01465,0.00872,0.69465,0.00306,0.30382,0.18498,0.01976,-0.02565,0.69948,0.00871,0.23099,0.04737,0.1428,-0.00424,0.49832,0.0193
3791,0.29072,0.22509,-0.01313,0.00358,0.74526,0.00085,0.2716,0.18714,0.0152,0.00894,0.69452,0.0033,0.30406,0.18585,0.02012,-0.02543,0.69936,0.00893,0.2321,0.04938,0.14492,-0.00418,0.49815,0.01896
3792,0.29075,0.22561,-0.01274,0.0039,0.74521,0.00093,0.27179,0.18772,0.01578,0.00917,0.69448,0.00351,0.30428,0.18653,0.02053,-0.0252,0.69936,0.00912,0.23321,0.05149,0.14738,-0.00425,0.4981,0.01881
3793,0.29067,0.22599,-0.01262,0.00408,0.7453,0.00106,0.2719,0.18825,0.01623,0.00926,0.69455,0.00364,0.30442,0.18722,0.02086,-0.02511,0.69949,0.00919,0.23426,0.05372,0.14983,-0.00451,0.49818,0.01877
3794,0.2905,0.22621,-0.01293,0.00409,0.74544,0.0012,0.27196,0.18882,0.01652,0.0092,0.69468,0.00361,0.30448,0.188,0.0211,-0.02517,0.69967,0.00909,0.23518,0.05612,0.15218,-0.00493,0.49834,0.01882
3795,0.2903,0.22633,-0.01332,0.00401,0.74548,0.00131,0.27196,0.18927,0.01666,0.00906,0.6947,0.00341,0.30449,0.1887,0.02122,-0.02531,0.69976,0.00884,0.23598,0.05876,0.15463,-0.00542,0.49843,0.01909
3796,0.29008,0.22629,-0.01353,0.00387,0.74534,0.00136,0.27188,0.18943,0.01679,0.00889,0.69455,0.0032,0.30443,0.18907,0.02128,-0.02548,0.69966,0.00857,0.23668,0.06167,0.15751,-0.0058,0.49835,0.01961
3797,0.28987,0.22588,-0.01363,0.00369,0.74505,0.0014,0.2718,0.18941,0.01723,0.00875,0.69425,0.00324,0.30436,0.1892,0.02161,-0.02565,0.69936,0.00842,0.23735,0.06476,0.1609,-0.00588,0.4981,0.02022
3798,0.28978,0.22519,-0.01379,0.00349,0.74467,0.00143,0.27191,0.18977,0.01838,0.00863,0.6939,0.00359,0.30449,0.18964,0.02264,-0.02582,0.69894,0.00851,0.23801,0.06785,0.1645,-0.0057,0.49773,0.02066
3799,0.28987,0.22462,-0.0138,0.00324,0.74423,0.00142,0.27228,0.19089,0.02028,0.00844,0.69348,0.00403,0.30487,0.19081,0.02448,-0.02605,0.69844,0.00876,0.23867,0.07088,0.16804,-0.00555,0.49726,0.02077
3800,0.29001,0.22448,-0.01335,0.00295,0.74382,0.00138,0.27273,0.19252,0.02255,0.00815,0.69309,0.00428,0.30532,0.19249,0.0267,-0.02634,0.69801,0.00901,0.23931,0.07404,0.17158,-0.00572,0.49682,0.02057
3801,0.29008,0.22479,-0.01255,0.00274,0.74359,0.00144,0.27304,0.19423,0.02466,0.00787,0.69285,0.0044,0.30564,0.19423,0.02874,-0.0266,0.69782,0.00927,0.23987,0.07776,0.17533,-0.00622,0.49656,0.02024
3802,0.29013,0.22537,-0.01174,0.00276,0.74362,0.0017,0.2732,0.19588,0.02637,0.00775,0.69287,0.00457,0.30582,0.19591,0.03037,-0.02668,0.69792,0.00963,0.24025,0.08238,0.17932,-0.00681,0.49658,0.01999
3803,0.29025,0.22605,-0.01102,0.00297,0.74383,0.002,0.27332,0.19755,0.02784,0.00782,0.69306,0.00475,0.30593,0.19759,0.03178,-0.02658,0.69819,0.00989,0.24034,0.0878,0.1835,-0.00727,0.49679,0.01996
3804,0.29038,0.2267,-0.0102,0.00308,0.74402,0.00201,0.27339,0.19929,0.02941,0.00789,0.69324,0.00464,0.30601,0.19933,0.03334,-0.02653,0.69842,0.00964,0.24013,0.09354,0.18776,-0.00746,0.49701,0.02011
3805,0.2904,0.2273,-0.00915,0.00288,0.74405,0.00167,0.27339,0.20119,0.03131,0.00778,0.69327,0.00408,0.30601,0.20121,0.03524,-0.02669,0.69842,0.00872,0.23978,0.09921,0.19204,-0.00741,0.49709,0.0203
3806,0.29029,0.22794,-0.00791,0.00245,0.74393,0.00123,0.27335,0.20336,0.03353,0.00754,0.69316,0.00337,0.30597,0.20339,0.03746,-0.02699,0.69822,0.00763,0.23953,0.10485,0.19637,-0.0072,0.49702,0.0205
3807,0.29017,0.22881,-0.00646,0.00207,0.74383,0.00095,0.27337,0.20583,0.03595,0.00732,0.69306,0.00293,0.30598,0.20601,0.03993,-0.02724,0.69805,0.00705,0.23947,0.11072,0.20078,-0.00697,0.49695,0.02073
3808,0.29016,0.23002,-0.00469,0.00186,0.74386,0.00083,0.27347,0.20865,0.0386,0.00717,0.6931,0.0029,0.30607,0.20902,0.04267,-0.02738,0.69806,0.00716,0.2394,0.11683,0.20525,-0.00684,0.497,0.02099
3809,0.29022,0.23153,-0.00253,0.0017,0.74396,0.00085,0.27358,0.21184,0.04156,0.00701,0.6932,0.00309,0.30617,0.21225,0.04572,-0.02751,0.69816,0.00757,0.23898,0.12278,0.20959,-0.00688,0.4971,0.02122
3810,0.29022,0.2332,-0.00017,0.00155,0.74399,0.00106,0.27364,0.21544,0.04476,0.00682,0.69324,0.00338,0.30623,0.21561,0.04897,-0.02769,0.69821,0.00793,0.23798,0.12822,0.21353,-0.00715,0.49712,0.02128
3811,0.29018,0.23492,0.00213,0.00156,0.74397,0.00145,0.27371,0.2194,0.04792,0.00673,0.69321,0.00375,0.30629,0.21905,0.05216,-0.02778,0.69822,0.00828,0.23647,0.13346,0.21701,-0.00758,0.49706,0.02105
3812,0.29017,0.23675,0.0042,0.00179,0.74395,0.00175,0.27386,0.22364,0.0508,0.00682,0.69318,0.00416,0.30643,0.22267,0.05507,-0.02768,0.69825,0.00871,0.23478,0.13931,0.22029,-0.00792,0.49698,0.02058
3813,0.29023,0.23901,0.00614,0.00202,0.74382,0.00167,0.2741,0.22821,0.05338,0.00695,0.69305,0.00438,0.30663,0.22679,0.05775,-0.02753,0.69815,0.00902,0.23331,0.14623,0.22362,-0.00798,0.49682,0.02012
3814,0.29047,0.24214,0.00811,0.0019,0.74341,0.0012,0.2744,0.23327,0.05577,0.00688,0.69267,0.00422,0.3069,0.23166,0.06032,-0.02761,0.69771,0.00889,0.23219,0.15384,0.22687,-0.00778,0.49641,0.01994
3815,0.29111,0.24669,0.01016,0.00135,0.7427,0.00064,0.27483,0.23884,0.05793,0.00649,0.69198,0.0037,0.30729,0.23722,0.06274,-0.02801,0.69694,0.00835,0.2312,0.16124,0.22951,-0.00761,0.49573,0.02009
3816,0.29228,0.25294,0.01215,0.0006,0.74191,0.00029,0.27546,0.24507,0.05973,0.00589,0.69119,0.00311,0.30788,0.24338,0.06486,-0.02862,0.6961,0.00775,0.22994,0.16786,0.23099,-0.00777,0.49499,0.02041
3817,0.29399,0.26091,0.01398,-5e-05,0.74128,0.00011,0.27641,0.25234,0.06117,0.0053,0.69055,0.00269,0.30874,0.25032,0.06667,-0.0292,0.69546,0.00737,0.22817,0.17385,0.2311,-0.00823,0.49441,0.02068
3818,0.2962,0.27041,0.01584,-0.00048,0.74087,-4e-05,0.27768,0.26072,0.06245,0.00486,0.69014,0.00258,0.3099,0.25813,0.06835,-0.02964,0.69506,0.00727,0.22599,0.17973,0.23018,-0.0087,0.49402,0.02081
3819,0.29891,0.28101,0.01798,-0.00081,0.74059,-0.00021,0.27923,0.26969,0.06373,0.00451,0.68988,0.00273,0.31131,0.26648,0.07006,-0.03,0.69479,0.00742,0.22373,0.18585,0.22883,-0.00907,0.49373,0.02074
