Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3778,0.14144,0.18523,1.00845,0.12228,0.53075,1.48218,0.30905,0.29076,1.51378,0.03064,0.42603,1.32318,0.34389,0.18914,1.33229,-0.0119,0.31639,1.33691,0.33501,0.07851,1.33049,0.19994,0.19757,1.64873,0.17289,0.15083,1.62893,0.13669,0.13934,1.26675,0.11906,0.13881,0.96371,0.08347,0.30271,0.7605,0.19044,0.08198,0.75571,0.0956,0.45323,0.34105,0.14245,0.06336,0.31262,0.10972,0.54631,0.03715,0.15174,0.07417,0.01924,0.10933,0.55645,0.0356,0.16856,0.07143,0.01838
3779,0.14168,0.18563,1.00839,0.12231,0.53086,1.4827,0.30865,0.29131,1.51414,0.03084,0.42658,1.32347,0.34423,0.18956,1.33245,-0.01182,0.31708,1.33677,0.33523,0.07903,1.33059,0.19984,0.19789,1.64854,0.17299,0.15106,1.62869,0.13698,0.13983,1.26663,0.11943,0.13906,0.96367,0.08346,0.30285,0.76051,0.19102,0.08257,0.75558,0.09559,0.45345,0.34109,0.14286,0.06385,0.31253,0.10978,0.54642,0.03708,0.15177,0.07428,0.01917,0.10941,0.55656,0.03552,0.1686,0.07156,0.01833
3780,0.14186,0.186,1.0084,0.12225,0.53107,1.48322,0.30872,0.29181,1.51469,0.03094,0.42708,1.32384,0.34427,0.19019,1.33292,-0.01182,0.31764,1.33688,0.33532,0.07951,1.33106,0.19968,0.19818,1.64835,0.17299,0.15129,1.62841,0.13719,0.14028,1.26655,0.11979,0.13933,0.96372,0.0834,0.30296,0.76065,0.19154,0.0832,0.75547,0.09561,0.45352,0.34121,0.14314,0.06434,0.31248,0.10984,0.54652,0.03719,0.1518,0.07436,0.01922,0.1095,0.55666,0.03566,0.16863,0.07165,0.01841
3781,0.14196,0.18633,1.00848,0.12197,0.53131,1.48376,0.30919,0.29228,1.51539,0.03084,0.42742,1.3243,0.34406,0.19097,1.33366,-0.01196,0.31789,1.33722,0.33526,0.08006,1.33174,0.19951,0.19842,1.64829,0.17291,0.15151,1.62825,0.1373,0.14063,1.26652,0.1201,0.1396,0.9638,0.08333,0.30305,0.7608,0.19192,0.0838,0.75542,0.09561,0.45348,0.34131,0.14322,0.06477,0.31247,0.1099,0.54668,0.03745,0.15183,0.07445,0.01942,0.10956,0.55684,0.03596,0.16866,0.0717,0.01866
3782,0.142,0.18661,1.00854,0.12136,0.53143,1.48428,0.30983,0.2925,1.51611,0.03054,0.42751,1.32477,0.34376,0.19164,1.33442,-0.01217,0.31786,1.33765,0.33505,0.08062,1.33239,0.19934,0.19864,1.64837,0.17279,0.15173,1.62828,0.1374,0.1409,1.26649,0.12029,0.13992,0.96383,0.08328,0.30323,0.76084,0.1921,0.08432,0.75538,0.09551,0.45351,0.3413,0.14319,0.06512,0.31247,0.10988,0.54698,0.03771,0.15193,0.0745,0.01966,0.10954,0.55714,0.03628,0.16875,0.07172,0.01896
3783,0.14203,0.18687,1.00853,0.12051,0.53132,1.48476,0.31029,0.29247,1.51667,0.03012,0.42732,1.32515,0.3436,0.19202,1.33495,-0.01238,0.31775,1.33801,0.33486,0.08106,1.33282,0.19919,0.1989,1.64848,0.17266,0.15196,1.62844,0.13761,0.14105,1.26644,0.12037,0.14028,0.96377,0.08328,0.30358,0.76072,0.1921,0.08474,0.75531,0.0953,0.45375,0.34116,0.14316,0.0654,0.31242,0.10976,0.54731,0.03779,0.15206,0.0745,0.01976,0.10943,0.55747,0.03639,0.16888,0.07168,0.01906
3784,0.1421,0.18707,1.0085,0.11976,0.53093,1.4852,0.31026,0.29262,1.51692,0.02967,0.42699,1.32538,0.34377,0.19217,1.33521,-0.01256,0.31768,1.33822,0.33493,0.08136,1.33302,0.19908,0.1992,1.64858,0.17259,0.15219,1.62864,0.13788,0.14106,1.2664,0.12041,0.14061,0.96367,0.08334,0.30398,0.76055,0.19206,0.08513,0.75527,0.09507,0.45411,0.341,0.14318,0.06569,0.31238,0.10959,0.54751,0.03765,0.15214,0.07445,0.01973,0.10926,0.55768,0.03625,0.16895,0.07163,0.019
3785,0.1422,0.18727,1.00852,0.11943,0.53041,1.48562,0.30974,0.29332,1.51694,0.02929,0.42674,1.32554,0.34427,0.19236,1.33535,-0.01273,0.3177,1.33831,0.33534,0.08165,1.33312,0.199,0.1995,1.64869,0.1726,0.15241,1.62882,0.13811,0.14106,1.26645,0.12055,0.14086,0.96362,0.0834,0.30429,0.76047,0.19218,0.08559,0.7553,0.09494,0.45443,0.34096,0.14325,0.06609,0.31243,0.10946,0.54748,0.03746,0.15209,0.07442,0.01975,0.10913,0.55764,0.03603,0.1689,0.07158,0.01898
3786,0.14235,0.18753,1.00862,0.11952,0.53007,1.486,0.30902,0.29438,1.51692,0.02905,0.42679,1.32567,0.34489,0.19268,1.33546,-0.01284,0.31786,1.33829,0.33588,0.08202,1.33321,0.19886,0.19978,1.64886,0.17266,0.1526,1.62896,0.13826,0.14121,1.26659,0.1208,0.14108,0.96366,0.08345,0.30453,0.76057,0.19253,0.08617,0.75536,0.09496,0.45461,0.34107,0.14338,0.06658,0.31254,0.1094,0.54724,0.03736,0.15194,0.07439,0.01985,0.10906,0.5574,0.0359,0.16874,0.07154,0.01906
3787,0.1425,0.18788,1.00874,0.11977,0.53,1.48633,0.30843,0.29536,1.51704,0.02892,0.42717,1.32575,0.34536,0.19308,1.33559,-0.01283,0.31825,1.33812,0.33624,0.08248,1.33332,0.19867,0.2001,1.64904,0.17268,0.15282,1.62908,0.13838,0.14155,1.26678,0.12111,0.14136,0.96373,0.0835,0.30478,0.76076,0.19296,0.0868,0.75534,0.09509,0.45471,0.34126,0.14356,0.06707,0.31258,0.10938,0.54701,0.03739,0.1518,0.07433,0.01993,0.10903,0.55717,0.03592,0.1686,0.07147,0.01915
3788,0.14263,0.18829,1.00883,0.11988,0.53004,1.48673,0.30805,0.29605,1.51735,0.0288,0.42772,1.32581,0.34558,0.19359,1.33581,-0.01274,0.31881,1.33785,0.33639,0.08303,1.33345,0.19842,0.20048,1.64918,0.17254,0.15315,1.62922,0.1385,0.14203,1.26694,0.12137,0.14173,0.96379,0.08357,0.30506,0.76092,0.19331,0.08738,0.75522,0.09526,0.45479,0.34138,0.14375,0.06748,0.3125,0.10938,0.54697,0.0375,0.15177,0.07427,0.01994,0.10902,0.55713,0.03606,0.16858,0.07141,0.01921
3789,0.14276,0.18872,1.00885,0.11979,0.53005,1.4873,0.3076,0.29654,1.51779,0.02859,0.42826,1.326,0.3457,0.19422,1.33616,-0.01267,0.31933,1.33769,0.33652,0.08364,1.33365,0.19815,0.20094,1.64923,0.17217,0.15362,1.62937,0.13868,0.14251,1.26701,0.12158,0.14218,0.96382,0.08368,0.30536,0.761,0.19356,0.08793,0.75507,0.09542,0.45484,0.34138,0.14396,0.06783,0.31238,0.10941,0.54705,0.03756,0.15184,0.07425,0.01982,0.10904,0.55721,0.03614,0.16865,0.07142,0.0191
3790,0.14291,0.18911,1.00885,0.11949,0.53017,1.48794,0.30697,0.29698,1.51824,0.02835,0.42867,1.32637,0.34588,0.1948,1.33663,-0.01268,0.31961,1.33776,0.33682,0.08422,1.33392,0.19786,0.20141,1.64921,0.17168,0.15415,1.62948,0.13893,0.14289,1.26701,0.12178,0.14264,0.9638,0.08384,0.30564,0.76103,0.19378,0.08848,0.75494,0.09551,0.45483,0.34124,0.14422,0.06819,0.31226,0.10944,0.54701,0.03738,0.1519,0.07433,0.01952,0.10907,0.55717,0.03594,0.16871,0.07151,0.01874
3791,0.14307,0.18939,1.00883,0.11897,0.53061,1.48842,0.30651,0.29719,1.51872,0.02811,0.42897,1.32682,0.34619,0.19522,1.3371,-0.01275,0.31962,1.33798,0.33731,0.08468,1.33427,0.19758,0.2018,1.64925,0.17127,0.15459,1.62957,0.13918,0.14307,1.26701,0.12201,0.14306,0.96372,0.08398,0.30589,0.76099,0.19403,0.08902,0.75483,0.09547,0.45478,0.34102,0.14447,0.06855,0.31216,0.10944,0.54681,0.037,0.15192,0.07449,0.01917,0.10905,0.55697,0.03551,0.16873,0.07168,0.01831
3792,0.14322,0.18959,1.00884,0.11827,0.53139,1.48863,0.30653,0.29696,1.51935,0.02794,0.42923,1.32718,0.34664,0.19545,1.33751,-0.01279,0.31958,1.33819,0.33786,0.08499,1.33465,0.19735,0.20205,1.64938,0.17105,0.15485,1.62963,0.13938,0.1431,1.26706,0.12227,0.14344,0.96362,0.08407,0.30615,0.7609,0.19432,0.08947,0.75475,0.09525,0.4548,0.34077,0.14469,0.06887,0.3121,0.1094,0.54667,0.03663,0.15191,0.07463,0.01902,0.109,0.55681,0.03511,0.16872,0.07183,0.01812
3793,0.14336,0.18979,1.00886,0.11765,0.53227,1.48871,0.30701,0.29654,1.52,0.0279,0.42958,1.32737,0.34713,0.19555,1.33787,-0.01271,0.31968,1.33826,0.3383,0.0852,1.33497,0.1972,0.20219,1.64951,0.17105,0.15499,1.62959,0.13954,0.14316,1.2671,0.12255,0.14378,0.96358,0.08416,0.30646,0.76083,0.1946,0.08982,0.75472,0.09497,0.45497,0.34061,0.14485,0.06908,0.3121,0.10936,0.54672,0.03644,0.1519,0.07467,0.01911,0.10895,0.55686,0.03489,0.16871,0.07187,0.01821
3794,0.1435,0.19003,1.00887,0.11722,0.53295,1.48886,0.30776,0.29645,1.52034,0.02796,0.42997,1.32746,0.34748,0.19565,1.3382,-0.01255,0.31994,1.33816,0.33851,0.08539,1.33518,0.19715,0.20231,1.64949,0.17114,0.15509,1.62942,0.13973,0.14337,1.26709,0.1228,0.1441,0.9636,0.08425,0.30678,0.76085,0.19482,0.0901,0.75471,0.0948,0.45522,0.34059,0.14493,0.0692,0.31213,0.10935,0.54691,0.03644,0.15191,0.07464,0.01927,0.10894,0.55705,0.03488,0.16873,0.07184,0.0184
3795,0.14363,0.19028,1.00885,0.1168,0.53324,1.48913,0.30837,0.29684,1.52031,0.02796,0.43026,1.32752,0.34754,0.19583,1.33847,-0.01246,0.3202,1.33796,0.33854,0.08563,1.33532,0.19707,0.20241,1.64934,0.17108,0.15518,1.62927,0.13993,0.14371,1.26702,0.123,0.14434,0.96362,0.08429,0.30699,0.76092,0.19502,0.09035,0.75469,0.09481,0.45542,0.34068,0.14496,0.06929,0.31213,0.10935,0.5471,0.03657,0.15196,0.07464,0.01938,0.10894,0.55725,0.03503,0.16878,0.07184,0.01855
3796,0.14369,0.19049,1.00883,0.11624,0.53318,1.48955,0.30841,0.29745,1.52015,0.02778,0.43043,1.3276,0.3474,0.19615,1.33867,-0.01249,0.32038,1.33773,0.33852,0.086,1.33536,0.19684,0.20254,1.64921,0.17074,0.1553,1.62932,0.14005,0.14405,1.26694,0.12316,0.14449,0.96362,0.08428,0.30708,0.76093,0.19523,0.09055,0.75467,0.09492,0.45553,0.34074,0.145,0.06934,0.31213,0.10938,0.54725,0.03673,0.15203,0.07469,0.01946,0.10897,0.5574,0.03521,0.16885,0.07191,0.01868
3797,0.1437,0.19068,1.00882,0.11572,0.53291,1.49011,0.30775,0.29808,1.52013,0.02749,0.43061,1.32765,0.34732,0.19657,1.33879,-0.01252,0.32057,1.33752,0.3386,0.08649,1.33528,0.19647,0.20278,1.64927,0.17025,0.15551,1.62959,0.14002,0.14431,1.26689,0.1233,0.14463,0.96362,0.08432,0.30715,0.76088,0.1954,0.09071,0.75471,0.09502,0.45561,0.34073,0.14508,0.06937,0.31219,0.10945,0.54738,0.03679,0.15207,0.07471,0.01955,0.10905,0.55753,0.03531,0.16889,0.07193,0.01877
3798,0.14369,0.19086,1.00882,0.11546,0.53257,1.49063,0.30683,0.29875,1.52025,0.02722,0.43083,1.3276,0.34751,0.19702,1.33893,-0.01245,0.32076,1.33732,0.33884,0.08699,1.3352,0.19604,0.20315,1.64946,0.16985,0.15584,1.62985,0.13994,0.14448,1.26685,0.12342,0.14479,0.96363,0.0844,0.3073,0.76082,0.1955,0.09084,0.75476,0.09508,0.45576,0.34068,0.1451,0.0694,0.31225,0.10953,0.54751,0.03677,0.15202,0.07466,0.01961,0.10912,0.55766,0.03528,0.16883,0.07186,0.01883
3799,0.14369,0.19104,1.0088,0.11523,0.53237,1.49086,0.30614,0.29954,1.5203,0.02693,0.43095,1.32744,0.34795,0.19742,1.3391,-0.01242,0.3208,1.33713,0.33928,0.08738,1.33525,0.19563,0.20353,1.64959,0.16966,0.15616,1.62985,0.13994,0.14462,1.2668,0.12352,0.14499,0.96362,0.08445,0.30751,0.76079,0.19551,0.09104,0.75474,0.09511,0.45591,0.34064,0.14501,0.06949,0.31226,0.10963,0.54757,0.03673,0.15187,0.07458,0.01965,0.10919,0.55772,0.03525,0.16869,0.07179,0.01886
3800,0.14373,0.19126,1.00877,0.11452,0.5325,1.49079,0.30591,0.30046,1.52016,0.0265,0.43089,1.32722,0.34842,0.19778,1.33927,-0.01261,0.32061,1.33698,0.33979,0.08768,1.33548,0.1953,0.2038,1.64963,0.1696,0.15638,1.62963,0.14005,0.14487,1.26676,0.12368,0.14519,0.96359,0.08448,0.3077,0.7608,0.19557,0.09136,0.75467,0.09513,0.45595,0.34062,0.14487,0.06965,0.31222,0.10979,0.54755,0.03676,0.15177,0.07458,0.01972,0.10932,0.5577,0.03528,0.16859,0.07179,0.01892
3801,0.14382,0.19152,1.00877,0.11326,0.53292,1.49072,0.30617,0.3014,1.51986,0.02599,0.43084,1.32706,0.34871,0.19813,1.33946,-0.01298,0.32042,1.33686,0.34017,0.08801,1.33581,0.19505,0.20396,1.64965,0.16951,0.15653,1.62947,0.14022,0.14528,1.2668,0.12396,0.14542,0.96354,0.08451,0.30779,0.76075,0.19579,0.09177,0.7546,0.09517,0.45587,0.34054,0.14486,0.06982,0.31219,0.10993,0.54747,0.03681,0.15181,0.07469,0.01982,0.10943,0.55762,0.03535,0.16862,0.07189,0.01902
3802,0.144,0.19182,1.00877,0.11206,0.53336,1.49082,0.30687,0.30226,1.51958,0.02563,0.43097,1.32701,0.34883,0.19848,1.33968,-0.0133,0.32047,1.33673,0.34031,0.08843,1.33608,0.19486,0.20409,1.6497,0.1694,0.15661,1.62953,0.14042,0.14578,1.26691,0.12436,0.14571,0.96348,0.0846,0.30783,0.76061,0.19624,0.09217,0.75458,0.09521,0.45574,0.34036,0.14506,0.06996,0.3122,0.10993,0.54735,0.03674,0.1519,0.0749,0.01987,0.10942,0.5575,0.0353,0.16871,0.07207,0.01906
3803,0.14423,0.1921,1.00876,0.11164,0.53363,1.49095,0.30765,0.30303,1.51946,0.02551,0.43127,1.32704,0.34893,0.19883,1.33996,-0.01343,0.32075,1.33656,0.34032,0.08889,1.33627,0.19469,0.2042,1.64973,0.16934,0.15663,1.62966,0.14067,0.14623,1.267,0.12479,0.14604,0.9634,0.08475,0.30792,0.7604,0.19679,0.09248,0.75457,0.0952,0.45566,0.34009,0.14541,0.07008,0.31221,0.10977,0.54718,0.03646,0.15195,0.07511,0.0198,0.10927,0.55733,0.03503,0.16875,0.07229,0.01896
3804,0.14444,0.19232,1.00869,0.11202,0.53375,1.49095,0.30799,0.30382,1.51947,0.02558,0.43164,1.32707,0.34915,0.19916,1.34024,-0.0134,0.32101,1.33635,0.34035,0.08929,1.33642,0.19453,0.20433,1.64965,0.16934,0.15665,1.62965,0.14096,0.14653,1.26702,0.12516,0.14636,0.96331,0.08489,0.30806,0.7602,0.19718,0.09265,0.75453,0.09514,0.45561,0.3398,0.14565,0.07013,0.31219,0.10955,0.54703,0.0361,0.15201,0.07521,0.01966,0.10906,0.55718,0.03466,0.16882,0.0724,0.01884
3805,0.14458,0.19248,1.00861,0.11262,0.53384,1.49089,0.30766,0.30465,1.51944,0.02572,0.43199,1.32702,0.34955,0.19946,1.34043,-0.01331,0.3212,1.33611,0.34056,0.08959,1.33654,0.19442,0.20454,1.64953,0.1693,0.15681,1.62952,0.1412,0.14677,1.26696,0.12542,0.14661,0.96324,0.085,0.30814,0.76003,0.19727,0.0927,0.75451,0.09508,0.45551,0.33952,0.14555,0.07001,0.31218,0.10939,0.54699,0.03581,0.15214,0.07514,0.01964,0.10891,0.55715,0.03439,0.16896,0.07235,0.01886
3806,0.14466,0.19261,1.00854,0.11297,0.53402,1.49084,0.30705,0.30546,1.5193,0.02587,0.43237,1.32685,0.35003,0.1998,1.34047,-0.0132,0.32143,1.33582,0.34091,0.08986,1.3366,0.19435,0.20485,1.64945,0.16918,0.15718,1.62938,0.14135,0.14705,1.26688,0.12567,0.14679,0.96321,0.08514,0.30812,0.75988,0.19717,0.09266,0.75455,0.09505,0.45532,0.33925,0.14518,0.06972,0.31223,0.10934,0.54705,0.03565,0.15227,0.07499,0.01974,0.10886,0.55721,0.03425,0.16908,0.07218,0.019
3807,0.14474,0.19275,1.00849,0.11304,0.53431,1.49073,0.30683,0.30627,1.51914,0.02594,0.43273,1.3266,0.35047,0.20026,1.34045,-0.01311,0.32172,1.33557,0.3412,0.09011,1.33659,0.19426,0.20519,1.64948,0.16901,0.15762,1.62929,0.14144,0.14743,1.26679,0.12601,0.14689,0.96321,0.08538,0.30805,0.75977,0.19709,0.09255,0.75463,0.09505,0.45506,0.33902,0.1448,0.06938,0.31231,0.10937,0.54703,0.03558,0.15226,0.07484,0.01982,0.1089,0.5572,0.0342,0.16908,0.07201,0.01906
3808,0.14486,0.19289,1.00845,0.11299,0.53465,1.49054,0.30731,0.30711,1.51899,0.02588,0.43297,1.32639,0.35073,0.20077,1.34047,-0.01304,0.32193,1.33549,0.34124,0.09036,1.33651,0.19413,0.2054,1.64954,0.16888,0.15788,1.62919,0.14156,0.14784,1.2667,0.12638,0.14695,0.96323,0.08567,0.30802,0.75973,0.19712,0.09244,0.75466,0.09509,0.45482,0.33887,0.14456,0.06915,0.31236,0.10941,0.54687,0.03551,0.15207,0.07475,0.01973,0.10895,0.55704,0.03415,0.16888,0.07191,0.01891
3809,0.145,0.19302,1.00842,0.11286,0.53504,1.49033,0.30821,0.30784,1.51878,0.02577,0.43307,1.3263,0.35078,0.2012,1.34051,-0.01297,0.32201,1.3356,0.34112,0.09061,1.3364,0.19398,0.20543,1.64956,0.1689,0.1579,1.62905,0.14177,0.14815,1.26664,0.1267,0.14706,0.96323,0.08591,0.30809,0.75974,0.19726,0.09242,0.75463,0.09512,0.45467,0.33878,0.14447,0.06911,0.31235,0.10939,0.54666,0.03541,0.15176,0.07469,0.01953,0.10895,0.55683,0.03406,0.16857,0.07185,0.01867
3810,0.14518,0.19313,1.00843,0.11257,0.53545,1.49023,0.30892,0.30836,1.51846,0.02575,0.43312,1.32632,0.3508,0.20147,1.34049,-0.01285,0.32208,1.33578,0.34113,0.09092,1.33637,0.19391,0.20544,1.64957,0.169,0.15784,1.62899,0.14207,0.14825,1.26669,0.12697,0.14722,0.96322,0.08607,0.30822,0.75974,0.19746,0.09252,0.7546,0.09514,0.45466,0.33872,0.14446,0.06921,0.31235,0.10935,0.54658,0.0353,0.15152,0.07464,0.01939,0.10891,0.55675,0.03395,0.16833,0.07182,0.01853
3811,0.1454,0.19322,1.00848,0.11223,0.53582,1.49025,0.3091,0.30863,1.51822,0.02585,0.4332,1.32638,0.35104,0.20161,1.34046,-0.01268,0.32227,1.33587,0.34152,0.09132,1.33651,0.19386,0.20557,1.64965,0.16908,0.1579,1.62912,0.14243,0.14826,1.26685,0.12728,0.14735,0.9632,0.08622,0.30829,0.75968,0.19772,0.09265,0.75461,0.09513,0.4547,0.33862,0.1445,0.06938,0.31238,0.10936,0.54668,0.0352,0.15146,0.07464,0.01938,0.10892,0.55684,0.03385,0.16827,0.07184,0.01856
3812,0.14564,0.19331,1.00855,0.11209,0.53602,1.49028,0.30908,0.30861,1.51833,0.02596,0.43333,1.32643,0.35153,0.20175,1.34051,-0.01258,0.32254,1.33587,0.3422,0.0918,1.33683,0.19379,0.20575,1.64983,0.16908,0.158,1.62936,0.14278,0.14837,1.26704,0.12764,0.14744,0.96321,0.08643,0.30824,0.75959,0.19793,0.09273,0.75465,0.09513,0.45462,0.33845,0.14451,0.06951,0.31243,0.10941,0.54686,0.03511,0.15155,0.07474,0.01949,0.10897,0.55703,0.03377,0.16837,0.07195,0.0187
3813,0.14581,0.19342,1.00861,0.11229,0.53614,1.49019,0.30931,0.30838,1.51872,0.02598,0.43345,1.32648,0.35202,0.20205,1.3406,-0.01261,0.32277,1.33591,0.34292,0.09223,1.33713,0.19369,0.20576,1.65001,0.16907,0.15797,1.62953,0.14306,0.14862,1.26715,0.12788,0.14757,0.96329,0.0866,0.3081,0.75952,0.19798,0.09281,0.75469,0.09519,0.45437,0.33825,0.14445,0.06951,0.31249,0.10935,0.54702,0.03501,0.15167,0.07487,0.01964,0.10891,0.55719,0.03368,0.16849,0.07208,0.01885
3814,0.14587,0.19351,1.00861,0.11264,0.53644,1.48994,0.30969,0.30817,1.51906,0.02588,0.43361,1.32658,0.35228,0.20255,1.34053,-0.01268,0.32292,1.33608,0.34349,0.09258,1.33718,0.19361,0.20565,1.65011,0.16909,0.15785,1.62954,0.1432,0.14885,1.26713,0.1279,0.14776,0.96337,0.08666,0.30797,0.75949,0.19787,0.09292,0.75469,0.09532,0.45409,0.33809,0.14433,0.06937,0.31249,0.10916,0.54708,0.0349,0.15172,0.07495,0.01973,0.10871,0.55725,0.03358,0.16854,0.07216,0.01892
3815,0.14588,0.19359,1.00855,0.11268,0.53705,1.48966,0.30986,0.30815,1.5191,0.02573,0.43385,1.32669,0.35232,0.20307,1.34025,-0.01269,0.32307,1.33627,0.34383,0.09285,1.33697,0.19366,0.20569,1.65013,0.16916,0.15792,1.62948,0.1433,0.14899,1.26701,0.12783,0.14788,0.96335,0.08661,0.3079,0.75945,0.19776,0.09303,0.75461,0.09548,0.45392,0.33802,0.14422,0.0692,0.31242,0.10898,0.54704,0.03485,0.15169,0.07492,0.0197,0.10854,0.55721,0.03355,0.16851,0.07214,0.01886
3816,0.14597,0.19369,1.00844,0.11222,0.53761,1.48952,0.30976,0.30835,1.51889,0.02556,0.43408,1.32665,0.3523,0.20335,1.33998,-0.01269,0.32325,1.33628,0.34394,0.09303,1.33672,0.19385,0.20603,1.6501,0.16932,0.15828,1.62945,0.14352,0.14915,1.26688,0.12789,0.14789,0.96322,0.08653,0.30786,0.75938,0.19782,0.09314,0.75447,0.09555,0.45388,0.338,0.14414,0.06912,0.31229,0.10899,0.54692,0.03485,0.15162,0.07483,0.01954,0.10856,0.55709,0.03357,0.16843,0.07206,0.01869
3817,0.14613,0.19384,1.00833,0.11172,0.53764,1.48954,0.30953,0.30869,1.51869,0.0254,0.43418,1.32642,0.35235,0.20331,1.33994,-0.01281,0.32339,1.33607,0.34393,0.09309,1.33669,0.19406,0.20649,1.65006,0.16948,0.15874,1.62946,0.14389,0.14947,1.26677,0.12816,0.14788,0.96308,0.08643,0.3078,0.75929,0.19803,0.09327,0.75433,0.09544,0.45383,0.33795,0.14406,0.06913,0.31219,0.10911,0.54674,0.03486,0.15152,0.07476,0.01936,0.10869,0.55692,0.03359,0.16834,0.07198,0.01852
3818,0.14628,0.19399,1.00831,0.11174,0.53721,1.48958,0.30932,0.30896,1.51875,0.02531,0.43413,1.32614,0.35247,0.20315,1.34018,-0.01306,0.32344,1.33587,0.34389,0.09302,1.33699,0.19413,0.20684,1.65002,0.16952,0.15907,1.62951,0.1442,0.14988,1.26675,0.12855,0.1479,0.96304,0.08635,0.3077,0.75922,0.1983,0.09338,0.75433,0.09516,0.45374,0.33789,0.14395,0.06915,0.31222,0.10918,0.54658,0.03486,0.15143,0.07474,0.01933,0.10875,0.55676,0.03359,0.16825,0.07193,0.0185
3819,0.14636,0.19407,1.00839,0.11205,0.53695,1.48944,0.30923,0.309,1.51911,0.02525,0.43406,1.32601,0.35256,0.20305,1.34057,-0.0133,0.32345,1.33583,0.34391,0.09289,1.3375,0.19402,0.20702,1.65004,0.16936,0.15922,1.62963,0.14429,0.15017,1.26686,0.12893,0.14795,0.96312,0.08638,0.30759,0.75919,0.19854,0.0934,0.75446,0.09488,0.45368,0.33786,0.14384,0.06909,0.31239,0.10918,0.54654,0.0349,0.15131,0.07472,0.01949,0.10874,0.55672,0.03362,0.16812,0.07188,0.01866
3820,0.14641,0.19406,1.00853,0.11187,0.5373,1.48911,0.30923,0.30877,1.51952,0.02508,0.43404,1.32605,0.35261,0.20304,1.3409,-0.01343,0.32353,1.33594,0.34402,0.09281,1.33791,0.19384,0.20706,1.65015,0.1691,0.15928,1.6298,0.14422,0.15015,1.26704,0.12923,0.148,0.96323,0.08661,0.30758,0.75919,0.19875,0.09333,0.75462,0.09477,0.45372,0.33785,0.14384,0.06899,0.31258,0.10921,0.54664,0.03497,0.15113,0.07469,0.01967,0.10875,0.55681,0.03367,0.16793,0.07184,0.01882
3821,0.14649,0.194,1.00863,0.11089,0.53808,1.48881,0.3091,0.30836,1.51976,0.02476,0.4341,1.32621,0.35269,0.20307,1.34094,-0.01351,0.32372,1.33608,0.34423,0.09289,1.33796,0.19374,0.20704,1.6503,0.16888,0.15933,1.62995,0.14413,0.14987,1.26723,0.12948,0.14805,0.9633,0.08702,0.3077,0.75923,0.19896,0.09322,0.75469,0.09489,0.45384,0.33786,0.14402,0.06897,0.31265,0.10929,0.54674,0.03496,0.15096,0.07474,0.01969,0.10884,0.55691,0.03364,0.16776,0.07189,0.0188
3822,0.14663,0.19392,1.00869,0.10987,0.53865,1.48887,0.30868,0.30791,1.51984,0.02444,0.43424,1.32645,0.3528,0.20314,1.34074,-0.0136,0.32387,1.33621,0.34447,0.0931,1.3377,0.19376,0.20707,1.65042,0.16875,0.15944,1.63004,0.14415,0.14953,1.26735,0.12972,0.14807,0.96333,0.08743,0.30789,0.7593,0.1992,0.0931,0.7547,0.09504,0.45396,0.33789,0.14434,0.06899,0.31265,0.10929,0.54672,0.03485,0.15091,0.07492,0.01959,0.10885,0.55689,0.03351,0.16772,0.07209,0.01863
