Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1632,0.20175,0.19326,1.01059,0.22585,0.44712,1.54628,0.40886,0.30638,1.47581,0.12923,0.40722,1.3635,0.41474,0.18433,1.29954,0.07627,0.32777,1.36053,0.39311,0.06947,1.31371,0.27637,0.21286,1.64478,0.24999,0.16424,1.62902,0.20557,0.14868,1.26969,0.17832,0.14986,0.96781,0.13248,0.30427,0.76311,0.24261,0.09762,0.75618,0.13286,0.45104,0.33941,0.17788,0.08184,0.31517,0.13336,0.55815,0.03799,0.18027,0.08503,0.02238,0.13132,0.56812,0.03661,0.19655,0.08003,0.02128
1633,0.20195,0.19309,1.01053,0.22428,0.44708,1.54657,0.40705,0.30765,1.47741,0.12881,0.40647,1.36352,0.41465,0.18603,1.30072,0.076,0.327,1.36032,0.39385,0.07108,1.3143,0.27588,0.21282,1.64469,0.24982,0.164,1.62902,0.20601,0.14858,1.26965,0.17878,0.14935,0.96762,0.13243,0.30361,0.76284,0.24313,0.09749,0.75612,0.13259,0.45088,0.33928,0.17809,0.08176,0.31516,0.13311,0.55841,0.03791,0.18036,0.08488,0.02236,0.13106,0.56837,0.03651,0.19663,0.07988,0.02126
1634,0.20214,0.19295,1.01054,0.22285,0.4471,1.54678,0.40549,0.30851,1.47916,0.12835,0.40559,1.36367,0.41466,0.18753,1.30191,0.07558,0.32609,1.36046,0.39467,0.07258,1.31479,0.27552,0.21278,1.64462,0.24968,0.16384,1.62893,0.20644,0.14849,1.26962,0.17918,0.14901,0.96757,0.13235,0.30311,0.76269,0.24358,0.09735,0.75613,0.13223,0.45062,0.33918,0.17832,0.08171,0.3152,0.13276,0.55855,0.03795,0.18048,0.08477,0.02237,0.1307,0.56852,0.03658,0.19676,0.07975,0.02128
1635,0.20234,0.19288,1.01056,0.22171,0.4469,1.54686,0.40434,0.30879,1.48108,0.1276,0.4048,1.36384,0.41474,0.18876,1.30315,0.0749,0.32531,1.36076,0.39558,0.0739,1.31531,0.27528,0.21269,1.64457,0.24955,0.16371,1.62883,0.20688,0.14846,1.26958,0.17959,0.1489,0.96755,0.13236,0.30282,0.76264,0.24397,0.09729,0.75609,0.13192,0.45027,0.33907,0.17855,0.08172,0.31518,0.13238,0.55845,0.03795,0.18062,0.08474,0.02231,0.1303,0.56842,0.0366,0.19689,0.07972,0.02124
1636,0.20256,0.19283,1.01053,0.22091,0.44637,1.54669,0.40351,0.30877,1.48296,0.12656,0.40414,1.36384,0.41476,0.18979,1.30439,0.07404,0.32468,1.36095,0.39644,0.07498,1.31597,0.27509,0.21248,1.64456,0.24937,0.16349,1.62885,0.20728,0.14846,1.2695,0.18007,0.14888,0.96748,0.13246,0.30263,0.76258,0.24442,0.0973,0.75594,0.13172,0.44987,0.3389,0.17882,0.08175,0.31505,0.13203,0.55815,0.03777,0.18075,0.0848,0.02214,0.12996,0.56812,0.03643,0.19703,0.07979,0.02109
1637,0.20273,0.19276,1.01043,0.22026,0.44572,1.5463,0.40277,0.30885,1.48459,0.1255,0.40342,1.3636,0.41456,0.19081,1.30562,0.07321,0.32397,1.36087,0.39711,0.07586,1.31679,0.27488,0.2122,1.64459,0.24917,0.16318,1.62895,0.20753,0.14842,1.26939,0.18058,0.14888,0.96728,0.1325,0.30236,0.76241,0.24496,0.0974,0.7557,0.13148,0.44948,0.33863,0.17913,0.08175,0.31484,0.13173,0.55786,0.03741,0.18082,0.08488,0.02193,0.12968,0.56783,0.03607,0.1971,0.07988,0.02086
1638,0.20281,0.19274,1.01031,0.21948,0.44522,1.54591,0.40197,0.30928,1.48599,0.12466,0.4026,1.36329,0.41414,0.192,1.30688,0.07262,0.3231,1.36059,0.39758,0.07666,1.31774,0.27458,0.21203,1.64463,0.24898,0.16293,1.62906,0.20765,0.14844,1.26928,0.18101,0.14892,0.96703,0.13238,0.30203,0.76215,0.24547,0.09764,0.75544,0.1311,0.44913,0.33829,0.17932,0.08178,0.31463,0.13142,0.55778,0.03703,0.18076,0.08497,0.02172,0.12939,0.56775,0.03567,0.19704,0.07997,0.02064
1639,0.20283,0.19287,1.01024,0.21847,0.44497,1.54576,0.40096,0.31011,1.48731,0.12409,0.40189,1.36314,0.41365,0.19342,1.30815,0.0723,0.3223,1.36034,0.39794,0.07754,1.31872,0.27416,0.21212,1.64468,0.24882,0.16289,1.62909,0.20781,0.14873,1.26924,0.18132,0.14907,0.96683,0.13218,0.30177,0.76191,0.24581,0.09797,0.75525,0.13064,0.44882,0.33796,0.17927,0.08189,0.31451,0.13109,0.55799,0.03687,0.18056,0.08509,0.02166,0.12907,0.56797,0.03553,0.19684,0.08008,0.02059
1640,0.20286,0.19318,1.01027,0.2174,0.44491,1.5459,0.39964,0.31116,1.48866,0.12366,0.40152,1.36325,0.41333,0.19492,1.30939,0.07212,0.32187,1.3603,0.39832,0.07852,1.31957,0.27365,0.21238,1.64477,0.24868,0.163,1.62905,0.20813,0.14928,1.26928,0.1815,0.14934,0.96679,0.13206,0.3017,0.76179,0.24592,0.09829,0.7552,0.13022,0.44859,0.33774,0.17904,0.08207,0.31451,0.13084,0.55837,0.03703,0.18033,0.08526,0.02177,0.12878,0.56834,0.03572,0.19661,0.08025,0.02075
1641,0.2029,0.19352,1.01037,0.21663,0.44486,1.54615,0.39816,0.31207,1.49004,0.12326,0.40155,1.36346,0.41329,0.19619,1.31049,0.0719,0.32188,1.36038,0.39873,0.07948,1.3202,0.2731,0.2126,1.64488,0.24851,0.16309,1.629,0.20854,0.1498,1.26933,0.18158,0.14964,0.96688,0.13207,0.30184,0.76183,0.24583,0.09853,0.75522,0.12991,0.44851,0.33769,0.17877,0.0823,0.31455,0.13069,0.55867,0.03731,0.18019,0.08544,0.02192,0.12859,0.56864,0.03602,0.19648,0.08043,0.02094
1642,0.20294,0.19374,1.01044,0.21623,0.44483,1.54628,0.39677,0.31264,1.4913,0.12283,0.40181,1.36354,0.41341,0.19712,1.31142,0.07157,0.32209,1.36039,0.39911,0.08039,1.32063,0.27256,0.21278,1.64495,0.24825,0.16316,1.62898,0.20889,0.15,1.26934,0.18164,0.14987,0.96697,0.13211,0.30201,0.76192,0.2457,0.09873,0.75521,0.12966,0.44856,0.33774,0.1786,0.08257,0.31454,0.13057,0.55878,0.03745,0.18021,0.08558,0.02195,0.12844,0.56874,0.03614,0.1965,0.08058,0.021
1643,0.20296,0.19382,1.01044,0.21589,0.44504,1.54619,0.39562,0.31296,1.49231,0.12232,0.40206,1.36343,0.41348,0.19785,1.31216,0.07113,0.32214,1.36021,0.39949,0.08137,1.32101,0.27207,0.21301,1.64498,0.24791,0.16332,1.62899,0.20911,0.14989,1.26933,0.18175,0.14993,0.96695,0.13208,0.30201,0.76189,0.24573,0.0989,0.75514,0.12942,0.44863,0.33772,0.17862,0.08281,0.31447,0.13031,0.55876,0.03729,0.18038,0.08562,0.02183,0.1282,0.56872,0.03595,0.19667,0.08064,0.02092
1644,0.20298,0.19383,1.01038,0.21525,0.44571,1.54599,0.39467,0.31325,1.49309,0.12178,0.40219,1.36326,0.41342,0.19865,1.31276,0.07065,0.32187,1.35993,0.40006,0.08257,1.32145,0.27165,0.21329,1.64501,0.24755,0.16357,1.62903,0.2092,0.14975,1.26933,0.18195,0.14988,0.96681,0.13197,0.30179,0.76168,0.24599,0.09907,0.75508,0.12918,0.44863,0.33756,0.17882,0.08297,0.31441,0.12987,0.55874,0.03697,0.18059,0.08558,0.02171,0.12781,0.56871,0.03561,0.1969,0.08062,0.02081
1645,0.20303,0.19393,1.01034,0.21437,0.44671,1.54585,0.39379,0.31366,1.49377,0.12133,0.40221,1.36322,0.41334,0.19968,1.31333,0.07024,0.3214,1.35978,0.40089,0.08392,1.32197,0.27133,0.21352,1.64508,0.24726,0.16378,1.62912,0.20922,0.14986,1.26934,0.18222,0.14988,0.96667,0.13186,0.30156,0.76143,0.24638,0.09928,0.75503,0.12892,0.44851,0.33733,0.1791,0.08307,0.31439,0.12943,0.55877,0.03672,0.18076,0.08556,0.02165,0.12741,0.56875,0.03538,0.19706,0.0806,0.02074
1646,0.20311,0.19417,1.01034,0.21367,0.4475,1.54594,0.39304,0.31422,1.49457,0.12112,0.40223,1.36337,0.41331,0.20088,1.31408,0.06996,0.32104,1.35987,0.4018,0.08518,1.3226,0.27108,0.21368,1.6452,0.24707,0.16391,1.62923,0.20929,0.15026,1.26934,0.1825,0.15008,0.96662,0.13182,0.30153,0.76132,0.24673,0.09958,0.75494,0.12868,0.44828,0.33714,0.17934,0.08317,0.31433,0.12918,0.55876,0.03667,0.1808,0.0856,0.02161,0.12719,0.56875,0.03536,0.1971,0.08065,0.02068
1647,0.20321,0.1945,1.01035,0.21355,0.44762,1.54622,0.39249,0.31478,1.49568,0.12115,0.40233,1.3636,0.41321,0.20215,1.31509,0.06985,0.32103,1.36007,0.40245,0.08615,1.32341,0.27086,0.21383,1.64531,0.24698,0.16403,1.62925,0.20946,0.1507,1.26928,0.18277,0.15048,0.96661,0.13183,0.30169,0.76137,0.24697,0.09999,0.75475,0.12842,0.44801,0.337,0.17946,0.08335,0.31417,0.1291,0.55864,0.0367,0.18071,0.08567,0.02152,0.1271,0.56863,0.03541,0.19702,0.08074,0.02058
1648,0.20326,0.1948,1.01035,0.2138,0.44726,1.54652,0.39202,0.31528,1.49703,0.1212,0.40253,1.36378,0.41291,0.20341,1.31624,0.0698,0.32133,1.3602,0.40264,0.08689,1.32434,0.27061,0.21401,1.64541,0.24693,0.16418,1.62914,0.20962,0.15099,1.26917,0.18295,0.15091,0.96661,0.13177,0.3019,0.76143,0.24711,0.10044,0.75454,0.12814,0.44776,0.33689,0.17948,0.08366,0.31401,0.12903,0.55844,0.03667,0.18055,0.08574,0.02143,0.12703,0.56843,0.0354,0.19686,0.0808,0.0205
1649,0.2032,0.19504,1.01037,0.21385,0.44703,1.54665,0.39138,0.31591,1.49831,0.12101,0.40275,1.36387,0.4125,0.20462,1.31727,0.06966,0.32169,1.36022,0.40244,0.08764,1.32514,0.27031,0.2142,1.64548,0.24684,0.16433,1.62901,0.20959,0.15115,1.26908,0.18301,0.15122,0.96666,0.13162,0.30202,0.76147,0.2472,0.10085,0.75449,0.12788,0.44759,0.3368,0.1795,0.08402,0.31398,0.12894,0.55828,0.03663,0.18044,0.08578,0.02148,0.12695,0.56828,0.03537,0.19675,0.08084,0.02058
1650,0.20303,0.19522,1.01047,0.21333,0.44728,1.54659,0.39055,0.31674,1.49929,0.12049,0.40289,1.36387,0.41216,0.20566,1.3181,0.0693,0.32188,1.36019,0.40212,0.08852,1.32565,0.26998,0.21435,1.64556,0.24669,0.16443,1.62901,0.20937,0.1513,1.26909,0.18299,0.15137,0.9668,0.13144,0.30203,0.76149,0.24727,0.10113,0.75465,0.12764,0.44747,0.33677,0.17957,0.08429,0.31416,0.12889,0.55829,0.03667,0.18045,0.08582,0.02175,0.12692,0.56829,0.03544,0.19676,0.08086,0.02086
1651,0.20287,0.19539,1.0106,0.21242,0.44792,1.54637,0.38975,0.31751,1.49999,0.11984,0.403,1.36377,0.412,0.20645,1.31878,0.06878,0.32191,1.3601,0.40193,0.08947,1.32599,0.26966,0.21451,1.64567,0.24649,0.1645,1.62922,0.20909,0.15153,1.26922,0.18302,0.15147,0.96696,0.13134,0.30201,0.76148,0.24734,0.10129,0.75489,0.12744,0.44744,0.33675,0.17969,0.08442,0.3144,0.12883,0.55845,0.03675,0.18056,0.08587,0.02208,0.12689,0.56845,0.03553,0.19685,0.08089,0.02116
1652,0.20281,0.19561,1.01072,0.21159,0.44867,1.54614,0.38921,0.31796,1.50058,0.11931,0.40318,1.36361,0.41193,0.20706,1.31939,0.06832,0.32192,1.35998,0.40199,0.09041,1.32633,0.26938,0.21475,1.6458,0.24627,0.16466,1.6295,0.20893,0.15183,1.2694,0.18314,0.15164,0.96705,0.13138,0.3021,0.76143,0.24748,0.10145,0.75505,0.12731,0.44758,0.3367,0.17985,0.08445,0.31457,0.12865,0.55864,0.03668,0.18058,0.08587,0.02223,0.12676,0.56866,0.03547,0.19687,0.08087,0.02124
1653,0.20288,0.19592,1.01078,0.2111,0.44929,1.54608,0.38894,0.31824,1.50117,0.11906,0.40347,1.36351,0.41177,0.20769,1.32,0.06804,0.32206,1.35993,0.4022,0.09133,1.32675,0.26914,0.21512,1.64592,0.24602,0.16502,1.62967,0.20898,0.15216,1.26952,0.18335,0.15195,0.96706,0.13149,0.30234,0.76138,0.24774,0.10173,0.75508,0.12723,0.44788,0.33666,0.18007,0.08449,0.31462,0.12833,0.55879,0.03646,0.18044,0.08578,0.02219,0.12648,0.56882,0.03523,0.19671,0.08076,0.02112
1654,0.20299,0.19626,1.01083,0.21091,0.44968,1.54622,0.3886,0.31866,1.50183,0.119,0.40381,1.36355,0.41145,0.20844,1.32062,0.06792,0.32233,1.35997,0.40234,0.09219,1.32722,0.26891,0.21561,1.64605,0.24575,0.16556,1.62967,0.20916,0.15245,1.26961,0.18356,0.15232,0.96704,0.13157,0.30265,0.76136,0.24807,0.10215,0.75504,0.12712,0.44823,0.33666,0.18028,0.08461,0.31463,0.12801,0.55891,0.0363,0.18025,0.08562,0.02213,0.12619,0.56894,0.03504,0.19651,0.08058,0.021
1655,0.20304,0.1966,1.0109,0.21077,0.44994,1.54639,0.38794,0.31911,1.50266,0.11893,0.40413,1.36365,0.41105,0.20926,1.32124,0.06782,0.32262,1.36001,0.40225,0.09288,1.32771,0.26868,0.21608,1.6462,0.24548,0.16612,1.62962,0.20927,0.15268,1.26973,0.18368,0.1527,0.96701,0.13156,0.30297,0.76134,0.24833,0.10265,0.75501,0.12693,0.4485,0.33664,0.18048,0.08487,0.31464,0.1278,0.55903,0.03623,0.18016,0.08544,0.02213,0.126,0.56906,0.03496,0.19641,0.08037,0.02098
1656,0.20299,0.19692,1.01098,0.21044,0.45027,1.54647,0.38708,0.31914,1.50367,0.11872,0.40443,1.36373,0.4107,0.21002,1.32178,0.06761,0.32288,1.35997,0.40205,0.09336,1.32814,0.26842,0.21642,1.64638,0.24527,0.16649,1.62966,0.20922,0.1529,1.26989,0.18367,0.15307,0.96699,0.1315,0.30331,0.7613,0.24849,0.10316,0.755,0.12666,0.44867,0.33654,0.1807,0.08525,0.31465,0.12766,0.55911,0.03616,0.18016,0.0853,0.02214,0.12586,0.56913,0.03488,0.19641,0.0802,0.02099
1657,0.20291,0.19723,1.01103,0.20979,0.45072,1.54656,0.38629,0.31871,1.50472,0.11837,0.40479,1.36376,0.41049,0.21068,1.32221,0.06732,0.32317,1.35988,0.40199,0.09376,1.32844,0.26813,0.21664,1.64653,0.24516,0.16664,1.62977,0.20913,0.15317,1.26998,0.18363,0.15344,0.96698,0.13145,0.3036,0.76123,0.24864,0.10367,0.75502,0.12632,0.44879,0.33641,0.18098,0.08567,0.31469,0.12747,0.55914,0.03604,0.1802,0.08528,0.02216,0.12565,0.56916,0.03474,0.19644,0.08017,0.02098
1658,0.20292,0.19757,1.01102,0.20894,0.45117,1.54673,0.38552,0.31831,1.50566,0.11795,0.40523,1.36373,0.41032,0.21138,1.32262,0.06704,0.32353,1.35972,0.4022,0.09425,1.32864,0.26781,0.21686,1.64659,0.2451,0.16673,1.62989,0.20919,0.15351,1.26991,0.18365,0.15378,0.967,0.13144,0.30386,0.76116,0.24887,0.10412,0.75507,0.126,0.44891,0.33631,0.18135,0.08601,0.31474,0.12719,0.55919,0.03599,0.1803,0.0854,0.02223,0.12535,0.56921,0.03467,0.19654,0.0803,0.02102
1659,0.20302,0.19793,1.011,0.20816,0.45156,1.54691,0.3845,0.31853,1.50645,0.11752,0.40577,1.36361,0.41009,0.21229,1.32319,0.06685,0.32399,1.35948,0.40259,0.09498,1.32887,0.26752,0.21719,1.64659,0.24498,0.16693,1.63,0.20939,0.15392,1.26979,0.18377,0.1541,0.96702,0.13148,0.30415,0.76114,0.24919,0.1045,0.75511,0.12573,0.44909,0.33627,0.18177,0.08623,0.3148,0.12686,0.5593,0.03605,0.18049,0.08558,0.02238,0.12501,0.56931,0.03474,0.19674,0.08051,0.02115
1660,0.20311,0.19835,1.01101,0.20762,0.45193,1.54701,0.38304,0.31953,1.50723,0.11715,0.40638,1.36348,0.40975,0.21352,1.32403,0.06677,0.32453,1.35917,0.40298,0.09609,1.32921,0.26727,0.21765,1.64656,0.24475,0.16734,1.63011,0.20955,0.15435,1.26975,0.18394,0.15444,0.96702,0.13153,0.30451,0.76116,0.2495,0.10487,0.75508,0.12549,0.44931,0.33628,0.18214,0.08639,0.31479,0.12649,0.55945,0.03614,0.18071,0.08573,0.02253,0.12464,0.56947,0.03485,0.19697,0.0807,0.0213
1661,0.20312,0.1988,1.01107,0.20732,0.45237,1.54718,0.38125,0.32102,1.50813,0.11693,0.40701,1.36353,0.4094,0.215,1.32508,0.06681,0.32507,1.359,0.40317,0.09753,1.3297,0.26703,0.2182,1.64655,0.2444,0.16791,1.63019,0.20952,0.15472,1.26987,0.18411,0.15483,0.96699,0.13155,0.3049,0.7612,0.24974,0.10536,0.75498,0.12523,0.44959,0.33629,0.18238,0.08665,0.31472,0.1261,0.55966,0.03616,0.18088,0.08579,0.02262,0.12427,0.56969,0.03489,0.19714,0.08076,0.02139
1662,0.20307,0.19925,1.01118,0.20714,0.4528,1.54756,0.37951,0.32255,1.50911,0.11679,0.40756,1.36385,0.40927,0.21635,1.3262,0.0668,0.32547,1.35912,0.40321,0.09893,1.33033,0.26672,0.21874,1.64659,0.24401,0.1685,1.63021,0.20937,0.15501,1.2701,0.18428,0.15528,0.96696,0.13153,0.30529,0.76121,0.24992,0.10597,0.75489,0.12492,0.44991,0.33627,0.18251,0.08705,0.31467,0.12574,0.55996,0.03613,0.18104,0.08575,0.02269,0.12394,0.56999,0.03486,0.19729,0.08069,0.02146
1663,0.20302,0.19968,1.01133,0.20687,0.45311,1.54812,0.37815,0.32375,1.50996,0.11654,0.40796,1.36435,0.40946,0.21721,1.32717,0.06657,0.32567,1.35948,0.40327,0.09992,1.33101,0.26638,0.21919,1.64667,0.24368,0.169,1.63011,0.20924,0.15531,1.27035,0.18447,0.15578,0.96698,0.13149,0.30567,0.76118,0.25014,0.10662,0.75493,0.1246,0.45025,0.33622,0.1827,0.08746,0.31473,0.12549,0.5603,0.03609,0.18125,0.0857,0.02279,0.12373,0.57033,0.03482,0.1975,0.08061,0.02156
1664,0.20305,0.20013,1.01148,0.20639,0.45331,1.54873,0.37718,0.32459,1.51051,0.11611,0.40834,1.36478,0.40982,0.21767,1.3279,0.06614,0.32589,1.35981,0.40352,0.10052,1.33167,0.26607,0.21959,1.64677,0.24346,0.16943,1.62999,0.20925,0.15573,1.27056,0.18464,0.15634,0.96702,0.13144,0.3061,0.76115,0.25046,0.10725,0.75506,0.12431,0.45058,0.33615,0.18305,0.08781,0.31488,0.12533,0.56053,0.03602,0.1815,0.08569,0.02289,0.12361,0.57057,0.03475,0.19775,0.08061,0.02165
1665,0.20316,0.20065,1.01159,0.20582,0.45358,1.54917,0.37643,0.3251,1.51087,0.11569,0.40888,1.36501,0.41005,0.21809,1.32845,0.06574,0.32638,1.35989,0.4039,0.10101,1.3323,0.26583,0.21995,1.64689,0.24331,0.1698,1.62999,0.20943,0.15628,1.2707,0.18479,0.15693,0.96706,0.13143,0.30666,0.76114,0.25083,0.1079,0.75519,0.12405,0.45098,0.33611,0.18353,0.08816,0.31504,0.12514,0.56058,0.03581,0.18162,0.08568,0.02288,0.12343,0.57062,0.03451,0.19788,0.08064,0.02161
1666,0.2033,0.20122,1.01168,0.20543,0.45403,1.54935,0.37584,0.32521,1.51136,0.11541,0.40959,1.36507,0.40995,0.21873,1.32894,0.06549,0.32713,1.35977,0.40423,0.10165,1.33282,0.26561,0.22026,1.64702,0.24306,0.17008,1.63021,0.20967,0.1569,1.27081,0.18497,0.15754,0.96709,0.13146,0.3073,0.76116,0.25123,0.10859,0.7553,0.12383,0.45145,0.33609,0.18399,0.0886,0.31518,0.1248,0.56049,0.03545,0.18151,0.0856,0.0228,0.12309,0.57052,0.03411,0.19778,0.08062,0.02147
1667,0.20341,0.20181,1.01177,0.20531,0.45467,1.54933,0.37537,0.3249,1.51214,0.1152,0.4103,1.3651,0.4096,0.21954,1.32945,0.06527,0.32788,1.35972,0.40438,0.10249,1.33312,0.26526,0.22051,1.64717,0.2426,0.17031,1.63059,0.2099,0.15754,1.2709,0.18515,0.15813,0.96714,0.13148,0.3079,0.7612,0.25162,0.10929,0.75538,0.12362,0.45192,0.3361,0.18438,0.08904,0.31531,0.12432,0.56041,0.03515,0.18132,0.08542,0.0228,0.12259,0.57044,0.03377,0.1976,0.08049,0.02144
1668,0.20348,0.20236,1.01188,0.20527,0.45536,1.54933,0.37483,0.32442,1.51321,0.11486,0.41089,1.36524,0.40924,0.2203,1.33006,0.06494,0.32837,1.35988,0.40442,0.10342,1.33323,0.26475,0.22082,1.64731,0.24205,0.17057,1.63095,0.21012,0.15819,1.27105,0.18533,0.15867,0.96721,0.13139,0.30843,0.76127,0.25203,0.10997,0.75541,0.12337,0.45236,0.33618,0.18473,0.08938,0.31541,0.12382,0.56045,0.03503,0.18122,0.08518,0.02295,0.12208,0.57047,0.03363,0.19751,0.08027,0.0216
1669,0.20353,0.20287,1.01206,0.20509,0.45592,1.54953,0.37398,0.32408,1.51448,0.11432,0.41142,1.36545,0.40897,0.2209,1.33088,0.06452,0.32864,1.36018,0.40448,0.10426,1.33345,0.26418,0.22128,1.64746,0.24159,0.17098,1.63109,0.21036,0.15876,1.27131,0.18546,0.15916,0.96727,0.13118,0.30893,0.76141,0.25242,0.11063,0.75541,0.12302,0.45284,0.33635,0.18508,0.08961,0.31547,0.12344,0.56055,0.03509,0.18132,0.08494,0.0232,0.12168,0.57057,0.03368,0.19761,0.08004,0.02188
1670,0.20355,0.20332,1.0123,0.20459,0.45627,1.54993,0.37279,0.32401,1.51589,0.11369,0.41193,1.36564,0.4087,0.22134,1.33197,0.06411,0.3289,1.36043,0.40453,0.10502,1.33402,0.26371,0.22184,1.64762,0.24133,0.17153,1.63099,0.2106,0.15915,1.27166,0.18551,0.15961,0.96738,0.13091,0.30941,0.76161,0.25275,0.11124,0.75546,0.12261,0.45336,0.33662,0.18544,0.08978,0.31557,0.12319,0.56068,0.03529,0.18156,0.08478,0.02351,0.12142,0.57069,0.03386,0.19787,0.0799,0.02224
1671,0.20352,0.20371,1.0126,0.20383,0.45658,1.55036,0.37158,0.32416,1.51726,0.11312,0.4124,1.36579,0.40834,0.22177,1.33318,0.06375,0.32926,1.36059,0.40444,0.10577,1.33488,0.26338,0.22238,1.64775,0.24117,0.1721,1.6308,0.2107,0.15939,1.27197,0.18547,0.16005,0.96759,0.13068,0.30989,0.76188,0.253,0.11179,0.75564,0.12224,0.45386,0.33694,0.1858,0.08999,0.31578,0.123,0.56083,0.03556,0.18176,0.08469,0.02384,0.12124,0.57085,0.03412,0.19808,0.07985,0.02261
1672,0.20341,0.20412,1.01287,0.20315,0.45698,1.5507,0.37067,0.32436,1.51843,0.11269,0.41281,1.36597,0.40794,0.22227,1.33424,0.0634,0.32965,1.36078,0.40423,0.10652,1.33576,0.26309,0.22291,1.64786,0.24094,0.17267,1.63071,0.21053,0.15965,1.27215,0.18544,0.16055,0.96788,0.13053,0.3104,0.76216,0.25323,0.11233,0.75594,0.12197,0.45433,0.33724,0.18614,0.09026,0.31611,0.12288,0.56107,0.03584,0.18181,0.08465,0.02416,0.12113,0.57108,0.03439,0.19814,0.07987,0.02295
1673,0.20326,0.2046,1.01309,0.20281,0.4575,1.55094,0.37007,0.32445,1.51931,0.11245,0.41319,1.3662,0.40759,0.22289,1.33499,0.06301,0.33004,1.36107,0.40406,0.10725,1.33645,0.26276,0.2235,1.648,0.24057,0.1733,1.63077,0.21014,0.16007,1.27217,0.18547,0.1611,0.96818,0.13041,0.31093,0.76243,0.2535,0.11291,0.75627,0.12178,0.45478,0.33751,0.18647,0.09059,0.31646,0.12284,0.56137,0.03613,0.18179,0.08467,0.02446,0.12111,0.57139,0.0347,0.19814,0.07994,0.02326
1674,0.20309,0.20512,1.01327,0.20254,0.45809,1.55116,0.3697,0.32445,1.52001,0.11243,0.41357,1.36643,0.40732,0.2235,1.33553,0.06266,0.33043,1.36132,0.40398,0.10801,1.33694,0.2624,0.22412,1.64817,0.24009,0.17399,1.63091,0.20965,0.16061,1.27214,0.1855,0.16166,0.96846,0.13028,0.31144,0.76271,0.25374,0.11353,0.75656,0.12167,0.45519,0.33778,0.18679,0.09093,0.31677,0.12287,0.56166,0.03645,0.18187,0.08471,0.02472,0.12116,0.57168,0.03504,0.19823,0.08002,0.02351
1675,0.20292,0.20561,1.01347,0.20183,0.45868,1.55146,0.36931,0.32457,1.52057,0.11249,0.41395,1.36658,0.40712,0.22386,1.33607,0.06246,0.33088,1.36138,0.4039,0.10877,1.33734,0.26208,0.22468,1.64836,0.23963,0.17462,1.63107,0.20919,0.16107,1.27216,0.18549,0.16216,0.96875,0.13015,0.3119,0.76302,0.2539,0.11418,0.75682,0.12164,0.45556,0.33809,0.1871,0.09121,0.31705,0.12292,0.56186,0.03678,0.18209,0.08466,0.02494,0.12122,0.57189,0.03539,0.19845,0.07999,0.0237
1676,0.20277,0.20605,1.01369,0.20061,0.45924,1.55181,0.36866,0.32505,1.5209,0.11245,0.41438,1.36661,0.40699,0.22386,1.33664,0.06239,0.33147,1.36125,0.40372,0.10936,1.33777,0.26176,0.22517,1.64856,0.23925,0.17514,1.63127,0.20879,0.16147,1.27232,0.18544,0.16264,0.969,0.13003,0.31236,0.7633,0.25405,0.11484,0.75709,0.12163,0.45599,0.33839,0.18746,0.09139,0.31734,0.12297,0.56203,0.03701,0.18238,0.0844,0.02519,0.12126,0.57205,0.03561,0.19875,0.07977,0.02391
