Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
777,0.14155,0.3494,1.00035,0.12702,0.7055,1.26714,0.38603,0.51093,1.13724,-0.01671,0.55812,1.21055,0.34429,0.30346,1.18515,-0.05583,0.48789,1.29326,0.30448,0.23097,1.32486,0.18431,0.54014,1.62389,0.16895,0.4849,1.61927,0.14122,0.3659,1.26982,0.10643,0.28455,0.97339,0.07694,0.41053,0.75855,0.20487,0.2077,0.76082,0.1056,0.48385,0.31875,0.18007,0.10882,0.33598,0.12393,0.55052,0.01784,0.15537,0.02728,0.05323,0.12399,0.56079,0.01758,0.17132,0.02162,0.05108
778,0.14181,0.34833,0.99995,0.12177,0.70521,1.26495,0.3866,0.51311,1.13944,-0.02001,0.55512,1.21034,0.34663,0.30504,1.18612,-0.05713,0.48427,1.29347,0.30677,0.23144,1.3249,0.18451,0.53938,1.62347,0.16927,0.48409,1.61902,0.14196,0.36479,1.26948,0.1071,0.2836,0.97281,0.07746,0.40988,0.75819,0.20451,0.20616,0.76012,0.10603,0.48368,0.31853,0.17837,0.10632,0.33516,0.12372,0.55045,0.01757,0.15387,0.02517,0.05218,0.12377,0.56072,0.01733,0.16985,0.01958,0.05
779,0.14197,0.34707,0.99954,0.1163,0.70481,1.26283,0.38715,0.51533,1.14172,-0.02325,0.55197,1.20999,0.34887,0.30663,1.1869,-0.05839,0.48056,1.29351,0.30905,0.23191,1.32495,0.18476,0.53838,1.6233,0.16963,0.48305,1.61901,0.14237,0.36343,1.26922,0.10781,0.28242,0.97214,0.07802,0.40903,0.75777,0.20419,0.20439,0.75933,0.10636,0.48344,0.31825,0.17675,0.10373,0.33423,0.12346,0.55052,0.01737,0.15229,0.02333,0.05091,0.12349,0.56079,0.01715,0.16828,0.01782,0.04864
780,0.14211,0.34569,0.99917,0.11076,0.7043,1.2613,0.38783,0.51744,1.14413,-0.02618,0.54871,1.2098,0.35099,0.30812,1.18762,-0.05951,0.47682,1.29369,0.31136,0.23235,1.32506,0.18499,0.5372,1.62324,0.16998,0.48184,1.61898,0.14265,0.36194,1.26898,0.10853,0.28101,0.97148,0.07861,0.40805,0.75737,0.20387,0.20248,0.75853,0.10669,0.48326,0.31806,0.17517,0.10116,0.33326,0.12328,0.55061,0.01728,0.15074,0.02182,0.04951,0.12327,0.56087,0.01707,0.16672,0.01636,0.0471
781,0.14231,0.3443,0.9988,0.10557,0.70334,1.26083,0.38884,0.51939,1.14677,-0.02876,0.54526,1.21003,0.35319,0.30951,1.18838,-0.06039,0.47302,1.29418,0.31373,0.23271,1.32514,0.18511,0.53586,1.62311,0.17026,0.48046,1.61878,0.14308,0.36041,1.26864,0.10925,0.27954,0.97084,0.07922,0.40711,0.75707,0.20351,0.20062,0.75775,0.10713,0.48324,0.31803,0.1736,0.09874,0.33222,0.12313,0.55061,0.01724,0.14955,0.02056,0.048,0.12308,0.56087,0.01702,0.16554,0.01517,0.04549
782,0.14259,0.34295,0.99841,0.10087,0.70158,1.26114,0.39013,0.52143,1.14976,-0.03115,0.54148,1.21049,0.35568,0.31095,1.18921,-0.0612,0.46901,1.29481,0.31617,0.23293,1.325,0.18507,0.53433,1.62284,0.1704,0.47888,1.61846,0.1437,0.35884,1.26817,0.11001,0.2782,0.97022,0.07982,0.40635,0.75684,0.2031,0.19893,0.75698,0.10764,0.48337,0.3181,0.17206,0.09655,0.33109,0.12294,0.55054,0.01715,0.14903,0.01946,0.04643,0.12289,0.5608,0.01692,0.16506,0.01415,0.04392
783,0.14289,0.34159,0.99801,0.09627,0.69912,1.26157,0.39136,0.5238,1.15311,-0.03354,0.53729,1.21087,0.35854,0.31259,1.19006,-0.06218,0.46469,1.29533,0.31879,0.23305,1.32462,0.18497,0.5326,1.62255,0.17044,0.47711,1.61824,0.14436,0.3572,1.26767,0.11081,0.27701,0.96966,0.08041,0.40566,0.75664,0.20263,0.19731,0.75624,0.10809,0.48347,0.31814,0.17059,0.09456,0.32994,0.12287,0.55051,0.01706,0.14911,0.01847,0.04491,0.12283,0.56078,0.01682,0.16518,0.01326,0.04249
784,0.14323,0.34011,0.99767,0.09156,0.69634,1.26191,0.39219,0.52632,1.15664,-0.03587,0.53283,1.21114,0.36159,0.31429,1.19089,-0.06325,0.46018,1.29565,0.32162,0.23317,1.32413,0.18497,0.5307,1.62238,0.17051,0.47518,1.61819,0.14508,0.3554,1.26724,0.11163,0.27577,0.96924,0.08099,0.40476,0.75646,0.20215,0.19564,0.75562,0.10837,0.48333,0.31813,0.16925,0.09272,0.3289,0.123,0.55059,0.01708,0.14948,0.01768,0.04357,0.12295,0.56085,0.01683,0.16558,0.01252,0.04126
785,0.14363,0.33843,0.99743,0.08722,0.69347,1.26245,0.39271,0.52851,1.16022,-0.03792,0.52847,1.21151,0.36445,0.31569,1.19167,-0.06408,0.45572,1.29591,0.32447,0.23322,1.32359,0.1851,0.52856,1.62233,0.17071,0.47301,1.61824,0.14595,0.35332,1.26692,0.11247,0.27429,0.96895,0.08155,0.40351,0.75628,0.20173,0.19388,0.7552,0.10853,0.48298,0.31811,0.16798,0.091,0.32805,0.1232,0.55071,0.01724,0.14983,0.01708,0.04241,0.12313,0.56097,0.01698,0.16596,0.01198,0.04018
786,0.14406,0.33655,0.99728,0.08382,0.69066,1.2635,0.39318,0.53015,1.16382,-0.03961,0.52454,1.21209,0.36687,0.31667,1.19239,-0.06446,0.45149,1.29627,0.32704,0.23302,1.32301,0.18529,0.52608,1.62232,0.17104,0.47049,1.61829,0.14687,0.35091,1.26673,0.11326,0.27255,0.96869,0.08207,0.40207,0.75608,0.20137,0.19206,0.75495,0.10869,0.48263,0.31815,0.16669,0.08935,0.32738,0.12329,0.55077,0.01744,0.14998,0.01655,0.04142,0.12321,0.56104,0.01718,0.16614,0.0115,0.03923
787,0.14444,0.33455,0.99717,0.08119,0.68798,1.26502,0.39377,0.53143,1.16739,-0.04112,0.52108,1.2128,0.36887,0.31743,1.19313,-0.06454,0.4476,1.29669,0.32922,0.23246,1.32245,0.18552,0.52326,1.62227,0.1715,0.46762,1.61827,0.14765,0.34826,1.26664,0.114,0.27063,0.96837,0.08255,0.40062,0.75583,0.20104,0.19017,0.75475,0.10889,0.48242,0.31823,0.16531,0.08768,0.32681,0.12318,0.55077,0.01757,0.14986,0.0159,0.0405,0.1231,0.56104,0.0173,0.16603,0.01091,0.03836
788,0.1448,0.3325,0.99702,0.07875,0.68554,1.26676,0.39457,0.53258,1.17089,-0.04258,0.51798,1.21353,0.37074,0.31819,1.19397,-0.06452,0.44409,1.29699,0.33125,0.23165,1.32196,0.1858,0.52024,1.62223,0.17214,0.46452,1.61817,0.14833,0.34552,1.26653,0.11481,0.26857,0.96797,0.08305,0.39918,0.75557,0.20081,0.18822,0.75447,0.10913,0.48229,0.31831,0.1639,0.08594,0.32621,0.12294,0.5508,0.01758,0.14946,0.01513,0.03962,0.12288,0.56106,0.01732,0.16566,0.01018,0.03751
789,0.14534,0.33041,0.99685,0.07634,0.68338,1.26846,0.39554,0.53365,1.17447,-0.04386,0.51515,1.21425,0.37283,0.31891,1.19494,-0.06445,0.44093,1.29709,0.33352,0.2308,1.32155,0.18612,0.51711,1.62226,0.17291,0.46128,1.6181,0.14921,0.34278,1.2663,0.11597,0.26644,0.96757,0.08364,0.39759,0.75537,0.20088,0.18626,0.75411,0.1094,0.48207,0.31842,0.16255,0.08418,0.32559,0.12279,0.55093,0.0176,0.14899,0.01439,0.03879,0.12273,0.56119,0.01735,0.16519,0.00946,0.03671
790,0.14624,0.32831,0.99669,0.0743,0.68146,1.27003,0.39653,0.53467,1.17846,-0.04475,0.51262,1.21499,0.37526,0.31953,1.19598,-0.06429,0.43797,1.29717,0.3363,0.23005,1.32115,0.18636,0.51383,1.62243,0.1736,0.4579,1.61823,0.15057,0.34006,1.26597,0.11777,0.26426,0.96726,0.08442,0.39577,0.7553,0.20145,0.18444,0.75375,0.10965,0.4817,0.31861,0.16136,0.08245,0.32502,0.12285,0.55114,0.01779,0.14867,0.0138,0.03811,0.12279,0.56141,0.01755,0.16489,0.0089,0.03605
791,0.14747,0.32623,0.99659,0.0727,0.67968,1.27153,0.39748,0.53571,1.18306,-0.0452,0.51031,1.21574,0.3779,0.32013,1.19705,-0.06404,0.43496,1.29738,0.33951,0.22944,1.32073,0.18645,0.51034,1.62268,0.17408,0.45432,1.61853,0.15229,0.3374,1.26564,0.12023,0.26209,0.96705,0.08545,0.39377,0.75533,0.20253,0.18281,0.75344,0.10986,0.48122,0.31889,0.1603,0.0808,0.32456,0.12309,0.55129,0.01816,0.14856,0.01335,0.03759,0.12303,0.56155,0.01794,0.16479,0.00847,0.03558
792,0.14878,0.32413,0.9965,0.07112,0.67794,1.27309,0.39841,0.53667,1.18807,-0.04536,0.50798,1.2164,0.38042,0.3207,1.19808,-0.06371,0.43171,1.29765,0.34274,0.22881,1.32023,0.18643,0.50668,1.6229,0.17443,0.45058,1.61882,0.15397,0.33481,1.26535,0.12299,0.25991,0.96682,0.0867,0.39169,0.75538,0.20385,0.18123,0.75313,0.11011,0.48057,0.31917,0.15926,0.07924,0.32413,0.12342,0.55126,0.01858,0.14846,0.01298,0.03719,0.12335,0.56152,0.01836,0.16471,0.00814,0.03525
793,0.14989,0.32197,0.99635,0.06907,0.67616,1.27491,0.39916,0.53728,1.19317,-0.0453,0.50541,1.21688,0.38254,0.32105,1.19904,-0.0633,0.4282,1.29779,0.34559,0.22793,1.31964,0.18643,0.50296,1.62301,0.17475,0.44679,1.61889,0.15522,0.33219,1.26503,0.12548,0.25765,0.96652,0.08801,0.38956,0.75535,0.20497,0.17952,0.75276,0.11059,0.4797,0.31933,0.15813,0.07782,0.32363,0.12384,0.5511,0.0189,0.14821,0.01271,0.03678,0.12374,0.56136,0.01868,0.16447,0.00788,0.03495
794,0.15068,0.31969,0.99615,0.06648,0.67435,1.27719,0.39943,0.53743,1.19814,-0.04518,0.50273,1.21727,0.38416,0.32105,1.20003,-0.06283,0.42461,1.29782,0.34787,0.22667,1.31896,0.18649,0.49919,1.62302,0.17502,0.44299,1.61876,0.156,0.32939,1.26463,0.12728,0.25532,0.96619,0.08916,0.38744,0.75526,0.20561,0.17763,0.75241,0.11135,0.47868,0.3194,0.15696,0.07656,0.3231,0.12435,0.55094,0.01909,0.14783,0.01254,0.03627,0.12422,0.56121,0.01889,0.16411,0.0077,0.03456
795,0.15119,0.3173,0.99599,0.06379,0.67254,1.27992,0.39935,0.53718,1.20288,-0.04514,0.50025,1.21773,0.38548,0.32072,1.20125,-0.06241,0.42101,1.29785,0.34968,0.2251,1.31837,0.18661,0.49531,1.62302,0.17522,0.4391,1.61857,0.15658,0.32629,1.26423,0.12833,0.25299,0.96595,0.09,0.38541,0.75516,0.20578,0.17563,0.75224,0.11218,0.47774,0.31951,0.1559,0.07542,0.32267,0.12481,0.55089,0.01929,0.14749,0.01241,0.0357,0.12466,0.56116,0.01913,0.16377,0.00757,0.03408
796,0.1516,0.31484,0.99595,0.06167,0.67075,1.28268,0.39952,0.53667,1.20734,-0.04513,0.4981,1.21829,0.38682,0.32021,1.20274,-0.06201,0.41743,1.29791,0.35133,0.22339,1.31804,0.18682,0.49126,1.62305,0.17538,0.43508,1.61844,0.1572,0.32296,1.26392,0.12893,0.2507,0.96581,0.09061,0.38354,0.7551,0.20573,0.17359,0.75231,0.11272,0.47704,0.3197,0.15505,0.07426,0.32245,0.12507,0.55095,0.01959,0.14728,0.01226,0.03519,0.12493,0.56122,0.01945,0.16357,0.00742,0.0336
797,0.15205,0.31238,0.99597,0.06048,0.66891,1.28492,0.40032,0.53605,1.21166,-0.0449,0.49608,1.21888,0.38838,0.31965,1.20433,-0.0615,0.41396,1.29791,0.35303,0.22165,1.31802,0.18717,0.48708,1.62314,0.17562,0.43092,1.61841,0.15791,0.31956,1.26376,0.12948,0.24841,0.96568,0.09113,0.38173,0.75496,0.20571,0.17154,0.7525,0.11285,0.47652,0.31986,0.15433,0.07301,0.32238,0.1251,0.55105,0.01987,0.14723,0.01208,0.03482,0.12498,0.56132,0.01973,0.16352,0.00724,0.03325
798,0.15255,0.30993,0.99598,0.05999,0.66681,1.28646,0.40141,0.53537,1.21623,-0.04432,0.49375,1.21945,0.38999,0.31912,1.20586,-0.06078,0.41059,1.29783,0.35477,0.22,1.3181,0.1876,0.48277,1.62331,0.17596,0.42664,1.61848,0.15861,0.31627,1.26373,0.13022,0.24611,0.96541,0.09165,0.37984,0.75466,0.20588,0.16951,0.75263,0.11272,0.476,0.31984,0.15362,0.07171,0.32228,0.12497,0.55113,0.01997,0.14716,0.01194,0.03454,0.12485,0.5614,0.01981,0.16345,0.00709,0.033
799,0.15305,0.30748,0.99591,0.05954,0.6642,1.28771,0.40203,0.53457,1.22131,-0.04345,0.49084,1.21992,0.39134,0.31853,1.20736,-0.0599,0.40716,1.29771,0.35634,0.21842,1.31802,0.18799,0.47832,1.62354,0.17633,0.4222,1.61865,0.15922,0.31307,1.26371,0.13115,0.24386,0.96501,0.09214,0.37783,0.75423,0.20621,0.16757,0.75255,0.11252,0.47529,0.31965,0.1528,0.07047,0.32202,0.12479,0.55112,0.01987,0.14686,0.01194,0.03415,0.12465,0.56139,0.01968,0.16314,0.00706,0.03266
800,0.1535,0.305,0.99579,0.05878,0.66112,1.2893,0.4018,0.53349,1.22681,-0.04244,0.48751,1.22025,0.39242,0.31771,1.209,-0.05891,0.40354,1.29754,0.3577,0.21672,1.31775,0.1883,0.47373,1.62381,0.17668,0.4176,1.6189,0.15977,0.30988,1.26363,0.13214,0.24171,0.96458,0.09259,0.37574,0.75385,0.20653,0.1657,0.7523,0.11241,0.47434,0.31943,0.15186,0.06935,0.32159,0.12458,0.55098,0.01969,0.14624,0.01207,0.03352,0.12443,0.56125,0.01947,0.16252,0.00715,0.03207
801,0.15389,0.30247,0.99571,0.05811,0.65794,1.29153,0.401,0.53214,1.23245,-0.04129,0.48434,1.22051,0.39357,0.31663,1.21086,-0.05772,0.39996,1.29726,0.35905,0.21468,1.31748,0.18855,0.46904,1.62413,0.17703,0.4129,1.61921,0.16028,0.30663,1.26352,0.13301,0.23954,0.96428,0.09296,0.3736,0.75366,0.20667,0.1638,0.75201,0.11239,0.47323,0.31936,0.15086,0.0683,0.32111,0.12436,0.55077,0.01959,0.14558,0.01226,0.03274,0.1242,0.56103,0.01935,0.16186,0.00735,0.03133
802,0.15428,0.29988,0.99573,0.0582,0.65503,1.29422,0.40018,0.53072,1.23796,-0.03987,0.48177,1.22087,0.395,0.3155,1.21282,-0.0563,0.39675,1.29699,0.36053,0.21232,1.3174,0.1888,0.46428,1.62448,0.17745,0.40811,1.6195,0.1608,0.30333,1.26345,0.13374,0.23723,0.96413,0.09327,0.37142,0.75364,0.20666,0.16173,0.75185,0.11239,0.47208,0.31945,0.15002,0.0672,0.32071,0.12417,0.5506,0.01964,0.14528,0.01243,0.03205,0.12401,0.56086,0.01941,0.16157,0.00753,0.03066
803,0.15473,0.29722,0.9958,0.05939,0.65237,1.29701,0.39957,0.52948,1.24326,-0.03816,0.47973,1.22147,0.39652,0.31461,1.21474,-0.05477,0.39395,1.29691,0.36208,0.20985,1.31744,0.18907,0.45941,1.62482,0.17794,0.40321,1.61971,0.16141,0.29994,1.2634,0.1344,0.2347,0.96406,0.09356,0.36919,0.75363,0.20672,0.15948,0.75184,0.11231,0.471,0.31958,0.1495,0.06602,0.32043,0.12402,0.55053,0.01977,0.14539,0.01246,0.03154,0.12387,0.5608,0.01955,0.16168,0.00756,0.03018
804,0.15527,0.29446,0.99586,0.06146,0.64958,1.29963,0.39912,0.52834,1.24847,-0.03635,0.47772,1.22224,0.39775,0.31394,1.21658,-0.05333,0.39131,1.29699,0.36359,0.20745,1.31735,0.18938,0.45438,1.62516,0.17844,0.39816,1.61984,0.16214,0.29636,1.26329,0.13509,0.23203,0.96395,0.09388,0.36694,0.75359,0.20696,0.15714,0.75186,0.11214,0.47,0.3197,0.14922,0.06477,0.32021,0.12389,0.55048,0.01991,0.14561,0.01229,0.03117,0.12374,0.56074,0.01969,0.16189,0.00738,0.02983
805,0.15584,0.29162,0.99587,0.06387,0.64637,1.30202,0.39882,0.52681,1.25387,-0.03459,0.47542,1.22296,0.3986,0.31304,1.21836,-0.05211,0.38856,1.29708,0.36501,0.20513,1.31699,0.18976,0.44924,1.62556,0.17894,0.39303,1.61993,0.16291,0.29259,1.2631,0.13584,0.22935,0.96379,0.09423,0.3647,0.75355,0.20733,0.15486,0.75181,0.11194,0.469,0.31984,0.14897,0.0635,0.31996,0.12379,0.55033,0.02005,0.14563,0.01199,0.03084,0.12363,0.56059,0.01981,0.16192,0.00707,0.02953
806,0.15638,0.28882,0.99584,0.06607,0.64297,1.30436,0.39875,0.52465,1.25957,-0.03278,0.47301,1.2235,0.39934,0.31165,1.22014,-0.05105,0.38575,1.2971,0.36637,0.20283,1.3165,0.19024,0.4441,1.62602,0.17941,0.38793,1.62001,0.16361,0.28885,1.2629,0.13664,0.22679,0.96356,0.09457,0.3625,0.7535,0.20774,0.15274,0.75164,0.11178,0.46795,0.31995,0.14863,0.0623,0.31965,0.1237,0.55014,0.02017,0.14551,0.01169,0.03048,0.12351,0.5604,0.01991,0.16181,0.0068,0.02922
807,0.1569,0.28617,0.9958,0.06783,0.63989,1.30693,0.39865,0.52234,1.26546,-0.03075,0.47093,1.224,0.40029,0.31016,1.22206,-0.04989,0.38314,1.29716,0.36761,0.20066,1.31622,0.19075,0.43901,1.62649,0.17985,0.3829,1.62008,0.16415,0.28537,1.26276,0.13748,0.22438,0.96327,0.09489,0.36028,0.75336,0.20816,0.15078,0.7514,0.11172,0.46682,0.31995,0.14824,0.06123,0.31926,0.12361,0.55005,0.02026,0.14544,0.01151,0.03005,0.12338,0.56031,0.02,0.16176,0.00666,0.02888
808,0.15739,0.28362,0.99578,0.06938,0.6373,1.3098,0.39812,0.52073,1.27146,-0.02844,0.4693,1.22469,0.40141,0.30932,1.22427,-0.04843,0.38079,1.29739,0.36873,0.19881,1.31639,0.19124,0.43391,1.62692,0.18027,0.37785,1.62014,0.16456,0.28212,1.26266,0.13835,0.22199,0.96295,0.09525,0.35799,0.75316,0.20859,0.14885,0.75112,0.11177,0.46561,0.31988,0.14787,0.06022,0.31883,0.12351,0.55013,0.02039,0.14551,0.01144,0.02962,0.12324,0.5604,0.02017,0.16184,0.00662,0.02855
809,0.1579,0.28106,0.99577,0.0711,0.63487,1.31271,0.39728,0.52003,1.2777,-0.02598,0.46775,1.22559,0.4025,0.30943,1.22686,-0.04675,0.37834,1.29776,0.36975,0.19733,1.31704,0.19172,0.42873,1.62734,0.18079,0.3727,1.62025,0.16497,0.27884,1.2625,0.13927,0.21952,0.96264,0.09565,0.35565,0.75298,0.20902,0.14682,0.75082,0.1118,0.46437,0.31983,0.1475,0.05919,0.31837,0.1234,0.55031,0.02063,0.14558,0.01141,0.02919,0.12312,0.56058,0.02046,0.16192,0.00659,0.02821
810,0.15843,0.27841,0.99574,0.07305,0.63211,1.31533,0.39674,0.5195,1.28433,-0.0236,0.46578,1.22654,0.40344,0.30985,1.22977,-0.0451,0.3754,1.29816,0.37079,0.19598,1.31794,0.19224,0.4235,1.62779,0.18147,0.36748,1.62042,0.16551,0.2754,1.26223,0.14021,0.21697,0.96232,0.09602,0.3533,0.75279,0.20942,0.14472,0.75052,0.11165,0.46311,0.31976,0.14706,0.05812,0.31793,0.12333,0.55042,0.02088,0.1455,0.01134,0.02872,0.12306,0.56068,0.02076,0.16183,0.00649,0.02777
811,0.15897,0.27566,0.99567,0.07496,0.62884,1.31753,0.39662,0.51802,1.29129,-0.0215,0.4632,1.2274,0.4042,0.30953,1.23279,-0.04362,0.37199,1.29844,0.37189,0.19433,1.31877,0.19282,0.41825,1.62824,0.18221,0.36222,1.62064,0.16622,0.27178,1.26194,0.14114,0.21446,0.96196,0.0963,0.351,0.75248,0.20974,0.14264,0.75024,0.11132,0.46184,0.31956,0.14652,0.05704,0.31751,0.12336,0.55032,0.02098,0.14522,0.01125,0.02819,0.12313,0.56059,0.02091,0.16155,0.00637,0.02723
812,0.15951,0.27279,0.99556,0.07665,0.62516,1.31933,0.39629,0.51506,1.29823,-0.01978,0.46008,1.22814,0.40474,0.30789,1.2357,-0.04237,0.3683,1.29851,0.37296,0.19208,1.31932,0.19338,0.41294,1.62865,0.18289,0.35692,1.62086,0.16704,0.26787,1.26172,0.14202,0.21214,0.96153,0.09659,0.3488,0.75204,0.20999,0.14065,0.74993,0.11094,0.46057,0.3192,0.14594,0.05595,0.31709,0.12346,0.55008,0.02089,0.14489,0.01118,0.02763,0.12326,0.56035,0.02084,0.1612,0.00627,0.02664
813,0.16004,0.26981,0.99542,0.07826,0.62112,1.3208,0.39518,0.51107,1.30474,-0.01837,0.4565,1.22874,0.40504,0.30523,1.23842,-0.04126,0.36444,1.2984,0.37392,0.18921,1.31955,0.19381,0.40756,1.62899,0.18333,0.35156,1.62101,0.16782,0.26365,1.2616,0.14288,0.21,0.96105,0.09701,0.34667,0.75154,0.21028,0.13877,0.74955,0.11066,0.45933,0.31879,0.14541,0.05485,0.31662,0.12346,0.54989,0.02072,0.14464,0.01115,0.02706,0.12329,0.56016,0.02067,0.16095,0.00622,0.02607
814,0.16055,0.26683,0.99528,0.0801,0.61677,1.32204,0.39334,0.50693,1.31067,-0.01701,0.45267,1.22916,0.40512,0.30238,1.24095,-0.04016,0.36054,1.29825,0.37484,0.18605,1.3195,0.19411,0.40215,1.62927,0.1835,0.34621,1.62107,0.1685,0.25944,1.26149,0.14375,0.20793,0.96059,0.0975,0.34452,0.75114,0.21068,0.13692,0.74913,0.11048,0.45809,0.31848,0.14502,0.05384,0.3161,0.12338,0.5499,0.02068,0.14453,0.01119,0.0265,0.12319,0.56016,0.02062,0.16084,0.00625,0.02557
815,0.16109,0.264,0.99516,0.08246,0.61244,1.32312,0.39105,0.50323,1.31649,-0.01545,0.44905,1.22939,0.40499,0.30009,1.24337,-0.03899,0.35694,1.29812,0.37573,0.18305,1.31935,0.19439,0.39677,1.62952,0.18351,0.34092,1.62105,0.16916,0.25564,1.26133,0.14461,0.20577,0.96022,0.09796,0.3423,0.75089,0.21121,0.13505,0.74875,0.11038,0.45681,0.3183,0.1448,0.05299,0.31559,0.12333,0.55002,0.02085,0.14449,0.01132,0.02599,0.1231,0.56028,0.02078,0.1608,0.00637,0.02516
816,0.16162,0.26137,0.99507,0.08534,0.60845,1.32405,0.38841,0.49987,1.3229,-0.01361,0.44605,1.22937,0.40453,0.29847,1.24584,-0.03778,0.35395,1.29787,0.37648,0.18046,1.31934,0.19477,0.39142,1.62977,0.18358,0.33569,1.62099,0.16985,0.2523,1.26114,0.14541,0.20356,0.95995,0.09832,0.34009,0.75071,0.21176,0.13318,0.74847,0.11031,0.45548,0.3182,0.14468,0.05225,0.31516,0.12332,0.55009,0.02106,0.14438,0.01148,0.02558,0.12307,0.56035,0.02102,0.16069,0.00651,0.02485
817,0.16207,0.25883,0.995,0.08821,0.6047,1.32486,0.38566,0.4962,1.33015,-0.01163,0.44352,1.22906,0.40385,0.29695,1.24851,-0.03668,0.35139,1.29737,0.37706,0.1781,1.3196,0.19523,0.3861,1.63005,0.18379,0.33047,1.62094,0.17046,0.2491,1.26095,0.14609,0.20143,0.95972,0.09857,0.33792,0.75052,0.21219,0.1314,0.74825,0.11021,0.45413,0.31808,0.14445,0.05149,0.31483,0.12324,0.55,0.02112,0.14412,0.01157,0.02523,0.12298,0.56027,0.02109,0.16043,0.00659,0.02456
818,0.16235,0.25625,0.99492,0.09036,0.60078,1.32584,0.38315,0.49172,1.33788,-0.00986,0.44083,1.22867,0.40336,0.29487,1.25142,-0.03579,0.34869,1.29669,0.37757,0.17555,1.32014,0.19566,0.38078,1.6304,0.184,0.32524,1.62101,0.17082,0.24577,1.26074,0.14663,0.19939,0.95946,0.09872,0.33579,0.75025,0.21238,0.12968,0.74804,0.11002,0.45279,0.31786,0.14402,0.05064,0.31453,0.1231,0.54983,0.02092,0.14376,0.01155,0.02484,0.12286,0.5601,0.02088,0.16008,0.00658,0.02418
819,0.16232,0.25351,0.99484,0.09162,0.59652,1.32732,0.38131,0.48643,1.34558,-0.00872,0.43762,1.22868,0.40347,0.29202,1.25448,-0.03517,0.3454,1.2961,0.37807,0.1725,1.32093,0.19597,0.37544,1.63082,0.18393,0.32001,1.62126,0.17069,0.24222,1.26056,0.1468,0.19729,0.95916,0.09874,0.33366,0.74985,0.21215,0.12781,0.74785,0.10973,0.45149,0.31749,0.14342,0.04982,0.31419,0.12309,0.5497,0.02052,0.1434,0.01149,0.02434,0.12288,0.55997,0.02046,0.15973,0.00655,0.02369
820,0.16179,0.25057,0.99482,0.09256,0.59217,1.32942,0.38019,0.48072,1.35305,-0.00833,0.43415,1.22944,0.4041,0.28865,1.2577,-0.03477,0.34158,1.29581,0.3783,0.16898,1.32195,0.19615,0.37002,1.63125,0.18354,0.31472,1.62166,0.1698,0.23845,1.26049,0.1461,0.19495,0.95888,0.09852,0.33158,0.74928,0.21122,0.12551,0.74775,0.10943,0.45021,0.31697,0.14276,0.0491,0.31375,0.12336,0.54973,0.02013,0.14314,0.01151,0.0238,0.12317,0.55999,0.02004,0.15946,0.0066,0.02316
821,0.16078,0.2475,0.99486,0.09388,0.58795,1.33196,0.37918,0.47515,1.36032,-0.0083,0.43089,1.23084,0.40465,0.28528,1.26114,-0.03444,0.33772,1.29585,0.37796,0.1653,1.32311,0.19631,0.3645,1.63169,0.18313,0.30934,1.6221,0.16823,0.23454,1.26059,0.14431,0.19237,0.95865,0.09799,0.32959,0.74854,0.20959,0.12267,0.74778,0.10918,0.44894,0.3163,0.14226,0.04841,0.31328,0.12382,0.54993,0.0199,0.14304,0.01162,0.0233,0.12365,0.5602,0.01985,0.15936,0.00668,0.02269
