Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2194,0.13005,0.16372,0.999,0.10604,0.45251,1.5148,0.2921,0.23901,1.50596,0.0239,0.38342,1.33384,0.33457,0.13523,1.3243,-0.01688,0.29101,1.33322,0.31886,0.02804,1.32213,0.173,0.15308,1.64056,0.14746,0.10722,1.61705,0.13052,0.11582,1.2553,0.11482,0.12824,0.95293,0.07836,0.29201,0.75162,0.17681,0.06925,0.74185,0.08693,0.45283,0.333,0.0973,0.03417,0.30633,0.1041,0.56767,0.03524,0.08174,0.00669,0.02031,0.10383,0.57787,0.03406,0.0974,-8e-05,0.0198
2195,0.13005,0.16371,0.99902,0.10602,0.45199,1.5149,0.29222,0.23881,1.50626,0.0232,0.38305,1.33394,0.33454,0.13527,1.32438,-0.0172,0.29045,1.33336,0.31872,0.02813,1.322,0.17293,0.15306,1.64043,0.14757,0.10711,1.6169,0.13058,0.11579,1.25524,0.11491,0.12821,0.95298,0.07834,0.29202,0.75173,0.17682,0.06935,0.74189,0.08706,0.4529,0.33315,0.09721,0.03424,0.30637,0.1041,0.56762,0.03526,0.08185,0.00667,0.02038,0.1038,0.57782,0.03407,0.0975,-0.0001,0.01987
2196,0.13012,0.1637,0.99895,0.10632,0.45141,1.51501,0.29228,0.23822,1.50667,0.02279,0.38272,1.33403,0.33438,0.13526,1.32433,-0.01737,0.28995,1.33348,0.31842,0.02823,1.32175,0.17292,0.15315,1.64026,0.14774,0.10707,1.6168,0.13066,0.11567,1.25509,0.11519,0.12829,0.95294,0.07843,0.29208,0.75168,0.17694,0.06951,0.74191,0.08713,0.45297,0.3331,0.09717,0.03429,0.30641,0.10407,0.56778,0.03522,0.08202,0.00662,0.02038,0.10375,0.57797,0.03403,0.09768,-0.00015,0.01988
2197,0.13025,0.16368,0.9988,0.1066,0.45102,1.51521,0.29254,0.2375,1.50702,0.02278,0.38255,1.3342,0.33429,0.13521,1.32422,-0.01735,0.28974,1.33358,0.31833,0.02829,1.32152,0.17292,0.15333,1.64016,0.14788,0.10711,1.6168,0.1308,0.11543,1.25488,0.11551,0.12842,0.95278,0.07857,0.29219,0.75148,0.17714,0.06965,0.74187,0.08711,0.45309,0.3329,0.09719,0.03431,0.30637,0.10399,0.56801,0.03506,0.08212,0.00661,0.02026,0.10367,0.5782,0.0339,0.09778,-0.00014,0.01974
2198,0.13039,0.1636,0.99865,0.10649,0.45086,1.51557,0.29291,0.237,1.5072,0.02296,0.38252,1.33444,0.33444,0.13516,1.32417,-0.01724,0.28979,1.33368,0.31862,0.02829,1.32143,0.1729,0.15357,1.64014,0.14793,0.10728,1.61684,0.13102,0.11508,1.25468,0.11575,0.12844,0.95255,0.07861,0.29227,0.75123,0.17733,0.06968,0.74177,0.087,0.45323,0.33269,0.09722,0.03426,0.30628,0.10392,0.56814,0.0349,0.08211,0.00669,0.02009,0.1036,0.57834,0.03376,0.09778,-5e-05,0.01954
2199,0.13052,0.16348,0.9986,0.10602,0.45078,1.51609,0.29305,0.23684,1.50738,0.0231,0.38254,1.33476,0.33476,0.13522,1.32428,-0.01718,0.28984,1.33381,0.31909,0.02832,1.32154,0.17286,0.15385,1.64011,0.14784,0.10754,1.61691,0.13133,0.11473,1.25464,0.11587,0.1283,0.9524,0.07851,0.29227,0.75107,0.17745,0.06957,0.74171,0.0868,0.45337,0.33263,0.0972,0.03415,0.30623,0.10389,0.56813,0.03489,0.08206,0.00681,0.02001,0.10359,0.57833,0.03377,0.09773,7e-05,0.01945
2200,0.13057,0.16334,0.99869,0.10564,0.45067,1.51657,0.29282,0.2369,1.50773,0.02314,0.38249,1.33509,0.33502,0.1354,1.32456,-0.01717,0.28969,1.33399,0.31938,0.02838,1.32181,0.17276,0.15408,1.64003,0.14756,0.10777,1.61704,0.1316,0.11447,1.25477,0.11586,0.12806,0.95241,0.07834,0.29218,0.75108,0.17743,0.06937,0.74176,0.08658,0.45348,0.33276,0.09712,0.03404,0.30628,0.10392,0.56801,0.03504,0.08198,0.00686,0.02007,0.10363,0.57821,0.03393,0.09765,0.00011,0.0195
2201,0.13051,0.16322,0.99885,0.10573,0.4505,1.51677,0.29237,0.23701,1.50821,0.02321,0.3823,1.33533,0.33515,0.13555,1.32499,-0.01709,0.28936,1.33415,0.31937,0.02839,1.32217,0.17257,0.15408,1.63994,0.14712,0.10777,1.61722,0.13168,0.11429,1.25495,0.11571,0.12786,0.95256,0.07821,0.29211,0.75122,0.1773,0.06919,0.74192,0.08645,0.4536,0.33302,0.09702,0.03398,0.30643,0.10397,0.56785,0.03521,0.08185,0.00678,0.02017,0.10368,0.57805,0.03407,0.09752,4e-05,0.0196
2202,0.1304,0.16313,0.99899,0.10618,0.45028,1.51668,0.29199,0.23703,1.50876,0.02327,0.38202,1.33545,0.33516,0.13558,1.32549,-0.01704,0.28902,1.33424,0.31916,0.0283,1.32251,0.1723,0.15384,1.63985,0.14662,0.10758,1.61728,0.13152,0.11416,1.25503,0.11552,0.12779,0.95271,0.07823,0.29218,0.75145,0.17713,0.06906,0.7421,0.08646,0.45382,0.33331,0.09694,0.03392,0.30658,0.10396,0.56778,0.03534,0.0817,0.00663,0.02021,0.10369,0.57798,0.03416,0.09736,-0.00012,0.01963
2203,0.13032,0.1631,0.99907,0.10659,0.44995,1.51658,0.29196,0.23685,1.50934,0.02311,0.3818,1.33557,0.33508,0.13558,1.32596,-0.0172,0.28881,1.33431,0.31896,0.0282,1.32276,0.17207,0.15359,1.63973,0.14623,0.10743,1.61714,0.13131,0.11406,1.25499,0.11552,0.12782,0.95282,0.07844,0.29242,0.75171,0.17707,0.06896,0.74219,0.08659,0.45414,0.33362,0.09689,0.03378,0.30666,0.10388,0.56786,0.03546,0.08156,0.00649,0.02017,0.10362,0.57805,0.03425,0.09721,-0.00028,0.01957
2204,0.13036,0.16311,0.99913,0.10674,0.44952,1.51678,0.29225,0.23648,1.5099,0.02265,0.38174,1.33579,0.3349,0.13567,1.32631,-0.01761,0.28868,1.33447,0.3189,0.02822,1.32294,0.172,0.15354,1.63961,0.14614,0.10746,1.61688,0.13125,0.11397,1.25493,0.11577,0.12793,0.9529,0.07874,0.29274,0.75202,0.17716,0.06888,0.74217,0.08677,0.45447,0.33396,0.09684,0.03356,0.30665,0.10378,0.56795,0.0356,0.08142,0.00638,0.02008,0.10354,0.57814,0.03437,0.09706,-0.00041,0.01944
2205,0.13045,0.16312,0.99922,0.10665,0.44905,1.51727,0.29252,0.2361,1.5103,0.02207,0.38176,1.33609,0.33471,0.13577,1.3265,-0.01803,0.28854,1.33478,0.31896,0.02832,1.32306,0.17213,0.15365,1.63956,0.1464,0.10755,1.61673,0.13134,0.11384,1.25496,0.116,0.12806,0.953,0.07893,0.29303,0.75237,0.17724,0.06888,0.74208,0.08696,0.45467,0.33429,0.09676,0.03337,0.30658,0.10381,0.56788,0.03575,0.08128,0.00628,0.01998,0.10356,0.57807,0.03451,0.09691,-0.00054,0.01932
2206,0.13045,0.16311,0.99933,0.10642,0.44865,1.51781,0.29242,0.23593,1.51051,0.0216,0.38173,1.33637,0.33467,0.1358,1.32663,-0.01824,0.28842,1.33513,0.319,0.02838,1.3232,0.17233,0.15377,1.63961,0.14682,0.10755,1.61679,0.13148,0.11365,1.25509,0.11593,0.12818,0.95307,0.07885,0.2932,0.75266,0.17713,0.06897,0.74197,0.08706,0.45472,0.33454,0.09663,0.03331,0.30648,0.10399,0.56769,0.03589,0.0812,0.00619,0.01991,0.10374,0.57788,0.03464,0.09684,-0.00063,0.01926
2207,0.13037,0.16311,0.99942,0.10614,0.44841,1.51821,0.29203,0.23586,1.51067,0.02132,0.38167,1.33659,0.33477,0.13579,1.32675,-0.01823,0.28845,1.33536,0.31897,0.02833,1.32339,0.17248,0.15384,1.63968,0.14722,0.10742,1.61697,0.13157,0.11348,1.25532,0.11557,0.12824,0.95303,0.0786,0.29336,0.75276,0.17685,0.06911,0.74185,0.08705,0.45479,0.33464,0.09653,0.03341,0.30634,0.10419,0.56759,0.03597,0.08127,0.00615,0.01985,0.10393,0.57778,0.03471,0.09691,-0.00066,0.01923
2208,0.13029,0.16316,0.99948,0.10585,0.44837,1.5184,0.29172,0.23566,1.51087,0.02118,0.38164,1.33677,0.33483,0.13581,1.32681,-0.01819,0.28865,1.33545,0.31896,0.02818,1.32358,0.17255,0.15394,1.63965,0.14752,0.10733,1.61707,0.13165,0.11337,1.2556,0.1152,0.12827,0.95289,0.07837,0.2936,0.75272,0.1766,0.06923,0.74173,0.08699,0.45506,0.33466,0.0965,0.03359,0.3062,0.10428,0.56767,0.03601,0.08148,0.00617,0.0198,0.10399,0.57786,0.03476,0.09712,-0.00061,0.01923
2209,0.13027,0.16323,0.99952,0.10559,0.44838,1.51844,0.29181,0.23535,1.51095,0.02102,0.38159,1.33692,0.33476,0.13586,1.32676,-0.01826,0.28883,1.33551,0.31909,0.02802,1.32364,0.17257,0.1541,1.63953,0.14769,0.10739,1.617,0.13176,0.11333,1.25583,0.11504,0.12823,0.95276,0.07823,0.29388,0.75266,0.1765,0.0693,0.74168,0.08695,0.45544,0.33473,0.09652,0.0338,0.30612,0.10426,0.56783,0.03612,0.08171,0.00625,0.01982,0.10395,0.57802,0.03491,0.09736,-0.00053,0.01931
2210,0.13029,0.16324,0.99957,0.10541,0.44828,1.51843,0.29229,0.23506,1.51086,0.02084,0.38145,1.33698,0.33469,0.13579,1.32666,-0.01841,0.28876,1.33557,0.31936,0.02794,1.32354,0.17254,0.15417,1.63939,0.14769,0.10746,1.61682,0.13185,0.11329,1.25591,0.115,0.1281,0.95277,0.07815,0.29404,0.75272,0.17648,0.06928,0.74172,0.08699,0.45576,0.33495,0.09654,0.03402,0.30615,0.10424,0.56789,0.03635,0.08187,0.00631,0.01994,0.10391,0.57809,0.03517,0.09752,-0.00048,0.01949
2211,0.13026,0.1632,0.99962,0.10533,0.44811,1.51848,0.29281,0.23483,1.5108,0.02082,0.38125,1.33698,0.33482,0.13557,1.32669,-0.01842,0.28849,1.33564,0.31959,0.02793,1.3234,0.17242,0.15408,1.6393,0.14755,0.10744,1.61661,0.13182,0.11325,1.25586,0.11493,0.12793,0.95291,0.07811,0.29411,0.75293,0.1764,0.06919,0.7418,0.08714,0.45599,0.3353,0.09652,0.03419,0.30621,0.10433,0.56783,0.03662,0.08194,0.00634,0.02004,0.10399,0.57803,0.03545,0.09759,-0.00045,0.01963
2212,0.13023,0.16317,0.99968,0.10546,0.44806,1.51858,0.29307,0.23476,1.511,0.02102,0.38116,1.33704,0.33521,0.13535,1.32693,-0.01824,0.28833,1.33572,0.31965,0.02795,1.32338,0.17225,0.15389,1.63923,0.14734,0.10736,1.61636,0.1317,0.11322,1.25578,0.11486,0.12783,0.95305,0.07817,0.29424,0.75321,0.17628,0.06908,0.74185,0.08739,0.45627,0.3357,0.09648,0.03421,0.30623,0.10453,0.56774,0.0368,0.08192,0.00636,0.02001,0.10418,0.57793,0.0356,0.09758,-0.00043,0.01961
2213,0.13026,0.16322,0.99976,0.10584,0.44821,1.51863,0.29311,0.23496,1.51144,0.02123,0.38131,1.33722,0.33566,0.13533,1.32735,-0.01802,0.2885,1.33581,0.31956,0.02795,1.32352,0.17213,0.15372,1.63917,0.14714,0.10733,1.6161,0.1317,0.11322,1.25576,0.11489,0.12785,0.95313,0.07832,0.29452,0.75346,0.17623,0.06903,0.7419,0.08766,0.45671,0.33606,0.09641,0.03409,0.30627,0.10479,0.56769,0.03688,0.08183,0.00637,0.01995,0.10442,0.57787,0.03563,0.09749,-0.0004,0.01952
2214,0.13034,0.16334,0.99986,0.10622,0.44856,1.51851,0.29319,0.23529,1.51191,0.02119,0.38166,1.33741,0.33595,0.13549,1.32779,-0.018,0.28889,1.33586,0.31944,0.02789,1.32374,0.17211,0.15364,1.63917,0.14698,0.10736,1.61603,0.13182,0.11327,1.25581,0.11499,0.12796,0.95316,0.07842,0.2949,0.75365,0.17625,0.06909,0.742,0.08787,0.45724,0.33638,0.09629,0.03396,0.30638,0.10499,0.56771,0.03693,0.08169,0.00638,0.01996,0.10461,0.57789,0.03564,0.09736,-0.00037,0.0195
2215,0.13033,0.16353,0.99995,0.10631,0.44904,1.51825,0.29348,0.23564,1.51215,0.02088,0.38201,1.33746,0.33594,0.13564,1.32808,-0.01823,0.28929,1.33588,0.31925,0.02782,1.32395,0.17218,0.15369,1.63926,0.14687,0.10746,1.61622,0.13184,0.11339,1.25587,0.115,0.12813,0.95318,0.07837,0.29527,0.75379,0.17627,0.06928,0.7421,0.08799,0.45776,0.33666,0.09617,0.03393,0.3065,0.10498,0.5678,0.03703,0.0816,0.0064,0.02005,0.10461,0.57798,0.03573,0.09727,-0.00033,0.01957
2216,0.13018,0.16374,1.0,0.10614,0.44946,1.51802,0.29391,0.23602,1.51206,0.02057,0.38223,1.3374,0.33568,0.13569,1.32813,-0.0186,0.28957,1.33593,0.31891,0.02783,1.32408,0.17223,0.15389,1.63937,0.14681,0.10762,1.61653,0.1316,0.1136,1.25587,0.11486,0.12828,0.9532,0.07822,0.29562,0.75393,0.1762,0.06948,0.74212,0.08804,0.45825,0.33695,0.09611,0.03393,0.30652,0.10482,0.5679,0.03718,0.08165,0.00646,0.0201,0.10446,0.57808,0.03589,0.09732,-0.00028,0.01962
2217,0.12998,0.16393,1.00001,0.10595,0.44968,1.51798,0.29423,0.23653,1.51174,0.02048,0.3823,1.33736,0.33539,0.13571,1.32797,-0.01894,0.28974,1.33603,0.31846,0.02795,1.32402,0.17218,0.15412,1.6394,0.1468,0.10777,1.61667,0.13124,0.11382,1.25577,0.11466,0.12836,0.9532,0.07815,0.29599,0.75409,0.17605,0.06949,0.74212,0.08804,0.45875,0.33726,0.09612,0.03386,0.30648,0.10472,0.56793,0.03735,0.08184,0.00649,0.02007,0.10437,0.57811,0.03605,0.09752,-0.00024,0.0196
2218,0.12986,0.16402,1.0,0.10585,0.44979,1.51809,0.2944,0.23713,1.51145,0.02059,0.38235,1.3374,0.33534,0.13582,1.32777,-0.01915,0.28986,1.33613,0.3181,0.02813,1.32381,0.17205,0.15426,1.63935,0.14682,0.10783,1.61662,0.13096,0.11394,1.25561,0.11454,0.12834,0.95321,0.07824,0.29635,0.75425,0.17592,0.0693,0.74222,0.08807,0.45929,0.33758,0.09615,0.03366,0.30652,0.10481,0.56789,0.03746,0.08205,0.00647,0.02002,0.10445,0.57807,0.03612,0.09773,-0.00024,0.01955
2219,0.12982,0.16405,1.00003,0.10577,0.44998,1.51813,0.29459,0.23751,1.51142,0.02069,0.38247,1.33749,0.33554,0.13598,1.3277,-0.01924,0.29001,1.33612,0.31796,0.02827,1.32365,0.17196,0.15433,1.63931,0.14691,0.1078,1.61661,0.13082,0.11392,1.25548,0.11452,0.12825,0.95324,0.07841,0.29668,0.75436,0.17585,0.06905,0.7425,0.08822,0.45987,0.33787,0.09613,0.03341,0.30675,0.10497,0.56783,0.03746,0.08211,0.00644,0.02003,0.10461,0.57799,0.03607,0.09781,-0.00025,0.01953
2220,0.12981,0.16405,1.00009,0.1057,0.4503,1.51795,0.29498,0.2374,1.51167,0.02063,0.38269,1.33749,0.33578,0.13606,1.32779,-0.01927,0.29023,1.33596,0.31797,0.02829,1.32369,0.17198,0.15445,1.63935,0.14706,0.10777,1.6168,0.1307,0.11384,1.25542,0.11449,0.12814,0.95327,0.07853,0.29695,0.75438,0.1758,0.06881,0.74284,0.08848,0.46045,0.33814,0.09606,0.03317,0.30706,0.1051,0.56779,0.03743,0.08208,0.00648,0.02014,0.10474,0.57795,0.03601,0.09777,-0.00021,0.01959
2221,0.12973,0.16407,1.00017,0.10572,0.45061,1.51765,0.29543,0.23688,1.51195,0.02045,0.38302,1.3374,0.33577,0.13597,1.32789,-0.01932,0.29052,1.33571,0.31796,0.0282,1.32388,0.17212,0.15463,1.63945,0.14727,0.10784,1.61705,0.13051,0.11381,1.25547,0.11433,0.12801,0.95327,0.07853,0.29721,0.75438,0.17568,0.06855,0.74307,0.08876,0.46098,0.3384,0.09599,0.03295,0.30724,0.10521,0.56785,0.03755,0.08211,0.00657,0.02028,0.10485,0.57801,0.03614,0.09779,-0.00015,0.01971
2222,0.12961,0.16409,1.00024,0.10573,0.45083,1.51746,0.29561,0.23647,1.51203,0.02026,0.38335,1.33732,0.33548,0.13586,1.3279,-0.01939,0.29079,1.33552,0.31777,0.02808,1.32404,0.17229,0.15483,1.63949,0.14747,0.10802,1.61709,0.13027,0.11384,1.25562,0.1141,0.12789,0.95325,0.07851,0.29748,0.75445,0.1755,0.06823,0.74308,0.08897,0.46147,0.33869,0.09598,0.03272,0.3072,0.10534,0.568,0.03781,0.08225,0.00662,0.02032,0.10496,0.57817,0.03642,0.09792,-0.00013,0.01976
2223,0.12949,0.16413,1.00028,0.1056,0.45102,1.51751,0.29531,0.23663,1.5119,0.02013,0.38358,1.33734,0.33516,0.13594,1.32781,-0.0194,0.29093,1.33553,0.31743,0.02805,1.32405,0.1724,0.15506,1.63935,0.1476,0.10831,1.61683,0.13001,0.11386,1.25579,0.11396,0.12782,0.95318,0.07854,0.29778,0.7546,0.17537,0.06795,0.7429,0.08912,0.46196,0.33902,0.096,0.03247,0.30698,0.10547,0.5682,0.0381,0.08237,0.00659,0.02018,0.10506,0.57837,0.03671,0.09802,-0.00019,0.01965
2224,0.1294,0.16421,1.00027,0.10549,0.45135,1.51775,0.29471,0.23719,1.51175,0.02019,0.38375,1.33746,0.33509,0.13625,1.32772,-0.01936,0.29088,1.33575,0.31711,0.02821,1.32392,0.17239,0.15536,1.63909,0.1476,0.10865,1.61646,0.12976,0.11385,1.25583,0.11392,0.12781,0.95306,0.07862,0.29813,0.75482,0.1753,0.06783,0.74264,0.08932,0.46249,0.33941,0.09589,0.03223,0.30673,0.1056,0.56834,0.03839,0.08229,0.0065,0.01998,0.10514,0.5785,0.03699,0.09794,-0.00029,0.01945
2225,0.12931,0.16435,1.00024,0.1056,0.45202,1.51807,0.29423,0.23781,1.51165,0.02055,0.3841,1.33768,0.33532,0.1366,1.32767,-0.01929,0.29084,1.33608,0.31697,0.02845,1.32374,0.17228,0.15567,1.63888,0.14747,0.109,1.61619,0.12951,0.11392,1.25567,0.11387,0.12784,0.95299,0.07872,0.29851,0.75509,0.17517,0.06787,0.74247,0.08965,0.463,0.33988,0.09557,0.03205,0.30659,0.10578,0.56831,0.03872,0.08201,0.00641,0.01987,0.10527,0.57846,0.03728,0.09765,-0.00038,0.01933
2226,0.12922,0.16454,1.00021,0.10574,0.45302,1.51843,0.29405,0.2383,1.51143,0.02106,0.38479,1.33792,0.33564,0.13677,1.32757,-0.01916,0.29105,1.33633,0.31702,0.02861,1.32356,0.17216,0.15591,1.6388,0.14723,0.10932,1.61607,0.1293,0.1141,1.25539,0.11377,0.12786,0.95301,0.07881,0.29887,0.75539,0.17495,0.06798,0.74248,0.09004,0.46347,0.34038,0.09517,0.03195,0.30662,0.10598,0.56805,0.03896,0.0817,0.00635,0.01989,0.10543,0.5782,0.03749,0.09735,-0.00042,0.01933
2227,0.12917,0.1647,1.00021,0.10553,0.4539,1.51883,0.29387,0.23871,1.51091,0.02138,0.38561,1.33807,0.3358,0.1367,1.32733,-0.019,0.29153,1.33633,0.31717,0.02859,1.32338,0.17211,0.15613,1.63879,0.14698,0.10963,1.61609,0.12915,0.11427,1.25514,0.11372,0.12786,0.95308,0.07888,0.29918,0.75565,0.17479,0.06803,0.74259,0.0904,0.46391,0.34083,0.09492,0.03184,0.30674,0.10615,0.56765,0.03901,0.08154,0.00629,0.01989,0.10559,0.57778,0.03748,0.09721,-0.00045,0.01929
2228,0.12917,0.16479,1.00023,0.10478,0.45416,1.51914,0.2934,0.2391,1.5102,0.02122,0.38611,1.33804,0.33574,0.13657,1.32695,-0.01891,0.29206,1.33609,0.31739,0.02853,1.32323,0.17215,0.15639,1.63876,0.14687,0.10989,1.61625,0.12911,0.11434,1.25506,0.11373,0.12781,0.95311,0.07893,0.29948,0.75586,0.17473,0.06792,0.74267,0.09068,0.4644,0.34125,0.09488,0.03162,0.30679,0.10631,0.56735,0.03899,0.0816,0.00621,0.0198,0.10575,0.57748,0.03741,0.09728,-0.00049,0.01917
2229,0.12917,0.16486,1.00024,0.10369,0.45383,1.51924,0.29283,0.23945,1.50961,0.02072,0.38602,1.33788,0.33553,0.13669,1.32655,-0.01895,0.29239,1.33581,0.31765,0.02868,1.32316,0.17225,0.15669,1.63873,0.14694,0.11008,1.61649,0.12917,0.11437,1.2551,0.11366,0.12777,0.95309,0.07891,0.29986,0.75598,0.17462,0.06761,0.74263,0.09089,0.465,0.3416,0.09493,0.03129,0.3067,0.10652,0.5674,0.03914,0.08181,0.00615,0.01968,0.10595,0.57753,0.03756,0.09749,-0.00055,0.01907
2230,0.1291,0.16497,1.00023,0.10271,0.45333,1.5192,0.29247,0.23969,1.50927,0.02018,0.38557,1.33775,0.33522,0.13707,1.3262,-0.0191,0.29247,1.33571,0.31779,0.02902,1.32313,0.17228,0.15702,1.63878,0.14705,0.11028,1.61671,0.12926,0.11451,1.25514,0.11336,0.12779,0.95301,0.07887,0.30039,0.756,0.17429,0.06718,0.74253,0.09107,0.46571,0.34188,0.0949,0.03099,0.30651,0.10678,0.56775,0.03947,0.08207,0.00616,0.0196,0.1062,0.57789,0.03794,0.09774,-0.00056,0.01905
2231,0.12897,0.16517,1.00021,0.1022,0.45314,1.51912,0.29236,0.23982,1.50904,0.01982,0.38529,1.33772,0.33483,0.1374,1.32589,-0.01939,0.29247,1.33579,0.31767,0.02936,1.32304,0.17217,0.15738,1.6389,0.14703,0.11062,1.61677,0.12927,0.11475,1.25512,0.11296,0.12794,0.95294,0.07887,0.30105,0.75599,0.17381,0.06683,0.74249,0.09126,0.46647,0.34211,0.09474,0.03082,0.30637,0.10702,0.56813,0.0398,0.08227,0.00626,0.01957,0.10642,0.57827,0.03831,0.09793,-0.00051,0.01908
2232,0.12883,0.16544,1.00024,0.10218,0.45347,1.51905,0.29228,0.23986,1.50878,0.01963,0.38556,1.33774,0.33443,0.13755,1.32557,-0.01983,0.29265,1.33592,0.31733,0.02948,1.32284,0.17201,0.15778,1.63894,0.1469,0.11112,1.61656,0.12914,0.11497,1.2551,0.11272,0.12822,0.95294,0.079,0.30177,0.75606,0.17345,0.0667,0.74257,0.09147,0.46724,0.34239,0.09456,0.03073,0.30639,0.10719,0.56829,0.03998,0.08236,0.00637,0.01958,0.10657,0.57843,0.03848,0.09801,-0.00043,0.01912
2233,0.12878,0.16571,1.00033,0.10246,0.4542,1.51895,0.29205,0.23991,1.50851,0.01959,0.38629,1.33772,0.3341,0.13762,1.32526,-0.02023,0.2931,1.33594,0.317,0.02944,1.32258,0.172,0.15821,1.6388,0.14684,0.1117,1.61615,0.12892,0.11511,1.25516,0.11276,0.12855,0.95301,0.07926,0.30248,0.75631,0.17339,0.06674,0.74274,0.09173,0.468,0.3428,0.09447,0.0306,0.30654,0.10731,0.56816,0.04001,0.08235,0.00639,0.01957,0.10668,0.57829,0.03845,0.09799,-0.00042,0.01909
2234,0.1288,0.16596,1.00047,0.10286,0.45503,1.51878,0.2917,0.24012,1.50832,0.0196,0.38712,1.33762,0.3338,0.13778,1.32506,-0.0203,0.29365,1.33588,0.31676,0.02937,1.32238,0.17218,0.15867,1.63861,0.14702,0.11228,1.61575,0.12869,0.11521,1.2553,0.11296,0.12879,0.95311,0.07958,0.30312,0.75671,0.1735,0.06678,0.7429,0.09206,0.4688,0.34339,0.09448,0.03038,0.30669,0.10739,0.56787,0.04001,0.08229,0.00629,0.01953,0.10677,0.57799,0.03836,0.09793,-0.00052,0.019
2235,0.12879,0.16615,1.00059,0.10324,0.45572,1.51848,0.29132,0.24053,1.5083,0.01956,0.38769,1.33748,0.33333,0.13801,1.32507,-0.02008,0.29409,1.33581,0.31632,0.02934,1.32232,0.1724,0.15915,1.63854,0.14733,0.11277,1.61555,0.12847,0.11536,1.25538,0.11304,0.12879,0.95319,0.07984,0.30366,0.75712,0.17351,0.06666,0.74295,0.09244,0.46964,0.3441,0.09445,0.0302,0.30674,0.10748,0.56776,0.04019,0.08226,0.00613,0.0195,0.10687,0.57786,0.03847,0.0979,-0.00067,0.01898
2236,0.12867,0.1663,1.00064,0.10331,0.45631,1.51808,0.29093,0.241,1.50841,0.01937,0.38794,1.33736,0.33253,0.13821,1.32526,-0.01987,0.29438,1.33578,0.31546,0.02936,1.32239,0.17246,0.15957,1.63858,0.14753,0.11313,1.61555,0.12824,0.11555,1.25528,0.1129,0.12859,0.9532,0.07998,0.30413,0.75748,0.17329,0.06637,0.74291,0.09283,0.47058,0.34485,0.09428,0.03012,0.30667,0.10759,0.56802,0.04064,0.08226,0.006,0.01956,0.107,0.57812,0.03891,0.0979,-0.0008,0.01911
2237,0.1285,0.16645,1.00065,0.10292,0.45699,1.51767,0.29052,0.24135,1.50849,0.01902,0.38812,1.33727,0.33154,0.13832,1.32544,-0.01991,0.29468,1.33578,0.31443,0.02947,1.32247,0.17235,0.15992,1.6386,0.14751,0.1134,1.61562,0.12804,0.11567,1.25507,0.11273,0.12839,0.95317,0.08011,0.30469,0.75781,0.17297,0.06607,0.74284,0.09322,0.47164,0.34564,0.094,0.0301,0.30658,0.10778,0.56843,0.0412,0.08225,0.00595,0.01964,0.10717,0.57854,0.03947,0.09789,-0.00088,0.01927
2238,0.12843,0.16664,1.00072,0.10224,0.45782,1.51733,0.2901,0.24159,1.5084,0.01861,0.38844,1.33716,0.33074,0.13836,1.32548,-0.02021,0.2951,1.33581,0.31368,0.02969,1.32248,0.17222,0.16025,1.63855,0.14737,0.11368,1.61568,0.12796,0.11569,1.25495,0.1127,0.12837,0.95317,0.08034,0.30542,0.75822,0.17278,0.06589,0.7429,0.09361,0.47278,0.34648,0.09377,0.02995,0.30662,0.10801,0.56862,0.04167,0.08225,0.00595,0.01968,0.10738,0.57871,0.0399,0.09788,-0.0009,0.01931
