Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3007,0.14271,0.16967,1.00735,0.10548,0.48585,1.50129,0.31196,0.25909,1.52177,0.02086,0.3936,1.33075,0.35637,0.15724,1.3388,-0.0136,0.28984,1.3385,0.34072,0.04518,1.33459,0.19028,0.16165,1.65186,0.16803,0.11482,1.62695,0.14544,0.12051,1.26451,0.12454,0.13144,0.96217,0.08779,0.29235,0.75993,0.18728,0.07739,0.75034,0.09458,0.44448,0.33817,0.11682,0.05818,0.31146,0.10949,0.55263,0.03794,0.11014,0.04508,0.02147,0.10937,0.56281,0.03663,0.12601,0.03886,0.02065
3008,0.14296,0.1696,1.00729,0.106,0.48584,1.50144,0.31233,0.25832,1.52241,0.021,0.39363,1.33103,0.35664,0.15729,1.33914,-0.01344,0.28964,1.33853,0.34128,0.04568,1.33448,0.19031,0.16165,1.65179,0.16811,0.11482,1.62682,0.14564,0.12038,1.26449,0.12497,0.13137,0.96206,0.08815,0.2923,0.75987,0.18756,0.07735,0.75017,0.0948,0.44441,0.33811,0.11692,0.05817,0.31131,0.10929,0.55251,0.03777,0.11021,0.04515,0.0213,0.10919,0.56269,0.03646,0.12609,0.03893,0.02046
3009,0.14326,0.16964,1.00729,0.1063,0.48581,1.50169,0.31255,0.25736,1.52308,0.02117,0.39374,1.33123,0.357,0.15711,1.33958,-0.01318,0.28959,1.33845,0.34195,0.04602,1.33457,0.19033,0.16165,1.6518,0.16822,0.11485,1.62673,0.14599,0.12046,1.26454,0.12538,0.13138,0.962,0.08838,0.29229,0.7598,0.18793,0.07738,0.75006,0.09488,0.44447,0.33808,0.11714,0.05817,0.31122,0.10905,0.55252,0.03775,0.11035,0.04521,0.02119,0.10896,0.56271,0.03645,0.12621,0.03899,0.02034
3010,0.14351,0.16969,1.00734,0.10641,0.48575,1.50197,0.31249,0.25631,1.5238,0.02138,0.39382,1.33138,0.35735,0.15678,1.34006,-0.01287,0.28966,1.33842,0.34251,0.0461,1.33477,0.19034,0.16156,1.65184,0.16825,0.11476,1.62674,0.14635,0.12054,1.26467,0.12567,0.13141,0.96196,0.08848,0.29239,0.75977,0.18828,0.07741,0.75002,0.09485,0.44473,0.33817,0.11735,0.05818,0.31119,0.10885,0.55257,0.03783,0.11041,0.04523,0.02113,0.10876,0.56276,0.03654,0.12627,0.03899,0.0203
3011,0.14363,0.16967,1.00739,0.10655,0.48558,1.50216,0.31211,0.25535,1.5245,0.02146,0.39374,1.33153,0.35757,0.15647,1.34051,-0.01275,0.28973,1.33855,0.34284,0.046,1.33495,0.19029,0.16133,1.65184,0.16817,0.11452,1.62678,0.14654,0.12044,1.26477,0.12581,0.13138,0.9619,0.08847,0.29256,0.75978,0.18852,0.07743,0.74998,0.09475,0.44513,0.33834,0.11741,0.05825,0.31117,0.10872,0.55264,0.03798,0.11034,0.0452,0.02109,0.10862,0.56282,0.03668,0.12619,0.03894,0.0203
3012,0.14361,0.1696,1.00739,0.10691,0.48517,1.50221,0.31157,0.25467,1.52507,0.02135,0.3935,1.33171,0.35763,0.15625,1.34089,-0.01284,0.28975,1.33876,0.34298,0.04582,1.33505,0.19023,0.16103,1.65176,0.16803,0.11419,1.62682,0.14652,0.12021,1.26475,0.12586,0.1313,0.96181,0.08838,0.29272,0.7598,0.18861,0.07745,0.74992,0.09459,0.44548,0.3385,0.11734,0.05834,0.31113,0.10865,0.55275,0.03813,0.11021,0.04512,0.02109,0.10854,0.56294,0.03685,0.12607,0.03885,0.02034
3013,0.14357,0.16952,1.00738,0.10745,0.48462,1.50224,0.3111,0.25428,1.52548,0.02127,0.39325,1.33185,0.35757,0.15613,1.34119,-0.01284,0.28981,1.33886,0.343,0.04565,1.33507,0.19022,0.16078,1.65164,0.16797,0.11389,1.62684,0.14648,0.12004,1.26465,0.1259,0.13123,0.96178,0.08827,0.29279,0.75984,0.18863,0.07749,0.74992,0.09445,0.44568,0.33861,0.11725,0.05838,0.31115,0.10867,0.55292,0.03832,0.11017,0.04504,0.02115,0.10857,0.56311,0.03705,0.12602,0.03877,0.02042
3014,0.14363,0.16951,1.00738,0.10784,0.48418,1.50246,0.31075,0.25396,1.52585,0.02142,0.39312,1.33195,0.35747,0.15611,1.3414,-0.01254,0.2899,1.33887,0.34295,0.0456,1.33498,0.19028,0.16063,1.65154,0.16805,0.11366,1.62687,0.14657,0.12004,1.26455,0.12598,0.13119,0.96183,0.08825,0.29277,0.75989,0.18865,0.0775,0.75,0.0944,0.44572,0.33869,0.11722,0.05834,0.31123,0.10882,0.55306,0.03851,0.11026,0.045,0.02126,0.10871,0.56325,0.03726,0.12612,0.03873,0.02053
3015,0.14376,0.16952,1.00739,0.10787,0.484,1.50292,0.31056,0.25347,1.52624,0.0218,0.39315,1.33208,0.35739,0.15614,1.34152,-0.0121,0.28995,1.3389,0.3429,0.04573,1.33482,0.19037,0.16051,1.65147,0.16821,0.11348,1.62685,0.14679,0.12012,1.2645,0.1261,0.1312,0.96186,0.08837,0.29279,0.75993,0.1887,0.07747,0.75006,0.09446,0.44572,0.33872,0.11725,0.05823,0.31128,0.10899,0.55312,0.03862,0.11042,0.04497,0.02131,0.10888,0.56331,0.03737,0.12627,0.0387,0.02057
3016,0.14389,0.16949,1.00738,0.10765,0.48399,1.50347,0.3106,0.25269,1.52664,0.02214,0.39323,1.33226,0.35735,0.15608,1.34158,-0.01181,0.28989,1.33902,0.34292,0.04595,1.33471,0.19042,0.16032,1.65142,0.16834,0.1133,1.62673,0.14699,0.1201,1.26449,0.12624,0.1312,0.9618,0.08853,0.29287,0.75991,0.18874,0.07739,0.75003,0.09454,0.4458,0.3387,0.11726,0.05806,0.31125,0.10908,0.55307,0.03855,0.11052,0.04494,0.02126,0.10896,0.56326,0.03729,0.12637,0.03866,0.02049
3017,0.14395,0.16938,1.00735,0.10744,0.48386,1.50388,0.31088,0.25167,1.52698,0.02221,0.39321,1.33243,0.35737,0.15574,1.34168,-0.01178,0.28973,1.33915,0.34304,0.046,1.33481,0.19037,0.16012,1.65134,0.16834,0.11311,1.62658,0.14708,0.11984,1.26449,0.12634,0.13114,0.96168,0.08864,0.29303,0.75983,0.18874,0.07728,0.74999,0.09457,0.44602,0.33867,0.11722,0.05789,0.31122,0.10914,0.55302,0.03836,0.11049,0.04486,0.02119,0.10903,0.56321,0.03709,0.12633,0.03858,0.02037
3018,0.14395,0.16923,1.00731,0.1074,0.48351,1.50405,0.31117,0.25062,1.52722,0.02207,0.39302,1.3325,0.35745,0.15507,1.34187,-0.0119,0.28952,1.33922,0.3432,0.04568,1.33516,0.19027,0.16002,1.65125,0.16822,0.11298,1.62654,0.14708,0.11943,1.26442,0.12638,0.13105,0.96155,0.08864,0.29321,0.75975,0.18873,0.07723,0.74998,0.09452,0.44641,0.3387,0.11718,0.05782,0.31122,0.10927,0.55312,0.03824,0.11039,0.04474,0.02119,0.10918,0.56331,0.03696,0.12624,0.03846,0.02033
3019,0.14393,0.16912,1.00725,0.1074,0.48309,1.50407,0.31114,0.24983,1.52736,0.02195,0.39278,1.33244,0.35759,0.15435,1.34213,-0.01203,0.28933,1.33917,0.34341,0.04509,1.33561,0.19017,0.16003,1.65121,0.16803,0.11293,1.6267,0.14709,0.1191,1.26425,0.12633,0.13098,0.96146,0.08857,0.29339,0.7597,0.18874,0.07725,0.74996,0.09445,0.44686,0.33879,0.11719,0.05787,0.31123,0.10944,0.55338,0.0383,0.11034,0.04462,0.02125,0.1094,0.56357,0.03703,0.12618,0.03833,0.02039
3020,0.14392,0.16912,1.00721,0.10717,0.48285,1.50416,0.3107,0.24946,1.52751,0.02201,0.39268,1.33237,0.35777,0.15398,1.34243,-0.01208,0.28925,1.33907,0.3437,0.0446,1.33596,0.19009,0.16003,1.65123,0.16782,0.1129,1.62691,0.14713,0.11903,1.26406,0.12621,0.13099,0.96143,0.08851,0.29356,0.7597,0.18875,0.07727,0.74994,0.09435,0.44723,0.33889,0.11727,0.05796,0.31122,0.10958,0.55365,0.03846,0.11036,0.04457,0.02134,0.10957,0.56383,0.03719,0.1262,0.03827,0.02052
3021,0.14391,0.16918,1.00723,0.10668,0.48285,1.50449,0.31014,0.24933,1.52779,0.02225,0.39276,1.33243,0.35796,0.15408,1.34271,-0.01198,0.28926,1.33899,0.34399,0.04452,1.33605,0.19006,0.1599,1.65122,0.16763,0.11279,1.627,0.14712,0.11911,1.26403,0.12607,0.13109,0.96149,0.08851,0.29372,0.75976,0.18871,0.07724,0.74997,0.09429,0.44742,0.33898,0.11737,0.05802,0.31123,0.10963,0.55378,0.03859,0.11043,0.04459,0.02144,0.10962,0.56397,0.03731,0.12627,0.03828,0.02067
3022,0.14389,0.16922,1.00733,0.10624,0.48297,1.50499,0.30986,0.24918,1.52816,0.0226,0.39288,1.33268,0.35807,0.15435,1.34289,-0.01174,0.28922,1.33903,0.34414,0.04473,1.3359,0.19004,0.15964,1.65112,0.16754,0.11255,1.62693,0.14702,0.11912,1.26418,0.12599,0.13125,0.96161,0.08855,0.29386,0.75988,0.18868,0.07723,0.75003,0.09429,0.44747,0.33905,0.11745,0.05801,0.31128,0.10959,0.5538,0.03862,0.1105,0.04463,0.02153,0.10955,0.56399,0.03731,0.12633,0.0383,0.02077
3023,0.14389,0.16916,1.00745,0.10611,0.48307,1.5055,0.30998,0.24898,1.52837,0.02303,0.39293,1.33306,0.35809,0.15446,1.34286,-0.01144,0.28905,1.33919,0.34408,0.045,1.33558,0.19002,0.15935,1.65099,0.1676,0.11222,1.62681,0.14692,0.1189,1.26443,0.12605,0.13139,0.9617,0.0886,0.29392,0.76003,0.18872,0.07733,0.75008,0.09439,0.44743,0.33913,0.11748,0.05799,0.31132,0.10954,0.55376,0.03854,0.11052,0.04463,0.0215,0.10947,0.56394,0.0372,0.12635,0.03828,0.02072
3024,0.14396,0.16904,1.00753,0.10628,0.48313,1.50586,0.31032,0.24875,1.52836,0.0234,0.3929,1.33342,0.35806,0.15439,1.34268,-0.01122,0.28885,1.33942,0.34398,0.04524,1.33518,0.18998,0.15915,1.65085,0.16777,0.11192,1.62669,0.14692,0.11852,1.26463,0.12627,0.13137,0.96173,0.08867,0.29388,0.76019,0.18884,0.07748,0.75009,0.09455,0.44741,0.33927,0.11746,0.05805,0.31134,0.10952,0.55365,0.03845,0.11049,0.04463,0.02137,0.10942,0.56382,0.03709,0.1263,0.03828,0.02054
3025,0.14408,0.16892,1.00758,0.10653,0.48311,1.50599,0.31053,0.24852,1.52828,0.02359,0.39283,1.33364,0.35804,0.15426,1.34246,-0.01115,0.28875,1.33966,0.34396,0.04547,1.33484,0.18997,0.15909,1.65071,0.16799,0.11176,1.62651,0.14707,0.11822,1.26472,0.12656,0.13117,0.96173,0.0888,0.29379,0.76037,0.18898,0.07756,0.75007,0.09478,0.44749,0.33952,0.11733,0.05817,0.31134,0.10949,0.55352,0.03844,0.11037,0.04467,0.02123,0.10937,0.56369,0.03704,0.12619,0.03832,0.02035
3026,0.14421,0.16887,1.00761,0.10686,0.48291,1.50597,0.31044,0.24832,1.52822,0.02356,0.3927,1.33369,0.35793,0.15412,1.34232,-0.0112,0.28873,1.33983,0.34394,0.0456,1.33463,0.19004,0.15915,1.6506,0.16827,0.1118,1.62625,0.14726,0.11815,1.26471,0.12682,0.1309,0.96173,0.08896,0.29372,0.76054,0.18903,0.07754,0.75006,0.09506,0.44772,0.33984,0.11709,0.05828,0.31135,0.10946,0.55347,0.03852,0.11021,0.04475,0.02116,0.10932,0.56363,0.03709,0.12603,0.03841,0.02027
3027,0.14429,0.16888,1.00761,0.10726,0.48252,1.50594,0.31015,0.24815,1.52812,0.02348,0.39257,1.33364,0.35769,0.15391,1.34223,-0.01125,0.28868,1.33985,0.34379,0.04558,1.33458,0.19013,0.1592,1.65062,0.16852,0.11192,1.626,0.14742,0.1182,1.26464,0.12696,0.13073,0.96172,0.08909,0.29375,0.76065,0.18903,0.0775,0.75004,0.0953,0.44802,0.34011,0.11688,0.05832,0.31136,0.10947,0.55359,0.03867,0.11008,0.04481,0.02117,0.10933,0.56375,0.03723,0.12591,0.03851,0.02031
3028,0.14433,0.16888,1.0076,0.10755,0.48208,1.50608,0.30985,0.24787,1.52804,0.02347,0.39249,1.33364,0.3574,0.15368,1.34211,-0.01114,0.28858,1.33971,0.34356,0.04549,1.33459,0.19016,0.15909,1.65079,0.16863,0.11196,1.62583,0.14749,0.11817,1.26456,0.12703,0.1307,0.96172,0.08912,0.29389,0.7607,0.18909,0.0775,0.75003,0.09539,0.4483,0.34027,0.11685,0.05831,0.31136,0.10955,0.55387,0.03891,0.11007,0.04485,0.02128,0.10941,0.56404,0.03751,0.12592,0.03858,0.02045
3029,0.14436,0.1688,1.00763,0.10752,0.48173,1.50642,0.30958,0.24745,1.52808,0.02351,0.39244,1.33376,0.3572,0.15357,1.34193,-0.01095,0.28843,1.33954,0.34337,0.04547,1.33459,0.19008,0.15879,1.65107,0.16857,0.11184,1.62574,0.14753,0.1179,1.26454,0.12711,0.13075,0.96175,0.0891,0.29406,0.76075,0.18922,0.07749,0.75002,0.09526,0.44849,0.34036,0.117,0.05829,0.31138,0.10965,0.55414,0.03922,0.11016,0.04486,0.02146,0.10951,0.56432,0.03786,0.12601,0.0386,0.02066
3030,0.14439,0.16864,1.0077,0.10721,0.48149,1.50681,0.30938,0.24703,1.52825,0.02343,0.39234,1.33391,0.35709,0.15359,1.34181,-0.01086,0.28826,1.33948,0.34326,0.04551,1.33457,0.18996,0.15849,1.65128,0.16847,0.11167,1.62569,0.14761,0.11747,1.26459,0.12718,0.13076,0.96183,0.0891,0.2942,0.76085,0.18933,0.0774,0.75004,0.09504,0.44862,0.34047,0.11717,0.05825,0.3114,0.10971,0.5542,0.03943,0.11024,0.04481,0.02157,0.10957,0.56438,0.03808,0.12609,0.03853,0.02078
3031,0.14442,0.16851,1.00778,0.10682,0.48137,1.50703,0.3093,0.2468,1.5285,0.02318,0.39222,1.33401,0.35692,0.15367,1.34186,-0.01097,0.28813,1.33953,0.34315,0.04545,1.33458,0.1899,0.15834,1.65133,0.16842,0.11153,1.6257,0.14774,0.11716,1.26465,0.12723,0.13076,0.96192,0.08912,0.29427,0.76099,0.18933,0.07725,0.75009,0.09489,0.44871,0.34062,0.11721,0.05812,0.31142,0.10975,0.554,0.03941,0.11024,0.0447,0.02149,0.1096,0.56417,0.03801,0.12608,0.0384,0.0207
3032,0.1444,0.16846,1.00782,0.10644,0.48136,1.50706,0.3095,0.24677,1.52881,0.02293,0.39216,1.33402,0.35662,0.15381,1.3421,-0.01121,0.28816,1.33961,0.34298,0.04523,1.33469,0.18993,0.15835,1.65123,0.16845,0.11143,1.62583,0.14781,0.11713,1.26467,0.12722,0.13074,0.96197,0.08912,0.29428,0.76111,0.18924,0.07711,0.75014,0.09488,0.44879,0.34076,0.11709,0.05791,0.31144,0.10975,0.55367,0.03922,0.11019,0.04457,0.02131,0.10961,0.56383,0.03775,0.12603,0.03828,0.02051
3033,0.14432,0.16847,1.0078,0.10606,0.48147,1.50708,0.30988,0.24674,1.52919,0.02283,0.39225,1.33402,0.35626,0.15405,1.34241,-0.0114,0.28839,1.33964,0.34283,0.04502,1.33486,0.18998,0.1584,1.65114,0.16843,0.11133,1.62606,0.1477,0.11725,1.2646,0.12717,0.13066,0.96191,0.08903,0.29426,0.76111,0.18916,0.07701,0.75016,0.09492,0.44888,0.34083,0.11694,0.0577,0.31144,0.10973,0.55342,0.03907,0.11016,0.04452,0.02122,0.10961,0.56357,0.03757,0.126,0.03824,0.02041
3034,0.14421,0.16847,1.00772,0.10573,0.48168,1.50721,0.31016,0.24663,1.52951,0.0229,0.39245,1.33414,0.35597,0.15438,1.34259,-0.01145,0.28866,1.33966,0.34277,0.04507,1.33496,0.18995,0.15839,1.65107,0.16825,0.11124,1.62628,0.14748,0.11726,1.26446,0.12716,0.13051,0.96175,0.08883,0.29426,0.76101,0.18924,0.07694,0.7501,0.09484,0.44902,0.34085,0.11689,0.05754,0.31139,0.10972,0.55335,0.03907,0.11015,0.04457,0.02127,0.10964,0.56352,0.03759,0.126,0.03829,0.02047
3035,0.14416,0.16842,1.00764,0.10556,0.4819,1.5074,0.31019,0.24651,1.52968,0.02306,0.39254,1.33437,0.35582,0.15466,1.34256,-0.01141,0.28869,1.33975,0.34276,0.04545,1.33488,0.18981,0.15841,1.65093,0.168,0.11118,1.62638,0.14732,0.11706,1.26434,0.12724,0.13041,0.9616,0.08857,0.29433,0.76094,0.18949,0.07694,0.75001,0.09462,0.44922,0.3409,0.11698,0.0574,0.31134,0.10975,0.55341,0.0392,0.11016,0.04466,0.0214,0.10968,0.56358,0.03777,0.126,0.03836,0.0206
3036,0.14415,0.1684,1.00764,0.10555,0.48195,1.50758,0.30983,0.24651,1.52971,0.02322,0.39236,1.33465,0.35579,0.15477,1.34241,-0.01136,0.28834,1.33993,0.34265,0.0459,1.33461,0.18967,0.15848,1.65072,0.16783,0.11119,1.62632,0.14726,0.11677,1.26433,0.12736,0.13046,0.96158,0.08835,0.29453,0.76104,0.18977,0.07707,0.74996,0.0944,0.44949,0.34109,0.11716,0.05729,0.31133,0.10977,0.55347,0.03944,0.1102,0.04472,0.02154,0.10968,0.56364,0.03803,0.12603,0.0384,0.02072
3037,0.14411,0.16843,1.00777,0.10553,0.48179,1.50782,0.30914,0.24659,1.52971,0.02325,0.39205,1.33487,0.35576,0.15472,1.34232,-0.01135,0.28779,1.34019,0.34238,0.0461,1.33432,0.18961,0.15847,1.65062,0.16778,0.11119,1.62619,0.14712,0.11656,1.2645,0.12738,0.13067,0.9617,0.08828,0.29484,0.76133,0.18993,0.07731,0.74999,0.09437,0.44976,0.34141,0.11734,0.05728,0.31138,0.10973,0.55349,0.0397,0.11024,0.0447,0.02166,0.10964,0.56366,0.03829,0.12607,0.03837,0.02082
3038,0.14399,0.16848,1.00797,0.10539,0.48154,1.50818,0.30849,0.24654,1.52984,0.02308,0.39188,1.33504,0.35564,0.15465,1.34237,-0.0114,0.28737,1.34042,0.34208,0.04594,1.3342,0.18963,0.15823,1.65068,0.16776,0.11106,1.62607,0.1468,0.11648,1.26476,0.12724,0.13087,0.96187,0.08833,0.29515,0.7617,0.18993,0.07757,0.75007,0.09453,0.44995,0.34176,0.11748,0.05743,0.31146,0.10967,0.55342,0.0399,0.11023,0.04463,0.02171,0.10956,0.56358,0.03847,0.12606,0.0383,0.02085
3039,0.14384,0.16847,1.00814,0.1052,0.48134,1.5086,0.30809,0.24624,1.53012,0.02272,0.39195,1.33524,0.35548,0.15468,1.3425,-0.01157,0.28718,1.34056,0.34195,0.04565,1.33431,0.18972,0.15785,1.65077,0.16778,0.11081,1.62597,0.14645,0.11642,1.26495,0.12703,0.13086,0.962,0.08838,0.29527,0.76201,0.18983,0.07771,0.75011,0.09472,0.45005,0.34208,0.11753,0.05766,0.3115,0.10957,0.55326,0.04005,0.11017,0.04458,0.02166,0.10945,0.56343,0.03859,0.126,0.03827,0.02081
3040,0.14377,0.16835,1.0082,0.10505,0.48119,1.50895,0.30786,0.24597,1.53033,0.02239,0.39209,1.33547,0.35534,0.15483,1.34259,-0.01182,0.28716,1.34065,0.34207,0.04551,1.33451,0.18986,0.15757,1.65076,0.16793,0.11057,1.62589,0.14634,0.11628,1.26499,0.12695,0.1306,0.96204,0.08833,0.29512,0.76219,0.18976,0.07769,0.75009,0.09479,0.45006,0.34235,0.11746,0.05781,0.31147,0.10942,0.55314,0.04019,0.11012,0.04456,0.0216,0.10929,0.5633,0.03872,0.12596,0.03827,0.02076
3041,0.14385,0.1682,1.00819,0.10492,0.48107,1.50916,0.30781,0.24601,1.53034,0.02226,0.39212,1.33566,0.3552,0.155,1.34263,-0.012,0.28719,1.34073,0.34225,0.04559,1.3347,0.18996,0.15755,1.65062,0.1681,0.11043,1.6259,0.14651,0.11605,1.26493,0.12713,0.13027,0.962,0.08827,0.29487,0.76224,0.18986,0.0776,0.75001,0.09477,0.45008,0.34253,0.11736,0.0578,0.31142,0.10924,0.55318,0.04033,0.11012,0.04454,0.02159,0.10912,0.56334,0.03887,0.12597,0.03827,0.02079
3042,0.14398,0.16811,1.00815,0.10471,0.48098,1.50921,0.30807,0.24621,1.53029,0.02231,0.39204,1.33571,0.35498,0.1551,1.34266,-0.012,0.28725,1.34075,0.34226,0.04572,1.33486,0.18997,0.15769,1.65043,0.16816,0.11039,1.62601,0.14675,0.11583,1.26491,0.12742,0.13014,0.96192,0.08826,0.29476,0.76218,0.19008,0.07758,0.74997,0.09474,0.4502,0.34258,0.11732,0.05773,0.3114,0.10914,0.55342,0.04042,0.1102,0.04452,0.02164,0.10902,0.56358,0.03897,0.12606,0.03828,0.02087
3043,0.14408,0.16816,1.00813,0.10439,0.48097,1.50913,0.30863,0.24612,1.53031,0.02232,0.39196,1.33559,0.35474,0.1551,1.34263,-0.01192,0.28729,1.34066,0.34211,0.04578,1.33496,0.18994,0.15782,1.65037,0.16818,0.11039,1.62617,0.14691,0.1157,1.26495,0.12763,0.13031,0.96184,0.08827,0.29494,0.76204,0.19024,0.07772,0.74998,0.09472,0.45043,0.34248,0.11733,0.05771,0.31142,0.10916,0.55372,0.04038,0.11034,0.04454,0.02171,0.10902,0.56388,0.03895,0.12622,0.03832,0.02098
3044,0.14412,0.16831,1.00814,0.104,0.48104,1.50897,0.30918,0.24559,1.53039,0.02205,0.39191,1.33543,0.35465,0.15502,1.34246,-0.01196,0.2873,1.3405,0.34209,0.04583,1.33491,0.19001,0.15783,1.65056,0.16833,0.11036,1.62636,0.14703,0.11571,1.26501,0.12769,0.13072,0.96179,0.08825,0.29532,0.76193,0.19024,0.07799,0.75004,0.09469,0.45073,0.34235,0.11728,0.05774,0.31148,0.10927,0.55391,0.04026,0.11048,0.04459,0.02176,0.10908,0.56408,0.03882,0.12636,0.03837,0.02104
3045,0.14411,0.16848,1.00819,0.10355,0.48112,1.5088,0.30949,0.24494,1.53046,0.02155,0.39184,1.33533,0.35473,0.15494,1.3422,-0.01217,0.28726,1.34037,0.34224,0.04593,1.33472,0.1901,0.15767,1.65089,0.16848,0.11026,1.62653,0.14713,0.1158,1.26507,0.12761,0.13116,0.96184,0.0882,0.29575,0.76193,0.19011,0.07819,0.75018,0.09469,0.45104,0.34232,0.11715,0.05767,0.31159,0.10936,0.55393,0.04015,0.11049,0.04461,0.02178,0.10914,0.56409,0.03869,0.12636,0.03839,0.02105
3046,0.14391,0.16857,1.0083,0.10285,0.48123,1.50872,0.3094,0.24462,1.53057,0.02105,0.39175,1.3353,0.35476,0.15494,1.34209,-0.01247,0.28719,1.34036,0.34222,0.04598,1.33451,0.18999,0.15743,1.65107,0.16832,0.11012,1.62656,0.14692,0.11586,1.26517,0.12725,0.13149,0.96197,0.08812,0.29619,0.76203,0.18978,0.07815,0.75039,0.09473,0.45134,0.34243,0.11701,0.05743,0.31175,0.10936,0.55381,0.04008,0.11032,0.04457,0.02177,0.10914,0.56396,0.0386,0.12619,0.03834,0.021
3047,0.14331,0.1686,1.0084,0.10169,0.48157,1.50874,0.30899,0.24477,1.53086,0.02065,0.39174,1.33535,0.35462,0.155,1.34239,-0.01279,0.28715,1.34042,0.34161,0.04584,1.33449,0.18958,0.15725,1.65096,0.1677,0.11009,1.62635,0.14602,0.11586,1.2653,0.12635,0.13167,0.96208,0.08788,0.29667,0.76216,0.18911,0.07785,0.75056,0.09475,0.45173,0.34258,0.11692,0.05714,0.31183,0.10925,0.55365,0.03997,0.11005,0.04448,0.02167,0.10906,0.5638,0.03845,0.12591,0.03823,0.02085
3048,0.14235,0.16864,1.00843,0.10024,0.48218,1.50873,0.30855,0.24525,1.53137,0.02021,0.39181,1.33544,0.3544,0.15501,1.34313,-0.01311,0.28716,1.34054,0.34048,0.04546,1.3347,0.18908,0.15726,1.65063,0.16693,0.11026,1.62595,0.14457,0.11584,1.26539,0.12491,0.13179,0.9621,0.08736,0.29717,0.76223,0.18809,0.07748,0.75054,0.0947,0.45222,0.3427,0.11684,0.05694,0.3117,0.10906,0.55361,0.0398,0.10982,0.04437,0.0215,0.10892,0.56375,0.03825,0.12567,0.03811,0.02067
3049,0.14158,0.16875,1.00841,0.09921,0.48267,1.50865,0.3082,0.24587,1.5318,0.01971,0.39184,1.33558,0.35427,0.15496,1.34392,-0.01336,0.28723,1.3407,0.33952,0.04502,1.33497,0.18885,0.15744,1.65028,0.16654,0.11054,1.62557,0.14351,0.11594,1.26539,0.12368,0.13194,0.96206,0.08676,0.29763,0.76234,0.18719,0.0773,0.75031,0.09462,0.45274,0.3429,0.1167,0.05682,0.31139,0.10891,0.55367,0.03977,0.10973,0.04428,0.02132,0.10879,0.56381,0.03819,0.12558,0.038,0.02054
3050,0.14158,0.16896,1.00841,0.09931,0.48279,1.50853,0.3079,0.24637,1.53175,0.01931,0.39178,1.33576,0.35421,0.15495,1.34417,-0.01341,0.28734,1.34091,0.33941,0.04473,1.33511,0.18904,0.15768,1.65003,0.16673,0.11074,1.62538,0.14368,0.11619,1.26532,0.12363,0.13211,0.96207,0.08652,0.29801,0.76266,0.18711,0.07747,0.75006,0.09466,0.45326,0.34338,0.11654,0.05666,0.31115,0.10893,0.55365,0.04005,0.10975,0.04418,0.0212,0.10879,0.56379,0.03845,0.12561,0.0379,0.02045
3051,0.14226,0.16916,1.00847,0.10043,0.48268,1.50836,0.3078,0.24642,1.53126,0.01914,0.39177,1.33594,0.35411,0.15498,1.34374,-0.01329,0.28745,1.34106,0.3401,0.04465,1.33511,0.18944,0.15783,1.6499,0.16728,0.11074,1.62541,0.14482,0.11641,1.26523,0.12474,0.13221,0.96214,0.08676,0.29831,0.76318,0.18785,0.07786,0.74996,0.09485,0.45384,0.34416,0.11638,0.05638,0.31114,0.10912,0.55344,0.04057,0.10975,0.044,0.02117,0.10893,0.56358,0.03893,0.12562,0.03775,0.02041
