Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1230,0.13617,0.09175,0.99763,0.1611,0.38849,1.47757,0.33918,0.17583,1.49738,0.04881,0.32148,1.312,0.36022,0.05926,1.31953,-0.00213,0.23825,1.32635,0.32515,-0.05359,1.32257,0.20556,0.10421,1.63056,0.17504,0.05938,1.6114,0.13124,0.0435,1.25259,0.10486,0.04887,0.95294,0.08773,0.22354,0.75603,0.1751,-0.01503,0.74076,0.10875,0.39508,0.34383,0.10966,-0.05018,0.30606,0.11422,0.51061,0.04477,0.08377,-0.07701,0.02185,0.11364,0.5208,0.04362,0.10001,-0.08215,0.02076
1231,0.13638,0.09084,0.99783,0.16155,0.38724,1.47738,0.33909,0.17411,1.49704,0.04914,0.32011,1.31194,0.35993,0.05757,1.31923,-0.0019,0.23686,1.32632,0.32508,-0.05511,1.32238,0.2058,0.10322,1.63075,0.17529,0.05833,1.6117,0.13147,0.04235,1.25288,0.1051,0.04822,0.95323,0.08813,0.22264,0.75632,0.17508,-0.01535,0.74095,0.10927,0.39372,0.34388,0.1095,-0.0501,0.3062,0.11473,0.50908,0.04469,0.08389,-0.07704,0.02193,0.11419,0.51926,0.04351,0.10013,-0.08217,0.02086
1232,0.13652,0.08998,0.998,0.16164,0.38606,1.47731,0.33887,0.17259,1.49674,0.04942,0.31875,1.31188,0.3596,0.05621,1.31886,-0.0017,0.23545,1.32621,0.32496,-0.05625,1.3221,0.20602,0.1024,1.63083,0.17556,0.05749,1.61176,0.13161,0.04127,1.25313,0.10528,0.0476,0.95351,0.08842,0.22172,0.75662,0.17506,-0.01567,0.7411,0.10977,0.39233,0.34394,0.10938,-0.05005,0.3063,0.11538,0.50761,0.04466,0.08402,-0.07701,0.02195,0.11489,0.5178,0.04347,0.10025,-0.08216,0.02088
1233,0.13666,0.08918,0.99812,0.16151,0.38499,1.47745,0.33864,0.1715,1.49639,0.04972,0.31749,1.31191,0.3591,0.05533,1.31839,-0.00141,0.23411,1.32619,0.32475,-0.05692,1.32171,0.20627,0.10169,1.63087,0.17582,0.05682,1.61169,0.13173,0.04028,1.25331,0.10543,0.04698,0.95378,0.08862,0.22078,0.75691,0.1751,-0.01602,0.74117,0.11026,0.39089,0.34399,0.10938,-0.05005,0.30632,0.1162,0.50628,0.04479,0.08417,-0.07688,0.02194,0.11576,0.51647,0.04362,0.10039,-0.08208,0.02086
1234,0.13688,0.08846,0.99822,0.16148,0.38411,1.47774,0.3386,0.1709,1.49592,0.05009,0.31643,1.31201,0.35839,0.05489,1.31787,-0.00099,0.23287,1.32629,0.32449,-0.05726,1.32129,0.20651,0.10099,1.63093,0.17608,0.05617,1.6116,0.13197,0.03937,1.25343,0.10563,0.04642,0.95403,0.08884,0.2199,0.7572,0.17527,-0.01633,0.74116,0.11079,0.3895,0.34403,0.10957,-0.04998,0.30629,0.11706,0.50502,0.04494,0.08437,-0.07669,0.02188,0.11668,0.51522,0.04379,0.10058,-0.08193,0.02079
1235,0.13722,0.08787,0.99828,0.16166,0.38331,1.47806,0.33876,0.17056,1.49539,0.05049,0.3156,1.31209,0.3577,0.05471,1.31733,-0.00057,0.2317,1.32638,0.32438,-0.05746,1.32096,0.20678,0.10029,1.63101,0.1764,0.0555,1.61154,0.13242,0.03858,1.25351,0.10593,0.04598,0.95421,0.08919,0.2192,0.75746,0.17555,-0.01649,0.74108,0.11134,0.38837,0.34406,0.1099,-0.04976,0.30622,0.11784,0.50391,0.04497,0.08459,-0.07653,0.02177,0.11754,0.51411,0.04383,0.10079,-0.08178,0.02066
1236,0.13766,0.08747,0.99829,0.16188,0.38247,1.47838,0.33872,0.17026,1.49488,0.05078,0.31491,1.3121,0.3573,0.05458,1.3168,-0.00026,0.2306,1.32635,0.32466,-0.05765,1.32076,0.20708,0.09975,1.63113,0.1768,0.05492,1.6116,0.13303,0.03799,1.25355,0.10631,0.0457,0.95428,0.08957,0.21871,0.75763,0.17596,-0.0164,0.74092,0.11182,0.38759,0.34407,0.11027,-0.04943,0.30612,0.11853,0.50312,0.04496,0.08474,-0.07649,0.02167,0.11829,0.51332,0.04381,0.10095,-0.08172,0.02056
1237,0.13811,0.08723,0.99827,0.16202,0.38159,1.47862,0.33821,0.16988,1.49446,0.05094,0.31423,1.31206,0.35727,0.05436,1.31634,-3e-05,0.22966,1.32626,0.32529,-0.05784,1.3206,0.20739,0.09945,1.63133,0.17723,0.05452,1.61183,0.13368,0.03763,1.25355,0.1067,0.04547,0.95425,0.08984,0.21832,0.75775,0.17649,-0.01611,0.74074,0.11217,0.38711,0.34412,0.11065,-0.04909,0.30604,0.1192,0.50267,0.04501,0.08483,-0.07651,0.02167,0.11899,0.51287,0.04384,0.10105,-0.08171,0.02055
1238,0.13853,0.08705,0.99827,0.16207,0.38083,1.47873,0.33769,0.16935,1.49417,0.05105,0.31355,1.31202,0.35742,0.05404,1.31597,0.00018,0.22892,1.32619,0.32598,-0.05802,1.32041,0.20767,0.09926,1.63159,0.17764,0.0542,1.6122,0.13429,0.03741,1.25353,0.10703,0.04522,0.95422,0.08997,0.21793,0.75786,0.17706,-0.0158,0.7406,0.11244,0.38677,0.34425,0.11107,-0.0488,0.30602,0.11979,0.50237,0.04514,0.08491,-0.07655,0.02175,0.11957,0.51256,0.04394,0.10113,-0.08172,0.02061
1239,0.13886,0.08686,0.99832,0.16208,0.38035,1.47875,0.33792,0.16877,1.49396,0.05122,0.31294,1.31199,0.35759,0.05378,1.31564,0.00037,0.22835,1.32614,0.32651,-0.05814,1.32017,0.20792,0.09907,1.63181,0.17799,0.05389,1.61255,0.13477,0.03716,1.2536,0.10722,0.04496,0.95425,0.09001,0.21753,0.75802,0.17757,-0.01556,0.74053,0.11266,0.38645,0.34445,0.11149,-0.04853,0.30606,0.1202,0.50206,0.0453,0.08496,-0.07652,0.0219,0.11997,0.51225,0.04407,0.10118,-0.08169,0.02073
1240,0.13913,0.08666,0.99844,0.16211,0.38021,1.47874,0.33904,0.16839,1.49378,0.05148,0.31248,1.312,0.35771,0.05377,1.31533,0.00054,0.22785,1.32612,0.32687,-0.05815,1.31989,0.20818,0.09885,1.6319,0.17827,0.05362,1.61271,0.13513,0.03679,1.2538,0.10732,0.0448,0.95438,0.09003,0.21721,0.75821,0.17799,-0.0154,0.74054,0.11288,0.38616,0.34465,0.1119,-0.04824,0.30617,0.12038,0.50174,0.04542,0.08493,-0.07641,0.02206,0.12013,0.51192,0.04415,0.10114,-0.0816,0.02088
1241,0.13938,0.08652,0.99859,0.16211,0.38031,1.47881,0.34031,0.16831,1.49357,0.05178,0.31215,1.31213,0.35776,0.05397,1.31508,0.00078,0.22734,1.32618,0.32717,-0.05806,1.31968,0.20845,0.09865,1.63186,0.17848,0.05347,1.61266,0.1355,0.03642,1.25405,0.10739,0.04479,0.95456,0.09005,0.21705,0.75842,0.17835,-0.01522,0.7406,0.11309,0.38599,0.34486,0.11228,-0.04792,0.30631,0.12035,0.50149,0.04546,0.08486,-0.07625,0.02222,0.12008,0.51167,0.04416,0.10106,-0.08147,0.02103
1242,0.13968,0.08649,0.99874,0.16202,0.38048,1.47903,0.34091,0.16849,1.49331,0.05202,0.31192,1.3124,0.35776,0.05414,1.31495,0.00108,0.22684,1.32635,0.32749,-0.05801,1.31974,0.20877,0.09855,1.63183,0.17872,0.05345,1.61257,0.13604,0.03624,1.25429,0.10752,0.0449,0.95473,0.09003,0.217,0.75861,0.17869,-0.01498,0.74065,0.11321,0.38593,0.34503,0.11264,-0.04766,0.30641,0.12017,0.50144,0.04548,0.08489,-0.07612,0.02233,0.11989,0.51161,0.04415,0.10109,-0.08135,0.02114
1243,0.13999,0.08656,0.99888,0.1619,0.38062,1.47931,0.3407,0.16878,1.49302,0.05208,0.3118,1.31275,0.35773,0.05409,1.31495,0.00131,0.22643,1.32659,0.32785,-0.05807,1.32012,0.20918,0.09862,1.63196,0.17912,0.05353,1.61265,0.1367,0.03634,1.25451,0.1077,0.045,0.95484,0.08991,0.21697,0.75872,0.17902,-0.01476,0.74069,0.11304,0.38595,0.3451,0.11298,-0.04755,0.30648,0.11991,0.50167,0.04559,0.08506,-0.07604,0.02243,0.11965,0.51185,0.04426,0.10126,-0.08128,0.02121
1244,0.14022,0.0867,0.99903,0.16178,0.38075,1.47949,0.34012,0.16908,1.49283,0.052,0.31171,1.31303,0.35772,0.05399,1.31503,0.00133,0.22616,1.32685,0.32823,-0.05803,1.32057,0.20965,0.09885,1.63227,0.17971,0.05369,1.61293,0.13727,0.03664,1.25474,0.10789,0.04506,0.95491,0.08967,0.21696,0.75874,0.17928,-0.01464,0.74073,0.11253,0.38601,0.34509,0.11324,-0.04764,0.30656,0.11964,0.50213,0.04582,0.08529,-0.07604,0.02258,0.11938,0.51232,0.04454,0.10149,-0.08128,0.02133
1245,0.14034,0.08689,0.99917,0.16159,0.38091,1.47955,0.33971,0.16951,1.49284,0.05191,0.31154,1.31319,0.35778,0.05425,1.31508,0.00124,0.22599,1.32711,0.32861,-0.05752,1.32071,0.21009,0.09916,1.63259,0.18034,0.05389,1.61323,0.13763,0.037,1.25495,0.10802,0.04513,0.95498,0.08934,0.21703,0.75879,0.17943,-0.0145,0.74078,0.11185,0.38617,0.34513,0.11335,-0.04774,0.30664,0.11933,0.5026,0.04612,0.08545,-0.0761,0.02276,0.11908,0.51279,0.04489,0.10164,-0.08135,0.02147
1246,0.14043,0.08718,0.99928,0.16135,0.38118,1.47951,0.33966,0.17018,1.49299,0.05195,0.31131,1.31322,0.35789,0.05517,1.31499,0.00123,0.22587,1.32733,0.32905,-0.05639,1.32037,0.21041,0.09949,1.63275,0.18081,0.05413,1.61339,0.13794,0.03735,1.25514,0.10818,0.04529,0.95506,0.08906,0.21722,0.75892,0.17953,-0.01421,0.74083,0.1113,0.38644,0.34527,0.11328,-0.04767,0.3067,0.11896,0.50288,0.04631,0.08548,-0.07616,0.02284,0.11871,0.51307,0.04509,0.10167,-0.08139,0.02156
1247,0.1406,0.08756,0.99937,0.16141,0.38169,1.47927,0.33985,0.171,1.49306,0.0521,0.31125,1.31316,0.358,0.05659,1.31472,0.00139,0.2258,1.32745,0.32967,-0.05493,1.31979,0.21059,0.09993,1.63279,0.18106,0.05453,1.61342,0.13833,0.0377,1.2553,0.10849,0.04559,0.95516,0.08894,0.21755,0.75911,0.17965,-0.01378,0.74089,0.11092,0.38684,0.34546,0.11311,-0.04743,0.30675,0.1185,0.50297,0.04628,0.08544,-0.07619,0.02279,0.11826,0.51315,0.04503,0.10164,-0.08139,0.02152
1248,0.14084,0.08803,0.99946,0.16201,0.38251,1.47872,0.33999,0.17194,1.49289,0.05229,0.31148,1.31303,0.35809,0.05816,1.31433,0.00166,0.22581,1.32748,0.33051,-0.0535,1.31937,0.21069,0.10061,1.63281,0.18113,0.05523,1.61343,0.1388,0.03813,1.25543,0.10895,0.04602,0.9553,0.08898,0.218,0.7593,0.1798,-0.0133,0.74102,0.11057,0.38736,0.34565,0.11291,-0.0472,0.30686,0.11799,0.50305,0.04612,0.08535,-0.07621,0.02272,0.11778,0.51323,0.04481,0.10157,-0.08137,0.02144
1249,0.14108,0.08859,0.99957,0.16287,0.38361,1.47796,0.33989,0.17307,1.49259,0.05241,0.31195,1.31293,0.3582,0.05968,1.31398,0.0019,0.22591,1.32754,0.33147,-0.05215,1.31927,0.21071,0.10145,1.63291,0.18111,0.05613,1.61345,0.13925,0.03869,1.25554,0.10941,0.04653,0.95549,0.08902,0.21853,0.75944,0.17998,-0.01286,0.74122,0.11011,0.38799,0.34579,0.11278,-0.04708,0.30706,0.11746,0.50331,0.04601,0.08522,-0.07624,0.02279,0.11729,0.51348,0.04466,0.10144,-0.08136,0.02148
1250,0.14125,0.0892,0.99972,0.16336,0.38479,1.47737,0.33953,0.17445,1.49245,0.05234,0.31243,1.31295,0.35842,0.06121,1.31379,0.00203,0.22611,1.32775,0.33238,-0.05074,1.31937,0.21066,0.10219,1.63313,0.18111,0.05689,1.61356,0.13962,0.03943,1.25564,0.10975,0.04705,0.95569,0.08899,0.21907,0.75954,0.18019,-0.01246,0.74145,0.10952,0.38861,0.34592,0.11274,-0.04697,0.30734,0.11697,0.50371,0.04609,0.08505,-0.07625,0.02303,0.11686,0.51389,0.04473,0.10128,-0.08136,0.02169
1251,0.1414,0.08984,0.99991,0.16315,0.3858,1.47728,0.33904,0.17605,1.4926,0.05207,0.31279,1.31312,0.35879,0.06277,1.31382,0.00205,0.22634,1.32814,0.33316,-0.04923,1.3195,0.21063,0.10276,1.63348,0.18125,0.05738,1.61383,0.13999,0.04029,1.2558,0.10999,0.04757,0.95588,0.0889,0.21957,0.75966,0.18045,-0.01201,0.7417,0.10887,0.38914,0.34606,0.11278,-0.04678,0.30763,0.11652,0.50413,0.04634,0.08488,-0.0762,0.02333,0.11646,0.5143,0.04499,0.1011,-0.08132,0.02198
1252,0.14157,0.0905,1.00014,0.16247,0.38653,1.47759,0.33859,0.17774,1.49289,0.05165,0.31311,1.31338,0.35923,0.06427,1.31401,0.00193,0.22663,1.32858,0.33379,-0.0478,1.31957,0.2107,0.10337,1.63394,0.18158,0.05786,1.6142,0.14041,0.04111,1.25604,0.11026,0.04818,0.95609,0.08879,0.22009,0.75982,0.18075,-0.01144,0.74191,0.10822,0.38956,0.3462,0.11281,-0.04648,0.30788,0.11603,0.5045,0.04663,0.08476,-0.07608,0.02356,0.11602,0.51468,0.04531,0.10097,-0.08123,0.02221
1253,0.14174,0.09119,1.00035,0.16187,0.38727,1.47785,0.33845,0.17919,1.49325,0.0512,0.31361,1.31362,0.35966,0.0657,1.31425,0.00173,0.22713,1.32891,0.33437,-0.04648,1.31957,0.2109,0.10425,1.63436,0.18199,0.05861,1.6146,0.1408,0.0418,1.2563,0.11061,0.04893,0.95626,0.08864,0.22068,0.75999,0.18101,-0.01073,0.74204,0.10756,0.38996,0.34626,0.11276,-0.04617,0.30802,0.11541,0.50488,0.0468,0.08477,-0.07595,0.02367,0.11543,0.51506,0.0455,0.10098,-0.08112,0.02235
1254,0.14184,0.09195,1.0005,0.16176,0.3884,1.47776,0.33877,0.18027,1.49378,0.0509,0.31447,1.31382,0.36009,0.06724,1.31447,0.00153,0.22793,1.32912,0.33496,-0.04509,1.31949,0.21116,0.10542,1.63469,0.18234,0.05971,1.61497,0.14105,0.04245,1.25652,0.11094,0.04985,0.9564,0.08846,0.2214,0.76013,0.18115,-0.0099,0.7421,0.10697,0.39043,0.34626,0.11261,-0.04591,0.30806,0.11466,0.50522,0.04673,0.08493,-0.07586,0.02369,0.11472,0.51541,0.04543,0.10114,-0.08103,0.0224
1255,0.14187,0.09285,1.00065,0.16213,0.38993,1.47753,0.33955,0.18117,1.49449,0.05085,0.31566,1.314,0.36054,0.06902,1.31461,0.00145,0.22886,1.32938,0.33549,-0.04347,1.31938,0.21137,0.10677,1.63493,0.18253,0.06102,1.61532,0.14113,0.04325,1.25674,0.11121,0.05094,0.95656,0.08832,0.2223,0.76029,0.18111,-0.00898,0.74219,0.10647,0.39101,0.34624,0.11236,-0.04559,0.3081,0.11395,0.5054,0.04645,0.08515,-0.07575,0.02366,0.11405,0.51559,0.04513,0.10137,-0.08091,0.02238
1256,0.14187,0.09394,1.00085,0.1626,0.39153,1.47758,0.34075,0.18214,1.4951,0.05096,0.31701,1.31421,0.36089,0.07093,1.31469,0.00149,0.22978,1.32977,0.33579,-0.04172,1.31935,0.21146,0.10814,1.63514,0.18254,0.06238,1.61567,0.14117,0.04438,1.25702,0.11141,0.05218,0.9568,0.08824,0.22336,0.76048,0.18095,-0.00795,0.74237,0.10603,0.39163,0.34621,0.11205,-0.0451,0.30823,0.1134,0.50544,0.04609,0.08529,-0.07553,0.02364,0.11351,0.51561,0.04471,0.10151,-0.08068,0.02236
1257,0.14187,0.09517,1.00109,0.16285,0.39294,1.47796,0.34207,0.18341,1.49525,0.05096,0.3184,1.31448,0.36095,0.07266,1.31473,0.00154,0.2308,1.33025,0.33586,-0.0401,1.31952,0.21147,0.10947,1.63541,0.18249,0.06372,1.61602,0.14134,0.04585,1.25735,0.11155,0.05353,0.95706,0.08809,0.22449,0.7606,0.18077,-0.00682,0.74263,0.10553,0.39223,0.34608,0.11175,-0.04449,0.30846,0.11296,0.50554,0.04575,0.08525,-0.07522,0.02368,0.1131,0.51571,0.04435,0.10147,-0.08036,0.02237
1258,0.14186,0.09647,1.0013,0.16272,0.39417,1.47843,0.34292,0.18504,1.49493,0.05059,0.31982,1.31475,0.3608,0.07411,1.31471,0.00142,0.23199,1.33065,0.33589,-0.03859,1.3198,0.21148,0.11084,1.6358,0.18253,0.06508,1.6164,0.14163,0.0475,1.25767,0.1116,0.05486,0.95725,0.0878,0.22559,0.76057,0.18065,-0.00565,0.74293,0.1049,0.39282,0.34584,0.11153,-0.04391,0.30875,0.11254,0.50583,0.04548,0.08509,-0.07495,0.02379,0.11272,0.51601,0.0441,0.10131,-0.0801,0.0224
1259,0.14182,0.09776,1.0015,0.16225,0.39534,1.47881,0.34291,0.1869,1.4945,0.0499,0.3212,1.31498,0.36068,0.07553,1.31458,0.0011,0.23322,1.33091,0.33602,-0.03691,1.31997,0.21151,0.11239,1.63628,0.18271,0.06656,1.61682,0.14188,0.04918,1.25796,0.1116,0.05612,0.95745,0.08751,0.22662,0.76053,0.18055,-0.00455,0.74323,0.10426,0.39343,0.34562,0.11138,-0.04341,0.30907,0.11211,0.50613,0.04528,0.08495,-0.07479,0.02395,0.11233,0.51631,0.04391,0.10116,-0.07994,0.02248
1260,0.14178,0.09902,1.00173,0.16166,0.39658,1.47906,0.34233,0.1889,1.49421,0.04924,0.32245,1.31513,0.36075,0.07708,1.3144,0.0007,0.23427,1.33111,0.33625,-0.03504,1.32005,0.21153,0.11411,1.63684,0.18295,0.06816,1.61734,0.142,0.05082,1.25821,0.11158,0.05733,0.95773,0.0874,0.22759,0.76062,0.18047,-0.00351,0.74354,0.10377,0.39399,0.34556,0.11136,-0.04289,0.3094,0.11163,0.5062,0.04511,0.08494,-0.07467,0.02412,0.1119,0.51637,0.04372,0.10114,-0.07983,0.02261
1261,0.14179,0.10025,1.002,0.16115,0.3979,1.47926,0.34173,0.19099,1.49397,0.04887,0.32357,1.31521,0.36093,0.07856,1.31435,0.00035,0.23518,1.33129,0.33647,-0.03341,1.32038,0.21155,0.11587,1.63746,0.18316,0.0698,1.61796,0.14209,0.05241,1.25847,0.11158,0.05856,0.95808,0.08744,0.22857,0.76086,0.18046,-0.00249,0.74385,0.10346,0.39446,0.34563,0.11148,-0.04231,0.30971,0.11108,0.50598,0.0449,0.08503,-0.07454,0.02427,0.11137,0.51614,0.04345,0.10122,-0.07971,0.02274
1262,0.14186,0.10149,1.0023,0.16067,0.39937,1.47954,0.34139,0.19309,1.49372,0.04874,0.32476,1.31531,0.36106,0.07981,1.31454,8e-05,0.23622,1.33147,0.33663,-0.03225,1.32108,0.21161,0.11761,1.63809,0.18334,0.07145,1.61861,0.14227,0.05402,1.25874,0.11161,0.05987,0.95844,0.0875,0.22962,0.76112,0.18055,-0.00148,0.74417,0.1032,0.39487,0.34565,0.11168,-0.04179,0.31003,0.11048,0.50559,0.04459,0.08509,-0.07442,0.02439,0.11079,0.51574,0.04308,0.10127,-0.07961,0.02284
1263,0.14194,0.10279,1.00258,0.16011,0.40111,1.4799,0.3412,0.19509,1.4938,0.04864,0.32623,1.31549,0.36103,0.08122,1.31491,-0.00014,0.23756,1.33164,0.33674,-0.03108,1.32185,0.21173,0.11932,1.63863,0.18356,0.07309,1.61918,0.14254,0.05571,1.25904,0.11168,0.06129,0.95876,0.08745,0.23084,0.76127,0.18065,-0.00052,0.74452,0.10287,0.39533,0.34554,0.11183,-0.04148,0.31039,0.11001,0.50526,0.04423,0.08501,-0.07437,0.02454,0.11033,0.51541,0.04271,0.10118,-0.07959,0.02294
1264,0.14197,0.10421,1.00284,0.15951,0.40319,1.48021,0.3409,0.19703,1.49447,0.04845,0.32794,1.31574,0.36086,0.08339,1.3153,-0.00034,0.2391,1.33186,0.33684,-0.0292,1.32231,0.2118,0.12094,1.63906,0.18375,0.07464,1.61963,0.14279,0.05754,1.25937,0.11175,0.06285,0.959,0.08726,0.23225,0.76128,0.18067,0.00044,0.74488,0.1024,0.39597,0.34531,0.1118,-0.04136,0.31076,0.10972,0.50518,0.04392,0.08487,-0.07436,0.02478,0.11006,0.51533,0.04242,0.10103,-0.07959,0.02314
1265,0.14191,0.10577,1.00302,0.15895,0.40554,1.48035,0.34034,0.19904,1.49548,0.04814,0.3297,1.31605,0.36066,0.08634,1.31553,-0.0006,0.24059,1.33221,0.33698,-0.02644,1.3224,0.21168,0.12245,1.63944,0.18383,0.07603,1.61999,0.1429,0.05946,1.25966,0.11183,0.06451,0.95912,0.08704,0.23381,0.76118,0.18059,0.00158,0.74513,0.10186,0.39681,0.345,0.11157,-0.04116,0.31105,0.10947,0.50531,0.04362,0.08476,-0.07435,0.02506,0.10982,0.51547,0.04217,0.10092,-0.07958,0.02339
1266,0.14177,0.10741,1.00311,0.15834,0.40796,1.48052,0.33954,0.20119,1.49621,0.04766,0.33151,1.31649,0.36051,0.08943,1.31556,-0.00097,0.24211,1.33272,0.33716,-0.02335,1.32229,0.21139,0.12398,1.63981,0.18379,0.07744,1.62031,0.14285,0.06139,1.25986,0.11196,0.06625,0.95913,0.08683,0.23539,0.76102,0.18049,0.00302,0.7452,0.10129,0.3977,0.34466,0.11125,-0.04072,0.31118,0.10902,0.50548,0.04326,0.08473,-0.07436,0.02527,0.10942,0.51564,0.04185,0.10089,-0.0796,0.0236
1267,0.14163,0.10914,1.00317,0.15744,0.4103,1.48096,0.3386,0.20349,1.49642,0.04704,0.33352,1.31701,0.36042,0.09206,1.31548,-0.00138,0.24397,1.33327,0.33728,-0.0206,1.32221,0.21102,0.12579,1.64018,0.18363,0.07915,1.6206,0.14277,0.06339,1.25999,0.11211,0.06818,0.95917,0.08664,0.23697,0.76091,0.18047,0.00466,0.74519,0.10065,0.39848,0.34428,0.11102,-0.04013,0.31126,0.10828,0.50555,0.04279,0.08472,-0.07442,0.0254,0.10877,0.51571,0.04138,0.10087,-0.07967,0.02374
1268,0.14155,0.11099,1.00328,0.15624,0.41258,1.48161,0.33771,0.20579,1.4964,0.04639,0.3358,1.31744,0.36027,0.09426,1.3155,-0.00172,0.24627,1.33361,0.33723,-0.0184,1.32237,0.2106,0.12793,1.64048,0.18328,0.0813,1.6208,0.14284,0.06557,1.26014,0.11234,0.07036,0.95934,0.0865,0.23862,0.76089,0.18056,0.00635,0.74528,0.0999,0.39918,0.34387,0.11092,-0.03964,0.31143,0.10732,0.50559,0.04219,0.08465,-0.07447,0.02551,0.10791,0.51575,0.04078,0.1008,-0.07974,0.02383
1269,0.14159,0.11294,1.00343,0.15504,0.41493,1.48219,0.33716,0.20805,1.49656,0.04582,0.33824,1.31765,0.35992,0.09648,1.31575,-0.00196,0.24873,1.3336,0.33698,-0.01639,1.32281,0.21013,0.13022,1.64063,0.18272,0.08371,1.62081,0.14316,0.06792,1.26034,0.1127,0.07272,0.9596,0.08645,0.24044,0.7609,0.18072,0.00798,0.74551,0.09906,0.40001,0.34345,0.11088,-0.03926,0.31172,0.10635,0.50576,0.0416,0.08456,-0.07442,0.02566,0.10701,0.5159,0.04016,0.10069,-0.07971,0.02394
1270,0.14169,0.11495,1.00354,0.15413,0.41734,1.4826,0.33701,0.21041,1.49696,0.04539,0.3407,1.3177,0.35938,0.09906,1.31616,-0.00217,0.25102,1.33338,0.33664,-0.01407,1.32333,0.20967,0.13241,1.64066,0.18213,0.08607,1.6206,0.14362,0.07034,1.26055,0.11316,0.07508,0.95978,0.08646,0.2424,0.7608,0.18088,0.00959,0.74573,0.0981,0.40105,0.34298,0.11075,-0.03881,0.31199,0.10557,0.50613,0.0411,0.0845,-0.07426,0.02582,0.10627,0.51627,0.03965,0.10062,-0.07959,0.02409
1271,0.14171,0.117,1.00356,0.15341,0.41987,1.48301,0.33695,0.21304,1.49742,0.04506,0.34316,1.31778,0.35879,0.10202,1.31657,-0.00241,0.25316,1.3332,0.33637,-0.01129,1.32372,0.20926,0.13445,1.64068,0.18171,0.08825,1.62031,0.14391,0.07278,1.26069,0.11363,0.07739,0.95976,0.08641,0.24447,0.76054,0.18099,0.01123,0.74581,0.09701,0.40228,0.34241,0.11049,-0.03823,0.31213,0.1049,0.50669,0.04065,0.08448,-0.07407,0.02594,0.10562,0.51683,0.03923,0.1006,-0.07941,0.02424
1272,0.14157,0.11908,1.00349,0.15262,0.42261,1.4835,0.33656,0.21588,1.49786,0.04478,0.34571,1.31796,0.35826,0.10524,1.31694,-0.00268,0.25538,1.33317,0.33625,-0.00825,1.32393,0.2089,0.13651,1.64082,0.18148,0.09036,1.62017,0.14381,0.07525,1.26074,0.11401,0.07967,0.95961,0.08629,0.24655,0.76013,0.18099,0.01289,0.7458,0.09588,0.40345,0.34171,0.11012,-0.0376,0.31219,0.10414,0.50728,0.04023,0.08447,-0.07392,0.02605,0.10488,0.51743,0.03887,0.10059,-0.07926,0.02439
1273,0.1413,0.12116,1.00341,0.15171,0.42552,1.48398,0.33574,0.21876,1.49826,0.04441,0.34839,1.31819,0.3578,0.10853,1.31729,-0.00301,0.25775,1.33322,0.33622,-0.00516,1.32405,0.20853,0.13874,1.64114,0.18129,0.09255,1.62033,0.1434,0.07776,1.26068,0.11422,0.08191,0.95948,0.08615,0.24853,0.75973,0.18087,0.01453,0.7458,0.0949,0.40435,0.34098,0.10974,-0.03706,0.31225,0.1032,0.50767,0.03984,0.08449,-0.07387,0.02615,0.10397,0.51783,0.03858,0.10062,-0.07921,0.02455
1274,0.14098,0.12322,1.00334,0.15079,0.42843,1.48434,0.33475,0.22154,1.49862,0.0439,0.35107,1.31838,0.35742,0.11161,1.31768,-0.00338,0.26017,1.33326,0.33623,-0.00213,1.32419,0.20813,0.14112,1.64158,0.18105,0.09488,1.62067,0.14293,0.08031,1.26051,0.11425,0.08411,0.95943,0.08597,0.25038,0.75941,0.18069,0.01618,0.74586,0.09416,0.40501,0.34032,0.10946,-0.0366,0.31239,0.10219,0.50771,0.03942,0.08455,-0.07395,0.02625,0.10304,0.51787,0.03826,0.10069,-0.07927,0.02466
