Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
4217,0.15003,0.1099,1.00103,0.10986,0.39645,1.48429,0.30824,0.16781,1.51111,0.02118,0.30364,1.31687,0.35534,0.08687,1.32172,-0.01356,0.20682,1.32677,0.34889,-0.01444,1.31319,0.19907,0.08435,1.64339,0.17522,0.03774,1.61957,0.14554,0.05311,1.25614,0.13239,0.0707,0.95658,0.09381,0.23395,0.75591,0.20615,0.03063,0.74753,0.1066,0.40947,0.34252,0.14287,0.02451,0.30823,0.12122,0.53678,0.04669,0.12814,0.02943,0.01878,0.121,0.54693,0.04517,0.14503,0.02746,0.01736
4218,0.15001,0.10989,1.00088,0.10963,0.39631,1.48451,0.30715,0.16785,1.51122,0.02069,0.30348,1.31723,0.3554,0.08687,1.32173,-0.0141,0.2064,1.32705,0.34908,-0.01434,1.3132,0.19903,0.08401,1.64352,0.17533,0.03746,1.61945,0.14555,0.0531,1.25602,0.13245,0.07094,0.95638,0.09373,0.23384,0.75557,0.20623,0.03089,0.74734,0.10646,0.40916,0.34204,0.14299,0.02451,0.30803,0.12108,0.53676,0.04634,0.12823,0.02934,0.01847,0.12087,0.54691,0.04482,0.14512,0.02739,0.017
4219,0.14999,0.10988,1.00081,0.10919,0.39631,1.48451,0.30638,0.16765,1.5115,0.02014,0.30323,1.31743,0.35518,0.08702,1.32194,-0.01459,0.20598,1.32732,0.3491,-0.0144,1.31356,0.19903,0.08374,1.64354,0.17542,0.03725,1.61925,0.14562,0.05307,1.25597,0.1326,0.07117,0.9563,0.09365,0.23374,0.75538,0.20621,0.03111,0.74717,0.10624,0.4088,0.3417,0.14287,0.02454,0.30786,0.12101,0.53683,0.04619,0.12817,0.02931,0.01832,0.12078,0.54698,0.04469,0.14506,0.02737,0.01684
4220,0.14997,0.10983,1.00078,0.1086,0.39656,1.48431,0.30618,0.16728,1.5117,0.01979,0.30302,1.31744,0.35488,0.08722,1.32206,-0.0148,0.20575,1.32747,0.34904,-0.0146,1.31389,0.19903,0.08359,1.64346,0.17546,0.03712,1.61911,0.14578,0.05305,1.25594,0.1327,0.07128,0.95633,0.09354,0.23355,0.75531,0.20614,0.03122,0.74709,0.10598,0.40841,0.34148,0.14258,0.02461,0.30781,0.12097,0.53694,0.04623,0.12801,0.02931,0.01841,0.12071,0.54709,0.04474,0.1449,0.02739,0.01698
4221,0.14999,0.10979,1.00072,0.10804,0.39702,1.48406,0.30619,0.16723,1.51153,0.01976,0.30303,1.31736,0.35472,0.08732,1.32194,-0.01481,0.20583,1.32747,0.34904,-0.01484,1.31392,0.19905,0.08351,1.64341,0.17547,0.03701,1.61913,0.14598,0.05307,1.25587,0.13276,0.0713,0.95633,0.09339,0.23325,0.75521,0.20613,0.03129,0.74706,0.10575,0.40798,0.34128,0.14233,0.02473,0.30782,0.12092,0.5369,0.04617,0.12785,0.02933,0.01854,0.12062,0.54705,0.04468,0.14475,0.0274,0.0172
4222,0.15001,0.1098,1.00063,0.10774,0.39747,1.48397,0.30575,0.16769,1.51118,0.01984,0.30328,1.31732,0.35468,0.08734,1.32175,-0.01486,0.20609,1.32743,0.34914,-0.01491,1.31374,0.19911,0.08341,1.64341,0.17553,0.03683,1.61927,0.14608,0.0532,1.2558,0.13279,0.07131,0.95625,0.09324,0.23293,0.75505,0.2062,0.03146,0.747,0.10558,0.40757,0.34104,0.14222,0.0249,0.30777,0.12082,0.53665,0.04592,0.12782,0.02931,0.0185,0.12051,0.54679,0.04439,0.14473,0.02739,0.01722
4223,0.14996,0.10992,1.00056,0.1077,0.39775,1.4841,0.305,0.16841,1.51098,0.01976,0.30366,1.31741,0.35456,0.08744,1.32175,-0.01513,0.20636,1.32744,0.34927,-0.01469,1.31358,0.1992,0.08326,1.64339,0.1756,0.03659,1.61943,0.14603,0.05345,1.2558,0.13278,0.07137,0.95615,0.09307,0.23271,0.75492,0.20622,0.03178,0.7469,0.10547,0.40723,0.34083,0.14217,0.02515,0.30767,0.12068,0.53634,0.04564,0.12792,0.02928,0.01833,0.12038,0.54648,0.04408,0.14483,0.02734,0.01706
4224,0.14982,0.11012,1.00059,0.10771,0.39791,1.48436,0.3049,0.16896,1.511,0.01946,0.30401,1.31761,0.35427,0.08779,1.32193,-0.01557,0.20652,1.32757,0.34938,-0.01416,1.31354,0.19928,0.08317,1.64339,0.1756,0.03646,1.61959,0.14587,0.05381,1.25594,0.1327,0.07152,0.95613,0.09286,0.2326,0.75486,0.20608,0.0322,0.74686,0.10538,0.40699,0.34072,0.14203,0.02544,0.30761,0.12052,0.53617,0.04555,0.12807,0.02928,0.01823,0.12025,0.54631,0.04399,0.14498,0.02733,0.01695
4225,0.14964,0.11038,1.00067,0.10753,0.39809,1.4846,0.30593,0.16896,1.51115,0.01909,0.30424,1.31783,0.35384,0.08833,1.32211,-0.01606,0.20659,1.32779,0.34942,-0.01347,1.31359,0.19932,0.08322,1.64346,0.17546,0.03656,1.61976,0.14567,0.05426,1.25611,0.13258,0.07171,0.95617,0.09264,0.23256,0.75479,0.20582,0.03257,0.74691,0.10526,0.4068,0.34059,0.14175,0.02569,0.30765,0.12044,0.53614,0.04557,0.12821,0.02938,0.01829,0.12018,0.5463,0.04405,0.14511,0.02742,0.01702
4226,0.14948,0.11064,1.00066,0.10708,0.39841,1.48472,0.30737,0.16854,1.51125,0.01872,0.30437,1.31801,0.35343,0.0889,1.32216,-0.01652,0.20661,1.32807,0.3494,-0.01277,1.31366,0.19936,0.0834,1.64355,0.17529,0.03682,1.61988,0.1455,0.05472,1.25615,0.13249,0.07194,0.95614,0.09248,0.23261,0.75458,0.20558,0.03283,0.74695,0.10512,0.40666,0.34031,0.14146,0.02584,0.30767,0.12045,0.53612,0.04545,0.12829,0.02955,0.01839,0.12019,0.54628,0.04396,0.1452,0.0276,0.01715
4227,0.14937,0.11087,1.00052,0.10656,0.39889,1.48471,0.308,0.16824,1.5113,0.01829,0.30447,1.31816,0.35315,0.08934,1.32219,-0.01692,0.20658,1.32841,0.34934,-0.01225,1.31379,0.19941,0.08358,1.64356,0.17527,0.03703,1.61991,0.14535,0.05505,1.256,0.13245,0.07224,0.95598,0.0924,0.23275,0.75425,0.20545,0.03305,0.74685,0.10505,0.40662,0.3399,0.14129,0.02596,0.30755,0.12043,0.53604,0.04507,0.12836,0.0297,0.01836,0.12016,0.5462,0.0436,0.14528,0.02778,0.01716
4228,0.14928,0.11108,1.00033,0.1063,0.39938,1.48462,0.30725,0.16843,1.51144,0.01779,0.30462,1.31833,0.35306,0.08965,1.32234,-0.01716,0.20652,1.32878,0.34926,-0.01197,1.31399,0.19945,0.08376,1.64346,0.17539,0.03713,1.61989,0.14519,0.05522,1.25575,0.13241,0.07259,0.95577,0.09231,0.23298,0.75394,0.20543,0.03335,0.74666,0.10505,0.40668,0.33952,0.14127,0.02614,0.30737,0.12029,0.53598,0.0446,0.12845,0.02979,0.01823,0.12001,0.54614,0.04313,0.14536,0.02789,0.01707
4229,0.14918,0.11128,1.00021,0.10635,0.39968,1.48465,0.30586,0.16895,1.51171,0.01739,0.30479,1.31854,0.35311,0.08993,1.32261,-0.01718,0.20652,1.3291,0.34918,-0.01181,1.31422,0.19937,0.08405,1.64334,0.17541,0.03731,1.61991,0.145,0.05533,1.25556,0.13237,0.07291,0.95566,0.09217,0.23319,0.75377,0.20549,0.03372,0.74654,0.10501,0.40676,0.3393,0.14135,0.02642,0.30725,0.12008,0.53599,0.04429,0.12851,0.02983,0.01813,0.1198,0.54615,0.04283,0.14543,0.02792,0.017
4230,0.14911,0.1115,1.00023,0.10645,0.39979,1.48483,0.30502,0.1693,1.51209,0.01722,0.30493,1.31876,0.35314,0.09033,1.32288,-0.01704,0.2066,1.32933,0.34909,-0.01153,1.31441,0.19916,0.08449,1.64328,0.1752,0.03769,1.61995,0.14488,0.05551,1.25553,0.13239,0.07317,0.9557,0.09197,0.23328,0.75378,0.20563,0.03409,0.74658,0.10483,0.40677,0.33926,0.14142,0.02671,0.30732,0.11991,0.53602,0.04423,0.12851,0.02983,0.01815,0.11964,0.54618,0.04276,0.14543,0.0279,0.01704
4231,0.14909,0.11175,1.00038,0.1062,0.40004,1.48501,0.30513,0.16937,1.51249,0.01717,0.30507,1.31895,0.35302,0.09089,1.32308,-0.01694,0.20676,1.32948,0.34897,-0.01101,1.3146,0.1989,0.08498,1.64325,0.1749,0.03823,1.61988,0.14491,0.05586,1.25568,0.1325,0.07337,0.95589,0.09177,0.23327,0.75389,0.20579,0.03441,0.7468,0.10453,0.40671,0.33933,0.14146,0.02688,0.30755,0.11985,0.53604,0.04434,0.12846,0.0298,0.01829,0.11959,0.54619,0.04287,0.14537,0.02784,0.01715
4232,0.14908,0.11203,1.00053,0.1054,0.40072,1.48511,0.30547,0.16978,1.5127,0.01708,0.30536,1.3191,0.35279,0.09151,1.32321,-0.01701,0.20706,1.32954,0.34879,-0.0104,1.31481,0.19867,0.0854,1.64318,0.17469,0.03874,1.61959,0.14503,0.05637,1.25584,0.13262,0.07352,0.95608,0.09155,0.23326,0.75397,0.20593,0.03462,0.7471,0.1042,0.40669,0.3394,0.14146,0.02686,0.30785,0.11984,0.53606,0.04447,0.12839,0.02973,0.01844,0.1196,0.54622,0.04301,0.1453,0.02774,0.01725
4233,0.14905,0.11232,1.00059,0.10434,0.40169,1.48526,0.30529,0.1711,1.51261,0.01696,0.30595,1.31925,0.35263,0.09205,1.32332,-0.01715,0.20763,1.32949,0.34861,-0.0099,1.31501,0.1985,0.08568,1.64306,0.17466,0.03908,1.61921,0.14511,0.05691,1.25587,0.13269,0.07363,0.95617,0.09135,0.23331,0.75396,0.20599,0.03473,0.74732,0.10391,0.40681,0.33943,0.14143,0.02671,0.30804,0.11982,0.53609,0.04453,0.12832,0.02966,0.01851,0.11961,0.54626,0.04308,0.14522,0.02766,0.01727
4234,0.14898,0.1126,1.00056,0.10371,0.40246,1.48567,0.30492,0.17309,1.51221,0.01688,0.30683,1.31946,0.35264,0.09254,1.3234,-0.01728,0.20846,1.32934,0.34855,-0.00952,1.31513,0.1984,0.08591,1.64299,0.17473,0.03927,1.61905,0.14504,0.05732,1.25578,0.1327,0.07374,0.95612,0.09121,0.23346,0.75392,0.20603,0.03482,0.74735,0.10367,0.40708,0.33944,0.1414,0.02657,0.30806,0.1198,0.53614,0.0445,0.12825,0.02969,0.01849,0.11959,0.5463,0.04304,0.14515,0.02769,0.01721
4235,0.1489,0.11286,1.00051,0.10382,0.40281,1.48631,0.3051,0.17497,1.51171,0.01677,0.30784,1.31976,0.35278,0.09311,1.32347,-0.01745,0.20932,1.32923,0.34865,-0.00904,1.31517,0.19834,0.08625,1.64306,0.17476,0.0395,1.61924,0.14487,0.05756,1.2557,0.13265,0.0739,0.95601,0.09111,0.23369,0.75386,0.20607,0.03492,0.74729,0.10348,0.40742,0.33944,0.14142,0.02655,0.30798,0.1198,0.53628,0.04445,0.12824,0.02984,0.01846,0.11958,0.54644,0.04296,0.14514,0.02786,0.01719
4236,0.1488,0.11313,1.00051,0.10411,0.40298,1.48701,0.30565,0.17612,1.51147,0.01644,0.30876,1.32012,0.35293,0.09389,1.32352,-0.01776,0.20999,1.32926,0.34885,-0.00833,1.3152,0.19827,0.08676,1.64324,0.17468,0.03992,1.61961,0.14468,0.05773,1.2557,0.13254,0.07409,0.95595,0.09102,0.23398,0.75381,0.20603,0.03502,0.74725,0.10332,0.40782,0.33944,0.14141,0.02669,0.30794,0.11983,0.53661,0.04445,0.12826,0.03006,0.01847,0.11957,0.54676,0.04293,0.14516,0.02807,0.01723
4237,0.14865,0.11347,1.00055,0.10393,0.40335,1.48757,0.30575,0.17665,1.51159,0.01585,0.30956,1.32046,0.35302,0.09485,1.32363,-0.01813,0.21051,1.32937,0.34905,-0.00747,1.31529,0.19816,0.08737,1.64339,0.17449,0.04052,1.61985,0.14453,0.058,1.25578,0.13238,0.07433,0.95591,0.09093,0.23436,0.75377,0.20582,0.03517,0.74724,0.10317,0.4083,0.33944,0.14128,0.02697,0.30792,0.11981,0.53702,0.04443,0.12825,0.03022,0.01844,0.11953,0.54717,0.04289,0.14515,0.02821,0.01723
4238,0.14848,0.11392,1.00057,0.10334,0.40399,1.48798,0.30513,0.17714,1.51191,0.01521,0.31034,1.32067,0.35304,0.0958,1.32385,-0.0184,0.21108,1.32943,0.34916,-0.00661,1.31548,0.19798,0.08798,1.6434,0.1742,0.04121,1.61983,0.14443,0.05839,1.25587,0.13218,0.0747,0.95586,0.09086,0.23492,0.75372,0.20546,0.03547,0.74719,0.10306,0.4089,0.33942,0.141,0.02736,0.30786,0.11969,0.5373,0.04422,0.12815,0.0303,0.01827,0.11941,0.54744,0.04266,0.14505,0.02828,0.01705
4239,0.1483,0.11446,1.00054,0.10274,0.40471,1.48834,0.30433,0.17802,1.51226,0.01475,0.3112,1.32075,0.353,0.09661,1.32422,-0.01855,0.2118,1.3294,0.34913,-0.00581,1.31574,0.19766,0.08861,1.64329,0.17381,0.04191,1.61965,0.14435,0.05882,1.25592,0.13196,0.07524,0.95574,0.09082,0.23566,0.75365,0.20506,0.0359,0.74708,0.10298,0.4096,0.33936,0.14064,0.02773,0.30774,0.11953,0.53737,0.04383,0.12794,0.03034,0.01799,0.11928,0.5475,0.04222,0.14485,0.02832,0.01676
4240,0.14813,0.11501,1.00048,0.10236,0.40536,1.48868,0.30399,0.17929,1.51258,0.01454,0.31205,1.32078,0.35288,0.09738,1.32468,-0.01866,0.21253,1.32934,0.34899,-0.00503,1.31601,0.19717,0.08931,1.64313,0.17334,0.0426,1.61948,0.14427,0.05926,1.2559,0.13176,0.0758,0.95558,0.0908,0.23646,0.75353,0.20473,0.03633,0.74697,0.10291,0.41031,0.33925,0.14028,0.028,0.30763,0.11939,0.53742,0.04348,0.12769,0.03037,0.0178,0.11919,0.54755,0.04186,0.1446,0.02838,0.01658
4241,0.14798,0.11552,1.00041,0.10209,0.40591,1.48899,0.30426,0.18069,1.51284,0.01451,0.31273,1.32085,0.35268,0.09827,1.3251,-0.01877,0.21302,1.3293,0.34881,-0.00421,1.31621,0.19662,0.09004,1.64299,0.17293,0.04322,1.61941,0.14419,0.05976,1.25583,0.1316,0.07625,0.95543,0.09077,0.23714,0.7534,0.20449,0.03667,0.74692,0.1028,0.41091,0.33915,0.13999,0.02812,0.30757,0.11923,0.53761,0.04335,0.12754,0.0304,0.0178,0.11907,0.54775,0.04177,0.14445,0.02844,0.01661
4242,0.14782,0.11596,1.00039,0.10166,0.40643,1.4893,0.30455,0.18199,1.51305,0.01449,0.3132,1.32093,0.35244,0.09931,1.32537,-0.01882,0.21322,1.32926,0.34865,-0.00341,1.31635,0.19617,0.09068,1.64287,0.17269,0.04371,1.61938,0.14409,0.0603,1.25578,0.13143,0.07656,0.95538,0.09066,0.23761,0.75336,0.20429,0.03692,0.74693,0.1026,0.4113,0.33913,0.13982,0.02812,0.30757,0.119,0.53781,0.04344,0.12759,0.03044,0.01792,0.11886,0.54796,0.04191,0.1445,0.02848,0.01674
4243,0.14759,0.11633,1.00047,0.10083,0.40701,1.48971,0.30421,0.18308,1.51326,0.01433,0.31361,1.32103,0.35218,0.10039,1.32548,-0.01882,0.21329,1.32923,0.34845,-0.0027,1.3165,0.19588,0.0912,1.64275,0.17254,0.04411,1.6194,0.14389,0.06083,1.25585,0.1311,0.07682,0.95549,0.09038,0.23792,0.75351,0.20401,0.03711,0.74702,0.10227,0.41147,0.33925,0.13982,0.02804,0.30762,0.11874,0.53786,0.04366,0.12783,0.03047,0.01806,0.11861,0.54802,0.04216,0.14474,0.0285,0.01686
4244,0.14723,0.11669,1.00065,0.09967,0.40769,1.49031,0.30323,0.18398,1.51351,0.01393,0.31416,1.32124,0.35186,0.10139,1.32553,-0.01889,0.21356,1.3293,0.3481,-0.00212,1.31673,0.19567,0.09169,1.64265,0.17229,0.04452,1.61947,0.14346,0.06131,1.25606,0.13063,0.07713,0.95574,0.08997,0.23825,0.75379,0.20367,0.0373,0.74717,0.1019,0.41165,0.33949,0.13995,0.02798,0.30771,0.11853,0.53781,0.04388,0.12815,0.0305,0.01818,0.11841,0.54796,0.04239,0.14505,0.02851,0.01693
4245,0.1468,0.11711,1.00086,0.09858,0.40849,1.49104,0.30213,0.18476,1.51377,0.01349,0.31497,1.32166,0.35145,0.10224,1.32564,-0.01909,0.21432,1.32954,0.34762,-0.00161,1.31698,0.19537,0.09224,1.64262,0.17188,0.04505,1.61961,0.14281,0.06174,1.2563,0.13012,0.07752,0.95595,0.08961,0.2388,0.75406,0.20333,0.03752,0.7473,0.10167,0.41217,0.33978,0.14014,0.02798,0.30779,0.11841,0.53782,0.04396,0.12841,0.03052,0.01822,0.11831,0.54797,0.04243,0.1453,0.02849,0.0169
4246,0.14642,0.1176,1.001,0.09778,0.40941,1.49179,0.30142,0.18561,1.51399,0.01324,0.316,1.32222,0.35106,0.10294,1.32591,-0.01932,0.21553,1.3299,0.34714,-0.00113,1.31723,0.19494,0.09289,1.64268,0.17142,0.04568,1.61973,0.14218,0.06211,1.25645,0.12966,0.07796,0.95601,0.0895,0.23961,0.75424,0.20301,0.03773,0.74736,0.10176,0.4131,0.34008,0.14023,0.02804,0.30779,0.11841,0.53799,0.04387,0.12855,0.03058,0.01816,0.11831,0.54814,0.0423,0.14544,0.02853,0.0168
4247,0.14615,0.1181,1.0011,0.09707,0.41036,1.49244,0.30115,0.18671,1.51421,0.01318,0.31701,1.32273,0.35083,0.10364,1.32635,-0.01956,0.2168,1.33027,0.34681,-0.00057,1.31749,0.1945,0.09361,1.64275,0.17112,0.04634,1.61978,0.14172,0.06248,1.25654,0.12927,0.07837,0.95599,0.08962,0.24051,0.75439,0.20265,0.03784,0.74737,0.10209,0.41417,0.34038,0.14014,0.02811,0.30776,0.11843,0.53828,0.04381,0.12862,0.03073,0.0181,0.11833,0.54842,0.04219,0.14551,0.02867,0.01675
4248,0.14595,0.11863,1.00124,0.09612,0.41114,1.49298,0.30108,0.18804,1.51444,0.0131,0.31775,1.32306,0.35083,0.1044,1.32685,-0.01987,0.21773,1.33058,0.34669,0.00013,1.31779,0.1942,0.0944,1.64276,0.17102,0.04703,1.6198,0.14141,0.06298,1.25668,0.12897,0.07877,0.95604,0.08978,0.24137,0.75461,0.20227,0.0379,0.74742,0.10243,0.41509,0.34072,0.13993,0.02816,0.30775,0.11838,0.53859,0.04393,0.1287,0.03092,0.01809,0.11827,0.54873,0.04231,0.14559,0.02888,0.01679
4249,0.14579,0.11918,1.00144,0.095,0.41166,1.49346,0.30104,0.18941,1.51458,0.01278,0.31822,1.32325,0.35085,0.10516,1.32726,-0.02032,0.21827,1.33082,0.34664,0.00093,1.3181,0.194,0.09525,1.64272,0.17097,0.04778,1.6198,0.14122,0.06365,1.25691,0.12877,0.0792,0.95619,0.08985,0.24217,0.75494,0.20196,0.03803,0.74749,0.10261,0.41578,0.3411,0.13972,0.02821,0.30777,0.11822,0.53881,0.0442,0.12877,0.03104,0.01808,0.11811,0.54896,0.04261,0.14567,0.02903,0.01684
4250,0.14566,0.11976,1.00166,0.09407,0.41214,1.49389,0.30098,0.19051,1.51455,0.01225,0.31868,1.32347,0.35067,0.10582,1.32747,-0.02082,0.21865,1.33106,0.34647,0.00167,1.31839,0.1937,0.09618,1.64265,0.1707,0.04867,1.61979,0.1411,0.06435,1.25721,0.1287,0.07965,0.95637,0.0899,0.24294,0.75533,0.20179,0.03828,0.74758,0.10267,0.41635,0.3415,0.13956,0.02835,0.30783,0.11797,0.53885,0.04445,0.12876,0.03104,0.01802,0.11788,0.549,0.0429,0.14567,0.02904,0.01682
4251,0.14558,0.1203,1.00186,0.0936,0.41293,1.49434,0.30096,0.19113,1.51452,0.01173,0.31946,1.32385,0.35019,0.10647,1.32749,-0.0212,0.21918,1.33135,0.34609,0.0023,1.31862,0.19321,0.09718,1.64256,0.17018,0.04966,1.61976,0.14105,0.0649,1.25747,0.12873,0.08007,0.95649,0.09002,0.24369,0.75566,0.20177,0.03863,0.74771,0.10271,0.4169,0.34183,0.13943,0.0286,0.30795,0.1177,0.53868,0.04454,0.12867,0.03098,0.01798,0.11764,0.54883,0.04301,0.14558,0.02896,0.01679
4252,0.14555,0.12078,1.00199,0.09346,0.41415,1.49487,0.30089,0.19138,1.51471,0.01143,0.32063,1.32441,0.34965,0.10722,1.3275,-0.02137,0.21995,1.33168,0.34561,0.00289,1.31879,0.19267,0.09819,1.64247,0.16964,0.05061,1.61978,0.14103,0.06525,1.25761,0.1288,0.08043,0.95651,0.09022,0.24438,0.75583,0.20184,0.03901,0.74787,0.10279,0.41745,0.34205,0.13934,0.02889,0.30813,0.1175,0.53838,0.04445,0.12857,0.03092,0.01804,0.11746,0.54853,0.04291,0.14547,0.02887,0.01686
4253,0.14548,0.12119,1.00202,0.09324,0.41555,1.49553,0.30053,0.19165,1.51519,0.01134,0.32195,1.32506,0.34938,0.10799,1.32763,-0.02143,0.22075,1.33198,0.34519,0.00353,1.31888,0.19229,0.09906,1.64234,0.16937,0.05133,1.61985,0.14092,0.06549,1.25759,0.1288,0.08072,0.95645,0.09035,0.24497,0.75586,0.20188,0.03932,0.74795,0.10284,0.418,0.34215,0.13926,0.02908,0.30824,0.11745,0.53809,0.04425,0.12849,0.03083,0.0182,0.11744,0.54824,0.04268,0.14539,0.02877,0.01705
4254,0.14532,0.12156,1.00197,0.09275,0.4168,1.4963,0.29991,0.19236,1.51566,0.01135,0.32315,1.32568,0.34951,0.10859,1.32788,-0.02156,0.22141,1.33226,0.34499,0.00418,1.31891,0.19212,0.09978,1.64215,0.1693,0.05185,1.61999,0.14065,0.06577,1.25748,0.12862,0.08095,0.95632,0.09026,0.24546,0.7558,0.20177,0.03952,0.74788,0.10279,0.41855,0.34217,0.13918,0.02907,0.30821,0.11751,0.53802,0.04405,0.12844,0.03068,0.01836,0.11752,0.54816,0.04247,0.14535,0.02861,0.01725
4255,0.14504,0.12193,1.00192,0.09231,0.41779,1.49712,0.29917,0.19352,1.51587,0.0114,0.32429,1.32625,0.34984,0.10899,1.32821,-0.02189,0.22212,1.33259,0.345,0.00473,1.31908,0.19199,0.10049,1.64195,0.16913,0.05242,1.62015,0.14025,0.06616,1.25738,0.12828,0.08124,0.95621,0.08994,0.24593,0.75574,0.20152,0.03964,0.74773,0.10262,0.41908,0.3422,0.13908,0.02888,0.30806,0.11757,0.53824,0.04402,0.12849,0.03054,0.01852,0.11757,0.54838,0.04243,0.14539,0.02847,0.01744
4256,0.14473,0.12237,1.00196,0.09226,0.41869,1.49793,0.29841,0.19486,1.51596,0.01147,0.32557,1.32685,0.35009,0.10939,1.32863,-0.02237,0.22312,1.33304,0.34499,0.00513,1.31952,0.19174,0.10134,1.64185,0.16871,0.0532,1.62038,0.13982,0.06662,1.25738,0.12791,0.08161,0.95622,0.08958,0.24646,0.7558,0.20122,0.03976,0.74767,0.10242,0.41963,0.34233,0.13897,0.02864,0.30797,0.11763,0.53862,0.04421,0.12864,0.03056,0.01871,0.11761,0.54877,0.04264,0.14555,0.02847,0.01767
4257,0.14447,0.12289,1.00212,0.09242,0.41966,1.49868,0.2978,0.1962,1.51616,0.01145,0.32702,1.32748,0.35007,0.11001,1.32914,-0.02281,0.22447,1.33352,0.3447,0.00547,1.32013,0.19134,0.10241,1.64195,0.16821,0.05423,1.62069,0.13949,0.06711,1.25745,0.12767,0.08206,0.95632,0.08941,0.24712,0.75597,0.20095,0.03991,0.74779,0.10234,0.42027,0.34257,0.1388,0.0285,0.30805,0.11772,0.53895,0.04446,0.12876,0.03073,0.01893,0.11765,0.5491,0.0429,0.14566,0.02862,0.01791
4258,0.14433,0.12352,1.00229,0.09222,0.42065,1.49944,0.29754,0.19746,1.51656,0.01124,0.32849,1.32811,0.34979,0.11094,1.3297,-0.02309,0.22599,1.33391,0.34409,0.00597,1.32069,0.19089,0.10367,1.64218,0.16783,0.05544,1.62094,0.13935,0.06774,1.25752,0.12761,0.08255,0.95642,0.08947,0.2479,0.75615,0.20075,0.0401,0.74799,0.10249,0.42101,0.34281,0.13849,0.02851,0.30821,0.11774,0.5392,0.04453,0.12864,0.03095,0.01907,0.11765,0.54935,0.04298,0.14555,0.02883,0.01806
4259,0.14425,0.12422,1.00239,0.09141,0.42172,1.50033,0.29773,0.19856,1.51717,0.01092,0.3299,1.32873,0.34943,0.11209,1.33028,-0.02311,0.22752,1.33421,0.34341,0.00675,1.32105,0.19047,0.10491,1.64232,0.16756,0.05668,1.62093,0.13935,0.06854,1.25753,0.12762,0.08305,0.95644,0.08961,0.24867,0.75623,0.20058,0.04032,0.7481,0.10277,0.42177,0.34297,0.1381,0.0286,0.3083,0.11756,0.53948,0.0444,0.12833,0.03114,0.01909,0.11747,0.54963,0.04284,0.14524,0.02901,0.01809
4260,0.14415,0.12489,1.00242,0.09027,0.42303,1.50128,0.29823,0.19951,1.51786,0.01079,0.33127,1.32935,0.34915,0.11327,1.33088,-0.02293,0.22886,1.33455,0.34292,0.00774,1.32129,0.19005,0.10594,1.64228,0.16724,0.05775,1.62069,0.13931,0.06933,1.25748,0.12753,0.08352,0.9564,0.08969,0.24934,0.75626,0.2004,0.04056,0.74809,0.103,0.42246,0.34306,0.13781,0.02872,0.30829,0.11718,0.53976,0.0442,0.12804,0.03126,0.01903,0.1171,0.54991,0.04265,0.14494,0.0291,0.01802
4261,0.14399,0.12541,1.00243,0.08938,0.42446,1.50201,0.29881,0.20026,1.5185,0.01083,0.33249,1.3299,0.34892,0.1143,1.33145,-0.02282,0.22983,1.33491,0.34266,0.00865,1.32159,0.18958,0.1068,1.64215,0.16675,0.05863,1.62052,0.13908,0.06987,1.25742,0.1273,0.0839,0.95639,0.08969,0.2499,0.75633,0.20024,0.04081,0.74802,0.10311,0.42302,0.3432,0.13781,0.02883,0.30822,0.11678,0.53992,0.0441,0.12791,0.03125,0.01892,0.11673,0.55006,0.04253,0.1448,0.02907,0.01789
