Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2596,0.1255,0.15859,1.00361,0.06644,0.45603,1.4958,0.27776,0.25754,1.52032,-0.00776,0.36713,1.31893,0.32954,0.15941,1.33746,-0.04123,0.26874,1.32418,0.31979,0.04843,1.33543,0.15415,0.16284,1.64863,0.1341,0.1144,1.62497,0.12428,0.11084,1.2602,0.11178,0.11823,0.95732,0.07371,0.28176,0.75855,0.17872,0.0661,0.74564,0.0929,0.43425,0.33981,0.10757,0.03015,0.30814,0.11306,0.53077,0.03754,0.09856,0.01309,0.01996,0.11262,0.54094,0.0362,0.11523,0.00953,0.01933
2597,0.12555,0.15845,1.00354,0.06677,0.45586,1.49642,0.2783,0.25644,1.5205,-0.00737,0.36727,1.31933,0.32975,0.159,1.33724,-0.04104,0.26867,1.32448,0.3198,0.04811,1.33519,0.15396,0.16267,1.64851,0.13388,0.11423,1.62487,0.12434,0.11065,1.26016,0.11183,0.11813,0.9572,0.07373,0.2816,0.75842,0.17872,0.06606,0.74552,0.09305,0.43413,0.33968,0.10758,0.03013,0.308,0.11315,0.531,0.03757,0.09881,0.01309,0.01987,0.11274,0.54118,0.03628,0.11549,0.00953,0.01926
2598,0.12569,0.15832,1.00346,0.067,0.45566,1.49693,0.27843,0.256,1.52067,-0.00693,0.36743,1.31958,0.33002,0.1588,1.33723,-0.04115,0.26862,1.32473,0.31999,0.0478,1.335,0.15381,0.16244,1.6483,0.1337,0.11403,1.62461,0.12446,0.11042,1.26007,0.11208,0.11802,0.9571,0.07391,0.28146,0.75837,0.17889,0.06612,0.74542,0.09343,0.43401,0.33968,0.1077,0.0302,0.30788,0.1132,0.531,0.03761,0.09912,0.01316,0.01968,0.11281,0.54119,0.03637,0.11579,0.00958,0.01905
2599,0.12588,0.15819,1.00341,0.06716,0.45549,1.49717,0.27824,0.25602,1.52086,-0.00657,0.36755,1.31968,0.3303,0.15868,1.33749,-0.04133,0.2687,1.3249,0.32029,0.04743,1.33502,0.15389,0.16213,1.64812,0.13371,0.11383,1.62429,0.12455,0.11017,1.2599,0.11241,0.11787,0.95708,0.07419,0.28141,0.75848,0.17914,0.0661,0.74533,0.09379,0.43397,0.33987,0.10786,0.03027,0.30778,0.11318,0.53076,0.03771,0.09935,0.01327,0.01946,0.11281,0.54095,0.03649,0.11602,0.00967,0.0188
2600,0.12602,0.15803,1.00341,0.06719,0.45543,1.49716,0.27823,0.25589,1.52115,-0.00643,0.36755,1.31972,0.33057,0.1585,1.3379,-0.04147,0.26872,1.32503,0.32061,0.04709,1.33529,0.1542,0.16181,1.64807,0.13391,0.11363,1.62408,0.12453,0.10991,1.25974,0.11272,0.11772,0.9571,0.07445,0.28146,0.75866,0.17935,0.06592,0.74529,0.09393,0.43402,0.34011,0.10798,0.03023,0.30772,0.11311,0.53043,0.03783,0.09948,0.01344,0.01935,0.11274,0.54062,0.03661,0.11615,0.00983,0.01868
2601,0.12608,0.1579,1.00347,0.06707,0.45537,1.49711,0.27864,0.25531,1.52154,-0.00663,0.36735,1.31984,0.33082,0.15825,1.33824,-0.04162,0.26843,1.32526,0.32089,0.04688,1.33564,0.15447,0.16153,1.64818,0.13419,0.11339,1.62411,0.12445,0.10972,1.25969,0.11294,0.11764,0.95716,0.07457,0.28155,0.75876,0.1795,0.06569,0.74537,0.0938,0.43411,0.34025,0.10804,0.03011,0.30778,0.11296,0.53023,0.03788,0.09955,0.01364,0.01945,0.11259,0.54041,0.03664,0.11621,0.01001,0.01879
2602,0.12611,0.1578,1.0036,0.06681,0.45515,1.49724,0.27918,0.25451,1.52185,-0.00708,0.36697,1.32011,0.33106,0.15795,1.33839,-0.04185,0.26784,1.32566,0.32114,0.04675,1.33583,0.15457,0.16128,1.64836,0.13444,0.11306,1.6243,0.1245,0.10962,1.25981,0.11304,0.11767,0.95726,0.07457,0.2816,0.75875,0.17958,0.06554,0.7456,0.09353,0.4342,0.34024,0.10805,0.02993,0.30801,0.11279,0.53024,0.03781,0.09955,0.01375,0.01974,0.11242,0.54043,0.03656,0.11621,0.01011,0.01909
2603,0.12616,0.15769,1.00375,0.06665,0.45472,1.49764,0.27947,0.25394,1.52198,-0.00747,0.36661,1.32046,0.33127,0.15768,1.33841,-0.04211,0.26719,1.32615,0.3214,0.04662,1.33583,0.15458,0.16101,1.64848,0.13463,0.11268,1.62451,0.12475,0.1095,1.26,0.11305,0.11773,0.95739,0.0745,0.28158,0.75872,0.1796,0.06547,0.74587,0.09327,0.43422,0.34015,0.10798,0.02976,0.3083,0.11269,0.53037,0.03771,0.09942,0.01368,0.02008,0.11231,0.54055,0.03643,0.11608,0.01003,0.01942
2604,0.12626,0.15753,1.00386,0.06697,0.45425,1.49815,0.27957,0.25371,1.52204,-0.00748,0.36641,1.32079,0.33149,0.15745,1.33846,-0.04223,0.26675,1.32659,0.32173,0.0464,1.33583,0.15471,0.16066,1.64851,0.1348,0.11227,1.62462,0.12507,0.10928,1.26014,0.11305,0.1177,0.95748,0.07447,0.28145,0.7587,0.17955,0.06544,0.74605,0.09313,0.43415,0.34009,0.10782,0.02968,0.30851,0.11265,0.53046,0.03765,0.09921,0.01348,0.02028,0.11226,0.54064,0.03636,0.11587,0.00985,0.01963
2605,0.12637,0.15735,1.00391,0.068,0.45394,1.49858,0.27966,0.25361,1.52213,-0.00705,0.36647,1.32109,0.33171,0.15721,1.3386,-0.04207,0.26665,1.32687,0.32207,0.04603,1.33595,0.15497,0.1602,1.64849,0.13495,0.11185,1.62462,0.12527,0.10904,1.26021,0.11311,0.11756,0.9575,0.07455,0.28126,0.75869,0.17949,0.06542,0.74608,0.09313,0.43399,0.34007,0.10766,0.02969,0.30856,0.11258,0.53047,0.03771,0.09908,0.01335,0.02033,0.11218,0.54065,0.03642,0.11575,0.00975,0.01967
2606,0.12648,0.15719,1.00395,0.06936,0.45388,1.49885,0.27988,0.25345,1.52226,-0.00645,0.36675,1.32136,0.33189,0.1569,1.33877,-0.04167,0.26685,1.32695,0.3223,0.04551,1.33615,0.15524,0.15971,1.64844,0.13503,0.11144,1.62456,0.12532,0.10886,1.2603,0.1132,0.11738,0.95748,0.07473,0.28108,0.7587,0.17947,0.06537,0.74603,0.09321,0.43378,0.34007,0.1076,0.02974,0.30851,0.11244,0.53041,0.03783,0.09914,0.01338,0.02028,0.11203,0.54059,0.03655,0.11582,0.00981,0.01963
2607,0.12657,0.15705,1.00398,0.07025,0.45397,1.49901,0.28033,0.25321,1.52232,-0.00605,0.36708,1.32159,0.33199,0.15648,1.33888,-0.04125,0.26718,1.32688,0.3223,0.04487,1.3363,0.15538,0.15928,1.64836,0.13494,0.11107,1.62455,0.12535,0.10874,1.26042,0.11329,0.11719,0.95746,0.07494,0.28095,0.75876,0.17949,0.06527,0.74595,0.09328,0.43357,0.3401,0.10767,0.0298,0.30842,0.11228,0.53031,0.03793,0.09931,0.01349,0.02024,0.11185,0.54049,0.03667,0.11598,0.00991,0.01957
2608,0.12665,0.15689,1.004,0.07014,0.45391,1.49921,0.28091,0.25292,1.52236,-0.00601,0.36722,1.32175,0.332,0.15596,1.33897,-0.041,0.26742,1.32674,0.32208,0.04414,1.33636,0.15532,0.15891,1.64824,0.13467,0.1107,1.6246,0.12543,0.10855,1.2605,0.11339,0.11706,0.95746,0.07513,0.28088,0.75882,0.17954,0.06514,0.74589,0.09329,0.43344,0.34009,0.10778,0.02983,0.30835,0.11214,0.53028,0.03792,0.09946,0.01352,0.0202,0.11169,0.54046,0.03666,0.11613,0.0099,0.01953
2609,0.12672,0.15675,1.00397,0.06923,0.45364,1.49955,0.28142,0.25252,1.52253,-0.00614,0.36708,1.32185,0.33202,0.15544,1.33909,-0.04094,0.26748,1.32664,0.32179,0.04349,1.33638,0.15514,0.1585,1.64806,0.13433,0.11028,1.62459,0.12556,0.10829,1.26044,0.1135,0.1171,0.95748,0.07523,0.28089,0.75884,0.17963,0.0651,0.74591,0.09329,0.43347,0.34004,0.10788,0.02985,0.30836,0.112,0.53043,0.03774,0.09954,0.01344,0.02013,0.11155,0.54061,0.03645,0.11619,0.00978,0.01944
2610,0.12675,0.15669,1.00391,0.06813,0.45331,1.49995,0.28178,0.25203,1.5229,-0.00621,0.3668,1.32199,0.33215,0.15502,1.3393,-0.04099,0.26739,1.32675,0.32159,0.04308,1.33641,0.15501,0.15808,1.64778,0.13412,0.10982,1.62447,0.12568,0.10807,1.26024,0.11353,0.1173,0.95753,0.07523,0.28101,0.75884,0.17969,0.06519,0.74599,0.09328,0.43368,0.33999,0.10799,0.02991,0.30842,0.11185,0.53074,0.03748,0.09956,0.01332,0.02,0.11141,0.54091,0.03616,0.11621,0.00963,0.01929
2611,0.12678,0.1567,1.00387,0.06753,0.45302,1.5003,0.28202,0.2516,1.52334,-0.0062,0.36649,1.32224,0.33248,0.15477,1.3396,-0.04111,0.26723,1.32711,0.32161,0.04297,1.33653,0.15501,0.15779,1.64745,0.13418,0.1094,1.62437,0.12578,0.108,1.26004,0.11348,0.11752,0.95759,0.07518,0.28116,0.75886,0.17973,0.06531,0.74607,0.09324,0.4339,0.33999,0.1081,0.02999,0.30848,0.11178,0.53104,0.03739,0.09957,0.01328,0.01992,0.11137,0.54121,0.03605,0.11621,0.00957,0.01921
2612,0.12686,0.1567,1.0039,0.06779,0.45284,1.50047,0.28223,0.25125,1.52372,-0.00613,0.36624,1.32254,0.33292,0.15461,1.33987,-0.04117,0.267,1.32758,0.32186,0.0429,1.3367,0.15516,0.1577,1.64726,0.13454,0.10911,1.6244,0.12591,0.10806,1.25999,0.11346,0.11755,0.95764,0.07521,0.28119,0.75891,0.17979,0.06526,0.74609,0.0931,0.43391,0.34001,0.10821,0.02999,0.3085,0.1119,0.53114,0.03755,0.09958,0.01337,0.01999,0.1115,0.54131,0.03621,0.11622,0.00965,0.01929
2613,0.127,0.15663,1.00397,0.06872,0.45289,1.50051,0.28253,0.25079,1.52402,-0.00599,0.36616,1.32284,0.3333,0.15445,1.34004,-0.04108,0.26676,1.32799,0.3222,0.04269,1.33683,0.15542,0.1576,1.64732,0.13503,0.10891,1.62445,0.12606,0.10816,1.26012,0.11358,0.1174,0.95765,0.07539,0.28108,0.75893,0.17988,0.06504,0.74606,0.09292,0.43371,0.33998,0.10827,0.02986,0.30848,0.11212,0.53102,0.03777,0.09955,0.0135,0.02015,0.1117,0.54119,0.03643,0.11619,0.00977,0.01945
2614,0.12714,0.1565,1.00404,0.06975,0.45325,1.50058,0.28287,0.25018,1.52432,-0.00573,0.36635,1.32315,0.33347,0.15425,1.34016,-0.04078,0.26661,1.32827,0.32246,0.04239,1.33684,0.15569,0.15731,1.64749,0.13539,0.1087,1.62438,0.12618,0.10818,1.26029,0.11375,0.11718,0.95765,0.07562,0.28087,0.75892,0.17995,0.06479,0.74602,0.09282,0.43348,0.33992,0.10826,0.02969,0.30846,0.11226,0.53083,0.03784,0.09947,0.01357,0.02024,0.11183,0.541,0.03648,0.11611,0.00986,0.01951
2615,0.12723,0.15632,1.00408,0.07059,0.45373,1.50075,0.28308,0.24965,1.52457,-0.00531,0.36668,1.32352,0.33342,0.15396,1.34031,-0.04034,0.26659,1.32847,0.32254,0.0421,1.33677,0.15586,0.15688,1.64756,0.13548,0.10841,1.62422,0.12625,0.10806,1.26037,0.11385,0.11694,0.95765,0.07576,0.2806,0.75889,0.17994,0.06464,0.74601,0.09288,0.43333,0.3399,0.10819,0.02964,0.30847,0.11228,0.53071,0.03774,0.09933,0.01359,0.02022,0.11185,0.54087,0.03634,0.11597,0.00989,0.01945
2616,0.1273,0.15612,1.0041,0.07133,0.45399,1.50098,0.28302,0.24933,1.52463,-0.00477,0.36693,1.32387,0.33333,0.15349,1.34043,-0.03987,0.26665,1.32863,0.32248,0.04175,1.33671,0.15596,0.15641,1.64757,0.13546,0.10807,1.62407,0.12634,0.10781,1.26037,0.11388,0.1167,0.95766,0.07578,0.28031,0.75888,0.17995,0.06458,0.74603,0.09301,0.43325,0.33996,0.1081,0.02975,0.30849,0.11224,0.53065,0.03766,0.09918,0.0136,0.02014,0.11182,0.54081,0.03624,0.11583,0.00991,0.01936
2617,0.12742,0.1559,1.00411,0.07208,0.45378,1.50126,0.28267,0.24916,1.52451,-0.00421,0.36692,1.32411,0.33341,0.153,1.34046,-0.03949,0.26659,1.32878,0.32249,0.04143,1.33662,0.15603,0.15593,1.64773,0.13553,0.10772,1.62397,0.12653,0.10753,1.26034,0.11399,0.11643,0.95764,0.0758,0.28004,0.75886,0.18006,0.06451,0.74604,0.0931,0.43321,0.34004,0.10803,0.02992,0.30851,0.1122,0.53069,0.03775,0.09907,0.01364,0.0201,0.11181,0.54085,0.03635,0.11571,0.00995,0.01936
2618,0.12764,0.15569,1.00413,0.07264,0.45323,1.50166,0.28239,0.249,1.52445,-0.00377,0.36667,1.32425,0.33376,0.15289,1.34039,-0.03922,0.26623,1.32896,0.32285,0.04149,1.3364,0.15612,0.15544,1.64811,0.13572,0.10739,1.62394,0.12689,0.10727,1.26035,0.11426,0.11617,0.95758,0.07587,0.27982,0.75875,0.18028,0.06437,0.74605,0.09314,0.43322,0.34008,0.108,0.02995,0.30853,0.11222,0.53085,0.03796,0.09901,0.01367,0.02014,0.11186,0.54102,0.03661,0.11565,0.00999,0.01944
2619,0.12792,0.15552,1.00413,0.07271,0.45277,1.50207,0.28258,0.24871,1.52456,-0.00351,0.36636,1.32437,0.33424,0.15322,1.34024,-0.03906,0.26566,1.32909,0.32354,0.04201,1.33605,0.15621,0.15495,1.64844,0.13592,0.107,1.62398,0.12735,0.10709,1.26034,0.11459,0.11597,0.95754,0.076,0.27963,0.75859,0.1805,0.06418,0.74611,0.09316,0.4332,0.34,0.10799,0.02979,0.30861,0.11227,0.53108,0.03809,0.09896,0.01364,0.02022,0.11193,0.54126,0.0368,0.11561,0.00998,0.01952
2620,0.12814,0.15536,1.00411,0.07244,0.45263,1.50227,0.2832,0.24817,1.52476,-0.00345,0.36612,1.32447,0.33462,0.15351,1.34006,-0.03894,0.26517,1.32908,0.32417,0.04247,1.33579,0.15628,0.1545,1.64847,0.13607,0.1065,1.62405,0.1277,0.10695,1.26029,0.11485,0.11588,0.95755,0.07614,0.27945,0.75847,0.18065,0.06402,0.74624,0.09316,0.43306,0.33985,0.108,0.02954,0.30876,0.11229,0.53125,0.03805,0.09891,0.01358,0.02029,0.11196,0.54144,0.03678,0.11556,0.00995,0.01954
2621,0.12828,0.15523,1.0041,0.07237,0.45262,1.50224,0.28374,0.24746,1.52492,-0.00346,0.36596,1.32458,0.33481,0.1533,1.33997,-0.03877,0.265,1.32899,0.32444,0.04234,1.33578,0.15632,0.15413,1.64822,0.13621,0.10594,1.62409,0.12785,0.10679,1.26024,0.11508,0.11592,0.95762,0.07631,0.27936,0.75845,0.18079,0.06392,0.74641,0.09313,0.43289,0.33969,0.10805,0.02937,0.30892,0.11229,0.5313,0.03786,0.09887,0.01355,0.02028,0.11196,0.54148,0.03657,0.11553,0.00992,0.01948
2622,0.12843,0.15512,1.00414,0.07273,0.45252,1.50228,0.2839,0.24688,1.52509,-0.00336,0.36588,1.32483,0.33495,0.15276,1.34009,-0.03848,0.26511,1.32904,0.32448,0.0418,1.33593,0.15639,0.1539,1.64795,0.13638,0.10552,1.62414,0.12791,0.10653,1.26028,0.11545,0.11604,0.95768,0.0766,0.27942,0.75852,0.181,0.06389,0.74653,0.09307,0.43283,0.3396,0.10813,0.02935,0.30902,0.11232,0.53124,0.03761,0.09893,0.01359,0.02021,0.11199,0.54142,0.03627,0.11558,0.00995,0.01939
2623,0.12867,0.15504,1.00423,0.07347,0.4524,1.50271,0.28386,0.24656,1.52535,-0.00299,0.36597,1.32534,0.3352,0.15234,1.34038,-0.03805,0.26533,1.32939,0.32456,0.04126,1.33608,0.15654,0.15379,1.64786,0.13657,0.1053,1.62424,0.12805,0.10621,1.26043,0.11595,0.11615,0.9577,0.07695,0.27959,0.75858,0.1813,0.06391,0.74659,0.09301,0.43297,0.33958,0.10821,0.02947,0.30909,0.1124,0.53117,0.03737,0.09906,0.0137,0.02014,0.11208,0.54133,0.03599,0.1157,0.01002,0.01931
2624,0.12891,0.155,1.00435,0.07443,0.45245,1.50349,0.28391,0.24637,1.52566,-0.00231,0.36627,1.32613,0.33551,0.15223,1.34062,-0.03758,0.26559,1.33003,0.32472,0.04086,1.33609,0.15676,0.15367,1.64798,0.13679,0.10519,1.62433,0.12829,0.10594,1.26065,0.11633,0.1162,0.95766,0.07719,0.27979,0.7586,0.18152,0.06393,0.74664,0.0929,0.43322,0.3396,0.10824,0.02962,0.30914,0.11246,0.53117,0.03726,0.09917,0.01382,0.02015,0.11215,0.54134,0.03585,0.11581,0.01011,0.01933
2625,0.12903,0.15498,1.00448,0.07533,0.45271,1.50435,0.28417,0.24622,1.5259,-0.00155,0.36668,1.32705,0.33565,0.15234,1.34068,-0.0372,0.26591,1.33087,0.32484,0.04052,1.33595,0.15697,0.15343,1.64819,0.13697,0.10504,1.62438,0.12851,0.1058,1.26085,0.11636,0.11621,0.95765,0.07724,0.27998,0.75859,0.1815,0.06386,0.74668,0.09273,0.43343,0.33961,0.10823,0.02966,0.30917,0.11245,0.53128,0.0373,0.09925,0.01392,0.02025,0.11214,0.54145,0.03589,0.11588,0.0102,0.01944
2626,0.12902,0.15492,1.00458,0.07579,0.45302,1.50503,0.28456,0.24612,1.526,-0.00105,0.36699,1.32783,0.33545,0.15247,1.34066,-0.03699,0.26626,1.33166,0.32481,0.04016,1.3358,0.15708,0.1531,1.64834,0.13703,0.10479,1.62439,0.12865,0.10572,1.26095,0.11612,0.11623,0.95771,0.07714,0.28008,0.75862,0.18129,0.06368,0.74675,0.09258,0.43344,0.3396,0.10824,0.02955,0.3092,0.1124,0.53135,0.03736,0.09932,0.01395,0.02032,0.11209,0.54152,0.03596,0.11596,0.01022,0.01952
2627,0.12895,0.15479,1.00464,0.07579,0.4531,1.50541,0.28482,0.24611,1.52597,-0.00091,0.36707,1.32829,0.33505,0.15239,1.34072,-0.0369,0.26655,1.3321,0.32464,0.03962,1.33589,0.15704,0.15267,1.64841,0.13692,0.10445,1.62437,0.12874,0.10557,1.26092,0.11582,0.11627,0.95786,0.07698,0.28005,0.7587,0.18106,0.06349,0.74683,0.09254,0.43327,0.33959,0.10832,0.02934,0.30923,0.11233,0.5313,0.03732,0.0994,0.0139,0.02027,0.112,0.54146,0.03591,0.11604,0.01016,0.01944
2628,0.1289,0.15459,1.00467,0.07573,0.45278,1.50562,0.28471,0.24622,1.52589,-0.00094,0.36696,1.32846,0.33483,0.15191,1.34099,-0.03677,0.26669,1.33214,0.32446,0.03885,1.33633,0.157,0.15218,1.64851,0.13678,0.10408,1.6243,0.12879,0.10531,1.26084,0.1156,0.11628,0.95801,0.07683,0.27987,0.7588,0.18091,0.0634,0.74686,0.09263,0.433,0.3396,0.10846,0.02919,0.30922,0.11224,0.5312,0.03723,0.09948,0.01382,0.02011,0.11192,0.54137,0.03582,0.11611,0.01008,0.01923
2629,0.12889,0.15438,1.00471,0.07598,0.45213,1.50597,0.28428,0.24638,1.52584,-0.00089,0.36681,1.32857,0.33501,0.15114,1.3414,-0.03652,0.26662,1.33198,0.32448,0.03808,1.33698,0.1571,0.15173,1.64874,0.1368,0.10385,1.62416,0.12881,0.10505,1.26082,0.11547,0.11622,0.95809,0.0767,0.27962,0.75886,0.18083,0.06339,0.74679,0.09277,0.43275,0.33962,0.10857,0.02919,0.30912,0.1122,0.53123,0.03724,0.09951,0.01376,0.01992,0.11187,0.5414,0.03584,0.11613,0.01003,0.019
2630,0.12894,0.15421,1.00478,0.07652,0.45142,1.50657,0.28388,0.2463,1.52583,-0.00068,0.36677,1.32877,0.33543,0.15026,1.34175,-0.03624,0.26644,1.33195,0.32474,0.03745,1.33753,0.15735,0.15139,1.64905,0.13699,0.10376,1.62403,0.12882,0.10485,1.26095,0.11548,0.11607,0.95808,0.07667,0.27938,0.75888,0.18084,0.06342,0.74663,0.09293,0.43258,0.33965,0.1086,0.0293,0.30899,0.1122,0.53142,0.0374,0.09944,0.01376,0.0198,0.11186,0.54159,0.03603,0.11606,0.01002,0.01886
2631,0.12905,0.15405,1.00487,0.07705,0.45098,1.50714,0.2838,0.2458,1.5258,-0.0005,0.36685,1.32907,0.33585,0.14946,1.34184,-0.03605,0.26635,1.33214,0.32507,0.03687,1.33777,0.15759,0.15107,1.64935,0.1372,0.10359,1.62407,0.12882,0.10462,1.26119,0.11567,0.11593,0.95803,0.07677,0.27921,0.75889,0.18099,0.06348,0.74648,0.09306,0.4325,0.33968,0.10857,0.02941,0.30888,0.11218,0.53174,0.03763,0.09927,0.01377,0.01977,0.11183,0.54192,0.0363,0.11589,0.01003,0.01882
2632,0.12915,0.15385,1.00498,0.07739,0.45086,1.5074,0.28407,0.24503,1.52574,-0.00054,0.3669,1.32934,0.33616,0.14892,1.34166,-0.03601,0.26646,1.33247,0.32532,0.03636,1.3376,0.15772,0.15063,1.64955,0.13731,0.10314,1.62431,0.12875,0.10421,1.26146,0.11599,0.11585,0.95798,0.07697,0.27913,0.75897,0.18126,0.06353,0.7464,0.09314,0.43252,0.33977,0.10857,0.0294,0.30884,0.11205,0.53202,0.03779,0.0991,0.01375,0.01975,0.11169,0.54219,0.03648,0.11572,0.01,0.01878
2633,0.12918,0.15362,1.00508,0.07767,0.45077,1.50743,0.28454,0.24444,1.52572,-0.00078,0.36677,1.32957,0.33636,0.14881,1.3414,-0.03603,0.26656,1.33287,0.32546,0.03615,1.33717,0.15777,0.1501,1.64953,0.13743,0.10244,1.62456,0.1285,0.10363,1.26169,0.11629,0.11585,0.95798,0.07715,0.27915,0.75916,0.18154,0.06354,0.74639,0.09315,0.43259,0.33996,0.10862,0.02925,0.30885,0.1118,0.53203,0.03784,0.09903,0.01366,0.01963,0.11144,0.5422,0.0365,0.11565,0.00991,0.01864
2634,0.12913,0.15342,1.00517,0.0781,0.4505,1.50751,0.28495,0.24428,1.52576,-0.00099,0.36649,1.32982,0.33646,0.14901,1.34125,-0.03601,0.2664,1.33332,0.32555,0.03624,1.33674,0.15787,0.14967,1.64925,0.13772,0.10175,1.62463,0.12815,0.10312,1.26182,0.11646,0.1159,0.95806,0.07722,0.27924,0.75943,0.1817,0.06353,0.74644,0.09316,0.43265,0.34024,0.10867,0.02903,0.30889,0.11164,0.53174,0.03789,0.09906,0.01354,0.01949,0.11127,0.54191,0.03651,0.11569,0.00981,0.0185
2635,0.12905,0.15334,1.00523,0.07868,0.45021,1.5077,0.28524,0.2444,1.52588,-0.001,0.36623,1.33014,0.3365,0.14926,1.34128,-0.03593,0.26605,1.3337,0.32564,0.03647,1.33648,0.15802,0.1495,1.64891,0.13813,0.10135,1.62451,0.12787,0.10287,1.2618,0.11648,0.11598,0.95819,0.07719,0.27938,0.7597,0.18166,0.06352,0.74648,0.09316,0.43267,0.34051,0.10861,0.02885,0.30892,0.11169,0.53139,0.03807,0.09912,0.01348,0.01946,0.11132,0.54155,0.03668,0.11575,0.00977,0.01849
2636,0.12899,0.15336,1.00524,0.07925,0.45013,1.50783,0.28557,0.24447,1.52606,-0.00084,0.36612,1.33048,0.33654,0.1495,1.34137,-0.03584,0.26582,1.33389,0.32578,0.03679,1.33631,0.15812,0.14956,1.64872,0.13841,0.10131,1.62439,0.12777,0.10288,1.2617,0.11643,0.11599,0.95828,0.07713,0.27947,0.75987,0.18147,0.06353,0.74647,0.09315,0.43267,0.34072,0.10839,0.02878,0.30891,0.11185,0.53112,0.03831,0.09912,0.01352,0.01957,0.11148,0.54129,0.03692,0.11576,0.00983,0.01861
2637,0.12898,0.15338,1.00525,0.07967,0.45022,1.50793,0.28599,0.24429,1.52621,-0.0006,0.36623,1.3308,0.3366,0.14962,1.34139,-0.03577,0.26591,1.33396,0.32593,0.03703,1.33619,0.15812,0.14968,1.64871,0.13845,0.10139,1.62442,0.12783,0.10295,1.26163,0.11637,0.11589,0.95834,0.07714,0.27947,0.75998,0.18124,0.06348,0.74645,0.09312,0.43269,0.34088,0.10816,0.02879,0.3089,0.11194,0.53096,0.03851,0.0991,0.0136,0.01972,0.11156,0.54112,0.03711,0.11574,0.00992,0.01878
2638,0.12904,0.15334,1.00531,0.07998,0.45031,1.50829,0.2864,0.2439,1.52619,-0.00036,0.36652,1.33117,0.33672,0.14939,1.34124,-0.03565,0.26621,1.3341,0.32591,0.03692,1.33612,0.15811,0.1497,1.64872,0.13839,0.10135,1.62461,0.12803,0.10292,1.26167,0.1163,0.1157,0.95839,0.0772,0.27945,0.7601,0.1811,0.06335,0.74646,0.09314,0.43274,0.34108,0.10809,0.02875,0.30891,0.11194,0.53081,0.03866,0.09918,0.01363,0.01985,0.11152,0.54097,0.03725,0.11582,0.00996,0.01891
2639,0.12914,0.15322,1.0054,0.08027,0.45032,1.50897,0.28665,0.24356,1.52608,-0.00014,0.36688,1.33163,0.33693,0.14895,1.341,-0.03541,0.26639,1.33444,0.32572,0.03659,1.336,0.15815,0.14956,1.64868,0.13838,0.1011,1.62482,0.12824,0.10276,1.26175,0.11625,0.11549,0.95846,0.07725,0.27944,0.76029,0.18112,0.06321,0.74652,0.0933,0.43279,0.34136,0.10823,0.02864,0.30895,0.11191,0.53062,0.03886,0.09939,0.01357,0.01994,0.11147,0.54078,0.03744,0.11603,0.00992,0.019
2640,0.12921,0.15308,1.00552,0.08048,0.45028,1.50966,0.28668,0.24344,1.52609,-0.0001,0.36712,1.33209,0.33727,0.14874,1.34081,-0.03515,0.2663,1.33485,0.32554,0.03658,1.33568,0.15815,0.14932,1.64862,0.1384,0.10078,1.62491,0.1283,0.10253,1.26182,0.11627,0.11531,0.95855,0.07723,0.27946,0.76053,0.18125,0.06313,0.74663,0.09356,0.43287,0.34174,0.10843,0.02845,0.30904,0.11189,0.53039,0.03914,0.09963,0.01344,0.02,0.11146,0.54055,0.03774,0.11628,0.00982,0.01907
