Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2470,-4.52418,0.0,-0.0,-0.60332,0.0,0.0,-10.22565,-5.80371,17.40894,17.51795,2.47872,-16.67617,-14.07985,-2.40407,5e-05,-15.42802,-3.41415,-0.00083,29.26548,12.91875,9.37484,3.71732,4.80544,-13.12956,18.24334,14.06266,-14.41639,28.2153,-12.53723,31.48524,129.24252,7e-05,-95.31816,122.87584,-0.00224,85.16654,-14.57698,2.69532,0.00093,-10.01627,0.87383,0.00189,-22.11748,-11.31696,14.94653,-42.26916,-15.73072,10.18409,3.4775,1.07582,9.5306
2471,-4.2238,0.0,-0.0,0.15804,0.0,-0.0,-10.00793,-5.47715,17.5056,17.27693,2.86712,-16.39431,-14.09327,-2.51401,0.00014,-15.18765,-3.68981,-0.00077,29.25692,12.77935,9.16743,3.51078,4.90917,-13.66219,18.22682,14.05293,-14.55674,28.09624,-12.55523,31.31614,129.23996,9e-05,-94.8792,123.01191,-0.0005,85.72356,-14.64364,2.56325,0.0004,-9.43806,1.14911,0.00075,-22.34555,-11.37221,14.94874,-42.50245,-15.78333,10.16642,3.49159,0.98791,9.29478
2472,-3.96498,-0.0,0.0,0.57755,0.0,-0.0,-9.78917,-5.08035,17.63202,17.11547,2.97697,-16.22442,-14.14689,-2.66513,0.00011,-14.97013,-3.85999,-0.00015,29.28358,12.63313,8.88563,3.30517,4.99663,-14.06503,18.28683,14.06065,-14.52031,28.02667,-12.56547,31.29192,129.25888,-0.00014,-94.20012,123.08348,0.00075,85.43428,-14.5372,2.23854,-0.00073,-9.23472,1.13226,0.00039,-22.6213,-11.3128,14.74756,-42.785,-15.65958,9.99532,3.47904,0.93529,8.94967
2473,-3.81532,0.0,-0.0,0.43428,0.0,0.0,-9.63756,-4.77503,17.56126,17.11725,2.77808,-16.31193,-14.24607,-2.7671,-2e-05,-14.82543,-3.85798,0.00021,29.34808,12.52152,8.73548,3.16369,5.02861,-14.13953,18.37639,14.02069,-14.40428,28.03476,-12.66254,31.34817,129.32297,0.00018,-93.79679,123.1349,0.001,84.53082,-14.35281,1.73464,-0.0012,-9.31069,0.77322,0.00025,-22.84924,-11.17542,14.497,-43.01511,-15.4459,9.80503,3.4094,0.96682,8.67204
2474,-3.88473,0.0,0.0,-0.07424,0.0,-0.0,-9.50601,-4.62187,17.28034,17.1774,2.42245,-16.56331,-14.4055,-2.80324,-3e-05,-14.70151,-3.75243,0.00015,29.45631,12.46798,8.77645,3.05552,5.04718,-13.97105,18.42412,13.9651,-14.3642,28.05097,-12.81851,31.3254,129.39981,0.00066,-93.84127,123.19487,0.00086,83.55164,-14.22072,1.2178,-0.00055,-9.18023,0.25221,-0.00116,-22.9945,-11.0333,14.38761,-43.15353,-15.27549,9.75134,3.33541,1.05932,8.50845
2475,-4.20992,0.0,0.0,-0.48888,-0.0,0.0,-9.29235,-4.48619,17.02885,17.13822,2.13557,-16.75149,-14.59126,-2.85132,0.00015,-14.51748,-3.66282,-0.00012,29.61611,12.45961,8.84246,2.93126,5.1192,-13.82353,18.38065,13.992,-14.49018,28.00878,-12.91941,31.15476,129.44301,0.00065,-93.92653,123.25787,0.00047,82.95185,-14.22483,0.9231,0.00043,-8.6871,-0.03833,-6e-05,-23.07076,-10.93802,14.44767,-43.2172,-15.20636,9.84273,3.34946,1.13152,8.36782
2476,-4.64474,0.0,0.0,-0.5588,0.0,0.0,-9.02219,-4.24194,16.99804,17.02113,2.05899,-16.76112,-14.68644,-2.94158,0.00021,-14.30944,-3.64833,-0.00028,29.77235,12.42268,8.77898,2.81793,5.20328,-13.87632,18.26948,14.11269,-14.74286,27.95111,-12.93201,30.94733,129.43837,0.00022,-93.98316,123.28974,0.00037,83.14153,-14.43404,0.83978,0.00189,-8.28685,0.14078,-9e-05,-23.10553,-10.88669,14.53171,-43.24203,-15.18658,9.94133,3.43643,1.12236,8.22413
2477,-4.92474,0.0,0.0,-0.40679,-0.0,-0.0,-8.85053,-3.94742,17.15861,16.9916,2.11425,-16.70006,-14.57669,-3.01363,0.00024,-14.20253,-3.67742,-0.00015,29.79587,12.27231,8.63713,2.76235,5.16419,-14.04942,18.15478,14.23586,-14.97504,27.94069,-12.95465,30.86752,129.39923,-0.00068,-94.55822,123.28235,0.0006,84.13582,-14.85683,0.75126,0.00335,-8.46268,0.59487,-0.0032,-23.1331,-10.83976,14.50628,-43.26679,-15.13392,9.93377,3.46153,1.03523,8.16751
2478,-4.99958,-0.0,0.0,-0.2344,0.0,-0.0,-8.79306,-3.80104,17.43082,17.11054,2.11062,-16.76919,-14.292,-3.01763,0.00032,-14.22474,-3.70032,-2e-05,29.63016,12.01422,8.51048,2.73834,4.9721,-14.12201,18.05553,14.30256,-15.07642,27.92347,-13.08089,30.91533,129.351,-0.00106,-95.78709,123.29213,0.00061,85.16327,-15.3459,0.68693,0.00194,-9.05356,0.89131,-0.0026,-23.18554,-10.77757,14.39592,-43.32021,-15.03822,9.85053,3.35329,0.91889,8.23792
2479,-5.09247,0.0,0.0,-0.09622,0.0,-0.0,-8.64659,-4.00175,17.81043,17.26189,2.02001,-17.05516,-14.00778,-2.95469,0.00019,-14.28392,-3.72255,-3e-05,29.39785,11.7535,8.34615,2.70213,4.77969,-13.98417,17.9344,14.34543,-15.08782,27.79484,-13.28753,30.90918,129.33919,-0.00021,-96.99031,123.39397,0.00131,85.37742,-15.67533,0.87441,-0.00055,-9.41588,0.79563,-0.00143,-23.27151,-10.74241,14.32605,-43.40716,-14.98158,9.79634,3.19004,0.83496,8.36251
2480,-5.17281,0.0,0.0,0.00303,0.0,-0.0,-8.33033,-4.58671,18.18888,17.3291,1.99988,-17.46912,-13.8673,-2.81172,-0.00012,-14.32307,-3.78303,-8e-05,29.26122,11.56992,8.12683,2.66743,4.7223,-13.72377,17.78229,14.4007,-15.10906,27.56272,-13.51149,30.71551,129.40352,0.00057,-97.64912,123.60777,0.00148,84.89151,-15.69616,1.23429,-0.00039,-9.14527,0.45628,-0.00246,-23.38928,-10.78372,14.33852,-43.52799,-15.02458,9.79352,3.0535,0.82903,8.48144
2481,-5.0047,0.0,0.0,0.02331,0.0,-0.0,-8.02964,-5.33209,18.34383,17.31869,2.1385,-17.89005,-13.86141,-2.57155,-0.00032,-14.36797,-3.88171,-6e-05,29.28354,11.42121,7.98706,2.70119,4.74403,-13.4912,17.66404,14.4469,-15.18655,27.34448,-13.75799,30.37788,129.50566,0.00027,-98.00056,123.87771,0.00025,84.33915,-15.47773,1.52558,0.00062,-8.36068,0.18553,-0.00092,-23.54437,-10.86471,14.32079,-43.69165,-15.09462,9.7477,2.9521,0.89052,8.61042
2482,-4.66694,0.0,0.0,-0.06836,0.0,0.0,-7.91648,-5.87473,18.16254,17.2994,2.38248,-18.25725,-13.89988,-2.26995,-0.00021,-14.42562,-3.98577,-4e-05,29.43612,11.21366,8.06988,2.84576,4.7015,-13.37872,17.65508,14.45806,-15.35529,27.22622,-14.04292,29.99556,129.53531,-0.00161,-98.52583,124.11423,-0.00039,83.81696,-15.38217,1.82944,-0.00114,-7.41585,0.14606,0.00217,-23.71494,-10.89563,14.14955,-43.87531,-15.06571,9.57318,2.87886,0.9453,8.76546
2483,-4.44336,0.0,-0.0,-0.29365,0.0,0.0,-7.9583,-5.99742,17.73166,17.3246,2.70145,-18.53757,-13.92413,-1.97758,0.0,-14.45087,-4.07928,-4e-05,29.63898,10.92854,8.37724,3.04971,4.55123,-13.39633,17.77163,14.4544,-15.63819,27.20472,-14.30086,29.6227,129.41992,-0.00339,-99.28055,124.25823,-0.00054,83.02998,-15.73681,2.39163,-0.00604,-6.60691,0.22206,0.00222,-23.82132,-10.85864,13.84908,-43.99577,-14.92926,9.29963,2.81135,0.92432,8.90166
2484,-4.52854,0.0,0.0,-0.62666,0.0,0.0,-8.00672,-5.74779,17.30215,17.40821,3.09897,-18.72994,-13.93327,-1.77582,0.00012,-14.43624,-4.1543,-2e-05,29.8396,10.62554,8.68647,3.24875,4.35383,-13.46518,17.96571,14.49025,-15.96368,27.22853,-14.45309,29.31044,129.19653,-0.00127,-99.61177,124.31557,-0.00093,82.03709,-16.43873,3.16998,-0.00676,-6.08822,0.17564,0.00031,-23.79721,-10.81759,13.55915,-43.98431,-14.7925,9.03776,2.72812,0.82915,8.94757
2485,-4.9507,-0.0,-0.0,-0.9212,-0.0,0.0,-7.95824,-5.34652,17.13654,17.49659,3.42019,-18.86165,-13.94566,-1.73657,0.00016,-14.43709,-4.18792,-1e-05,30.04689,10.36291,8.71553,3.45062,4.16076,-13.46053,18.16171,14.62172,-16.22194,27.22747,-14.52148,29.09653,128.97603,0.00192,-98.69061,124.33664,-0.00114,81.32352,-17.16718,3.7631,-0.00025,-5.86802,-0.02103,-0.00029,-23.68357,-10.7829,13.37161,-43.87788,-14.69635,8.87136,2.66232,0.69944,8.89818
2486,-5.38796,0.0,0.0,-1.00113,0.0,-0.0,-7.84735,-5.08522,17.23205,17.49677,3.38381,-18.92201,-13.9505,-1.83857,0.00015,-14.48363,-4.15746,-7e-05,30.23284,10.15463,8.48533,3.65213,3.96671,-13.34146,18.3202,14.84978,-16.38223,27.15336,-14.59449,28.91958,128.8432,0.00089,-96.73743,124.35174,-0.00092,81.2379,-17.70425,3.74831,0.0046,-5.82454,-0.15436,5e-05,-23.5997,-10.63633,13.22749,-43.78868,-14.50991,8.78629,2.64115,0.54027,8.85323
2487,-5.28864,-0.0,-0.0,-0.8614,-0.0,0.0,-7.7929,-5.16404,17.30248,17.38645,2.97593,-18.85751,-13.9144,-1.9442,0.00016,-14.54455,-4.07658,-0.0001,30.30285,9.9816,8.3337,3.78325,3.74865,-13.23722,18.46874,15.08666,-16.46774,27.04656,-14.69921,28.67702,128.77843,-0.00176,-95.17896,124.32216,0.00011,81.64286,-17.86903,3.08114,0.00027,-5.78923,-0.13397,0.00018,-23.63529,-10.25059,12.98532,-43.80341,-14.06569,8.69292,2.60819,0.32014,8.91181
2488,-4.56862,0.0,0.0,-0.68562,0.0,0.0,-7.81008,-5.51044,17.21122,17.25033,2.60186,-18.6988,-13.84949,-1.96414,0.00021,-14.59529,-4.00441,-5e-05,30.2446,9.83242,8.4469,3.82301,3.5202,-13.27644,18.63611,15.24189,-16.49069,26.99784,-14.77479,28.38312,128.70216,-0.00307,-95.03596,124.19415,0.00138,82.21708,-17.62375,2.17864,-0.00547,-5.67809,-0.16033,-0.00023,-23.79279,-9.67071,12.58915,-43.93306,-13.38688,8.52151,2.50634,0.03131,9.04276
2489,-3.80646,-0.0,-0.0,-0.60454,0.0,-0.0,-7.75125,-5.84648,17.18902,17.1691,2.64044,-18.60957,-13.82925,-1.97004,0.00023,-14.66735,-4.00262,0.00012,30.18876,9.71475,8.6217,3.86015,3.333,-13.39179,18.78242,15.33165,-16.46475,26.99916,-14.7798,28.15746,128.58334,-0.00189,-95.73111,124.01449,0.00131,82.78168,-17.29607,1.63418,-0.00385,-5.54308,-0.44433,-0.00038,-24.01399,-9.12368,12.12893,-44.13429,-12.71701,8.27716,2.37985,-0.28551,9.10579
2490,-3.52466,0.0,-0.0,-0.54593,0.0,0.0,-7.50188,-5.98855,17.43803,17.12393,2.99745,-18.70215,-13.8982,-2.04318,0.00024,-14.80224,-4.08102,0.00031,30.25216,9.61034,8.59863,3.97025,3.22419,-13.46999,18.84081,15.4396,-16.39931,26.92747,-14.76446,28.06383,128.46298,0.00087,-96.07023,123.92283,-5e-05,83.26432,-17.2467,1.7124,-0.00016,-5.49804,-0.91295,0.00046,-24.22876,-8.8188,11.71504,-44.3464,-12.2901,7.99136,2.31196,-0.57435,8.98366
2491,-3.76891,0.0,0.0,-0.43209,-0.0,0.0,-7.13039,-5.98825,17.83917,17.05937,3.2399,-18.92637,-13.99748,-2.12855,0.00011,-14.99924,-4.17044,0.00014,30.43345,9.45897,8.34221,4.15538,3.16849,-13.52547,18.80481,15.59146,-16.25567,26.73561,-14.80444,28.04315,128.4119,0.00208,-95.88225,123.98822,-0.00098,83.634,-17.34051,2.02187,0.00118,-5.62625,-1.27518,0.00072,-24.37706,-8.75868,11.36353,-44.50706,-12.11414,7.67882,2.32857,-0.80012,8.69219
2492,-4.30498,0.0,0.0,-0.38482,-0.0,0.0,-6.80545,-5.97607,18.15449,16.99237,3.09099,-19.19115,-14.01481,-2.12421,9e-05,-15.23275,-4.17222,-0.00039,30.65876,9.22483,7.99568,4.40943,3.08163,-13.57307,18.73629,15.73336,-15.9509,26.54356,-14.89892,28.00315,128.48306,0.00156,-95.78809,124.12349,-0.0008,83.89724,-16.97453,1.94664,-0.00505,-5.95403,-1.32172,-0.00081,-24.43359,-8.78082,11.05526,-44.57938,-12.03003,7.3785,2.39145,-0.9714,8.38707
2493,-4.77014,0.0,0.0,-0.57266,0.0,-0.0,-6.63942,-6.01079,18.23958,16.98697,2.70816,-19.40389,-13.90668,-2.01082,0.00028,-15.47888,-4.08278,-0.00049,30.82931,8.94739,7.7922,4.70506,2.89879,-13.55634,18.70542,15.81872,-15.46581,26.46893,-14.98805,27.92126,128.65399,-0.00026,-95.81075,124.20371,-0.00015,84.13425,-15.74523,1.40209,-0.01422,-6.44931,-1.11104,-0.00229,-24.44118,-8.74555,10.79342,-44.59601,-11.90778,7.14259,2.422,-1.13716,8.22449
2494,-4.91971,0.0,0.0,-0.97972,0.0,0.0,-6.59225,-6.07404,18.07727,17.07155,2.4703,-19.43359,-13.74489,-1.84689,0.00028,-15.73116,-4.01353,0.00018,30.88417,8.69051,7.87713,4.9696,2.64333,-13.48369,18.74867,15.85334,-15.01422,26.46883,-15.06434,27.83127,128.81123,-0.0015,-95.43477,124.20129,0.00059,84.53136,-14.21025,0.84008,-0.01104,-7.0217,-0.8898,-0.00178,-24.50197,-8.61059,10.50378,-44.65952,-11.68242,6.91551,2.35112,-1.33162,8.2001
2495,-4.90117,-0.0,-0.0,-1.44285,-0.0,0.0,-6.5296,-6.08485,17.7702,17.22654,2.56049,-19.22925,-13.62839,-1.7022,6e-05,-16.02473,-4.03526,0.00089,30.86271,8.47823,8.1291,5.16716,2.38761,-13.43771,18.85458,15.86725,-14.94736,26.41636,-15.19676,27.73587,128.83481,-9e-05,-94.60159,124.17294,0.00124,85.11484,-13.56644,0.63711,-0.00553,-7.56085,-0.87349,-0.00039,-24.72085,-8.37657,10.01734,-44.88196,-11.29693,6.53694,2.18162,-1.52156,8.184
2496,-4.95562,0.0,0.0,-1.75018,0.0,-0.0,-6.40168,-5.9716,17.46087,17.36967,2.82309,-18.91009,-13.57715,-1.6127,-7e-05,-16.40367,-4.06934,0.0005,30.84695,8.31349,8.30557,5.33219,2.17555,-13.43388,18.97352,15.89091,-15.28536,26.26393,-15.42578,27.59036,128.70959,0.00137,-93.69295,124.16578,0.00155,85.36274,-14.1079,0.75013,-0.00668,-7.99874,-1.13656,0.0005,-25.13757,-8.07044,9.28111,-45.3061,-10.75837,5.94759,1.98003,-1.64048,8.08276
2497,-5.02949,-0.0,-0.0,-1.69092,0.0,0.0,-6.28767,-5.79929,17.25766,17.36393,3.00034,-18.65494,-13.52568,-1.58111,-0.00012,-16.85638,-3.9844,-0.00095,30.85942,8.21116,8.2911,5.50886,2.00581,-13.37771,19.05953,15.94086,-15.55372,26.08611,-15.69328,27.39101,128.51985,0.0007,-93.05673,124.1551,0.0001,84.53854,-14.6316,0.91837,-0.00515,-8.35735,-1.67151,0.00163,-25.68032,-7.76161,8.47089,-45.85685,-10.19175,5.28986,1.81313,-1.67081,7.9056
2498,-4.91268,0.0,0.0,-1.25584,0.0,-0.0,-6.28134,-5.70484,17.20409,17.13711,3.04279,-18.52967,-13.39448,-1.60186,-0.00023,-17.33673,-3.77378,-0.00177,30.85918,8.17957,8.13029,5.72411,1.86243,-13.19144,19.0968,16.00315,-15.32176,25.99458,-15.90448,27.21146,128.34854,-0.00069,-92.87981,124.07032,-0.00336,82.67297,-13.91674,1.04972,0.00132,-8.72073,-2.3853,0.00278,-26.20254,-7.51833,7.79956,-46.38478,-9.73387,4.74097,1.69994,-1.65689,7.72651
2499,-4.45467,0.0,0.0,-0.74376,0.0,0.0,-6.43829,-5.68743,17.17632,16.76289,3.11842,-18.39389,-13.16186,-1.64432,-0.00018,-17.83363,-3.59646,-0.00057,30.81063,8.19158,7.98115,5.99801,1.74017,-12.99332,19.10282,16.05468,-14.68596,26.01969,-16.02594,27.1031,128.23413,-0.00088,-93.01246,123.90197,-0.00391,80.78902,-12.09992,1.22022,0.00658,-9.13729,-3.00554,0.00168,-26.62057,-7.35217,7.29517,-46.80702,-9.40535,4.32306,1.61201,-1.644,7.62315
2500,-3.72108,0.0,0.0,-0.46438,-0.0,-0.0,-6.73145,-5.63438,16.95374,16.37034,3.34915,-18.02874,-12.89025,-1.64424,0.0001,-18.37893,-3.61528,0.00191,30.73189,8.20571,8.00305,6.3395,1.64942,-13.02582,19.11537,16.10403,-14.05435,26.07296,-16.11008,27.02086,128.17607,-0.00034,-93.00224,123.74855,-0.00111,79.86009,-10.17984,1.35259,0.00329,-9.57308,-3.20604,-0.00134,-27.01449,-7.21918,6.81427,-47.20547,-9.11591,3.91593,1.52112,-1.63512,7.61894
2501,-3.14746,0.0,-0.0,-0.43893,0.0,0.0,-6.97693,-5.53118,16.55448,16.04061,3.67869,-17.44858,-12.68451,-1.57921,0.0002,-19.00381,-3.79342,0.00302,30.67484,8.2116,8.14177,6.73135,1.59564,-13.29062,19.13749,16.1771,-13.67769,26.04776,-16.24172,26.87656,128.13092,-0.00036,-92.64343,123.70519,0.00026,79.83935,-8.87378,1.25739,-0.00199,-9.9344,-2.92057,-0.00258,-27.52927,-7.04668,6.22013,-47.72408,-8.75051,3.41611,1.4243,-1.60504,7.65686
2502,-3.19097,0.0,0.0,-0.49556,-0.0,-0.0,-6.98184,-5.45057,16.2565,15.80816,3.99232,-16.93364,-12.59446,-1.50357,4e-05,-19.71383,-3.90682,0.00117,30.66597,8.21979,8.16998,7.14151,1.54638,-13.45659,19.10376,16.26524,-13.52906,25.94058,-16.4652,26.61535,128.0786,-0.00099,-92.36015,123.76037,0.00012,79.97787,-8.32382,0.93281,-0.00146,-10.13737,-2.39642,-0.00122,-28.16904,-6.76291,5.50843,-48.36272,-8.24028,2.84469,1.30517,-1.54343,7.63834
2503,-3.74762,0.0,0.0,-0.49692,0.0,-0.0,-6.80087,-5.38919,16.20752,15.65775,4.22117,-16.6554,-12.55855,-1.46432,-5e-05,-20.50009,-3.79161,-0.00173,30.68345,8.23009,8.01729,7.56533,1.4499,-13.26981,18.94025,16.32852,-13.48363,25.83686,-16.75619,26.22869,128.10172,0.00049,-92.78163,123.85139,-0.00012,79.74691,-8.41012,0.54779,0.00178,-10.17823,-1.91882,0.00023,-28.76287,-6.33232,4.75885,-48.94753,-7.57914,2.28908,1.11685,-1.46911,7.5142
2504,-4.26468,0.0,0.0,-0.40961,-0.0,0.0,-6.66584,-5.32171,16.3124,15.52584,4.30798,-16.47238,-12.47095,-1.44559,0.0,-21.35896,-3.50178,-0.00297,30.68138,8.24161,7.84429,8.02482,1.29126,-12.84057,18.6347,16.33974,-13.47196,25.79689,-17.04988,25.73615,128.28604,0.00438,-94.05077,123.951,0.00012,79.06789,-8.98469,0.26743,0.00237,-10.06214,-1.59381,0.00089,-29.14519,-5.78887,4.02319,-49.31521,-6.81671,1.78591,0.83217,-1.40069,7.32404
2505,-4.40479,0.0,0.0,-0.26475,-0.0,0.0,-6.67805,-5.33669,16.48958,15.37256,4.22154,-16.15898,-12.29953,-1.41525,9e-05,-22.28878,-3.2007,-0.0021,30.63171,8.2534,7.77563,8.52072,1.08853,-12.43257,18.22252,16.29148,-13.48628,25.795,-17.29164,25.19472,128.55786,0.00478,-95.77779,124.0669,0.00115,78.03245,-9.88278,0.21629,-0.00091,-9.72623,-1.39551,0.00099,-29.30927,-5.25836,3.32042,-49.4652,-6.0776,1.30912,0.48743,-1.34794,7.12063
2506,-4.26203,0.0,0.0,-0.08121,0.0,0.0,-6.7635,-5.48674,16.69967,15.2052,4.1005,-15.64,-12.11265,-1.37063,8e-05,-23.24774,-3.00891,-0.00011,30.56071,8.2381,7.81079,9.02396,0.84599,-12.17887,17.75446,16.19597,-13.5256,25.76,-17.477,24.70284,128.7426,0.00109,-97.25503,124.21317,0.00227,76.86028,-10.81782,0.46469,-0.00379,-9.20018,-1.3374,0.00037,-29.38827,-4.89471,2.67838,-49.53562,-5.5159,0.83158,0.16381,-1.3429,6.8967
2507,-3.9791,0.0,-0.0,0.16106,0.0,-0.0,-6.89383,-5.5647,16.7541,15.02535,4.23876,-14.96819,-11.99104,-1.32161,0.0,-24.14378,-2.96694,0.0016,30.53261,8.15227,7.98845,9.50437,0.55791,-12.07294,17.30128,16.09606,-13.57155,25.64105,-17.64967,24.33496,128.77457,-0.00062,-97.5764,124.38953,0.00178,76.01054,-11.3764,0.94668,-0.00153,-8.75082,-1.50822,0.00053,-29.53783,-4.72428,2.09359,-49.68176,-5.15519,0.34107,-0.07131,-1.42864,6.61077
2508,-3.57475,0.0,0.0,0.43272,0.0,-0.0,-7.11215,-5.31331,16.44361,14.84228,4.74955,-14.23846,-11.94376,-1.26628,-1e-05,-24.92801,-3.03297,0.0018,30.58847,7.99272,8.36202,9.9554,0.25126,-12.04566,16.92463,16.00936,-13.61513,25.43717,-17.86387,24.07584,128.74805,-0.00094,-96.27801,124.58218,-0.00039,75.94941,-11.33331,1.42941,0.00212,-8.69646,-1.88354,0.00232,-29.81758,-4.61405,1.49944,-49.95847,-4.84778,-0.17891,-0.21282,-1.58149,6.25109
2509,-3.18408,0.0,0.0,0.63575,-0.0,0.0,-7.34939,-4.87168,15.88876,14.73517,5.34943,-13.57954,-11.91607,-1.20775,7e-05,-25.66026,-3.09573,0.00039,30.71242,7.82832,8.79133,10.40221,-0.0109,-11.9562,16.60676,15.87881,-13.70063,25.19127,-18.14357,23.85523,128.76891,-0.00228,-93.98432,124.79574,-0.00248,76.66052,-11.06922,1.69478,0.00201,-9.14585,-2.18994,0.00103,-30.14051,-4.43923,0.85105,-50.27475,-4.46112,-0.72738,-0.31434,-1.68413,5.86537
2510,-3.04768,0.0,0.0,0.74138,0.0,0.0,-7.45305,-4.65545,15.46647,14.80763,5.66893,-13.09158,-11.84728,-1.17299,0.0001,-26.4115,-3.0643,-0.00128,30.84341,7.75125,9.00607,10.8644,-0.18199,-11.66333,16.25217,15.66977,-13.91439,24.95806,-18.45171,23.61837,128.84297,-0.00185,-91.99445,125.04906,-0.00289,77.63641,-11.40789,1.76799,-0.00039,-9.93787,-2.10619,-0.00419,-30.36157,-4.18842,0.20298,-50.48557,-4.00323,-1.24926,-0.43511,-1.62273,5.53301
2511,-3.15268,0.0,-0.0,0.80561,0.0,-0.0,-7.40594,-4.75144,15.38152,15.06229,5.67213,-12.71595,-11.70101,-1.1944,-9e-05,-27.14802,-2.96969,-0.00142,30.90286,7.80092,8.91548,11.31279,-0.27648,-11.19113,15.79873,15.46544,-14.26509,24.77212,-18.7121,23.32669,128.91792,0.00015,-91.32681,125.31367,-0.00121,78.29446,-12.67277,1.82972,-0.00354,-10.66104,-1.62767,-0.00479,-30.43127,-3.90046,-0.33915,-50.544,-3.54683,-1.65888,-0.5971,-1.39369,5.30918
2512,-3.23464,-0.0,-0.0,0.81594,-0.0,0.0,-7.34693,-4.85641,15.56832,15.3846,5.59179,-12.32076,-11.46876,-1.27614,-0.00036,-27.76489,-2.92396,-0.00029,30.84094,7.94467,8.66563,11.69671,-0.34859,-10.69552,15.30703,15.36782,-14.57363,24.64601,-18.89451,22.93761,128.96315,0.00107,-92.28394,125.50494,0.00024,78.25705,-14.03752,1.90876,-0.00465,-10.80855,-1.14623,-0.00115,-30.4232,-3.6057,-0.72846,-50.52582,-3.13649,-1.9228,-0.79344,-1.08394,5.20025
2513,-3.18274,0.0,-0.0,0.73079,-0.0,0.0,-7.37636,-4.75664,15.8821,15.66279,5.58587,-11.92363,-11.19059,-1.37455,-0.00034,-28.19254,-2.9884,0.00057,30.69601,8.10703,8.42657,12.01071,-0.44279,-10.27851,14.90426,15.36318,-14.62479,24.58028,-19.05835,22.43588,128.97746,0.0004,-94.50267,125.57809,-0.00021,77.59097,-14.34961,1.81204,-0.0069,-10.15299,-1.05964,-0.003,-30.42054,-3.31801,-1.04624,-50.51422,-2.75732,-2.12208,-1.01871,-0.77979,5.18233
2514,-3.15722,0.0,-0.0,0.66424,0.0,-0.0,-7.43636,-4.53388,16.16135,15.88413,5.62713,-11.67084,-10.95696,-1.41741,-5e-05,-28.43859,-3.13128,0.00084,30.5754,8.21515,8.29202,12.30216,-0.58477,-9.91463,14.65508,15.36159,-14.46391,24.56943,-19.30034,21.86595,128.94685,-0.0004,-96.95569,125.58602,-0.00071,76.80733,-13.59313,1.42867,-0.01005,-8.94077,-1.3611,-0.00629,-30.43293,-3.04637,-1.4352,-50.51717,-2.36882,-2.39379,-1.28333,-0.52656,5.23429
2515,-3.30452,0.0,0.0,0.78078,0.0,-0.0,-7.40482,-4.43029,16.26717,16.09989,5.65734,-11.65304,-10.83391,-1.36319,8e-05,-28.53578,-3.29065,0.00089,30.5322,8.24651,8.30595,12.58976,-0.78293,-9.50839,14.51567,15.31628,-14.3655,24.5987,-19.66368,21.31454,128.83875,0.00166,-98.27196,125.59453,-0.00037,76.3568,-12.91704,0.99605,-0.0072,-7.69721,-1.77471,-0.00403,-30.44103,-2.82881,-1.91442,-50.515,-2.00017,-2.76886,-1.59996,-0.33403,5.3298
2516,-3.51902,-0.0,-0.0,1.04635,0.0,0.0,-7.28115,-4.59863,16.16302,16.32759,5.72578,-11.82455,-10.78241,-1.24766,2e-05,-28.46175,-3.47234,0.00026,30.49643,8.23373,8.4614,12.78901,-0.99813,-9.06072,14.38559,15.25952,-14.47888,24.60465,-20.06842,20.86171,128.66789,0.00498,-97.82013,125.61677,0.00028,76.26398,-13.15619,0.86905,-0.00588,-6.9499,-2.13368,0.00038,-30.47668,-2.69852,-2.34587,-50.54158,-1.72991,-3.12913,-1.94845,-0.18813,5.38943
