Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
548,0.29497,-0.0,0.0,-0.05759,-0.0,-0.0,-1.24213,-8.47846,1.20692,17.93308,10.4238,5.7584,-23.67353,1.04367,9e-05,-10.56067,-3.96201,9e-05,34.00608,14.83037,1.88058,-0.40345,2.99205,-9.05181,13.20542,12.55187,-15.57608,20.76642,-31.84822,31.75792,79.76566,-0.03121,-92.46777,102.74711,0.00021,85.71665,-4.12386,-2.3342,0.00232,-3.32387,0.68647,-0.01102,-12.20469,-2.01011,11.91128,-31.9383,-5.95459,10.52633,3.36869,-5.16149,9.48479
549,0.27023,0.0,0.0,0.12736,0.0,-0.0,-1.16834,-8.30233,1.27528,17.87057,10.60207,5.79687,-23.74014,1.02152,-0.0,-10.66785,-3.97599,-1e-05,33.97073,14.68567,1.92424,-0.31151,2.75257,-9.02549,13.55421,12.68111,-15.31612,22.14927,-31.54921,32.34338,81.8315,-0.02084,-91.06682,103.13741,0.00037,85.15163,-4.5438,-2.19159,0.00119,-3.91963,1.05037,0.00131,-12.57986,-2.49147,12.0378,-32.32317,-6.45037,10.4825,3.28733,-5.06563,9.2691
550,0.20732,0.0,-0.0,0.1919,0.0,0.0,-1.13215,-8.54757,1.56654,17.91158,10.6674,5.57937,-23.81079,0.99385,-8e-05,-10.83155,-3.90827,-0.00023,33.92752,14.53041,1.76908,-0.20388,2.49399,-8.75423,13.96303,12.89883,-15.17836,23.50364,-31.20923,32.82353,83.83424,-0.00318,-90.09921,103.46824,0.00183,84.43438,-5.33414,-2.05596,-0.00012,-3.89112,1.17689,0.00633,-12.91014,-2.94566,12.28217,-32.65607,-6.96032,10.55934,3.23517,-4.96527,9.06706
551,0.18642,0.0,0.0,0.21644,-0.0,-0.0,-1.09852,-9.1555,2.10515,18.03977,10.63818,5.20883,-23.89341,0.94086,-2e-05,-11.00675,-3.79763,-0.00023,33.90025,14.36853,1.45791,-0.08734,2.21931,-8.29733,14.44974,13.17601,-15.07458,24.80074,-30.81594,33.18243,85.883,0.01836,-89.81029,103.93324,0.00413,83.64474,-6.08679,-2.02517,-0.00107,-3.44616,1.4889,0.00861,-13.2501,-3.39541,12.55342,-32.998,-7.47512,10.66311,3.2077,-4.91004,8.90082
552,0.30193,-0.0,0.0,0.24731,0.0,-0.0,-1.04167,-9.74915,2.78922,18.21192,10.65389,4.82574,-24.00284,0.81825,0.00013,-11.16486,-3.73709,3e-05,33.89566,14.197,1.098,0.03768,1.92412,-7.81241,15.03692,13.42602,-14.89719,26.0919,-30.4057,33.51776,88.07148,0.03535,-90.1203,104.56073,0.00265,82.99627,-6.58836,-2.17807,-0.00143,-3.00399,2.05056,0.00626,-13.62523,-3.81159,12.75339,-33.37931,-7.93426,10.71073,3.16481,-4.93003,8.77157
553,0.62233,0.0,0.0,0.23831,0.0,0.0,-1.01217,-9.87808,3.41822,18.37716,10.80911,4.56693,-24.11329,0.6254,0.00013,-11.29399,-3.77079,0.0002,33.8913,13.99373,0.84089,0.1656,1.58523,-7.48963,15.76783,13.59338,-14.66865,27.42513,-30.01181,33.98038,90.38275,0.03075,-90.53047,105.22845,-0.00111,82.73918,-6.93736,-2.63476,0.00012,-3.10067,2.58306,0.00066,-14.00337,-4.12216,12.88442,-33.76394,-8.27073,10.72896,3.08978,-5.02376,8.68408
554,1.09662,0.0,-0.0,0.05146,-0.0,0.0,-1.04394,-9.47036,3.89725,18.5291,10.99663,4.46805,-24.17636,0.42592,-3e-05,-11.39361,-3.83163,9e-05,33.87096,13.72984,0.72865,0.28913,1.1922,-7.37991,16.66035,13.68894,-14.5214,28.78695,-29.63682,34.60228,92.68608,-0.00102,-90.31241,105.8499,-0.00171,82.84927,-7.37845,-3.36811,0.00387,-3.84852,2.87638,-0.00136,-14.36069,-4.27551,12.98545,-34.12234,-8.44912,10.77239,3.01307,-5.15756,8.64387
555,1.56765,-0.0,-0.0,-0.37463,0.0,-0.0,-1.07562,-8.88977,4.25586,18.67924,11.06657,4.44896,-24.19072,0.30462,-0.00011,-11.47033,-3.83399,-0.00015,33.86991,13.41572,0.6799,0.42425,0.79164,-7.37424,17.68051,13.7829,-14.57741,30.13994,-29.25896,35.25811,94.86647,-0.03914,-89.02678,106.44522,0.00116,83.0931,-8.07671,-4.10529,0.00528,-4.7779,2.94247,-0.00047,-14.73231,-4.30414,13.04749,-34.49137,-8.49698,10.82148,2.98387,-5.28032,8.64784
556,1.8621,-0.0,0.0,-0.85259,0.0,0.0,-1.02269,-8.49956,4.52076,18.77776,11.07452,4.45141,-24.19759,0.27218,-0.00011,-11.5356,-3.80031,-0.00025,33.93468,13.12737,0.64493,0.61037,0.45729,-7.37747,18.76038,13.95131,-14.82548,31.46261,-28.85605,35.81078,96.88412,-0.05118,-87.04181,107.05212,0.00264,83.37543,-8.87945,-4.40389,0.00183,-5.44907,2.8494,0.00029,-15.16016,-4.33075,13.05233,-34.92027,-8.52365,10.81697,3.03837,-5.3584,8.70757
557,1.82851,0.0,0.0,-1.09184,0.0,-0.0,-0.86782,-8.32028,4.65206,18.74917,11.20081,4.5489,-24.21183,0.27754,-0.0001,-11.61341,-3.83219,-9e-05,34.03471,12.93663,0.73692,0.85962,0.20017,-7.42543,19.82488,14.20201,-15.10066,32.74334,-28.42376,36.23566,98.71178,-0.02423,-85.52041,107.65558,-0.00127,83.96503,-9.33355,-3.92884,0.00327,-5.89059,2.64856,0.00065,-15.62415,-4.46424,13.01413,-35.39354,-8.6364,10.73507,3.17268,-5.40007,8.84307
558,1.43803,-0.0,-0.0,-1.02006,-0.0,-0.0,-0.67104,-8.1347,4.58812,18.58481,11.50563,4.85976,-24.19655,0.3195,1e-05,-11.73435,-3.98839,0.00031,34.06798,12.81664,1.14446,1.13634,-0.05417,-7.58215,20.82839,14.50165,-15.21221,34.02433,-27.9449,36.63413,100.34797,0.01934,-85.59699,108.18713,-0.00619,85.19288,-9.18596,-2.8793,0.00959,-6.3122,2.42494,0.0005,-16.0774,-4.7073,12.95541,-35.86322,-8.84532,10.59613,3.34049,-5.4486,9.02013
559,0.90122,-0.0,-0.0,-0.79236,0.0,0.0,-0.52508,-7.7994,4.34446,18.34465,11.87403,5.35835,-24.11142,0.4494,0.00031,-11.90584,-4.22706,0.0006,33.97696,12.65196,1.87011,1.40202,-0.3878,-7.80494,21.79998,14.85563,-15.08234,35.44036,-27.36455,37.14838,101.88475,0.04633,-87.34775,108.56686,-0.00491,86.72368,-8.71703,-1.99686,0.00763,-6.71665,2.29991,-0.00061,-16.53675,-5.01177,12.89169,-36.34288,-9.1103,10.43126,3.48832,-5.54247,9.12431
560,0.5211,0.0,-0.0,-0.5334,0.0,0.0,-0.48632,-7.37969,4.00028,18.10444,12.13796,5.8343,-23.97968,0.68309,0.00046,-12.10809,-4.43348,0.00044,33.8166,12.35305,2.6815,1.63824,-0.81504,-7.97831,22.84083,15.2666,-14.77657,37.07533,-26.66911,37.79601,103.43967,0.03921,-89.67585,108.79451,0.00071,87.53486,-8.35866,-1.87215,0.00194,-6.90404,2.33717,-0.00134,-17.06651,-5.36593,12.81846,-36.89681,-9.41876,10.24008,3.57505,-5.66313,9.05372
561,0.43768,-0.0,-0.0,-0.2903,0.0,-0.0,-0.5306,-7.05294,3.64637,17.91578,12.20525,6.03728,-23.88629,0.95704,0.00013,-12.32274,-4.4954,-0.00012,33.69632,11.95581,3.31504,1.83699,-1.26744,-7.99546,24.04207,15.67309,-14.44658,38.77265,-25.97743,38.39292,105.02085,0.00368,-91.18599,108.99291,0.00598,87.08251,-8.23805,-2.34282,0.0004,-6.68781,2.4498,-0.00077,-17.6663,-5.77053,12.69862,-37.52712,-9.75883,9.987,3.58865,-5.72934,8.841
562,0.61887,0.0,-0.0,-0.14733,0.0,-0.0,-0.60103,-7.00197,3.44851,17.7864,12.09074,5.84557,-23.88188,1.16196,-0.00023,-12.55008,-4.38565,-0.00068,33.68777,11.58399,3.59705,2.01927,-1.63806,-7.78886,25.39898,16.03232,-14.22764,40.2393,-25.46229,38.72906,106.53386,-0.02829,-91.2134,109.3091,0.00748,86.02773,-8.28346,-2.8492,0.00114,-6.1867,2.51481,-0.0,-18.23891,-6.18655,12.50243,-38.13613,-10.08371,9.65711,3.58113,-5.67481,8.63585
563,0.95763,-0.0,0.0,-0.148,0.0,0.0,-0.6936,-7.30908,3.55179,17.67982,11.86051,5.38206,-23.9085,1.25506,-0.00018,-12.7991,-4.19622,-0.00079,33.75808,11.30227,3.52187,2.22069,-1.87801,-7.42137,26.82044,16.37689,-14.15927,41.36916,-25.15942,38.7922,107.90237,-0.02783,-90.30075,109.78249,0.00144,85.49646,-8.43371,-3.24314,0.00142,-5.91034,2.56775,-0.00094,-18.68038,-6.55561,12.21631,-38.61664,-10.33383,9.25771,3.61446,-5.53975,8.56142
564,1.26274,-0.0,0.0,-0.18121,0.0,-0.0,-0.83639,-7.77022,3.79064,17.52699,11.61694,4.97706,-23.86608,1.33393,0.00024,-13.06708,-4.08072,-0.0003,33.77215,11.05236,3.34762,2.41327,-2.04505,-7.15262,28.21485,16.72242,-14.17784,42.34948,-24.92453,38.73749,109.12892,-0.00203,-89.60983,110.33881,-0.00797,86.12023,-8.51412,-3.83381,-0.00143,-6.28376,2.77244,-0.00516,-18.96866,-6.83248,11.8127,-38.94434,-10.45726,8.77857,3.6434,-5.44491,8.60716
565,1.35588,0.0,0.0,-0.11514,0.0,-0.0,-1.00196,-7.97324,3.81927,17.26775,11.52229,4.89414,-23.73665,1.50354,0.00063,-13.35164,-4.12982,0.00034,33.62746,10.76442,3.37611,2.52843,-2.22223,-7.22248,29.5379,17.03812,-14.16574,43.42465,-24.59851,38.68756,110.268,0.01943,-89.71687,110.88123,-0.00993,87.60909,-8.26756,-4.69184,-0.00564,-7.14077,3.16428,-0.0073,-19.17288,-7.00111,11.33895,-39.1837,-10.45494,8.27051,3.56521,-5.45063,8.66696
566,1.24116,-0.0,-0.0,0.02236,0.0,-0.0,-1.10789,-7.73129,3.61165,16.92441,11.69058,5.09809,-23.58402,1.70403,0.00049,-13.68707,-4.29875,0.00057,33.37609,10.45909,3.58003,2.58743,-2.42914,-7.57277,30.77582,17.34828,-14.06723,44.65116,-24.15388,38.65493,111.37123,0.01614,-90.0566,111.34447,-0.00262,88.93118,-7.74837,-5.31928,-0.0037,-7.93005,3.51613,-0.00321,-19.39621,-7.0946,10.98788,-39.43017,-10.42348,7.9051,3.39275,-5.4909,8.67256
567,1.0016,0.0,-0.0,0.10716,0.0,0.0,-1.10463,-7.22142,3.43769,16.61705,12.03589,5.37441,-23.44092,1.80858,0.00011,-14.12863,-4.47169,0.00022,33.1299,10.18968,3.72793,2.69973,-2.65252,-7.9606,31.92595,17.74196,-13.96889,45.93003,-23.64752,38.63966,112.4435,-0.00406,-89.61987,111.68738,0.00368,89.36881,-7.38658,-5.13136,-0.00182,-8.31199,3.60457,0.00072,-19.67937,-7.17125,10.92285,-39.72128,-10.47338,7.81675,3.23965,-5.47601,8.64709
568,0.68508,0.0,-0.0,0.09736,0.0,0.0,-1.01866,-6.72385,3.45459,16.45349,12.3449,5.56581,-23.2643,1.80506,-0.00014,-14.70384,-4.582,-0.0003,32.91977,9.9585,3.74988,2.94625,-2.89412,-8.22514,32.99094,18.25078,-13.9853,47.19085,-23.09389,38.68686,113.45797,-0.01612,-88.15063,111.89227,0.00364,89.18907,-7.49061,-4.08654,-0.00672,-8.34642,3.46314,0.00112,-19.96016,-7.2593,11.08439,-39.99995,-10.61102,7.93919,3.15933,-5.40168,8.62793
569,0.408,0.0,0.0,0.06812,0.0,-0.0,-0.91458,-6.45728,3.66589,16.40717,12.49953,5.61746,-23.00104,1.7577,-0.0003,-15.40807,-4.64975,-0.00039,32.72314,9.74139,3.72062,3.34464,-3.14607,-8.2982,33.97954,18.7862,-14.09218,48.45755,-22.47125,38.80557,114.41463,-0.00973,-86.39671,111.97932,0.00123,88.99081,-7.9005,-2.75609,-0.00735,-8.22714,3.21286,7e-05,-20.1685,-7.34793,11.26838,-40.20507,-10.75681,8.08277,3.11863,-5.32554,8.61555
570,0.30925,0.0,-0.0,0.10935,-0.0,-0.0,-0.8591,-6.50696,4.03882,16.36029,12.53956,5.52022,-22.64098,1.70344,-0.00042,-16.2314,-4.71547,-0.00017,32.52884,9.54493,3.69372,3.87176,-3.3714,-8.12727,34.91797,19.2084,-14.15727,49.77051,-21.81809,38.91349,115.3439,0.00314,-85.17805,112.00005,1e-05,88.89591,-8.20003,-1.86702,-0.00222,-8.08014,2.85387,-0.00054,-20.30678,-7.42927,11.34046,-40.34511,-10.85773,8.12277,3.07824,-5.28195,8.61348
571,0.38101,0.0,0.0,0.22037,0.0,0.0,-0.90984,-6.74945,4.43947,16.24618,12.54614,5.31171,-22.19632,1.66241,-0.00018,-17.16835,-4.78645,0.00014,32.31703,9.40012,3.71689,4.47344,-3.5376,-7.72316,35.8483,19.44112,-14.10192,51.09843,-21.2227,38.90969,116.24416,0.00742,-84.55078,112.02243,0.00025,88.65404,-8.116,-1.778,-0.00162,-7.98937,2.37245,0.00014,-20.38674,-7.53213,11.31244,-40.43324,-10.94483,8.06028,3.02223,-5.25409,8.64885
572,0.49339,0.0,0.0,0.31505,0.0,-0.0,-1.09499,-6.92878,4.62739,16.07941,12.55829,5.11663,-21.68504,1.67934,0.00064,-18.1996,-4.86098,0.00064,32.05573,9.31034,3.86429,5.08391,-3.64738,-7.23442,36.80758,19.52534,-13.98692,52.33476,-20.7215,38.75787,117.05679,0.00212,-84.00274,112.1124,0.00046,88.30374,-7.746,-2.25973,-0.00345,-8.02273,1.90936,0.00103,-20.38107,-7.69144,11.23909,-40.44178,-11.06955,7.93505,2.94249,-5.21342,8.71945
573,0.58155,-0.0,-0.0,0.3843,-0.0,0.0,-1.38914,-6.96097,4.55533,15.89169,12.54482,5.05521,-21.16366,1.7646,0.00108,-19.28385,-4.92918,0.00069,31.78506,9.25809,4.08427,5.69015,-3.71301,-6.81082,37.81619,19.56405,-13.94773,53.39554,-20.28078,38.48792,117.72151,-0.00258,-83.27046,112.29164,-0.00084,88.25616,-7.49888,-2.73385,-0.00216,-8.19222,1.70645,0.00016,-20.29343,-7.87491,11.09602,-40.37334,-11.19323,7.73519,2.8574,-5.14248,8.78362
574,0.69568,-0.0,-0.0,0.57255,-0.0,0.0,-1.72631,-7.08699,4.53646,15.69025,12.45919,5.1082,-20.70991,1.82922,0.00044,-20.37527,-4.94864,-0.00019,31.62241,9.26038,4.13335,6.35553,-3.72524,-6.41202,38.86491,19.62488,-14.03051,54.30093,-19.87358,38.16039,118.24309,-0.00245,-82.64085,112.52217,-0.00212,88.64941,-7.69113,-2.77951,-0.00192,-8.44324,1.95048,-0.00221,-20.17443,-7.98502,10.78557,-40.27612,-11.19102,7.40227,2.82234,-5.02028,8.82754
575,0.80618,0.0,-0.0,0.98498,-0.0,0.0,-2.03264,-7.51661,4.8282,15.44337,12.39048,5.21938,-20.33795,1.79219,-0.00037,-21.42657,-4.89641,-0.00093,31.60278,9.3345,3.88271,7.10848,-3.69326,-5.94066,39.90452,19.71,-14.12919,55.11741,-19.50918,37.83031,118.68768,-0.00091,-82.45144,112.76476,-0.00178,89.13194,-8.20199,-2.38446,-0.00276,-8.6669,2.71844,-0.00322,-20.01784,-7.97342,10.26867,-40.14128,-11.00411,6.91649,2.85608,-4.84164,8.87119
576,0.76557,0.0,-0.0,1.53928,0.0,0.0,-2.25093,-8.11114,5.2944,15.10914,12.5,5.45341,-20.00295,1.68958,-0.00054,-22.38118,-4.80388,-0.00087,31.62046,9.44096,3.50731,7.86899,-3.67757,-5.43123,40.87141,19.81792,-14.14122,55.85223,-19.17445,37.51726,119.1144,0.00073,-82.79647,113.02206,-0.00034,89.3457,-8.69451,-1.76864,-0.00166,-8.72643,3.92176,-0.00051,-19.76401,-7.91627,9.67761,-39.90759,-10.74895,6.37685,2.90124,-4.64934,8.9118
577,0.53682,-0.0,-0.0,2.00362,0.0,0.0,-2.37839,-8.5088,5.60236,14.69379,12.77989,5.95048,-19.69923,1.61012,-0.00019,-23.1731,-4.71297,-0.00038,31.56447,9.53537,3.2494,8.51149,-3.72382,-5.00881,41.73476,19.99846,-14.10174,56.45831,-18.79872,37.21484,119.53505,0.00318,-83.7353,113.28711,0.00131,89.17535,-9.05001,-1.18661,-0.00035,-8.51132,5.18929,0.00283,-19.44476,-7.92747,9.2514,-39.60507,-10.61403,5.96964,2.88195,-4.48705,8.90976
578,0.25276,0.0,0.0,2.08191,0.0,-0.0,-2.46316,-8.37814,5.51288,14.26674,13.08646,6.78804,-19.47759,1.59199,0.00014,-23.74401,-4.67696,0.00021,31.41059,9.634,3.20732,8.94518,-3.79885,-4.8189,42.52144,20.3045,-14.08699,56.91262,-18.31754,36.93576,119.94016,0.00416,-85.16421,113.50793,0.00168,88.74113,-9.41546,-0.86244,-0.00017,-8.05541,6.00381,0.0011,-19.17415,-8.02958,9.12015,-39.34578,-10.66508,5.80968,2.75834,-4.32731,8.83501
579,0.052,0.0,-0.0,1.66976,-0.0,-0.0,-2.53003,-7.71331,5.08574,13.91711,13.3418,7.84201,-19.37603,1.58485,0.00024,-24.07127,-4.77099,0.00037,31.20621,9.79663,3.31404,9.17288,-3.82467,-4.93337,43.28154,20.70969,-14.07866,57.24097,-17.75728,36.71867,120.33298,0.00156,-86.54962,113.65694,0.0006,88.38302,-9.93302,-0.89739,-4e-05,-7.61957,6.08855,-0.00198,-18.97698,-8.15786,9.1784,-39.15493,-10.80537,5.81974,2.55766,-4.09525,8.71957
580,-0.0247,-0.0,0.0,1.04829,-0.0,-0.0,-2.55623,-6.96138,4.68107,13.70359,13.53154,8.73919,-19.37737,1.50668,0.00029,-24.15828,-4.99599,-0.00023,31.02712,10.05504,3.3849,9.28373,-3.75741,-5.21839,44.02757,21.12557,-14.02027,57.49102,-17.22404,36.58248,120.71561,-0.00195,-87.39477,113.77714,-0.0006,88.35852,-10.58441,-1.24743,0.00094,-7.52256,5.58088,0.00026,-18.75484,-8.24847,9.23447,-38.93679,-10.90957,5.84095,2.36551,-3.76339,8.63343
581,-0.02112,-0.0,0.0,0.59483,0.0,-0.0,-2.54139,-6.6224,4.6035,13.64501,13.61722,9.06325,-19.39977,1.35711,0.00023,-24.00205,-5.2132,-0.0005,30.9024,10.35453,3.29295,9.35538,-3.64637,-5.40211,44.74043,21.48612,-13.9572,57.71893,-16.80531,36.5163,121.04792,-0.00283,-87.84882,113.90989,-0.00111,88.64283,-11.32756,-1.80476,0.00326,-7.86021,4.89619,0.00353,-18.42555,-8.3025,9.25497,-38.61038,-10.96728,5.84135,2.24662,-3.40121,8.61474
582,-0.01157,0.0,-0.0,0.46164,-0.0,0.0,-2.52899,-6.76876,4.81695,13.72564,13.56079,8.67668,-19.32428,1.22262,0.00011,-23.59527,-5.27126,0.00045,30.77067,10.58874,3.11316,9.39136,-3.60761,-5.34888,45.40215,21.77673,-14.00566,57.97206,-16.48849,36.50497,121.27244,-0.00215,-88.38725,114.02766,-0.00063,89.07526,-12.16942,-2.42273,0.0051,-8.40372,4.47305,0.00252,-18.04266,-8.40282,9.33246,-38.23147,-11.08789,5.8794,2.19427,-3.11219,8.65278
583,-0.04998,0.0,-0.0,0.66036,-0.0,0.0,-2.55114,-7.10704,5.09328,13.90079,13.36179,7.76848,-19.08228,1.15669,0.00011,-22.95104,-5.17014,0.00134,30.55269,10.71749,3.00264,9.36277,-3.702,-5.1964,45.95901,22.00952,-14.17639,58.24263,-16.16863,36.51265,121.40982,-0.0021,-89.03014,114.08113,0.00037,89.57527,-12.97556,-2.87858,0.00354,-8.74233,4.47589,0.0012,-17.77449,-8.632,9.43445,-37.97532,-11.3378,5.89526,2.17501,-2.92202,8.71457
584,-0.13827,0.0,-0.0,1.10574,0.0,0.0,-2.59521,-7.34219,5.27771,14.12639,13.03087,6.59123,-18.71477,1.12718,8e-05,-22.1028,-5.03114,0.0007,30.24735,10.81402,3.02847,9.25847,-3.86628,-5.18973,46.32695,22.20698,-14.35038,58.44822,-15.75512,36.47648,121.56918,-0.00232,-89.42567,114.07927,0.00106,90.19617,-13.50604,-2.96904,0.00109,-8.59836,4.6348,0.0005,-17.74038,-8.94787,9.40815,-37.96432,-11.62524,5.759,2.18058,-2.76096,8.7617
585,-0.2184,0.0,-0.0,1.51419,-0.0,0.0,-2.63468,-7.34168,5.31623,14.36116,12.57536,5.30201,-18.32466,1.09374,8e-05,-21.08331,-4.94891,-0.00083,29.91998,10.97346,3.20537,9.0836,-3.99605,-5.46337,46.49851,22.39298,-14.44875,58.49007,-15.28597,36.38236,121.8372,-0.00092,-89.65145,114.08252,0.0011,90.9316,-13.7633,-2.77015,0.00056,-8.06471,4.47367,-0.00286,-17.86671,-9.22776,9.26847,-38.11557,-11.84015,5.52795,2.22298,-2.55858,8.76811
586,-0.22165,-0.0,-0.0,1.70719,-0.0,-0.0,-2.65968,-7.17772,5.28246,14.52439,12.00595,4.00932,-17.99587,1.0413,0.00012,-19.93969,-4.91492,-0.0013,29.63529,11.21988,3.48401,8.86633,-4.05131,-5.92651,46.54557,22.58206,-14.4994,58.3428,-14.88828,36.29861,122.20573,0.00184,-90.15875,114.13696,0.00053,91.67747,-13.99501,-2.58337,0.0008,-7.50427,3.81009,-0.00395,-17.98222,-9.44041,9.22423,-38.24812,-12.02452,5.41084,2.31703,-2.31248,8.75293
587,-0.15439,-0.0,-0.0,1.92313,0.0,-0.0,-2.66081,-7.09459,5.4318,14.5091,11.38414,2.82715,-17.76396,0.92778,1e-05,-18.77039,-4.85348,-0.00021,29.42172,11.5121,3.645,8.66948,-4.06845,-6.29874,46.50379,22.7634,-14.5298,58.07623,-14.62895,36.27938,122.61161,0.00275,-91.00244,114.26731,-0.0009,92.41262,-14.3093,-2.57306,0.00092,-7.1867,2.9978,-0.00065,-18.05339,-9.6518,9.35406,-38.33073,-12.26719,5.45877,2.46375,-2.06355,8.77974
588,-0.09824,-0.0,0.0,2.31362,0.0,0.0,-2.62534,-7.19797,5.86093,14.28541,10.92626,1.95455,-17.61787,0.73522,-6e-05,-17.70279,-4.71731,0.00083,29.25312,11.77938,3.55237,8.54236,-4.12841,-6.41504,46.36261,22.88359,-14.50415,57.79014,-14.46802,36.29855,123.00813,0.00213,-91.90078,114.49947,-0.00253,93.14469,-14.5312,-2.72394,1e-05,-7.06645,2.58996,0.00192,-18.19023,-9.88391,9.49284,-38.48061,-12.53231,5.50774,2.62337,-1.85408,8.89092
589,-0.11542,0.0,0.0,2.50603,0.0,0.0,-2.56288,-7.31213,6.23552,13.96138,10.88761,1.64137,-17.51779,0.5587,3e-05,-16.82215,-4.52105,0.00095,29.07864,11.94546,3.43264,8.47346,-4.3087,-6.43083,46.14376,22.88645,-14.3754,57.5469,-14.33263,36.30951,123.38688,0.00105,-92.66913,114.80988,-0.00208,93.6801,-14.44393,-2.98974,-0.00179,-6.94882,2.79938,0.00271,-18.41234,-10.08932,9.48202,-38.71904,-12.72127,5.42447,2.7395,-1.71761,9.03802
590,-0.20024,0.0,-0.0,2.20896,-0.0,0.0,-2.51103,-7.31978,6.20859,13.66547,11.23607,1.95866,-17.43075,0.50222,0.00016,-16.14514,-4.30378,0.00052,28.88994,11.9832,3.57226,8.42272,-4.60841,-6.589,45.90396,22.7891,-14.1486,57.35494,-14.18213,36.30579,123.7484,-0.00141,-93.07417,115.10114,2e-05,93.68343,-14.06119,-3.24766,-0.0021,-6.78259,3.36931,0.00187,-18.57477,-10.22886,9.36289,-38.89635,-12.81142,5.26204,2.79912,-1.67348,9.10942
591,-0.31476,0.0,0.0,1.7746,0.0,0.0,-2.50635,-7.37099,5.90603,13.39102,11.62529,2.68827,-17.34429,0.52152,0.00013,-15.66527,-4.1146,-0.00011,28.72645,11.95815,3.90241,8.39194,-4.9229,-6.91463,45.66631,22.66741,-13.88192,57.18111,-14.01271,36.30821,124.07635,-0.00358,-92.95396,115.29754,0.00092,93.1039,-13.64205,-3.31684,-0.00037,-6.6821,3.90614,-0.00028,-18.57512,-10.30186,9.29278,-38.90472,-12.85591,5.16968,2.83994,-1.70653,9.04094
592,-0.41822,-0.0,-0.0,1.6975,-0.0,0.0,-2.5461,-7.60151,5.71932,13.04765,11.73637,3.46281,-17.25984,0.48721,-3e-05,-15.38508,-3.99423,-0.00049,28.61614,11.98037,4.13619,8.4255,-5.12701,-7.20134,45.39457,22.57039,-13.6428,56.97726,-13.8415,36.32137,124.36398,-0.00357,-92.57145,115.42391,0.00085,92.30064,-13.41641,-3.21347,0.00081,-6.65398,4.22346,-0.00127,-18.49776,-10.34271,9.33452,-38.82928,-12.90848,5.19462,2.90517,-1.75429,8.87976
593,-0.45382,-0.0,0.0,1.88846,0.0,-0.0,-2.58441,-7.82633,5.7066,12.63256,11.56211,4.02833,-17.19394,0.38632,-0.0001,-15.28182,-3.94899,-0.00042,28.52587,12.09094,4.23358,8.50923,-5.19023,-7.28032,45.05457,22.48922,-13.47759,56.71445,-13.71545,36.31015,124.65266,-0.00181,-92.35569,115.56658,0.00079,91.63895,-13.34111,-3.24494,0.00051,-6.48721,4.41274,-0.00018,-18.49729,-10.3931,9.36277,-38.83194,-12.96539,5.2034,2.98511,-1.7507,8.74119
594,-0.37374,0.0,-0.0,1.87292,0.0,-0.0,-2.59492,-7.7789,5.55217,12.25279,11.3315,4.36872,-17.17086,0.34242,-0.0001,-15.29138,-3.95155,-0.00018,28.41217,12.21202,4.42232,8.56063,-5.20034,-7.19767,44.65951,22.37445,-13.38519,56.3936,-13.68676,36.23096,124.99035,0.00144,-92.63527,115.78313,-0.00017,91.32558,-13.19935,-3.67442,-0.00156,-6.0711,4.6698,0.00171,-18.62815,-10.44757,9.21623,-38.97177,-12.96637,5.04529,3.03703,-1.69378,8.70102
595,-0.21181,0.0,0.0,1.50859,-0.0,0.0,-2.60551,-7.5495,5.12602,11.98569,11.2282,4.56142,-17.19374,0.42602,-0.00012,-15.35038,-3.96436,-7e-05,28.32148,12.24421,4.76171,8.56799,-5.25148,-7.05643,44.23077,22.15743,-13.29756,56.03336,-13.74731,36.07924,125.364,0.0034,-93.48458,116.04823,-0.00157,91.46143,-12.86859,-4.38162,-0.0032,-5.59565,5.0377,0.00179,-18.80751,-10.46911,8.91629,-39.16186,-12.88399,4.75387,3.08216,-1.63034,8.73428
