Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1329,-0.4515,0.0,-0.0,0.04961,-0.0,-0.0,-0.90486,-3.93481,7.6585,12.9598,8.78704,-4.70017,-19.86771,-1.77814,-9e-05,-20.01915,-5.16721,0.00025,28.38745,7.39733,8.82658,4.49306,-4.06592,-9.11557,21.13524,18.70684,-3.53811,30.36388,-20.08183,28.51347,123.35671,-0.00135,-96.25252,118.03635,0.0,93.33328,-6.39448,-3.93835,0.00126,-4.36861,4.67708,-0.00029,-13.01988,-13.89217,16.94435,-33.31541,-18.82103,11.16787,4.24123,-0.81863,5.47075
1330,-0.30004,0.0,0.0,0.22094,0.0,-0.0,-1.03133,-4.06683,7.71209,12.42882,9.13616,-4.8469,-19.56668,-1.72116,-0.00015,-20.90875,-5.15557,-0.00052,28.30418,7.31659,8.73877,5.04281,-4.09394,-8.77869,21.4306,18.91949,-3.54513,30.82442,-20.00939,28.57541,123.258,-0.00084,-96.44024,118.07885,0.00027,93.40762,-6.26341,-4.09627,0.00058,-4.45131,4.71373,-0.0003,-13.01135,-13.98508,17.0578,-33.3099,-18.94636,11.24295,4.2894,-0.72458,5.33349
1331,-0.34076,0.0,-0.0,0.72816,-0.0,0.0,-1.20839,-4.37644,8.14251,11.84037,9.38325,-4.89782,-19.07536,-1.75428,-0.00041,-21.89185,-5.09878,-0.00031,28.15805,7.23821,8.37737,5.6784,-4.14752,-8.31257,21.74678,19.23455,-3.53063,31.33695,-19.96206,28.51159,123.28792,-0.00364,-95.36382,118.1352,0.00013,93.20049,-5.78411,-4.35707,-0.00143,-4.39014,4.82774,3e-05,-13.00976,-14.04565,17.08591,-33.31356,-19.01263,11.24778,4.3035,-0.67269,5.31613
1332,-0.5215,0.0,-0.0,1.59118,0.0,-0.0,-1.38458,-4.7092,8.66828,11.21102,9.43902,-4.6238,-18.48656,-1.82596,-0.0006,-22.95352,-5.02966,0.0001,27.97855,7.13059,7.90426,6.36146,-4.26455,-7.98901,22.12259,19.63141,-3.66814,31.82434,-19.9565,28.33271,123.48851,-0.00487,-93.83411,118.2257,-0.00054,92.97465,-5.21009,-4.81052,-0.00263,-4.20333,4.97852,0.00046,-13.05735,-14.00502,16.88755,-33.37023,-18.90773,11.07185,4.29861,-0.66214,5.36333
1333,-0.82673,0.0,-0.0,2.30898,0.0,0.0,-1.48463,-4.99287,9.03607,10.68485,9.32505,-4.18389,-17.91424,-1.88293,-0.00039,-24.07905,-4.94846,0.00021,27.78758,7.00312,7.51311,7.0438,-4.42487,-7.77579,22.61135,19.99032,-4.05435,32.24091,-19.99306,28.14853,123.78543,0.00011,-93.22681,118.30709,-0.00122,92.94292,-4.89459,-5.51232,-0.00063,-4.00982,5.25034,0.0003,-13.15961,-13.85636,16.48714,-33.48241,-18.63338,10.74144,4.31069,-0.66464,5.43823
1334,-1.23321,-0.0,0.0,2.36046,-0.0,0.0,-1.50896,-5.15366,9.12583,10.37127,9.19919,-3.90591,-17.39966,-1.87028,4e-05,-25.22326,-4.84477,-0.00028,27.57487,6.86849,7.35608,7.68129,-4.58678,-7.50335,23.19362,20.21179,-4.59244,32.62717,-20.08285,28.08353,124.05901,0.00399,-93.9972,118.31203,-0.00133,92.81453,-4.96105,-6.38302,0.00289,-3.90687,5.59019,-0.00078,-13.26867,-13.65786,16.05084,-33.5974,-18.30003,10.39516,4.36453,-0.65204,5.51953
1335,-1.60839,0.0,0.0,2.00511,0.0,0.0,-1.53055,-5.20619,9.00807,10.18983,9.16137,-3.95421,-16.94374,-1.76493,0.00035,-26.27684,-4.69989,-0.00103,27.33641,6.72715,7.38521,8.22511,-4.712,-7.05121,23.78182,20.31456,-5.09986,33.00797,-20.25451,28.14038,124.25703,0.00213,-95.24958,118.2729,-0.00051,92.11774,-5.32071,-7.25095,0.00421,-3.83237,5.71911,-0.00192,-13.35333,-13.48806,15.74311,-33.68254,-18.03688,10.16203,4.44192,-0.59555,5.56239
1336,-1.77731,-0.0,-0.0,2.00086,0.0,-0.0,-1.62227,-5.2383,8.81158,9.98686,9.18446,-4.1827,-16.5302,-1.59034,0.00048,-27.12371,-4.52886,-0.00099,27.08616,6.5796,7.46084,8.65153,-4.79281,-6.45978,24.29193,20.41762,-5.43295,33.37107,-20.48529,28.23748,124.4193,-0.00189,-95.78015,118.27779,0.00124,90.83125,-5.78153,-7.89838,0.00193,-3.68392,5.45887,-0.00245,-13.41536,-13.38102,15.64633,-33.73866,-17.90381,10.10832,4.50027,-0.49215,5.51263
1337,-1.73264,0.0,-0.0,2.5259,0.0,0.0,-1.79201,-5.25119,8.62802,9.79476,9.20599,-4.34374,-16.11241,-1.40451,0.00053,-27.75896,-4.39982,-0.00018,26.83733,6.41851,7.51295,9.00224,-4.87462,-5.92749,24.67327,20.6356,-5.51743,33.74992,-20.67266,28.35448,124.61458,-0.00374,-95.3813,118.34444,0.00157,89.52161,-6.06914,-8.20112,-0.00077,-3.5625,5.04719,-0.00167,-13.4473,-13.31017,15.74886,-33.75612,-17.87201,10.23247,4.52777,-0.39257,5.35125
1338,-1.61298,0.0,0.0,2.86795,-0.0,0.0,-1.99461,-5.12491,8.47552,9.83886,9.193,-4.36426,-15.64935,-1.26844,0.0004,-28.27785,-4.39418,0.00086,26.59648,6.24523,7.56204,9.34843,-5.00217,-5.66813,24.90783,20.9893,-5.39171,34.2116,-20.72255,28.54045,124.8754,-0.00102,-94.92363,118.42657,-0.00011,89.04643,-5.95808,-8.2633,-0.00106,-3.69081,4.90511,-0.00177,-13.43834,-13.22247,15.95181,-33.72421,-17.85827,10.4591,4.55037,-0.36423,5.13532
1339,-1.50889,-0.0,0.0,2.47763,-0.0,0.0,-2.18758,-4.79605,8.29369,10.21089,9.17884,-4.38138,-15.14448,-1.22526,-8e-05,-28.72043,-4.53952,0.0013,26.35631,6.1105,7.66684,9.70341,-5.14774,-5.70538,25.03531,21.39775,-5.20618,34.75769,-20.63871,28.79476,125.17406,0.00266,-95.13845,118.48471,-0.00129,89.75969,-5.41234,-8.26172,-8e-05,-4.11043,5.12027,-0.00276,-13.41327,-13.09635,16.10989,-33.67465,-17.79331,10.65667,4.58591,-0.42152,4.98036
1340,-1.42796,0.0,0.0,1.82997,0.0,0.0,-2.35543,-4.4081,8.06632,10.70867,9.22348,-4.60405,-14.61931,-1.29255,-0.00068,-29.0203,-4.76175,0.00066,26.08302,6.07431,7.83506,10.00459,-5.25672,-5.84689,25.15828,21.74542,-5.07847,35.31674,-20.4962,29.04307,125.45657,0.0017,-95.63651,118.50285,-0.00099,90.92555,-4.51316,-8.26535,0.00043,-4.60377,5.44332,-0.00183,-13.42913,-12.97514,16.11861,-33.6765,-17.68254,10.7091,4.62076,-0.50922,4.95501
1341,-1.37737,0.0,0.0,1.66475,-0.0,0.0,-2.50223,-4.13671,7.85172,11.11259,9.32134,-5.11673,-14.08949,-1.43478,-0.00079,-29.11484,-4.95381,-0.00014,25.73761,6.12693,8.01982,10.18361,-5.33278,-5.94953,25.38502,21.9711,-4.9984,35.84237,-20.35123,29.24091,125.68182,-0.00141,-95.57417,118.48666,-0.00047,91.53284,-3.44355,-8.30128,-0.0003,-4.91151,5.71216,-8e-05,-13.51753,-12.91854,15.99959,-33.7666,-17.58928,10.61545,4.62538,-0.54985,5.00955
1342,-1.42128,-0.0,-0.0,1.9961,0.0,0.0,-2.61473,-3.95528,7.70857,11.40932,9.3909,-5.81339,-13.5879,-1.5778,-0.00034,-29.01292,-5.06907,-0.00033,25.33694,6.20871,8.15409,10.23716,-5.41323,-6.04827,25.7555,22.11306,-4.91641,36.36874,-20.21759,29.41913,125.81446,-0.00181,-94.922,118.45917,-0.00021,91.46113,-2.54728,-8.37989,-0.00073,-4.93494,5.94295,0.00079,-13.64359,-12.94054,15.86456,-33.90397,-17.56436,10.47795,4.5872,-0.49353,5.03756
1343,-1.60051,0.0,-0.0,2.34954,-0.0,0.0,-2.66706,-3.74568,7.67038,11.66116,9.3563,-6.50792,-13.16095,-1.66939,0.00013,-28.76971,-5.12161,-0.00018,24.96436,6.27829,8.18587,10.237,-5.51292,-6.1918,26.20369,22.27063,-4.82344,36.95219,-20.11339,29.62704,125.842,-0.00065,-94.35133,118.43793,-0.0001,91.22556,-2.06454,-8.40902,-2e-05,-4.74331,6.11623,0.00055,-13.75214,-13.02879,15.77265,-34.02821,-17.61613,10.35774,4.5348,-0.34716,4.99157
1344,-1.86311,0.0,-0.0,2.47597,0.0,-0.0,-2.67786,-3.54557,7.7348,11.85377,9.17037,-7.0784,-12.81614,-1.7009,0.00024,-28.45803,-5.14378,-5e-05,24.69369,6.3141,8.14145,10.27621,-5.64324,-6.33528,26.61133,22.51375,-4.73242,37.58608,-20.06801,29.89576,125.82027,-0.00019,-94.21716,118.43076,-0.0001,91.10447,-1.89259,-8.29089,0.00055,-4.51307,6.1723,-8e-05,-13.83035,-13.16765,15.69115,-34.12699,-17.71885,10.22908,4.52313,-0.18418,4.91321
1345,-2.21405,-0.0,-0.0,2.54719,0.0,-0.0,-2.68979,-3.53099,7.88399,11.92097,8.7903,-7.54608,-12.50986,-1.69523,7e-05,-28.13402,-5.13774,6e-05,24.52978,6.29294,8.07219,10.39152,-5.83289,-6.40274,26.93997,22.83253,-4.68103,38.19787,-20.06998,30.22392,125.83961,-0.0002,-94.27935,118.44984,5e-05,90.98346,-1.87786,-8.10261,0.00056,-4.39651,6.13917,-3e-05,-13.90259,-13.29785,15.58838,-34.22024,-17.80623,10.08311,4.58682,-0.09853,4.85207
1346,-2.64091,-0.0,-0.0,2.65889,0.0,0.0,-2.74519,-3.73964,8.01163,11.82413,8.33805,-7.89007,-12.19396,-1.67064,3e-05,-27.79562,-5.11115,-0.00019,24.41581,6.20327,8.03028,10.52659,-6.1077,-6.49743,27.26951,23.16855,-4.7327,38.71444,-20.048,30.53889,125.93522,-6e-05,-94.28504,118.50446,0.00044,90.65677,-2.08688,-8.03378,0.00088,-4.29789,6.11076,0.00068,-14.01371,-13.33018,15.46428,-34.34275,-17.79461,9.95237,4.70305,-0.12567,4.79521
1347,-2.89148,-0.0,-0.0,2.50738,-0.0,-0.0,-2.90941,-3.97301,7.92442,11.57935,8.1256,-7.88178,-11.84421,-1.62257,0.0002,-27.39462,-5.12136,-0.00083,24.26798,6.0689,8.10412,10.57814,-6.4642,-6.89991,27.66713,23.48179,-4.89653,39.11995,-19.93185,30.73717,126.0612,0.0005,-94.27637,118.58202,0.00059,90.04061,-2.59271,-8.14256,0.00115,-3.94854,6.12857,0.00131,-14.21426,-13.26327,15.31546,-34.54508,-17.68155,9.83419,4.80817,-0.21774,4.70344
1348,-2.75851,0.0,-0.0,1.93772,0.0,-0.0,-3.19061,-4.05821,7.61971,11.21434,8.25306,-7.42068,-11.47613,-1.57103,0.00017,-26.89424,-5.15697,-0.00079,24.04329,5.95426,8.288,10.49091,-6.84449,-7.61936,28.09676,23.78026,-5.08216,39.46907,-19.73817,30.82475,126.14257,0.00075,-94.23808,118.66058,-0.00015,89.29609,-3.26285,-8.28772,-0.00016,-3.40732,6.15435,0.00072,-14.49975,-13.22578,15.15191,-34.83641,-17.59107,9.69122,4.85968,-0.28941,4.57773
1349,-2.35743,0.0,0.0,1.25851,0.0,-0.0,-3.49221,-4.00304,7.27462,10.76174,8.49389,-6.78372,-11.15289,-1.56142,-6e-05,-26.30352,-5.10683,0.00023,23.78981,5.92476,8.49747,10.30627,-7.16194,-8.28748,28.51004,24.07586,-5.20717,39.83861,-19.57073,30.94556,126.13823,-8e-05,-94.18822,118.73664,-0.00174,89.03465,-3.83926,-8.40178,-0.00148,-3.23151,6.19216,-0.00129,-14.80175,-13.32751,15.00041,-35.15875,-17.63519,9.50906,4.87149,-0.29131,4.46671
1350,-1.90844,0.0,-0.0,0.75431,-0.0,0.0,-3.73303,-3.86556,6.93743,10.29858,8.70191,-6.25886,-10.92324,-1.60252,-0.00016,-25.66907,-4.92644,0.00069,23.58299,5.98621,8.7585,10.10937,-7.38995,-8.65401,28.93797,24.32895,-5.30533,40.261,-19.50471,31.22562,126.0722,-0.00197,-94.63313,118.7982,-0.00204,90.0133,-4.12604,-8.66505,-0.00195,-3.9044,6.3041,-0.00332,-15.08993,-13.50777,14.85979,-35.47522,-17.75657,9.30859,4.88683,-0.25346,4.43171
1351,-1.54552,0.0,0.0,0.43099,0.0,-0.0,-3.91804,-3.67132,6.54219,9.89757,8.95609,-5.80815,-10.7662,-1.6576,-7e-05,-25.04403,-4.68494,-7e-05,23.43566,6.06874,9.13112,9.94269,-7.59891,-8.83852,29.42427,24.46616,-5.44443,40.7262,-19.51509,31.65024,126.02328,-0.00229,-96.03224,118.78838,0.00064,92.06628,-4.10961,-9.21608,-0.00278,-5.23996,6.43651,-0.00168,-15.40178,-13.60511,14.71222,-35.80646,-17.79781,9.13177,4.93158,-0.24293,4.4808
1352,-1.33421,0.0,0.0,0.2446,-0.0,0.0,-4.07328,-3.4775,6.14568,9.56969,9.26371,-5.28516,-10.63841,-1.68021,8e-05,-24.4572,-4.43069,-0.00065,23.32147,6.08445,9.50909,9.79251,-7.87228,-9.02318,29.90735,24.44187,-5.58869,41.23396,-19.54183,32.11308,126.08464,0.00017,-97.99435,118.6628,0.0014,93.89413,-3.85665,-9.91016,-0.00345,-6.45703,6.43879,0.0013,-15.73571,-13.55536,14.57404,-36.1427,-17.70434,9.0178,5.00243,-0.26974,4.53803
1353,-1.31395,0.0,0.0,0.21393,0.0,0.0,-4.17412,-3.43455,6.0087,9.3099,9.3949,-4.79406,-10.52584,-1.66072,0.00012,-23.88613,-4.11698,0.00028,23.2402,6.0303,9.62294,9.63319,-8.18124,-9.11551,30.22857,24.26996,-5.64256,41.7981,-19.54391,32.53595,126.30939,0.00239,-99.713,118.46416,-0.00173,94.42606,-3.43166,-10.48571,-0.00223,-6.84187,6.27022,-7e-05,-16.01611,-13.4491,14.47909,-36.41667,-17.57256,8.96587,5.09681,-0.25801,4.5259
1354,-1.46618,0.0,-0.0,0.31345,0.0,-0.0,-4.1773,-3.66901,6.32961,9.13053,9.1351,-4.56373,-10.41368,-1.64658,-5e-05,-23.23832,-3.739,0.00127,23.18728,6.01525,9.31033,9.42771,-8.3772,-8.94071,30.29865,24.01498,-5.6077,42.40509,-19.48067,32.91481,126.6613,0.00302,-100.90031,118.2904,-0.00287,93.99101,-3.05497,-10.81201,0.00044,-6.35249,6.04841,-0.00248,-16.1928,-13.40421,14.41842,-36.59181,-17.50992,8.92427,5.2178,-0.13517,4.46103
1355,-1.65468,0.0,0.0,0.43912,0.0,0.0,-4.112,-4.08509,6.90341,9.00476,8.61685,-4.56724,-10.2597,-1.6763,-0.00025,-22.43405,-3.45173,-0.00012,23.10596,6.13278,8.78897,9.1341,-8.35714,-8.61507,30.23416,23.77333,-5.60689,43.01714,-19.33326,33.2745,127.01563,0.00189,-101.58282,118.19999,-0.00119,93.77258,-3.0674,-10.93975,0.00167,-5.56005,5.92686,-0.00228,-16.30173,-13.45493,14.34559,-36.71036,-17.53276,8.83611,5.34107,0.06751,4.43609
1356,-1.75237,0.0,-0.0,0.52388,-0.0,-0.0,-4.05889,-4.45825,7.32261,8.86653,8.22452,-4.60334,-10.0574,-1.69661,-0.00017,-21.58821,-3.3725,-0.00217,22.9735,6.32747,8.47035,8.83064,-8.22092,-8.33204,30.2576,23.63011,-5.72001,43.63914,-19.16211,33.63596,127.24051,0.0005,-101.30811,118.15443,1e-05,94.25674,-3.56311,-10.94652,0.00074,-5.0846,5.90585,-0.00132,-16.39237,-13.57144,14.25259,-36.81898,-17.61041,8.70458,5.43191,0.24986,4.52248
1357,-1.79071,-0.0,0.0,0.60667,-0.0,0.0,-4.04019,-4.72296,7.45225,8.68451,8.16843,-4.63179,-9.8901,-1.58661,-5e-05,-20.99884,-3.37326,-0.00198,22.89187,6.44637,8.52453,8.75493,-8.19784,-7.98005,30.46207,23.57982,-5.84672,44.35239,-19.08297,34.03212,127.31387,0.00138,-99.64209,118.05419,-0.00095,94.74467,-4.23293,-10.87196,-0.00033,-5.16796,5.75527,0.00163,-16.42862,-13.73156,14.19186,-36.87634,-17.73984,8.58786,5.48892,0.37496,4.71659
1358,-1.86287,0.0,0.0,0.75795,-0.0,-0.0,-4.02211,-5.00899,7.45971,8.47489,8.31412,-4.74259,-9.85015,-1.29779,-0.00033,-20.84733,-3.25897,-0.00111,22.97962,6.43076,8.78946,9.06499,-8.3916,-7.3558,30.72646,23.5243,-5.80467,45.20656,-19.15474,34.47305,127.35643,0.00351,-97.51343,117.85568,-0.00315,94.51336,-4.66572,-10.84421,-0.00058,-5.68389,5.26741,0.00649,-16.33978,-13.93704,14.20136,-36.8101,-17.93558,8.52149,5.52934,0.50767,4.9707
1359,-1.99011,0.0,0.0,0.96856,0.0,-0.0,-3.99264,-5.39008,7.50357,8.25687,8.44052,-4.93638,-9.92956,-0.95408,-0.00044,-20.99009,-3.05192,-0.00041,23.20384,6.38626,8.99537,9.59016,-8.65523,-6.60516,30.88444,23.39027,-5.57007,46.06691,-19.30643,34.86841,127.49165,0.00879,-96.92636,117.65031,-0.0026,93.87609,-4.69659,-11.01968,-0.00149,-6.36096,4.61964,0.00677,-16.17554,-14.15303,14.24284,-36.66827,-18.15201,8.48165,5.56249,0.70342,5.20177
1360,-2.11465,0.0,-0.0,1.13564,0.0,0.0,-3.97189,-5.72311,7.5587,8.04499,8.52768,-5.1309,-10.02672,-0.75769,-0.00016,-21.08821,-2.96135,-0.00015,23.39708,6.42688,8.96874,9.9026,-8.77133,-6.20305,30.94981,23.20649,-5.35125,46.67225,-19.39039,35.06226,127.66957,0.01106,-98.45184,117.59355,-0.00142,93.69904,-4.42916,-11.34521,-0.00199,-6.97822,4.30013,0.00141,-16.10328,-14.26323,14.20977,-36.61045,-18.244,8.40941,5.59736,0.8996,5.2779
1361,-2.1254,0.0,-0.0,1.17335,-0.0,0.0,-3.98957,-5.84476,7.51388,7.88252,8.69183,-5.3148,-10.03229,-0.80829,-0.00026,-20.88599,-3.12327,-0.00157,23.41863,6.54681,8.72241,9.68008,-8.67376,-6.46093,31.08733,23.04665,-5.3771,46.89382,-19.28963,34.99453,127.73019,0.00736,-99.97676,117.73757,-0.00244,94.32956,-4.03436,-11.59077,-0.00059,-7.50252,4.58447,-0.00358,-16.22026,-14.15549,13.99238,-36.72642,-18.06926,8.24141,5.6458,0.95964,5.12293
1362,-1.96212,-0.0,0.0,1.12078,0.0,0.0,-4.04991,-5.82944,7.37215,7.82324,8.91044,-5.56423,-9.92466,-1.03268,-0.00059,-20.38709,-3.44172,-0.00262,23.28577,6.68404,8.41583,9.01598,-8.45496,-7.13863,31.35567,22.9459,-5.63581,46.89433,-19.00291,34.80625,127.64325,0.00619,-99.3249,117.94463,-0.00154,95.41943,-3.63571,-11.64438,0.00118,-8.04092,5.2272,-0.00436,-16.44898,-13.89512,13.58352,-36.94648,-17.68645,7.94682,5.70798,0.83788,4.83917
1363,-1.78567,0.0,0.0,1.11305,0.0,-0.0,-4.07754,-5.89555,7.34617,7.84286,9.01393,-5.89473,-9.80124,-1.2565,-0.00041,-19.84229,-3.6721,-0.00134,23.15998,6.80324,8.18139,8.37239,-8.28245,-7.60416,31.62485,22.89182,-5.87164,47.0136,-18.68558,34.73605,127.53909,0.00391,-97.14,118.00172,0.00047,96.28074,-3.40929,-11.63641,0.00227,-8.57167,5.70795,-0.00154,-16.63424,-13.74395,13.12064,-37.13749,-17.38744,7.56082,5.76539,0.66391,4.65345
1364,-1.86999,0.0,-0.0,1.23076,0.0,-0.0,-3.95807,-6.098,7.68691,7.8242,8.9501,-6.16543,-9.77471,-1.35312,-0.0001,-19.53981,-3.65008,-0.00024,23.18143,6.89235,8.00143,8.17606,-8.29787,-7.40941,31.77476,22.83575,-5.88352,47.47163,-18.53824,34.88441,127.50051,0.00038,-95.94307,117.83118,-0.00176,96.25172,-3.59563,-11.71903,0.00293,-8.82245,5.66656,-0.00143,-16.68589,-13.89459,12.78002,-37.22141,-17.41259,7.18085,5.79151,0.61691,4.73893
1365,-2.20009,-0.0,-0.0,1.37499,0.0,-0.0,-3.70038,-6.21518,8.29797,7.69755,8.83481,-6.16719,-9.84635,-1.33644,-3e-05,-19.53433,-3.4462,-0.00025,23.33465,6.95365,7.81729,8.42014,-8.48189,-6.74959,31.81656,22.71928,-5.78073,48.17374,-18.59065,35.1357,127.47072,-0.00315,-97.20013,117.53611,-0.00395,95.34285,-4.24527,-11.80968,0.00084,-8.59363,5.15386,-0.00502,-16.6392,-14.21755,12.62192,-37.21754,-17.66112,6.91132,5.78095,0.73867,5.07197
1366,-2.44529,-0.0,0.0,1.35002,0.0,0.0,-3.4783,-6.02464,8.7148,7.54424,8.73365,-5.82896,-9.92521,-1.29522,-0.0,-19.62451,-3.2716,7e-05,23.50013,7.00658,7.67353,8.72725,-8.66888,-6.21909,31.79064,22.55732,-5.82379,48.85282,-18.69328,35.354,127.38622,-0.00574,-100.1506,117.2437,-0.00126,94.41026,-5.08198,-11.69551,-0.00364,-8.13987,4.59123,-0.00459,-16.61576,-14.39001,12.56801,-37.21581,-17.8042,6.79631,5.76645,0.91682,5.45945
1367,-2.43292,0.0,0.0,1.08478,0.0,-0.0,-3.42322,-5.61305,8.64682,7.50362,8.63872,-5.32468,-9.95512,-1.27921,2e-05,-19.60151,-3.25675,0.00039,23.59415,7.07072,7.65338,8.78882,-8.72307,-6.10782,31.67756,22.43785,-6.04998,49.3715,-18.74019,35.56667,127.29458,-0.00424,-102.74957,117.00438,0.00188,94.15954,-5.71472,-11.30698,-0.00457,-7.99108,4.39601,-0.00212,-16.68295,-14.26964,12.54192,-37.27057,-17.68263,6.81591,5.78174,1.0266,5.72368
1368,-2.27927,0.0,0.0,0.67938,-0.0,-0.0,-3.49247,-5.20416,8.22841,7.60904,8.65958,-4.85289,-9.9813,-1.28496,2e-05,-19.40906,-3.40227,-0.0001,23.62919,7.15573,7.78459,8.60301,-8.63523,-6.27894,31.44235,22.39359,-6.22475,49.78971,-18.76819,35.89808,127.28768,-0.00397,-103.23231,116.84201,0.00168,94.34638,-5.91165,-10.67197,0.00022,-8.44774,4.57918,-0.00168,-16.77,-14.04711,12.56097,-37.33201,-17.48079,6.91609,5.82228,1.04029,5.83227
1369,-2.04209,0.0,-0.0,0.25823,0.0,0.0,-3.59836,-4.83629,7.6762,7.76317,8.96087,-4.35941,-10.07442,-1.30082,4e-05,-19.08768,-3.68721,-0.00126,23.65477,7.26566,8.07426,8.32014,-8.47711,-6.62993,31.10406,22.36001,-6.16315,50.19278,-18.80844,36.3807,127.37279,-0.00576,-101.49303,116.76811,0.00019,94.33249,-5.68963,-9.78409,0.0067,-9.40841,4.81918,0.00068,-16.79629,-14.00883,12.62193,-37.35141,-17.46571,6.98824,5.86425,0.99983,5.86402
1370,-1.77091,0.0,-0.0,-0.0817,0.0,0.0,-3.68549,-4.52696,7.16471,7.88201,9.4517,-3.76678,-10.23333,-1.32261,7e-05,-18.69414,-4.04613,-0.00174,23.6908,7.39242,8.44417,8.04482,-8.31992,-7.09065,30.75854,22.27165,-5.96374,50.56526,-18.77681,36.86208,127.49607,-0.00213,-99.39851,116.73045,0.0002,94.15681,-5.34147,-8.80178,0.00782,-10.51134,4.93243,0.00311,-16.80086,-14.2125,12.60846,-37.37922,-17.65181,6.90036,5.90497,0.93019,5.91429
1371,-1.79704,0.0,-0.0,-0.25431,0.0,-0.0,-3.66601,-4.5067,6.96953,8.00673,9.78854,-3.34385,-10.41771,-1.3428,6e-05,-18.28208,-4.28732,-0.00058,23.75529,7.51866,8.64896,7.80921,-8.19525,-7.32014,30.5182,22.12873,-5.87663,50.82975,-18.59179,37.1335,127.65681,0.00825,-99.3202,116.6579,0.00236,94.74756,-5.33449,-8.1585,0.00559,-11.38692,5.1106,0.00167,-16.84143,-14.45607,12.44881,-37.45398,-17.8254,6.65838,5.97024,0.82674,6.02796
1372,-2.33401,0.0,-0.0,-0.28651,0.0,-0.0,-3.49068,-4.90635,7.21695,8.22913,9.79435,-3.39987,-10.62591,-1.34296,-2e-05,-17.89347,-4.25108,0.00091,23.89293,7.6345,8.52838,7.6151,-8.1032,-7.0419,30.4077,21.99937,-6.00391,50.97495,-18.32616,37.16459,127.86761,0.01547,-101.83971,116.56496,0.00304,96.72676,-5.82629,-8.10748,0.00639,-11.89882,5.57595,9e-05,-16.87188,-14.53752,12.25141,-37.50177,-17.83432,6.44036,6.07572,0.69619,6.17388
1373,-2.99929,-0.0,0.0,-0.32701,0.0,0.0,-3.27436,-5.50711,7.62914,8.56668,9.62203,-3.80552,-10.87961,-1.31212,-0.00011,-17.5433,-3.99627,0.00124,24.1226,7.74806,8.23795,7.44304,-8.03314,-6.48292,30.39423,21.95888,-6.22303,51.09028,-18.18382,37.11961,128.02818,0.00974,-105.00227,116.53755,0.00043,99.11472,-6.36322,-8.27649,0.00647,-12.02655,6.13834,0.00038,-16.83634,-14.44992,12.13781,-37.46091,-17.7136,6.36467,6.19924,0.5586,6.291
1374,-3.26112,0.0,-0.0,-0.43158,0.0,0.0,-3.17837,-6.0203,7.82592,8.97398,9.45639,-4.21099,-11.17457,-1.26299,-0.00015,-17.2174,-3.69829,0.00073,24.3971,7.88287,8.05389,7.25117,-7.96783,-6.05843,30.52008,21.94958,-6.38339,51.25219,-18.31622,37.15293,128.0172,0.00344,-106.2093,116.60367,0.00013,99.87698,-6.40271,-8.12311,0.00733,-11.67216,6.3046,-0.00298,-16.77663,-14.31566,12.08464,-37.38829,-17.5698,6.3637,6.30288,0.43093,6.37058
1375,-3.09318,0.0,0.0,-0.48042,-0.0,0.0,-3.2162,-6.3185,7.70276,9.39754,9.34155,-4.46831,-11.47054,-1.20846,-0.00019,-16.8843,-3.48096,7e-05,24.63359,8.04743,8.0927,6.99833,-7.88518,-5.92132,30.84772,21.77485,-6.44962,51.43631,-18.65352,37.28681,127.89648,0.00203,-104.68825,116.68452,0.00065,97.99805,-5.989,-7.73094,0.00724,-10.93191,5.80286,-0.00858,-16.76719,-14.2322,12.04225,-37.37125,-17.47722,6.35418,6.3572,0.33232,6.46412
