Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1654,-2.58127,0.0,0.0,-2.9714,-0.0,0.0,-10.68191,-6.37426,22.36069,11.61944,6.28304,-6.94087,-16.41242,-3.7656,-1e-05,-2.21539,-1.42042,2e-05,30.67752,16.38814,15.2258,-3.6325,0.89121,-10.39078,16.50406,18.36556,-9.08714,36.51028,-26.52818,35.62991,127.83426,0.00081,-99.06776,117.6871,-0.00079,87.95476,-9.72955,-6.88776,0.00658,-3.60248,5.47685,-0.00059,-12.92729,-12.77188,16.3613,-33.13587,-17.57361,11.01577,3.25633,0.98901,8.18682
1655,-2.67739,0.0,-0.0,-2.87242,0.0,-0.0,-10.35677,-6.44199,22.19349,11.63272,6.42989,-7.12762,-16.82787,-3.87824,0.00043,-2.36012,-1.49638,0.0,30.80557,16.65714,14.7803,-3.60488,1.11961,-10.36512,16.83897,18.58218,-9.00735,36.95763,-26.33496,35.81499,127.89481,-0.00029,-99.43623,117.60401,-0.00092,87.67556,-9.11221,-5.95294,0.00906,-3.96756,5.16618,-0.00037,-13.03561,-12.79148,16.06885,-33.26617,-17.49343,10.728,3.0819,1.02406,8.28
1656,-2.58164,0.0,0.0,-2.60329,0.0,0.0,-9.95461,-6.14236,21.86405,11.64054,6.4479,-7.39,-17.27085,-4.04861,0.00058,-2.46178,-1.57579,-1e-05,30.96188,16.90293,14.3768,-3.57812,1.32848,-10.32259,17.30652,18.81027,-9.06264,37.4138,-26.15087,35.96446,127.81366,-0.00053,-99.46562,117.52631,-0.00011,87.16969,-8.60302,-5.05529,0.00363,-4.35003,4.90032,0.00014,-13.17671,-12.8517,15.6031,-33.44434,-17.39275,10.25955,2.93206,1.04894,8.34909
1657,-2.23054,0.0,0.0,-2.36875,0.0,0.0,-9.51539,-5.53687,21.26841,11.64363,6.30181,-7.60026,-17.71506,-4.21016,0.00019,-2.51739,-1.63215,-3e-05,31.123,17.07043,14.20598,-3.53674,1.42952,-10.24868,17.8202,19.03449,-9.24131,37.77132,-26.00107,36.05626,127.64826,0.00038,-99.05683,117.5151,0.00028,87.02164,-8.46733,-4.56098,-0.00168,-4.81925,4.77521,-0.00038,-13.35856,-12.96205,15.13625,-33.66736,-17.33847,9.77225,2.87325,1.01976,8.47507
1658,-1.737,-0.0,-0.0,-2.24935,0.0,0.0,-9.0546,-4.82032,20.3954,11.6383,5.99002,-7.63604,-18.181,-4.30627,-0.00022,-2.55641,-1.61136,-0.0001,31.26018,17.15968,14.31382,-3.49522,1.39213,-10.20296,18.35271,19.2895,-9.37617,38.03329,-25.89931,36.08623,127.50951,0.00059,-98.08852,117.58652,-0.0009,87.60793,-8.55483,-4.64641,-0.00257,-5.21171,4.79976,-0.00107,-13.58891,-13.14099,14.73944,-33.9408,-17.37196,9.32735,2.88553,0.94324,8.66553
1659,-1.33695,-0.0,0.0,-2.22167,-0.0,-0.0,-8.54428,-4.33839,19.46347,11.62329,5.59027,-7.53147,-18.702,-4.34785,-0.00015,-2.61558,-1.52679,-0.00013,31.37851,17.21622,14.497,-3.44849,1.27915,-10.21485,18.98288,19.62646,-9.33692,38.29461,-25.78639,36.07832,127.45384,-0.00026,-96.84032,117.71813,-0.00177,88.78864,-8.59489,-5.27721,-0.00218,-5.29297,4.85269,-0.00119,-13.76357,-13.38552,14.42548,-34.16013,-17.49479,8.93785,2.90716,0.84798,8.85092
1660,-1.24083,0.0,-0.0,-2.37241,0.0,-0.0,-7.96321,-4.42008,18.81906,11.64937,5.31119,-7.44627,-19.25548,-4.37737,0.00013,-2.73872,-1.47084,2e-05,31.50026,17.26289,14.47027,-3.34317,1.16891,-10.2334,19.71849,20.01282,-9.18282,38.60756,-25.58714,36.05212,127.49107,-0.00022,-95.98297,117.89128,-2e-05,89.79402,-8.56569,-6.20858,-0.00094,-5.03878,4.85892,-0.00107,-13.7517,-13.63866,14.23737,-34.1866,-17.66824,8.66541,2.93446,0.73905,8.97797
1661,-1.44006,-0.0,-0.0,-2.72655,0.0,0.0,-7.38046,-4.97762,18.50496,11.76298,5.32646,-7.44934,-19.76515,-4.3886,-8e-05,-2.94417,-1.51605,0.00032,31.61823,17.26891,14.23156,-3.14002,1.06956,-10.23221,20.42835,20.32122,-9.05166,38.9447,-25.30807,36.00815,127.61336,0.00116,-95.92316,118.08302,0.00259,89.95691,-8.56172,-7.08547,0.00022,-4.73698,4.92306,-0.00083,-13.56335,-13.79142,14.18703,-34.01803,-17.79429,8.56128,3.02184,0.59824,9.08053
1662,-1.65197,-0.0,0.0,-3.0293,-0.0,0.0,-6.94778,-5.46896,18.16236,11.90108,5.56543,-7.42771,-20.1832,-4.3474,-0.00054,-3.17907,-1.64957,0.00038,31.70233,17.20418,14.0689,-2.87941,0.94772,-10.27549,21.014,20.46721,-8.99016,39.29195,-25.02242,35.9483,127.77985,0.00152,-96.29836,118.21973,0.00252,89.49651,-8.5161,-7.67039,-0.00013,-4.72678,5.10826,-0.00096,-13.36299,-13.77958,14.18522,-33.81643,-17.78258,8.5639,3.18751,0.42158,9.23268
1663,-1.5881,0.0,0.0,-3.03954,-0.0,0.0,-6.73673,-5.51837,17.59042,11.94735,5.8033,-7.28445,-20.51824,-4.30165,-0.00041,-3.35907,-1.81254,0.00012,31.73429,17.09473,14.07856,-2.647,0.80606,-10.39477,21.5392,20.50975,-8.93787,39.70895,-24.77932,35.89932,127.91332,0.00064,-96.33536,118.21249,0.00056,88.99112,-8.23843,-7.92649,-0.0,-5.03373,5.20341,-0.00028,-13.30648,-13.68501,14.12234,-33.75274,-17.67263,8.5385,3.37474,0.23955,9.45114
1664,-1.23987,0.0,-0.0,-2.80231,-0.0,-0.0,-6.64546,-5.31858,17.02718,11.87111,5.90135,-7.09008,-20.79455,-4.371,0.0003,-3.45532,-1.95653,-0.00011,31.71421,17.00816,13.99054,-2.488,0.68565,-10.50855,22.11997,20.59095,-8.80446,40.25056,-24.56557,35.90017,127.95934,0.00056,-95.66909,118.08006,-0.0008,88.50426,-7.64599,-7.90418,0.00186,-5.325,4.96297,-0.00025,-13.40518,-13.66911,13.99693,-33.85633,-17.61516,8.42451,3.52013,0.09665,9.68204
1665,-0.83441,0.0,0.0,-2.46635,0.0,0.0,-6.55705,-5.22052,16.66571,11.74085,5.86809,-6.96701,-21.04401,-4.58115,0.00069,-3.51029,-2.05482,-0.00016,31.65504,16.98054,13.62033,-2.3871,0.60058,-10.54243,22.75643,20.81609,-8.54242,40.87395,-24.33253,35.9607,127.94112,0.00068,-94.60422,117.96352,-0.00037,87.79058,-6.91233,-7.69531,0.00283,-5.26069,4.50321,-0.00161,-13.55891,-13.80216,13.8939,-34.03026,-17.70483,8.2773,3.6063,0.00728,9.86389
1666,-0.5924,0.0,-0.0,-2.07952,0.0,-0.0,-6.48134,-5.21405,16.25393,11.62901,5.78565,-6.90983,-21.30804,-4.77893,0.00011,-3.58177,-2.10678,-9e-05,31.56734,16.97229,13.22455,-2.31736,0.51273,-10.55781,23.3514,21.18727,-8.17778,41.50006,-24.02924,36.05502,127.92114,0.00016,-93.5379,117.95631,0.00073,86.90703,-6.37785,-7.44409,0.00121,-4.85641,4.21829,-0.00051,-13.68029,-14.01118,13.85266,-34.17724,-17.88663,8.1611,3.63686,-0.06483,9.97329
1667,-0.55744,0.0,0.0,-1.68563,-0.0,0.0,-6.45969,-5.13526,15.47557,11.56082,5.75995,-6.82205,-21.59183,-4.80182,-0.00086,-3.69276,-2.14113,-1e-05,31.44152,16.94095,13.15194,-2.2692,0.39665,-10.64626,23.86003,21.62142,-7.776,42.13206,-23.62907,36.16315,127.91949,-9e-05,-92.42125,117.98853,0.00081,86.24973,-6.24233,-7.2335,-0.00074,-4.44798,4.32298,0.00102,-13.74899,-14.19135,13.855,-34.26629,-18.05617,8.09697,3.61492,-0.15595,10.03506
1668,-0.61295,0.0,-0.0,-1.46194,0.0,-0.0,-6.4295,-5.15576,14.53139,11.55417,5.85537,-6.72809,-21.84491,-4.70743,-0.00089,-3.82786,-2.18759,5e-05,31.28184,16.92588,13.27344,-2.22764,0.29586,-10.72367,24.33726,22.03251,-7.39689,42.82193,-23.15902,36.2912,127.91197,0.00032,-91.05388,117.94357,0.00116,86.19579,-6.37861,-7.01942,-0.00107,-4.32438,4.66511,0.00026,-13.7619,-14.32136,13.91912,-34.29086,-18.19972,8.11026,3.56471,-0.24447,10.09977
1669,-0.60705,-0.0,-0.0,-1.58126,0.0,-0.0,-6.30917,-5.54885,13.88142,11.62835,6.02965,-6.75822,-22.03386,-4.69733,-0.00011,-3.95382,-2.24851,1e-05,31.14747,16.9879,13.14279,-2.16185,0.27328,-10.63749,24.85238,22.39915,-7.09408,43.54659,-22.69802,36.43517,127.88194,0.00096,-89.58388,117.82173,0.00161,86.68455,-6.493,-6.79473,0.0003,-4.47158,4.99381,-0.00034,-13.68953,-14.44244,14.08017,-34.22425,-18.36782,8.21939,3.53546,-0.28425,10.19137
1670,-0.44735,0.0,-0.0,-2.01134,0.0,-0.0,-6.13853,-6.15837,13.54847,11.75277,6.14538,-6.91578,-22.19578,-4.82665,0.00043,-4.02715,-2.2968,-4e-05,31.10409,17.0938,12.64206,-2.06997,0.3208,-10.42995,25.43308,22.74308,-6.91254,44.19798,-22.3217,36.54437,127.82346,0.00172,-88.28636,117.72784,0.00108,87.13428,-6.40673,-6.70694,0.00148,-4.69325,5.24889,6e-05,-13.51003,-14.54549,14.29535,-34.04557,-18.5374,8.38695,3.56396,-0.27911,10.28687
1671,-0.16579,0.0,0.0,-2.56987,-0.0,0.0,-6.02698,-6.63487,13.17639,11.86574,6.05911,-7.08794,-22.3766,-4.95333,0.00029,-4.0015,-2.28674,8e-05,31.13883,17.13778,12.06929,-2.00419,0.35727,-10.26839,26.06466,23.0553,-6.84817,44.68895,-22.0518,36.5535,127.74976,0.00182,-87.22597,117.74943,0.00088,87.1001,-6.1243,-6.92237,0.0005,-4.87679,5.52477,0.0003,-13.27734,-14.55269,14.46846,-33.8045,-18.60291,8.54983,3.65512,-0.27805,10.35625
1672,0.04528,0.0,-0.0,-3.0355,0.0,0.0,-5.98733,-6.91411,12.59302,11.93996,5.7723,-7.20213,-22.5711,-4.95225,-0.00016,-3.86607,-2.19689,0.00034,31.17185,17.07086,11.69842,-2.01841,0.32437,-10.2496,26.67787,23.29875,-6.81665,45.02481,-21.85993,36.45691,127.73678,0.00048,-86.40573,117.88774,0.00056,86.83894,-5.66521,-7.45121,-0.00236,-5.07641,5.84972,-5e-05,-13.1327,-14.43719,14.5442,-33.64216,-18.52045,8.66497,3.79315,-0.30091,10.39576
1673,-0.05049,0.0,-0.0,-3.1601,0.0,0.0,-5.9138,-7.06338,11.89994,11.96713,5.48127,-7.16901,-22.74817,-4.83293,-0.00033,-3.67979,-2.07843,0.00035,31.13859,16.9468,11.578,-2.10479,0.24877,-10.42323,27.1886,23.4927,-6.71541,45.2708,-21.68231,36.31314,127.86542,-0.00103,-85.82426,118.07262,-0.0004,86.88345,-5.02066,-8.11967,-0.00397,-5.39034,6.12885,-0.00035,-13.20627,-14.27799,14.51449,-33.69877,-18.36124,8.69533,3.94783,-0.31732,10.42616
1674,-0.45455,0.0,0.0,-2.85561,-0.0,0.0,-5.74096,-7.04779,11.23965,11.93347,5.403,-6.87787,-22.87508,-4.6761,-0.00014,-3.52728,-2.01481,0.00013,31.03807,16.83489,11.60778,-2.19938,0.18836,-10.79788,27.59499,23.70719,-6.55003,45.48177,-21.43865,36.16713,128.09631,-0.00112,-85.43613,118.21794,-0.0006,87.40051,-4.3332,-8.68162,-0.00177,-5.79947,6.29025,-0.00021,-13.49256,-14.16169,14.37887,-33.97898,-18.20628,8.60851,4.09903,-0.30492,10.47082
1675,-0.86378,-0.0,-0.0,-2.41796,0.0,0.0,-5.53541,-6.90356,10.76209,11.86396,5.58939,-6.43088,-22.92525,-4.56849,8e-05,-3.42263,-2.02452,2e-05,30.93335,16.74864,11.57604,-2.25086,0.16565,-11.23844,27.99135,23.94847,-6.44287,45.67594,-21.11763,36.0188,128.27718,-0.00043,-85.27899,118.28739,0.0,88.13579,-3.88497,-8.95619,0.00108,-6.14765,6.32757,-3e-05,-13.85101,-14.10876,14.16579,-34.34275,-18.08438,8.42431,4.27204,-0.27551,10.52116
1676,-0.98568,0.0,0.0,-2.25475,0.0,0.0,-5.41433,-6.76559,10.58807,11.81899,5.93051,-6.12127,-22.90836,-4.57971,3e-05,-3.30236,-2.06141,1e-05,30.8897,16.69223,11.2997,-2.26725,0.1859,-11.54316,28.46585,24.13678,-6.49321,45.85459,-20.84445,35.87994,128.27992,-0.00067,-85.43106,118.32218,0.0004,88.70958,-3.83031,-8.88671,0.00079,-6.30505,6.20386,-0.00025,-14.11934,-14.10445,13.96297,-34.62119,-18.01147,8.23211,4.50122,-0.23261,10.55207
1677,-0.78258,0.0,-0.0,-2.46344,0.0,-0.0,-5.45049,-6.68181,10.67414,11.83161,6.28095,-6.08393,-22.85858,-4.72048,-0.0002,-3.1333,-2.10202,-4e-05,30.89413,16.69897,10.81979,-2.28229,0.26091,-11.62774,28.98645,24.22184,-6.668,46.03196,-20.76022,35.79629,128.11627,-0.00097,-85.83183,118.37814,0.0006,88.94523,-4.05585,-8.55192,-0.00083,-6.30873,5.88946,-0.00056,-14.19855,-14.12027,13.87767,-34.7066,-17.9973,8.14481,4.76336,-0.15458,10.57819
1678,-0.42599,0.0,-0.0,-2.8964,0.0,-0.0,-5.64879,-6.69525,10.84182,11.89776,6.5597,-6.17974,-22.77928,-4.89617,-0.00024,-2.9633,-2.15231,-9e-05,30.87224,16.75736,10.34761,-2.30498,0.3648,-11.55859,29.41448,24.24512,-6.83597,46.24326,-20.83316,35.77336,127.927,2e-05,-86.37479,118.44389,0.00063,88.97561,-4.30692,-8.14335,-0.00096,-6.29012,5.46917,-0.0002,-14.08297,-14.11658,13.95453,-34.58664,-18.01996,8.21959,5.00111,-0.04111,10.63796
1679,-0.20341,-0.0,0.0,-3.36396,0.0,-0.0,-5.93913,-6.9181,10.91037,11.98473,6.72916,-6.19295,-22.64304,-4.9443,0.00027,-2.84315,-2.18044,-4e-05,30.76749,16.76923,10.08771,-2.3273,0.41279,-11.4967,29.66449,24.27331,-6.90065,46.51965,-20.88199,35.74788,127.82389,0.00083,-87.18507,118.46616,0.00038,88.96571,-4.44836,-7.83616,-0.00062,-6.35984,5.07816,0.00089,-13.8681,-14.09031,14.12291,-34.36001,-18.05254,8.39014,5.19299,0.05654,10.73
1680,-0.39637,0.0,-0.0,-3.70731,-0.0,0.0,-6.18447,-7.31826,10.84599,12.05052,6.75312,-6.08277,-22.43732,-4.80734,0.00083,-2.76587,-2.12682,5e-05,30.58231,16.65635,10.06385,-2.34741,0.34302,-11.55563,29.80618,24.35403,-6.88267,46.8725,-20.75995,35.68865,127.76688,-0.00037,-88.43527,118.43172,-0.0001,88.8197,-4.59349,-7.64452,-0.00108,-6.63367,4.78996,0.00177,-13.70286,-14.08884,14.23911,-34.18843,-18.09061,8.50172,5.36472,0.08492,10.80375
1681,-1.06419,0.0,-0.0,-3.94901,-0.0,0.0,-6.22411,-7.66614,10.83656,12.11062,6.67379,-6.08934,-22.18476,-4.64449,0.00044,-2.69786,-1.98383,0.00012,30.37225,16.46621,10.02692,-2.3631,0.19738,-11.63173,29.98177,24.53345,-6.85966,47.2906,-20.44614,35.65288,127.66845,-0.00182,-89.8521,118.38145,-0.00044,88.44865,-4.87724,-7.50679,-0.00141,-7.20102,4.67669,0.0004,-13.68354,-14.13364,14.21149,-34.17572,-18.1232,8.45883,5.54975,0.05715,10.8053
1682,-1.92194,0.0,0.0,-4.21507,-0.0,0.0,-5.97391,-7.77494,11.02707,12.20525,6.62133,-6.42349,-21.93282,-4.64662,-0.00051,-2.60524,-1.81861,0.00013,30.1926,16.32072,9.74225,-2.37462,0.07882,-11.55103,30.25834,24.81259,-6.86752,47.71447,-20.0155,35.68544,127.55601,-0.00103,-90.88255,118.37074,-0.00064,88.1669,-5.19293,-7.46678,-0.00089,-7.93684,4.8601,-0.00226,-13.76629,-14.16994,14.07974,-34.26957,-18.11246,8.31955,5.7522,0.03893,10.73744
1683,-2.49296,0.0,-0.0,-4.43329,-0.0,0.0,-5.53331,-7.6792,11.24539,12.29105,6.62655,-6.87112,-21.71763,-4.78967,-0.0008,-2.44627,-1.71316,-1e-05,30.04335,16.28851,9.33123,-2.40515,0.053,-11.37759,30.56673,25.09273,-6.89013,48.04884,-19.57905,35.73994,127.52526,0.00021,-91.32545,118.43108,-0.00096,88.28166,-5.35228,-7.57034,-0.00051,-8.49199,5.31173,-0.00138,-13.81188,-14.13175,13.95309,-34.31736,-18.03368,8.21263,5.94648,0.07527,10.66777
1684,-2.45742,0.0,-0.0,-4.43355,-0.0,0.0,-5.13934,-7.58043,11.2304,12.29018,6.58505,-7.00946,-21.51941,-4.89443,-0.00032,-2.21098,-1.70037,-0.00022,29.88877,16.32909,9.0875,-2.47966,0.10826,-11.34414,30.78842,25.23516,-6.90631,48.24192,-19.22607,35.74828,127.57339,0.00041,-91.43855,118.54262,-0.00063,88.46272,-5.36416,-7.64767,-0.00038,-8.60689,5.69409,0.001,-13.75672,-14.04316,13.88895,-34.25543,-17.92892,8.18398,6.11236,0.15833,10.65439
1685,-1.89192,0.0,-0.0,-4.25437,0.0,-0.0,-4.97147,-7.61295,10.97394,12.21584,6.48719,-6.73527,-21.27177,-4.8495,0.00047,-1.96394,-1.74925,-0.00023,29.70991,16.33611,9.12431,-2.58303,0.17189,-11.54067,30.90298,25.16668,-6.91578,48.31646,-19.00492,35.7006,127.58949,1e-05,-91.53678,118.64412,-9e-05,88.04001,-5.34631,-7.46775,-3e-05,-8.34788,5.59807,-0.00041,-13.68486,-14.01096,13.84456,-34.1822,-17.88367,8.15344,6.25545,0.25061,10.69711
1686,-1.17419,-0.0,0.0,-4.08266,0.0,-0.0,-4.99385,-7.7152,10.67938,12.14424,6.46861,-6.30123,-20.94211,-4.68606,0.00091,-1.77647,-1.79563,-2e-05,29.51306,16.23652,9.35406,-2.68017,0.16224,-11.84468,30.99864,24.92144,-6.92945,48.30431,-18.9362,35.62449,127.52678,-0.0004,-91.76174,118.69012,-0.00043,86.82313,-5.26216,-7.12433,-0.0,-7.97141,4.93786,-0.00257,-13.69397,-14.09663,13.73788,-34.20642,-17.92766,8.02003,6.3922,0.31648,10.77853
1687,-0.67738,0.0,-0.0,-4.02624,0.0,0.0,-4.99107,-7.79442,10.55441,12.11723,6.59604,-5.95702,-20.58789,-4.51243,0.00051,-1.64613,-1.80418,0.00014,29.32008,16.06321,9.60449,-2.75754,0.06582,-12.07989,31.13357,24.6076,-6.94648,48.20274,-19.00294,35.53728,127.48944,-0.00025,-92.11919,118.69799,-0.00043,85.33121,-4.91527,-7.00209,-0.00249,-7.67029,4.04072,-0.00171,-13.75541,-14.23588,13.57508,-34.29178,-18.00272,7.8133,6.53869,0.34743,10.89643
1688,-0.53164,0.0,-0.0,-4.05324,0.0,-0.0,-4.78808,-7.85204,10.69392,12.12403,6.81917,-5.77471,-20.29937,-4.42197,-0.00022,-1.54057,-1.81089,0.00013,29.16929,15.91154,9.69076,-2.81033,-0.04,-12.15552,31.2652,24.3147,-6.95465,48.01926,-19.13396,35.43119,127.58932,0.00016,-92.53378,118.73463,0.00042,84.21693,-4.24329,-7.28723,-0.00597,-7.48046,3.35507,0.00036,-13.7493,-14.31576,13.48786,-34.29904,-18.04786,7.70059,6.70718,0.37094,11.03702
1689,-0.60377,0.0,-0.0,-4.01986,0.0,0.0,-4.43494,-7.83426,10.99645,12.11065,7.10075,-5.70524,-20.09463,-4.40775,-0.00043,-1.45969,-1.87405,7e-05,29.08341,15.81332,9.56124,-2.83516,-0.07569,-12.14083,31.32879,24.0377,-6.96395,47.81804,-19.22207,35.28405,127.78,0.0002,-93.02801,118.85531,0.00046,83.73097,-3.52228,-7.73394,-0.00468,-7.31284,3.11588,0.00147,-13.61386,-14.28145,13.57252,-34.15556,-18.04453,7.79405,6.87837,0.41263,11.15371
1690,-0.65275,-0.0,-0.0,-3.72798,0.0,-0.0,-4.14697,-7.55565,11.16587,12.00927,7.39498,-5.63398,-19.90896,-4.35894,1e-05,-1.40612,-1.98216,5e-05,29.0233,15.69016,9.41286,-2.86279,-0.06079,-12.2385,31.30886,23.73207,-7.012,47.69828,-19.17122,35.10883,127.91254,-0.00056,-93.79336,119.03905,-0.00072,83.87615,-3.16135,-7.98223,-0.00125,-7.10904,3.28189,0.00115,-13.41619,-14.13546,13.76173,-33.93184,-17.97213,8.02851,6.99042,0.44458,11.18599
1691,-0.50195,0.0,-0.0,-3.18245,0.0,0.0,-4.0501,-6.98703,11.03398,11.84772,7.55752,-5.5093,-19.67788,-4.20445,0.00047,-1.36349,-2.05761,2e-05,28.92023,15.46359,9.45672,-2.93308,-0.0844,-12.51928,31.21918,23.42406,-7.09895,47.71718,-18.95693,34.98588,127.91785,-0.0015,-94.84291,119.19175,-0.00109,84.62687,-3.29618,-7.94966,-0.00038,-6.98474,3.68353,-0.00075,-13.26753,-13.90838,13.93082,-33.74886,-17.81688,8.27354,7.01091,0.41793,11.10967
1692,-0.13022,0.0,0.0,-2.79732,0.0,-0.0,-4.04235,-6.48088,10.90219,11.80529,7.43498,-5.52524,-19.39084,-4.02927,0.00023,-1.34239,-2.05211,-0.00012,28.76406,15.15575,9.54485,-3.02289,-0.18773,-12.69881,31.0697,23.17854,-7.14525,47.81733,-18.64963,34.99455,127.83945,-0.00126,-95.85944,119.22841,0.00015,85.7317,-3.67023,-7.80715,-0.0003,-7.11588,4.08344,-0.00163,-13.20661,-13.67346,14.03176,-33.6564,-17.63106,8.45619,7.00603,0.34677,10.96327
1693,0.31261,0.0,0.0,-2.91013,0.0,0.0,-3.94861,-6.37579,11.17474,12.01582,7.05072,-5.92114,-19.09298,-3.94075,-0.00032,-1.38938,-2.00467,-0.00029,28.60991,14.82814,9.36527,-3.07094,-0.33088,-12.47761,30.86025,22.97586,-7.07239,47.86329,-18.35121,35.12247,127.72157,-0.00012,-96.49403,119.13682,0.00087,86.72068,-3.93724,-7.64015,0.00016,-7.55128,4.13329,0.00183,-13.17794,-13.51229,14.06565,-33.60812,-17.49154,8.54761,7.06505,0.28728,10.80311
1694,0.5718,0.0,-0.0,-3.19522,-0.0,0.0,-3.70786,-6.51477,11.73606,12.36757,6.62884,-6.55254,-18.86922,-3.89387,-0.00042,-1.53666,-2.00613,-0.00017,28.50565,14.49351,8.97979,-3.05693,-0.46507,-12.01602,30.5864,22.71582,-6.91207,47.77665,-18.11665,35.27319,127.58697,0.00086,-96.57811,118.98174,0.00036,87.28424,-3.98701,-7.33521,0.00059,-8.12603,3.58154,0.00536,-13.10423,-13.42921,14.01845,-33.52781,-17.39767,8.53291,7.1783,0.24342,10.6661
1695,0.49418,0.0,-0.0,-3.12618,-0.0,-0.0,-3.38939,-6.54426,12.15099,12.6641,6.39983,-7.00539,-18.77929,-3.77991,-0.00033,-1.78443,-2.11348,0.00026,28.46048,14.13358,8.73694,-2.98791,-0.59325,-11.73682,30.2614,22.33884,-6.7779,47.61194,-17.93716,35.35981,127.50417,0.00051,-96.17461,118.87719,0.00036,87.3428,-3.92524,-6.83646,0.00059,-8.48385,2.69166,0.00313,-12.96148,-13.35326,13.88609,-33.38381,-17.28156,8.43426,7.26802,0.16401,10.56412
1696,0.23338,-0.0,0.0,-2.7297,0.0,0.0,-3.10661,-6.4705,12.2987,12.85878,6.42534,-7.12751,-18.7899,-3.59511,-0.00026,-2.11243,-2.30557,0.00059,28.46199,13.73811,8.74863,-2.85889,-0.75607,-11.79314,29.92438,21.88603,-6.7261,47.48709,-17.76337,35.38677,127.55396,-0.00051,-95.6024,118.91868,0.00142,86.92198,-3.85784,-6.31845,0.00022,-8.34557,2.21677,0.00339,-12.77867,-13.22719,13.71896,-33.19614,-17.10667,8.32074,7.3014,0.0166,10.45914
1697,0.09914,0.0,0.0,-2.40326,0.0,-0.0,-2.9193,-6.53722,12.41713,12.99902,6.60856,-7.17152,-18.81581,-3.43483,-9e-05,-2.47028,-2.52043,0.00044,28.48427,13.32237,8.80233,-2.6847,-0.97011,-11.96594,29.61602,21.45295,-6.69721,47.4641,-17.56805,35.43766,127.72305,-0.00031,-95.23277,119.09859,0.00113,86.33392,-3.82627,-6.05014,-1e-05,-7.83047,2.69822,0.00812,-12.59563,-13.0538,13.5924,-33.00116,-16.90118,8.26318,7.30393,-0.17434,10.29421
1698,0.17646,0.0,-0.0,-2.31598,0.0,-0.0,-2.7844,-6.72358,12.64086,13.08827,6.7914,-7.40576,-18.82633,-3.37847,4e-05,-2.78781,-2.70501,-9e-05,28.50281,12.93626,8.70108,-2.52331,-1.19349,-12.02393,29.3574,21.11553,-6.61229,47.52076,-17.4018,35.57372,127.88838,0.00048,-95.11964,119.29497,-0.00059,86.04031,-3.87014,-6.12646,0.00021,-7.37159,3.8845,0.00482,-12.44269,-12.8738,13.54752,-32.83158,-16.71722,8.2859,7.29517,-0.34913,10.06632
1699,0.29639,0.0,-0.0,-2.29367,0.0,0.0,-2.62899,-6.71514,12.77551,13.10458,6.89193,-7.74827,-18.86698,-3.40633,7e-05,-3.0356,-2.84048,-0.00049,28.5167,12.6222,8.4989,-2.42531,-1.37512,-12.04045,29.14166,20.87968,-6.46786,47.60021,-17.32564,35.75212,127.91102,0.00104,-95.01469,119.37485,-0.00042,86.24615,-3.99885,-6.31043,0.0004,-7.2317,5.03956,-0.00247,-12.33076,-12.74384,13.58055,-32.70439,-16.60661,8.36466,7.26665,-0.47067,9.81672
1700,0.34351,-0.0,-0.0,-2.10059,-0.0,-0.0,-2.45648,-6.33541,12.56744,13.06018,6.98782,-7.88261,-18.97798,-3.42655,-9e-05,-3.26631,-2.95838,-0.00032,28.5343,12.36677,8.41717,-2.37313,-1.51986,-12.25831,28.93273,20.67718,-6.31445,47.65133,-17.29881,35.87253,127.7636,0.00112,-94.78462,119.31184,0.00153,86.94999,-4.13455,-6.27202,0.00054,-7.22288,5.73168,-0.00373,-12.24693,-12.72011,13.66275,-32.61379,-16.61228,8.45171,7.20799,-0.55893,9.58597
