Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3910,-10.73479,0.0,0.0,-3.64343,0.0,0.0,-12.60814,-11.04288,18.08078,15.52427,5.52757,-9.57088,3.81642,-0.42147,0.00013,-10.01081,-3.98694,6e-05,16.92135,17.27388,10.07188,0.30172,3.29205,-6.71642,8.2416,18.3844,-8.36314,24.5884,-14.10036,28.30152,124.84877,-0.00122,-93.34183,124.01177,0.00046,96.19888,-15.19841,3.29577,0.00158,-8.28262,1.0174,-0.00323,9.02977,-8.89947,20.51633,-10.43842,-15.31612,16.38841,6.68156,4.20592,3.06971
3911,-10.27871,-0.0,-0.0,-3.81442,0.0,0.0,-12.57791,-10.7672,17.93356,15.48516,5.61573,-9.4828,3.71358,-0.53541,0.00011,-9.9433,-3.95966,2e-05,17.0365,17.36499,10.14377,0.32088,3.3128,-6.8426,8.54816,18.25672,-8.61808,24.63117,-14.19859,28.30352,124.75246,0.00103,-93.72838,124.01381,-0.00125,95.75394,-15.27608,2.32017,2e-05,-8.87129,1.43736,-0.00412,8.88008,-8.93449,20.58931,-10.58397,-15.37316,16.44681,6.78806,4.39111,3.08062
3912,-10.21353,-0.0,0.0,-4.14252,0.0,0.0,-12.38689,-10.54138,17.91837,15.53086,5.70654,-9.34309,3.56796,-0.5863,-3e-05,-9.91162,-3.92077,1e-05,17.22166,17.35226,10.13461,0.44487,3.22067,-6.92502,8.72124,18.13966,-8.86473,24.68834,-14.32106,28.38916,124.77239,0.00065,-93.70766,123.99467,-0.00346,94.67155,-15.4565,1.74258,-0.00106,-9.21495,1.73179,-0.00246,8.73964,-9.05239,20.76221,-10.71778,-15.54122,16.57311,6.96889,4.51083,3.118
3913,-10.38459,0.0,-0.0,-4.38121,0.0,0.0,-12.1849,-10.3868,17.96195,15.58371,5.77637,-9.19604,3.39181,-0.55782,-0.00017,-9.88939,-3.86756,4e-05,17.49117,17.27096,10.05777,0.64236,3.07765,-6.96035,8.94629,18.05964,-9.11585,24.73295,-14.408,28.43759,124.80412,-0.00055,-93.57129,123.94441,-0.00388,93.66906,-15.78309,1.52595,-0.0011,-9.14302,1.69554,-0.00189,8.58163,-9.17411,20.96906,-10.866,-15.72401,16.731,7.20828,4.56941,3.1535
3914,-10.5006,-0.0,-0.0,-4.45885,0.0,-0.0,-12.08213,-10.34667,18.02328,15.60916,5.84751,-9.08424,3.23098,-0.48058,-0.00017,-9.84452,-3.82818,4e-05,17.75163,17.16132,9.95322,0.80053,2.94698,-6.9812,9.37128,18.02927,-9.38111,24.67258,-14.47852,28.36742,124.74137,-0.00138,-93.6114,123.95097,-0.00258,93.271,-16.0739,1.57125,0.00113,-8.85832,1.34367,-0.00172,8.41842,-9.20696,21.08435,-11.02043,-15.79287,16.83115,7.42146,4.57475,3.19683
3915,-10.60403,-0.0,0.0,-4.45689,-0.0,-0.0,-12.01571,-10.42529,18.18785,15.63922,5.94612,-9.02277,3.11309,-0.40833,-7e-05,-9.78513,-3.84871,-2e-05,17.85551,17.05286,9.78177,0.80061,2.8564,-7.03192,9.85672,18.05027,-9.56129,24.53628,-14.56071,28.22649,124.58462,-0.00092,-93.66788,124.03341,-0.00141,93.05046,-15.96869,2.01298,0.00763,-8.67391,0.84898,-0.00018,8.33148,-9.14996,21.06631,-11.10388,-15.73319,16.8334,7.47941,4.53926,3.26859
3916,-10.89279,0.0,-0.0,-4.3887,0.0,-0.0,-11.89301,-10.53315,18.47973,15.69531,6.07871,-8.98214,3.01464,-0.37823,1e-05,-9.73638,-3.93107,-5e-05,17.77557,16.96297,9.51943,0.63284,2.79412,-7.15971,10.14119,18.09306,-9.58572,24.4824,-14.63679,28.12094,124.42216,0.00019,-93.37743,124.08846,-0.00155,92.37629,-15.41017,2.84371,0.01199,-8.69307,0.43656,0.00102,8.35359,-9.06537,21.03166,-11.07743,-15.64204,16.82912,7.34912,4.47873,3.32979
3917,-11.27851,0.0,-0.0,-4.23092,0.0,-0.0,-11.73721,-10.5709,18.75938,15.75288,6.20758,-8.93891,2.89672,-0.39987,8e-05,-9.71306,-4.01764,-4e-05,17.63894,16.90484,9.27451,0.41676,2.73867,-7.33942,10.27357,18.09375,-9.5943,24.59793,-14.66721,28.07658,124.30457,0.00047,-92.7939,124.02933,-0.00147,91.60844,-14.90306,3.49654,0.00862,-8.77234,0.28258,0.00107,8.40795,-9.00107,21.13284,-11.00662,-15.61463,16.94918,7.14395,4.40744,3.33451
3918,-11.39898,-0.0,0.0,-4.03324,-0.0,0.0,-11.65608,-10.47643,18.8445,15.75176,6.29182,-8.88374,2.7518,-0.47207,0.00015,-9.7325,-4.0739,1e-05,17.58647,16.90242,9.21329,0.30762,2.70299,-7.48134,10.58709,18.00907,-9.8094,24.82495,-14.64218,28.04216,124.19609,-0.00016,-92.33563,123.85962,0.00108,91.58896,-15.02726,3.38802,0.00987,-8.73523,0.37748,0.0011,8.39883,-8.98685,21.37577,-10.989,-15.68091,17.18912,7.00277,4.35947,3.31902
3919,-11.05077,0.0,-0.0,-3.8477,-0.0,0.0,-11.71615,-10.28412,18.66855,15.64608,6.3154,-8.77951,2.60354,-0.57311,0.00012,-9.82302,-4.13169,0.00014,17.6503,16.96775,9.39818,0.37624,2.71909,-7.55039,11.19432,17.87015,-10.2225,25.06674,-14.59489,28.0033,124.06144,-0.00126,-92.33253,123.6186,0.00295,92.36322,-15.74062,2.62584,0.01242,-8.5704,0.50098,0.00081,8.29844,-9.0519,21.62664,-11.06888,-15.82449,17.40954,6.96772,4.38797,3.35644
3920,-10.28607,-0.0,-0.0,-3.62971,-0.0,0.0,-11.9135,-10.17511,18.26632,15.47214,6.26531,-8.60382,2.47574,-0.6539,-4e-05,-9.96633,-4.22229,0.00024,17.74706,17.05713,9.79522,0.53091,2.77534,-7.59192,11.81219,17.78183,-10.57534,25.24094,-14.55559,27.99354,123.94971,-0.00131,-92.79883,123.3755,0.00156,93.06225,-16.44894,1.71435,0.00554,-8.39478,0.41607,0.00026,8.14821,-9.18786,21.75517,-11.21821,-15.99484,17.48715,6.97866,4.4931,3.45533
3921,-9.30559,0.0,-0.0,-3.3481,0.0,0.0,-12.18776,-10.25213,17.70733,15.33965,6.17713,-8.44575,2.36801,-0.69613,-9e-05,-10.05221,-4.31883,0.00014,17.76811,17.09607,10.32495,0.56615,2.81375,-7.63718,12.12885,17.85468,-10.67199,25.25624,-14.50716,28.00312,123.95947,0.00015,-93.47675,123.26288,0.00169,92.84355,-16.69712,0.89028,-0.00356,-8.27771,0.14555,0.00035,8.01111,-9.33739,21.69376,-11.37615,-16.11579,17.37603,6.95697,4.57511,3.55677
3922,-8.48698,0.0,0.0,-3.09928,-0.0,0.0,-12.41186,-10.34179,17.11437,15.34094,6.1415,-8.46805,2.25934,-0.74901,6e-05,-9.98664,-4.3609,8e-05,17.68178,17.05538,10.84286,0.35118,2.79401,-7.66477,12.11141,18.08595,-10.55026,25.06089,-14.41664,27.96761,124.12275,0.00118,-94.08177,123.38225,0.00455,91.80697,-16.44552,0.17735,-0.00682,-8.21041,-0.00788,0.00064,7.92286,-9.4541,21.44205,-11.50226,-16.14336,17.09184,6.87922,4.52414,3.60739
3923,-8.05078,0.0,0.0,-2.94042,-0.0,-0.0,-12.50337,-10.26858,16.60599,15.47156,6.18276,-8.69478,2.1287,-0.84388,0.00018,-9.85844,-4.32111,5e-05,17.55062,16.96861,11.24112,-0.00746,2.71913,-7.65343,11.92905,18.32787,-10.34441,24.75685,-14.32625,27.87155,124.35032,0.00082,-94.47635,123.64542,0.00339,90.96429,-15.84609,-0.19697,-0.00172,-8.23479,0.20513,-0.00017,7.89439,-9.53506,21.12597,-11.5714,-16.11591,16.75777,6.76149,4.35864,3.61251
3924,-7.88613,-0.0,-0.0,-2.83078,0.0,0.0,-12.48471,-10.15024,16.29054,15.64824,6.24237,-8.93875,1.96591,-0.91827,-1e-05,-9.89297,-4.24658,-4e-05,17.48378,16.8823,11.47452,-0.21635,2.60874,-7.59689,11.74219,18.42154,-10.14295,24.59429,-14.37377,27.7999,124.50707,0.00011,-94.59125,123.8076,0.001,91.04527,-15.15205,0.06567,0.00567,-8.40579,0.67835,-0.00159,7.93384,-9.58524,20.96694,-11.55308,-16.11094,16.58646,6.62877,4.22113,3.62421
3925,-7.87425,0.0,0.0,-2.78063,-0.0,0.0,-12.39931,-10.17364,16.27422,15.79063,6.2838,-9.03073,1.78098,-0.9154,-0.00029,-10.18604,-4.22191,0.00028,17.54129,16.82136,11.49865,-0.09119,2.48889,-7.4899,11.62374,18.34295,-9.99765,24.74747,-14.64423,27.82356,124.53715,6e-05,-94.48006,123.71732,0.00022,91.58726,-14.63576,0.79368,0.00548,-8.57664,1.07561,-0.00199,8.01412,-9.60061,21.0659,-11.46417,-16.15797,16.67689,6.51457,4.21508,3.69492
3926,-7.87536,0.0,0.0,-2.77343,-0.0,0.0,-12.33344,-10.27882,16.44931,15.86721,6.29334,-8.99193,1.62044,-0.90846,-0.00034,-10.56242,-4.2813,0.00055,17.63314,16.78278,11.4026,0.19033,2.38803,-7.3803,11.57064,18.18446,-9.94518,25.08989,-15.00638,27.88123,124.51482,0.00074,-94.50999,123.47996,-0.00161,91.79943,-14.26373,1.33652,-0.00122,-8.47376,1.22029,-0.00212,8.04159,-9.60388,21.24891,-11.41815,-16.2212,16.85291,6.42854,4.27998,3.84264
3927,-7.60737,0.0,0.0,-2.66997,0.0,-0.0,-12.43979,-10.21919,16.42689,15.89601,6.25852,-8.93295,1.53585,-1.04019,-0.00032,-10.74974,-4.3836,0.00017,17.61447,16.74976,11.41739,0.25016,2.32976,-7.42454,11.53147,18.0417,-9.99389,25.27555,-15.17758,27.85417,124.55648,0.00208,-95.00786,123.3374,-0.00297,91.80343,-13.71553,1.23798,-0.00965,-8.06442,1.28467,-0.00118,7.91999,-9.64204,21.20971,-11.5475,-16.24429,16.80171,6.34896,4.26223,3.99955
3928,-7.01038,-0.0,0.0,-2.40262,0.0,-0.0,-12.74441,-9.85092,15.93253,15.92616,6.23046,-8.94337,1.50686,-1.37606,-0.00013,-10.64837,-4.48439,-0.00034,17.49272,16.73918,11.6279,-0.08,2.35463,-7.76033,11.49918,17.96838,-10.13374,25.08875,-14.98456,27.72315,124.65778,0.00237,-95.68961,123.42793,-0.00383,92.14098,-12.97571,0.69765,-0.01179,-7.60725,1.53553,0.0005,7.65091,-9.71706,20.83051,-11.86259,-16.1903,16.40866,6.26555,4.09597,4.01577
3929,-6.48758,-0.0,0.0,-2.10401,-0.0,-0.0,-13.02116,-9.3561,15.22554,16.00111,6.2962,-9.08698,1.44527,-1.83237,0.00039,-10.41331,-4.57928,-0.00037,17.40505,16.79027,11.82682,-0.60631,2.48468,-8.28254,11.54278,17.97909,-10.3174,24.66782,-14.55964,27.58657,124.67107,0.00169,-95.98716,123.68228,-0.00245,92.68001,-12.52335,0.2656,-0.00618,-7.30128,1.94148,0.00071,7.34516,-9.77355,20.32384,-12.22418,-16.0765,15.89911,6.18375,3.86488,3.81615
3930,-6.38719,0.0,0.0,-1.92478,0.0,0.0,-13.05947,-9.0389,14.82292,16.1243,6.47066,-9.32775,1.28949,-2.22124,0.0005,-10.2941,-4.66836,2e-05,17.45037,16.8627,11.773,-0.987,2.63187,-8.73416,11.64387,18.04563,-10.41707,24.33452,-14.22762,27.5454,124.52121,0.00114,-95.79517,123.92056,0.00043,92.90977,-12.61839,0.19221,-0.00187,-7.09195,2.27138,0.00037,7.12717,-9.76786,20.00356,-12.47266,-15.96534,15.5917,6.12592,3.67624,3.50515
3931,-6.56894,0.0,0.0,-1.89516,0.0,0.0,-12.91169,-8.92474,14.85324,16.2751,6.71489,-9.52267,1.05128,-2.39862,-7e-05,-10.42358,-4.73491,0.00032,17.63962,16.82748,11.51147,-1.01912,2.64014,-8.9913,11.62143,18.13139,-10.31285,24.26468,-14.16893,27.61246,124.36073,-0.0007,-95.38454,124.00471,0.00097,92.71299,-12.84589,0.22618,-0.00049,-6.86181,2.44857,0.00035,7.02983,-9.69595,19.95975,-12.56732,-15.88312,15.57448,6.14287,3.53012,3.26176
3932,-6.80347,0.0,-0.0,-2.00591,-0.0,0.0,-12.73992,-8.8296,15.02089,16.453,6.99753,-9.59794,0.7736,-2.38073,-0.0005,-10.77614,-4.75916,0.00014,17.92992,16.61649,11.28677,-0.73758,2.44127,-9.0781,11.36954,18.23145,-10.06406,24.39847,-14.29547,27.72111,124.4003,-0.00261,-94.97121,123.90543,-0.00075,92.24549,-12.75152,-0.03626,-0.00132,-6.64478,2.52761,0.00038,6.98209,-9.57884,20.03638,-12.59655,-15.79811,15.68927,6.25834,3.36077,3.19688
3933,-7.10753,-0.0,0.0,-2.23316,0.0,-0.0,-12.61162,-8.68749,15.07173,16.65455,7.24318,-9.59875,0.47898,-2.29483,-0.00036,-11.24615,-4.72618,-0.00033,18.26485,16.32256,11.21876,-0.31991,2.12368,-9.05323,11.04921,18.34502,-9.86406,24.61703,-14.4568,27.80827,124.65934,-0.00149,-94.83147,123.68842,-0.00186,91.68832,-12.46141,-0.80432,-0.00069,-6.54962,2.57085,0.00025,6.8894,-9.47855,20.07105,-12.67641,-15.71507,15.75766,6.41367,3.17466,3.29606
3934,-7.53905,0.0,-0.0,-2.49407,-0.0,0.0,-12.49905,-8.61755,15.04244,16.82238,7.30758,-9.58438,0.17808,-2.24043,-3e-05,-11.66964,-4.63761,-0.00052,18.58623,16.12036,11.19913,0.02943,1.86459,-8.97891,10.89753,18.42948,-9.78328,24.88793,-14.61565,27.88944,124.97392,0.00112,-95.34823,123.45594,-0.00108,91.36589,-12.30998,-1.93246,0.0027,-6.62012,2.67472,-0.00025,6.7244,-9.48804,20.05309,-12.84404,-15.71808,15.73702,6.50675,3.07881,3.44623
3935,-8.02041,0.0,-0.0,-2.67426,0.0,-0.0,-12.36374,-8.72512,15.09475,16.88881,7.0827,-9.58416,-0.10323,-2.23295,7e-05,-11.86999,-4.53866,-0.00023,18.84899,16.11773,11.05564,0.17362,1.80851,-8.92118,10.94109,18.43875,-9.69096,25.207,-14.80815,28.02641,125.1889,0.00084,-96.54223,123.27711,0.0,91.58987,-12.2889,-2.96587,0.00336,-6.87105,2.8461,-0.00059,6.54393,-9.63815,20.05702,-13.03836,-15.86081,15.68854,6.49524,3.16078,3.53115
3936,-8.46707,0.0,-0.0,-2.72595,-0.0,-0.0,-12.18774,-8.95679,15.27357,16.88493,6.6004,-9.60824,-0.34339,-2.25282,-2e-05,-11.83819,-4.50091,-1e-05,19.06487,16.27306,10.72696,0.15307,1.95566,-8.93776,11.05322,18.40577,-9.47877,25.51137,-15.04127,28.23184,125.24787,-0.00092,-97.8139,123.15397,0.00062,92.33491,-12.17893,-3.52027,0.00174,-7.25612,2.8711,0.00014,6.41312,-9.83375,20.10389,-13.1834,-16.06057,15.6656,6.44934,3.36656,3.52209
3937,-8.94274,0.0,-0.0,-2.73267,-0.0,0.0,-11.93601,-9.22285,15.52114,16.92845,6.03289,-9.6828,-0.55968,-2.29872,-3e-05,-11.76719,-4.54753,8e-05,19.27323,16.44489,10.30194,0.13304,2.15792,-9.00679,11.21065,18.41819,-9.22638,25.74232,-15.25906,28.4572,125.12955,0.00065,-98.37067,123.03287,0.00184,93.31447,-11.93283,-3.60437,0.00063,-7.55025,2.56069,-0.00016,6.33164,-9.94929,20.13708,-13.27289,-16.18039,15.65732,6.4576,3.53792,3.48158
3938,-9.4345,0.0,0.0,-2.78171,-0.0,0.0,-11.5916,-9.48601,15.73155,17.057,5.60157,-9.84232,-0.81424,-2.38539,0.00018,-11.79329,-4.63685,0.00014,19.47437,16.54062,9.96575,0.17631,2.28075,-9.03647,11.48903,18.50857,-9.05977,25.93915,-15.39609,28.66071,124.83089,0.00478,-97.95444,122.8565,0.00277,94.21146,-11.62743,-3.48382,-0.00054,-7.53265,2.09855,-0.00143,6.26537,-9.97149,20.10718,-13.3442,-16.19142,15.62068,6.50139,3.58736,3.47547
3939,-9.56648,0.0,0.0,-2.80554,0.0,-0.0,-11.26481,-9.66763,15.7212,17.17842,5.44781,-10.06377,-1.16197,-2.50197,0.00025,-11.85711,-4.72753,3e-05,19.61811,16.5763,9.88105,0.16058,2.32371,-8.99457,11.85562,18.6258,-8.96427,26.19659,-15.47239,28.82144,124.43228,0.00482,-97.09969,122.62508,0.00078,94.56618,-11.17817,-3.38361,-0.00179,-7.29236,1.87367,-0.00056,6.20454,-9.96339,20.01107,-13.41346,-16.15201,15.53067,6.46661,3.56643,3.51236
3940,-8.96227,0.0,-0.0,-2.68355,-0.0,-0.0,-11.13659,-9.65298,15.39964,17.22649,5.53879,-10.29161,-1.56857,-2.60807,-5e-05,-11.87295,-4.80359,-0.0001,19.6385,16.58797,10.0348,-0.04796,2.34295,-8.92449,12.17382,18.71534,-8.85298,26.54556,-15.59822,28.90562,124.06281,0.00051,-96.56478,122.39577,-0.00242,93.89912,-10.42692,-3.34732,-0.00181,-7.10162,1.96214,0.00056,6.13569,-9.92728,19.85281,-13.49388,-16.06565,15.39046,6.269,3.54778,3.57837
3941,-7.96713,0.0,0.0,-2.45409,0.0,-0.0,-11.20699,-9.41757,14.99949,17.24867,5.70746,-10.51149,-1.93651,-2.69872,-0.00023,-11.86874,-4.84903,-0.00013,19.55544,16.58836,10.19378,-0.38795,2.35715,-8.85369,12.38706,18.76561,-8.72383,26.91811,-15.84896,28.89922,123.78358,-0.00237,-96.5745,122.22495,-0.00251,92.44038,-9.4669,-3.26389,0.0001,-7.05052,2.0884,0.00057,6.01913,-9.82908,19.64905,-13.62019,-15.90571,15.22811,5.97384,3.54438,3.67518
3942,-7.47187,0.0,-0.0,-2.26472,0.0,0.0,-11.24229,-9.06708,14.84881,17.30807,5.83364,-10.67948,-2.24334,-2.82033,0.00013,-11.92488,-4.86175,-7e-05,19.53509,16.60895,10.12948,-0.61219,2.36035,-8.81984,12.54642,18.77327,-8.62613,27.22399,-16.18277,28.8616,123.56689,-0.00207,-96.76978,122.13136,-0.00043,91.17496,-8.60721,-3.03807,0.00148,-7.04529,2.057,0.00026,5.84836,-9.72361,19.47098,-13.79752,-15.74739,15.09318,5.77547,3.55219,3.80652
3943,-7.90675,0.0,0.0,-2.21041,-0.0,0.0,-11.04413,-8.75386,14.95447,17.4014,5.93355,-10.66059,-2.58208,-2.98216,0.0006,-12.07501,-4.87718,6e-05,19.75715,16.67952,9.88273,-0.52043,2.3509,-8.92418,12.72337,18.72896,-8.5446,27.44361,-16.50073,28.87654,123.35187,-0.00016,-96.74319,122.09901,0.00064,90.80647,-8.04556,-2.72745,0.00082,-7.04901,1.94181,6e-05,5.66888,-9.72203,19.3972,-13.98368,-15.72144,15.02258,5.81562,3.57906,3.95744
3944,-8.82022,0.0,-0.0,-2.318,0.0,0.0,-10.66268,-8.58524,15.05512,17.48636,6.03219,-10.4125,-3.03569,-3.10807,0.0003,-12.27513,-4.92495,0.00015,20.19838,16.77669,9.69033,-0.19073,2.33726,-9.1914,12.99332,18.65405,-8.42575,27.64792,-16.72973,28.9639,123.09238,0.00185,-96.35881,122.08868,0.00071,91.22805,-7.76357,-2.49203,-0.0001,-7.07955,1.92139,-2e-05,5.51437,-9.84996,19.41854,-14.14839,-15.849,14.99843,6.00655,3.6279,4.10549
3945,-9.29549,-0.0,-0.0,-2.46247,0.0,-0.0,-10.35573,-8.58447,14.92055,17.49937,6.05023,-10.13199,-3.57793,-3.12122,-0.00054,-12.42178,-4.9749,6e-05,20.60314,16.85793,9.74316,0.03268,2.34644,-9.45455,13.39947,18.61556,-8.27888,27.91466,-16.84851,29.09121,122.80789,0.00229,-95.72652,122.05746,0.00079,91.9918,-7.72347,-2.46763,0.00014,-7.11064,2.02666,0.00017,5.38318,-10.03284,19.45104,-14.29417,-16.03198,14.96576,6.07092,3.70062,4.24297
3946,-8.85663,0.0,-0.0,-2.41449,-0.0,0.0,-10.30619,-8.68476,14.54171,17.39986,5.88017,-10.05933,-4.12216,-3.04589,-0.00069,-12.42573,-4.96135,9e-05,20.76587,16.91472,10.00286,-0.11843,2.40464,-9.52491,13.88119,18.67948,-8.16791,28.22821,-16.89853,29.24121,122.5787,0.0008,-95.12751,121.99479,0.00055,92.65498,-7.95601,-2.65433,0.00084,-7.18572,2.08123,0.00073,5.26946,-10.1903,19.43131,-14.42501,-16.17369,14.89153,5.84915,3.80161,4.37372
3947,-8.03121,-0.0,0.0,-2.18275,-0.0,0.0,-10.38897,-8.7719,14.15804,17.25863,5.52525,-10.22276,-4.61463,-2.975,-5e-05,-12.295,-4.85589,0.00028,20.77108,16.94901,10.19352,-0.5412,2.48394,-9.39764,14.31806,18.84121,-8.12499,28.51212,-16.97198,29.41916,122.45584,-0.00061,-94.82429,121.93092,4e-05,92.84383,-8.37092,-2.86366,-1e-05,-7.47456,1.98703,0.00064,5.16199,-10.279,19.33524,-14.54995,-16.22533,14.7677,5.49642,3.90369,4.50575
3948,-7.55755,0.0,-0.0,-2.0255,0.0,0.0,-10.36559,-8.79793,13.98143,17.19929,5.12671,-10.46686,-5.06088,-2.94744,0.00034,-12.12323,-4.70483,0.00027,20.82378,16.94126,10.12837,-0.9356,2.51716,-9.21245,14.64244,19.01681,-8.12814,28.7595,-17.14447,29.61845,122.40627,-0.00081,-94.81284,121.89239,0.00016,92.59449,-8.6586,-2.83659,-0.00054,-8.00088,1.95339,-0.00164,5.03336,-10.30218,19.14089,-14.69846,-16.18262,14.5721,5.25085,3.95127,4.65257
3949,-7.49082,-0.0,-0.0,-2.06256,0.0,-0.0,-10.18082,-8.82048,13.94733,17.23876,4.86842,-10.62296,-5.49894,-2.92009,3e-05,-12.00901,-4.607,9e-05,20.99643,16.89455,9.96008,-1.13201,2.49548,-9.11606,14.874,19.12673,-8.12599,29.06033,-17.40639,29.8184,122.34981,-0.00015,-94.83317,121.86444,0.00088,92.3881,-8.51382,-2.45843,0.00267,-8.41473,2.27683,-0.00169,4.88203,-10.32713,18.87234,-14.87616,-16.11684,14.30442,5.16204,3.94295,4.81478
3950,-7.5231,-0.0,-0.0,-2.11406,0.0,-0.0,-9.93413,-8.84464,13.86663,17.26445,4.85866,-10.58129,-5.96059,-2.8598,-0.00042,-11.98917,-4.65084,9e-05,21.26241,16.8817,9.93375,-1.13302,2.50799,-9.21711,15.06982,19.18058,-8.04126,29.48301,-17.66492,30.00407,122.23685,0.00081,-94.60369,121.80116,0.0011,92.43696,-7.9283,-1.86302,0.00561,-8.27026,2.96823,0.00434,4.75629,-10.42226,18.65419,-15.03029,-16.13377,14.06073,5.15731,3.9639,4.96578
3951,-7.50828,0.0,0.0,-1.96401,0.0,0.0,-9.72737,-8.74178,13.68624,17.16367,5.06119,-10.34134,-6.43339,-2.79883,-0.0004,-12.01453,-4.83601,0.00013,21.59363,16.98085,10.05429,-1.01981,2.64243,-9.52868,15.25189,19.25677,-7.81573,29.98374,-17.80788,30.16572,122.11508,0.00071,-93.98603,121.658,-0.00078,92.3231,-7.22056,-1.3681,0.00341,-7.53744,3.73034,0.0075,4.67665,-10.55036,18.61793,-15.12566,-16.24223,13.98063,5.19706,4.08643,5.08362
3952,-7.33198,0.0,0.0,-1.67725,0.0,-0.0,-9.62778,-8.45746,13.49714,16.96255,5.29536,-10.07008,-6.86646,-2.79115,2e-05,-12.00385,-5.04504,6e-05,21.92217,17.17109,10.16526,-0.92442,2.8613,-9.88626,15.38831,19.4035,-7.49775,30.46912,-17.78038,30.30795,122.10213,-0.00067,-93.10458,121.42777,-0.00352,91.654,-6.76474,-1.2646,0.00054,-6.67235,4.25462,0.00296,4.57047,-10.59879,18.75391,-15.22485,-16.33307,14.09456,5.25552,4.27114,5.18043
3953,-6.8219,0.0,-0.0,-1.51877,0.0,0.0,-9.65528,-8.14652,13.37246,16.82204,5.3302,-9.9894,-7.24874,-2.85372,0.00044,-11.94616,-5.12249,7e-05,22.16595,17.35464,10.18385,-0.95015,3.0275,-10.04932,15.46825,19.57912,-7.21938,30.9275,-17.6475,30.47396,122.23731,-0.00049,-92.44631,121.16133,-0.00323,90.69128,-6.67992,-1.54247,0.00095,-6.12145,4.4865,-0.00157,4.36786,-10.53128,18.93697,-15.4047,-16.33046,14.29483,5.2688,4.41725,5.27631
3954,-6.14112,0.0,-0.0,-1.60916,0.0,0.0,-9.72731,-8.01824,13.32271,16.86766,5.06249,-10.1802,-7.64391,-2.95237,0.00052,-11.92113,-4.99855,-0.00011,22.3453,17.46866,10.08438,-1.05502,3.04645,-9.9062,15.57524,19.70223,-7.06861,31.4482,-17.58786,30.71078,122.37955,8e-05,-92.52123,120.93195,-0.00072,89.94724,-6.80729,-1.84734,0.00136,-5.88672,4.63217,-0.00178,4.13362,-10.44366,19.09634,-15.61612,-16.30099,14.47936,5.19204,4.49013,5.36661
3955,-5.76521,-0.0,-0.0,-1.86321,-0.0,0.0,-9.72094,-8.13297,13.312,17.06282,4.647,-10.52712,-8.10212,-3.02177,6e-05,-12.00407,-4.75246,-0.00043,22.5515,17.51974,9.872,-1.10712,2.9465,-9.56333,15.83752,19.7405,-7.03339,32.08633,-17.74275,30.99969,122.32641,-0.00201,-93.26264,120.77012,0.00045,89.52649,-6.98558,-1.82781,8e-05,-5.69284,4.88526,5e-05,3.99785,-10.45478,19.26136,-15.73815,-16.36627,14.63462,5.05346,4.54314,5.43492
3956,-5.88217,0.0,0.0,-2.21437,-0.0,0.0,-9.61243,-8.31965,13.22721,17.29075,4.39769,-10.80198,-8.58902,-3.01888,-0.00055,-12.16902,-4.57313,-0.00026,22.82983,17.5408,9.67031,-1.04752,2.84798,-9.31631,16.28031,19.72065,-7.03855,32.73111,-18.01446,31.26361,122.04546,-0.00235,-94.03686,120.65585,0.00025,89.35064,-7.18819,-1.46483,-0.00121,-5.44417,5.19724,0.00086,3.95368,-10.57836,19.4227,-15.78,-16.53615,14.74678,4.94481,4.61573,5.46944
3957,-6.2953,-0.0,0.0,-2.64028,0.0,-0.0,-9.45762,-8.33797,13.02266,17.48828,4.48533,-10.85381,-9.01759,-2.98747,-0.00053,-12.2892,-4.6065,-0.0001,23.1415,17.56143,9.5885,-0.95843,2.86679,-9.42128,16.74532,19.68257,-7.00153,33.16404,-18.11009,31.45242,121.73136,2e-05,-94.24673,120.55923,0.00027,89.59595,-7.37533,-1.00432,-0.00092,-5.33266,5.3733,0.00078,3.83692,-10.70416,19.47486,-15.90467,-16.67187,14.75281,4.95792,4.66365,5.45947
