Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3448,-3.25747,0.0,-0.0,-2.73146,-0.0,-0.0,-6.23842,-6.54146,14.18019,13.18924,6.79451,-6.35955,-10.41389,-2.29222,6e-05,-9.2846,-3.0847,3e-05,26.08345,12.0833,9.6471,2.26438,-1.62344,-8.63432,27.41253,19.88445,-4.73921,47.73199,-16.34798,37.3387,131.71385,-0.0013,-95.12955,118.45495,0.00354,89.18076,-6.62058,-4.31805,-0.00047,-10.19008,1.58357,0.00392,-13.62691,-13.23459,16.99275,-33.84273,-18.2204,11.45451,6.62072,1.91283,6.96047
3449,-3.52379,-0.0,0.0,-2.82133,-0.0,0.0,-5.897,-6.74427,14.49244,13.38114,6.40764,-6.47893,-10.36356,-2.35069,1e-05,-9.35791,-3.10897,0.0,26.13076,12.23377,9.31448,2.30861,-1.34646,-8.63441,27.8182,19.99351,-4.77536,48.24004,-16.41682,37.21697,131.5284,-0.00015,-95.16583,118.55833,0.01732,86.12889,-6.9246,-4.51051,0.00021,-9.4466,1.89919,0.0089,-14.05605,-13.25142,16.87354,-34.2823,-18.19608,11.33375,6.65884,2.02859,6.73839
3450,-3.49012,-0.0,-0.0,-2.60997,0.0,0.0,-5.65855,-6.83678,14.58692,13.44879,6.28028,-6.54066,-10.29706,-2.4019,0.0,-9.41266,-3.12981,-2e-05,26.14511,12.39479,9.14175,2.29419,-1.06369,-8.7312,28.37437,20.0214,-4.80634,48.56124,-16.73446,36.86309,131.42714,-9e-05,-94.76523,119.06299,0.00922,83.92402,-7.14229,-4.8611,0.00024,-9.15564,2.74346,-0.00048,-14.43905,-13.15713,16.74472,-34.66372,-18.06425,11.24423,6.6514,2.14352,6.54681
3451,-3.07798,0.0,-0.0,-2.17976,0.0,0.0,-5.60467,-6.81211,14.38812,13.39805,6.48146,-6.57071,-10.22029,-2.45873,1e-05,-9.43794,-3.17927,-4e-05,26.1251,12.55051,9.15361,2.23184,-0.81339,-8.91918,28.86934,20.03837,-4.80244,48.75051,-17.20692,36.4449,131.44875,-0.0005,-94.28465,119.65987,-0.01175,84.74586,-7.23101,-5.10008,-0.00046,-9.82504,3.96521,-0.01898,-14.74442,-13.0243,16.53,-34.96921,-17.86731,11.0862,6.59331,2.24321,6.44898
3452,-2.41133,-0.0,-0.0,-1.71596,0.0,0.0,-5.67356,-6.62243,13.94152,13.3243,6.9212,-6.56578,-10.1074,-2.50135,6e-05,-9.4579,-3.2641,-0.0,26.10345,12.68409,9.30836,2.21151,-0.61498,-9.17147,29.16315,20.12795,-4.81656,48.93091,-17.60542,36.13914,131.5173,-0.00015,-94.19326,120.02049,-0.00927,87.83884,-7.29833,-5.00797,-0.00161,-11.075,5.12361,-0.02111,-14.93948,-12.91062,16.27669,-35.16907,-17.67529,10.88423,6.56175,2.32628,6.46362
3453,-1.76399,0.0,0.0,-1.42787,0.0,0.0,-5.68554,-6.34327,13.45178,13.30792,7.41412,-6.55994,-9.95331,-2.51861,0.00011,-9.51953,-3.36552,9e-05,26.09693,12.80793,9.50411,2.28956,-0.4408,-9.38553,29.34671,20.31293,-4.91198,49.17297,-17.78198,35.95925,131.55768,-0.00028,-94.33281,120.07323,0.0015,90.65173,-7.4723,-4.74951,-0.00214,-11.94084,5.75893,-0.00946,-15.02346,-12.84152,16.08858,-35.25816,-17.54704,10.72879,6.59729,2.40111,6.53377
3454,-1.4219,-0.0,0.0,-1.48034,-0.0,-0.0,-5.45058,-6.25034,13.22733,13.39576,7.73785,-6.65707,-9.80919,-2.54062,8e-05,-9.64265,-3.4479,0.0001,26.07964,12.93254,9.55535,2.39107,-0.25454,-9.44298,29.60801,20.54403,-5.06009,49.4518,-17.77807,35.83363,131.6225,-0.00208,-94.05254,119.9567,0.00273,91.80431,-7.80839,-4.78566,0.00012,-11.91938,5.76082,-0.00386,-15.05267,-12.82894,15.96196,-35.29445,-17.49253,10.61188,6.62859,2.46262,6.55627
3455,-1.44698,-0.0,-0.0,-1.83548,-0.0,0.0,-4.9679,-6.46577,13.34918,13.59739,7.71608,-6.90361,-9.72118,-2.60522,2e-05,-9.75731,-3.49998,-5e-05,26.00934,13.02533,9.37319,2.35123,-0.04324,-9.38177,29.99125,20.74985,-5.21791,49.67593,-17.71812,35.70932,131.81459,-0.00384,-93.22342,119.82933,0.00068,92.1273,-8.26126,-5.36452,0.00327,-11.41563,5.50319,-0.00204,-15.09056,-12.81956,15.78312,-35.34307,-17.42339,10.44378,6.56432,2.46376,6.46453
3456,-1.59596,0.0,0.0,-2.18756,0.0,0.0,-4.48263,-6.69517,13.50522,13.838,7.37245,-7.21344,-9.66852,-2.71669,-6e-05,-9.74358,-3.56884,-0.00038,25.87483,13.03981,9.13947,2.07107,0.19745,-9.40252,30.35482,20.91174,-5.45695,49.73965,-17.64671,35.52189,132.1205,-0.00155,-92.52579,119.76487,-0.0005,92.86445,-8.78351,-6.20269,0.0032,-11.03908,5.40746,-0.00017,-15.15895,-12.6948,15.48034,-35.41749,-17.2041,10.19883,6.42154,2.34051,6.27244
3457,-1.60996,0.0,0.0,-2.2753,0.0,-0.0,-4.22644,-6.63687,13.41531,14.01201,6.97218,-7.50093,-9.59507,-2.83634,-8e-05,-9.5911,-3.70849,-0.00061,25.71816,12.98017,9.07931,1.64926,0.46733,-9.60456,30.5681,21.07787,-5.85288,49.61927,-17.5317,35.21667,132.40152,0.0018,-92.58502,119.75647,-0.00089,94.1119,-9.36734,-6.8053,-1e-05,-10.97926,5.5463,-9e-05,-15.25067,-12.42056,15.13217,-35.50204,-16.82916,9.96469,6.30372,2.10503,6.0394
3458,-1.46739,0.0,-0.0,-2.16391,0.0,0.0,-4.18224,-6.34275,13.18244,14.09958,6.82916,-7.74272,-9.466,-2.90154,0.0001,-9.46657,-3.91428,-0.00018,25.58183,12.91713,9.23162,1.32934,0.73543,-9.8416,30.67587,21.27008,-6.29581,49.42852,-17.39889,34.83837,132.52856,0.00128,-93.40212,119.77854,-0.00055,95.19275,-9.92757,-6.97031,-0.00246,-11.12075,5.75951,-0.00083,-15.35688,-12.13286,14.87584,-35.59424,-16.47256,9.82331,6.26193,1.88769,5.84749
3459,-1.31854,0.0,0.0,-2.08824,-0.0,0.0,-4.18934,-6.04537,13.06875,14.19043,6.98795,-7.9504,-9.27368,-2.89332,0.00025,-9.52171,-4.12862,0.00042,25.42948,12.9157,9.51872,1.22699,0.95737,-9.919,30.82217,21.42413,-6.60554,49.29169,-17.33372,34.47758,132.47974,-0.00127,-94.63027,119.84085,0.0003,95.51839,-10.31518,-6.78649,-0.00213,-11.28852,5.93067,-0.0012,-15.45752,-11.99022,14.71811,-35.68997,-16.28538,9.7239,6.23117,1.80699,5.76965
3460,-1.28463,0.0,-0.0,-2.1411,0.0,-0.0,-4.16307,-5.90513,13.16278,14.37555,7.15918,-8.18046,-9.02411,-2.87594,2e-05,-9.68054,-4.29989,0.00037,25.18644,12.95007,9.84535,1.18131,1.12703,-9.85428,31.07692,21.47761,-6.79321,49.17475,-17.33065,34.13688,132.3282,-0.00233,-95.98161,119.973,0.00109,95.07595,-10.4907,-6.38087,-0.00082,-11.34244,6.11115,-0.00091,-15.52071,-11.99025,14.52806,-35.76452,-16.22111,9.54219,6.14152,1.80843,5.79191
3461,-1.32875,0.0,-0.0,-2.23659,0.0,-0.0,-4.13928,-5.93528,13.38265,14.61601,7.08437,-8.4832,-8.73535,-2.91566,-0.0004,-9.75472,-4.42229,1e-05,24.87312,12.93528,10.10696,1.01567,1.26508,-9.81467,31.39165,21.45466,-6.9955,48.94117,-17.28168,33.74447,132.1725,-0.00144,-97.32753,120.16648,0.00108,94.32014,-10.51991,-5.96111,-0.00041,-11.19485,6.36387,-0.00023,-15.53187,-12.00601,14.23735,-35.79424,-16.13745,9.25873,6.04815,1.7398,5.81328
3462,-1.34486,-0.0,-0.0,-2.33006,0.0,0.0,-4.17026,-6.07079,13.70841,14.79233,6.80728,-8.86712,-8.43177,-2.98361,-0.00041,-9.71836,-4.49472,-9e-05,24.61227,12.83613,10.18124,0.80401,1.3729,-9.81267,31.67234,21.42442,-7.20762,48.56364,-17.13474,33.28934,132.07663,2e-05,-98.56671,120.36224,0.00074,93.48637,-10.45432,-5.87661,-0.00098,-10.8413,6.56121,-0.0006,-15.48963,-11.96928,13.9458,-35.76485,-16.00419,8.99356,6.05835,1.573,5.74265
3463,-1.31475,-0.0,0.0,-2.4691,0.0,0.0,-4.26932,-6.23135,14.18528,14.8536,6.49963,-9.28732,-8.13584,-2.98183,7e-05,-9.72076,-4.47647,-0.00024,24.48629,12.70059,10.03881,0.73998,1.42903,-9.70362,31.83764,21.43314,-7.28902,48.1821,-16.97358,32.87843,132.04961,0.00076,-99.55866,120.49875,-7e-05,92.53262,-10.36332,-6.29172,-0.0006,-10.45826,6.54043,-0.00105,-15.4046,-11.92315,13.79321,-35.6837,-15.90919,8.86454,6.17049,1.43769,5.57151
3464,-1.2532,0.0,-0.0,-2.61977,0.0,0.0,-4.4456,-6.29054,14.74599,14.81301,6.23978,-9.60073,-7.86158,-2.86522,0.0004,-9.87966,-4.34553,-0.00071,24.45724,12.60978,9.84908,0.90014,1.42378,-9.46033,31.8439,21.49352,-7.17661,47.94609,-16.93371,32.64275,132.05074,0.00102,-100.06249,120.55186,-0.00142,91.5386,-10.31933,-6.83411,0.00186,-10.34233,6.30423,0.00148,-15.3203,-11.91157,13.81297,-35.59718,-15.90503,8.88757,6.28204,1.45345,5.38247
3465,-1.08032,0.0,0.0,-2.66123,-0.0,-0.0,-4.70527,-6.1532,15.30987,14.6857,6.03281,-9.6875,-7.60582,-2.71572,0.0001,-10.16097,-4.17718,-0.00079,24.42479,12.62433,9.79192,1.19435,1.4026,-9.1962,31.71985,21.58864,-6.95907,47.8531,-17.05301,32.61193,132.01251,0.00199,-99.76925,120.53489,-0.0022,90.6433,-10.24975,-6.8752,0.00494,-10.6864,5.92074,0.00591,-15.27016,-11.92992,13.92563,-35.5426,-15.96044,8.98849,6.31222,1.61572,5.2821
3466,-0.71491,0.0,0.0,-2.54065,0.0,-0.0,-5.01215,-5.91173,15.90866,14.52003,5.8695,-9.61877,-7.3588,-2.64073,-0.00039,-10.42525,-4.10053,-0.00029,24.32506,12.73759,9.8758,1.44956,1.45636,-8.99616,31.5679,21.65903,-6.77012,47.75798,-17.22233,32.68958,131.90685,0.00262,-98.82792,120.49123,-0.00171,90.177,-10.03544,-6.30634,0.00604,-11.38715,5.53891,0.00638,-15.24035,-11.96097,13.99368,-35.51207,-16.01263,9.04227,6.2643,1.83434,5.286
3467,-0.28144,-0.0,0.0,-2.3134,0.0,0.0,-5.30079,-5.777,16.53359,14.40423,5.70423,-9.57144,-7.11922,-2.60496,-0.00026,-10.57229,-4.15197,-1e-05,24.1886,12.86386,10.06842,1.57912,1.61699,-8.85453,31.49234,21.61156,-6.64407,47.54569,-17.322,32.74071,131.80498,0.00136,-98.00758,120.47643,-0.00108,90.5464,-9.74048,-5.73412,0.00279,-12.03725,5.46636,0.00273,-15.23328,-11.94952,13.8947,-35.50938,-15.96834,8.95191,6.21406,2.01884,5.30763
3468,-0.05501,0.0,0.0,-2.07985,0.0,-0.0,-5.54215,-5.83587,17.09073,14.39085,5.48949,-9.66289,-6.88679,-2.48244,0.00038,-10.63366,-4.22774,-6e-05,24.10037,12.92233,10.36333,1.66319,1.80994,-8.69445,31.50811,21.38447,-6.52022,47.24583,-17.35368,32.69876,131.81097,0.00055,-97.85574,120.51839,-0.00098,91.49689,-9.53941,-5.7209,6e-05,-12.26982,5.82286,0.00141,-15.29027,-11.80984,13.62599,-35.56737,-15.74619,8.74581,6.24123,2.12867,5.26727
3469,-0.15148,0.0,0.0,-1.92161,0.0,0.0,-5.78908,-5.9651,17.53714,14.45995,5.27551,-9.90776,-6.65921,-2.26944,0.00064,-10.68752,-4.23219,-0.00014,24.09926,12.92449,10.66264,1.7876,1.96737,-8.4621,31.52537,21.00985,-6.4219,46.93777,-17.38266,32.57969,131.93291,0.0007,-98.175,120.6011,-0.00057,92.29853,-9.54255,-6.1719,0.00141,-12.08014,6.24688,0.00019,-15.41938,-11.56425,13.31431,-35.68945,-15.41006,8.53691,6.3433,2.18317,5.1475
3470,-0.43418,0.0,0.0,-1.86888,0.0,-0.0,-6.14293,-5.99089,17.88812,14.57317,5.1782,-10.2352,-6.42052,-2.09865,0.00028,-10.73918,-4.18974,-0.00011,24.137,12.92775,10.83017,1.91067,2.09767,-8.21639,31.43356,20.59302,-6.48635,46.64155,-17.42448,32.42843,132.08154,0.00033,-98.44263,120.67757,-5e-05,92.58287,-9.78382,-6.57178,0.00258,-11.71971,6.23428,-0.00336,-15.58485,-11.37258,13.069,-35.84961,-15.14697,8.37196,6.44978,2.22676,4.97897
3471,-0.73589,0.0,-0.0,-1.90176,0.0,-0.0,-6.66097,-5.84719,18.14328,14.70925,5.20704,-10.53843,-6.11618,-2.05698,-0.00029,-10.74152,-4.15925,-4e-05,24.12536,12.95505,10.86731,1.95696,2.22198,-8.05402,31.18491,20.26299,-6.7437,46.34404,-17.44258,32.29475,132.18028,-0.00015,-98.2841,120.70346,-2e-05,92.48122,-10.25436,-6.49634,-0.0007,-11.49521,5.73435,-0.00422,-15.74219,-11.33876,12.89012,-36.01297,-15.05449,8.21369,6.51445,2.28879,4.83246
3472,-0.99964,-0.0,-0.0,-1.975,-0.0,0.0,-7.2989,-5.55834,18.26041,14.83691,5.24938,-10.72951,-5.68704,-2.10929,-0.00067,-10.66925,-4.14846,-5e-05,24.01266,13.00946,10.90075,1.92052,2.35005,-8.0138,30.79911,20.1228,-7.03093,46.02279,-17.42103,32.19491,132.22366,-0.00021,-97.65971,120.68561,-0.00015,92.30291,-10.90663,-5.84915,-0.00615,-11.61728,5.20655,-0.00266,-15.826,-11.39845,12.74751,-36.1095,-15.06203,8.05645,6.54361,2.38909,4.7655
3473,-1.26055,0.0,0.0,-2.09575,-0.0,0.0,-7.93598,-5.22494,18.21757,14.936,5.24683,-10.8082,-5.13347,-2.18001,-0.00065,-10.53881,-4.14309,-7e-05,23.82306,13.10011,10.9831,1.84181,2.5068,-8.06742,30.33148,20.15471,-7.18726,45.62073,-17.40403,32.05899,132.23689,-0.00016,-96.92647,120.66998,-0.00017,92.21517,-11.62856,-4.86507,-0.00699,-11.96306,4.98544,-0.00193,-15.76644,-11.44883,12.65578,-36.0592,-15.0781,7.95103,6.56467,2.54771,4.75032
3474,-1.60166,-0.0,-0.0,-2.30604,-0.0,-0.0,-8.46564,-5.04979,18.07497,15.03182,5.2248,-10.89627,-4.5079,-2.21488,-0.00019,-10.39603,-4.12637,-5e-05,23.61076,13.20522,11.04084,1.75416,2.69512,-8.11755,29.8421,20.20967,-7.20774,45.08393,-17.4561,31.82283,132.2188,-0.00036,-96.60031,120.68122,-8e-05,92.14774,-12.24439,-3.95214,-0.00156,-12.1555,4.9049,-0.0012,-15.56927,-11.47676,12.63503,-35.86565,-15.09725,7.92124,6.6045,2.75297,4.70818
3475,-2.05309,-0.0,-0.0,-2.47591,0.0,-0.0,-8.88407,-5.15371,17.84146,15.12401,5.1958,-11.05207,-3.87202,-2.1766,0.00051,-10.28675,-4.09242,-1e-05,23.38322,13.26433,11.11486,1.66064,2.86281,-8.10679,29.36411,20.17026,-7.17235,44.43909,-17.59543,31.57333,132.15038,-0.00072,-96.80637,120.70018,1e-05,92.00412,-12.66191,-3.35789,0.0032,-12.05214,4.63208,-0.00063,-15.34794,-11.50515,12.64879,-35.64631,-15.12856,7.92414,6.66742,2.94268,4.6167
3476,-2.62353,0.0,0.0,-2.43218,0.0,-0.0,-9.22864,-5.47166,17.51007,15.17933,5.17887,-11.17182,-3.28216,-2.07149,0.00069,-10.2227,-4.07968,-1e-05,23.10752,13.26095,11.34115,1.54412,2.97281,-8.08176,28.91555,20.05533,-7.14279,43.79381,-17.75857,31.45832,132.04149,-0.00063,-97.14235,120.67158,0.00014,91.87138,-13.03222,-2.98969,0.00228,-11.88301,4.04047,0.0009,-15.23077,-11.50781,12.63431,-35.5301,-15.12613,7.90939,6.71894,3.06162,4.53464
3477,-3.35765,-0.0,0.0,-2.34515,0.0,-0.0,-9.4831,-5.97938,17.30532,15.24147,5.21613,-11.22218,-2.76347,-1.96276,0.00022,-10.18172,-4.12596,-4e-05,22.76986,13.26166,11.62724,1.39392,3.05636,-8.03353,28.53352,19.92361,-7.1555,43.25433,-17.81393,31.47106,131.92705,-0.00036,-97.24204,120.54557,0.00055,91.92093,-13.57376,-2.60207,-0.00243,-11.82024,3.27205,0.00223,-15.22835,-11.43937,12.61498,-35.52222,-15.05537,7.91559,6.70863,3.12046,4.52108
3478,-4.18442,0.0,0.0,-2.5212,-0.0,0.0,-9.65142,-6.69572,17.47825,15.39187,5.26443,-11.29739,-2.29116,-1.8919,-0.00011,-10.13427,-4.19822,-1e-05,22.3989,13.32844,11.74211,1.22521,3.15752,-7.88551,28.2204,19.78801,-7.19445,42.84053,-17.65352,31.45608,131.81273,-3e-05,-97.07012,120.35387,0.00073,92.13178,-14.17538,-1.96785,-0.004,-11.73436,2.57392,0.00107,-15.24298,-11.29354,12.69532,-35.51934,-14.94589,8.04441,6.624,3.16446,4.56893
3479,-5.03408,0.0,0.0,-2.96532,0.0,0.0,-9.78439,-7.45712,17.99405,15.61548,5.16929,-11.42349,-1.83227,-1.84231,-2e-05,-10.0614,-4.23066,6e-05,22.05803,13.44753,11.58602,1.07591,3.28692,-7.65825,27.88459,19.65197,-7.15388,42.48693,-17.31555,31.31949,131.66991,0.00097,-96.60107,120.2116,0.00068,92.26303,-14.40481,-0.9614,0.00338,-11.50115,2.0919,-0.00043,-15.20686,-11.11419,12.89039,-35.45686,-14.8439,8.29444,6.51737,3.21549,4.61991
3480,-5.93966,-0.0,0.0,-3.41969,0.0,-0.0,-9.93994,-8.00792,18.61661,15.80595,4.88032,-11.49769,-1.38121,-1.8024,4e-05,-9.95559,-4.22533,5e-05,21.78253,13.56174,11.23046,0.95637,3.43165,-7.48283,27.4523,19.51971,-6.93824,42.1381,-16.96864,31.13411,131.50418,0.00179,-95.71944,120.20837,0.00114,92.11602,-14.01774,0.23142,0.01104,-11.25563,1.89445,-0.00049,-15.13366,-10.98353,13.09437,-35.3611,-14.79057,8.53549,6.44032,3.26136,4.62774
3481,-6.69636,0.0,-0.0,-3.64497,0.0,-0.0,-10.21732,-8.26492,19.0785,15.87759,4.5709,-11.41186,-0.94295,-1.78856,-0.00013,-9.82198,-4.24925,-9e-05,21.5147,13.63008,10.89178,0.81141,3.56628,-7.46855,26.98766,19.36086,-6.59277,41.79501,-16.72201,31.00972,131.37938,0.00086,-94.51284,120.32912,0.00085,91.86947,-13.26025,1.15245,0.00718,-11.15885,2.05417,-0.00013,-15.06811,-10.96813,13.23783,-35.28652,-14.8248,8.67769,6.36993,3.2865,4.58736
3482,-7.01309,0.0,-0.0,-3.6176,-0.0,-0.0,-10.65835,-8.34626,19.26236,15.84061,4.41809,-11.20535,-0.51402,-1.80513,-0.00036,-9.68648,-4.32546,-0.00015,21.18129,13.65277,10.74578,0.59992,3.66756,-7.58295,26.57098,19.14435,-6.2493,41.46124,-16.52933,30.9542,131.34509,-0.00069,-93.32827,120.49407,-0.00089,92.0443,-12.58769,1.55361,-0.00066,-11.15513,2.52658,0.00036,-15.07074,-11.05812,13.32877,-35.29252,-14.9401,8.73218,6.27215,3.30875,4.50666
3483,-6.97714,0.0,0.0,-3.40773,0.0,-0.0,-11.15119,-8.35509,19.22695,15.74299,4.46094,-10.99983,-0.08212,-1.82459,-0.00038,-9.5868,-4.41268,-6e-05,20.80827,13.65214,10.78564,0.38855,3.72962,-7.71991,26.13937,18.90729,-5.98097,41.1305,-16.33478,30.9254,131.3773,-0.00098,-92.50261,120.62392,-0.00155,92.87615,-12.25802,1.6852,-0.00311,-11.08307,3.06879,0.00032,-15.18976,-11.18985,13.38961,-35.42048,-15.08435,8.74302,6.18649,3.36427,4.3911
3484,-6.86792,0.0,-0.0,-3.01372,0.0,-0.0,-11.57694,-8.28381,19.04621,15.59405,4.68699,-10.82941,0.36364,-1.80202,-0.00011,-9.54947,-4.48304,4e-05,20.48761,13.63548,10.92417,0.29032,3.76065,-7.84042,25.58453,18.7236,-5.78603,40.81644,-16.18361,30.90935,131.39964,-0.00057,-92.19096,120.65117,-0.00028,93.96618,-12.24293,1.98585,-0.00216,-10.81175,3.39099,-0.00202,-15.38945,-11.30612,13.46265,-35.62711,-15.21821,8.771,6.16864,3.45474,4.25549
3485,-6.87666,0.0,-0.0,-2.58564,-0.0,-0.0,-11.91212,-8.1664,18.85512,15.43201,5.00182,-10.69808,0.81704,-1.7076,0.00023,-9.58244,-4.53154,4e-05,20.28127,13.58432,11.03075,0.34864,3.76564,-7.92428,24.94767,18.59151,-5.65408,40.52867,-16.109,30.87749,131.3447,-0.00059,-92.31812,120.54723,0.00036,94.7447,-12.38492,2.57864,-0.00023,-10.29276,3.41716,-0.005,-15.57263,-11.38193,13.57922,-35.81109,-15.32888,8.85498,6.22286,3.5398,4.12117
3486,-7.13604,-0.0,-0.0,-2.48845,-0.0,0.0,-12.15885,-8.13111,18.86524,15.37069,5.18209,-10.65347,1.26171,-1.54911,0.00042,-9.675,-4.5452,-3e-05,20.18431,13.48283,10.97507,0.52636,3.74027,-7.92016,24.41299,18.42328,-5.56511,40.26116,-16.03446,30.78788,131.20789,-0.00049,-92.58963,120.38021,-0.00021,95.12649,-12.55282,3.11749,0.0022,-9.65527,3.40856,-0.0039,-15.68969,-11.4299,13.68587,-35.92684,-15.41006,8.9395,6.33516,3.58516,4.00839
3487,-7.64272,-0.0,0.0,-2.86897,-0.0,-0.0,-12.31018,-8.25814,19.10572,15.46938,5.08616,-10.67722,1.70069,-1.35986,0.00049,-9.78944,-4.52987,-8e-05,20.12333,13.34963,10.8005,0.74559,3.69395,-7.84239,24.11676,18.17551,-5.46109,40.02215,-15.88253,30.66708,131.03963,0.00027,-92.68875,120.28354,-0.00117,95.58498,-12.63897,3.13348,0.00254,-9.08345,3.69849,0.00084,-15.78167,-11.48159,13.70688,-36.02259,-15.46568,8.94099,6.49019,3.60017,3.94122
3488,-8.08626,0.0,0.0,-3.39088,-0.0,-0.0,-12.41494,-8.46429,19.3114,15.63228,4.84571,-10.65687,2.14269,-1.18235,0.00033,-9.86981,-4.52673,-7e-05,19.99224,13.22815,10.73678,0.90449,3.65514,-7.79119,24.0151,17.92749,-5.27861,39.82677,-15.68861,30.58685,130.88657,0.00103,-92.45957,120.3289,-0.00224,96.42387,-12.49298,2.50635,-0.0017,-8.61272,4.28012,0.00451,-15.91084,-11.55427,13.66309,-36.16114,-15.51901,8.87312,6.62911,3.61408,3.93465
3489,-8.04043,0.0,0.0,-3.55231,-0.0,0.0,-12.56868,-8.59699,19.22006,15.71653,4.69997,-10.5536,2.55196,-1.05757,-6e-05,-9.88604,-4.5562,-6e-05,19.72231,13.14089,10.95082,0.90769,3.63,-7.80617,23.9426,17.78859,-5.00206,39.66627,-15.53327,30.57044,130.78035,0.00087,-91.92939,120.45949,-0.00165,97.2868,-11.99718,1.58379,-0.00572,-8.33932,4.78883,0.00498,-16.05873,-11.64709,13.64924,-36.31875,-15.60141,8.82654,6.6508,3.62342,3.96541
3490,-7.58094,0.0,0.0,-3.2428,-0.0,0.0,-12.74054,-8.67748,18.96851,15.69934,4.71747,-10.50269,2.86564,-0.99604,-0.0003,-9.86485,-4.57936,-5e-05,19.33135,13.07067,11.28495,0.7359,3.58561,-7.77238,23.76229,17.76302,-4.68109,39.51229,-15.44105,30.59488,130.75287,-5e-05,-91.23964,120.56117,-0.00014,97.72807,-11.26111,0.89831,-0.00284,-8.48897,4.9061,0.0054,-16.13498,-11.75387,13.7204,-36.40147,-15.7257,8.85603,6.50726,3.59642,3.98027
3491,-7.31988,0.0,-0.0,-2.82549,-0.0,0.0,-12.77289,-8.85703,18.95485,15.67554,4.79903,-10.60749,3.06824,-0.96245,-0.00021,-9.85692,-4.5532,-5e-05,18.93695,12.98673,11.39605,0.50144,3.4874,-7.60103,23.45815,17.74983,-4.41746,39.35861,-15.38933,30.64708,130.79744,-0.00059,-90.56654,120.58051,0.00041,97.75997,-10.69486,0.69512,0.002,-8.92359,4.70855,0.00488,-16.102,-11.86701,13.8338,-36.37333,-15.87029,8.92351,6.29583,3.52966,3.94774
3492,-7.59386,0.0,0.0,-2.63755,-0.0,0.0,-12.62577,-9.13895,19.28676,15.71071,4.85373,-10.72845,3.19907,-0.9064,-1e-05,-9.88482,-4.48825,-6e-05,18.69666,12.86749,11.1968,0.38549,3.3307,-7.41524,23.12291,17.65935,-4.3092,39.23818,-15.38108,30.71867,130.8461,-0.00072,-90.20855,120.55996,0.00027,97.54871,-10.67355,0.70445,0.00343,-9.16856,4.50553,0.00203,-16.0224,-11.96528,13.88585,-36.30056,-15.98012,8.93778,6.18866,3.45796,3.89749
3493,-8.07521,0.0,-0.0,-2.67314,0.0,-0.0,-12.44337,-9.36997,19.66281,15.7726,4.88939,-10.66502,3.28744,-0.81058,8e-05,-9.93165,-4.42647,-4e-05,18.68101,12.71345,10.93857,0.47101,3.14475,-7.40005,22.87959,17.49629,-4.36687,39.16988,-15.48486,30.78251,130.83124,-0.00171,-90.54113,120.56982,0.00019,97.08186,-11.06101,0.50954,0.00303,-9.1848,4.38902,0.00074,-15.9748,-11.99672,13.82222,-36.2596,-15.98804,8.8657,6.25567,3.40871,3.88387
3494,-8.27605,0.0,-0.0,-2.77797,-0.0,-0.0,-12.3662,-9.44734,19.78533,15.80833,4.9878,-10.42099,3.33185,-0.70145,3e-05,-9.96802,-4.39473,-1e-05,18.8116,12.55537,10.87751,0.67144,2.97248,-7.57256,22.79347,17.33616,-4.49713,39.12675,-15.73775,30.8229,130.74933,-0.00246,-91.42554,120.62252,-4e-05,96.30111,-11.35512,0.05898,0.0,-9.44986,4.18775,0.00294,-15.98639,-11.92125,13.72343,-36.26913,-15.88374,8.79865,6.418,3.38092,3.91823
