Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3016,-0.58376,0.0,-0.0,-1.35584,-0.0,0.0,-4.69106,-4.95245,13.15737,11.85417,7.67454,-7.67463,-8.82807,-1.66189,0.0,-10.01551,-2.7791,-0.00022,25.15998,6.90375,9.69538,2.97108,-6.45598,-9.38973,11.12176,14.28726,-9.24816,28.63992,-14.74349,32.21307,130.91441,0.00093,-100.90985,123.78583,5e-05,89.72673,-10.05828,-0.17542,0.00295,-8.1367,2.41371,-0.00059,-10.70989,-14.37281,16.9853,-31.06021,-19.28554,11.03065,6.95154,-1.99078,6.4946
3017,-0.76578,0.0,0.0,-1.40276,0.0,-0.0,-4.62676,-5.47204,13.17612,12.10902,7.34359,-7.8972,-8.92021,-1.5901,-7e-05,-10.02907,-2.66632,-6e-05,25.2427,7.11836,9.74622,2.9761,-6.24476,-9.18161,10.89668,14.2745,-9.0994,28.36689,-14.82172,32.19432,130.80998,0.00214,-100.48882,123.9455,-0.00026,89.86795,-9.4604,0.29858,0.00357,-7.7718,2.27856,-0.00191,-10.84235,-14.60111,17.00293,-31.2194,-19.5055,10.9634,6.89646,-1.90701,6.53747
3018,-1.12665,-0.0,-0.0,-1.53079,-0.0,0.0,-4.41049,-5.94567,13.27238,12.36871,7.16883,-8.08421,-9.08649,-1.55013,-4e-05,-9.98505,-2.62684,1e-05,25.35117,7.35738,9.70165,2.96271,-5.99011,-8.98092,10.8001,14.27979,-9.01979,28.08797,-14.9361,32.04607,130.65457,0.00197,-99.89285,124.02634,0.00016,89.87357,-8.96416,0.67279,0.00087,-7.358,2.07552,-0.00221,-10.89705,-14.76669,16.86452,-31.30411,-19.61405,10.76898,6.84455,-1.84935,6.62478
3019,-1.58378,0.0,0.0,-1.7428,0.0,-0.0,-4.13786,-6.32407,13.52202,12.63516,7.18598,-8.24238,-9.21749,-1.5526,1e-05,-9.88397,-2.63566,-2e-05,25.46991,7.60245,9.54335,2.95368,-5.7146,-8.80835,10.73633,14.32603,-9.01289,27.84059,-15.00722,31.7695,130.54297,0.00084,-99.64111,124.05983,0.00029,89.57103,-8.91123,0.94856,-0.0015,-6.79751,1.99764,0.00095,-10.78286,-14.75948,16.66592,-31.20243,-19.54031,10.58063,6.77609,-1.84022,6.72113
3020,-1.93534,0.0,0.0,-1.94902,0.0,-0.0,-3.9164,-6.64037,13.90299,12.87418,7.31013,-8.30349,-9.23998,-1.59056,-3e-05,-9.73909,-2.68366,-0.00011,25.55782,7.87026,9.30982,2.92631,-5.40727,-8.72052,10.55945,14.37506,-9.02484,27.61127,-14.98067,31.48408,130.52161,0.00033,-99.89865,124.0445,-0.00019,88.98067,-9.18485,1.18898,-0.00168,-5.87478,2.2138,0.00657,-10.62498,-14.61887,16.51226,-31.03746,-19.35669,10.48491,6.70328,-1.84124,6.78517
3021,-2.03276,0.0,-0.0,-2.09287,-0.0,0.0,-3.80153,-6.95223,14.29057,13.0194,7.43254,-8.19458,-9.17356,-1.63749,-6e-05,-9.58085,-2.76613,-0.00012,25.58657,8.1832,9.09585,2.84673,-5.0504,-8.76445,10.22467,14.37115,-8.97539,27.37754,-14.92997,31.3466,130.52521,8e-05,-100.37177,123.98969,-0.00057,88.17722,-9.42275,1.35206,-0.00047,-4.71931,2.61517,0.00756,-10.58143,-14.47302,16.48107,-30.97818,-19.20946,10.50881,6.64649,-1.78146,6.76253
3022,-1.9209,-0.0,-0.0,-2.18056,0.0,0.0,-3.79032,-7.2169,14.55752,13.03681,7.49759,-7.92759,-9.09001,-1.65544,-2e-05,-9.44415,-2.85219,-3e-05,25.57736,8.51235,8.99813,2.73347,-4.67374,-8.92141,9.79535,14.29722,-8.84912,27.16819,-14.97986,31.4159,130.49608,-2e-05,-100.65496,123.9491,-0.00032,87.27456,-9.46068,1.3049,0.00042,-3.84687,2.93002,0.00294,-10.65219,-14.3865,16.57041,-31.0325,-19.15851,10.62659,6.5965,-1.64374,6.63859
3023,-1.71501,0.0,-0.0,-2.13291,0.0,0.0,-3.86485,-7.16608,14.59603,12.93545,7.55145,-7.55588,-9.04787,-1.62315,1e-05,-9.32832,-2.91709,-1e-05,25.58443,8.79656,9.10911,2.6422,-4.33173,-9.16356,9.36429,14.18473,-8.70867,27.00081,-15.10804,31.56488,130.46422,-1e-05,-100.57842,123.968,-0.0003,86.62334,-9.41684,1.03773,0.00094,-3.54591,3.04556,-0.00023,-10.72679,-14.34387,16.68488,-31.09423,-19.15715,10.75234,6.5296,-1.48616,6.49429
3024,-1.50566,-0.0,-0.0,-1.89286,-0.0,0.0,-3.97583,-6.61883,14.452,12.76593,7.64711,-7.17493,-9.06698,-1.5718,4e-05,-9.20549,-2.96244,-9e-05,25.64826,9.02136,9.41912,2.60492,-4.03939,-9.42765,8.99498,14.06404,-8.60784,26.82551,-15.15438,31.60176,130.47299,-8e-05,-100.26475,124.0163,-0.00057,86.69615,-9.48006,0.76918,0.00081,-3.58394,3.08716,-0.0007,-10.7265,-14.34409,16.72167,-31.09147,-19.16976,10.78764,6.44444,-1.36248,6.44072
3025,-1.4229,0.0,-0.0,-1.66381,0.0,-0.0,-4.02531,-5.85939,14.44256,12.62674,7.71334,-6.96263,-9.12676,-1.57061,0.00012,-9.06228,-2.97897,-0.0001,25.76002,9.24083,9.69997,2.59917,-3.76099,-9.56907,8.70089,13.92658,-8.5559,26.61114,-15.06324,31.49405,130.48788,-0.00021,-100.02805,124.0098,0.00046,87.5425,-9.79366,0.76307,-0.00148,-3.68554,3.19207,-0.00086,-10.65575,-14.38347,16.66984,-31.029,-19.1892,10.7233,6.35577,-1.25522,6.49579
3026,-1.54162,0.0,-0.0,-1.73178,0.0,-0.0,-3.98304,-5.35451,14.84063,12.60973,7.61432,-7.04268,-9.16824,-1.6469,8e-05,-8.90677,-2.92809,7e-05,25.86184,9.51046,9.71459,2.57179,-3.4616,-9.4936,8.46268,13.7677,-8.54145,26.39864,-14.97232,31.35569,130.42473,-0.00088,-100.14354,123.91538,0.00146,88.6673,-10.33494,1.09117,-0.00396,-3.84549,3.33689,-0.00147,-10.56263,-14.37929,16.60124,-30.94,-19.16215,10.65888,6.26224,-1.11352,6.58678
3027,-1.71844,-0.0,-0.0,-2.12701,-0.0,0.0,-3.9474,-5.2569,15.53209,12.72594,7.32016,-7.35439,-9.13978,-1.75908,-6e-05,-8.7456,-2.79256,0.00027,25.9075,9.84725,9.5019,2.49215,-3.12578,-9.24278,8.25897,13.64881,-8.52959,26.21344,-15.00754,31.22903,130.25914,-0.00148,-100.57787,123.79417,0.00063,89.47852,-10.79212,1.57693,-0.00264,-4.00083,3.37894,-0.00194,-10.49134,-14.25994,16.57986,-30.85576,-19.04305,10.6823,6.15572,-0.919,6.65747
3028,-1.72146,0.0,0.0,-2.60351,0.0,-0.0,-4.03386,-5.38597,16.15443,12.88877,6.95943,-7.7206,-9.06426,-1.85805,-0.0001,-8.57057,-2.63176,0.00028,25.92986,10.24835,9.31396,2.38629,-2.73417,-8.92471,8.08272,13.66005,-8.48866,26.01346,-15.11304,31.0529,130.0733,-0.00092,-101.05475,123.71784,-0.00066,89.66341,-10.85627,1.91565,-0.00025,-3.95238,3.21168,-0.00235,-10.47717,-14.09519,16.60359,-30.82028,-18.89659,10.7657,6.0617,-0.69213,6.70992
3029,-1.48506,-0.0,-0.0,-2.83033,-0.0,-0.0,-4.27867,-5.4674,16.4225,12.96139,6.71739,-7.94175,-9.01161,-1.92046,-3e-05,-8.37737,-2.55286,-3e-05,26.00103,10.68123,9.38412,2.31529,-2.28851,-8.70174,7.93711,13.81262,-8.45056,25.76321,-15.16558,30.83414,129.97606,-1e-05,-101.40113,123.70331,-0.00101,89.32795,-10.65783,1.89161,0.00034,-3.78166,2.87415,-0.00155,-10.54892,-13.99473,16.61715,-30.8792,-18.80697,10.81562,6.01858,-0.47671,6.75386
3030,-1.15743,0.0,0.0,-2.66142,0.0,-0.0,-4.64119,-5.35262,16.30623,12.8739,6.68338,-7.9074,-8.99273,-1.92671,8e-05,-8.19035,-2.61236,-0.00034,26.12777,11.06823,9.77157,2.31037,-1.84104,-8.73478,7.81071,14.01388,-8.47679,25.50493,-15.16506,30.68042,129.9863,0.00046,-101.62696,123.74351,-0.00019,88.69763,-10.60869,1.55037,0.00135,-3.82282,2.48302,0.00032,-10.70494,-13.93561,16.55083,-31.03274,-18.72917,10.77358,6.0107,-0.32093,6.76343
3031,-0.97884,0.0,-0.0,-2.33642,-0.0,-0.0,-5.00576,-5.18998,16.08071,12.72607,6.7542,-7.77084,-8.9415,-1.86679,0.00022,-8.05009,-2.76055,-0.00032,26.24406,11.34385,10.28439,2.34274,-1.44192,-8.94688,7.67988,14.15576,-8.56995,25.31535,-15.22028,30.66453,130.00804,0.00107,-101.63427,123.83862,0.00156,87.6601,-10.92089,1.1826,0.00127,-4.22439,2.14412,0.00052,-10.88535,-13.82985,16.38141,-31.21216,-18.57286,10.64958,5.97936,-0.23071,6.70638
3032,-1.12469,0.0,0.0,-2.25209,-0.0,0.0,-5.21772,-5.30052,16.16713,12.69396,6.7066,-7.89134,-8.80705,-1.78174,0.00021,-7.98106,-2.89833,-0.00015,26.29519,11.52619,10.57642,2.37108,-1.08122,-8.98922,7.55082,14.19873,-8.6859,25.21719,-15.39746,30.77026,129.93153,0.00246,-101.2159,123.96552,0.00198,86.22002,-11.49737,1.07142,-0.00093,-4.91151,1.94942,-0.00132,-10.99034,-13.698,16.19353,-31.31432,-18.38583,10.51744,5.89806,-0.15045,6.5958
3033,-1.53662,0.0,-0.0,-2.45773,-0.0,0.0,-5.23101,-5.72598,16.70084,12.79665,6.45549,-8.39276,-8.60065,-1.7408,-3e-05,-7.98074,-2.98668,-1e-05,26.2785,11.6922,10.50537,2.39748,-0.72114,-8.68004,7.45502,14.18046,-8.80126,25.16693,-15.64651,30.9457,129.76042,0.0027,-100.50564,124.03631,0.00091,85.20275,-12.0787,1.15875,-0.00151,-5.75441,1.89986,-0.00212,-10.96423,-13.649,16.11424,-31.28779,-18.31313,10.45926,5.79033,-0.02575,6.48598
3034,-1.94533,0.0,-0.0,-2.66859,-0.0,0.0,-5.15377,-6.13106,17.40149,12.89099,6.21067,-8.93124,-8.36007,-1.75826,-0.00021,-8.04069,-3.07234,0.00019,26.21919,11.89401,10.3009,2.46029,-0.35496,-8.29202,7.38859,14.17323,-8.90423,25.10986,-15.86435,31.13805,129.61179,0.00091,-99.90838,123.95,0.00341,85.58894,-12.3608,1.06135,-0.00212,-6.58194,1.87664,-0.00065,-10.86904,-13.73376,16.1541,-31.19976,-18.40606,10.46649,5.68838,0.13934,6.42497
3035,-2.14381,-0.0,-0.0,-2.74042,0.0,-0.0,-5.08182,-6.22349,17.97071,12.89532,6.21363,-9.08772,-8.13929,-1.78476,-0.00013,-8.16295,-3.19315,0.00041,26.15886,12.13562,10.2358,2.58157,0.00197,-8.19987,7.29235,14.22524,-8.96622,25.01247,-15.99121,31.3021,129.59,-0.00089,-99.48189,123.71895,0.00666,87.34167,-12.17706,0.48751,-0.00595,-7.2515,1.83365,0.00051,-10.84174,-13.8941,16.20268,-31.1879,-18.5728,10.45438,5.60624,0.31707,6.40199
3036,-2.17934,0.0,-0.0,-2.79652,0.0,-0.0,-4.99333,-6.00672,18.36204,12.86414,6.3495,-8.85895,-8.01533,-1.78958,2e-05,-8.34109,-3.29195,0.00026,26.1527,12.40803,10.31215,2.73013,0.34494,-8.41065,7.1096,14.32286,-8.9989,24.86339,-16.0197,31.40735,129.69185,-0.00148,-99.0451,123.471,0.00425,89.4981,-11.78085,-0.47437,-0.00501,-7.70744,1.88421,0.00041,-10.94591,-14.0203,16.20118,-31.30697,-18.69062,10.40661,5.53633,0.50526,6.33478
3037,-2.30417,0.0,-0.0,-3.06656,-0.0,-0.0,-4.81837,-5.73873,18.76626,12.91778,6.26938,-8.71013,-8.02071,-1.81229,0.00014,-8.54896,-3.2593,-0.0003,26.21666,12.70472,10.31806,2.84387,0.66913,-8.51852,6.85548,14.40829,-9.09117,24.6754,-15.96376,31.43768,129.81416,-0.00093,-98.84405,123.29726,0.00046,91.26842,-11.84092,-1.39721,0.00085,-7.98087,2.08706,0.00029,-11.08822,-14.0404,16.20623,-31.45132,-18.71116,10.40408,5.45773,0.70919,6.16246
3038,-2.65329,-0.0,0.0,-3.64542,-0.0,0.0,-4.57776,-5.68471,19.36655,13.13067,5.91008,-9.0828,-8.076,-1.89947,0.00014,-8.75895,-3.08142,-0.00061,26.28304,13.00278,10.15721,2.88265,0.95662,-8.17016,6.61133,14.43489,-9.28715,24.47285,-15.88089,31.38455,129.83125,-0.00135,-99.30242,123.1892,-0.00038,92.49035,-12.7529,-1.75865,-0.00504,-8.25719,2.28739,0.00055,-11.13766,-13.97708,16.25397,-31.49017,-18.6679,10.47318,5.35243,0.90633,5.94329
3039,-2.95334,0.0,0.0,-4.23341,0.0,-0.0,-4.44254,-5.8083,19.99335,13.42046,5.59145,-9.86178,-8.06051,-2.01804,3e-05,-8.95614,-2.89757,-0.00027,26.26531,13.2627,10.0445,2.85318,1.20504,-7.54363,6.44392,14.40527,-9.46793,24.26473,-15.85633,31.2284,129.71477,-0.00184,-100.23248,123.13195,0.00041,93.00677,-13.94552,-1.44394,-0.01475,-8.70187,2.28054,0.00124,-11.0919,-13.90176,16.27606,-31.43412,-18.60474,10.52203,5.2118,1.06035,5.78444
3040,-2.82835,-0.0,0.0,-4.37271,0.0,0.0,-4.56846,-5.8673,20.31476,13.6099,5.55052,-10.54986,-7.94703,-2.1023,1e-05,-9.13378,-2.84746,0.00023,26.17362,13.47854,10.1805,2.80061,1.45799,-7.11957,6.35545,14.37415,-9.48961,24.03973,-15.89131,30.93972,129.57599,-0.00029,-101.09258,123.15152,0.00103,92.72597,-14.38531,-1.06549,-0.01586,-9.13996,2.12241,0.00106,-11.05381,-13.83878,16.19389,-31.3941,-18.51796,10.46622,5.04406,1.16752,5.70214
3041,-2.30046,0.0,0.0,-3.96144,-0.0,0.0,-4.91698,-5.74956,20.32812,13.59375,5.66121,-10.85358,-7.81656,-2.155,4e-05,-9.27867,-2.92256,0.00034,26.1116,13.70123,10.41558,2.77072,1.77698,-7.10564,6.32045,14.42535,-9.40834,23.7921,-15.87879,30.53996,129.5144,0.00133,-101.69479,123.25302,-0.00039,92.39244,-13.86904,-1.27772,-0.01681,-9.32189,2.16092,0.00053,-11.07955,-13.75243,16.02399,-31.42092,-18.37964,10.33477,4.87701,1.26489,5.61008
3042,-1.72812,-0.0,0.0,-3.28622,0.0,-0.0,-5.32189,-5.57051,20.31445,13.42435,5.65242,-10.84856,-7.74607,-2.21921,4e-05,-9.37387,-3.01935,0.00014,26.13643,13.97057,10.49517,2.76143,2.16559,-7.35287,6.31801,14.60243,-9.40065,23.54682,-15.75404,30.14014,129.47908,0.00182,-102.07211,123.37975,-0.00239,92.782,-13.23348,-1.83307,-0.01112,-9.41576,2.57392,-0.00015,-11.11751,-13.61739,15.86962,-31.45333,-18.2009,10.23608,4.7303,1.38014,5.42696
3043,-1.4575,0.0,-0.0,-2.71352,0.0,0.0,-5.64652,-5.51902,20.43192,13.25734,5.41433,-10.71546,-7.72564,-2.28458,3e-05,-9.42611,-3.07157,-3e-05,26.19202,14.25349,10.43719,2.74112,2.5453,-7.65137,6.30806,14.83456,-9.49363,23.3456,-15.59494,29.86335,129.36972,0.00176,-102.23626,123.44814,-0.00221,93.47806,-13.16156,-1.94948,-0.00457,-9.72866,3.06099,-9e-05,-11.09364,-13.45519,15.82458,-31.41392,-18.03358,10.25216,4.61119,1.50303,5.17011
3044,-1.67022,-0.0,-0.0,-2.54446,0.0,-0.0,-5.86042,-5.68964,20.63557,13.22412,5.07549,-10.57944,-7.68921,-2.29423,8e-05,-9.47096,-3.08513,-6e-05,26.20637,14.47892,10.42272,2.70928,2.83051,-7.87399,6.25323,14.99231,-9.56983,23.20561,-15.52141,29.74272,129.16891,0.00081,-102.37511,123.40916,-0.00074,93.89347,-13.49067,-1.34944,-0.00264,-10.15141,3.32204,0.0017,-11.01056,-13.3129,15.88297,-31.31104,-17.91985,10.3601,4.53806,1.62256,4.9256
3045,-2.34263,-0.0,0.0,-2.94997,-0.0,0.0,-6.0599,-6.04026,20.90349,13.35332,4.86975,-10.54253,-7.58028,-2.23516,0.00018,-9.53904,-3.08985,-2e-05,26.17673,14.60953,10.46247,2.69335,3.00964,-7.95266,6.19226,15.03141,-9.59761,23.10759,-15.57044,29.72118,128.89188,-0.00096,-102.72706,123.28263,0.0011,94.39035,-13.84975,-0.31732,-0.00229,-10.35711,3.46407,0.00263,-10.93316,-13.24411,15.96724,-31.22043,-17.88378,10.46601,4.52007,1.75324,4.74387
3046,-3.19023,0.0,0.0,-3.70587,0.0,-0.0,-6.41402,-6.4414,21.23013,13.55923,4.93001,-10.62515,-7.36758,-2.16604,0.00011,-9.62191,-3.1107,2e-05,26.11569,14.67955,10.47177,2.69462,3.14331,-7.91964,6.2012,15.02001,-9.64962,23.02257,-15.70533,29.71249,128.54547,-0.00179,-103.23695,123.1374,0.00133,95.05407,-14.18561,0.77628,-0.00368,-10.36621,3.5545,0.00287,-10.9055,-13.26919,16.02626,-31.19171,-17.92723,10.5135,4.52393,1.90348,4.61806
3047,-3.76953,-0.0,-0.0,-4.15471,0.0,-0.0,-7.02142,-6.78529,21.43982,13.69559,5.16941,-10.70559,-7.0332,-2.14027,-0.00015,-9.67852,-3.16598,-3e-05,25.97509,14.7675,10.55534,2.66449,3.30478,-7.92386,6.27297,15.0492,-9.72005,22.92255,-15.87159,29.63287,128.21703,-0.00079,-103.6759,123.04597,0.00072,94.87052,-14.38218,1.42011,-0.00695,-10.5246,3.32714,0.00507,-10.92936,-13.31915,16.03128,-31.22086,-17.97578,10.5001,4.49188,2.05177,4.54459
3048,-3.90218,-0.0,0.0,-3.95032,-0.0,0.0,-7.78748,-7.04843,21.3475,13.71269,5.35594,-10.67729,-6.5926,-2.14845,-0.00029,-9.69626,-3.25069,-0.00014,25.71848,14.9205,10.84828,2.57289,3.52987,-8.07452,6.33748,15.1617,-9.71091,22.77261,-16.00615,29.42374,128.0555,0.0005,-103.93015,123.05123,0.00186,93.35506,-14.08244,1.04861,-0.01681,-10.99413,2.7146,0.0071,-11.00337,-13.28763,15.93238,-31.29781,-17.91284,10.4167,4.40747,2.17587,4.5314
3049,-3.92853,0.0,0.0,-3.5739,-0.0,0.0,-8.48427,-7.26189,21.05795,13.74331,5.31958,-10.58708,-6.11915,-2.14939,-0.0002,-9.73967,-3.33282,-0.00021,25.42649,15.1046,11.20343,2.48537,3.79161,-8.31483,6.38247,15.32465,-9.60754,22.56551,-16.03413,29.11573,128.08418,0.00092,-104.01313,123.1418,0.00144,91.72024,-13.3021,-0.22658,-0.01889,-11.55208,2.15728,0.00358,-11.13063,-13.17379,15.74455,-31.42453,-17.74265,10.27803,4.32346,2.2722,4.54924
3050,-4.29785,0.0,-0.0,-3.57391,-0.0,-0.0,-8.96771,-7.47529,20.84221,13.93658,5.10788,-10.53577,-5.69738,-2.11552,0.0,-9.89771,-3.3913,-0.00021,25.22287,15.23795,11.35116,2.50065,4.01576,-8.51378,6.46821,15.4586,-9.53923,22.36691,-15.9128,28.84779,128.1431,0.00096,-103.99313,123.24993,-0.00116,91.44672,-12.73644,-1.45458,-0.00382,-11.92237,2.08665,-0.00072,-11.28322,-13.09784,15.59676,-31.57817,-17.62149,10.16401,4.28936,2.33525,4.54114
3051,-5.01953,0.0,-0.0,-3.7406,0.0,0.0,-9.32033,-7.65768,20.73145,14.26022,4.94108,-10.53824,-5.34858,-2.0362,0.00026,-10.18274,-3.45178,4e-05,25.14147,15.27431,11.27424,2.63268,4.1654,-8.65149,6.66015,15.51213,-9.64135,22.27424,-15.70588,28.7366,128.0341,0.00066,-103.99217,123.29541,-0.00176,92.43286,-13.13398,-1.71565,-0.00566,-12.11749,2.40202,-0.00115,-11.39477,-13.13964,15.56391,-31.69641,-17.6496,10.11731,4.28837,2.36353,4.48642
3052,-5.73927,-0.0,0.0,-3.53502,0.0,-0.0,-9.74635,-7.69316,20.47121,14.5589,4.96697,-10.54569,-5.02244,-1.91794,0.00046,-10.51499,-3.56095,0.00044,25.12128,15.24824,11.22147,2.80596,4.29317,-8.83106,6.97968,15.50046,-9.9084,22.31763,-15.56238,28.73639,127.66027,-0.0006,-104.13363,123.24896,-0.00123,93.43258,-14.5093,-0.80222,-0.02718,-12.3655,2.6594,0.00063,-11.42958,-13.23745,15.54556,-31.74321,-17.73512,10.06409,4.28292,2.38048,4.42337
3053,-6.39849,0.0,-0.0,-3.01103,0.0,-0.0,-10.29192,-7.59663,20.0388,14.77827,5.06725,-10.58141,-4.64815,-1.81714,0.00014,-10.79419,-3.72979,0.00056,25.0963,15.23926,11.30328,2.95492,4.47803,-9.05818,7.36677,15.48663,-10.19711,22.42778,-15.56979,28.70086,127.0963,-0.00165,-104.47121,123.15386,-0.00108,93.91164,-16.04698,0.7371,-0.02434,-12.78312,2.6613,0.00164,-11.44874,-13.28248,15.41436,-31.77558,-17.73301,9.92194,4.30506,2.40932,4.41114
3054,-7.35703,0.0,0.0,-2.7314,0.0,-0.0,-10.78543,-7.5651,19.81558,14.99463,4.9992,-10.76641,-4.20229,-1.81128,-0.00062,-10.93414,-3.93539,9e-05,25.0486,15.2996,11.30387,3.04989,4.76074,-9.17423,7.7062,15.53199,-10.37022,22.50931,-15.67208,28.55676,126.5673,-3e-05,-104.9392,123.06382,-0.00079,94.29791,-16.84495,1.89816,-0.00065,-13.21574,2.58928,0.00037,-11.54321,-13.24778,15.18721,-31.88015,-17.62365,9.717,4.42764,2.45438,4.45473
3055,-8.58896,0.0,-0.0,-2.87123,0.0,-0.0,-11.12677,-7.71302,19.94487,15.21714,4.71571,-11.11906,-3.73852,-1.88734,-0.00084,-10.87178,-4.16929,-0.00073,24.96717,15.41214,11.08313,3.02647,5.13711,-9.12493,7.94019,15.64635,-10.39817,22.53375,-15.75935,28.36222,126.28767,0.00227,-105.20822,122.97358,-0.00053,94.75869,-16.62399,2.00367,0.00451,-13.44818,2.55495,-0.00073,-11.70833,-13.18436,14.97851,-32.05086,-17.49356,9.54031,4.61854,2.52002,4.4783
3056,-9.5737,-0.0,-0.0,-3.09555,0.0,-0.0,-11.40008,-7.90781,20.07082,15.37539,4.45037,-11.45196,-3.33235,-1.94496,-0.00034,-10.64861,-4.43343,-0.00108,24.83265,15.5154,10.82208,2.84607,5.54686,-9.07228,8.11399,15.79453,-10.29925,22.54544,-15.78416,28.22126,126.32763,-0.00103,-104.72482,122.85489,-0.00038,95.06333,-15.57587,1.28671,-0.00595,-13.50611,2.42937,-0.0004,-11.84591,-13.12946,14.85686,-32.18967,-17.40091,9.44389,4.75006,2.60911,4.41907
3057,-10.12569,0.0,0.0,-3.20479,-0.0,0.0,-11.66261,-7.97134,19.90531,15.48736,4.48388,-11.60297,-3.00034,-1.92456,0.0001,-10.43406,-4.69413,-0.00051,24.65532,15.56766,10.7178,2.59905,5.89656,-9.14679,8.27225,15.94103,-10.06987,22.58627,-15.77164,28.16755,126.63832,-0.00787,-103.31087,122.74126,-0.00019,95.25478,-14.05834,0.45168,-0.00839,-13.59296,2.20086,0.00013,-11.88493,-13.06251,14.79945,-32.22478,-17.31869,9.41335,4.76213,2.71201,4.30119
3058,-10.41452,0.0,-0.0,-3.24536,-0.0,0.0,-11.89628,-7.92093,19.52887,15.63084,4.84499,-11.6223,-2.68364,-1.84163,0.00031,-10.3849,-4.89052,0.00019,24.44243,15.56645,10.78881,2.40613,6.12909,-9.299,8.36643,16.05784,-9.73204,22.64811,-15.75998,28.13834,127.08921,-0.0074,-101.61624,122.71014,-0.00024,95.5024,-12.64664,-0.0285,-0.00103,-13.79613,2.10592,-0.00047,-11.8637,-12.9541,14.76313,-32.19399,-17.20474,9.41805,4.6929,2.81282,4.18062
3059,-10.44195,0.0,0.0,-3.19792,0.0,-0.0,-12.12565,-7.9061,19.15648,15.81076,5.23815,-11.65706,-2.30811,-1.72699,0.00043,-10.52926,-4.98746,0.00032,24.16532,15.51245,10.96428,2.29537,6.24642,-9.41693,8.33942,16.11769,-9.38949,22.70061,-15.7567,28.06686,127.46398,-4e-05,-100.49454,122.78221,-0.00022,95.73821,-11.83405,-0.08629,0.00329,-13.99683,2.33492,-0.00049,-11.88799,-12.82587,14.74865,-32.20539,-17.07959,9.4508,4.59583,2.88851,4.07977
3060,-10.2755,-0.0,-0.0,-3.01509,0.0,0.0,-12.35443,-8.00098,18.96297,15.96753,5.33755,-11.7957,-1.86292,-1.61082,0.00027,-10.79158,-5.00117,0.00015,23.83251,15.40482,11.10695,2.24184,6.28794,-9.44256,8.27709,16.12241,-9.18701,22.72976,-15.74021,27.96266,127.54553,0.00354,-100.137,122.89484,0.00019,95.86075,-11.59822,0.05002,0.00211,-14.00915,2.84486,0.00155,-12.02454,-12.72806,14.76706,-32.33045,-16.9941,9.50393,4.51761,2.9178,3.98711
3061,-10.26968,0.0,-0.0,-2.75386,0.0,-0.0,-12.52461,-8.14759,19.01632,16.05717,5.14938,-12.06515,-1.40254,-1.52725,-0.00015,-11.07659,-4.97608,4e-05,23.52772,15.26899,11.0722,2.24284,6.30096,-9.35519,8.3609,16.11579,-9.20313,22.7485,-15.69141,27.89722,127.26435,0.0004,-100.25096,122.96288,0.00074,95.94598,-11.60908,0.13121,2e-05,-13.83208,3.42492,0.00259,-12.24681,-12.67334,14.80413,-32.54472,-16.95532,9.55924,4.50118,2.90482,3.88614
3062,-10.55939,0.0,0.0,-2.50653,0.0,-0.0,-12.64682,-8.27407,19.25366,16.09259,4.93188,-12.49222,-0.96712,-1.48045,-0.00027,-11.35591,-4.92664,-0.0003,23.31257,15.14738,10.85262,2.32029,6.30371,-9.08768,8.63738,16.13713,-9.37479,22.81398,-15.64085,27.94492,126.76128,-0.00444,-100.62758,122.91637,0.00087,96.0688,-11.68937,0.21082,-0.00215,-13.71314,3.81849,0.00149,-12.46315,-12.64774,14.85739,-32.75517,-16.94934,9.61947,4.54207,2.89033,3.78677
